nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1753,-4.729595378E-01,-2.147647256E-01, 4.586480103E-01, 2.588090000E-03
      1754,-3.981270940E-01,-1.819967558E-01, 5.804456381E-01, 2.133033726E-03
      1755,-3.275653817E-01,-1.510988733E-01, 7.488204045E-01, 1.571800117E-03
      1756,-2.687639547E-01,-1.253506378E-01, 9.550186577E-01, 1.087669547E-03
      1757,-2.197627656E-01,-1.038937750E-01, 1.206326687E+00, 7.521107097E-04
      1758,-1.789284413E-01,-8.601305591E-02, 1.510276412E+00, 5.196195278E-04
      1759,-1.448998377E-01,-7.111245669E-02, 1.874265646E+00, 3.586138072E-04
      1760,-1.165426681E-01,-5.869529068E-02, 2.307142192E+00, 2.471763516E-04
      1761,-9.291169339E-02,-4.834765234E-02, 2.818726148E+00, 1.700992885E-04
      1762,-7.321921447E-02,-3.972462038E-02, 3.422012393E+00, 1.168319301E-04
      1763,-5.680881538E-02,-3.253876042E-02, 4.128992955E+00, 8.005602281E-05
      1764,-4.313348280E-02,-2.655054379E-02, 4.960989825E+00, 5.469662272E-05
      1765,-3.173737231E-02,-2.156036326E-02, 5.922733854E+00, 3.723544390E-05
      1766,-2.224061358E-02,-1.740187949E-02, 7.046511966E+00, 2.523421560E-05
      1767,-1.432664797E-02,-1.393647634E-02, 8.232821899E+00, 1.700384653E-05
      1768,-7.731676622E-03,-1.104864038E-02, 9.453948917E+00, 1.137481597E-05
      1769,-2.235867170E-03,-8.642110420E-03, 9.965020549E+00, 7.537838157E-06
      1770, 2.343974040E-03,-6.636668782E-03, 9.929842327E+00, 6.135740247E-06
      1771,-1.328037752E+00,-4.966439320E-01, 1.657148212E-01, 6.929689839E-03
      1772,-1.404681962E+00,-5.249399256E-01, 1.647293382E-01, 7.122654011E-03
      1773,-1.251393541E+00,-4.683479385E-01, 1.684895285E-01, 6.535181225E-03
      1774,-1.174749330E+00,-4.400519449E-01, 1.731112164E-01, 6.140658043E-03
      1775,-1.098105119E+00,-4.117559514E-01, 1.802219914E-01, 5.746117276E-03
      1776,-1.021460909E+00,-3.834599578E-01, 1.904718609E-01, 5.351555013E-03
      1777,-9.448166978E-01,-3.551639643E-01, 2.046219602E-01, 4.956966088E-03
      1778,-8.681724870E-01,-3.268679707E-01, 2.237490383E-01, 4.562343528E-03
      1779,-7.915282762E-01,-2.985719771E-01, 2.493471264E-01, 4.167677692E-03
      1780,-7.148840655E-01,-2.702759836E-01, 2.835688738E-01, 3.772954848E-03
      1781,-6.382398547E-01,-2.419799900E-01, 3.296270370E-01, 3.378154742E-03
      1782,-5.615956440E-01,-2.136839965E-01, 3.924758049E-01, 2.983246173E-03
      1783,-4.849514332E-01,-1.853880029E-01, 4.797602791E-01, 2.588178387E-03
      1784,-4.083072224E-01,-1.570920094E-01, 6.045485857E-01, 2.133043310E-03
      1785,-3.360371420E-01,-1.304108849E-01, 7.767818045E-01, 1.571707915E-03
      1786,-2.758120750E-01,-1.081766144E-01, 9.874783501E-01, 1.087566414E-03
      1787,-2.256245191E-01,-8.964805576E-02, 1.243955230E+00, 7.520066109E-04
      1788,-1.838015559E-01,-7.420759019E-02, 1.553942524E+00, 5.195202798E-04
      1789,-1.489490866E-01,-6.134053554E-02, 1.925218519E+00, 3.585225289E-04
      1790,-1.199053621E-01,-5.061799001E-02, 2.366943545E+00, 2.470944421E-04
      1791,-9.570225840E-02,-4.168253539E-02, 2.889815645E+00, 1.700270801E-04
      1792,-7.553300531E-02,-3.423632321E-02, 3.507522739E+00, 1.167691212E-04
      1793,-5.872529440E-02,-2.803114640E-02, 4.234841276E+00, 8.000195996E-05
      1794,-4.471886864E-02,-2.286016572E-02, 5.094166851E+00, 5.465048231E-05
      1795,-3.304684718E-02,-1.855101515E-02, 6.100889155E+00, 3.719634570E-05
      1796,-2.332016262E-02,-1.496005634E-02, 7.288142231E+00, 2.520129138E-05
      1797,-1.521459216E-02,-1.196759067E-02, 8.597507601E+00, 1.697627917E-05
      1798,-8.459950110E-03,-9.473869278E-03, 9.982444508E+00, 1.135185946E-05
      1799,-2.831081735E-03,-7.395768115E-03, 1.082165310E+01, 7.518825453E-06
      1800, 1.859641910E-03,-5.664017144E-03, 1.098886079E+01, 6.134451529E-06
      1801,-1.355353747E+00,-4.163585392E-01, 1.760064697E-01, 6.930507226E-03
      1802,-1.433544312E+00,-4.400836062E-01, 1.749930548E-01, 7.123540505E-03
      1803,-1.277163182E+00,-3.926334721E-01, 1.788639052E-01, 6.535922166E-03
      1804,-1.198972618E+00,-3.689084051E-01, 1.836182626E-01, 6.141322531E-03
      1805,-1.120782053E+00,-3.451833381E-01, 1.909237836E-01, 5.746705304E-03
      1806,-1.042591488E+00,-3.214582710E-01, 2.014590505E-01, 5.352066571E-03
      1807,-9.644009231E-01,-2.977332040E-01, 2.159992060E-01, 4.957401161E-03
      1808,-8.862103582E-01,-2.740081370E-01, 2.356312355E-01, 4.562702100E-03
      1809,-8.080197934E-01,-2.502830700E-01, 2.618808409E-01, 4.167959738E-03
      1810,-7.298292286E-01,-2.265580029E-01, 2.969466694E-01, 3.773160335E-03
      1811,-6.516386637E-01,-2.028329359E-01, 3.440969057E-01, 3.378283621E-03
      1812,-5.734480989E-01,-1.791078689E-01, 4.083603499E-01, 2.983298369E-03
      1813,-4.952575340E-01,-1.553828018E-01, 4.975048942E-01, 2.588153781E-03
      1814,-4.170669692E-01,-1.316577348E-01, 6.247467033E-01, 2.132948741E-03
      1815,-3.433387864E-01,-1.092866715E-01, 8.001327369E-01, 1.571571714E-03
      1816,-2.818986340E-01,-9.064411867E-02, 1.014505167E+00, 1.087411675E-03
      1817,-2.306985071E-01,-7.510865801E-02, 1.275166703E+00, 7.518490050E-04
      1818,-1.880317346E-01,-6.216244079E-02, 1.589989217E+00, 5.193690210E-04
      1819,-1.524760909E-01,-5.137392644E-02, 1.967059401E+00, 3.583826263E-04
      1820,-1.228463878E-01,-4.238349781E-02, 2.415768812E+00, 2.469682163E-04
      1821,-9.815496852E-02,-3.489147396E-02, 2.947477939E+00, 1.699151774E-04
      1822,-7.757878581E-02,-2.864812075E-02, 3.576423365E+00, 1.166711861E-04
      1823,-6.043196688E-02,-2.344532641E-02, 4.319526495E+00, 7.991707541E-05
      1824,-4.614295111E-02,-1.910966445E-02, 5.199976415E+00, 5.457745286E-05
      1825,-3.423543797E-02,-1.549661283E-02, 6.242333581E+00, 3.713387567E-05
      1826,-2.431251035E-02,-1.248573647E-02, 7.479862826E+00, 2.514809302E-05
      1827,-1.604340401E-02,-9.976672837E-03, 8.895507198E+00, 1.693113482E-05
      1828,-9.152482049E-03,-7.885786476E-03, 1.042070865E+01, 1.131365390E-05
      1829,-3.410047087E-03,-6.143381175E-03, 1.154722283E+01, 7.486559361E-06
      1830, 1.375315382E-03,-4.691376755E-03, 1.189172048E+01, 6.101844381E-06
      1831,-1.377996001E+00,-3.346323039E-01, 1.844817366E-01, 6.931992933E-03
      1832,-1.457464755E+00,-3.537039834E-01, 1.834505111E-01, 7.124693701E-03
      1833,-1.298527247E+00,-3.155606243E-01, 1.874027797E-01, 6.537359243E-03
      1834,-1.219058493E+00,-2.964889448E-01, 1.922647390E-01, 6.142710981E-03
      1835,-1.139589739E+00,-2.774172652E-01, 1.997285975E-01, 5.748045129E-03
      1836,-1.060120985E+00,-2.583455857E-01, 2.104926883E-01, 5.353357776E-03
      1837,-9.806522311E-01,-2.392739061E-01, 2.253403189E-01, 4.958643753E-03
      1838,-9.011834772E-01,-2.202022266E-01, 2.453713765E-01, 4.563896087E-03
      1839,-8.217147233E-01,-2.011305470E-01, 2.721408266E-01, 4.169105134E-03
      1840,-7.422459693E-01,-1.820588675E-01, 3.078813125E-01, 3.774257160E-03
      1841,-6.627772154E-01,-1.629871879E-01, 3.559026250E-01, 3.379331905E-03
      1842,-5.833084615E-01,-1.439155084E-01, 4.212957834E-01, 2.984298162E-03
      1843,-5.038397076E-01,-1.248438288E-01, 5.119262597E-01, 2.589105166E-03
      1844,-4.243709537E-01,-1.057721493E-01, 6.411108729E-01, 2.133914309E-03
      1845,-3.494375291E-01,-8.778890190E-02, 8.189761264E-01, 1.572531769E-03
      1846,-2.869930086E-01,-7.280286241E-02, 1.036257249E+00, 1.088179831E-03
      1847,-2.349559083E-01,-6.031449618E-02, 1.300206707E+00, 7.524668095E-04
      1848,-1.915916580E-01,-4.990752432E-02, 1.618783930E+00, 5.198681752E-04
      1849,-1.554547827E-01,-4.123504776E-02, 2.000331497E+00, 3.587875181E-04
      1850,-1.253407200E-01,-3.400798397E-02, 2.454405331E+00, 2.472977591E-04
      1851,-1.002456677E-01,-2.798543081E-02, 2.992844875E+00, 1.701841538E-04
      1852,-7.933312414E-02,-2.296663651E-02, 3.630326173E+00, 1.168912350E-04
      1853,-6.190600452E-02,-1.878430792E-02, 4.385350370E+00, 8.009742365E-05
      1854,-4.738340482E-02,-1.529903410E-02, 5.281855433E+00, 5.472546176E-05
      1855,-3.528123842E-02,-1.239463925E-02, 6.351426043E+00, 3.725545180E-05
      1856,-2.519609974E-02,-9.974310205E-03, 7.627791590E+00, 2.524800031E-05
      1857,-1.679181751E-02,-7.957369335E-03, 9.131541676E+00, 1.701323319E-05
      1858,-9.788248991E-03,-6.276585275E-03, 1.077180620E+01, 1.138108346E-05
      1859,-3.951941890E-03,-4.875931891E-03, 1.215930658E+01, 7.541883542E-06
      1860, 9.116473605E-04,-3.708720736E-03, 1.268061668E+01, 6.126949805E-06
      1861,-1.395602838E+00,-2.516745875E-01, 1.911055465E-01, 6.932904829E-03
      1862,-1.476071355E+00,-2.660260861E-01, 1.900609740E-01, 7.125401247E-03
      1863,-1.315134320E+00,-2.373230888E-01, 1.940777889E-01, 6.538232191E-03
      1864,-1.234665803E+00,-2.229715902E-01, 1.990296045E-01, 6.143544982E-03
      1865,-1.154197286E+00,-2.086200915E-01, 2.066221426E-01, 5.748840187E-03
      1866,-1.073728768E+00,-1.942685929E-01, 2.175685794E-01, 5.354113895E-03
      1867,-9.932602507E-01,-1.799170943E-01, 2.326577248E-01, 4.959360937E-03
      1868,-9.127917332E-01,-1.655655956E-01, 2.530031551E-01, 4.564574344E-03
      1869,-8.323232158E-01,-1.512140970E-01, 2.801856891E-01, 4.169744473E-03
      1870,-7.518546984E-01,-1.368625983E-01, 3.164619896E-01, 3.774857593E-03
      1871,-6.713861809E-01,-1.225110997E-01, 3.651785112E-01, 3.379893452E-03
      1872,-5.909176635E-01,-1.081596010E-01, 4.314805576E-01, 2.984820853E-03
      1873,-5.104491460E-01,-9.380810240E-02, 5.233124708E-01, 2.589589051E-03
      1874,-4.299806286E-01,-7.945660376E-02, 6.540628528E-01, 2.134308782E-03
      1875,-3.541044979E-01,-6.592415380E-02, 8.339389908E-01, 1.572762831E-03
      1876,-2.908743891E-01,-5.464711217E-02, 1.053639175E+00, 1.088335786E-03
      1877,-2.381826317E-01,-4.524957747E-02, 1.320359309E+00, 7.525715646E-04
      1878,-1.942728339E-01,-3.741829856E-02, 1.642147202E+00, 5.199381736E-04
      1879,-1.576813357E-01,-3.089223280E-02, 2.027602549E+00, 3.588340455E-04
      1880,-1.271884206E-01,-2.545384466E-02, 2.486456050E+00, 2.473285422E-04
      1881,-1.017776580E-01,-2.092185455E-02, 3.030970584E+00, 1.702044658E-04
      1882,-8.060202245E-02,-1.714519613E-02, 3.676305523E+00, 1.169046613E-04
      1883,-6.295565951E-02,-1.399798077E-02, 4.442298507E+00, 8.010639020E-05
      1884,-4.825035707E-02,-1.137530131E-02, 5.353878800E+00, 5.473159997E-05
      1885,-3.599593837E-02,-9.189735085E-03, 6.448048496E+00, 3.725985047E-05
      1886,-2.578392278E-02,-7.368429901E-03, 7.760429531E+00, 2.525137893E-05
      1887,-1.727390980E-02,-5.850675580E-03, 9.342009486E+00, 1.701606116E-05
      1888,-1.018223231E-02,-4.585880312E-03, 1.108162701E+01, 1.138366192E-05
      1889,-4.272501068E-03,-3.531884254E-03, 1.269775240E+01, 7.544401535E-06
      1890, 6.522749643E-04,-2.653554203E-03, 1.335248054E+01, 6.157326258E-06
      1891,-1.407935557E+00,-1.677707051E-01, 1.958674856E-01, 6.931977755E-03
      1892,-1.489099882E+00,-1.773474924E-01, 1.948076248E-01, 7.125146799E-03
      1893,-1.326771232E+00,-1.581939177E-01, 1.988828586E-01, 6.537329899E-03
      1894,-1.245606907E+00,-1.486171304E-01, 2.039062950E-01, 6.142667468E-03
      1895,-1.164442582E+00,-1.390403431E-01, 2.115994358E-01, 5.747987444E-03
      1896,-1.083278257E+00,-1.294635557E-01, 2.226812765E-01, 5.353285915E-03
      1897,-1.002113932E+00,-1.198867684E-01, 2.379455023E-01, 4.958557709E-03
      1898,-9.209496070E-01,-1.103099811E-01, 2.585213608E-01, 4.563795853E-03
      1899,-8.397852819E-01,-1.007331937E-01, 2.860049692E-01, 4.168990699E-03
      1900,-7.586209569E-01,-9.115640640E-02, 3.226683933E-01, 3.774128508E-03
      1901,-6.774566318E-01,-8.157961907E-02, 3.718839310E-01, 3.379189015E-03
      1902,-5.962923068E-01,-7.200283174E-02, 4.388332660E-01, 2.984141001E-03
      1903,-5.151279817E-01,-6.242604441E-02, 5.315161931E-01, 2.588933681E-03
      1904,-4.339636567E-01,-5.284925708E-02, 6.633535789E-01, 2.133629078E-03
      1905,-3.574314290E-01,-4.381902281E-02, 8.446070834E-01, 1.572098274E-03
      1906,-2.936545725E-01,-3.629382759E-02, 1.065963872E+00, 1.087817630E-03
      1907,-2.405071922E-01,-3.002283158E-02, 1.334526808E+00, 7.521645094E-04
      1908,-1.962177086E-01,-2.479700156E-02, 1.658379829E+00, 5.196161315E-04
      1909,-1.593098055E-01,-2.044214322E-02, 2.046292038E+00, 3.585775903E-04
      1910,-1.285532197E-01,-1.681309460E-02, 2.508063314E+00, 2.471230918E-04
      1911,-1.029227315E-01,-1.378888741E-02, 3.056162190E+00, 1.700389839E-04
      1912,-8.156399130E-02,-1.126871476E-02, 3.706008693E+00, 1.167707256E-04
      1913,-6.376504115E-02,-9.168570882E-03, 4.478140782E+00, 7.999751994E-05
      1914,-4.893258269E-02,-7.418450983E-03, 5.398009163E+00, 5.464276806E-05
      1915,-3.657220065E-02,-5.960017733E-03, 6.505762052E+00, 3.718712696E-05
      1916,-2.627188228E-02,-4.744656691E-03, 7.838491470E+00, 2.519166884E-05
      1917,-1.768828364E-02,-3.731855822E-03, 9.467838586E+00, 1.696691018E-05
      1918,-1.053528477E-02,-2.887855097E-03, 1.127252199E+01, 1.134311132E-05
      1919,-4.574452380E-03,-2.184521158E-03, 1.305877461E+01, 7.510878794E-06
      1920, 3.929079437E-04,-1.598409540E-03, 1.382335539E+01, 6.126989617E-06
      1921,-1.415494897E+00,-8.330331800E-02, 1.987265241E-01, 6.932029058E-03
      1922,-1.497079932E+00,-8.807291829E-02, 1.976645684E-01, 7.125153860E-03
      1923,-1.333909862E+00,-7.853371770E-02, 2.017603213E-01, 6.537406623E-03
      1924,-1.252324827E+00,-7.376411741E-02, 2.068247444E-01, 6.142769616E-03
      1925,-1.170739792E+00,-6.899451711E-02, 2.145697980E-01, 5.748115021E-03
      1926,-1.089154758E+00,-6.422491682E-02, 2.257176114E-01, 5.353438924E-03
      1927,-1.007569723E+00,-5.945531653E-02, 2.410754198E-01, 4.958736158E-03
      1928,-9.259846880E-01,-5.468571624E-02, 2.617767464E-01, 4.563999751E-03
      1929,-8.443996532E-01,-4.991611594E-02, 2.894219478E-01, 4.169220059E-03
      1930,-7.628146185E-01,-4.514651565E-02, 3.262923739E-01, 3.774383349E-03
      1931,-6.812295837E-01,-4.037691536E-02, 3.757734968E-01, 3.379469365E-03
      1932,-5.996445489E-01,-3.560731507E-02, 4.430652175E-01, 2.984446906E-03
      1933,-5.180595141E-01,-3.083771478E-02, 5.361964451E-01, 2.589265217E-03
      1934,-4.364744793E-01,-2.606811449E-02, 6.685812631E-01, 2.134051133E-03
      1935,-3.595455524E-01,-2.157071820E-02, 8.504961829E-01, 1.572633062E-03
      1936,-2.954381132E-01,-1.782288796E-02, 1.072640789E+00, 1.088285780E-03
      1937,-2.420152473E-01,-1.469969610E-02, 1.342018489E+00, 7.525700107E-04
      1938,-1.974961924E-01,-1.209703621E-02, 1.666691691E+00, 5.199644844E-04
      1939,-1.603969799E-01,-9.928152966E-03, 2.055503719E+00, 3.588748879E-04
      1940,-1.294809696E-01,-8.120750265E-03, 2.518227417E+00, 2.473754601E-04
      1941,-1.037176276E-01,-6.614581348E-03, 3.067336147E+00, 1.702522563E-04
      1942,-8.224817593E-02,-5.359440583E-03, 3.718286271E+00, 1.169502687E-04
      1943,-6.435696622E-02,-4.313489946E-03, 4.491729210E+00, 8.014815719E-05
      1944,-4.944762480E-02,-3.441864414E-03, 5.413214882E+00, 5.476876274E-05
      1945,-3.702317362E-02,-2.715509804E-03, 6.523661916E+00, 3.729220117E-05
      1946,-2.666946430E-02,-2.110214294E-03, 7.860961791E+00, 2.527904190E-05
      1947,-1.804137320E-02,-1.605801369E-03, 9.505422656E+00, 1.703934651E-05
      1948,-1.085129728E-02,-1.185457264E-03, 1.133915910E+01, 1.140297129E-05
      1949,-4.859567350E-03,-8.351705083E-04, 1.321191123E+01, 7.560168779E-06
      1950, 1.335409232E-04,-5.432648766E-04, 1.405743349E+01, 6.137820490E-06
      1951,-1.418223985E+00, 1.458347900E-03, 1.996697845E-01, 6.933487504E-03
      1952,-1.499966302E+00, 1.511085221E-03, 1.986146464E-01, 7.125642567E-03
      1953,-1.336481668E+00, 1.405610578E-03, 2.027047899E-01, 6.538754545E-03
      1954,-1.254739351E+00, 1.352873256E-03, 2.077786890E-01, 6.144007010E-03
      1955,-1.172997034E+00, 1.300135935E-03, 2.155310602E-01, 5.749241881E-03
      1956,-1.091254717E+00, 1.247398613E-03, 2.266901138E-01, 5.354455245E-03
      1957,-1.009512401E+00, 1.194661291E-03, 2.420701289E-01, 4.959641932E-03
      1958,-9.277700836E-01, 1.141923968E-03, 2.628025685E-01, 4.564794967E-03
      1959,-8.460277666E-01, 1.089186646E-03, 2.904893807E-01, 4.169904701E-03
      1960,-7.642854497E-01, 1.036449323E-03, 3.274157360E-01, 3.774957397E-03
      1961,-6.825431327E-01, 9.837119999E-04, 3.769713767E-01, 3.379932785E-03
      1962,-6.008008157E-01, 9.309746761E-04, 4.443624034E-01, 2.984799647E-03
      1963,-5.190584988E-01, 8.782373515E-04, 5.376296244E-01, 2.589507194E-03
      1964,-4.373161818E-01, 8.255000255E-04, 6.701837817E-01, 2.134279125E-03
      1965,-3.602389493E-01, 7.757724562E-04, 8.523120614E-01, 1.572870783E-03
      1966,-2.960079222E-01, 7.343328151E-04, 1.074730974E+00, 1.088389139E-03
      1967,-2.424820662E-01, 6.997997810E-04, 1.344414092E+00, 7.525903550E-04
      1968,-1.978771863E-01, 6.710222527E-04, 1.669426715E+00, 5.199357544E-04
      1969,-1.607064530E-01, 6.470409792E-04, 2.058654446E+00, 3.588192243E-04
      1970,-1.297308419E-01, 6.270565848E-04, 2.521884353E+00, 2.473070472E-04
      1971,-1.039178327E-01, 6.104029230E-04, 3.071601469E+00, 1.701799513E-04
      1972,-8.240699168E-02, 5.965248717E-04, 3.723338555E+00, 1.168793951E-04
      1973,-6.448129083E-02, 5.849598293E-04, 4.497736198E+00, 8.008172191E-05
      1974,-4.954320678E-02, 5.753222944E-04, 5.420598371E+00, 5.470827918E-05
      1975,-3.709480341E-02, 5.672910157E-04, 6.532538466E+00, 3.723824087E-05
      1976,-2.672113394E-02, 5.605982841E-04, 7.872616938E+00, 2.523160195E-05
      1977,-1.807640938E-02, 5.550210086E-04, 9.518849422E+00, 1.699809125E-05
      1978,-1.087247224E-02, 5.503732800E-04, 1.135790980E+01, 1.136738890E-05
      1979,-4.869191300E-03, 5.465001743E-04, 1.322681096E+01, 7.529670473E-06
      1980, 1.335428187E-04, 5.432725880E-04, 1.406595319E+01, 6.109929157E-06
      1981,-1.415288634E+00, 8.621195991E-02, 1.987244363E-01, 6.932442290E-03
      1982,-1.496876729E+00, 9.108837992E-02, 1.976623651E-01, 7.125700257E-03
      1983,-1.333700538E+00, 8.133553990E-02, 2.017579683E-01, 6.537723166E-03
      1984,-1.252112442E+00, 7.645911989E-02, 2.068225208E-01, 6.142989459E-03
      1985,-1.170524347E+00, 7.158269987E-02, 2.145682932E-01, 5.748238149E-03
      1986,-1.088936251E+00, 6.670627986E-02, 2.257173993E-01, 5.353465320E-03
      1987,-1.007348156E+00, 6.182985985E-02, 2.410773631E-01, 4.958665798E-03
      1988,-9.257600600E-01, 5.695343984E-02, 2.617822285E-01, 4.563832602E-03
      1989,-8.441719644E-01, 5.207701983E-02, 2.894330916E-01, 4.168956077E-03
      1990,-7.625838688E-01, 4.720059982E-02, 3.263125251E-01, 3.774022471E-03
      1991,-6.809957732E-01, 4.232417980E-02, 3.758080370E-01, 3.379011498E-03
      1992,-5.994076776E-01, 3.744775979E-02, 4.431230601E-01, 2.983891904E-03
      1993,-5.178195820E-01, 3.257133977E-02, 5.362927449E-01, 2.588612842E-03
      1994,-4.362314864E-01, 2.769491976E-02, 6.687451006E-01, 2.133243249E-03
      1995,-3.592996741E-01, 2.309680006E-02, 8.507779456E-01, 1.571694053E-03
      1996,-2.951898305E-01, 1.926503365E-02, 1.073099289E+00, 1.087442359E-03
      1997,-2.417649608E-01, 1.607189498E-02, 1.342735004E+00, 7.518250989E-04
      1998,-1.972442361E-01, 1.341094608E-02, 1.667790240E+00, 5.193147544E-04
      1999,-1.601436321E-01, 1.119348867E-02, 2.057139438E+00, 3.583135671E-04
      2000,-1.292264622E-01, 9.345607489E-03, 2.520626067E+00, 2.468941267E-04
      2001,-1.034621539E-01, 7.805706507E-03, 3.070756475E+00, 1.698419630E-04
      2002,-8.199189694E-02, 6.522455690E-03, 3.723165255E+00, 1.166022197E-04
      2003,-6.410001618E-02, 5.453080009E-03, 4.498365762E+00, 7.985409215E-05
      2004,-4.919011555E-02, 4.561933608E-03, 5.422514050E+00, 5.452115195E-05
      2005,-3.676519835E-02, 3.819311608E-03, 6.534939471E+00, 3.708432099E-05
