nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       950, 5.511830599E-01,-1.647593542E-01,-1.047251528E+00, 5.580354328E-04
       951, 5.610894770E-01,-1.396055902E-01,-1.018473725E+00, 4.555444827E-04
       952, 5.693448246E-01,-1.186441201E-01,-9.838275135E-01, 3.730327405E-04
       953, 5.762242810E-01,-1.011762283E-01,-9.467055693E-01, 3.062852421E-04
       954, 5.819571612E-01,-8.661965189E-02,-9.116622316E-01, 2.520598815E-04
       955, 5.867345615E-01,-7.448917151E-02,-8.789306145E-01, 2.078426874E-04
       956, 5.907157283E-01,-6.438043786E-02,-8.513114330E-01, 1.716691082E-04
       957, 5.940333674E-01,-5.595649316E-02,-8.248383416E-01, 1.419926022E-04
       958, 5.967980666E-01,-4.893653923E-02,-8.017495332E-01, 1.175872980E-04
       959, 5.991019826E-01,-4.308657763E-02,-7.792373032E-01, 9.747533142E-05
       960, 6.010219126E-01,-3.821160963E-02,-7.675041758E-01, 8.914367154E-05
       961, 6.747416195E-02,-1.500000000E+00, 2.192816685E-01, 3.310284137E-03
       962, 9.758274654E-02,-1.420242269E+00, 2.111964542E-01, 3.258123022E-03
       963, 1.276913311E-01,-1.340484539E+00, 1.978240585E-01, 3.154343653E-03
       964, 1.577999157E-01,-1.260726808E+00, 1.814749035E-01, 3.050563666E-03
       965, 1.879085003E-01,-1.180969078E+00, 1.586494757E-01, 2.946782994E-03
       966, 2.180170849E-01,-1.101211347E+00, 1.294969871E-01, 2.843001564E-03
       967, 2.481256695E-01,-1.021453617E+00, 9.096318527E-02, 2.739219288E-03
       968, 2.782342540E-01,-9.416958864E-01, 4.158250776E-02, 2.635436066E-03
       969, 3.083428386E-01,-8.619381560E-01,-2.216846348E-02, 2.531651782E-03
       970, 3.384514232E-01,-7.821804255E-01,-1.029305253E-01, 2.427866299E-03
       971, 3.685600077E-01,-7.024226951E-01,-2.038379073E-01, 2.324079457E-03
       972, 3.986685923E-01,-6.226649646E-01,-3.260898459E-01, 2.220291064E-03
       973, 4.287771769E-01,-5.429072342E-01,-4.682486199E-01, 2.116500892E-03
       974, 4.588857614E-01,-4.631495039E-01,-6.220530431E-01, 1.954571821E-03
       975, 4.872760309E-01,-3.879435951E-01,-7.631823153E-01, 1.643851893E-03
       976, 5.109345887E-01,-3.252720044E-01,-8.578412472E-01, 1.311373168E-03
       977, 5.306500537E-01,-2.730456789E-01,-9.103594860E-01, 1.052178151E-03
       978, 5.470796077E-01,-2.295237409E-01,-9.262467538E-01, 8.485943493E-04
       979, 5.607709028E-01,-1.932554592E-01,-9.163169020E-01, 6.875619373E-04
       980, 5.721803154E-01,-1.630318912E-01,-8.897310406E-01, 5.593557325E-04
       981, 5.816881592E-01,-1.378455844E-01,-8.531692069E-01, 4.566757322E-04
       982, 5.896113624E-01,-1.168569955E-01,-8.128248107E-01, 3.739972552E-04
       983, 5.962140317E-01,-9.936650471E-02,-7.714146789E-01, 3.071044243E-04
       984, 6.017162561E-01,-8.479109572E-02,-7.330740521E-01, 2.527535159E-04
       985, 6.063014431E-01,-7.264492156E-02,-6.959557287E-01, 2.084286155E-04
       986, 6.101224323E-01,-6.252310976E-02,-6.638381927E-01, 1.721631386E-04
       987, 6.133065900E-01,-5.408826659E-02,-6.327597690E-01, 1.424085624E-04
       988, 6.159600547E-01,-4.705923062E-02,-6.054650514E-01, 1.179371656E-04
       989, 6.181712753E-01,-4.120170064E-02,-5.798700144E-01, 9.776940322E-05
       990, 6.200139591E-01,-3.632042566E-02,-5.667172182E-01, 8.941488813E-05
       991, 1.096289373E-01,-1.500000000E+00, 2.068534382E-01, 3.314628243E-03
       992, 1.384753558E-01,-1.420139217E+00, 1.995135215E-01, 3.262467497E-03
       993, 1.673217743E-01,-1.340278433E+00, 1.868120592E-01, 3.158688157E-03
       994, 1.961681928E-01,-1.260417650E+00, 1.704098123E-01, 3.054908201E-03
       995, 2.250146113E-01,-1.180556866E+00, 1.477618632E-01, 2.951127563E-03
       996, 2.538610298E-01,-1.100696083E+00, 1.188424268E-01, 2.847346170E-03
       997, 2.827074483E-01,-1.020835299E+00, 8.086593175E-02, 2.743563935E-03
       998, 3.115538668E-01,-9.409745159E-01, 3.267542416E-02, 2.639780759E-03
       999, 3.404002853E-01,-8.611137325E-01,-2.890795299E-02, 2.535996526E-03
      1000, 3.692467038E-01,-7.812529491E-01,-1.057403150E-01, 2.432211101E-03
      1001, 3.980931223E-01,-7.013921657E-01,-2.002779089E-01, 2.328424323E-03
      1002, 4.269395407E-01,-6.215313823E-01,-3.124967291E-01, 2.224636003E-03
      1003, 4.557859592E-01,-5.416705990E-01,-4.395241690E-01, 2.120845914E-03
      1004, 4.846323777E-01,-4.618098157E-01,-5.723990698E-01, 1.958789254E-03
      1005, 5.118325137E-01,-3.865067351E-01,-6.882055749E-01, 1.647576414E-03
      1006, 5.344992937E-01,-3.237541680E-01,-7.594937825E-01, 1.314476803E-03
      1007, 5.533882771E-01,-2.714603620E-01,-7.921558441E-01, 1.054764426E-03
      1008, 5.691290965E-01,-2.278821904E-01,-7.921543613E-01, 8.507495232E-04
      1009, 5.822464461E-01,-1.915670473E-01,-7.699349025E-01, 6.893578801E-04
      1010, 5.931775707E-01,-1.613044281E-01,-7.339034663E-01, 5.608523294E-04
      1011, 6.022868412E-01,-1.360855787E-01,-6.901010497E-01, 4.579228826E-04
      1012, 6.098779000E-01,-1.150698709E-01,-6.444631171E-01, 3.750365389E-04
      1013, 6.162037823E-01,-9.755678109E-02,-5.987732442E-01, 3.079704890E-04
      1014, 6.214753509E-01,-8.296253956E-02,-5.568182785E-01, 2.534752335E-04
      1015, 6.258683247E-01,-7.080067162E-02,-5.158649065E-01, 2.090300451E-04
      1016, 6.295291363E-01,-6.066578166E-02,-4.801912068E-01, 1.726643289E-04
      1017, 6.325798125E-01,-5.222004003E-02,-4.474061459E-01, 1.428262204E-04
      1018, 6.351220428E-01,-4.518192200E-02,-4.199290845E-01, 1.182852136E-04
      1019, 6.372405679E-01,-3.931682365E-02,-3.952899995E-01, 9.805944302E-05
      1020, 6.390060056E-01,-3.442924169E-02,-3.828007013E-01, 8.968075731E-05
      1021, 1.517837126E-01,-1.500000000E+00, 1.952726415E-01, 3.318970766E-03
      1022, 1.793679650E-01,-1.420036164E+00, 1.887041387E-01, 3.266818962E-03
      1023, 2.069522174E-01,-1.340072327E+00, 1.765946704E-01, 3.163056939E-03
      1024, 2.345364699E-01,-1.260108491E+00, 1.602727737E-01, 3.059294301E-03
      1025, 2.621207223E-01,-1.180144654E+00, 1.381149951E-01, 2.955530983E-03
      1026, 2.897049747E-01,-1.100180818E+00, 1.096876801E-01, 2.851766911E-03
      1027, 3.172892271E-01,-1.020216982E+00, 7.269153837E-02, 2.748001998E-03
      1028, 3.448734796E-01,-9.402531453E-01, 2.619354732E-02, 2.644236145E-03
      1029, 3.724577320E-01,-8.602893090E-01,-3.259027532E-02, 2.540469239E-03
      1030, 4.000419844E-01,-7.803254726E-01,-1.048201487E-01, 2.436701142E-03
      1031, 4.276262368E-01,-7.003616363E-01,-1.923085039E-01, 2.332931697E-03
      1032, 4.552104892E-01,-6.203978000E-01,-2.938475391E-01, 2.229160715E-03
      1033, 4.827947416E-01,-5.404339637E-01,-4.054884321E-01, 2.125387969E-03
      1034, 5.103789940E-01,-4.604701275E-01,-5.176873797E-01, 1.963209596E-03
      1035, 5.363889966E-01,-3.850698752E-01,-6.096064571E-01, 1.651482536E-03
      1036, 5.580639987E-01,-3.222363315E-01,-6.591260650E-01, 1.317738650E-03
      1037, 5.761265005E-01,-2.698750452E-01,-6.732206605E-01, 1.057486514E-03
      1038, 5.911785853E-01,-2.262406398E-01,-6.585031866E-01, 8.530198217E-04
      1039, 6.037219894E-01,-1.898786354E-01,-6.247976884E-01, 6.912503055E-04
      1040, 6.141748260E-01,-1.595769650E-01,-5.799798829E-01, 5.624288997E-04
      1041, 6.228855233E-01,-1.343255730E-01,-5.295715577E-01, 4.592355728E-04
      1042, 6.301444377E-01,-1.132827464E-01,-4.791858881E-01, 3.761288651E-04
      1043, 6.361935330E-01,-9.574705747E-02,-4.297767461E-01, 3.088788564E-04
      1044, 6.412344457E-01,-8.113398340E-02,-3.849491240E-01, 2.542300785E-04
      1045, 6.454352064E-01,-6.895642167E-02,-3.419433890E-01, 2.096567995E-04
      1046, 6.489358402E-01,-5.880845356E-02,-3.051202036E-01, 1.731842332E-04
      1047, 6.518530351E-01,-5.035181347E-02,-2.717834101E-01, 1.432570079E-04
      1048, 6.542840308E-01,-4.330461339E-02,-2.440017532E-01, 1.186416848E-04
      1049, 6.563098606E-01,-3.743194666E-02,-2.197848060E-01, 9.835394770E-05
      1050, 6.579980521E-01,-3.253805771E-02,-2.076915642E-01, 8.996575192E-05
      1051, 1.939384879E-01,-1.500000000E+00, 1.850091090E-01, 3.323290471E-03
      1052, 2.202606726E-01,-1.419934104E+00, 1.789306053E-01, 3.271156155E-03
      1053, 2.465828574E-01,-1.339868207E+00, 1.673076102E-01, 3.167428023E-03
      1054, 2.729050421E-01,-1.259802311E+00, 1.512696204E-01, 3.063699278E-03
      1055, 2.992272268E-01,-1.179736414E+00, 1.297283393E-01, 2.959969857E-03
      1056, 3.255494116E-01,-1.099670518E+00, 1.021132230E-01, 2.856239686E-03
      1057, 3.518715963E-01,-1.019604622E+00, 6.651781004E-02, 2.752508681E-03
      1058, 3.781937811E-01,-9.395387251E-01, 2.214368442E-02, 2.648776742E-03
      1059, 4.045159658E-01,-8.594728287E-01,-3.327411002E-02, 2.545043756E-03
      1060, 4.308381505E-01,-7.794069324E-01,-1.003472306E-01, 2.441309588E-03
      1061, 4.571603352E-01,-6.993410360E-01,-1.802259238E-01, 2.337574082E-03
      1062, 4.834825200E-01,-6.192751397E-01,-2.705901150E-01, 2.233837051E-03
      1063, 5.098047047E-01,-5.392092434E-01,-3.668283309E-01, 2.130098270E-03
      1064, 5.361268894E-01,-4.591433471E-01,-4.587583601E-01, 1.967814354E-03
      1065, 5.609468513E-01,-3.836468592E-01,-5.279434580E-01, 1.655576463E-03
      1066, 5.816301529E-01,-3.207331193E-01,-5.572110228E-01, 1.321169306E-03
      1067, 5.988662375E-01,-2.683050027E-01,-5.540359778E-01, 1.060358669E-03
      1068, 6.132296414E-01,-2.246149055E-01,-5.255839491E-01, 8.554225462E-04
      1069, 6.251991446E-01,-1.882064912E-01,-4.811341487E-01, 6.932590489E-04
      1070, 6.351737307E-01,-1.578661459E-01,-4.282411512E-01, 5.641073874E-04
      1071, 6.434858857E-01,-1.325825249E-01,-3.719618889E-01, 4.606375004E-04
      1072, 6.504126816E-01,-1.115128406E-01,-3.175017943E-01, 3.772993896E-04
      1073, 6.561850114E-01,-9.395477043E-02,-2.651852051E-01, 3.098558944E-04
      1074, 6.609952863E-01,-7.932304526E-02,-2.183905305E-01, 2.550454252E-04
      1075, 6.650038488E-01,-6.712994096E-02,-1.746196296E-01, 2.103370890E-04
      1076, 6.683443174E-01,-5.696902070E-02,-1.374115128E-01, 1.737517566E-04
      1077, 6.711280413E-01,-4.850158715E-02,-1.039569477E-01, 1.437304076E-04
      1078, 6.734478113E-01,-4.144539253E-02,-7.663448995E-02, 1.190365427E-04
      1079, 6.753809529E-01,-3.556523034E-02,-5.353929690E-02, 9.868328069E-05
      1080, 6.769919042E-01,-3.066509519E-02,-4.211498507E-02, 9.026703114E-05
      1081, 2.360932632E-01,-1.500000000E+00, 1.758138929E-01, 3.327570904E-03
      1082, 2.611534733E-01,-1.419832992E+00, 1.700389801E-01, 3.275445466E-03
      1083, 2.862136835E-01,-1.339665984E+00, 1.590355518E-01, 3.171733896E-03
      1084, 3.112738936E-01,-1.259498976E+00, 1.434751495E-01, 3.068021720E-03
      1085, 3.363341038E-01,-1.179331968E+00, 1.226295424E-01, 2.964308873E-03
      1086, 3.613943140E-01,-1.099164961E+00, 9.620623177E-02, 2.860595282E-03
      1087, 3.864545241E-01,-1.018997953E+00, 6.235358259E-02, 2.756880863E-03
      1088, 4.115147343E-01,-9.388309449E-01, 2.050212768E-02, 2.653165519E-03
      1089, 4.365749444E-01,-8.586639371E-01,-3.110507796E-02, 2.549449137E-03
      1090, 4.616351546E-01,-7.784969293E-01,-9.255695298E-02, 2.445731585E-03
      1091, 4.866953647E-01,-6.983299215E-01,-1.643432102E-01, 2.342012706E-03
      1092, 5.117555749E-01,-6.181629137E-01,-2.432436464E-01, 2.238292316E-03
      1093, 5.368157850E-01,-5.379959059E-01,-3.241571443E-01, 2.134570194E-03
      1094, 5.618759951E-01,-4.578288982E-01,-3.965840584E-01, 1.972175589E-03
      1095, 5.855060041E-01,-3.822370692E-01,-4.441224997E-01, 1.659451877E-03
      1096, 6.051976783E-01,-3.192438784E-01,-4.542981993E-01, 1.324410714E-03
      1097, 6.216074068E-01,-2.667495527E-01,-4.350274230E-01, 1.063068882E-03
      1098, 6.352821805E-01,-2.230042812E-01,-3.936999835E-01, 8.576881140E-04
      1099, 6.466778253E-01,-1.865498884E-01,-3.392284364E-01, 6.951526986E-04
      1100, 6.561741960E-01,-1.561712276E-01,-2.789625958E-01, 5.656901453E-04
      1101, 6.640878382E-01,-1.308556770E-01,-2.174853510E-01, 4.619605138E-04
      1102, 6.706825400E-01,-1.097593848E-01,-1.595121086E-01, 3.784054844E-04
      1103, 6.761781249E-01,-9.217914136E-02,-1.049315249E-01, 3.107808999E-04
      1104, 6.807577789E-01,-7.752893845E-02,-5.688525979E-02, 2.558192974E-04
      1105, 6.845741573E-01,-6.532043602E-02,-1.303277086E-02, 2.109848599E-04
      1106, 6.877544726E-01,-5.514668400E-02, 2.353233920E-02, 1.742943337E-04
      1107, 6.904047354E-01,-4.666855732E-02, 5.533192951E-02, 1.441852475E-04
      1108, 6.926132877E-01,-3.960345174E-02, 8.024754660E-02, 1.194182153E-04
      1109, 6.944537480E-01,-3.371586377E-02, 1.004444710E-01, 9.900394409E-05
      1110, 6.959874648E-01,-2.880954045E-02, 1.104051122E-01, 9.054668046E-05
      1111, 2.782480385E-01,-1.500000000E+00, 1.674731344E-01, 3.331833235E-03
      1112, 3.020462740E-01,-1.419731881E+00, 1.620629473E-01, 3.279708153E-03
      1113, 3.258445096E-01,-1.339463761E+00, 1.517806187E-01, 3.175996607E-03
      1114, 3.496427452E-01,-1.259195642E+00, 1.368221274E-01, 3.072284457E-03
      1115, 3.734409808E-01,-1.178927523E+00, 1.169413881E-01, 2.968571639E-03
      1116, 3.972392164E-01,-1.098659403E+00, 9.198138221E-02, 2.864858080E-03
      1117, 4.210374519E-01,-1.018391284E+00, 6.013469555E-02, 2.761143697E-03
      1118, 4.448356875E-01,-9.381231647E-01, 2.120225050E-02, 2.657428394E-03
      1119, 4.686339231E-01,-8.578550454E-01,-2.623875447E-02, 2.553712057E-03
      1120, 4.924321586E-01,-7.775869262E-01,-8.170297705E-02, 2.449994556E-03
      1121, 5.162303942E-01,-6.973188069E-01,-1.450282698E-01, 2.346275735E-03
      1122, 5.400286298E-01,-6.170506877E-01,-2.123639141E-01, 2.242555411E-03
      1123, 5.638268653E-01,-5.367825684E-01,-2.781286415E-01, 2.138833365E-03
      1124, 5.876251009E-01,-4.565144492E-01,-3.318344273E-01, 1.976313570E-03
      1125, 6.100651570E-01,-3.808272791E-01,-3.589105173E-01, 1.663106230E-03
      1126, 6.287652037E-01,-3.177546374E-01,-3.510622183E-01, 1.327455878E-03
      1127, 6.443485760E-01,-2.651941026E-01,-3.166358888E-01, 1.065606434E-03
      1128, 6.573347196E-01,-2.213936569E-01,-2.631728962E-01, 8.598026857E-04
      1129, 6.681565059E-01,-1.848932855E-01,-1.993342109E-01, 6.969148069E-04
      1130, 6.771746612E-01,-1.544763094E-01,-1.322526039E-01, 5.671585472E-04
      1131, 6.846897906E-01,-1.291288292E-01,-6.599842551E-02, 4.631841686E-04
      1132, 6.909523984E-01,-1.080059291E-01,-4.816966231E-03, 3.794251885E-04
      1133, 6.961712383E-01,-9.040351229E-02, 5.168760316E-02, 3.116306483E-04
      1134, 7.005202715E-01,-7.573483164E-02, 1.004637974E-01, 2.565274182E-04
      1135, 7.041444659E-01,-6.351093109E-02, 1.441455232E-01, 2.115749587E-04
      1136, 7.071646278E-01,-5.332434731E-02, 1.792421496E-01, 1.747860818E-04
      1137, 7.096814294E-01,-4.483552748E-02, 2.088129416E-01, 1.445950369E-04
      1138, 7.117787641E-01,-3.776151096E-02, 2.318518533E-01, 1.197597062E-04
      1139, 7.135265431E-01,-3.186649719E-02, 2.501032618E-01, 9.928851958E-05
      1140, 7.149830255E-01,-2.695398572E-02, 2.590829905E-01, 9.080754072E-05
      1141, 3.204028138E-01,-1.500000000E+00, 1.600866426E-01, 3.336095565E-03
      1142, 3.429390748E-01,-1.419630769E+00, 1.550870978E-01, 3.283970839E-03
      1143, 3.654753358E-01,-1.339261538E+00, 1.455232150E-01, 3.180259317E-03
      1144, 3.880115968E-01,-1.258892308E+00, 1.313377594E-01, 3.076547193E-03
      1145, 4.105478578E-01,-1.178523077E+00, 1.127107780E-01, 2.972834404E-03
      1146, 4.330841188E-01,-1.098153846E+00, 8.936790384E-02, 2.869120878E-03
      1147, 4.556203797E-01,-1.017784615E+00, 5.979752043E-02, 2.765406531E-03
      1148, 4.781566407E-01,-9.374153845E-01, 2.411031910E-02, 2.661691267E-03
      1149, 5.006929017E-01,-8.570461538E-01,-1.886678818E-02, 2.557974975E-03
      1150, 5.232291627E-01,-7.766769231E-01,-6.803760530E-02, 2.454257525E-03
      1151, 5.457654237E-01,-6.963076923E-01,-1.226876933E-01, 2.350538762E-03
      1152, 5.683016847E-01,-6.159384616E-01,-1.784638057E-01, 2.246818504E-03
      1153, 5.908379456E-01,-5.355692309E-01,-2.294558030E-01, 2.143096534E-03
      1154, 6.133742066E-01,-4.552000003E-01,-2.651769839E-01, 1.980451548E-03
      1155, 6.346243098E-01,-3.794174891E-01,-2.728443923E-01, 1.666760580E-03
      1156, 6.523327292E-01,-3.162653964E-01,-2.480102344E-01, 1.330501040E-03
      1157, 6.670897453E-01,-2.636386526E-01,-1.992395841E-01, 1.068143985E-03
      1158, 6.793872587E-01,-2.197830326E-01,-1.342736134E-01, 8.619172568E-04
      1159, 6.896351866E-01,-1.832366827E-01,-6.156472911E-02, 6.986769150E-04
      1160, 6.981751265E-01,-1.527813911E-01, 1.202991296E-02, 5.686269490E-04
      1161, 7.052917431E-01,-1.274019814E-01, 8.295863528E-02, 4.644078234E-04
      1162, 7.112222569E-01,-1.062524733E-01, 1.473248337E-01, 3.804448927E-04
      1163, 7.161643517E-01,-8.862788322E-02, 2.057490447E-01, 3.124803968E-04
      1164, 7.202827641E-01,-7.394072482E-02, 2.552409181E-01, 2.572355390E-04
      1165, 7.237147744E-01,-6.170142616E-02, 2.989651731E-01, 2.121650576E-04
      1166, 7.265747830E-01,-5.150201061E-02, 3.334460544E-01, 1.752778298E-04
      1167, 7.289581235E-01,-4.300249765E-02, 3.621445341E-01, 1.450048263E-04
      1168, 7.309442406E-01,-3.591957018E-02, 3.847003802E-01, 1.201011970E-04
      1169, 7.325993381E-01,-3.001713062E-02, 4.024447730E-01, 9.957309512E-05
      1170, 7.339785861E-01,-2.509843099E-02, 4.111410598E-01, 9.106840102E-05
      1171, 3.625575891E-01,-1.500000000E+00, 1.537103383E-01, 3.340357896E-03
      1172, 3.838318755E-01,-1.419529658E+00, 1.491180261E-01, 3.288233525E-03
      1173, 4.051061619E-01,-1.339059315E+00, 1.402856210E-01, 3.184522026E-03
      1174, 4.263804483E-01,-1.258588973E+00, 1.270686596E-01, 3.080809928E-03
      1175, 4.476547347E-01,-1.178118631E+00, 1.098911890E-01, 2.977097168E-03
      1176, 4.689290212E-01,-1.097648289E+00, 8.828549147E-02, 2.873383673E-03
      1177, 4.902033076E-01,-1.017177947E+00, 6.124641319E-02, 2.769669362E-03
      1178, 5.114775940E-01,-9.367076043E-01, 2.904560410E-02, 2.665954138E-03
      1179, 5.327518804E-01,-8.562372621E-01,-9.220748848E-03, 2.562237892E-03
      1180, 5.540261668E-01,-7.757669199E-01,-5.185899939E-02, 2.458520492E-03
      1181, 5.753004532E-01,-6.952965778E-01,-9.775736974E-02, 2.354801786E-03
      1182, 5.965747396E-01,-6.148262356E-01,-1.420769438E-01, 2.251081594E-03
      1183, 6.178490260E-01,-5.343558934E-01,-1.787674831E-01, 2.147359699E-03
      1184, 6.391233124E-01,-4.538855513E-01,-1.972724840E-01, 1.984589523E-03
      1185, 6.591834627E-01,-3.780076990E-01,-1.864882103E-01, 1.670414928E-03
      1186, 6.759002546E-01,-3.147761555E-01,-1.455923688E-01, 1.333546201E-03
      1187, 6.898309146E-01,-2.620832025E-01,-8.318203571E-02, 1.070681534E-03
      1188, 7.014397978E-01,-2.181724083E-01,-7.207526032E-03, 8.640318271E-04
      1189, 7.111138673E-01,-1.815800798E-01, 7.409942008E-02, 7.004390226E-04
      1190, 7.191755918E-01,-1.510864728E-01, 1.541903246E-01, 5.700953505E-04
      1191, 7.258936955E-01,-1.256751335E-01, 2.299676292E-01, 4.656314780E-04
      1192, 7.314921153E-01,-1.044990175E-01, 2.977613321E-01, 3.814645967E-04
      1193, 7.361574652E-01,-8.685225414E-02, 3.584242675E-01, 3.133301452E-04
      1194, 7.400452567E-01,-7.214661801E-02, 4.091868705E-01, 2.579436597E-04
      1195, 7.432850830E-01,-5.989192123E-02, 4.536658320E-01, 2.127551565E-04
