nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1273, 7.012686019E-01,-5.287900261E-01, 8.654797019E-02, 2.199662468E-03
      1274, 7.189558258E-01,-4.478558616E-01, 9.522641244E-02, 2.037977848E-03
      1275, 7.356336285E-01,-3.715406617E-01, 1.203998619E-01, 1.719725422E-03
      1276, 7.495317975E-01,-3.079446618E-01, 1.604520336E-01, 1.376172379E-03
      1277, 7.611136049E-01,-2.549479951E-01, 2.105469880E-01, 1.107268978E-03
      1278, 7.707651111E-01,-2.107841063E-01, 2.668609351E-01, 8.952615855E-04
      1279, 7.788080330E-01,-1.739808656E-01, 3.242352370E-01, 7.269780053E-04
      1280, 7.855104678E-01,-1.433114983E-01, 3.791752004E-01, 5.925683370E-04
      1281, 7.910958302E-01,-1.177536923E-01, 4.293917711E-01, 4.846070627E-04
      1282, 7.957502989E-01,-9.645552056E-02, 4.732142839E-01, 3.974499136E-04
      1283, 7.996290228E-01,-7.870704413E-02, 5.110516991E-01, 3.267709420E-04
      1284, 8.028612927E-01,-6.391664711E-02, 5.421946358E-01, 2.692274646E-04
      1285, 8.055548509E-01,-5.159131627E-02, 5.684390456E-01, 2.222160742E-04
      1286, 8.077994828E-01,-4.132020722E-02, 5.892196381E-01, 1.836937841E-04
      1287, 8.096700093E-01,-3.276094969E-02, 6.059853122E-01, 1.520459776E-04
      1288, 8.112287815E-01,-2.562823508E-02, 6.186322419E-01, 1.259881699E-04
      1289, 8.125277583E-01,-1.968430624E-02, 6.286746960E-01, 1.044923424E-04
      1290, 8.136102389E-01,-1.473103220E-02, 6.333734489E-01, 9.558310966E-05
      1291, 5.311766903E-01,-1.500000000E+00, 1.860550876E-01, 3.364271006E-03
      1292, 5.476318222E-01,-1.418994729E+00, 1.841719449E-01, 3.313526283E-03
      1293, 5.640869541E-01,-1.337989457E+00, 1.808909797E-01, 3.212542191E-03
      1294, 5.805420861E-01,-1.256984186E+00, 1.759446019E-01, 3.111557574E-03
      1295, 5.969972180E-01,-1.175978914E+00, 1.698546632E-01, 3.010572379E-03
      1296, 6.134523500E-01,-1.094973643E+00, 1.625767318E-01, 2.909586547E-03
      1297, 6.299074819E-01,-1.013968371E+00, 1.541295927E-01, 2.808600009E-03
      1298, 6.463626138E-01,-9.329631000E-01, 1.447068023E-01, 2.707612685E-03
      1299, 6.628177458E-01,-8.519578285E-01, 1.342479819E-01, 2.606624484E-03
      1300, 6.792728777E-01,-7.709525571E-01, 1.245119890E-01, 2.505635300E-03
      1301, 6.957280096E-01,-6.899472857E-01, 1.161895319E-01, 2.404645008E-03
      1302, 7.121831416E-01,-6.089420142E-01, 1.126664617E-01, 2.303653464E-03
      1303, 7.286382735E-01,-5.279367428E-01, 1.170342721E-01, 2.202660493E-03
      1304, 7.450934054E-01,-4.469314713E-01, 1.357845857E-01, 2.040887827E-03
      1305, 7.606094325E-01,-3.705492226E-01, 1.726624279E-01, 1.722295300E-03
      1306, 7.735394550E-01,-3.068973486E-01, 2.242330946E-01, 1.378313863E-03
      1307, 7.843144737E-01,-2.538541203E-01, 2.856401205E-01, 1.109053494E-03
      1308, 7.932936560E-01,-2.096514301E-01, 3.526843694E-01, 8.967486485E-04
      1309, 8.007763080E-01,-1.728158548E-01, 4.199852285E-01, 7.282172031E-04
      1310, 8.070118512E-01,-1.421195422E-01, 4.837392318E-01, 5.936009884E-04
      1311, 8.122081373E-01,-1.165392816E-01, 5.414882725E-01, 4.854675974E-04
      1312, 8.165383757E-01,-9.522239780E-02, 5.913343182E-01, 3.981670208E-04
      1313, 8.201469077E-01,-7.745832796E-02, 6.336035940E-01, 3.273685283E-04
      1314, 8.231540176E-01,-6.265493643E-02, 6.676126641E-01, 2.697254515E-04
      1315, 8.256599426E-01,-5.031877682E-02, 6.954332581E-01, 2.226310622E-04
      1316, 8.277482135E-01,-4.003864382E-02, 7.165350304E-01, 1.840396068E-04
      1317, 8.294884391E-01,-3.147186631E-02, 7.326220197E-01, 1.523341629E-04
      1318, 8.309386272E-01,-2.433288506E-02, 7.441904550E-01, 1.262283240E-04
      1319, 8.321471173E-01,-1.838373401E-02, 7.529321182E-01, 1.046924708E-04
      1320, 8.331541923E-01,-1.342610814E-02, 7.570073546E-01, 9.576656031E-05
      1321, 5.733314656E-01,-1.500000000E+00, 1.829737717E-01, 3.367284117E-03
      1322, 5.885545055E-01,-1.418923622E+00, 1.813192879E-01, 3.316525237E-03
      1323, 6.037775455E-01,-1.337847243E+00, 1.785267186E-01, 3.215511774E-03
      1324, 6.190005855E-01,-1.256770865E+00, 1.742863923E-01, 3.114497789E-03
      1325, 6.342236254E-01,-1.175694486E+00, 1.692144614E-01, 3.013483229E-03
      1326, 6.494466654E-01,-1.094618108E+00, 1.632198285E-01, 2.912468035E-03
      1327, 6.646697053E-01,-1.013541730E+00, 1.565032445E-01, 2.811452138E-03
      1328, 6.798927453E-01,-9.324653513E-01, 1.493227588E-01, 2.710435459E-03
      1329, 6.951157852E-01,-8.513889730E-01, 1.418476310E-01, 2.609417907E-03
      1330, 7.103388252E-01,-7.703125946E-01, 1.359888619E-01, 2.508399377E-03
      1331, 7.255618652E-01,-6.892362162E-01, 1.325956979E-01, 2.407379745E-03
      1332, 7.407849051E-01,-6.081598378E-01, 1.353248841E-01, 2.306358867E-03
      1333, 7.560079451E-01,-5.270834594E-01, 1.474633909E-01, 2.205336570E-03
      1334, 7.712309850E-01,-4.460070810E-01, 1.758574424E-01, 2.043471722E-03
      1335, 7.855852364E-01,-3.695577835E-01, 2.240758663E-01, 1.724587503E-03
      1336, 7.975471125E-01,-3.058500355E-01, 2.869316479E-01, 1.380215891E-03
      1337, 8.075153426E-01,-2.527602455E-01, 3.596206845E-01, 1.110635297E-03
      1338, 8.158222010E-01,-2.085187538E-01, 4.376706343E-01, 8.980670124E-04
      1339, 8.227445830E-01,-1.716508441E-01, 5.155211020E-01, 7.293184058E-04
      1340, 8.285132346E-01,-1.409275860E-01, 5.890205695E-01, 5.945228697E-04
      1341, 8.333204444E-01,-1.153248709E-01, 6.554070951E-01, 4.862411866E-04
      1342, 8.373264525E-01,-9.398927504E-02, 7.124236987E-01, 3.988178263E-04
      1343, 8.406647926E-01,-7.620961179E-02, 7.602255950E-01, 3.279175642E-04
      1344, 8.434467426E-01,-6.139322575E-02, 7.980591981E-01, 2.701900608E-04
      1345, 8.457650344E-01,-4.904623738E-02, 8.281516659E-01, 2.230255810E-04
      1346, 8.476969441E-01,-3.875708041E-02, 8.500092641E-01, 1.843759007E-04
      1347, 8.493068689E-01,-3.018278293E-02, 8.653766138E-01, 1.526220636E-04
      1348, 8.506484730E-01,-2.303753504E-02, 8.753820346E-01, 1.264759858E-04
      1349, 8.517664763E-01,-1.708316179E-02, 8.818340901E-01, 1.049066618E-04
      1350, 8.526981457E-01,-1.212118408E-02, 8.846931327E-01, 9.591791147E-05
      1351, 6.154862409E-01,-1.500000000E+00, 1.802421596E-01, 3.370364350E-03
      1352, 6.294769894E-01,-1.418849595E+00, 1.788091471E-01, 3.319584855E-03
      1353, 6.434677379E-01,-1.337699191E+00, 1.765079545E-01, 3.218530735E-03
      1354, 6.574584864E-01,-1.256548786E+00, 1.730086045E-01, 3.117476093E-03
      1355, 6.714492349E-01,-1.175398381E+00, 1.689714379E-01, 3.016420877E-03
      1356, 6.854399835E-01,-1.094247976E+00, 1.643065478E-01, 2.915365025E-03
      1357, 6.994307320E-01,-1.013097572E+00, 1.593158508E-01, 2.814308470E-03
      1358, 7.134214805E-01,-9.319471669E-01, 1.543863221E-01, 2.713251133E-03
      1359, 7.274122290E-01,-8.507967621E-01, 1.499075382E-01, 2.612192923E-03
      1360, 7.414029775E-01,-7.696463574E-01, 1.478203074E-01, 2.511133734E-03
      1361, 7.553937260E-01,-6.884959526E-01, 1.492124435E-01, 2.410073444E-03
      1362, 7.693844745E-01,-6.073455479E-01, 1.579260479E-01, 2.309011907E-03
      1363, 7.833752231E-01,-5.261951432E-01, 1.774495327E-01, 2.207948952E-03
      1364, 7.973659716E-01,-4.450447384E-01, 2.151322791E-01, 2.045958618E-03
      1365, 8.105582591E-01,-3.685256392E-01, 2.742726679E-01, 1.726729335E-03
      1366, 8.215518321E-01,-3.047597232E-01, 3.480733934E-01, 1.381972184E-03
      1367, 8.307131429E-01,-2.516214599E-01, 4.319761171E-01, 1.112077431E-03
      1368, 8.383475685E-01,-2.073395738E-01, 5.213215871E-01, 8.992522959E-04
      1369, 8.447095899E-01,-1.704380020E-01, 6.104791578E-01, 7.302930840E-04
      1370, 8.500112744E-01,-1.396866922E-01, 6.949276099E-01, 5.953244302E-04
      1371, 8.544293448E-01,-1.140606007E-01, 7.715068255E-01, 4.869001402E-04
      1372, 8.581110701E-01,-9.270552447E-02, 8.375148357E-01, 3.993590920E-04
      1373, 8.611791746E-01,-7.490962760E-02, 8.928238394E-01, 3.283615565E-04
      1374, 8.637359283E-01,-6.007971354E-02, 9.365935229E-01, 2.705535476E-04
      1375, 8.658665564E-01,-4.772145182E-02, 9.710723165E-01, 2.233223656E-04
      1376, 8.676420798E-01,-3.742290039E-02, 9.963486717E-01, 1.846173681E-04
      1377, 8.691216826E-01,-2.884077419E-02, 1.014067623E+00, 1.528176195E-04
      1378, 8.703546850E-01,-2.168900237E-02, 1.025638263E+00, 1.266334112E-04
      1379, 8.713821870E-01,-1.572919251E-02, 1.033033541E+00, 1.050324014E-04
      1380, 8.722384386E-01,-1.076268429E-02, 1.036132298E+00, 9.606274686E-05
      1381, 6.576410162E-01,-1.500000000E+00, 1.778164093E-01, 3.373517707E-03
      1382, 6.703994043E-01,-1.418774576E+00, 1.765992445E-01, 3.322728576E-03
      1383, 6.831577924E-01,-1.337549153E+00, 1.747798449E-01, 3.221654900E-03
      1384, 6.959161806E-01,-1.256323729E+00, 1.720414080E-01, 3.120580703E-03
      1385, 7.086745687E-01,-1.175098306E+00, 1.690374600E-01, 3.019505933E-03
      1386, 7.214329568E-01,-1.093872882E+00, 1.657201000E-01, 2.918430529E-03
      1387, 7.341913449E-01,-1.012647458E+00, 1.624606690E-01, 2.817354423E-03
      1388, 7.469497331E-01,-9.314220347E-01, 1.597480540E-01, 2.716277538E-03
      1389, 7.597081212E-01,-8.501966110E-01, 1.582161301E-01, 2.615199781E-03
      1390, 7.724665093E-01,-7.689711874E-01, 1.597904464E-01, 2.514121049E-03
      1391, 7.852248974E-01,-6.877457638E-01, 1.657709211E-01, 2.413041218E-03
      1392, 7.979832856E-01,-6.065203402E-01, 1.801459986E-01, 2.311960144E-03
      1393, 8.107416737E-01,-5.252949165E-01, 2.067264816E-01, 2.210877656E-03
      1394, 8.235000618E-01,-4.440694929E-01, 2.532952104E-01, 2.048782855E-03
      1395, 8.355303206E-01,-3.674796562E-01, 3.227508812E-01, 1.729208794E-03
      1396, 8.455555362E-01,-3.036547923E-01, 4.070174526E-01, 1.384027504E-03
      1397, 8.539098825E-01,-2.504674057E-01, 5.019705952E-01, 1.113782693E-03
      1398, 8.608718378E-01,-2.061445835E-01, 6.028767115E-01, 9.006681971E-04
      1399, 8.666734672E-01,-1.692088984E-01, 7.041188723E-01, 7.314694851E-04
      1400, 8.715081584E-01,-1.384291608E-01, 8.009166971E-01, 5.963023825E-04
      1401, 8.755370677E-01,-1.127793794E-01, 8.897141276E-01, 4.877135059E-04
      1402, 8.788944922E-01,-9.140456162E-02, 9.672941251E-01, 4.000358491E-04
      1403, 8.816923458E-01,-7.359221347E-02, 1.033112536E+00, 3.289248524E-04
      1404, 8.840238906E-01,-5.874859000E-02, 1.086232507E+00, 2.710225560E-04
      1405, 8.859668445E-01,-4.637890378E-02, 1.128687139E+00, 2.237129839E-04
      1406, 8.875859728E-01,-3.607083193E-02, 1.160952656E+00, 1.849427884E-04
      1407, 8.889352464E-01,-2.748077206E-02, 1.184477098E+00, 1.530887960E-04
      1408, 8.900596411E-01,-2.032238883E-02, 1.200438015E+00, 1.268594459E-04
      1409, 8.909966366E-01,-1.435706947E-02, 1.211095549E+00, 1.052208604E-04
      1410, 8.917774662E-01,-9.385970004E-03, 1.215462611E+00, 9.623437171E-05
      1411, 6.997957915E-01,-1.500000000E+00, 1.756432856E-01, 3.376717803E-03
      1412, 7.113217438E-01,-1.418698494E+00, 1.746466305E-01, 3.325917676E-03
      1413, 7.228476960E-01,-1.337396988E+00, 1.732927746E-01, 3.224821648E-03
      1414, 7.343736483E-01,-1.256095482E+00, 1.713143912E-01, 3.123725100E-03
      1415, 7.458996006E-01,-1.174793977E+00, 1.693359983E-01, 3.022627980E-03
      1416, 7.574255529E-01,-1.093492471E+00, 1.673398807E-01, 2.921530228E-03
      1417, 7.689515051E-01,-1.012190965E+00, 1.658075871E-01, 2.820431777E-03
      1418, 7.804774574E-01,-9.308894589E-01, 1.652776073E-01, 2.719332547E-03
      1419, 7.920034097E-01,-8.495879530E-01, 1.666002443E-01, 2.618232449E-03
      1420, 8.035293620E-01,-7.682864472E-01, 1.716840912E-01, 2.517131378E-03
      1421, 8.150553143E-01,-6.869849413E-01, 1.820201476E-01, 2.416029212E-03
      1422, 8.265812665E-01,-6.056834354E-01, 2.017742898E-01, 2.314925806E-03
      1423, 8.381072188E-01,-5.243819295E-01, 2.350526329E-01, 2.213820991E-03
      1424, 8.496331711E-01,-4.430804237E-01, 2.898827535E-01, 2.051620207E-03
      1425, 8.605013299E-01,-3.664188468E-01, 3.688911597E-01, 1.731701288E-03
      1426, 8.695581289E-01,-3.025341994E-01, 4.630629400E-01, 1.386093040E-03
      1427, 8.771054614E-01,-2.492969932E-01, 5.687547576E-01, 1.115496284E-03
      1428, 8.833949051E-01,-2.049326547E-01, 6.813238742E-01, 9.020911759E-04
      1429, 8.886361083E-01,-1.679623727E-01, 7.953294721E-01, 7.326521451E-04
      1430, 8.930037775E-01,-1.371538043E-01, 9.059320616E-01, 5.972860667E-04
      1431, 8.966435019E-01,-1.114799973E-01, 1.009273354E+00, 4.885322722E-04
      1432, 8.996766056E-01,-9.008515814E-02, 1.101618344E+00, 4.007178053E-04
      1433, 9.022041920E-01,-7.225612550E-02, 1.181761481E+00, 3.294932316E-04
      1434, 9.043105140E-01,-5.739859831E-02, 1.248302724E+00, 2.714965872E-04
      1435, 9.060657823E-01,-4.501732565E-02, 1.302589925E+00, 2.241085997E-04
      1436, 9.075285059E-01,-3.469959843E-02, 1.344481314E+00, 1.852732022E-04
      1437, 9.087474422E-01,-2.610149242E-02, 1.375100775E+00, 1.533649752E-04
      1438, 9.097632225E-01,-1.893640408E-02, 1.395308984E+00, 1.270904990E-04
      1439, 9.106097061E-01,-1.296549712E-02, 1.407896306E+00, 1.054143567E-04
      1440, 9.113151090E-01,-7.989741326E-03, 1.412789660E+00, 9.640569772E-05
      1441, 7.419505668E-01,-1.500000000E+00, 1.736607650E-01, 3.379964661E-03
      1442, 7.522439784E-01,-1.418620959E+00, 1.729008670E-01, 3.329157936E-03
      1443, 7.625373899E-01,-1.337241917E+00, 1.719986812E-01, 3.228048822E-03
      1444, 7.728308015E-01,-1.255862876E+00, 1.707552560E-01, 3.126939189E-03
      1445, 7.831242131E-01,-1.174483834E+00, 1.697770554E-01, 3.025828984E-03
      1446, 7.934176247E-01,-1.093104793E+00, 1.690545582E-01, 2.924718148E-03
      1447, 8.037110363E-01,-1.011725752E+00, 1.692218395E-01, 2.823606613E-03
      1448, 8.140044478E-01,-9.303467104E-01, 1.708450738E-01, 2.722494301E-03
      1449, 8.242978594E-01,-8.489676690E-01, 1.749032456E-01, 2.621381122E-03
      1450, 8.345912710E-01,-7.675886276E-01, 1.832821148E-01, 2.520266972E-03
      1451, 8.448846826E-01,-6.862095862E-01, 1.977595007E-01, 2.419151727E-03
      1452, 8.551780941E-01,-6.048305449E-01, 2.226326790E-01, 2.318035246E-03
      1453, 8.654715057E-01,-5.234515035E-01, 2.621004966E-01, 2.216917357E-03
      1454, 8.757649173E-01,-4.420724621E-01, 3.244189627E-01, 2.054605747E-03
      1455, 8.854708773E-01,-3.653377747E-01, 4.121645255E-01, 1.734310787E-03
      1456, 8.935591773E-01,-3.013922019E-01, 5.155434336E-01, 1.388255938E-03
      1457, 9.002994273E-01,-2.481042245E-01, 6.314111107E-01, 1.117289377E-03
      1458, 9.059163023E-01,-2.036975768E-01, 7.554262917E-01, 9.035777385E-04
      1459, 9.105970314E-01,-1.666920369E-01, 8.825612217E-01, 7.338844050E-04
      1460, 9.144976391E-01,-1.358540871E-01, 1.008167997E+00, 5.983071983E-04
      1461, 9.177481454E-01,-1.101557955E-01, 1.128294657E+00, 4.893780124E-04
      1462, 9.204569007E-01,-8.874055256E-02, 1.238867458E+00, 4.014177670E-04
      1463, 9.227141968E-01,-7.089451677E-02, 1.337727345E+00, 3.300719759E-04
      1464, 9.245952769E-01,-5.602282027E-02, 1.422474857E+00, 2.719745006E-04
      1465, 9.261628436E-01,-4.362973986E-02, 1.493124474E+00, 2.245026149E-04
      1466, 9.274691492E-01,-3.330217285E-02, 1.548320669E+00, 1.855973908E-04
      1467, 9.285577372E-01,-2.469586700E-02, 1.588593045E+00, 1.536310363E-04
      1468, 9.294648939E-01,-1.752394547E-02, 1.614667990E+00, 1.273081632E-04
      1469, 9.302208578E-01,-1.154734419E-02, 1.630488871E+00, 1.055917197E-04
      1470, 9.308508277E-01,-6.566843119E-03, 1.636501666E+00, 9.659062640E-05
      1471, 7.841053421E-01,-1.500000000E+00, 1.717999225E-01, 3.383238611E-03
      1472, 7.931662130E-01,-1.418543423E+00, 1.712984196E-01, 3.332429335E-03
      1473, 8.022270838E-01,-1.337086846E+00, 1.708476235E-01, 3.231314445E-03
      1474, 8.112879547E-01,-1.255630269E+00, 1.702859776E-01, 3.130199037E-03
      1475, 8.203488256E-01,-1.174173692E+00, 1.702641166E-01, 3.029083059E-03
      1476, 8.294096965E-01,-1.092717116E+00, 1.708314676E-01, 2.927966453E-03
      1477, 8.384705674E-01,-1.011260539E+00, 1.726304703E-01, 2.826849151E-03
      1478, 8.475314382E-01,-9.298039618E-01, 1.763109365E-01, 2.725731075E-03
      1479, 8.565923091E-01,-8.483473850E-01, 1.829710955E-01, 2.624612135E-03
      1480, 8.656531800E-01,-7.668908081E-01, 1.944485467E-01, 2.523492228E-03
      1481, 8.747140509E-01,-6.854342312E-01, 2.128284265E-01, 2.422371232E-03
      1482, 8.837749218E-01,-6.039776543E-01, 2.424047616E-01, 2.321249004E-03
      1483, 8.928357926E-01,-5.225210774E-01, 2.874248376E-01, 2.220125377E-03
      1484, 9.018966635E-01,-4.410645005E-01, 3.564390777E-01, 2.057718025E-03
      1485, 9.104404247E-01,-3.642567027E-01, 4.520252378E-01, 1.737063991E-03
      1486, 9.175602257E-01,-3.002502044E-01, 5.636617937E-01, 1.390549264E-03
      1487, 9.234933931E-01,-2.469114559E-01, 6.887809339E-01, 1.119200454E-03
      1488, 9.284376994E-01,-2.024624988E-01, 8.235116452E-01, 9.051709563E-04
      1489, 9.325579546E-01,-1.654217012E-01, 9.634611802E-01, 7.352132123E-04
      1490, 9.359915006E-01,-1.345543699E-01, 1.104535087E+00, 5.994159907E-04
      1491, 9.388527889E-01,-1.088315938E-01, 1.243022493E+00, 4.903036860E-04
      1492, 9.412371958E-01,-8.739594700E-02, 1.374854054E+00, 4.021909985E-04
      1493, 9.432242016E-01,-6.953290803E-02, 1.497060282E+00, 3.307182812E-04
      1494, 9.448800398E-01,-5.464704223E-02, 1.606091754E+00, 2.725151093E-04
      1495, 9.462599049E-01,-4.224215406E-02, 1.700120733E+00, 2.249551953E-04
      1496, 9.474097925E-01,-3.190474726E-02, 1.775654400E+00, 1.859766504E-04
      1497, 9.483680322E-01,-2.329024159E-02, 1.831191847E+00, 1.539492203E-04
      1498, 9.491665653E-01,-1.611148686E-02, 1.866301904E+00, 1.275754683E-04
      1499, 9.498320095E-01,-1.012919125E-02, 1.886343341E+00, 1.058166378E-04
      1500, 9.503865463E-01,-5.143944914E-03, 1.893557098E+00, 9.678440285E-05
      1501, 8.262601174E-01,-1.500000000E+00, 1.700058913E-01, 3.386541378E-03
      1502, 8.340883887E-01,-1.418465083E+00, 1.697495627E-01, 3.335723680E-03
      1503, 8.419166599E-01,-1.336930166E+00, 1.697526986E-01, 3.234591374E-03
      1504, 8.497449312E-01,-1.255395249E+00, 1.698345785E-01, 3.133458551E-03
      1505, 8.575732024E-01,-1.173860332E+00, 1.707363385E-01, 3.032325161E-03
      1506, 8.654014737E-01,-1.092325415E+00, 1.726235590E-01, 2.931191144E-03
      1507, 8.732297450E-01,-1.010790497E+00, 1.759235914E-01, 2.830056433E-03
      1508, 8.810580162E-01,-9.292555803E-01, 1.815287719E-01, 2.728920951E-03
      1509, 8.888862875E-01,-8.477206632E-01, 1.906721217E-01, 2.627784609E-03
      1510, 8.967145587E-01,-7.661857461E-01, 2.051016680E-01, 2.526647302E-03
      1511, 9.045428300E-01,-6.846508290E-01, 2.270806161E-01, 2.425508911E-03
      1512, 9.123711013E-01,-6.031159119E-01, 2.608296509E-01, 2.324369294E-03
      1513, 9.201993725E-01,-5.215809948E-01, 3.107916635E-01, 2.223228281E-03
      1514, 9.280276438E-01,-4.400460778E-01, 3.857154290E-01, 2.060717431E-03
      1515, 9.354091506E-01,-3.631644106E-01, 4.881099428E-01, 1.739709076E-03
      1516, 9.415604063E-01,-2.990963546E-01, 6.068078140E-01, 1.392746138E-03
      1517, 9.466864527E-01,-2.457063080E-01, 7.398569607E-01, 1.121026798E-03
      1518, 9.509581580E-01,-2.012146024E-01, 8.839351422E-01, 9.066905950E-04
      1519, 9.545179124E-01,-1.641381811E-01, 1.035403771E+00, 7.364786990E-04
      1520, 9.574843745E-01,-1.332411634E-01, 1.190970773E+00, 6.004706808E-04
      1521, 9.599564262E-01,-1.074936486E-01, 1.347715779E+00, 4.911834040E-04
      1522, 9.620164692E-01,-8.603738630E-02, 1.502248060E+00, 4.029253865E-04
      1523, 9.637331718E-01,-6.815716771E-02, 1.651576332E+00, 3.313318939E-04
      1524, 9.651637573E-01,-5.325698554E-02, 1.791367261E+00, 2.730283072E-04
