nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1652,-1.332438535E+00,-6.889160919E-01, 3.237496321E-01, 7.127180745E-03
      1653,-1.186213592E+00,-6.160310094E-01, 3.318424352E-01, 6.561702242E-03
      1654,-1.113101121E+00,-5.795884681E-01, 3.421173549E-01, 6.181351908E-03
      1655,-1.039988650E+00,-5.431459268E-01, 3.580828686E-01, 5.800986698E-03
      1656,-9.668761787E-01,-5.067033856E-01, 3.811677904E-01, 5.420603464E-03
      1657,-8.937637074E-01,-4.702608443E-01, 4.130584146E-01, 5.040198101E-03
      1658,-8.206512362E-01,-4.338183030E-01, 4.561736473E-01, 4.659765151E-03
      1659,-7.475387650E-01,-3.973757618E-01, 5.138402118E-01, 4.279297198E-03
      1660,-6.744262937E-01,-3.609332205E-01, 5.907744460E-01, 3.898783895E-03
      1661,-6.013138225E-01,-3.244906792E-01, 6.939485655E-01, 3.518210351E-03
      1662,-5.282013512E-01,-2.880481380E-01, 8.339849669E-01, 3.137554329E-03
      1663,-4.550888800E-01,-2.516055967E-01, 1.026873506E+00, 2.756781027E-03
      1664,-3.819764087E-01,-2.151630555E-01, 1.299363190E+00, 2.310647477E-03
      1665,-3.130365124E-01,-1.808003130E-01, 1.668738435E+00, 1.740150066E-03
      1666,-2.555865987E-01,-1.521646943E-01, 2.108982905E+00, 1.235883893E-03
      1667,-2.077116707E-01,-1.283016787E-01, 2.626686344E+00, 8.811228417E-04
      1668,-1.678158974E-01,-1.084158324E-01, 3.224439892E+00, 6.309476746E-04
      1669,-1.345694196E-01,-9.184429383E-02, 3.898238358E+00, 4.540373422E-04
      1670,-1.068640214E-01,-7.803467833E-02, 4.639285423E+00, 3.285351663E-04
      1671,-8.377618959E-02,-6.652666541E-02, 5.429823689E+00, 2.391746035E-04
      1672,-6.453632976E-02,-5.693665465E-02, 6.246148997E+00, 1.752803033E-04
      1673,-4.850311323E-02,-4.894497902E-02, 7.045481519E+00, 1.293775028E-04
      1674,-3.514209945E-02,-4.228524932E-02, 7.787390957E+00, 9.622428497E-05
      1675,-2.400792131E-02,-3.673547457E-02, 8.386800861E+00, 7.213783340E-05
      1676,-1.472943952E-02,-3.211066228E-02, 8.808678435E+00, 5.452513638E-05
      1677,-6.997371363E-03,-2.825665204E-02, 8.893838164E+00, 4.155590516E-05
      1678,-5.539812322E-04,-2.504497684E-02, 8.716922361E+00, 3.193444985E-05
      1679, 4.815510543E-03,-2.236858084E-02, 8.036964786E+00, 2.474043965E-05
      1680, 9.290087022E-03,-2.013825083E-02, 7.545649088E+00, 2.187848494E-05
      1681,-1.295861834E+00,-5.757513777E-01, 3.513432469E-01, 6.944622597E-03
      1682,-1.370948863E+00,-6.079803626E-01, 3.490896686E-01, 7.130602488E-03
      1683,-1.220774805E+00,-5.435223929E-01, 3.577714269E-01, 6.564185732E-03
      1684,-1.145687777E+00,-5.112934080E-01, 3.686206856E-01, 6.183736443E-03
      1685,-1.070600748E+00,-4.790644232E-01, 3.853966658E-01, 5.803272275E-03
      1686,-9.955137194E-01,-4.468354383E-01, 4.096058112E-01, 5.422790079E-03
      1687,-9.204266907E-01,-4.146064535E-01, 4.430291310E-01, 5.042285750E-03
      1688,-8.453396621E-01,-3.823774687E-01, 4.881592324E-01, 4.661753832E-03
      1689,-7.702526334E-01,-3.501484838E-01, 5.484385078E-01, 4.281186906E-03
      1690,-6.951656047E-01,-3.179194990E-01, 6.287903106E-01, 3.900574627E-03
      1691,-6.200785761E-01,-2.856905141E-01, 7.364724183E-01, 3.519902109E-03
      1692,-5.449915474E-01,-2.534615293E-01, 8.825251570E-01, 3.139147118E-03
      1693,-4.699045187E-01,-2.212325444E-01, 1.083596447E+00, 2.758274866E-03
      1694,-3.948174901E-01,-1.890035596E-01, 1.367473595E+00, 2.311990364E-03
      1695,-3.240157256E-01,-1.586139033E-01, 1.752336485E+00, 1.741291984E-03
      1696,-2.650142553E-01,-1.332891897E-01, 2.211586001E+00, 1.236819651E-03
      1697,-2.158463633E-01,-1.121852617E-01, 2.752608051E+00, 8.818933717E-04
      1698,-1.748731200E-01,-9.459865506E-02, 3.379279273E+00, 6.315850805E-04
      1699,-1.407287506E-01,-7.994314951E-02, 4.089473057E+00, 4.545669836E-04
      1700,-1.122751094E-01,-6.773022823E-02, 4.876337904E+00, 3.289772088E-04
      1701,-8.856374171E-02,-5.755279382E-02, 5.725444896E+00, 2.395451796E-04
      1702,-6.880426866E-02,-4.907159848E-02, 6.615781479E+00, 1.755923900E-04
      1703,-5.233804113E-02,-4.200393570E-02, 7.510324328E+00, 1.296415900E-04
      1704,-3.861618484E-02,-3.611421671E-02, 8.369483829E+00, 9.644888885E-05
      1705,-2.718130461E-02,-3.120611756E-02, 9.118338739E+00, 7.232989409E-05
      1706,-1.765223775E-02,-2.711603493E-02, 9.710181745E+00, 5.469032827E-05
      1707,-9.711348694E-03,-2.370763274E-02, 1.000557451E+01, 4.169888097E-05
      1708,-3.093941151E-03,-2.086729758E-02, 1.003070781E+01, 3.205903394E-05
      1709, 2.420565134E-03,-1.850035161E-02, 9.573146502E+00, 2.484978211E-05
      1710, 7.015987039E-03,-1.652789664E-02, 9.189907814E+00, 2.191421184E-05
      1711,-1.327860667E+00,-4.970279113E-01, 3.726759623E-01, 6.946506184E-03
      1712,-1.404681962E+00,-5.249399256E-01, 3.702810630E-01, 7.132552705E-03
      1713,-1.251039372E+00,-4.691158970E-01, 3.794601412E-01, 6.565998898E-03
      1714,-1.174218077E+00,-4.412038827E-01, 3.907984643E-01, 6.185479189E-03
      1715,-1.097396782E+00,-4.132918684E-01, 4.082512657E-01, 5.804944603E-03
      1716,-1.020575486E+00,-3.853798541E-01, 4.334327232E-01, 5.424391993E-03
      1717,-9.437541911E-01,-3.574678398E-01, 4.681698600E-01, 5.043817255E-03
      1718,-8.669328959E-01,-3.295558255E-01, 5.150070922E-01, 4.663214933E-03
      1719,-7.901116007E-01,-3.016438112E-01, 5.775166999E-01, 4.282577612E-03
      1720,-7.132903055E-01,-2.737317969E-01, 6.607974285E-01, 3.901894952E-03
      1721,-6.364690103E-01,-2.458197826E-01, 7.723454659E-01, 3.521152074E-03
      1722,-5.596477151E-01,-2.179077683E-01, 9.235540979E-01, 3.140326754E-03
      1723,-4.828264199E-01,-1.899957540E-01, 1.131651010E+00, 2.759384228E-03
      1724,-4.060051247E-01,-1.620837397E-01, 1.425347997E+00, 2.312942587E-03
      1725,-3.335680695E-01,-1.357646817E-01, 1.823643448E+00, 1.741967396E-03
      1726,-2.732038568E-01,-1.138321334E-01, 2.299482545E+00, 1.237333255E-03
      1727,-2.229003463E-01,-9.555500984E-02, 2.860921239E+00, 8.822859608E-04
      1728,-1.809807542E-01,-8.032407352E-02, 3.513013811E+00, 6.318864262E-04
      1729,-1.460477607E-01,-6.763162660E-02, 4.255383563E+00, 4.547989630E-04
      1730,-1.169369329E-01,-5.705458749E-02, 5.083006245E+00, 3.291560159E-04
      1731,-9.267790965E-02,-4.824038823E-02, 5.984504637E+00, 2.396828952E-04
      1732,-7.246205697E-02,-4.089522218E-02, 6.941645163E+00, 1.756980993E-04
      1733,-5.561551307E-02,-3.477425048E-02, 7.922866796E+00, 1.297221816E-04
      1734,-4.157672649E-02,-2.967344072E-02, 8.890245643E+00, 9.650962943E-05
      1735,-2.987773767E-02,-2.542276592E-02, 9.778421015E+00, 7.237484332E-05
      1736,-2.012858032E-02,-2.188053692E-02, 1.053312431E+01, 5.472264040E-05
      1737,-1.200428253E-02,-1.892867943E-02, 1.103327662E+01, 4.172102550E-05
      1738,-5.234034368E-03,-1.646879818E-02, 1.126900946E+01, 3.207295823E-05
      1739, 4.078390975E-04,-1.441889714E-02, 1.106718142E+01, 2.485703205E-05
      1740, 5.109400319E-03,-1.271064627E-02, 1.083877594E+01, 2.196753203E-05
      1741,-1.355242210E+00,-4.165819603E-01, 3.895920585E-01, 6.948246335E-03
      1742,-1.433544312E+00,-4.400836062E-01, 3.871045448E-01, 7.134354673E-03
      1743,-1.276940109E+00,-3.930803144E-01, 3.966341181E-01, 6.567670116E-03
      1744,-1.198638007E+00,-3.695786685E-01, 4.083618398E-01, 6.187081474E-03
      1745,-1.120335905E+00,-3.460770227E-01, 4.263802475E-01, 5.806477955E-03
      1746,-1.042033804E+00,-3.225753768E-01, 4.523653805E-01, 5.425856412E-03
      1747,-9.637317020E-01,-2.990737309E-01, 4.881628783E-01, 5.045212741E-03
      1748,-8.854296003E-01,-2.755720850E-01, 5.363874355E-01, 4.664541487E-03
      1749,-8.071274986E-01,-2.520704391E-01, 6.007259688E-01, 4.283835238E-03
      1750,-7.288253969E-01,-2.285687932E-01, 6.864095162E-01, 3.903083653E-03
      1751,-6.505232953E-01,-2.050671473E-01, 8.011259353E-01, 3.522271858E-03
      1752,-5.722211936E-01,-1.815655015E-01, 9.565622448E-01, 3.141377635E-03
      1753,-4.939190919E-01,-1.580638556E-01, 1.170423494E+00, 2.760366232E-03
      1754,-4.156169902E-01,-1.345622097E-01, 1.472141374E+00, 2.313860409E-03
      1755,-3.417836392E-01,-1.124018177E-01, 1.881378729E+00, 1.742785838E-03
      1756,-2.802558467E-01,-9.393482431E-02, 2.370829875E+00, 1.237983907E-03
      1757,-2.289826863E-01,-7.854566318E-02, 2.949042452E+00, 8.828071203E-04
      1758,-1.862550527E-01,-6.572136224E-02, 3.622019976E+00, 6.323068505E-04
      1759,-1.506486913E-01,-5.503444479E-02, 4.390942762E+00, 4.551404255E-04
      1760,-1.209767234E-01,-4.612868025E-02, 5.252413990E+00, 3.294351394E-04
      1761,-9.625008358E-02,-3.870720980E-02, 6.197704093E+00, 2.399124752E-04
      1762,-7.564455037E-02,-3.252265109E-02, 7.211297478E+00, 1.758880646E-04
      1763,-5.847327269E-02,-2.736885216E-02, 8.266635201E+00, 1.298802967E-04
      1764,-4.416387463E-02,-2.307401973E-02, 9.328420482E+00, 9.664201034E-05
      1765,-3.223937624E-02,-1.949499269E-02, 1.034044860E+01, 7.248634078E-05
      1766,-2.230229425E-02,-1.651247017E-02, 1.124446878E+01, 5.481712564E-05
      1767,-1.402139260E-02,-1.402703473E-02, 1.193760912E+01, 4.180160568E-05
      1768,-7.120641215E-03,-1.195583853E-02, 1.237719494E+01, 3.214213996E-05
      1769,-1.370015065E-03,-1.022984169E-02, 1.243268266E+01, 2.491684663E-05
      1770, 3.422173394E-03,-8.791511000E-03, 1.234811131E+01, 2.199302885E-05
      1771,-1.377933121E+00,-3.346888274E-01, 4.020193032E-01, 6.950033190E-03
      1772,-1.457464755E+00,-3.537039834E-01, 3.994734626E-01, 7.135840355E-03
      1773,-1.298401487E+00,-3.156736714E-01, 4.092447381E-01, 6.569385444E-03
      1774,-1.218869853E+00,-2.966585154E-01, 4.212773183E-01, 6.188725277E-03
      1775,-1.139338219E+00,-2.776433593E-01, 4.397400642E-01, 5.808050235E-03
      1776,-1.059806585E+00,-2.586282033E-01, 4.663370254E-01, 5.427357172E-03
      1777,-9.802749512E-01,-2.396130473E-01, 5.029492707E-01, 5.046641984E-03
      1778,-9.007433173E-01,-2.205978913E-01, 5.522565585E-01, 4.665899220E-03
      1779,-8.212116834E-01,-2.015827353E-01, 6.180272908E-01, 4.285121467E-03
      1780,-7.416800495E-01,-1.825675793E-01, 7.055938949E-01, 3.904298389E-03
      1781,-6.621484155E-01,-1.635524232E-01, 8.228025904E-01, 3.523415118E-03
      1782,-5.826167816E-01,-1.445372672E-01, 9.815828330E-01, 3.142449446E-03
      1783,-5.030851477E-01,-1.255221112E-01, 1.200018352E+00, 2.761366638E-03
      1784,-4.235535138E-01,-1.065069552E-01, 1.508058069E+00, 2.314792225E-03
      1785,-3.485608009E-01,-8.857700624E-02, 1.925904024E+00, 1.743585025E-03
      1786,-2.860668735E-01,-7.363538211E-02, 2.426186118E+00, 1.238597263E-03
      1787,-2.339886006E-01,-6.118402867E-02, 3.017779034E+00, 8.832814755E-04
      1788,-1.905900399E-01,-5.080790080E-02, 3.707427139E+00, 6.326763877E-04
      1789,-1.544245727E-01,-4.216112758E-02, 4.497649897E+00, 4.554302650E-04
      1790,-1.242866833E-01,-3.495548323E-02, 5.386418505E+00, 3.296638786E-04
      1791,-9.917177545E-02,-2.895077960E-02, 6.367168397E+00, 2.400939891E-04
      1792,-7.824268560E-02,-2.394685991E-02, 7.426828960E+00, 1.760327891E-04
      1793,-6.080177740E-02,-1.977692683E-02, 8.543018816E+00, 1.299961456E-04
      1794,-4.626768722E-02,-1.630198260E-02, 9.683387740E+00, 9.673503503E-05
      1795,-3.415594541E-02,-1.340619574E-02, 1.079966510E+01, 7.256120636E-05
      1796,-2.406282724E-02,-1.099304003E-02, 1.183215265E+01, 5.487745733E-05
      1797,-1.565189543E-02,-8.982076931E-03, 1.269256422E+01, 4.185024213E-05
      1798,-8.642785582E-03,-7.306274350E-03, 1.331108502E+01, 3.218131993E-05
      1799,-2.801860712E-03,-5.909772199E-03, 1.358949598E+01, 2.494834761E-05
      1800, 2.065576679E-03,-4.746020406E-03, 1.363119325E+01, 2.202835527E-05
      1801,-1.395582608E+00,-2.515631413E-01, 4.098711855E-01, 6.950598178E-03
      1802,-1.476071355E+00,-2.660260861E-01, 4.072894019E-01, 7.136183915E-03
      1803,-1.315093860E+00,-2.371001964E-01, 4.172247407E-01, 6.569942430E-03
      1804,-1.234605112E+00,-2.226372516E-01, 4.294840242E-01, 6.189274264E-03
      1805,-1.154116365E+00,-2.081743068E-01, 4.482690070E-01, 5.808591226E-03
      1806,-1.073627617E+00,-1.937113619E-01, 4.753064325E-01, 5.427890170E-03
      1807,-9.931388693E-01,-1.792484171E-01, 5.125187478E-01, 5.047166995E-03
      1808,-9.126501216E-01,-1.647854722E-01, 5.626294329E-01, 4.666416250E-03
      1809,-8.321613739E-01,-1.503225274E-01, 6.294591651E-01, 4.285630527E-03
      1810,-7.516726262E-01,-1.358595826E-01, 7.184185487E-01, 3.904799493E-03
      1811,-6.711838785E-01,-1.213966377E-01, 8.374733807E-01, 3.523908284E-03
      1812,-5.906951309E-01,-1.069336929E-01, 9.987296697E-01, 3.142934705E-03
      1813,-5.102063832E-01,-9.247074805E-02, 1.220555978E+00, 2.761844038E-03
      1814,-4.297176355E-01,-7.800780322E-02, 1.533253066E+00, 2.315297333E-03
      1815,-3.538224320E-01,-6.437026787E-02, 1.957444289E+00, 1.744104934E-03
      1816,-2.905764291E-01,-5.300565508E-02, 2.465765983E+00, 1.239023520E-03
      1817,-2.378714267E-01,-4.353514442E-02, 3.067254570E+00, 8.836323389E-04
      1818,-1.939505913E-01,-3.564305220E-02, 3.769202768E+00, 6.329662626E-04
      1819,-1.573498952E-01,-2.906630869E-02, 4.575191503E+00, 4.556705950E-04
      1820,-1.268493151E-01,-2.358568909E-02, 5.484218907E+00, 3.298638101E-04
      1821,-1.014321650E-01,-1.901850610E-02, 6.491330495E+00, 2.402608736E-04
      1822,-8.025120662E-02,-1.521252027E-02, 7.585408195E+00, 1.761725647E-04
      1823,-6.260040795E-02,-1.204086541E-02, 8.747266066E+00, 1.301136301E-04
      1824,-4.789140906E-02,-9.397819693E-03, 9.947163025E+00, 9.683415247E-05
      1825,-3.563390999E-02,-7.195281595E-03, 1.114328725E+01, 7.264516353E-05
      1826,-2.541932742E-02,-5.359833181E-03, 1.227597835E+01, 5.494888258E-05
      1827,-1.690717529E-02,-3.830292835E-03, 1.326931541E+01, 4.191129509E-05
      1828,-9.813715175E-03,-2.555675880E-03, 1.402985305E+01, 3.223377891E-05
      1829,-3.902498415E-03,-1.493495084E-03, 1.448353118E+01, 2.499367959E-05
      1830, 1.023515552E-03,-6.083444202E-04, 1.462460400E+01, 2.204863499E-05
      1831,-1.407936147E+00,-1.674868887E-01, 4.130806584E-01, 6.949105029E-03
      1832,-1.489099882E+00,-1.773474924E-01, 4.104682022E-01, 7.135310119E-03
      1833,-1.326772412E+00,-1.576262851E-01, 4.205307017E-01, 6.568534517E-03
      1834,-1.245608677E+00,-1.477656814E-01, 4.329612556E-01, 6.187951587E-03
      1835,-1.164444941E+00,-1.379050777E-01, 4.519670450E-01, 5.807353786E-03
      1836,-1.083281206E+00,-1.280444741E-01, 4.792983346E-01, 5.426737969E-03
      1837,-1.002117471E+00,-1.181838704E-01, 5.169196967E-01, 5.046100035E-03
      1838,-9.209537354E-01,-1.083232668E-01, 5.675765621E-01, 4.665434533E-03
      1839,-8.397900001E-01,-9.846266310E-02, 6.351228631E-01, 4.284734055E-03
      1840,-7.586262648E-01,-8.860205943E-02, 7.250237366E-01, 3.903988271E-03
      1841,-6.774625295E-01,-7.874145577E-02, 8.453261075E-01, 3.523182318E-03
      1842,-5.962987943E-01,-6.888085211E-02, 1.008257829E+00, 3.142294003E-03
      1843,-5.151350590E-01,-5.902024845E-02, 1.232385282E+00, 2.761288611E-03
      1844,-4.339713237E-01,-4.915964479E-02, 1.548209981E+00, 2.314752949E-03
      1845,-3.574396547E-01,-3.986179209E-02, 1.976665014E+00, 1.743569097E-03
      1846,-2.936632639E-01,-3.211358150E-02, 2.490467602E+00, 1.238643328E-03
      1847,-2.405162715E-01,-2.565673934E-02, 3.098674733E+00, 8.833613208E-04
      1848,-1.962271112E-01,-2.027603754E-02, 3.808940857E+00, 6.327719657E-04
      1849,-1.593194776E-01,-1.579211938E-02, 4.625611099E+00, 4.555303320E-04
      1850,-1.285631163E-01,-1.205552091E-02, 5.548350705E+00, 3.297617003E-04
      1851,-1.029328152E-01,-8.941688846E-03, 6.573226032E+00, 2.401857838E-04
      1852,-8.157423098E-02,-6.346828795E-03, 7.690442072E+00, 1.761166763E-04
      1853,-6.377541077E-02,-4.184445420E-03, 8.882812138E+00, 1.300714408E-04
      1854,-4.894306060E-02,-2.382459273E-03, 1.012242975E+01, 9.680178051E-05
      1855,-3.658276879E-02,-8.808041507E-04, 1.137146335E+01, 7.261986273E-05
      1856,-2.628252562E-02, 3.705751184E-04, 1.257086540E+01, 5.492870370E-05
      1857,-1.769898964E-02, 1.413391176E-03, 1.365359845E+01, 4.189484934E-05
      1858,-1.054604299E-02, 2.282404558E-03, 1.450930477E+01, 3.222007254E-05
      1859,-4.585254120E-03, 3.006582377E-03, 1.507893868E+01, 2.498199806E-05
      1860, 3.820699407E-04, 3.610063892E-03, 1.528490364E+01, 2.205108189E-05
      1861,-1.415496776E+00,-8.284500152E-02, 4.115928195E-01, 6.948149730E-03
      1862,-1.497079932E+00,-8.807291829E-02, 4.089795568E-01, 7.134314540E-03
      1863,-1.333913620E+00,-7.761708475E-02, 4.190561022E-01, 6.567619972E-03
      1864,-1.252330465E+00,-7.238916799E-02, 4.315238089E-01, 6.187077796E-03
      1865,-1.170747309E+00,-6.716125122E-02, 4.506015095E-01, 5.806520750E-03
      1866,-1.089164154E+00,-6.193333445E-02, 4.780478168E-01, 5.425945689E-03
      1867,-1.007580998E+00,-5.670541769E-02, 5.158310295E-01, 5.045348511E-03
      1868,-9.259978425E-01,-5.147750092E-02, 5.667091850E-01, 4.664723766E-03
      1869,-8.444146870E-01,-4.624958415E-02, 6.345548850E-01, 4.284064045E-03
      1870,-7.628315314E-01,-4.102166739E-02, 7.248561059E-01, 3.903359018E-03
      1871,-6.812483758E-01,-3.579375062E-02, 8.456959465E-01, 3.522593821E-03
      1872,-5.996652202E-01,-3.056583386E-02, 1.009359436E+00, 3.141746258E-03
      1873,-5.180820647E-01,-2.533791709E-02, 1.234511327E+00, 2.760781613E-03
      1874,-4.364989091E-01,-2.011000033E-02, 1.551700659E+00, 2.314278616E-03
      1875,-3.595717565E-01,-1.518044412E-02, 1.982024742E+00, 1.743139099E-03
      1876,-2.954657960E-01,-1.107248062E-02, 2.498336936E+00, 1.238302728E-03
      1877,-2.420441623E-01,-7.649177696E-03, 3.109610639E+00, 8.830892804E-04
      1878,-1.975261341E-01,-4.796425261E-03, 3.823652349E+00, 6.325529348E-04
      1879,-1.604277774E-01,-2.419131564E-03, 4.645225019E+00, 4.553526114E-04
      1880,-1.295124801E-01,-4.380534836E-04, 5.574271574E+00, 3.296164153E-04
      1881,-1.037497323E-01, 1.212844917E-03, 6.607264516E+00, 2.400661465E-04
      1882,-8.228077585E-02, 2.588593585E-03, 7.734987006E+00, 1.760174518E-04
      1883,-6.438997880E-02, 3.735050808E-03, 8.940990915E+00, 1.299885599E-04
      1884,-4.948098126E-02, 4.690431828E-03, 1.019811252E+01, 9.673205553E-05
      1885,-3.705681664E-02, 5.486582679E-03, 1.146977997E+01, 7.256077879E-05
      1886,-2.670334613E-02, 6.150041721E-03, 1.269712427E+01, 5.487826329E-05
      1887,-1.807545403E-02, 6.702924256E-03, 1.381615632E+01, 4.185145613E-05
      1888,-1.088554395E-02, 7.163659703E-03, 1.470721021E+01, 3.218244373E-05
      1889,-4.893952222E-03, 7.547605908E-03, 1.531611930E+01, 2.494909763E-05
      1890, 9.904088824E-05, 7.867561080E-03, 1.554262363E+01, 2.204134852E-05
      1891,-1.418225901E+00, 2.089965885E-03, 4.053832007E-01, 6.947133440E-03
      1892,-1.499966302E+00, 1.511085221E-03, 4.028116946E-01, 7.132286577E-03
      1893,-1.336485499E+00, 2.668846548E-03, 4.127790263E-01, 6.566650803E-03
      1894,-1.254745098E+00, 3.247727212E-03, 4.251642089E-01, 6.186155753E-03
      1895,-1.173004697E+00, 3.826607876E-03, 4.441573372E-01, 5.805645838E-03
      1896,-1.091264295E+00, 4.405488539E-03, 4.715323433E-01, 5.425117914E-03
      1897,-1.009523894E+00, 4.984369202E-03, 5.092316082E-01, 5.044567880E-03
      1898,-9.277834926E-01, 5.563249865E-03, 5.600023300E-01, 4.663990288E-03
      1899,-8.460430912E-01, 6.142130528E-03, 6.277212912E-01, 4.283377732E-03
      1900,-7.643026899E-01, 6.721011191E-03, 7.178699538E-01, 3.902719882E-03
      1901,-6.825622885E-01, 7.299891853E-03, 8.385204649E-01, 3.522001881E-03
      1902,-6.008218871E-01, 7.878772514E-03, 1.001943486E+00, 3.141201538E-03
      1903,-5.190814857E-01, 8.457653175E-03, 1.226787256E+00, 2.760284143E-03
      1904,-4.373410844E-01, 9.036533835E-03, 1.543513309E+00, 2.313949773E-03
