nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1264, 5.117509177E-01,-1.254317858E+00, 9.547264007E-01, 3.089120265E-03
      1265, 5.304625752E-01,-1.172423811E+00, 9.638354789E-01, 2.989876417E-03
      1266, 5.491742326E-01,-1.090529764E+00, 9.775227063E-01, 2.890631962E-03
      1267, 5.678858901E-01,-1.008635717E+00, 9.958960843E-01, 2.791386836E-03
      1268, 5.865975475E-01,-9.267416695E-01, 1.020135905E+00, 2.692140964E-03
      1269, 6.053092050E-01,-8.448476223E-01, 1.051027502E+00, 2.592894260E-03
      1270, 6.240208624E-01,-7.629535751E-01, 1.090608497E+00, 2.493646626E-03
      1271, 6.427325199E-01,-6.810595279E-01, 1.140925123E+00, 2.394397945E-03
      1272, 6.614441773E-01,-5.991654806E-01, 1.205870326E+00, 2.295148080E-03
      1273, 6.801558348E-01,-5.172714334E-01, 1.289324594E+00, 2.195896872E-03
      1274, 6.988674922E-01,-4.353773862E-01, 1.398234969E+00, 2.035996780E-03
      1275, 7.165112637E-01,-3.581570833E-01, 1.529904189E+00, 1.719356399E-03
      1276, 7.312144067E-01,-2.938068309E-01, 1.664807593E+00, 1.376845551E-03
      1277, 7.434670258E-01,-2.401816205E-01, 1.799643470E+00, 1.108511121E-03
      1278, 7.536775417E-01,-1.954939452E-01, 1.929577894E+00, 8.967698279E-04
      1279, 7.621863049E-01,-1.582542158E-01, 2.051312292E+00, 7.285634926E-04
      1280, 7.692769410E-01,-1.272211079E-01, 2.162541164E+00, 5.941178239E-04
      1281, 7.751858044E-01,-1.013601847E-01, 2.262587790E+00, 4.860568330E-04
      1282, 7.801098572E-01,-7.980941538E-02, 2.350926894E+00, 3.987681632E-04
      1283, 7.842132345E-01,-6.185044093E-02, 2.428490377E+00, 3.279459576E-04
      1284, 7.876327157E-01,-4.688462888E-02, 2.495577876E+00, 2.702597581E-04
      1285, 7.904822833E-01,-3.441311885E-02, 2.553354516E+00, 2.231132073E-04
      1286, 7.928569229E-01,-2.402019381E-02, 2.600770087E+00, 1.844670146E-04
      1287, 7.948357893E-01,-1.535942296E-02, 2.636531647E+00, 1.527081292E-04
      1288, 7.964848447E-01,-8.142113907E-03, 2.658688662E+00, 1.265523198E-04
      1289, 7.978590574E-01,-2.127689699E-03, 2.674428951E+00, 1.049710491E-04
      1290, 7.990042347E-01, 2.884330474E-03, 2.681887202E+00, 9.602536774E-05
      1291, 4.969753747E-01,-1.500000000E+00, 9.401127840E-01, 3.337205387E-03
      1292, 5.144738018E-01,-1.418112436E+00, 9.395913527E-01, 3.287338181E-03
      1293, 5.319722288E-01,-1.336224873E+00, 9.413350542E-01, 3.188095378E-03
      1294, 5.494706559E-01,-1.254337309E+00, 9.470624757E-01, 3.088852075E-03
      1295, 5.669690830E-01,-1.172449746E+00, 9.566020757E-01, 2.989608222E-03
      1296, 5.844675101E-01,-1.090562182E+00, 9.709264089E-01, 2.890363762E-03
      1297, 6.019659372E-01,-1.008674618E+00, 9.901460665E-01, 2.791118631E-03
      1298, 6.194643642E-01,-9.267870548E-01, 1.015494670E+00, 2.691872754E-03
      1299, 6.369627913E-01,-8.448994912E-01, 1.047772263E+00, 2.592626045E-03
      1300, 6.544612184E-01,-7.630119276E-01, 1.089061772E+00, 2.493378405E-03
      1301, 6.719596455E-01,-6.811243640E-01, 1.141391154E+00, 2.394129717E-03
      1302, 6.894580725E-01,-5.992368004E-01, 1.208586178E+00, 2.294879847E-03
      1303, 7.069564996E-01,-5.173492368E-01, 1.294404614E+00, 2.195628632E-03
      1304, 7.244549267E-01,-4.354616732E-01, 1.405592995E+00, 2.035736414E-03
      1305, 7.409547076E-01,-3.582474838E-01, 1.539191728E+00, 1.719126461E-03
      1306, 7.547045251E-01,-2.939023260E-01, 1.675489788E+00, 1.376653941E-03
      1307, 7.661627063E-01,-2.402813612E-01, 1.811472963E+00, 1.108351449E-03
      1308, 7.757111907E-01,-1.955972238E-01, 1.942492703E+00, 8.966367705E-04
      1309, 7.836682610E-01,-1.583604427E-01, 2.065346682E+00, 7.284526127E-04
      1310, 7.902991529E-01,-1.273297918E-01, 2.177724031E+00, 5.940254247E-04
      1311, 7.958248961E-01,-1.014709160E-01, 2.278838054E+00, 4.859798341E-04
      1312, 8.004296822E-01,-7.992185282E-02, 2.367964389E+00, 3.987039977E-04
      1313, 8.042670039E-01,-6.196430019E-02, 2.445626315E+00, 3.278924865E-04
      1314, 8.074647720E-01,-4.699967300E-02, 2.511463632E+00, 2.702151988E-04
      1315, 8.101295787E-01,-3.452915034E-02, 2.566105987E+00, 2.230760747E-04
      1316, 8.123502510E-01,-2.413704812E-02, 2.608398181E+00, 1.844360707E-04
      1317, 8.142008112E-01,-1.547696294E-02, 2.637297675E+00, 1.526823426E-04
      1318, 8.157429448E-01,-8.260225286E-03, 2.652983725E+00, 1.265308310E-04
      1319, 8.170280560E-01,-2.246277244E-03, 2.662124126E+00, 1.049531418E-04
      1320, 8.180989821E-01, 2.765346125E-03, 2.666185798E+00, 9.600895270E-05
      1321, 5.383348040E-01,-1.500000000E+00, 9.312053378E-01, 3.336934903E-03
      1322, 5.546200007E-01,-1.418118920E+00, 9.306794085E-01, 3.287068980E-03
      1323, 5.709051974E-01,-1.336237840E+00, 9.325635180E-01, 3.187828866E-03
      1324, 5.871903941E-01,-1.254356760E+00, 9.385794579E-01, 3.088588252E-03
      1325, 6.034755908E-01,-1.172475680E+00, 9.485566276E-01, 2.989347087E-03
      1326, 6.197607875E-01,-1.090594600E+00, 9.635049946E-01, 2.890105316E-03
      1327, 6.360459842E-01,-1.008713520E+00, 9.835375768E-01, 2.790862872E-03
      1328, 6.523311810E-01,-9.268324400E-01, 1.009923659E+00, 2.691619683E-03
      1329, 6.686163777E-01,-8.449513601E-01, 1.043472280E+00, 2.592375663E-03
      1330, 6.849015744E-01,-7.630702801E-01, 1.086287694E+00, 2.493130710E-03
      1331, 7.011867711E-01,-6.811892001E-01, 1.140362001E+00, 2.393884711E-03
      1332, 7.174719678E-01,-5.993081201E-01, 1.209445652E+00, 2.294637527E-03
      1333, 7.337571645E-01,-5.174270401E-01, 1.297171831E+00, 2.195389000E-03
      1334, 7.500423612E-01,-4.355459601E-01, 1.410108407E+00, 2.035504644E-03
      1335, 7.653981516E-01,-3.583378843E-01, 1.545110109E+00, 1.718919870E-03
      1336, 7.781946436E-01,-2.939978212E-01, 1.682392210E+00, 1.376482288E-03
      1337, 7.888583869E-01,-2.403811019E-01, 1.819242319E+00, 1.108208465E-03
      1338, 7.977448397E-01,-1.957005025E-01, 1.951191288E+00, 8.965173673E-04
      1339, 8.051502170E-01,-1.584666696E-01, 2.075122635E+00, 7.283526452E-04
      1340, 8.113213647E-01,-1.274384756E-01, 2.188686065E+00, 5.939415042E-04
      1341, 8.164639879E-01,-1.015816472E-01, 2.290961459E+00, 4.859091824E-04
      1342, 8.207495071E-01,-8.003429026E-02, 2.381076519E+00, 3.986443314E-04
      1343, 8.243207732E-01,-6.207815945E-02, 2.459446793E+00, 3.278419247E-04
      1344, 8.272968283E-01,-4.711471711E-02, 2.525896739E+00, 2.701721895E-04
      1345, 8.297768741E-01,-3.464518183E-02, 2.581453255E+00, 2.230393350E-04
      1346, 8.318435790E-01,-2.425390242E-02, 2.626609603E+00, 1.844045390E-04
      1347, 8.335658331E-01,-1.559450292E-02, 2.660119380E+00, 1.526551393E-04
      1348, 8.350010449E-01,-8.378336666E-03, 2.682424035E+00, 1.265072266E-04
      1349, 8.361970546E-01,-2.364864789E-03, 2.698406308E+00, 1.049325309E-04
      1350, 8.371937295E-01, 2.646361776E-03, 2.705106222E+00, 9.599545055E-05
      1351, 5.796942333E-01,-1.500000000E+00, 9.213703344E-01, 3.336576134E-03
      1352, 5.947661964E-01,-1.418125764E+00, 9.208630431E-01, 3.286750240E-03
      1353, 6.098381594E-01,-1.336251528E+00, 9.229151191E-01, 3.187592860E-03
      1354, 6.249101225E-01,-1.254377291E+00, 9.292313579E-01, 3.088434977E-03
      1355, 6.399820855E-01,-1.172503055E+00, 9.396492952E-01, 2.989276542E-03
      1356, 6.550540485E-01,-1.090628819E+00, 9.552027312E-01, 2.890117497E-03
      1357, 6.701260116E-01,-1.008754583E+00, 9.760046758E-01, 2.790957778E-03
      1358, 6.851979746E-01,-9.268803467E-01, 1.003345333E+00, 2.691797310E-03
      1359, 7.002699377E-01,-8.450061105E-01, 1.038037297E+00, 2.592636006E-03
      1360, 7.153419007E-01,-7.631318743E-01, 1.082186744E+00, 2.493473767E-03
      1361, 7.304138637E-01,-6.812576381E-01, 1.137733479E+00, 2.394310477E-03
      1362, 7.454858268E-01,-5.993834019E-01, 1.208344635E+00, 2.295145999E-03
      1363, 7.605577898E-01,-5.175091657E-01, 1.297526835E+00, 2.195980171E-03
      1364, 7.756297528E-01,-4.356349295E-01, 1.411686776E+00, 2.036101699E-03
      1365, 7.898415496E-01,-3.584333070E-01, 1.547552340E+00, 1.719383776E-03
      1366, 8.016847135E-01,-2.940986215E-01, 1.685382131E+00, 1.376883006E-03
      1367, 8.115540168E-01,-2.404863836E-01, 1.822776323E+00, 1.108542919E-03
      1368, 8.197784362E-01,-1.958095187E-01, 1.955453458E+00, 8.967871491E-04
      1369, 8.266321190E-01,-1.585787979E-01, 2.080394269E+00, 7.285619703E-04
      1370, 8.323435214E-01,-1.275531973E-01, 2.195207404E+00, 5.940958901E-04
      1371, 8.371030234E-01,-1.016985301E-01, 2.298895651E+00, 4.860146200E-04
      1372, 8.410692750E-01,-8.015297408E-02, 2.390626872E+00, 3.987067805E-04
      1373, 8.443744847E-01,-6.219834408E-02, 2.471055318E+00, 3.278670241E-04
      1374, 8.471288261E-01,-4.723615241E-02, 2.540773863E+00, 2.701651047E-04
      1375, 8.494241106E-01,-3.476765936E-02, 2.601395332E+00, 2.230046946E-04
      1376, 8.513368477E-01,-2.437724848E-02, 2.654377274E+00, 1.843464251E-04
      1377, 8.529307953E-01,-1.571857275E-02, 2.698083780E+00, 1.525771094E-04
      1378, 8.542590850E-01,-8.503009636E-03, 2.731449414E+00, 1.264123536E-04
      1379, 8.553659930E-01,-2.490040377E-03, 2.758701388E+00, 1.048234508E-04
      1380, 8.562884164E-01, 2.520767339E-03, 2.770276126E+00, 9.606749899E-05
      1381, 6.210536627E-01,-1.500000000E+00, 9.105685584E-01, 3.335938391E-03
      1382, 6.349122476E-01,-1.418144458E+00, 9.101036432E-01, 3.286169155E-03
      1383, 6.487708326E-01,-1.336288916E+00, 9.123482303E-01, 3.187121758E-03
      1384, 6.626294175E-01,-1.254433374E+00, 9.189713615E-01, 3.088073864E-03
      1385, 6.764880025E-01,-1.172577833E+00, 9.298247715E-01, 2.989025424E-03
      1386, 6.903465874E-01,-1.090722291E+00, 9.459514491E-01, 2.889976382E-03
      1387, 7.042051723E-01,-1.008866749E+00, 9.674623487E-01, 2.790926674E-03
      1388, 7.180637573E-01,-9.270112070E-01, 9.956564119E-01, 2.691876225E-03
      1389, 7.319223422E-01,-8.451556652E-01, 1.031339473E+00, 2.592824951E-03
      1390, 7.457809272E-01,-7.633001233E-01, 1.076601935E+00, 2.493772754E-03
      1391, 7.596395121E-01,-6.814445814E-01, 1.133324062E+00, 2.394719519E-03
      1392, 7.734980970E-01,-5.995890396E-01, 1.205064464E+00, 2.295665110E-03
      1393, 7.873566820E-01,-5.177334977E-01, 1.295211460E+00, 2.196609369E-03
      1394, 8.012152669E-01,-4.358779559E-01, 1.409999102E+00, 2.036856848E-03
      1395, 8.142829338E-01,-3.586939607E-01, 1.546089825E+00, 1.720226515E-03
      1396, 8.251726562E-01,-2.943739648E-01, 1.683901433E+00, 1.377669522E-03
      1397, 8.342474249E-01,-2.407739682E-01, 1.821358214E+00, 1.109263245E-03
      1398, 8.418097321E-01,-1.961073043E-01, 1.954409039E+00, 8.974388854E-04
      1399, 8.481116548E-01,-1.588850844E-01, 2.080160015E+00, 7.291472166E-04
      1400, 8.533632570E-01,-1.278665678E-01, 2.196224646E+00, 5.946192458E-04
      1401, 8.577395922E-01,-1.020178040E-01, 2.301533716E+00, 4.864818968E-04
      1402, 8.613865382E-01,-8.047716751E-02, 2.395300266E+00, 3.991241962E-04
      1403, 8.644256599E-01,-6.252663709E-02, 2.478193524E+00, 3.282407151E-04
      1404, 8.669582613E-01,-4.756786173E-02, 2.551046770E+00, 2.705008481E-04
      1405, 8.690687624E-01,-3.510221560E-02, 2.615256865E+00, 2.233077655E-04
      1406, 8.708275134E-01,-2.471417716E-02, 2.671152624E+00, 1.846215399E-04
      1407, 8.722931392E-01,-1.605747846E-02, 2.716779208E+00, 1.528284211E-04
      1408, 8.735144940E-01,-8.843562881E-03, 2.749833480E+00, 1.266434778E-04
      1409, 8.745322897E-01,-2.831966561E-03, 2.777144608E+00, 1.050375079E-04
      1410, 8.753804528E-01, 2.177697039E-03, 2.789628108E+00, 9.614578873E-05
      1411, 6.624130920E-01,-1.500000000E+00, 8.987630253E-01, 3.335015375E-03
      1412, 6.750582203E-01,-1.418167105E+00, 8.983665862E-01, 3.285271696E-03
      1413, 6.877033485E-01,-1.336334211E+00, 9.008294817E-01, 3.186275411E-03
      1414, 7.003484768E-01,-1.254501316E+00, 9.077648466E-01, 3.087278630E-03
      1415, 7.129936051E-01,-1.172668422E+00, 9.190476649E-01, 2.988281303E-03
      1416, 7.256387334E-01,-1.090835527E+00, 9.357135389E-01, 2.889283375E-03
      1417, 7.382838616E-01,-1.009002632E+00, 9.578713568E-01, 2.790284782E-03
      1418, 7.509289899E-01,-9.271697377E-01, 9.868181019E-01, 2.691285449E-03
      1419, 7.635741182E-01,-8.453368431E-01, 1.023342006E+00, 2.592285293E-03
      1420, 7.762192464E-01,-7.635039485E-01, 1.069502758E+00, 2.493284215E-03
      1421, 7.888643747E-01,-6.816710538E-01, 1.127119528E+00, 2.394282100E-03
      1422, 8.015095030E-01,-5.998381592E-01, 1.199622448E+00, 2.295278814E-03
      1423, 8.141546312E-01,-5.180052646E-01, 1.290276069E+00, 2.196274198E-03
      1424, 8.267997595E-01,-4.361723700E-01, 1.405138292E+00, 2.036574944E-03
      1425, 8.387232224E-01,-3.590097296E-01, 1.540842109E+00, 1.720004987E-03
      1426, 8.486594415E-01,-2.947075292E-01, 1.678076786E+00, 1.377510418E-03
      1427, 8.569396241E-01,-2.411223623E-01, 1.815096632E+00, 1.109147428E-03
      1428, 8.638397763E-01,-1.964680565E-01, 1.948136026E+00, 8.973530747E-04
      1429, 8.695899031E-01,-1.592561350E-01, 2.074477536E+00, 7.290821981E-04
      1430, 8.743816754E-01,-1.282462004E-01, 2.191782037E+00, 5.945686277E-04
      1431, 8.783748190E-01,-1.024045882E-01, 2.298840972E+00, 4.864412463E-04
      1432, 8.817024387E-01,-8.086991144E-02, 2.394629259E+00, 3.990904404E-04
      1433, 8.844754551E-01,-6.292434744E-02, 2.479308950E+00, 3.282117242E-04
      1434, 8.867863021E-01,-4.796971078E-02, 2.553013021E+00, 2.704751469E-04
      1435, 8.887120079E-01,-3.550751356E-02, 2.616425866E+00, 2.232843327E-04
      1436, 8.903167628E-01,-2.512234921E-02, 2.668584984E+00, 1.845996689E-04
      1437, 8.916540585E-01,-1.646804559E-02, 2.708064329E+00, 1.528076234E-04
      1438, 8.927684716E-01,-9.256125900E-03, 2.734179421E+00, 1.266234161E-04
      1439, 8.936971492E-01,-3.246192827E-03, 2.753852313E+00, 1.050179494E-04
      1440, 8.944710472E-01, 1.762084733E-03, 2.762670823E+00, 9.614541939E-05
      1441, 7.037725213E-01,-1.500000000E+00, 8.859178399E-01, 3.333912458E-03
      1442, 7.152040685E-01,-1.418194873E+00, 8.856172290E-01, 3.284189268E-03
      1443, 7.266356157E-01,-1.336389745E+00, 8.883249790E-01, 3.185232998E-03
      1444, 7.380671629E-01,-1.254584618E+00, 8.955779220E-01, 3.086276232E-03
      1445, 7.494987100E-01,-1.172779490E+00, 9.072812817E-01, 2.987318921E-03
      1446, 7.609302572E-01,-1.090974363E+00, 9.244483447E-01, 2.888361009E-03
      1447, 7.723618044E-01,-1.009169236E+00, 9.471866836E-01, 2.789402432E-03
      1448, 7.837933515E-01,-9.273641083E-01, 9.767801820E-01, 2.690443117E-03
      1449, 7.952248987E-01,-8.455589809E-01, 1.013992456E+00, 2.591482979E-03
      1450, 8.066564459E-01,-7.637538535E-01, 1.060836964E+00, 2.492521919E-03
      1451, 8.180879930E-01,-6.819487261E-01, 1.119064027E+00, 2.393559824E-03
      1452, 8.295195402E-01,-6.001435987E-01, 1.191972351E+00, 2.294596558E-03
      1453, 8.409510874E-01,-5.183384714E-01, 1.282691758E+00, 2.195631964E-03
      1454, 8.523826345E-01,-4.365333440E-01, 1.397074389E+00, 2.036002292E-03
      1455, 8.631617762E-01,-3.593968861E-01, 1.531757556E+00, 1.719559080E-03
      1456, 8.721443943E-01,-2.951165045E-01, 1.667798420E+00, 1.377168441E-03
      1457, 8.796299093E-01,-2.415495198E-01, 1.803791477E+00, 1.108885039E-03
      1458, 8.858678385E-01,-1.969103660E-01, 1.936312944E+00, 8.971521328E-04
      1459, 8.910661128E-01,-1.597110711E-01, 2.062891770E+00, 7.289290758E-04
      1460, 8.953980081E-01,-1.287116587E-01, 2.181293878E+00, 5.944530029E-04
      1461, 8.990079209E-01,-1.028788150E-01, 2.290137252E+00, 4.863552357E-04
      1462, 9.020161815E-01,-8.135144524E-02, 2.387959260E+00, 3.990279734E-04
      1463, 9.045230653E-01,-6.341197046E-02, 2.474194044E+00, 3.281680886E-04
      1464, 9.066121352E-01,-4.846240815E-02, 2.548113780E+00, 2.704466566E-04
      1465, 9.083530267E-01,-3.600443955E-02, 2.610006142E+00, 2.232680833E-04
      1466, 9.098037697E-01,-2.562279905E-02, 2.658963205E+00, 1.845933560E-04
      1467, 9.110127222E-01,-1.697143197E-02, 2.693967023E+00, 1.528094075E-04
      1468, 9.120201826E-01,-9.761959405E-03, 2.717177426E+00, 1.266318203E-04
      1469, 9.128597329E-01,-3.754065599E-03, 2.732086379E+00, 1.050317820E-04
      1470, 9.135593582E-01, 1.252512572E-03, 2.737496517E+00, 9.612073501E-05
      1471, 7.451319507E-01,-1.500000000E+00, 8.720043974E-01, 3.332688864E-03
      1472, 7.553498440E-01,-1.418225256E+00, 8.718311103E-01, 3.282972415E-03
      1473, 7.655677373E-01,-1.336450512E+00, 8.748106311E-01, 3.184028905E-03
      1474, 7.757856306E-01,-1.254675767E+00, 8.823839136E-01, 3.085084900E-03
      1475, 7.860035239E-01,-1.172901023E+00, 8.944976701E-01, 2.986140348E-03
      1476, 7.962214172E-01,-1.091126279E+00, 9.121255315E-01, 2.887195195E-03
      1477, 8.064393105E-01,-1.009351535E+00, 9.353762351E-01, 2.788249376E-03
      1478, 8.166572038E-01,-9.275767904E-01, 9.655093553E-01, 2.689302818E-03
      1479, 8.268750971E-01,-8.458020462E-01, 1.003259616E+00, 2.590355436E-03
      1480, 8.370929904E-01,-7.640273019E-01, 1.050582050E+00, 2.491407131E-03
      1481, 8.473108837E-01,-6.822525577E-01, 1.109142988E+00, 2.392457789E-03
      1482, 8.575287770E-01,-6.004778135E-01, 1.182111056E+00, 2.293507275E-03
      1483, 8.677466704E-01,-5.187030692E-01, 1.272468604E+00, 2.194555430E-03
      1484, 8.779645637E-01,-4.369283250E-01, 1.385843243E+00, 2.034982440E-03
      1485, 8.875993154E-01,-3.598205163E-01, 1.518871755E+00, 1.718697886E-03
      1486, 8.956282753E-01,-2.955640090E-01, 1.653048714E+00, 1.376465368E-03
      1487, 9.023190751E-01,-2.420169196E-01, 1.787332438E+00, 1.108311392E-03
      1488, 9.078947417E-01,-1.973943451E-01, 1.918680349E+00, 8.966847143E-04
      1489, 9.125411304E-01,-1.602088663E-01, 2.044949725E+00, 7.285490517E-04
      1490, 9.164131211E-01,-1.292209674E-01, 2.164122428E+00, 5.941450233E-04
      1491, 9.196397800E-01,-1.033977182E-01, 2.274796187E+00, 4.861067489E-04
      1492, 9.223286624E-01,-8.187834394E-02, 2.375235817E+00, 3.988286858E-04
      1493, 9.245693977E-01,-6.394553204E-02, 2.464349580E+00, 3.280095379E-04
      1494, 9.264366772E-01,-4.900152212E-02, 2.540776528E+00, 2.703218709E-04
      1495, 9.279927434E-01,-3.654818052E-02, 2.604206473E+00, 2.231713085E-04
      1496, 9.292894652E-01,-2.617039586E-02, 2.653746611E+00, 1.845198357E-04
      1497, 9.303700667E-01,-1.752224197E-02, 2.687357057E+00, 1.527552049E-04
      1498, 9.312705680E-01,-1.031544707E-02, 2.707886725E+00, 1.265936735E-04
      1499, 9.320209857E-01,-4.309784645E-03, 2.719743593E+00, 1.050069855E-04
      1500, 9.326463338E-01, 6.949340392E-04, 2.723624716E+00, 9.605891119E-05
      1501, 7.864913800E-01,-1.500000000E+00, 8.569888643E-01, 3.331411328E-03
      1502, 7.954956195E-01,-1.418255639E+00, 8.569678306E-01, 3.281698008E-03
      1503, 8.044998589E-01,-1.336511278E+00, 8.602491019E-01, 3.182761598E-03
      1504, 8.135040983E-01,-1.254766917E+00, 8.681584446E-01, 3.083824691E-03
      1505, 8.225083378E-01,-1.173022556E+00, 8.806754128E-01, 2.984887238E-03
      1506, 8.315125772E-01,-1.091278195E+00, 8.987254473E-01, 2.885949183E-03
      1507, 8.405168167E-01,-1.009533834E+00, 9.224237592E-01, 2.787010462E-03
      1508, 8.495210561E-01,-9.277894725E-01, 9.529943611E-01, 2.688071002E-03
      1509, 8.585252956E-01,-8.460451114E-01, 9.911406837E-01, 2.589130716E-03
      1510, 8.675295350E-01,-7.643007503E-01, 1.038747624E+00, 2.490189508E-03
      1511, 8.765337745E-01,-6.825563893E-01, 1.097392023E+00, 2.391247261E-03
      1512, 8.855380139E-01,-6.008120282E-01, 1.170097324E+00, 2.292303841E-03
      1513, 8.945422533E-01,-5.190676671E-01, 1.259681859E+00, 2.193359090E-03
      1514, 9.035464928E-01,-4.373233060E-01, 1.371546935E+00, 2.033816323E-03
      1515, 9.120368547E-01,-3.602441465E-01, 1.502315327E+00, 1.717646761E-03
