nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       901,-4.068727514E-02,-1.499092625E+00, 1.631471066E-01, 3.307895702E-03
       902,-8.097821403E-03,-1.418868997E+00, 1.588100479E-01, 3.258620873E-03
       903, 2.449163233E-02,-1.338645368E+00, 1.519206853E-01, 3.160198347E-03
       904, 5.708108606E-02,-1.258421740E+00, 1.446968795E-01, 3.061775254E-03
       905, 8.967053980E-02,-1.178198112E+00, 1.349675691E-01, 2.963351537E-03
       906, 1.222599935E-01,-1.097974484E+00, 1.228667071E-01, 2.864927132E-03
       907, 1.548494473E-01,-1.017750856E+00, 1.064477300E-01, 2.766501965E-03
       908, 1.874389010E-01,-9.375272281E-01, 8.470079814E-02, 2.668075952E-03
       909, 2.200283547E-01,-8.573036001E-01, 5.467046914E-02, 2.569648996E-03
       910, 2.526178084E-01,-7.770799720E-01, 1.388087411E-02, 2.471220983E-03
       911, 2.852072622E-01,-6.968563440E-01,-4.293340465E-02, 2.372791782E-03
       912, 3.177967159E-01,-6.166327160E-01,-1.202183538E-01, 2.274361239E-03
       913, 3.503861696E-01,-5.364090879E-01,-2.257119965E-01, 2.175929171E-03
       914, 3.829756233E-01,-4.561854599E-01,-3.640300604E-01, 2.017480286E-03
       915, 4.137051775E-01,-3.805402420E-01,-5.310168542E-01, 1.703774118E-03
       916, 4.393131394E-01,-3.175025604E-01,-6.899061573E-01, 1.364313719E-03
       917, 4.606531076E-01,-2.649711590E-01,-8.388662124E-01, 1.098382226E-03
       918, 4.784364144E-01,-2.211949912E-01,-9.644857995E-01, 8.885467979E-04
       919, 4.932558367E-01,-1.847148514E-01,-1.069936350E+00, 7.218616225E-04
       920, 5.056053554E-01,-1.543147348E-01,-1.153584094E+00, 5.886370231E-04
       921, 5.158966209E-01,-1.289813044E-01,-1.219631866E+00, 4.815612569E-04
       922, 5.244726755E-01,-1.078701123E-01,-1.270056894E+00, 3.950711558E-04
       923, 5.316193877E-01,-9.027745229E-02,-1.308158946E+00, 3.248988336E-04
       924, 5.375749812E-01,-7.561690226E-02,-1.337470212E+00, 2.677433783E-04
       925, 5.425379757E-01,-6.339977723E-02,-1.356676453E+00, 2.210315987E-04
       926, 5.466738045E-01,-5.321883971E-02,-1.371372331E+00, 1.827424973E-04
       927, 5.501203285E-01,-4.473472510E-02,-1.375017266E+00, 1.512775653E-04
       928, 5.529924319E-01,-3.766462960E-02,-1.377556718E+00, 1.253642020E-04
       929, 5.553858513E-01,-3.177288334E-02,-1.372584867E+00, 1.039832232E-04
       930, 5.573803675E-01,-2.686309480E-02,-1.365562256E+00, 9.511958782E-05
       931, 6.622080802E-04,-1.500000000E+00, 1.555724656E-01, 3.286870890E-03
       932, 3.206947247E-02,-1.419684513E+00, 1.508449242E-01, 3.238300355E-03
       933, 6.347673685E-02,-1.339369025E+00, 1.436325198E-01, 3.141203888E-03
       934, 9.488400124E-02,-1.259053538E+00, 1.361849836E-01, 3.044106834E-03
       935, 1.262912656E-01,-1.178738051E+00, 1.259360193E-01, 2.947009135E-03
       936, 1.576985300E-01,-1.098422563E+00, 1.131887827E-01, 2.849910724E-03
       937, 1.891057944E-01,-1.018107076E+00, 9.590179870E-02, 2.752811526E-03
       938, 2.205130588E-01,-9.377915889E-01, 7.315707894E-02, 2.655711455E-03
       939, 2.519203231E-01,-8.574761016E-01, 4.203164081E-02, 2.558610412E-03
       940, 2.833275875E-01,-7.771606144E-01, 2.251032124E-04, 2.461508280E-03
       941, 3.147348519E-01,-6.968451271E-01,-5.716770302E-02, 2.364404927E-03
       942, 3.461421163E-01,-6.165296399E-01,-1.340572037E-01, 2.267300194E-03
       943, 3.775493806E-01,-5.362141526E-01,-2.369611884E-01, 2.170193896E-03
       944, 4.089566450E-01,-4.558986654E-01,-3.692599175E-01, 2.013210880E-03
       945, 4.385714782E-01,-3.801668306E-01,-5.260838783E-01, 1.701090876E-03
       946, 4.632505058E-01,-3.170569682E-01,-6.722671510E-01, 1.362821638E-03
       947, 4.838163621E-01,-2.644654162E-01,-8.074478802E-01, 1.097655354E-03
       948, 5.009545758E-01,-2.206391229E-01,-9.200646618E-01, 8.882996521E-04
       949, 5.152364205E-01,-1.841172118E-01,-1.013114301E+00, 7.219045511E-04
       950, 5.271379577E-01,-1.536822859E-01,-1.086414656E+00, 5.888454929E-04
       951, 5.370559054E-01,-1.283198476E-01,-1.143529151E+00, 4.818547636E-04
       952, 5.453208618E-01,-1.071844824E-01,-1.186990507E+00, 3.953987763E-04
       953, 5.522083255E-01,-8.957167803E-02,-1.219309788E+00, 3.252293588E-04
       954, 5.579478786E-01,-7.489434106E-02,-1.243964175E+00, 2.680585976E-04
       955, 5.627308395E-01,-6.266322692E-02,-1.259389151E+00, 2.213217521E-04
       956, 5.667166402E-01,-5.247063180E-02,-1.271781552E+00, 1.830032127E-04
       957, 5.700381409E-01,-4.397680254E-02,-1.276511119E+00, 1.515078114E-04
       958, 5.728060580E-01,-3.689861148E-02,-1.280801324E+00, 1.255649334E-04
       959, 5.751126557E-01,-3.100011894E-02,-1.283768768E+00, 1.041564952E-04
       960, 5.770348204E-01,-2.608470848E-02,-1.282943877E+00, 9.528046255E-05
       961, 4.202165204E-02,-1.500000000E+00, 1.477198951E-01, 3.275409422E-03
       962, 7.224618431E-02,-1.419642097E+00, 1.428600055E-01, 3.226949067E-03
       963, 1.024707166E-01,-1.339284195E+00, 1.355771984E-01, 3.130499456E-03
       964, 1.326952488E-01,-1.258926292E+00, 1.278560698E-01, 3.034049368E-03
       965, 1.629197811E-01,-1.178568390E+00, 1.171373545E-01, 2.937598757E-03
       966, 1.931443134E-01,-1.098210487E+00, 1.038315412E-01, 2.841147569E-03
       967, 2.233688456E-01,-1.017852585E+00, 8.580851753E-02, 2.744695744E-03
       968, 2.535933779E-01,-9.374946825E-01, 6.226582127E-02, 2.648243211E-03
       969, 2.838179101E-01,-8.571367800E-01, 3.033874780E-02, 2.551789891E-03
       970, 3.140424424E-01,-7.767788775E-01,-1.207377886E-02, 2.455335691E-03
       971, 3.442669747E-01,-6.964209750E-01,-6.948152057E-02, 2.358880501E-03
       972, 3.744915069E-01,-6.160630726E-01,-1.452156017E-01, 2.262424197E-03
       973, 4.047160392E-01,-5.357051701E-01,-2.446239076E-01, 2.165966627E-03
       974, 4.349405714E-01,-4.553472677E-01,-3.699457999E-01, 2.009666250E-03
       975, 4.634401717E-01,-3.795754382E-01,-5.160448816E-01, 1.698399541E-03
       976, 4.871898386E-01,-3.164322470E-01,-6.494516289E-01, 1.360976024E-03
       977, 5.069812277E-01,-2.638129209E-01,-7.709633971E-01, 1.096399978E-03
       978, 5.234740520E-01,-2.199634825E-01,-8.712378249E-01, 8.874565483E-04
       979, 5.372180722E-01,-1.834222839E-01,-9.529579365E-01, 7.213496951E-04
       980, 5.486714224E-01,-1.529712850E-01,-1.016565628E+00, 5.884924071E-04
       981, 5.582158808E-01,-1.275954526E-01,-1.065634731E+00, 4.816431113E-04
       982, 5.661695962E-01,-1.064489256E-01,-1.103256929E+00, 3.952864265E-04
       983, 5.727976924E-01,-8.882681975E-02,-1.131253396E+00, 3.251868643E-04
       984, 5.783211059E-01,-7.414173155E-02,-1.153605405E+00, 2.680653534E-04
       985, 5.829239505E-01,-6.190415805E-02,-1.169615683E+00, 2.213633214E-04
       986, 5.867596543E-01,-5.170618013E-02,-1.185593256E+00, 1.830694653E-04
       987, 5.899560741E-01,-4.320786520E-02,-1.199193361E+00, 1.515916268E-04
       988, 5.926197573E-01,-3.612593609E-02,-1.214982254E+00, 1.256612961E-04
       989, 5.948394933E-01,-3.022432849E-02,-1.228841856E+00, 1.042618639E-04
       990, 5.966892733E-01,-2.530632217E-02,-1.232853090E+00, 9.527061480E-05
       991, 8.338108137E-02,-1.500000000E+00, 1.393213811E-01, 3.277329313E-03
       992, 1.124225747E-01,-1.419592522E+00, 1.347901265E-01, 3.228789654E-03
       993, 1.414640681E-01,-1.339185044E+00, 1.277705162E-01, 3.132184274E-03
       994, 1.705055614E-01,-1.258777565E+00, 1.197480976E-01, 3.035578421E-03
       995, 1.995470548E-01,-1.178370087E+00, 1.086643772E-01, 2.938972048E-03
       996, 2.285885481E-01,-1.097962609E+00, 9.491152062E-02, 2.842365103E-03
       997, 2.576300414E-01,-1.017555131E+00, 7.632057599E-02, 2.745757525E-03
       998, 2.866715348E-01,-9.371476524E-01, 5.221800319E-02, 2.649149244E-03
       999, 3.157130281E-01,-8.567401742E-01, 1.983019829E-02, 2.552540181E-03
      1000, 3.447545215E-01,-7.763326960E-01,-2.274691560E-02, 2.455930244E-03
      1001, 3.737960148E-01,-6.959252178E-01,-7.956841346E-02, 2.359319324E-03
      1002, 4.028375081E-01,-6.155177396E-01,-1.534120820E-01, 2.262707295E-03
      1003, 4.318790015E-01,-5.351102614E-01,-2.485302403E-01, 2.166094009E-03
      1004, 4.609204948E-01,-4.547027833E-01,-3.661939319E-01, 2.009614851E-03
      1005, 4.883045730E-01,-3.788842073E-01,-5.010913961E-01, 1.698172326E-03
      1006, 5.111246381E-01,-3.157020606E-01,-6.218143957E-01, 1.360684215E-03
      1007, 5.301413590E-01,-2.630502717E-01,-7.300461821E-01, 1.096081375E-03
      1008, 5.459886265E-01,-2.191737809E-01,-8.184158848E-01, 8.871343902E-04
      1009, 5.591946827E-01,-1.826100386E-01,-8.899853480E-01, 7.210376123E-04
      1010, 5.701997296E-01,-1.521402533E-01,-9.447779947E-01, 5.881977754E-04
      1011, 5.793706019E-01,-1.267487656E-01,-9.866541013E-01, 4.813693120E-04
      1012, 5.870129956E-01,-1.055891925E-01,-1.019486582E+00, 3.950343573E-04
      1013, 5.933816570E-01,-8.795621493E-02,-1.044379795E+00, 3.249559401E-04
      1014, 5.986888748E-01,-7.326206694E-02,-1.065524672E+00, 2.678541604E-04
      1015, 6.031115563E-01,-6.101694362E-02,-1.082267741E+00, 2.211700371E-04
      1016, 6.067971242E-01,-5.081267418E-02,-1.099583732E+00, 1.828921233E-04
      1017, 6.098684308E-01,-4.230911631E-02,-1.113385383E+00, 1.514282767E-04
      1018, 6.124278530E-01,-3.522281809E-02,-1.129670951E+00, 1.255100964E-04
      1019, 6.145607048E-01,-2.931756957E-02,-1.137989658E+00, 1.041211297E-04
      1020, 6.163380813E-01,-2.439652914E-02,-1.136736563E+00, 9.521995207E-05
      1021, 1.247405107E-01,-1.500000000E+00, 1.311621641E-01, 3.279426474E-03
      1022, 1.525988683E-01,-1.419540897E+00, 1.269255854E-01, 3.230869345E-03
      1023, 1.804572260E-01,-1.339081794E+00, 1.201142266E-01, 3.134229690E-03
      1024, 2.083155836E-01,-1.258622691E+00, 1.118840798E-01, 3.037589563E-03
      1025, 2.361739412E-01,-1.178163588E+00, 1.005836598E-01, 2.940948915E-03
      1026, 2.640322988E-01,-1.097704485E+00, 8.649968515E-02, 2.844307693E-03
      1027, 2.918906565E-01,-1.017245382E+00, 6.752996035E-02, 2.747665838E-03
      1028, 3.197490141E-01,-9.367862793E-01, 4.311329724E-02, 2.651023280E-03
      1029, 3.476073717E-01,-8.563271763E-01, 1.059790238E-02, 2.554379938E-03
      1030, 3.754657293E-01,-7.758680734E-01,-3.168490737E-02, 2.457735720E-03
      1031, 4.033240869E-01,-6.954089704E-01,-8.733070466E-02, 2.361090519E-03
      1032, 4.311824445E-01,-6.149498675E-01,-1.585599646E-01, 2.264444208E-03
      1033, 4.590408021E-01,-5.344907646E-01,-2.487587772E-01, 2.167796639E-03
      1034, 4.868991598E-01,-4.540316617E-01,-3.582429041E-01, 2.011224318E-03
      1035, 5.131676245E-01,-3.781644071E-01,-4.815037527E-01, 1.699543067E-03
      1036, 5.350580118E-01,-3.149416949E-01,-5.896456981E-01, 1.361801192E-03
      1037, 5.533000012E-01,-2.622561014E-01,-6.851537740E-01, 1.096992901E-03
      1038, 5.685016590E-01,-2.183514402E-01,-7.619640839E-01, 8.878788872E-04
      1039, 5.811697072E-01,-1.817642225E-01,-8.241268987E-01, 7.216458220E-04
      1040, 5.917264141E-01,-1.512748744E-01,-8.709386082E-01, 5.886944289E-04
      1041, 6.005236697E-01,-1.258670843E-01,-9.063987990E-01, 4.817744027E-04
      1042, 6.078547162E-01,-1.046939259E-01,-9.349823431E-01, 3.953641190E-04
      1043, 6.139639215E-01,-8.704962723E-02,-9.566271468E-01, 3.252236043E-04
      1044, 6.190549260E-01,-7.234604500E-02,-9.751341669E-01, 2.680705471E-04
      1045, 6.232974297E-01,-6.009305981E-02,-9.884382633E-01, 2.213440196E-04
      1046, 6.268328494E-01,-4.988223881E-02,-1.000313727E+00, 1.830309959E-04
      1047, 6.297790326E-01,-4.137322132E-02,-1.004369586E+00, 1.515380488E-04
      1048, 6.322341852E-01,-3.428237341E-02,-1.007583178E+00, 1.255957273E-04
      1049, 6.342801457E-01,-2.837333348E-02,-1.004360907E+00, 1.041867187E-04
      1050, 6.359851128E-01,-2.344913354E-02,-9.985535982E-01, 9.531160548E-05
      1051, 1.660999400E-01,-1.500000000E+00, 1.233933130E-01, 3.281561644E-03
      1052, 1.927751619E-01,-1.419489272E+00, 1.193619657E-01, 3.233004674E-03
      1053, 2.194503838E-01,-1.338978545E+00, 1.126832569E-01, 3.136365029E-03
      1054, 2.461256057E-01,-1.258467817E+00, 1.043488044E-01, 3.039724912E-03
      1055, 2.728008276E-01,-1.177957089E+00, 9.295388778E-02, 2.943084276E-03
      1056, 2.994760495E-01,-1.097446361E+00, 7.866248346E-02, 2.846443068E-03
      1057, 3.261512714E-01,-1.016935634E+00, 5.951252688E-02, 2.749801228E-03
      1058, 3.528264933E-01,-9.364249061E-01, 3.502280735E-02, 2.653158686E-03
      1059, 3.795017152E-01,-8.559141784E-01, 2.707418636E-03, 2.556515362E-03
      1060, 4.061769371E-01,-7.754034508E-01,-3.882697433E-02, 2.459871165E-03
      1061, 4.328521590E-01,-6.948927231E-01,-9.273945323E-02, 2.363225987E-03
      1062, 4.595273809E-01,-6.143819954E-01,-1.606404866E-01, 2.266579702E-03
      1063, 4.862026028E-01,-5.338712678E-01,-2.454000545E-01, 2.169932162E-03
      1064, 5.128778247E-01,-4.533605401E-01,-3.463049224E-01, 2.013297126E-03
      1065, 5.380306760E-01,-3.774446070E-01,-4.576131964E-01, 1.701373621E-03
      1066, 5.589913854E-01,-3.141813293E-01,-5.533538707E-01, 1.363326598E-03
      1067, 5.764586433E-01,-2.614619312E-01,-6.365760552E-01, 1.098264037E-03
      1068, 5.910146915E-01,-2.175290995E-01,-7.023373873E-01, 8.889381446E-04
      1069, 6.031447317E-01,-1.809184064E-01,-7.555171862E-01, 7.225285222E-04
      1070, 6.132530985E-01,-1.504094954E-01,-7.948916366E-01, 5.894300034E-04
      1071, 6.216767375E-01,-1.249854030E-01,-8.245532027E-01, 4.823873759E-04
      1072, 6.286964367E-01,-1.037986593E-01,-8.488152712E-01, 3.958749267E-04
      1073, 6.345461860E-01,-8.614303952E-02,-8.664202693E-01, 3.256492754E-04
      1074, 6.394209771E-01,-7.143002306E-02,-8.810858345E-01, 2.684252718E-04
      1075, 6.434833030E-01,-5.916917600E-02,-8.898908009E-01, 2.216396228E-04
      1076, 6.468685746E-01,-4.895180345E-02,-8.969117970E-01, 1.832773315E-04
      1077, 6.496896343E-01,-4.043732633E-02,-8.976251163E-01, 1.517433282E-04
      1078, 6.520405173E-01,-3.334192873E-02,-8.977342522E-01, 1.257667933E-04
      1079, 6.539995865E-01,-2.742909739E-02,-8.962392073E-01, 1.043292736E-04
      1080, 6.556321442E-01,-2.250173794E-02,-8.932646652E-01, 9.544228067E-05
      1081, 2.074593694E-01,-1.500000000E+00, 1.158920099E-01, 3.283706208E-03
      1082, 2.329514556E-01,-1.419437648E+00, 1.120794231E-01, 3.235126507E-03
      1083, 2.584435417E-01,-1.338875295E+00, 1.055691339E-01, 3.138440590E-03
      1084, 2.839356279E-01,-1.258312943E+00, 9.721454776E-02, 3.041754201E-03
      1085, 3.094277141E-01,-1.177750590E+00, 8.582511134E-02, 2.945067294E-03
      1086, 3.349198003E-01,-1.097188238E+00, 7.145851594E-02, 2.848379817E-03
      1087, 3.604118864E-01,-1.016625885E+00, 5.233569341E-02, 2.751691708E-03
      1088, 3.859039726E-01,-9.360635330E-01, 2.800336129E-02, 2.655002899E-03
      1089, 4.113960588E-01,-8.555011805E-01,-3.786949851E-03, 2.558313311E-03
      1090, 4.368881450E-01,-7.749388281E-01,-4.415120736E-02, 2.461622850E-03
      1091, 4.623802311E-01,-6.943764757E-01,-9.582200450E-02, 2.364931411E-03
      1092, 4.878723173E-01,-6.138141233E-01,-1.598078861E-01, 2.268238868E-03
      1093, 5.133644035E-01,-5.332517710E-01,-2.386425936E-01, 2.171545072E-03
      1094, 5.388564896E-01,-4.526894186E-01,-3.306165041E-01, 2.014834078E-03
      1095, 5.628937275E-01,-3.767248068E-01,-4.298509760E-01, 1.702730792E-03
      1096, 5.829247591E-01,-3.134209636E-01,-5.134224187E-01, 1.364440747E-03
      1097, 5.996172854E-01,-2.606677610E-01,-5.847243907E-01, 1.099183477E-03
      1098, 6.135277240E-01,-2.167067588E-01,-6.399253895E-01, 8.897007505E-04
      1099, 6.251197561E-01,-1.800725902E-01,-6.843832920E-01, 7.231642003E-04
      1100, 6.347797829E-01,-1.495441165E-01,-7.167360155E-01, 5.899625242E-04
      1101, 6.428298053E-01,-1.241037217E-01,-7.409060837E-01, 4.828357485E-04
      1102, 6.495381572E-01,-1.029033927E-01,-7.606648832E-01, 3.962544363E-04
      1103, 6.551284505E-01,-8.523645181E-02,-7.743493561E-01, 3.259722737E-04
      1104, 6.597870283E-01,-7.051400111E-02,-7.863230338E-01, 2.687017841E-04
      1105, 6.636691764E-01,-5.824529219E-02,-7.941240112E-01, 2.218778179E-04
      1106, 6.669042998E-01,-4.802136809E-02,-8.021646799E-01, 1.834838879E-04
      1107, 6.696002360E-01,-3.950143134E-02,-8.081575060E-01, 1.519237221E-04
      1108, 6.718468495E-01,-3.240148405E-02,-8.156567199E-01, 1.259255264E-04
      1109, 6.737190274E-01,-2.648486130E-02,-8.214786802E-01, 1.044700544E-04
      1110, 6.752791757E-01,-2.155434235E-02,-8.219279638E-01, 9.552199529E-05
      1111, 2.488187987E-01,-1.500000000E+00, 1.086978723E-01, 3.285931727E-03
      1112, 2.731275866E-01,-1.419382829E+00, 1.051329605E-01, 3.237295191E-03
      1113, 2.974363745E-01,-1.338765659E+00, 9.882955742E-02, 3.140495986E-03
      1114, 3.217451625E-01,-1.258148488E+00, 9.052392486E-02, 3.043696307E-03
      1115, 3.460539504E-01,-1.177531317E+00, 7.924448073E-02, 2.946896108E-03
      1116, 3.703627383E-01,-1.096914147E+00, 6.493381436E-02, 2.850095336E-03
      1117, 3.946715262E-01,-1.016296976E+00, 4.601734247E-02, 2.753293931E-03
      1118, 4.189803142E-01,-9.356798054E-01, 2.208362447E-02, 2.656491823E-03
      1119, 4.432891021E-01,-8.550626347E-01,-8.850318022E-03, 2.559688932E-03
      1120, 4.675978900E-01,-7.744454641E-01,-4.768079821E-02, 2.462885167E-03
      1121, 4.919066779E-01,-6.938282935E-01,-9.667164973E-02, 2.366080419E-03
      1122, 5.162154658E-01,-6.132111228E-01,-1.563394943E-01, 2.269274562E-03
      1123, 5.405242537E-01,-5.325939522E-01,-2.288272366E-01, 2.172467448E-03
      1124, 5.648330416E-01,-4.519767816E-01,-3.115547921E-01, 2.015627733E-03
      1125, 5.877545128E-01,-3.759604800E-01,-3.987636824E-01, 1.703358603E-03
      1126, 6.068557388E-01,-3.126135620E-01,-4.703633604E-01, 1.364904338E-03
      1127, 6.227734271E-01,-2.598244636E-01,-5.301149085E-01, 1.099529640E-03
      1128, 6.360381674E-01,-2.158335483E-01,-5.751542789E-01, 8.899625458E-04
      1129, 6.470921176E-01,-1.791744522E-01,-6.108042762E-01, 7.233650592E-04
      1130, 6.563037428E-01,-1.486252054E-01,-6.366707039E-01, 5.901191108E-04
      1131, 6.639800971E-01,-1.231674998E-01,-6.556531908E-01, 4.829599615E-04
      1132, 6.703770591E-01,-1.019527451E-01,-6.707743352E-01, 3.963548104E-04
      1133, 6.757078607E-01,-8.427378287E-02,-6.814504360E-01, 3.260549623E-04
      1134, 6.801501954E-01,-6.954131433E-02,-6.920541408E-01, 2.687712488E-04
      1135, 6.838521410E-01,-5.726425722E-02,-7.005109339E-01, 2.219373139E-04
      1136, 6.869370956E-01,-4.703337628E-02,-7.105358276E-01, 1.835358070E-04
      1137, 6.895078911E-01,-3.850764218E-02,-7.195919148E-01, 1.519698344E-04
      1138, 6.916502207E-01,-3.140286375E-02,-7.296032856E-01, 1.259671521E-04
      1139, 6.934354954E-01,-2.548221506E-02,-7.372879120E-01, 1.045081859E-04
      1140, 6.949232243E-01,-2.054834116E-02,-7.387450945E-01, 9.553416745E-05
      1141, 2.901782280E-01,-1.500000000E+00, 1.018915639E-01, 3.288310194E-03
      1142, 3.133034728E-01,-1.419323354E+00, 9.859320048E-02, 3.239638825E-03
      1143, 3.364287176E-01,-1.338646709E+00, 9.251259930E-02, 3.142771713E-03
      1144, 3.595539624E-01,-1.257970063E+00, 8.431285014E-02, 3.045904128E-03
      1145, 3.826792072E-01,-1.177293417E+00, 7.325460875E-02, 2.949036022E-03
      1146, 4.058044520E-01,-1.096616772E+00, 5.910892681E-02, 2.852167341E-03
