nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1425, 8.379343988E-01,-3.595652850E-01, 1.327984865E+00, 1.727071856E-03
      1426, 8.478261630E-01,-2.952943918E-01, 1.449311875E+00, 1.383801153E-03
      1427, 8.560692997E-01,-2.417353141E-01, 1.571285075E+00, 1.114669562E-03
      1428, 8.629385803E-01,-1.971027493E-01, 1.690541545E+00, 9.021500879E-04
      1429, 8.686629809E-01,-1.599089453E-01, 1.804465528E+00, 7.332161671E-04
      1430, 8.734333146E-01,-1.289141087E-01, 1.910624957E+00, 5.981092319E-04
      1431, 8.774085928E-01,-1.030850781E-01, 2.007725729E+00, 4.894590200E-04
      1432, 8.807213246E-01,-8.156088600E-02, 2.094475255E+00, 4.016528229E-04
      1433, 8.834819344E-01,-6.362405923E-02, 2.171012761E+00, 3.303809309E-04
      1434, 8.857824426E-01,-4.867670359E-02, 2.237313034E+00, 2.723072029E-04
      1435, 8.876995327E-01,-3.622057390E-02, 2.294220874E+00, 2.248288284E-04
      1436, 8.892971079E-01,-2.584046581E-02, 2.341152832E+00, 1.858999460E-04
      1437, 8.906284205E-01,-1.719037575E-02, 2.377245474E+00, 1.539012004E-04
      1438, 8.917378476E-01,-9.981967355E-03, 2.401180354E+00, 1.275425312E-04
      1439, 8.926623703E-01,-3.974960363E-03, 2.418984057E+00, 1.057901435E-04
      1440, 8.934328058E-01, 1.030878797E-03, 2.427029396E+00, 9.683897014E-05
      1441, 7.037725213E-01,-1.500000000E+00, 7.588147756E-01, 3.332979057E-03
      1442, 7.151568676E-01,-1.418225963E+00, 7.585841423E-01, 3.283611357E-03
      1443, 7.265412139E-01,-1.336451925E+00, 7.609495427E-01, 3.185359209E-03
      1444, 7.379255602E-01,-1.254677888E+00, 7.672560912E-01, 3.087106580E-03
      1445, 7.493099065E-01,-1.172903851E+00, 7.773823945E-01, 2.988853422E-03
      1446, 7.606942527E-01,-1.091129814E+00, 7.922401436E-01, 2.890599681E-03
      1447, 7.720785990E-01,-1.009355776E+00, 8.118771284E-01, 2.792345295E-03
      1448, 7.834629453E-01,-9.275817392E-01, 8.374614313E-01, 2.694090193E-03
      1449, 7.948472916E-01,-8.458077019E-01, 8.695983415E-01, 2.595834295E-03
      1450, 8.062316378E-01,-7.640336646E-01, 9.101254932E-01, 2.497577506E-03
      1451, 8.176159841E-01,-6.822596274E-01, 9.605157718E-01, 2.399319716E-03
      1452, 8.290003304E-01,-6.004855901E-01, 1.023801055E+00, 2.301060797E-03
      1453, 8.403846767E-01,-5.187115529E-01, 1.102765892E+00, 2.202800597E-03
      1454, 8.517690229E-01,-4.369375156E-01, 1.202899132E+00, 2.043637435E-03
      1455, 8.625036579E-01,-3.598303708E-01, 1.321531657E+00, 1.726860497E-03
      1456, 8.714491870E-01,-2.955744168E-01, 1.442401390E+00, 1.383649345E-03
      1457, 8.789037946E-01,-2.420277885E-01, 1.564210651E+00, 1.114561148E-03
      1458, 8.851159676E-01,-1.974055983E-01, 1.683931422E+00, 9.020735088E-04
      1459, 8.902927784E-01,-1.602204397E-01, 1.799178925E+00, 7.331631102E-04
      1460, 8.946067874E-01,-1.292328076E-01, 1.907615984E+00, 5.980736888E-04
      1461, 8.982017950E-01,-1.034097808E-01, 2.007748012E+00, 4.894366214E-04
      1462, 9.011976346E-01,-8.189059181E-02, 2.097836328E+00, 4.016403706E-04
      1463, 9.036941676E-01,-6.395793432E-02, 2.177269576E+00, 3.303760675E-04
      1464, 9.057746117E-01,-4.901405308E-02, 2.245208923E+00, 2.723081775E-04
      1465, 9.075083152E-01,-3.656081872E-02, 2.302061177E+00, 2.248343304E-04
      1466, 9.089530681E-01,-2.618312341E-02, 2.347197623E+00, 1.859089863E-04
      1467, 9.101570288E-01,-1.753504399E-02, 2.379999400E+00, 1.539130264E-04
      1468, 9.111603295E-01,-1.032831114E-02, 2.401696505E+00, 1.275565656E-04
      1469, 9.119964133E-01,-4.322700436E-03, 2.415304183E+00, 1.058059397E-04
      1470, 9.126931498E-01, 6.819751548E-04, 2.420246542E+00, 9.683137631E-05
      1471, 7.451319507E-01,-1.500000000E+00, 7.468951887E-01, 3.332119372E-03
      1472, 7.553120407E-01,-1.418247543E+00, 7.467688836E-01, 3.282758734E-03
      1473, 7.654921307E-01,-1.336495085E+00, 7.493653027E-01, 3.184519946E-03
      1474, 7.756722207E-01,-1.254742628E+00, 7.559469013E-01, 3.086280677E-03
      1475, 7.858523107E-01,-1.172990170E+00, 7.664246574E-01, 2.988040878E-03
      1476, 7.960324007E-01,-1.091237713E+00, 7.816811618E-01, 2.889800496E-03
      1477, 8.062124907E-01,-1.009485256E+00, 8.017676076E-01, 2.791559469E-03
      1478, 8.163925807E-01,-9.277327982E-01, 8.278322063E-01, 2.693317726E-03
      1479, 8.265726707E-01,-8.459803408E-01, 8.604639403E-01, 2.595075185E-03
      1480, 8.367527607E-01,-7.642278834E-01, 9.014481962E-01, 2.496831753E-03
      1481, 8.469328507E-01,-6.824754260E-01, 9.522128688E-01, 2.398587320E-03
      1482, 8.571129407E-01,-6.007229686E-01, 1.015669551E+00, 2.300341757E-03
      1483, 8.672930307E-01,-5.189705112E-01, 1.094516357E+00, 2.202094912E-03
      1484, 8.774731207E-01,-4.372180538E-01, 1.194041469E+00, 2.042977938E-03
      1485, 8.870722269E-01,-3.601312573E-01, 1.311624697E+00, 1.726317629E-03
      1486, 8.950714822E-01,-2.958922602E-01, 1.431379565E+00, 1.383211794E-03
      1487, 9.017375282E-01,-2.423597626E-01, 1.552350840E+00, 1.114208922E-03
      1488, 9.072925665E-01,-1.977493480E-01, 1.671900368E+00, 9.017906942E-04
      1489, 9.119217652E-01,-1.605740024E-01, 1.787981496E+00, 7.329369626E-04
      1490, 9.157794307E-01,-1.295945478E-01, 1.898492934E+00, 5.978939472E-04
      1491, 9.189941520E-01,-1.037783356E-01, 2.001898694E+00, 4.892949846E-04
      1492, 9.216730864E-01,-8.226482546E-02, 2.096152476E+00, 4.015300938E-04
      1493, 9.239055317E-01,-6.433690033E-02, 2.180018139E+00, 3.302916506E-04
      1494, 9.257659028E-01,-4.939696272E-02, 2.251935591E+00, 2.722451204E-04
      1495, 9.273162120E-01,-3.694701471E-02, 2.311649880E+00, 2.247889413E-04
      1496, 9.286081364E-01,-2.657205804E-02, 2.358467901E+00, 1.858782288E-04
      1497, 9.296847401E-01,-1.792626082E-02, 2.390542007E+00, 1.538943984E-04
      1498, 9.305819098E-01,-1.072142979E-02, 2.410039707E+00, 1.275480012E-04
      1499, 9.313295512E-01,-4.717403941E-03, 2.421125212E+00, 1.058057310E-04
      1500, 9.319525857E-01, 2.859509358E-04, 2.424771820E+00, 9.679249640E-05
      1501, 7.864913800E-01,-1.500000000E+00, 7.340270526E-01, 3.331212422E-03
      1502, 7.954672137E-01,-1.418269122E+00, 7.340334315E-01, 3.281854292E-03
      1503, 8.044430475E-01,-1.336538245E+00, 7.368864224E-01, 3.183621104E-03
      1504, 8.134188812E-01,-1.254807367E+00, 7.437489433E-01, 3.085387434E-03
      1505, 8.223947149E-01,-1.173076490E+00, 7.545712801E-01, 2.987153234E-03
      1506, 8.313705486E-01,-1.091345612E+00, 7.701925498E-01, 2.888918450E-03
      1507, 8.403463823E-01,-1.009614735E+00, 7.906720849E-01, 2.790683021E-03
      1508, 8.493222161E-01,-9.278838572E-01, 8.171272400E-01, 2.692446876E-03
      1509, 8.582980498E-01,-8.461529797E-01, 8.501283484E-01, 2.594209933E-03
      1510, 8.672738835E-01,-7.644221022E-01, 8.913982162E-01, 2.495972098E-03
      1511, 8.762497172E-01,-6.826912246E-01, 9.423030584E-01, 2.397733261E-03
      1512, 8.852255509E-01,-6.009603471E-01, 1.005633084E+00, 2.299493294E-03
      1513, 8.942013847E-01,-5.192294696E-01, 1.083977862E+00, 2.201252044E-03
      1514, 9.031772184E-01,-4.374985920E-01, 1.182424699E+00, 2.042156906E-03
      1515, 9.116407960E-01,-3.604321438E-01, 1.298354460E+00, 1.725577937E-03
      1516, 9.186937773E-01,-2.962101036E-01, 1.416285857E+00, 1.382593760E-03
      1517, 9.245712618E-01,-2.426917367E-01, 1.535641351E+00, 1.113691387E-03
      1518, 9.294691655E-01,-1.980930977E-01, 1.654192676E+00, 9.013562936E-04
      1519, 9.335507519E-01,-1.609275651E-01, 1.770325505E+00, 7.325714149E-04
      1520, 9.369520740E-01,-1.299562880E-01, 1.882369045E+00, 5.975854811E-04
      1521, 9.397865090E-01,-1.041468904E-01, 1.989058751E+00, 4.890338810E-04
      1522, 9.421485382E-01,-8.263905911E-02, 2.088505256E+00, 4.013083167E-04
      1523, 9.441168958E-01,-6.471586634E-02, 2.179304263E+00, 3.301025464E-04
      1524, 9.457571938E-01,-4.977987236E-02, 2.259457821E+00, 2.720831752E-04
      1525, 9.471241089E-01,-3.733321071E-02, 2.327871653E+00, 2.246495808E-04
      1526, 9.482632047E-01,-2.696099267E-02, 2.383458372E+00, 1.857576559E-04
      1527, 9.492124513E-01,-1.831747764E-02, 2.422762549E+00, 1.537894588E-04
      1528, 9.500034901E-01,-1.111454844E-02, 2.447064205E+00, 1.274560735E-04
      1529, 9.506626891E-01,-5.112107446E-03, 2.462061261E+00, 1.057246354E-04
      1530, 9.512120216E-01,-1.100732831E-04, 2.467474462E+00, 9.674365230E-05
      1531, 8.278508093E-01,-1.500000000E+00, 7.201987406E-01, 3.330245199E-03
      1532, 8.356223507E-01,-1.418292392E+00, 7.203680752E-01, 3.280893942E-03
      1533, 8.433938920E-01,-1.336584784E+00, 7.234974042E-01, 3.182674854E-03
      1534, 8.511654333E-01,-1.254877177E+00, 7.306393231E-01, 3.084455285E-03
      1535, 8.589369747E-01,-1.173169569E+00, 7.417922118E-01, 2.986235186E-03
      1536, 8.667085160E-01,-1.091461961E+00, 7.577368679E-01, 2.888014503E-03
      1537, 8.744800573E-01,-1.009754353E+00, 7.785466162E-01, 2.789793174E-03
      1538, 8.822515987E-01,-9.280467457E-01, 8.052938735E-01, 2.691571129E-03
      1539, 8.900231400E-01,-8.463391380E-01, 8.385331971E-01, 2.593348286E-03
      1540, 8.977946813E-01,-7.646315302E-01, 8.799093713E-01, 2.495124550E-03
      1541, 9.055662227E-01,-6.829239225E-01, 9.307242552E-01, 2.396899812E-03
      1542, 9.133377640E-01,-6.012163147E-01, 9.936229827E-01, 2.298673944E-03
      1543, 9.211093053E-01,-5.195087070E-01, 1.071057314E+00, 2.200446792E-03
      1544, 9.288808467E-01,-4.378010992E-01, 1.167898422E+00, 2.041383147E-03
      1545, 9.362088616E-01,-3.607565927E-01, 1.281506108E+00, 1.724892676E-03
      1546, 9.423155407E-01,-2.965528372E-01, 1.396800564E+00, 1.382027369E-03
      1547, 9.474044399E-01,-2.430497077E-01, 1.513534392E+00, 1.113221681E-03
      1548, 9.516451893E-01,-1.984637664E-01, 1.629903469E+00, 9.009655106E-04
      1549, 9.551791471E-01,-1.613088154E-01, 1.744769054E+00, 7.322452566E-04
      1550, 9.581241119E-01,-1.303463562E-01, 1.857058240E+00, 5.973123820E-04
      1551, 9.605782493E-01,-1.045443068E-01, 1.966090008E+00, 4.888044460E-04
      1552, 9.626233637E-01,-8.304259902E-02, 2.070748103E+00, 4.011148850E-04
      1553, 9.643276258E-01,-6.512450919E-02, 2.170166363E+00, 3.299388515E-04
      1554, 9.657478442E-01,-5.019276767E-02, 2.262575783E+00, 2.719440760E-04
      1555, 9.669313595E-01,-3.774964974E-02, 2.345932967E+00, 2.245308497E-04
      1556, 9.679176222E-01,-2.738038479E-02, 2.418123880E+00, 1.856558091E-04
      1557, 9.687395079E-01,-1.873933067E-02, 2.473186968E+00, 1.537016205E-04
      1558, 9.694244126E-01,-1.153845224E-02, 2.510109626E+00, 1.273798658E-04
      1559, 9.699951665E-01,-5.537720206E-03, 2.533841976E+00, 1.056580901E-04
      1560, 9.704707948E-01,-5.371101822E-04, 2.542316984E+00, 9.670021834E-05
      1561, 8.692102387E-01,-1.500000000E+00, 7.053143009E-01, 3.329198453E-03
      1562, 8.757774205E-01,-1.418318515E+00, 7.056591039E-01, 3.279852183E-03
      1563, 8.823446023E-01,-1.336637030E+00, 7.090816858E-01, 3.181642291E-03
      1564, 8.889117841E-01,-1.254955544E+00, 7.165208850E-01, 3.083431916E-03
      1565, 8.954789659E-01,-1.173274059E+00, 7.279872191E-01, 2.985221011E-03
      1566, 9.020461477E-01,-1.091592574E+00, 7.442077927E-01, 2.887009521E-03
      1567, 9.086133295E-01,-1.009911089E+00, 7.652855676E-01, 2.788797385E-03
      1568, 9.151805113E-01,-9.282296036E-01, 7.922247657E-01, 2.690584532E-03
      1569, 9.217476932E-01,-8.465481184E-01, 8.255687837E-01, 2.592370880E-03
      1570, 9.283148750E-01,-7.648666332E-01, 8.668662458E-01, 2.494156335E-03
      1571, 9.348820568E-01,-6.831851480E-01, 9.173579793E-01, 2.395940786E-03
      1572, 9.414492386E-01,-6.015036628E-01, 9.795116538E-01, 2.297724105E-03
      1573, 9.480164204E-01,-5.198221776E-01, 1.055633012E+00, 2.199506140E-03
      1574, 9.545836022E-01,-4.381406924E-01, 1.150290393E+00, 2.040492982E-03
      1575, 9.607759911E-01,-3.611208176E-01, 1.260792462E+00, 1.724146014E-03
      1576, 9.659363152E-01,-2.969375886E-01, 1.372541393E+00, 1.381418461E-03
      1577, 9.702365852E-01,-2.434515644E-01, 1.485440956E+00, 1.112725828E-03
      1578, 9.738201436E-01,-1.988798776E-01, 1.598074538E+00, 9.005626636E-04
      1579, 9.768064423E-01,-1.617368053E-01, 1.709714598E+00, 7.319190760E-04
      1580, 9.792950245E-01,-1.307842450E-01, 1.819927990E+00, 5.970495079E-04
      1581, 9.813688430E-01,-1.049904447E-01, 1.928570194E+00, 4.885939232E-04
      1582, 9.830970251E-01,-8.349561120E-02, 2.035737686E+00, 4.009477077E-04
      1583, 9.845371768E-01,-6.558324992E-02, 2.141567614E+00, 3.298076005E-04
      1584, 9.857373033E-01,-5.065628218E-02, 2.246282058E+00, 2.718426284E-04
      1585, 9.867374086E-01,-3.821714241E-02, 2.347599635E+00, 2.244541444E-04
      1586, 9.875708298E-01,-2.785119259E-02, 2.441746212E+00, 1.855996570E-04
      1587, 9.882653474E-01,-1.921290108E-02, 2.523414654E+00, 1.536625508E-04
      1588, 9.888441121E-01,-1.201432482E-02, 2.589466342E+00, 1.273550001E-04
      1589, 9.893264160E-01,-6.015511271E-03, 2.636621040E+00, 1.056450392E-04
      1590, 9.897283359E-01,-1.016499979E-03, 2.653570010E+00, 9.664525515E-05
      1591, 9.105696680E-01,-1.500000000E+00, 6.893583129E-01, 3.429825040E-03
      1592, 9.159324903E-01,-1.418344637E+00, 6.899543508E-01, 3.398835213E-03
      1593, 9.212953126E-01,-1.336689275E+00, 6.937059867E-01, 3.337464146E-03
      1594, 9.266581349E-01,-1.255033912E+00, 7.014762733E-01, 3.274976479E-03
      1595, 9.320209571E-01,-1.173378550E+00, 7.132524867E-01, 3.211312293E-03
      1596, 9.373837794E-01,-1.091723187E+00, 7.297143767E-01, 3.146407301E-03
      1597, 9.427466017E-01,-1.010067824E+00, 7.510066100E-01, 3.080192446E-03
      1598, 9.481094240E-01,-9.284124618E-01, 7.780550418E-01, 3.012593448E-03
      1599, 9.534722463E-01,-8.467570992E-01, 8.113906962E-01, 2.943530302E-03
      1600, 9.588350686E-01,-7.651017366E-01, 8.524467523E-01, 2.872916715E-03
      1601, 9.641978909E-01,-6.834463740E-01, 9.024107558E-01, 2.800659478E-03
      1602, 9.695607132E-01,-6.017910114E-01, 9.635435938E-01, 2.726657754E-03
      1603, 9.749235354E-01,-5.201356488E-01, 1.038009469E+00, 2.650802284E-03
      1604, 9.802863577E-01,-4.384802861E-01, 1.129994533E+00, 2.498069171E-03
      1605, 9.853431206E-01,-3.614850431E-01, 1.236716212E+00, 2.142752533E-03
      1606, 9.895570896E-01,-2.973223405E-01, 1.344098279E+00, 1.739639585E-03
      1607, 9.930687305E-01,-2.438534217E-01, 1.452022166E+00, 1.417141066E-03
      1608, 9.959950979E-01,-1.992959893E-01, 1.559307902E+00, 1.157981787E-03
      1609, 9.984337374E-01,-1.621647957E-01, 1.665414849E+00, 9.488363638E-04
      1610, 1.000465937E+00,-1.312221344E-01, 1.770367622E+00, 7.793819805E-04
      1611, 1.002159437E+00,-1.054365833E-01, 1.874488508E+00, 6.415836568E-04
      1612, 1.003570686E+00,-8.394862399E-02, 1.978582763E+00, 5.291553996E-04
      1613, 1.004746728E+00,-6.604199127E-02, 2.083228769E+00, 4.371535047E-04
      1614, 1.005726762E+00,-5.111979733E-02, 2.189897569E+00, 3.616688744E-04
      1615, 1.006543458E+00,-3.868463572E-02, 2.298493913E+00, 2.995936564E-04
      1616, 1.007224037E+00,-2.832200104E-02, 2.401496111E+00, 2.484438288E-04
      1617, 1.007791187E+00,-1.968647214E-02, 2.493072804E+00, 2.062239161E-04
      1618, 1.008263812E+00,-1.249019806E-02, 2.573439283E+00, 1.713233884E-04
      1619, 1.008657665E+00,-6.493302993E-03, 2.632497211E+00, 1.424368726E-04
      1620, 1.008985877E+00,-1.495890436E-03, 2.153458662E+00, 9.445981524E-05
      1621,-1.122689660E+00,-8.658882387E-01, 6.849413349E-01, 6.931877203E-03
      1622,-1.187797753E+00,-9.152277624E-01, 6.836685179E-01, 7.123140183E-03
      1623,-1.057581568E+00,-8.165487150E-01, 6.883937388E-01, 6.540680134E-03
      1624,-9.924734753E-01,-7.672091913E-01, 6.940169792E-01, 6.149469017E-03
      1625,-9.273653829E-01,-7.178696677E-01, 7.026041938E-01, 5.758240976E-03
      1626,-8.622572904E-01,-6.685301440E-01, 7.148244842E-01, 5.366992287E-03
      1627,-7.971491980E-01,-6.191906203E-01, 7.314445810E-01, 4.975718050E-03
      1628,-7.320411055E-01,-5.698510966E-01, 7.535705461E-01, 4.584411672E-03
      1629,-6.669330131E-01,-5.205115729E-01, 7.827212371E-01, 4.193064076E-03
      1630,-6.018249206E-01,-4.711720493E-01, 8.209965811E-01, 3.801662395E-03
      1631,-5.367168282E-01,-4.218325256E-01, 8.713991462E-01, 3.410187762E-03
      1632,-4.716087357E-01,-3.724930019E-01, 9.385501194E-01, 3.018611324E-03
      1633,-4.065006433E-01,-3.231534782E-01, 1.029148219E+00, 2.626886585E-03
      1634,-3.413925508E-01,-2.738139545E-01, 1.154895746E+00, 2.173852440E-03
      1635,-2.800002167E-01,-2.272902674E-01, 1.322720348E+00, 1.610417259E-03
      1636,-2.288399383E-01,-1.885205282E-01, 1.521012070E+00, 1.121685627E-03
      1637,-1.862063730E-01,-1.562124121E-01, 1.754629331E+00, 7.817318143E-04
      1638,-1.506784019E-01,-1.292889821E-01, 2.027661917E+00, 5.451887400E-04
      1639,-1.210717593E-01,-1.068527904E-01, 2.342236508E+00, 3.805360189E-04
      1640,-9.639955713E-02,-8.815596399E-02, 2.701901476E+00, 2.658716045E-04
      1641,-7.583938867E-02,-7.257527531E-02, 3.103895582E+00, 1.859750009E-04
      1642,-5.870591494E-02,-5.959136808E-02, 3.551135913E+00, 1.302674680E-04
      1643,-4.442802018E-02,-4.877144539E-02, 4.019103789E+00, 9.139519882E-05
      1644,-3.252977454E-02,-3.975484314E-02, 4.510640249E+00, 6.424516714E-05
      1645,-2.261456984E-02,-3.224100794E-02, 4.913603912E+00, 4.526148004E-05
      1646,-1.435189925E-02,-2.597947860E-02, 5.236417780E+00, 3.197045074E-05
      1647,-7.466340432E-03,-2.076153749E-02, 5.014957685E+00, 2.265064394E-05
      1648,-1.728374749E-03,-1.641325323E-02, 4.379062243E+00, 1.610362072E-05
      1649, 3.053263320E-03,-1.278968301E-02, 2.120362511E+00, 1.149463373E-05
      1650, 7.037961711E-03,-9.770041163E-03, 5.412320785E-01, 9.773672599E-06
      1651,-1.172500963E+00,-7.972045954E-01, 6.602341942E-01, 6.933127488E-03
      1652,-1.240399572E+00,-8.426558849E-01, 6.589047381E-01, 7.124490102E-03
      1653,-1.104602355E+00,-7.517533060E-01, 6.638391806E-01, 6.541748758E-03
      1654,-1.036703747E+00,-7.063020165E-01, 6.696726047E-01, 6.150355960E-03
      1655,-9.688051383E-01,-6.608507270E-01, 6.785429119E-01, 5.758946214E-03
      1656,-9.009065299E-01,-6.153994375E-01, 6.911784337E-01, 5.367515789E-03
      1657,-8.330079215E-01,-5.699481480E-01, 7.083967310E-01, 4.976059775E-03
      1658,-7.651093132E-01,-5.244968585E-01, 7.313502133E-01, 4.584571568E-03
      1659,-6.972107048E-01,-4.790455690E-01, 7.616311902E-01, 4.193042069E-03
      1660,-6.293120965E-01,-4.335942795E-01, 8.014545043E-01, 3.801458382E-03
      1661,-5.614134881E-01,-3.881429900E-01, 8.539942764E-01, 3.409801594E-03
      1662,-4.935148797E-01,-3.426917005E-01, 9.240912091E-01, 3.018042772E-03
      1663,-4.256162714E-01,-2.972404110E-01, 1.018950291E+00, 2.626135281E-03
      1664,-3.577176630E-01,-2.517891215E-01, 1.150995311E+00, 2.172948619E-03
      1665,-2.936940694E-01,-2.089317647E-01, 1.327773053E+00, 1.609477671E-03
      1666,-2.403410748E-01,-1.732173006E-01, 1.537255750E+00, 1.120801103E-03
      1667,-1.958802459E-01,-1.434552473E-01, 1.784838647E+00, 7.809242239E-04
      1668,-1.588295552E-01,-1.186535361E-01, 2.075467174E+00, 5.444668207E-04
      1669,-1.279539795E-01,-9.798544353E-02, 2.412151432E+00, 3.799004642E-04
      1670,-1.022243332E-01,-8.076203302E-02, 2.799416029E+00, 2.653184175E-04
      1671,-8.078296124E-02,-6.640919093E-02, 3.236943966E+00, 1.854976735E-04
      1672,-6.291515128E-02,-5.444848919E-02, 3.729880902E+00, 1.298583705E-04
      1673,-4.802530964E-02,-4.448123774E-02, 4.259383440E+00, 9.104644109E-05
      1674,-3.561710828E-02,-3.617519486E-02, 4.834468087E+00, 6.394910984E-05
      1675,-2.527694048E-02,-2.925349247E-02, 5.356908768E+00, 4.501101812E-05
      1676,-1.666013398E-02,-2.348540714E-02, 5.852553033E+00, 3.175915009E-05
      1677,-9.479461890E-03,-1.867866936E-02, 5.877767818E+00, 2.247278636E-05
