nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       967, 2.259964933E-01,-1.014054316E+00, 5.435377115E-01, 2.755328576E-03
       968, 2.566589669E-01,-9.330633689E-01, 5.371618894E-01, 2.656298400E-03
       969, 2.873214404E-01,-8.520724216E-01, 5.276938225E-01, 2.557267366E-03
       970, 3.179839140E-01,-7.710814743E-01, 5.142273291E-01, 2.458235369E-03
       971, 3.486463875E-01,-6.900905271E-01, 4.955259677E-01, 2.359202288E-03
       972, 3.793088610E-01,-6.090995798E-01, 4.720593251E-01, 2.260167980E-03
       973, 4.099713346E-01,-5.281086325E-01, 4.442931695E-01, 2.161132278E-03
       974, 4.406338081E-01,-4.471176853E-01, 4.188042593E-01, 2.002460778E-03
       975, 4.695463561E-01,-3.707489393E-01, 4.036339678E-01, 1.689911092E-03
       976, 4.936401461E-01,-3.071083176E-01, 4.091052816E-01, 1.352430337E-03
       977, 5.137183045E-01,-2.540744662E-01, 4.309656058E-01, 1.088250182E-03
       978, 5.304501031E-01,-2.098795901E-01, 4.664148799E-01, 8.799447672E-04
       979, 5.443932686E-01,-1.730505266E-01, 5.088820697E-01, 7.145836021E-04
       980, 5.560125732E-01,-1.423596404E-01, 5.536775140E-01, 5.824963704E-04
       981, 5.656953270E-01,-1.167839018E-01, 5.977864749E-01, 4.763920403E-04
       982, 5.737642886E-01,-9.547078640E-02, 6.380772602E-01, 3.907278799E-04
       983, 5.804884232E-01,-7.770985687E-02, 6.747416134E-01, 3.212552387E-04
       984, 5.860918687E-01,-6.290908226E-02, 7.061511993E-01, 2.646907655E-04
       985, 5.907614066E-01,-5.057510341E-02, 7.334472845E-01, 2.184769663E-04
       986, 5.946526882E-01,-4.029678771E-02, 7.554524801E-01, 1.806066642E-04
       987, 5.978954229E-01,-3.173152462E-02, 7.745207269E-01, 1.494933808E-04
       988, 6.005977017E-01,-2.459380538E-02, 7.883544244E-01, 1.238748974E-04
       989, 6.028496008E-01,-1.864570601E-02, 7.992027466E-01, 1.027409293E-04
       990, 6.047261834E-01,-1.368895654E-02, 8.046994949E-01, 9.398153624E-05
       991, 8.338108137E-02,-1.500000000E+00, 5.562020412E-01, 3.302129167E-03
       992, 1.128383466E-01,-1.418963130E+00, 5.544004516E-01, 3.252368258E-03
       993, 1.422956118E-01,-1.337926260E+00, 5.519951121E-01, 3.153341287E-03
       994, 1.717528770E-01,-1.256889390E+00, 5.499144039E-01, 3.054313803E-03
       995, 2.012101422E-01,-1.175852520E+00, 5.472581054E-01, 2.955285756E-03
       996, 2.306674074E-01,-1.094815649E+00, 5.442941183E-01, 2.856257085E-03
       997, 2.601246726E-01,-1.013778779E+00, 5.400218219E-01, 2.757227724E-03
       998, 2.895819378E-01,-9.327419092E-01, 5.341566612E-01, 2.658197596E-03
       999, 3.190392029E-01,-8.517050391E-01, 5.256839168E-01, 2.559166611E-03
      1000, 3.484964681E-01,-7.706681690E-01, 5.140098548E-01, 2.460134666E-03
      1001, 3.779537333E-01,-6.896312989E-01, 4.982017273E-01, 2.361101639E-03
      1002, 4.074109985E-01,-6.085944288E-01, 4.794059622E-01, 2.262067390E-03
      1003, 4.368682637E-01,-5.275575587E-01, 4.588489735E-01, 2.163031747E-03
      1004, 4.663255289E-01,-4.465206886E-01, 4.432613545E-01, 2.004304496E-03
      1005, 4.941016505E-01,-3.701086406E-01, 4.398817359E-01, 1.691539355E-03
      1006, 5.172484186E-01,-3.064319339E-01, 4.558707943E-01, 1.353787189E-03
      1007, 5.365373919E-01,-2.533680117E-01, 4.864230072E-01, 1.089380871E-03
      1008, 5.526115364E-01,-2.091480765E-01, 5.283755753E-01, 8.808869952E-04
      1009, 5.660066568E-01,-1.722981305E-01, 5.755630693E-01, 7.153687847E-04
      1010, 5.771692571E-01,-1.415898421E-01, 6.236283685E-01, 5.831506849E-04
      1011, 5.864714241E-01,-1.159996018E-01, 6.700686114E-01, 4.769373001E-04
      1012, 5.942232298E-01,-9.467440158E-02, 7.122755505E-01, 3.911822620E-04
      1013, 6.006830680E-01,-7.690340137E-02, 7.504889590E-01, 3.216338900E-04
      1014, 6.060662664E-01,-6.209423454E-02, 7.835454098E-01, 2.650063080E-04
      1015, 6.105522652E-01,-4.975326217E-02, 8.125243952E-01, 2.187399184E-04
      1016, 6.142905974E-01,-3.946911853E-02, 8.366797798E-01, 1.808257911E-04
      1017, 6.174058743E-01,-3.089899883E-02, 8.573164430E-01, 1.496759867E-04
      1018, 6.200019384E-01,-2.375723242E-02, 8.720682866E-01, 1.240270690E-04
      1019, 6.221653251E-01,-1.780576041E-02, 8.835678129E-01, 1.028677390E-04
      1020, 6.239681474E-01,-1.284620039E-02, 8.891963974E-01, 9.409777842E-05
      1021, 1.247405107E-01,-1.500000000E+00, 5.521941169E-01, 3.304028508E-03
      1022, 1.529925676E-01,-1.418917207E+00, 5.504722355E-01, 3.254267746E-03
      1023, 1.812446244E-01,-1.337834414E+00, 5.481417766E-01, 3.155240785E-03
      1024, 2.094966813E-01,-1.256751621E+00, 5.460634346E-01, 3.056213311E-03
      1025, 2.377487381E-01,-1.175668828E+00, 5.435016246E-01, 2.957185275E-03
      1026, 2.660007950E-01,-1.094586035E+00, 5.407512445E-01, 2.858156617E-03
      1027, 2.942528518E-01,-1.013503242E+00, 5.368565031E-01, 2.759127270E-03
      1028, 3.225049086E-01,-9.324204495E-01, 5.316967616E-01, 2.660097157E-03
      1029, 3.507569655E-01,-8.513376565E-01, 5.245082779E-01, 2.561066190E-03
      1030, 3.790090223E-01,-7.702548636E-01, 5.149002720E-01, 2.462034264E-03
      1031, 4.072610792E-01,-6.891720707E-01, 5.022747433E-01, 2.363001260E-03
      1032, 4.355131360E-01,-6.080892778E-01, 4.884241098E-01, 2.263967035E-03
      1033, 4.637651929E-01,-5.270064849E-01, 4.751031681E-01, 2.164931422E-03
      1034, 4.920172497E-01,-4.459236920E-01, 4.691136081E-01, 2.006148382E-03
      1035, 5.186569450E-01,-3.694683420E-01, 4.768184155E-01, 1.693167740E-03
      1036, 5.408566910E-01,-3.057555502E-01, 5.025103361E-01, 1.355144125E-03
      1037, 5.593564794E-01,-2.526615571E-01, 5.410857782E-01, 1.090511617E-03
      1038, 5.747729697E-01,-2.084165629E-01, 5.890900825E-01, 8.818292621E-04
      1039, 5.876200450E-01,-1.715457343E-01, 6.407482235E-01, 7.161539936E-04
      1040, 5.983259410E-01,-1.408200439E-01, 6.921368307E-01, 5.838050173E-04
      1041, 6.072475211E-01,-1.152153018E-01, 7.412087981E-01, 4.774825719E-04
      1042, 6.146821711E-01,-9.387801675E-02, 7.858123961E-01, 3.916366519E-04
      1043, 6.208777128E-01,-7.609694588E-02, 8.262248501E-01, 3.220125464E-04
      1044, 6.260406642E-01,-6.127938682E-02, 8.620423309E-01, 2.653218539E-04
      1045, 6.303431237E-01,-4.893142093E-02, 8.942096711E-01, 2.190028726E-04
      1046, 6.339285067E-01,-3.864144936E-02, 9.215456056E-01, 1.810449192E-04
      1047, 6.369163258E-01,-3.006647305E-02, 9.448503025E-01, 1.498585932E-04
      1048, 6.394061750E-01,-2.292065946E-02, 9.619691186E-01, 1.241792410E-04
      1049, 6.414810494E-01,-1.696581480E-02, 9.751700343E-01, 1.029945489E-04
      1050, 6.432101114E-01,-1.200344425E-02, 9.812770071E-01, 9.421402065E-05
      1051, 1.660999400E-01,-1.500000000E+00, 5.481567295E-01, 3.305927850E-03
      1052, 1.931467885E-01,-1.418871284E+00, 5.464845859E-01, 3.256167235E-03
      1053, 2.201936370E-01,-1.337742568E+00, 5.442201092E-01, 3.157140282E-03
      1054, 2.472404855E-01,-1.256613853E+00, 5.422175914E-01, 3.058112819E-03
      1055, 2.742873340E-01,-1.175485137E+00, 5.398429982E-01, 2.959084794E-03
      1056, 3.013341825E-01,-1.094356421E+00, 5.374140775E-01, 2.860056149E-03
      1057, 3.283810310E-01,-1.013227705E+00, 5.340493455E-01, 2.761026816E-03
      1058, 3.554278795E-01,-9.320989897E-01, 5.297754009E-01, 2.661996719E-03
      1059, 3.824747280E-01,-8.509702740E-01, 5.241064027E-01, 2.562965769E-03
      1060, 4.095215765E-01,-7.698415583E-01, 5.167814533E-01, 2.463933863E-03
      1061, 4.365684250E-01,-6.887128425E-01, 5.075826169E-01, 2.364900880E-03
      1062, 4.636152735E-01,-6.075841268E-01, 4.988515720E-01, 2.265866680E-03
      1063, 4.906621220E-01,-5.264554111E-01, 4.926668713E-01, 2.166831095E-03
      1064, 5.177089705E-01,-4.453266954E-01, 4.959027011E-01, 2.007992267E-03
      1065, 5.432122394E-01,-3.688280433E-01, 5.140742137E-01, 1.694796124E-03
      1066, 5.644649635E-01,-3.050791665E-01, 5.488085467E-01, 1.356501060E-03
      1067, 5.821755669E-01,-2.519551026E-01, 5.948313144E-01, 1.091642362E-03
      1068, 5.969344030E-01,-2.076850493E-01, 6.485166535E-01, 8.827715288E-04
      1069, 6.092334332E-01,-1.707933382E-01, 7.045014181E-01, 7.169392024E-04
      1070, 6.194826249E-01,-1.400502456E-01, 7.592932494E-01, 5.844593495E-04
      1071, 6.280236181E-01,-1.144310018E-01, 8.112098574E-01, 4.780278436E-04
      1072, 6.351411124E-01,-9.308163193E-02, 8.584139261E-01, 3.920910418E-04
      1073, 6.410723576E-01,-7.529049038E-02, 9.017159261E-01, 3.223912027E-04
      1074, 6.460150620E-01,-6.046453910E-02, 9.411984857E-01, 2.656373997E-04
      1075, 6.501339823E-01,-4.810957969E-02, 9.772771277E-01, 2.192658268E-04
      1076, 6.535664159E-01,-3.781378019E-02, 1.008554920E+00, 1.812640473E-04
      1077, 6.564267772E-01,-2.923394727E-02, 1.036547719E+00, 1.500411997E-04
      1078, 6.588104117E-01,-2.208408650E-02, 1.058702052E+00, 1.243314130E-04
      1079, 6.607967737E-01,-1.612586919E-02, 1.076006013E+00, 1.031213588E-04
      1080, 6.624520754E-01,-1.116068810E-02, 1.083694681E+00, 9.433026287E-05
      1081, 2.074593694E-01,-1.500000000E+00, 5.440317252E-01, 3.307802373E-03
      1082, 2.333010095E-01,-1.418825361E+00, 5.424181813E-01, 3.258098402E-03
      1083, 2.591426497E-01,-1.337650723E+00, 5.402524435E-01, 3.159185749E-03
      1084, 2.849842898E-01,-1.256476084E+00, 5.383888919E-01, 3.060272574E-03
      1085, 3.108259300E-01,-1.175301446E+00, 5.362826615E-01, 2.961358824E-03
      1086, 3.366675701E-01,-1.094126807E+00, 5.342807969E-01, 2.862444441E-03
      1087, 3.625092103E-01,-1.012952169E+00, 5.315924974E-01, 2.763529355E-03
      1088, 3.883508504E-01,-9.317775300E-01, 5.283876757E-01, 2.664613489E-03
      1089, 4.141924906E-01,-8.506028914E-01, 5.243937357E-01, 2.565696751E-03
      1090, 4.400341307E-01,-7.694282529E-01, 5.195205356E-01, 2.466779038E-03
      1091, 4.658757709E-01,-6.882536143E-01, 5.139651523E-01, 2.367860226E-03
      1092, 4.917174110E-01,-6.070789758E-01, 5.104312949E-01, 2.268940172E-03
      1093, 5.175590512E-01,-5.259043373E-01, 5.112429009E-01, 2.170018706E-03
      1094, 5.434006913E-01,-4.447296987E-01, 5.233424843E-01, 2.011156280E-03
      1095, 5.677675338E-01,-3.681877446E-01, 5.513755866E-01, 1.697589876E-03
      1096, 5.880732359E-01,-3.044027828E-01, 5.945707365E-01, 1.358870352E-03
      1097, 6.049946543E-01,-2.512486480E-01, 6.475456584E-01, 1.093638779E-03
      1098, 6.190958363E-01,-2.069535357E-01, 7.066341703E-01, 8.844439140E-04
      1099, 6.308468214E-01,-1.700409420E-01, 7.668434470E-01, 7.183323240E-04
      1100, 6.406393089E-01,-1.392804473E-01, 8.250396865E-01, 5.856133376E-04
      1101, 6.487997151E-01,-1.136467018E-01, 8.798180503E-01, 4.789781006E-04
      1102, 6.556000537E-01,-9.228524710E-02, 9.296480859E-01, 3.928684322E-04
      1103, 6.612670025E-01,-7.448403489E-02, 9.761697258E-01, 3.230223932E-04
      1104, 6.659894598E-01,-5.964969138E-02, 1.019014767E+00, 2.661452695E-04
      1105, 6.699248409E-01,-4.728773845E-02, 1.058474626E+00, 2.196698976E-04
      1106, 6.732043252E-01,-3.698611101E-02, 1.094056958E+00, 1.815809025E-04
      1107, 6.759372287E-01,-2.840142148E-02, 1.127866867E+00, 1.502848777E-04
      1108, 6.782146483E-01,-2.124751354E-02, 1.156235351E+00, 1.245137640E-04
      1109, 6.801124980E-01,-1.528592358E-02, 1.179918655E+00, 1.032523635E-04
      1110, 6.816940394E-01,-1.031793195E-02, 1.190568386E+00, 9.457234619E-05
      1111, 2.488187987E-01,-1.500000000E+00, 5.398202266E-01, 3.309503078E-03
      1112, 2.734555459E-01,-1.418787486E+00, 5.382745628E-01, 3.259875272E-03
      1113, 2.980922930E-01,-1.337574971E+00, 5.362399598E-01, 3.161111384E-03
      1114, 3.227290402E-01,-1.256362457E+00, 5.345725893E-01, 3.062346991E-03
      1115, 3.473657873E-01,-1.175149942E+00, 5.328089882E-01, 2.963582043E-03
      1116, 3.720025345E-01,-1.093937428E+00, 5.313311611E-01, 2.864816481E-03
      1117, 3.966392817E-01,-1.012724913E+00, 5.294688997E-01, 2.766050241E-03
      1118, 4.212760288E-01,-9.315123987E-01, 5.275224563E-01, 2.667283246E-03
      1119, 4.459127760E-01,-8.502998842E-01, 5.252947658E-01, 2.568515409E-03
      1120, 4.705495231E-01,-7.690873698E-01, 5.230056324E-01, 2.469746629E-03
      1121, 4.951862703E-01,-6.878748553E-01, 5.212753606E-01, 2.370976789E-03
      1122, 5.198230174E-01,-6.066623409E-01, 5.229491636E-01, 2.272205749E-03
      1123, 5.444597646E-01,-5.254498264E-01, 5.306131018E-01, 2.173433345E-03
      1124, 5.690965117E-01,-4.442373120E-01, 5.512016361E-01, 2.014642758E-03
      1125, 5.923272252E-01,-3.676596435E-01, 5.884432356E-01, 1.700853331E-03
      1126, 6.116861531E-01,-3.038449198E-01, 6.394983465E-01, 1.361690470E-03
      1127, 6.278185931E-01,-2.506659833E-01, 6.990182964E-01, 1.096063551E-03
      1128, 6.412622930E-01,-2.063502029E-01, 7.632827388E-01, 8.865212356E-04
      1129, 6.524653763E-01,-1.694203859E-01, 8.275852631E-01, 7.201076010E-04
      1130, 6.618012790E-01,-1.386455384E-01, 8.890676076E-01, 5.871282231E-04
      1131, 6.695811980E-01,-1.129998322E-01, 9.465269933E-01, 4.802699561E-04
      1132, 6.760644638E-01,-9.162841031E-02, 9.987311259E-01, 3.939702336E-04
      1133, 6.814671853E-01,-7.381889207E-02, 1.047486732E+00, 3.239628995E-04
      1134, 6.859694532E-01,-5.897762688E-02, 1.091612453E+00, 2.669493354E-04
      1135, 6.897213431E-01,-4.660990589E-02, 1.131837288E+00, 2.203588536E-04
      1136, 6.928479181E-01,-3.630347173E-02, 1.167797540E+00, 1.821729541E-04
      1137, 6.954533972E-01,-2.771477659E-02, 1.200155234E+00, 1.507954954E-04
      1138, 6.976246298E-01,-2.055753064E-02, 1.225085833E+00, 1.249560477E-04
      1139, 6.994339903E-01,-1.459315902E-02, 1.245219205E+00, 1.036373744E-04
      1140, 7.009417907E-01,-9.622849336E-03, 1.254593566E+00, 9.483662988E-05
      1141, 2.901782280E-01,-1.500000000E+00, 5.355263560E-01, 3.311017260E-03
      1142, 3.136101646E-01,-1.418751782E+00, 5.340532002E-01, 3.261405451E-03
      1143, 3.370421011E-01,-1.337503565E+00, 5.321774209E-01, 3.162672360E-03
      1144, 3.604740376E-01,-1.256255347E+00, 5.307575929E-01, 3.063938767E-03
      1145, 3.839059742E-01,-1.175007130E+00, 5.294081211E-01, 2.965204622E-03
      1146, 4.073379107E-01,-1.093758912E+00, 5.285342327E-01, 2.866469867E-03
      1147, 4.307698472E-01,-1.012510694E+00, 5.276473167E-01, 2.767734438E-03
      1148, 4.542017838E-01,-9.312624768E-01, 5.270941969E-01, 2.668998260E-03
      1149, 4.776337203E-01,-8.500142593E-01, 5.267024433E-01, 2.570261245E-03
      1150, 5.010656568E-01,-7.687660417E-01, 5.271298675E-01, 2.471523294E-03
      1151, 5.244975934E-01,-6.875178241E-01, 5.293031514E-01, 2.372784289E-03
      1152, 5.479295299E-01,-6.062696066E-01, 5.361153870E-01, 2.274044093E-03
      1153, 5.713614664E-01,-5.250213890E-01, 5.503935812E-01, 2.175302544E-03
      1154, 5.947934029E-01,-4.437731714E-01, 5.790466656E-01, 2.016497375E-03
      1155, 6.168880651E-01,-3.671618374E-01, 6.249431792E-01, 1.702540149E-03
      1156, 6.353002835E-01,-3.033190590E-01, 6.833772940E-01, 1.363119643E-03
      1157, 6.506437989E-01,-2.501167436E-01, 7.491239970E-01, 1.097272625E-03
      1158, 6.634300617E-01,-2.057814809E-01, 8.184079448E-01, 8.875431441E-04
      1159, 6.740852807E-01,-1.688354285E-01, 8.867038946E-01, 7.209709333E-04
      1160, 6.829646299E-01,-1.380470516E-01, 9.512894960E-01, 5.878575984E-04
      1161, 6.903640876E-01,-1.123900708E-01, 1.011040351E+00, 4.808864426E-04
      1162, 6.965303023E-01,-9.100925350E-02, 1.064962588E+00, 3.944917716E-04
      1163, 7.016688145E-01,-7.319190573E-02, 1.114005339E+00, 3.244047056E-04
      1164, 7.059509081E-01,-5.834411593E-02, 1.156392748E+00, 2.673242754E-04
      1165, 7.095193194E-01,-4.597095775E-02, 1.193176781E+00, 2.206777777E-04
      1166, 7.124929954E-01,-3.565999261E-02, 1.223288989E+00, 1.824449940E-04
      1167, 7.149710588E-01,-2.706752166E-02, 1.246372562E+00, 1.510283231E-04
      1168, 7.170361117E-01,-1.990712919E-02, 1.260674140E+00, 1.251561002E-04
      1169, 7.187569890E-01,-1.394013547E-02, 1.270064313E+00, 1.038100459E-04
      1170, 7.201910535E-01,-8.967640709E-03, 1.274475582E+00, 9.496213972E-05
      1171, 3.315376574E-01,-1.500000000E+00, 5.311374047E-01, 3.312493920E-03
      1172, 3.537647833E-01,-1.418716079E+00, 5.297428773E-01, 3.262882225E-03
      1173, 3.759919092E-01,-1.337432159E+00, 5.280549465E-01, 3.164149141E-03
      1174, 3.982190351E-01,-1.256148238E+00, 5.269289481E-01, 3.065415556E-03
      1175, 4.204461610E-01,-1.174864317E+00, 5.260623736E-01, 2.966681419E-03
      1176, 4.426732869E-01,-1.093580396E+00, 5.258605444E-01, 2.867946674E-03
      1177, 4.649004128E-01,-1.012296476E+00, 5.260661802E-01, 2.769211256E-03
      1178, 4.871275387E-01,-9.310125550E-01, 5.269684166E-01, 2.670475089E-03
      1179, 5.093546646E-01,-8.497286343E-01, 5.284975477E-01, 2.571738088E-03
      1180, 5.315817905E-01,-7.684447136E-01, 5.317701804E-01, 2.473000151E-03
      1181, 5.538089164E-01,-6.871607929E-01, 5.378175890E-01, 2.374261163E-03
      1182, 5.760360423E-01,-6.058768722E-01, 5.496375289E-01, 2.275520987E-03
      1183, 5.982631682E-01,-5.245929516E-01, 5.702647103E-01, 2.176779459E-03
      1184, 6.204902941E-01,-4.433090309E-01, 6.065667765E-01, 2.017930916E-03
      1185, 6.414489049E-01,-3.666640312E-01, 6.606119563E-01, 1.703806149E-03
      1186, 6.589144139E-01,-3.027931982E-01, 7.260177735E-01, 1.364174603E-03
      1187, 6.734690047E-01,-2.495675040E-01, 7.977544971E-01, 1.098151732E-03
      1188, 6.855978304E-01,-2.052127588E-01, 8.719459572E-01, 8.882757173E-04
      1189, 6.957051852E-01,-1.682504712E-01, 9.441889444E-01, 7.215814006E-04
      1190, 7.041279808E-01,-1.374485648E-01, 1.011672393E+00, 5.883663148E-04
      1191, 7.111469771E-01,-1.117803095E-01, 1.073412141E+00, 4.813103689E-04
      1192, 7.169961408E-01,-9.039009670E-02, 1.128240595E+00, 3.948450411E-04
      1193, 7.218704438E-01,-7.256491939E-02, 1.176021605E+00, 3.246990954E-04
      1194, 7.259323630E-01,-5.771060497E-02, 1.215172870E+00, 2.675695994E-04
      1195, 7.293172956E-01,-4.533200962E-02, 1.247165276E+00, 2.208822139E-04
      1196, 7.321380728E-01,-3.501651349E-02, 1.271287281E+00, 1.826153572E-04
      1197, 7.344887205E-01,-2.642026672E-02, 1.288152498E+00, 1.511702922E-04
      1198, 7.364475936E-01,-1.925672774E-02, 1.298250508E+00, 1.252744077E-04
      1199, 7.380799878E-01,-1.328711193E-02, 1.304502430E+00, 1.039086354E-04
      1200, 7.394403163E-01,-8.312432083E-03, 1.307296695E+00, 9.505251331E-05
      1201, 3.728970867E-01,-1.500000000E+00, 5.266371233E-01, 3.313970581E-03
      1202, 3.939194020E-01,-1.418680376E+00, 5.253279921E-01, 3.264358998E-03
      1203, 4.149417173E-01,-1.337360752E+00, 5.238557114E-01, 3.165625921E-03
      1204, 4.359640325E-01,-1.256041128E+00, 5.230666954E-01, 3.066892344E-03
      1205, 4.569863478E-01,-1.174721505E+00, 5.227432915E-01, 2.968158216E-03
      1206, 4.780086631E-01,-1.093401881E+00, 5.232914310E-01, 2.869423481E-03
      1207, 4.990309784E-01,-1.012082257E+00, 5.246232416E-01, 2.770688073E-03
      1208, 5.200532937E-01,-9.307626332E-01, 5.270441547E-01, 2.671951919E-03
      1209, 5.410756090E-01,-8.494430094E-01, 5.306041015E-01, 2.573214930E-03
      1210, 5.620979242E-01,-7.681233855E-01, 5.367713982E-01, 2.474477009E-03
      1211, 5.831202395E-01,-6.868037617E-01, 5.466278190E-01, 2.375738038E-03
      1212, 6.041425548E-01,-6.054841379E-01, 5.632946208E-01, 2.276997880E-03
