nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1178, 5.117732257E-01,-9.332333246E-01, 2.395051832E-01, 2.708690919E-03
      1179, 5.330897452E-01,-8.522666567E-01, 2.272070520E-01, 2.608089007E-03
      1180, 5.544062647E-01,-7.712999888E-01, 2.141223241E-01, 2.507486128E-03
      1181, 5.757227842E-01,-6.903333209E-01, 2.004518528E-01, 2.406882162E-03
      1182, 5.970393037E-01,-6.093666530E-01, 1.894955731E-01, 2.306276965E-03
      1183, 6.183558232E-01,-5.283999851E-01, 1.836654048E-01, 2.205670369E-03
      1184, 6.396723427E-01,-4.474333173E-01, 1.897695835E-01, 2.044180602E-03
      1185, 6.597723154E-01,-3.710874666E-01, 2.116723162E-01, 1.725509441E-03
      1186, 6.765222927E-01,-3.074659244E-01, 2.488919483E-01, 1.381209713E-03
      1187, 6.904806071E-01,-2.544479725E-01, 2.955696930E-01, 1.111617709E-03
      1188, 7.021125357E-01,-2.102663460E-01, 3.484648355E-01, 8.989903840E-04
      1189, 7.118058096E-01,-1.734483239E-01, 4.022874972E-01, 7.301581724E-04
      1190, 7.198835379E-01,-1.427666387E-01, 4.541415781E-01, 5.952690685E-04
      1191, 7.266149780E-01,-1.171985678E-01, 5.020752354E-01, 4.868928141E-04
      1192, 7.322245115E-01,-9.589184203E-02, 5.443671014E-01, 3.993791156E-04
      1193, 7.368991228E-01,-7.813623722E-02, 5.815613989E-01, 3.283955646E-04
      1194, 7.407946322E-01,-6.333989987E-02, 6.128594822E-01, 2.705930926E-04
      1195, 7.440408900E-01,-5.100961874E-02, 6.396786259E-01, 2.233622765E-04
      1196, 7.467461048E-01,-4.073438447E-02, 6.604344055E-01, 1.846546333E-04
      1197, 7.490004505E-01,-3.217168925E-02, 6.768411901E-01, 1.528506306E-04
      1198, 7.508790719E-01,-2.503610989E-02, 6.885986774E-01, 1.266614541E-04
      1199, 7.524445898E-01,-1.908979376E-02, 6.973338374E-01, 1.050553157E-04
      1200, 7.537491880E-01,-1.413453032E-02, 7.014164238E-01, 9.609992752E-05
      1201, 4.047123644E-01,-1.500000000E+00, 2.784977109E-01, 3.365248736E-03
      1202, 4.248015861E-01,-1.418976115E+00, 2.766234132E-01, 3.314699209E-03
      1203, 4.448908079E-01,-1.337952229E+00, 2.733854487E-01, 3.214101352E-03
      1204, 4.649800297E-01,-1.256928344E+00, 2.692063196E-01, 3.113502979E-03
      1205, 4.850692514E-01,-1.175904459E+00, 2.638923961E-01, 3.012904039E-03
      1206, 5.051584732E-01,-1.094880574E+00, 2.575255655E-01, 2.912304473E-03
      1207, 5.252476949E-01,-1.013856688E+00, 2.500657277E-01, 2.811704213E-03
      1208, 5.453369167E-01,-9.328328030E-01, 2.416092254E-01, 2.711103183E-03
      1209, 5.654261385E-01,-8.518089177E-01, 2.318636220E-01, 2.610501292E-03
      1210, 5.855153602E-01,-7.707850324E-01, 2.223053917E-01, 2.509898438E-03
      1211, 6.056045820E-01,-6.897611472E-01, 2.133513533E-01, 2.409294499E-03
      1212, 6.256938037E-01,-6.087372619E-01, 2.084870598E-01, 2.308689334E-03
      1213, 6.457830255E-01,-5.277133767E-01, 2.103585120E-01, 2.208082774E-03
      1214, 6.658722472E-01,-4.466894915E-01, 2.257641604E-01, 2.046522161E-03
      1215, 6.848149648E-01,-3.702896888E-01, 2.580259994E-01, 1.727577335E-03
      1216, 7.006005628E-01,-3.066231865E-01, 3.046528913E-01, 1.382932893E-03
      1217, 7.137552279E-01,-2.535677680E-01, 3.598350021E-01, 1.113053650E-03
      1218, 7.247174487E-01,-2.093549192E-01, 4.200428994E-01, 9.001869740E-04
      1219, 7.338526327E-01,-1.725108785E-01, 4.800500004E-01, 7.311553136E-04
      1220, 7.414652861E-01,-1.418075113E-01, 5.368183018E-01, 5.961000090E-04
      1221, 7.478091639E-01,-1.162213720E-01, 5.884948098E-01, 4.875852579E-04
      1222, 7.530957287E-01,-9.489958915E-02, 6.334683645E-01, 3.999561482E-04
      1223, 7.575011994E-01,-7.713143682E-02, 6.723493059E-01, 3.288764227E-04
      1224, 7.611724250E-01,-6.232464320E-02, 7.046187753E-01, 2.709938063E-04
      1225, 7.642317797E-01,-4.998564852E-02, 7.315236633E-01, 2.236962037E-04
      1226, 7.667812419E-01,-3.970315296E-02, 7.523707675E-01, 1.849329055E-04
      1227, 7.689057937E-01,-3.113440665E-02, 7.690797768E-01, 1.530825238E-04
      1228, 7.706762536E-01,-2.399378473E-02, 7.812034867E-01, 1.268546983E-04
      1229, 7.721516368E-01,-1.804326646E-02, 7.902278201E-01, 1.052163524E-04
      1230, 7.733811228E-01,-1.308450124E-02, 7.943578244E-01, 9.624754425E-05
      1231, 4.468671397E-01,-1.500000000E+00, 2.748494813E-01, 3.367660722E-03
      1232, 4.657290637E-01,-1.418918897E+00, 2.731388017E-01, 3.317111380E-03
      1233, 4.845909877E-01,-1.337837795E+00, 2.702933968E-01, 3.216513534E-03
      1234, 5.034529117E-01,-1.256756692E+00, 2.666147898E-01, 3.115915175E-03
      1235, 5.223148357E-01,-1.175675589E+00, 2.620628426E-01, 3.015316249E-03
      1236, 5.411767597E-01,-1.094594487E+00, 2.567703080E-01, 2.914716699E-03
      1237, 5.600386837E-01,-1.013513384E+00, 2.508254755E-01, 2.814116456E-03
      1238, 5.789006077E-01,-9.324322814E-01, 2.443291923E-01, 2.713515446E-03
      1239, 5.977625317E-01,-8.513511788E-01, 2.372109753E-01, 2.612913577E-03
      1240, 6.166244557E-01,-7.702700761E-01, 2.312200335E-01, 2.512310747E-03
      1241, 6.354863797E-01,-6.891889735E-01, 2.269219260E-01, 2.411706836E-03
      1242, 6.543483037E-01,-6.081078709E-01, 2.279958422E-01, 2.311101702E-03
      1243, 6.732102277E-01,-5.270267683E-01, 2.372427960E-01, 2.210495178E-03
      1244, 6.920721517E-01,-4.459456657E-01, 2.615295485E-01, 2.048863718E-03
      1245, 7.098576142E-01,-3.694919110E-01, 3.037539410E-01, 1.729645228E-03
      1246, 7.246788330E-01,-3.057804487E-01, 3.595095126E-01, 1.384656072E-03
      1247, 7.370298486E-01,-2.526875634E-01, 4.230692324E-01, 1.114489590E-03
      1248, 7.473223617E-01,-2.084434924E-01, 4.906440016E-01, 9.013835637E-04
      1249, 7.558994559E-01,-1.715734332E-01, 5.570658955E-01, 7.321524548E-04
      1250, 7.630470344E-01,-1.408483839E-01, 6.191284158E-01, 5.969309493E-04
      1251, 7.690033498E-01,-1.152441761E-01, 6.750360983E-01, 4.882777017E-04
      1252, 7.739669459E-01,-9.390733627E-02, 7.233123497E-01, 4.005331807E-04
      1253, 7.781032761E-01,-7.612663642E-02, 7.646260533E-01, 3.293572807E-04
      1254, 7.815502179E-01,-6.130938654E-02, 7.987081323E-01, 2.713945199E-04
      1255, 7.844226694E-01,-4.896167831E-02, 8.269100860E-01, 2.240301308E-04
      1256, 7.868163790E-01,-3.867192145E-02, 8.490510117E-01, 1.852111776E-04
      1257, 7.888111369E-01,-3.009712406E-02, 8.666763225E-01, 1.533144170E-04
      1258, 7.904734353E-01,-2.295145957E-02, 8.793261615E-01, 1.270479424E-04
      1259, 7.918586839E-01,-1.699673917E-02, 8.885997399E-01, 1.053773891E-04
      1260, 7.930130577E-01,-1.203447216E-02, 8.927318510E-01, 9.639516099E-05
      1261, 4.890219150E-01,-1.500000000E+00, 2.714394491E-01, 3.370072707E-03
      1262, 5.066565412E-01,-1.418861680E+00, 2.698991650E-01, 3.319523550E-03
      1263, 5.242911675E-01,-1.337723360E+00, 2.674559787E-01, 3.218925716E-03
      1264, 5.419257937E-01,-1.256585040E+00, 2.643110518E-01, 3.118327370E-03
      1265, 5.595604200E-01,-1.175446720E+00, 2.605894756E-01, 3.017728458E-03
      1266, 5.771950462E-01,-1.094308400E+00, 2.564253145E-01, 2.917128924E-03
      1267, 5.948296725E-01,-1.013170080E+00, 2.520305378E-01, 2.816528699E-03
      1268, 6.124642988E-01,-9.320317598E-01, 2.475509778E-01, 2.715927708E-03
      1269, 6.300989250E-01,-8.508934398E-01, 2.431123812E-01, 2.615325861E-03
      1270, 6.477335512E-01,-7.697551198E-01, 2.406631651E-01, 2.514723056E-03
      1271, 6.653681775E-01,-6.886167998E-01, 2.409195165E-01, 2.414119172E-03
      1272, 6.830028037E-01,-6.074784798E-01, 2.476937431E-01, 2.313514070E-03
      1273, 7.006374300E-01,-5.263401598E-01, 2.639785960E-01, 2.212907581E-03
      1274, 7.182720562E-01,-4.452018399E-01, 2.968540538E-01, 2.051205275E-03
      1275, 7.349002636E-01,-3.686941331E-01, 3.486309255E-01, 1.731713120E-03
      1276, 7.487571031E-01,-3.049377108E-01, 4.131913022E-01, 1.386379250E-03
      1277, 7.603044694E-01,-2.518073589E-01, 4.850548609E-01, 1.115925530E-03
      1278, 7.699272746E-01,-2.075320656E-01, 5.601265748E-01, 9.025801533E-04
      1279, 7.779462790E-01,-1.706359879E-01, 6.333280914E-01, 7.331495958E-04
      1280, 7.846287826E-01,-1.398892564E-01, 7.012726581E-01, 5.977618896E-04
      1281, 7.901975356E-01,-1.142669802E-01, 7.621641420E-01, 4.889701454E-04
      1282, 7.948381632E-01,-9.291508338E-02, 8.146229027E-01, 4.011102132E-04
      1283, 7.987053528E-01,-7.512183601E-02, 8.593364390E-01, 3.298381388E-04
      1284, 8.019280108E-01,-6.029412987E-02, 8.961887240E-01, 2.717952335E-04
      1285, 8.046135591E-01,-4.793770809E-02, 9.267499626E-01, 2.243640580E-04
      1286, 8.068515160E-01,-3.764068993E-02, 9.509134507E-01, 1.854894498E-04
      1287, 8.087164802E-01,-2.905984147E-02, 9.698247813E-01, 1.535463102E-04
      1288, 8.102706169E-01,-2.190913442E-02, 9.833183250E-01, 1.272411866E-04
      1289, 8.115657309E-01,-1.595021187E-02, 9.930180337E-01, 1.055384257E-04
      1290, 8.126449925E-01,-1.098444308E-02, 9.971982419E-01, 9.654277772E-05
      1291, 5.311766903E-01,-1.500000000E+00, 2.682341324E-01, 3.372484692E-03
      1292, 5.475840188E-01,-1.418804463E+00, 2.668732597E-01, 3.321935720E-03
      1293, 5.639913473E-01,-1.337608925E+00, 2.648427121E-01, 3.221337898E-03
      1294, 5.803986758E-01,-1.256413388E+00, 2.622611537E-01, 3.120739565E-03
      1295, 5.968060043E-01,-1.175217850E+00, 2.594191314E-01, 3.020140668E-03
      1296, 6.132133328E-01,-1.094022313E+00, 2.564183251E-01, 2.919541149E-03
      1297, 6.296206613E-01,-1.012826776E+00, 2.535650493E-01, 2.818940942E-03
      1298, 6.460279898E-01,-9.316312382E-01, 2.511206004E-01, 2.718339970E-03
      1299, 6.624353183E-01,-8.504357009E-01, 2.493981085E-01, 2.617738145E-03
      1300, 6.788426468E-01,-7.692401635E-01, 2.504245894E-01, 2.517135364E-03
      1301, 6.952499753E-01,-6.880446261E-01, 2.550843263E-01, 2.416531508E-03
      1302, 7.116573038E-01,-6.068490888E-01, 2.673206382E-01, 2.315926436E-03
      1303, 7.280646323E-01,-5.256535514E-01, 2.903526168E-01, 2.215319983E-03
      1304, 7.444719607E-01,-4.444580140E-01, 3.314335443E-01, 2.053546831E-03
      1305, 7.599429131E-01,-3.678963553E-01, 3.922714714E-01, 1.733781012E-03
      1306, 7.728353733E-01,-3.040949729E-01, 4.653241698E-01, 1.388102428E-03
      1307, 7.835790902E-01,-2.509271543E-01, 5.454450489E-01, 1.117361469E-03
      1308, 7.925321876E-01,-2.066206388E-01, 6.282674342E-01, 9.037767426E-04
      1309, 7.999931021E-01,-1.696985426E-01, 7.087583049E-01, 7.341467366E-04
      1310, 8.062105309E-01,-1.389301290E-01, 7.833396750E-01, 5.985928298E-04
      1311, 8.113917215E-01,-1.132897844E-01, 8.501738756E-01, 4.896625891E-04
      1312, 8.157093804E-01,-9.192283050E-02, 9.078574271E-01, 4.016872457E-04
      1313, 8.193074294E-01,-7.411703561E-02, 9.570233338E-01, 3.303189968E-04
      1314, 8.223058036E-01,-5.927887321E-02, 9.976739393E-01, 2.721959471E-04
      1315, 8.248044488E-01,-4.691373787E-02, 1.031582420E+00, 2.246979852E-04
      1316, 8.268866531E-01,-3.660945842E-02, 1.058512982E+00, 1.857677219E-04
      1317, 8.286218234E-01,-2.802255887E-02, 1.079482219E+00, 1.537782033E-04
      1318, 8.300677986E-01,-2.086680926E-02, 1.094611855E+00, 1.274344307E-04
      1319, 8.312727779E-01,-1.490368457E-02, 1.105356064E+00, 1.056994624E-04
      1320, 8.322769274E-01,-9.934414005E-03, 1.109847853E+00, 9.669039445E-05
      1321, 5.733314656E-01,-1.500000000E+00, 2.651912704E-01, 3.374887267E-03
      1322, 5.885114963E-01,-1.418747245E+00, 2.640249087E-01, 3.324346107E-03
      1323, 6.036915271E-01,-1.337494490E+00, 2.624166454E-01, 3.223763905E-03
      1324, 6.188715578E-01,-1.256241736E+00, 2.604073618E-01, 3.123181192E-03
      1325, 6.340515886E-01,-1.174988981E+00, 2.584703828E-01, 3.022597916E-03
      1326, 6.492316193E-01,-1.093736226E+00, 2.567034634E-01, 2.922014019E-03
      1327, 6.644116501E-01,-1.012483471E+00, 2.553536951E-01, 2.821429434E-03
      1328, 6.795916808E-01,-9.312307167E-01, 2.549177738E-01, 2.720844085E-03
      1329, 6.947717116E-01,-8.499779619E-01, 2.559167436E-01, 2.620257884E-03
      1330, 7.099517423E-01,-7.687252072E-01, 2.602813946E-01, 2.519670729E-03
      1331, 7.251317731E-01,-6.874724524E-01, 2.691860367E-01, 2.419082500E-03
      1332, 7.403118038E-01,-6.062196977E-01, 2.866937552E-01, 2.318493058E-03
      1333, 7.554918345E-01,-5.249669430E-01, 3.161385671E-01, 2.217902236E-03
      1334, 7.706718653E-01,-4.437141882E-01, 3.648854696E-01, 2.056059915E-03
      1335, 7.849855625E-01,-3.670985774E-01, 4.342382603E-01, 1.735993644E-03
      1336, 7.969136435E-01,-3.032522351E-01, 5.154944407E-01, 1.389950177E-03
      1337, 8.068537110E-01,-2.500469498E-01, 6.038388247E-01, 1.118902581E-03
      1338, 8.151371006E-01,-2.057092120E-01, 6.947034169E-01, 9.050605384E-04
      1339, 8.220399253E-01,-1.687610972E-01, 7.830553998E-01, 7.352148627E-04
      1340, 8.277922791E-01,-1.379710016E-01, 8.652115013E-01, 5.994803696E-04
      1341, 8.325859074E-01,-1.123125885E-01, 9.391497868E-01, 4.903990417E-04
      1342, 8.365805976E-01,-9.093057761E-02, 1.003226760E+00, 4.022973765E-04
      1343, 8.399095061E-01,-7.311223521E-02, 1.058005203E+00, 3.308235706E-04
      1344, 8.426835965E-01,-5.826361654E-02, 1.103565513E+00, 2.726123563E-04
      1345, 8.449953385E-01,-4.588976765E-02, 1.141704925E+00, 2.250407844E-04
      1346, 8.469217902E-01,-3.557822690E-02, 1.172110665E+00, 1.860490828E-04
      1347, 8.485271666E-01,-2.698527628E-02, 1.195909265E+00, 1.540082983E-04
      1348, 8.498649802E-01,-1.982448410E-02, 1.213356596E+00, 1.276217573E-04
      1349, 8.509798250E-01,-1.385715728E-02, 1.225943434E+00, 1.058511161E-04
      1350, 8.519088622E-01,-8.884384927E-03, 1.231189677E+00, 9.685502373E-05
      1351, 6.154862409E-01,-1.500000000E+00, 2.622639357E-01, 3.377250891E-03
      1352, 6.294390611E-01,-1.418691686E+00, 2.613098682E-01, 3.326721439E-03
      1353, 6.433918812E-01,-1.337383372E+00, 2.601272430E-01, 3.226161764E-03
      1354, 6.573447014E-01,-1.256075058E+00, 2.587155630E-01, 3.125601579E-03
      1355, 6.712975216E-01,-1.174766744E+00, 2.576649891E-01, 3.025040834E-03
      1356, 6.852503418E-01,-1.093458430E+00, 2.571801428E-01, 2.924479471E-03
      1357, 6.992031620E-01,-1.012150115E+00, 2.573184768E-01, 2.823917424E-03
      1358, 7.131559821E-01,-9.308418013E-01, 2.588225853E-01, 2.723354616E-03
      1359, 7.271088023E-01,-8.495334873E-01, 2.625056091E-01, 2.622790961E-03
      1360, 7.410616225E-01,-7.682251732E-01, 2.700743054E-01, 2.522226356E-03
      1361, 7.550144427E-01,-6.869168591E-01, 2.830562863E-01, 2.421660684E-03
      1362, 7.689672628E-01,-6.056085450E-01, 3.055521605E-01, 2.321093804E-03
      1363, 7.829200830E-01,-5.243002310E-01, 3.409916445E-01, 2.220525554E-03
      1364, 7.968729032E-01,-4.429919169E-01, 3.968259080E-01, 2.058632814E-03
      1365, 8.100294275E-01,-3.663239175E-01, 4.741321869E-01, 1.738295105E-03
      1366, 8.209931977E-01,-3.024339180E-01, 5.632656585E-01, 1.391883555E-03
      1367, 8.301296729E-01,-2.491922517E-01, 6.597346649E-01, 1.120525320E-03
      1368, 8.377434023E-01,-2.048241964E-01, 7.589090418E-01, 9.064217015E-04
      1369, 8.440881767E-01,-1.678508171E-01, 8.557752642E-01, 7.363561613E-04
      1370, 8.493754888E-01,-1.370396676E-01, 9.465297625E-01, 6.004371384E-04
      1371, 8.537815822E-01,-1.113637097E-01, 1.028822730E+00, 4.912011256E-04
      1372, 8.574533266E-01,-8.996707811E-02, 1.100718497E+00, 4.029699236E-04
      1373, 8.605131137E-01,-7.213655179E-02, 1.162519916E+00, 3.313877307E-04
      1374, 8.630629363E-01,-5.727777986E-02, 1.213969522E+00, 2.730858882E-04
      1375, 8.651877884E-01,-4.489546991E-02, 1.256771171E+00, 2.254385804E-04
      1376, 8.669584985E-01,-3.457687829E-02, 1.290655032E+00, 1.863836178E-04
      1377, 8.684340903E-01,-2.597805194E-02, 1.316661068E+00, 1.542900132E-04
      1378, 8.696637501E-01,-1.881236331E-02, 1.335130871E+00, 1.278593843E-04
      1379, 8.706884666E-01,-1.284095612E-02, 1.348002680E+00, 1.060519537E-04
      1380, 8.715423970E-01,-7.864783465E-03, 1.353299694E+00, 9.702388992E-05
      1381, 6.576410162E-01,-1.500000000E+00, 2.594056737E-01, 3.379573210E-03
      1382, 6.703666605E-01,-1.418636795E+00, 2.586702772E-01, 3.329048270E-03
      1383, 6.830923048E-01,-1.337273589E+00, 2.579134978E-01, 3.228497062E-03
      1384, 6.958179491E-01,-1.255910384E+00, 2.571534919E-01, 3.127945345E-03
      1385, 7.085435934E-01,-1.174547178E+00, 2.569613295E-01, 3.027393071E-03
      1386, 7.212692377E-01,-1.093183973E+00, 2.576960190E-01, 2.926840180E-03
      1387, 7.339948820E-01,-1.011820767E+00, 2.592542428E-01, 2.826286607E-03
      1388, 7.467205263E-01,-9.304575618E-01, 2.627043744E-01, 2.725732276E-03
      1389, 7.594461706E-01,-8.490943564E-01, 2.690392562E-01, 2.625177101E-03
      1390, 7.721718149E-01,-7.677311509E-01, 2.796660377E-01, 2.524620979E-03
      1391, 7.848974592E-01,-6.863679455E-01, 2.965159390E-01, 2.424063794E-03
      1392, 7.976231035E-01,-6.050047401E-01, 3.236181848E-01, 2.323505406E-03
      1393, 8.103487478E-01,-5.236415346E-01, 3.645448934E-01, 2.222945652E-03
      1394, 8.230743921E-01,-4.422783292E-01, 4.268850720E-01, 2.060991983E-03
      1395, 8.350737762E-01,-3.655585710E-01, 5.116021012E-01, 1.740389872E-03
      1396, 8.450732630E-01,-3.016254392E-01, 6.081939582E-01, 1.393635058E-03
      1397, 8.534061686E-01,-2.483478293E-01, 7.125812928E-01, 1.121989316E-03
      1398, 8.603502566E-01,-2.039498211E-01, 8.202536492E-01, 9.076450985E-04
      1399, 8.661369966E-01,-1.669514809E-01, 9.262595085E-01, 7.373783564E-04
      1400, 8.709592800E-01,-1.361195307E-01, 1.026716594E+00, 6.012911768E-04
      1401, 8.749778495E-01,-1.104262389E-01, 1.118902022E+00, 4.919146937E-04
      1402, 8.783266574E-01,-8.901516243E-02, 1.200304496E+00, 4.035661969E-04
      1403, 8.811173306E-01,-7.117259868E-02, 1.270674688E+00, 3.318860939E-04
      1404, 8.834428916E-01,-5.630379555E-02, 1.329133908E+00, 2.735025453E-04
      1405, 8.853808592E-01,-4.391312627E-02, 1.377205378E+00, 2.257870696E-04
      1406, 8.869958321E-01,-3.358756854E-02, 1.414656024E+00, 1.866752451E-04
      1407, 8.883416429E-01,-2.498293710E-02, 1.442336689E+00, 1.545342172E-04
      1408, 8.894631519E-01,-1.781241090E-02, 1.460896072E+00, 1.280640421E-04
      1409, 8.903977427E-01,-1.183697240E-02, 1.472837296E+00, 1.062236378E-04
      1410, 8.911765684E-01,-6.857440314E-03, 1.477553943E+00, 9.717510167E-05
      1411, 6.997957915E-01,-1.500000000E+00, 2.565814993E-01, 3.381877153E-03
      1412, 7.112942736E-01,-1.418582170E+00, 2.560441968E-01, 3.331355077E-03
      1413, 7.227927557E-01,-1.337164341E+00, 2.557095394E-01, 3.230809245E-03
      1414, 7.342912378E-01,-1.255746511E+00, 2.556152034E-01, 3.130262905E-03
      1415, 7.457897199E-01,-1.174328682E+00, 2.562762962E-01, 3.029716009E-03
      1416, 7.572882020E-01,-1.092910852E+00, 2.581343945E-01, 2.929168498E-03
      1417, 7.687866841E-01,-1.011493023E+00, 2.610809436E-01, 2.828620306E-03
      1418, 7.802851662E-01,-9.300751933E-01, 2.665607604E-01, 2.728071359E-03
      1419, 7.917836483E-01,-8.486573638E-01, 2.753755260E-01, 2.627521569E-03
      1420, 8.032821304E-01,-7.672395343E-01, 2.888559463E-01, 2.526970836E-03
      1421, 8.147806125E-01,-6.858217047E-01, 3.093295652E-01, 2.426419042E-03
      1422, 8.262790946E-01,-6.044038752E-01, 3.406211561E-01, 2.325866049E-03
      1423, 8.377775767E-01,-5.229860457E-01, 3.865259573E-01, 2.225311695E-03
      1424, 8.492760588E-01,-4.415682162E-01, 4.547710116E-01, 2.063293017E-03
      1425, 8.601183157E-01,-3.647969513E-01, 5.462600879E-01, 1.742424672E-03
      1426, 8.691535297E-01,-3.008208972E-01, 6.497553029E-01, 1.395333289E-03
      1427, 8.766828747E-01,-2.475075187E-01, 7.616867220E-01, 1.123406180E-03
