nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1304, 7.227472104E-01,-4.356695719E-01, 1.184391980E+00, 2.050117984E-03
      1305, 7.391231259E-01,-3.584704606E-01, 1.271783230E+00, 1.732771336E-03
      1306, 7.527697220E-01,-2.941378678E-01, 1.358390366E+00, 1.388694933E-03
      1307, 7.641418855E-01,-2.405273739E-01, 1.443395939E+00, 1.118851181E-03
      1308, 7.736186885E-01,-1.958519622E-01, 1.524541579E+00, 9.057099373E-04
      1309, 7.815160242E-01,-1.586224525E-01, 1.600093574E+00, 7.362382149E-04
      1310, 7.880971373E-01,-1.275978611E-01, 1.668741678E+00, 6.006694546E-04
      1311, 7.935813983E-01,-1.017440349E-01, 1.729836142E+00, 4.916249013E-04
      1312, 7.981516157E-01,-8.019917975E-02, 1.783109938E+00, 4.034834959E-04
      1313, 8.019601303E-01,-6.224513379E-02, 1.828974607E+00, 3.319276854E-04
      1314, 8.051338924E-01,-4.728342882E-02, 1.867807254E+00, 2.736141785E-04
      1315, 8.077786942E-01,-3.481534135E-02, 1.900038300E+00, 2.259337792E-04
      1316, 8.099826957E-01,-2.442526845E-02, 1.925617501E+00, 1.868350082E-04
      1317, 8.118193635E-01,-1.576687437E-02, 1.943212848E+00, 1.546936231E-04
      1318, 8.133499201E-01,-8.551545974E-03, 1.953242732E+00, 1.282153473E-04
      1319, 8.146253839E-01,-2.538772308E-03, 1.958520835E+00, 1.063627734E-04
      1320, 8.156882705E-01, 2.471872414E-03, 1.960266409E+00, 9.730348893E-05
      1321, 5.383348040E-01,-1.500000000E+00, 8.174039643E-01, 3.336601849E-03
      1322, 5.545015730E-01,-1.418141423E+00, 8.168275585E-01, 3.287335910E-03
      1323, 5.706683420E-01,-1.336282845E+00, 8.184447420E-01, 3.189284018E-03
      1324, 5.868351110E-01,-1.254424268E+00, 8.238810082E-01, 3.091231649E-03
      1325, 6.030018799E-01,-1.172565690E+00, 8.328085477E-01, 2.993178758E-03
      1326, 6.191686489E-01,-1.090707113E+00, 8.460651083E-01, 2.895125291E-03
      1327, 6.353354179E-01,-1.008848536E+00, 8.635360920E-01, 2.797071187E-03
      1328, 6.515021869E-01,-9.269899583E-01, 8.860174636E-01, 2.699016377E-03
      1329, 6.676689559E-01,-8.451313809E-01, 9.138902163E-01, 2.600960781E-03
      1330, 6.838357248E-01,-7.632728035E-01, 9.482066113E-01, 2.502904307E-03
      1331, 7.000024938E-01,-6.814142262E-01, 9.899914064E-01, 2.404846845E-03
      1332, 7.161692628E-01,-5.995556488E-01, 1.040996818E+00, 2.306788272E-03
      1333, 7.323360318E-01,-5.176970714E-01, 1.103076631E+00, 2.208728437E-03
      1334, 7.485028008E-01,-4.358384940E-01, 1.179612928E+00, 2.049596257E-03
      1335, 7.637469225E-01,-3.586516351E-01, 1.268121498E+00, 1.732310584E-03
      1336, 7.764503572E-01,-2.943292527E-01, 1.356070667E+00, 1.388310988E-03
      1337, 7.870365529E-01,-2.407272674E-01, 1.442699042E+00, 1.118531235E-03
      1338, 7.958583826E-01,-1.960589462E-01, 1.525667214E+00, 9.054433215E-04
      1339, 8.032099073E-01,-1.588353453E-01, 1.603111093E+00, 7.360160386E-04
      1340, 8.093361779E-01,-1.278156779E-01, 1.673550435E+00, 6.004843099E-04
      1341, 8.144414034E-01,-1.019659550E-01, 1.736171968E+00, 4.914706154E-04
      1342, 8.186957580E-01,-8.042451925E-02, 1.790595173E+00, 4.033549251E-04
      1343, 8.222410535E-01,-6.247332281E-02, 1.837038719E+00, 3.318205436E-04
      1344, 8.251954664E-01,-4.751399244E-02, 1.875847875E+00, 2.735248940E-04
      1345, 8.276574772E-01,-3.504788380E-02, 1.907404126E+00, 2.258593756E-04
      1346, 8.297091528E-01,-2.465945994E-02, 1.932537938E+00, 1.867730053E-04
      1347, 8.314188825E-01,-1.600244005E-02, 1.950565337E+00, 1.546419540E-04
      1348, 8.328436573E-01,-8.788256807E-03, 1.961720739E+00, 1.281722898E-04
      1349, 8.340309696E-01,-2.776437440E-03, 1.969903053E+00, 1.063268922E-04
      1350, 8.350203965E-01, 2.233412033E-03, 1.973524649E+00, 9.727059785E-05
      1351, 5.796942333E-01,-1.500000000E+00, 8.075638359E-01, 3.336021264E-03
      1352, 5.946607070E-01,-1.418154417E+00, 8.069621859E-01, 3.286775020E-03
      1353, 6.096271807E-01,-1.336308833E+00, 8.086184862E-01, 3.188764055E-03
      1354, 6.245936544E-01,-1.254463250E+00, 8.141313998E-01, 3.090752614E-03
      1355, 6.395601280E-01,-1.172617666E+00, 8.231812734E-01, 2.992740649E-03
      1356, 6.545266017E-01,-1.090772083E+00, 8.366042681E-01, 2.894728109E-03
      1357, 6.694930754E-01,-1.008926500E+00, 8.542742354E-01, 2.796714932E-03
      1358, 6.844595491E-01,-9.270809164E-01, 8.770045865E-01, 2.698701049E-03
      1359, 6.994260227E-01,-8.452353330E-01, 9.051553340E-01, 2.600686380E-03
      1360, 7.143924964E-01,-7.633897496E-01, 9.398072537E-01, 2.502670832E-03
      1361, 7.293589701E-01,-6.815441663E-01, 9.819602941E-01, 2.404654298E-03
      1362, 7.443254438E-01,-5.996985829E-01, 1.033390281E+00, 2.306636651E-03
      1363, 7.592919174E-01,-5.178529995E-01, 1.095955633E+00, 2.208617744E-03
      1364, 7.742583911E-01,-4.360074161E-01, 1.173118876E+00, 2.049497404E-03
      1365, 7.883707191E-01,-3.588328097E-01, 1.262477919E+00, 1.732185153E-03
      1366, 8.001309924E-01,-2.945206376E-01, 1.351540145E+00, 1.388211704E-03
      1367, 8.099312202E-01,-2.409271609E-01, 1.439636946E+00, 1.118447027E-03
      1368, 8.180980767E-01,-1.962659303E-01, 1.524399407E+00, 9.053670120E-04
      1369, 8.249037904E-01,-1.590482381E-01, 1.603876179E+00, 7.359430722E-04
      1370, 8.305752185E-01,-1.280334946E-01, 1.676422867E+00, 6.004118795E-04
      1371, 8.353014086E-01,-1.021878751E-01, 1.741014641E+00, 4.913970692E-04
      1372, 8.392399003E-01,-8.064985875E-02, 1.797136500E+00, 4.032793641E-04
      1373, 8.425219768E-01,-6.270151183E-02, 1.844932924E+00, 3.317425504E-04
      1374, 8.452570405E-01,-4.774455606E-02, 1.885113910E+00, 2.734443510E-04
      1375, 8.475362602E-01,-3.528042626E-02, 1.918540292E+00, 2.257763447E-04
      1376, 8.494356100E-01,-2.489365142E-02, 1.946773668E+00, 1.866876491E-04
      1377, 8.510184015E-01,-1.623800572E-02, 1.969748930E+00, 1.545544850E-04
      1378, 8.523373944E-01,-9.024967640E-03, 1.987054249E+00, 1.280829384E-04
      1379, 8.534365552E-01,-3.014102571E-03, 2.001351122E+00, 1.062358875E-04
      1380, 8.543525225E-01, 1.994951652E-03, 2.007566520E+00, 9.728172827E-05
      1381, 6.210536627E-01,-1.500000000E+00, 7.968061006E-01, 3.335303312E-03
      1382, 6.348197449E-01,-1.418173654E+00, 7.962062235E-01, 3.286083661E-03
      1383, 6.485858271E-01,-1.336347307E+00, 7.979332446E-01, 3.188123987E-03
      1384, 6.623519094E-01,-1.254520961E+00, 8.035385513E-01, 3.090163837E-03
      1385, 6.761179916E-01,-1.172694615E+00, 8.127180666E-01, 2.992203167E-03
      1386, 6.898840738E-01,-1.090868268E+00, 8.262978697E-01, 2.894241922E-03
      1387, 7.036501561E-01,-1.009041922E+00, 8.441439877E-01, 2.796280042E-03
      1388, 7.174162383E-01,-9.272155757E-01, 8.670795813E-01, 2.698317458E-03
      1389, 7.311823205E-01,-8.453892293E-01, 8.954430308E-01, 2.600354091E-03
      1390, 7.449484028E-01,-7.635628830E-01, 9.303343152E-01, 2.502389848E-03
      1391, 7.587144850E-01,-6.817365367E-01, 9.727246171E-01, 2.404424621E-03
      1392, 7.724805672E-01,-5.999101904E-01, 1.024404744E+00, 2.306458286E-03
      1393, 7.862466494E-01,-5.180838440E-01, 1.087228919E+00, 2.208490695E-03
      1394, 8.000127317E-01,-4.362574977E-01, 1.164728290E+00, 2.049448550E-03
      1395, 8.129931753E-01,-3.591010304E-01, 1.254603469E+00, 1.732240408E-03
      1396, 8.238102116E-01,-2.948039743E-01, 1.344469514E+00, 1.388301208E-03
      1397, 8.328244086E-01,-2.412230942E-01, 1.433797598E+00, 1.118555981E-03
      1398, 8.403362394E-01,-1.965723608E-01, 1.520273007E+00, 9.054858616E-04
      1399, 8.465960983E-01,-1.593634163E-01, 1.601918791E+00, 7.360657816E-04
      1400, 8.518126475E-01,-1.283559625E-01, 1.676967925E+00, 6.005347589E-04
      1401, 8.561597718E-01,-1.025164177E-01, 1.744157273E+00, 4.915179742E-04
      1402, 8.597823754E-01,-8.098346373E-02, 1.802796023E+00, 4.033971535E-04
      1403, 8.628012117E-01,-6.303933540E-02, 1.852852773E+00, 3.318567221E-04
      1404, 8.653169086E-01,-4.808589513E-02, 1.895095487E+00, 2.735547982E-04
      1405, 8.674133228E-01,-3.562469490E-02, 1.930319226E+00, 2.258831952E-04
      1406, 8.691603345E-01,-2.524036137E-02, 1.959609151E+00, 1.867911599E-04
      1407, 8.706161777E-01,-1.658675010E-02, 1.982124397E+00, 1.546549748E-04
      1408, 8.718293803E-01,-9.375407374E-03, 1.998594618E+00, 1.281807456E-04
      1409, 8.728403824E-01,-3.365955102E-03, 2.010770932E+00, 1.063313446E-04
      1410, 8.736828842E-01, 1.641921791E-03, 2.015443615E+00, 9.729205708E-05
      1411, 6.624130920E-01,-1.500000000E+00, 7.851180200E-01, 3.334475915E-03
      1412, 6.749787621E-01,-1.418194027E+00, 7.845483068E-01, 3.285260063E-03
      1413, 6.875444321E-01,-1.336388054E+00, 7.863786974E-01, 3.187307698E-03
      1414, 7.001101022E-01,-1.254582081E+00, 7.920937269E-01, 3.089354858E-03
      1415, 7.126757722E-01,-1.172776108E+00, 8.014100117E-01, 2.991401497E-03
      1416, 7.252414422E-01,-1.090970135E+00, 8.151361772E-01, 2.893447561E-03
      1417, 7.378071123E-01,-1.009164163E+00, 8.331373478E-01, 2.795492989E-03
      1418, 7.503727823E-01,-9.273581896E-01, 8.562352461E-01, 2.697537713E-03
      1419, 7.629384524E-01,-8.455522167E-01, 8.847470573E-01, 2.599581653E-03
      1420, 7.755041224E-01,-7.637462438E-01, 9.197835302E-01, 2.501624716E-03
      1421, 7.880697925E-01,-6.819402709E-01, 9.622824643E-01, 2.403666795E-03
      1422, 8.006354625E-01,-6.001342980E-01, 1.014039885E+00, 2.305707765E-03
      1423, 8.132011326E-01,-5.183283251E-01, 1.076895176E+00, 2.207747477E-03
      1424, 8.257668026E-01,-4.365223522E-01, 1.154429078E+00, 2.048739784E-03
      1425, 8.376153423E-01,-3.593850956E-01, 1.244462582E+00, 1.731633119E-03
      1426, 8.474891254E-01,-2.951040484E-01, 1.334784165E+00, 1.387802510E-03
      1427, 8.557172779E-01,-2.415365090E-01, 1.425052653E+00, 1.118146452E-03
      1428, 8.625740717E-01,-1.968968929E-01, 1.513112019E+00, 9.051497215E-04
      1429, 8.682880665E-01,-1.596972128E-01, 1.597053301E+00, 7.357901611E-04
      1430, 8.730497289E-01,-1.286974794E-01, 1.675065874E+00, 6.003091285E-04
      1431, 8.770177808E-01,-1.028643683E-01, 1.745644167E+00, 4.913336945E-04
      1432, 8.803244908E-01,-8.133677561E-02, 1.807774059E+00, 4.032471193E-04
      1433, 8.830800825E-01,-6.339711507E-02, 1.860887451E+00, 3.317350774E-04
      1434, 8.853764088E-01,-4.844739795E-02, 1.905196683E+00, 2.734567084E-04
      1435, 8.872900141E-01,-3.598930035E-02, 1.940743098E+00, 2.258046630E-04
      1436, 8.888846852E-01,-2.560755235E-02, 1.968117131E+00, 1.867288760E-04
      1437, 8.902135778E-01,-1.695609569E-02, 1.986043319E+00, 1.546061967E-04
      1438, 8.913209883E-01,-9.746548469E-03, 1.996181630E+00, 1.281431984E-04
      1439, 8.922438303E-01,-3.738592452E-03, 2.002245570E+00, 1.063031399E-04
      1440, 8.930128654E-01, 1.268037562E-03, 2.004346416E+00, 9.724902481E-05
      1441, 7.037725213E-01,-1.500000000E+00, 7.724901493E-01, 3.333633282E-03
      1442, 7.151377792E-01,-1.418214401E+00, 7.719799645E-01, 3.284417367E-03
      1443, 7.265030371E-01,-1.336428801E+00, 7.739466424E-01, 3.186464999E-03
      1444, 7.378682949E-01,-1.254643202E+00, 7.797891801E-01, 3.088512154E-03
      1445, 7.492335528E-01,-1.172857602E+00, 7.892505123E-01, 2.990558788E-03
      1446, 7.605988107E-01,-1.091072003E+00, 8.031128979E-01, 2.892604847E-03
      1447, 7.719640685E-01,-1.009286403E+00, 8.212473913E-01, 2.794650270E-03
      1448, 7.833293264E-01,-9.275008036E-01, 8.444643767E-01, 2.696694987E-03
      1449, 7.946945843E-01,-8.457152041E-01, 8.730605115E-01, 2.598738920E-03
      1450, 8.060598421E-01,-7.639296046E-01, 9.081482260E-01, 2.500781975E-03
      1451, 8.174251000E-01,-6.821440052E-01, 9.506278671E-01, 2.402824045E-03
      1452, 8.287903578E-01,-6.003584057E-01, 1.002288287E+00, 2.304865004E-03
      1453, 8.401556157E-01,-5.185728062E-01, 1.064942244E+00, 2.206904705E-03
      1454, 8.515208736E-01,-4.367872067E-01, 1.142191167E+00, 2.047921763E-03
      1455, 8.622375093E-01,-3.596691608E-01, 1.231987036E+00, 1.730910702E-03
      1456, 8.711680391E-01,-2.954041225E-01, 1.322356220E+00, 1.387200518E-03
      1457, 8.786101472E-01,-2.418499239E-01, 1.413183764E+00, 1.117644806E-03
      1458, 8.848119040E-01,-1.972214251E-01, 1.502581558E+00, 9.047316921E-04
      1459, 8.899800347E-01,-1.600310094E-01, 1.588833039E+00, 7.354418088E-04
      1460, 8.942868102E-01,-1.290389963E-01, 1.670213497E+00, 6.000188384E-04
      1461, 8.978757899E-01,-1.032123188E-01, 1.745042740E+00, 4.910917882E-04
      1462, 9.008666062E-01,-8.169008748E-02, 1.811934740E+00, 4.030455320E-04
      1463, 9.033589532E-01,-6.375489473E-02, 1.869631734E+00, 3.315670887E-04
      1464, 9.054359090E-01,-4.880890077E-02, 1.917723333E+00, 2.733167184E-04
      1465, 9.071667055E-01,-3.635390581E-02, 1.955720656E+00, 2.256880049E-04
      1466, 9.086090359E-01,-2.597474334E-02, 1.984329277E+00, 1.866316611E-04
      1467, 9.098109779E-01,-1.732544128E-02, 2.002959817E+00, 1.545251844E-04
      1468, 9.108125963E-01,-1.011768956E-02, 2.013121880E+00, 1.280756882E-04
      1469, 9.116472782E-01,-4.111229802E-03, 2.019371968E+00, 1.062468814E-04
      1470, 9.123428465E-01, 8.941533339E-04, 2.021795747E+00, 9.719745458E-05
      1471, 7.451319507E-01,-1.500000000E+00, 7.589191965E-01, 3.332790649E-03
      1472, 7.552967964E-01,-1.418234774E+00, 7.584986797E-01, 3.283574672E-03
      1473, 7.654616420E-01,-1.336469548E+00, 7.606342506E-01, 3.185622299E-03
      1474, 7.756264877E-01,-1.254704322E+00, 7.666207825E-01, 3.087669451E-03
      1475, 7.857913334E-01,-1.172939096E+00, 7.762363703E-01, 2.989716080E-03
      1476, 7.959561791E-01,-1.091173870E+00, 7.902247776E-01, 2.891762133E-03
      1477, 8.061210248E-01,-1.009408644E+00, 8.084670467E-01, 2.793807550E-03
      1478, 8.162858704E-01,-9.276434176E-01, 8.317574451E-01, 2.695852261E-03
      1479, 8.264507161E-01,-8.458781915E-01, 8.603723905E-01, 2.597896187E-03
      1480, 8.366155618E-01,-7.641129655E-01, 8.954151819E-01, 2.499939234E-03
      1481, 8.467804075E-01,-6.823477394E-01, 9.377454858E-01, 2.401981295E-03
      1482, 8.569452532E-01,-6.005825133E-01, 9.891295749E-01, 2.304022244E-03
      1483, 8.671100988E-01,-5.188172873E-01, 1.051339744E+00, 2.206061933E-03
      1484, 8.772749445E-01,-4.370520612E-01, 1.127964394E+00, 2.047103743E-03
      1485, 8.868596763E-01,-3.599532260E-01, 1.217072875E+00, 1.730188286E-03
      1486, 8.948469528E-01,-2.957041966E-01, 1.306994493E+00, 1.386598526E-03
      1487, 9.015030166E-01,-2.421633387E-01, 1.397865154E+00, 1.117143161E-03
      1488, 9.070497364E-01,-1.975459572E-01, 1.488152352E+00, 9.043136628E-04
      1489, 9.116720029E-01,-1.603648060E-01, 1.576469853E+00, 7.350934567E-04
      1490, 9.155238916E-01,-1.293805132E-01, 1.661367505E+00, 5.997285484E-04
      1491, 9.187337989E-01,-1.035602693E-01, 1.741217701E+00, 4.908498820E-04
      1492, 9.214087216E-01,-8.204339935E-02, 1.814489051E+00, 4.028439448E-04
      1493, 9.236378239E-01,-6.411267439E-02, 1.879446863E+00, 3.313991002E-04
      1494, 9.254954092E-01,-4.917040359E-02, 1.935200153E+00, 2.731767284E-04
      1495, 9.270433969E-01,-3.671851126E-02, 1.980835231E+00, 2.255713469E-04
      1496, 9.283333866E-01,-2.634193432E-02, 2.016719638E+00, 1.865344462E-04
      1497, 9.294083781E-01,-1.769478687E-02, 2.042011270E+00, 1.544441720E-04
      1498, 9.303042043E-01,-1.048883066E-02, 2.057440360E+00, 1.280081780E-04
      1499, 9.310507261E-01,-4.483867151E-03, 2.066671524E+00, 1.061906229E-04
      1500, 9.316728277E-01, 5.202691056E-04, 2.069913164E+00, 9.714588438E-05
      1501, 7.864913800E-01,-1.500000000E+00, 7.443963916E-01, 3.331926080E-03
      1502, 7.954558135E-01,-1.418255147E+00, 7.440985963E-01, 3.282714003E-03
      1503, 8.044202470E-01,-1.336510295E+00, 7.464377930E-01, 3.184770235E-03
      1504, 8.133846805E-01,-1.254765442E+00, 7.525859348E-01, 3.086825992E-03
      1505, 8.223491140E-01,-1.173020589E+00, 7.623659828E-01, 2.988881226E-03
      1506, 8.313135475E-01,-1.091275737E+00, 7.764729489E-01, 2.890935885E-03
      1507, 8.402779810E-01,-1.009530884E+00, 7.947999714E-01, 2.792989907E-03
      1508, 8.492424145E-01,-9.277860315E-01, 8.181199663E-01, 2.695043223E-03
      1509, 8.582068480E-01,-8.460411789E-01, 8.466921179E-01, 2.597095753E-03
      1510, 8.671712815E-01,-7.642963263E-01, 8.815971022E-01, 2.499147404E-03
      1511, 8.761357150E-01,-6.825514736E-01, 9.236524294E-01, 2.401198069E-03
      1512, 8.851001485E-01,-6.008066210E-01, 9.745837462E-01, 2.303247622E-03
      1513, 8.940645820E-01,-5.190617684E-01, 1.036108450E+00, 2.205295914E-03
      1514, 9.030290155E-01,-4.373169157E-01, 1.111763261E+00, 2.046355819E-03
      1515, 9.114818433E-01,-3.602372912E-01, 1.199701760E+00, 1.729505496E-03
      1516, 9.185258666E-01,-2.960042707E-01, 1.288608869E+00, 1.386027063E-03
      1517, 9.243958859E-01,-2.424767536E-01, 1.378868365E+00, 1.116663115E-03
      1518, 9.292875687E-01,-1.978704894E-01, 1.469349587E+00, 9.039088577E-04
      1519, 9.333639710E-01,-1.606986025E-01, 1.559113010E+00, 7.347506989E-04
      1520, 9.367609730E-01,-1.297220301E-01, 1.647189004E+00, 5.994370431E-04
      1521, 9.395918079E-01,-1.039082198E-01, 1.732338041E+00, 4.906007722E-04
      1522, 9.419508371E-01,-8.239671122E-02, 1.813311250E+00, 4.026299459E-04
      1523, 9.439166947E-01,-6.447045405E-02, 1.888314236E+00, 3.312142086E-04
      1524, 9.455549093E-01,-4.953190642E-02, 1.956035309E+00, 2.730159875E-04
      1525, 9.469200882E-01,-3.708311672E-02, 2.014856076E+00, 2.254306584E-04
      1526, 9.480577373E-01,-2.670912531E-02, 2.064153596E+00, 1.864104173E-04
      1527, 9.490057782E-01,-1.806413246E-02, 2.101573650E+00, 1.543339909E-04
      1528, 9.497958123E-01,-1.085997175E-02, 2.126344265E+00, 1.279095121E-04
      1529, 9.504541740E-01,-4.856504501E-03, 2.141786165E+00, 1.061015361E-04
      1530, 9.510028088E-01, 1.463848774E-04, 2.147219166E+00, 9.710319843E-05
      1531, 8.278508093E-01,-1.500000000E+00, 7.289308477E-01, 3.330967654E-03
      1532, 8.356147777E-01,-1.418278096E+00, 7.287882127E-01, 3.281766335E-03
      1533, 8.433787461E-01,-1.336556191E+00, 7.313584247E-01, 3.183844613E-03
      1534, 8.511427144E-01,-1.254834287E+00, 7.376788719E-01, 3.085922416E-03
      1535, 8.589066828E-01,-1.173112382E+00, 7.476242501E-01, 2.987999696E-03
      1536, 8.666706511E-01,-1.091390478E+00, 7.618324408E-01, 2.890076400E-03
      1537, 8.744346195E-01,-1.009668574E+00, 7.802151027E-01, 2.792152468E-03
      1538, 8.821985879E-01,-9.279466692E-01, 8.035129630E-01, 2.694227830E-03
      1539, 8.899625562E-01,-8.462247648E-01, 8.319704057E-01, 2.596302406E-03
      1540, 8.977265246E-01,-7.645028604E-01, 8.666310747E-01, 2.498376104E-03
      1541, 9.054904929E-01,-6.827809560E-01, 9.082714401E-01, 2.400448815E-03
      1542, 9.132544613E-01,-6.010590516E-01, 9.585522381E-01, 2.302520414E-03
      1543, 9.210184297E-01,-5.193371472E-01, 1.019121550E+00, 2.204590753E-03
      1544, 9.287823980E-01,-4.376152428E-01, 1.093410808E+00, 2.045682742E-03
      1545, 9.361032720E-01,-3.605572568E-01, 1.179609998E+00, 1.728906018E-03
      1546, 9.422040004E-01,-2.963422684E-01, 1.266797159E+00, 1.385534247E-03
      1547, 9.472879406E-01,-2.428297781E-01, 1.355557238E+00, 1.116255488E-03
      1548, 9.515245575E-01,-1.982360362E-01, 1.445152760E+00, 9.035696554E-04
      1549, 9.550550716E-01,-1.610745846E-01, 1.535122855E+00, 7.344667343E-04
      1550, 9.579971667E-01,-1.301067083E-01, 1.625113387E+00, 5.991978719E-04
      1551, 9.604489126E-01,-1.043001447E-01, 1.714567154E+00, 4.903980690E-04
      1552, 9.624920342E-01,-8.279467502E-02, 1.802987714E+00, 4.024570354E-04
      1553, 9.641946355E-01,-6.487345029E-02, 1.889060630E+00, 3.310657108E-04
      1554, 9.656134699E-01,-4.993909635E-02, 1.971271095E+00, 2.728875455E-04
      1555, 9.667958319E-01,-3.749380140E-02, 2.047065538E+00, 2.253187297E-04
      1556, 9.677811336E-01,-2.712272228E-02, 2.114137784E+00, 1.863121107E-04
