nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       896, 5.545153070E-01,-8.050408503E-02,-2.646479136E+00, 1.722984104E-04
       897, 5.581151702E-01,-7.218246863E-02,-2.654306969E+00, 1.425304184E-04
       898, 5.611150562E-01,-6.524778830E-02,-2.657133357E+00, 1.180496455E-04
       899, 5.636149612E-01,-5.946888802E-02,-2.651795915E+00, 9.787532390E-05
       900, 5.656982154E-01,-5.465313779E-02,-2.646442058E+00, 8.940056232E-05
       901,-1.683371461E-02,-1.499624588E+00,-2.028508938E-02, 3.293201490E-03
       902, 1.596207164E-02,-1.420781996E+00,-2.965626208E-02, 3.241757933E-03
       903, 4.875785789E-02,-1.341939404E+00,-4.558810688E-02, 3.139077491E-03
       904, 8.155364413E-02,-1.263096812E+00,-6.481208926E-02, 3.036396387E-03
       905, 1.143494304E-01,-1.184254220E+00,-9.160192643E-02, 2.933714551E-03
       906, 1.471452166E-01,-1.105411628E+00,-1.258136304E-01, 2.831031903E-03
       907, 1.799410029E-01,-1.026569036E+00,-1.713277502E-01, 2.728348351E-03
       908, 2.127367891E-01,-9.477264444E-01,-2.302884957E-01, 2.625663790E-03
       909, 2.455325754E-01,-8.688838524E-01,-3.077056675E-01, 2.522978096E-03
       910, 2.783283616E-01,-7.900412605E-01,-4.082066419E-01, 2.420291123E-03
       911, 3.111241479E-01,-7.111986686E-01,-5.387144734E-01, 2.317602703E-03
       912, 3.439199341E-01,-6.323560767E-01,-7.050246538E-01, 2.214912634E-03
       913, 3.767157203E-01,-5.535134848E-01,-9.130160347E-01, 2.112220673E-03
       914, 4.095115066E-01,-4.746708929E-01,-1.164618889E+00, 1.951535250E-03
       915, 4.404356178E-01,-4.003278946E-01,-1.439670886E+00, 1.642137829E-03
       916, 4.662057104E-01,-3.383753961E-01,-1.679292451E+00, 1.310555945E-03
       917, 4.876807876E-01,-2.867483139E-01,-1.882226144E+00, 1.051921137E-03
       918, 5.055766853E-01,-2.437257455E-01,-2.041901050E+00, 8.486742127E-04
       919, 5.204899334E-01,-2.078736051E-01,-2.163842073E+00, 6.878322793E-04
       920, 5.329176401E-01,-1.779968215E-01,-2.253298608E+00, 5.597221301E-04
       921, 5.432740624E-01,-1.530995018E-01,-2.318034711E+00, 4.570786485E-04
       922, 5.519044143E-01,-1.323517353E-01,-2.362657631E+00, 3.744003739E-04
       923, 5.590963742E-01,-1.150619300E-01,-2.391450815E+00, 3.074867171E-04
       924, 5.650896741E-01,-1.006537589E-01,-2.412245100E+00, 2.531038743E-04
       925, 5.700840907E-01,-8.864694960E-02,-2.425224578E+00, 2.087422378E-04
       926, 5.742461045E-01,-7.864127520E-02,-2.434531424E+00, 1.724391174E-04
       927, 5.777144494E-01,-7.030321321E-02,-2.439211566E+00, 1.426482902E-04
       928, 5.806047368E-01,-6.335482821E-02,-2.439332485E+00, 1.181432946E-04
       929, 5.830133096E-01,-5.756450738E-02,-2.431219391E+00, 9.794517940E-05
       930, 5.850204536E-01,-5.273924003E-02,-2.424850925E+00, 8.957668230E-05
       931, 2.531938490E-02,-1.500000000E+00,-3.471151088E-02, 3.283684247E-03
       932, 5.687108889E-02,-1.421032661E+00,-4.425027227E-02, 3.232507360E-03
       933, 8.842279287E-02,-1.342065321E+00,-6.026911569E-02, 3.130453507E-03
       934, 1.199744969E-01,-1.263097982E+00,-7.975437542E-02, 3.028399065E-03
       935, 1.515262008E-01,-1.184130643E+00,-1.070057378E-01, 2.926343974E-03
       936, 1.830779048E-01,-1.105163304E+00,-1.418004198E-01, 2.824288162E-03
       937, 2.146296088E-01,-1.026195964E+00,-1.879690147E-01, 2.722231549E-03
       938, 2.461813128E-01,-9.472286251E-01,-2.473870159E-01, 2.620174041E-03
       939, 2.777330168E-01,-8.682612858E-01,-3.248189161E-01, 2.518115529E-03
       940, 3.092847207E-01,-7.892939466E-01,-4.242899156E-01, 2.416055885E-03
       941, 3.408364247E-01,-7.103266073E-01,-5.518490756E-01, 2.313994959E-03
       942, 3.723881287E-01,-6.313592680E-01,-7.118745732E-01, 2.211932573E-03
       943, 4.039398327E-01,-5.523919288E-01,-9.089710472E-01, 2.109868516E-03
       944, 4.354915367E-01,-4.734245895E-01,-1.142941468E+00, 1.949880829E-03
       945, 4.652425661E-01,-3.989639633E-01,-1.393096878E+00, 1.641247649E-03
       946, 4.900350907E-01,-3.369134415E-01,-1.606555924E+00, 1.310196851E-03
       947, 5.106955278E-01,-2.852046732E-01,-1.783478514E+00, 1.051895573E-03
       948, 5.279125587E-01,-2.421140331E-01,-1.919577827E+00, 8.488508232E-04
       949, 5.422600845E-01,-2.062051662E-01,-2.021006390E+00, 6.881247211E-04
       950, 5.542163560E-01,-1.762811106E-01,-2.093072974E+00, 5.600745169E-04
       951, 5.641799155E-01,-1.513443975E-01,-2.143038333E+00, 4.574555706E-04
       952, 5.724828818E-01,-1.305638033E-01,-2.175956305E+00, 3.747800777E-04
       953, 5.794020204E-01,-1.132466414E-01,-2.195552881E+00, 3.078564624E-04
       954, 5.851679693E-01,-9.881567320E-02,-2.207974484E+00, 2.534567880E-04
       955, 5.899729266E-01,-8.678986636E-02,-2.214589542E+00, 2.090751956E-04
       956, 5.939770577E-01,-7.676836065E-02,-2.218868646E+00, 1.727513262E-04
       957, 5.973138337E-01,-6.841710590E-02,-2.219882469E+00, 1.429403476E-04
       958, 6.000944803E-01,-6.145772694E-02,-2.218541932E+00, 1.184165730E-04
       959, 6.024116858E-01,-5.565824447E-02,-2.210556382E+00, 9.820142994E-05
       960, 6.043426904E-01,-5.082534242E-02,-2.204565052E+00, 8.967215233E-05
       961, 6.747416195E-02,-1.500000000E+00,-4.877198654E-02, 3.282683503E-03
       962, 9.778073853E-02,-1.420919154E+00,-5.813581167E-02, 3.231450484E-03
       963, 1.280873151E-01,-1.341838309E+00,-7.400206901E-02, 3.129512462E-03
       964, 1.583938917E-01,-1.262757463E+00,-9.375164205E-02, 3.027573853E-03
       965, 1.887004682E-01,-1.183676617E+00,-1.212576573E-01, 2.925634594E-03
       966, 2.190070448E-01,-1.104595772E+00,-1.563945398E-01, 2.823694617E-03
       967, 2.493136214E-01,-1.025514926E+00,-2.028375424E-01, 2.721753839E-03
       968, 2.796201980E-01,-9.464340802E-01,-2.622192377E-01, 2.619812167E-03
       969, 3.099267745E-01,-8.673532346E-01,-3.390086182E-01, 2.517869493E-03
       970, 3.402333511E-01,-7.882723889E-01,-4.366174893E-01, 2.415925689E-03
       971, 3.705399277E-01,-7.091915432E-01,-5.601536811E-01, 2.313980605E-03
       972, 4.008465042E-01,-6.301106976E-01,-7.128498803E-01, 2.212034065E-03
       973, 4.311530808E-01,-5.510298519E-01,-8.979954657E-01, 2.110085857E-03
       974, 4.614596574E-01,-4.719490062E-01,-1.113448352E+00, 1.950121534E-03
       975, 4.900366196E-01,-3.973813515E-01,-1.338690885E+00, 1.641395638E-03
       976, 5.138507548E-01,-3.352416391E-01,-1.526612723E+00, 1.310366849E-03
       977, 5.336958674E-01,-2.834585455E-01,-1.678505614E+00, 1.052063323E-03
       978, 5.502334613E-01,-2.403059675E-01,-1.792078188E+00, 8.490023986E-04
       979, 5.640147895E-01,-2.043454859E-01,-1.874064507E+00, 6.882528847E-04
       980, 5.754992297E-01,-1.743784178E-01,-1.929586634E+00, 5.601762726E-04
       981, 5.850695965E-01,-1.494058611E-01,-1.965332664E+00, 4.575305313E-04
       982, 5.930449022E-01,-1.285953972E-01,-1.986896087E+00, 3.748293878E-04
       983, 5.996909903E-01,-1.112533439E-01,-1.997897878E+00, 3.078820943E-04
       984, 6.052293970E-01,-9.680163285E-02,-2.001716536E+00, 2.534610917E-04
       985, 6.098447360E-01,-8.475854030E-02,-2.001167854E+00, 2.090606177E-04
       986, 6.136908517E-01,-7.472262984E-02,-1.999250266E+00, 1.727202431E-04
       987, 6.168959482E-01,-6.635937112E-02,-1.993745070E+00, 1.428949738E-04
       988, 6.195668620E-01,-5.938998886E-02,-1.986309836E+00, 1.183589167E-04
       989, 6.217926234E-01,-5.358217030E-02,-1.972634698E+00, 9.813327785E-05
       990, 6.236474246E-01,-4.874232151E-02,-1.964079105E+00, 8.973316471E-05
       991, 1.096289373E-01,-1.500000000E+00,-6.301753613E-02, 3.287495281E-03
       992, 1.386902528E-01,-1.420804414E+00,-7.150253685E-02, 3.236250121E-03
       993, 1.677515684E-01,-1.341608829E+00,-8.673917534E-02, 3.134287721E-03
       994, 1.968128840E-01,-1.262413243E+00,-1.067194509E-01, 3.032324734E-03
       995, 2.258741996E-01,-1.183217658E+00,-1.341685594E-01, 2.930361097E-03
       996, 2.549355151E-01,-1.104022072E+00,-1.693722070E-01, 2.828396741E-03
       997, 2.839968307E-01,-1.024826487E+00,-2.156683485E-01, 2.726431585E-03
       998, 3.130581463E-01,-9.456309011E-01,-2.744538481E-01, 2.624465534E-03
       999, 3.421194618E-01,-8.664353156E-01,-3.498925601E-01, 2.522498481E-03
      1000, 3.711807774E-01,-7.872397300E-01,-4.447733130E-01, 2.420530298E-03
      1001, 4.002420930E-01,-7.080441445E-01,-5.632853555E-01, 2.318560837E-03
      1002, 4.293034086E-01,-6.288485589E-01,-7.076383229E-01, 2.216589919E-03
      1003, 4.583647241E-01,-5.496529734E-01,-8.798114482E-01, 2.114617335E-03
      1004, 4.874260397E-01,-4.704573878E-01,-1.076014280E+00, 1.954490268E-03
      1005, 5.148288087E-01,-3.957815414E-01,-1.276400159E+00, 1.645220242E-03
      1006, 5.376644495E-01,-3.335516695E-01,-1.439289172E+00, 1.313536545E-03
      1007, 5.566941502E-01,-2.816934428E-01,-1.567195735E+00, 1.054691581E-03
      1008, 5.725522342E-01,-2.384782539E-01,-1.659342136E+00, 8.511824567E-04
      1009, 5.857673041E-01,-2.024655965E-01,-1.722746640E+00, 6.900615257E-04
      1010, 5.967798624E-01,-1.724550486E-01,-1.762552443E+00, 5.616768454E-04
      1011, 6.059569943E-01,-1.474462588E-01,-1.785083350E+00, 4.587753849E-04
      1012, 6.136046042E-01,-1.266056006E-01,-1.795430551E+00, 3.758618398E-04
      1013, 6.199776124E-01,-1.092383854E-01,-1.797586076E+00, 3.087380299E-04
      1014, 6.252884526E-01,-9.476570605E-02,-1.793107886E+00, 2.541702675E-04
      1015, 6.297141528E-01,-8.270513995E-02,-1.784035034E+00, 2.096477279E-04
      1016, 6.334022363E-01,-7.265466819E-02,-1.772593753E+00, 1.732057948E-04
      1017, 6.364756392E-01,-6.427927507E-02,-1.755623020E+00, 1.432960061E-04
      1018, 6.390368083E-01,-5.729978079E-02,-1.736457416E+00, 1.186895943E-04
      1019, 6.411711159E-01,-5.148353557E-02,-1.711634325E+00, 9.840538082E-05
      1020, 6.429497055E-01,-4.663666454E-02,-1.698045370E+00, 9.000150482E-05
      1021, 1.517837126E-01,-1.500000000E+00,-7.608772714E-02, 3.292332115E-03
      1022, 1.795997671E-01,-1.420689675E+00,-8.380649336E-02, 3.241087355E-03
      1023, 2.074158217E-01,-1.341379349E+00,-9.850217690E-02, 3.139124982E-03
      1024, 2.352318763E-01,-1.262069024E+00,-1.184838684E-01, 3.037162024E-03
      1025, 2.630479308E-01,-1.182758698E+00,-1.456159768E-01, 2.935198420E-03
      1026, 2.908639854E-01,-1.103448373E+00,-1.806175237E-01, 2.833234099E-03
      1027, 3.186800400E-01,-1.024138047E+00,-2.263118035E-01, 2.731268982E-03
      1028, 3.464960946E-01,-9.448277220E-01,-2.839723224E-01, 2.629302976E-03
      1029, 3.743121491E-01,-8.655173966E-01,-3.574002655E-01, 2.527335973E-03
      1030, 4.021282037E-01,-7.862070711E-01,-4.486938913E-01, 2.425367847E-03
      1031, 4.299442583E-01,-7.068967457E-01,-5.613587706E-01, 2.323398450E-03
      1032, 4.577603128E-01,-6.275864203E-01,-6.964983352E-01, 2.221427606E-03
      1033, 4.855763674E-01,-5.482760949E-01,-8.547989926E-01, 2.119455107E-03
      1034, 5.133924220E-01,-4.689657695E-01,-1.031292871E+00, 1.959185973E-03
      1035, 5.396209978E-01,-3.941817314E-01,-1.207024866E+00, 1.649367134E-03
      1036, 5.614781443E-01,-3.318616998E-01,-1.345381638E+00, 1.316992143E-03
      1037, 5.796924330E-01,-2.799283400E-01,-1.450222650E+00, 1.057571151E-03
      1038, 5.948710070E-01,-2.366505403E-01,-1.521946995E+00, 8.535820379E-04
      1039, 6.075198186E-01,-2.005857071E-01,-1.567651179E+00, 6.920611381E-04
      1040, 6.180604950E-01,-1.705316795E-01,-1.592570577E+00, 5.633431649E-04
      1041, 6.268443919E-01,-1.454866565E-01,-1.602807666E+00, 4.601639695E-04
      1042, 6.341643061E-01,-1.246158039E-01,-1.602810736E+00, 3.770189844E-04
      1043, 6.402642345E-01,-1.072234268E-01,-1.596084970E+00, 3.097023116E-04
      1044, 6.453475082E-01,-9.272977925E-02,-1.584489016E+00, 2.549738323E-04
      1045, 6.495835697E-01,-8.065173960E-02,-1.568522674E+00, 2.103173633E-04
      1046, 6.531136208E-01,-7.058670655E-02,-1.550721179E+00, 1.737638231E-04
      1047, 6.560553302E-01,-6.219917902E-02,-1.528921471E+00, 1.437610291E-04
      1048, 6.585067546E-01,-5.520957274E-02,-1.508453005E+00, 1.190771131E-04
      1049, 6.605496083E-01,-4.938490083E-02,-1.485979945E+00, 9.872831290E-05
      1050, 6.622519864E-01,-4.453100758E-02,-1.473868000E+00, 9.029752516E-05
      1051, 1.939384879E-01,-1.500000000E+00,-8.759814019E-02, 3.297170024E-03
      1052, 2.205092814E-01,-1.420574935E+00,-9.491298774E-02, 3.245920306E-03
      1053, 2.470800750E-01,-1.341149869E+00,-1.090712224E-01, 3.143947152E-03
      1054, 2.736508686E-01,-1.261724804E+00,-1.288051703E-01, 3.041973416E-03
      1055, 3.002216621E-01,-1.182299739E+00,-1.555655083E-01, 2.939999039E-03
      1056, 3.267924557E-01,-1.102874673E+00,-1.899755350E-01, 2.838023950E-03
      1057, 3.533632493E-01,-1.023449608E+00,-2.346398138E-01, 2.736048070E-03
      1058, 3.799340429E-01,-9.440245429E-01,-2.907144771E-01, 2.634071308E-03
      1059, 4.065048364E-01,-8.645994776E-01,-3.615008596E-01, 2.532093555E-03
      1060, 4.330756300E-01,-7.851744122E-01,-4.484406977E-01, 2.430114688E-03
      1061, 4.596464236E-01,-7.057493470E-01,-5.545131063E-01, 2.328134559E-03
      1062, 4.862172171E-01,-6.263242817E-01,-6.796975837E-01, 2.226152995E-03
      1063, 5.127880107E-01,-5.468992164E-01,-8.234632425E-01, 2.124169789E-03
      1064, 5.393588043E-01,-4.674741511E-01,-9.800087093E-01, 1.963754960E-03
      1065, 5.644131869E-01,-3.925819214E-01,-1.131302535E+00, 1.653400740E-03
      1066, 5.852918390E-01,-3.301717301E-01,-1.245843585E+00, 1.320349077E-03
      1067, 6.026907158E-01,-2.781632373E-01,-1.328488967E+00, 1.060366062E-03
      1068, 6.171897798E-01,-2.348228266E-01,-1.380593658E+00, 8.559098930E-04
      1069, 6.292723331E-01,-1.987058177E-01,-1.409488856E+00, 6.940006798E-04
      1070, 6.393411276E-01,-1.686083103E-01,-1.420452717E+00, 5.649597355E-04
      1071, 6.477317896E-01,-1.435270541E-01,-1.419359321E+00, 4.615118295E-04
      1072, 6.547240080E-01,-1.226260073E-01,-1.410418084E+00, 3.781432181E-04
      1073, 6.605508566E-01,-1.052084683E-01,-1.396482685E+00, 3.106403971E-04
      1074, 6.654065638E-01,-9.069385245E-02,-1.380336948E+00, 2.557569376E-04
      1075, 6.694529865E-01,-7.859833925E-02,-1.362046951E+00, 2.109714177E-04
      1076, 6.728250054E-01,-6.851874491E-02,-1.344632476E+00, 1.743104038E-04
      1077, 6.756350211E-01,-6.011908296E-02,-1.327257887E+00, 1.442180961E-04
      1078, 6.779767009E-01,-5.311936468E-02,-1.313539928E+00, 1.194596185E-04
      1079, 6.799281007E-01,-4.728626610E-02,-1.298731887E+00, 9.904870668E-05
      1080, 6.815542672E-01,-4.242535062E-02,-1.290236012E+00, 9.058159522E-05
      1081, 2.360932632E-01,-1.500000000E+00,-9.791935580E-02, 3.302035883E-03
      1082, 2.614187273E-01,-1.420459570E+00,-1.048880349E-01, 3.250717685E-03
      1083, 2.867441915E-01,-1.340919140E+00,-1.183481195E-01, 3.148605991E-03
      1084, 3.120696556E-01,-1.261378710E+00,-1.377023257E-01, 3.046493718E-03
      1085, 3.373951198E-01,-1.181838280E+00,-1.639110979E-01, 2.944380806E-03
      1086, 3.627205840E-01,-1.102297850E+00,-1.973176295E-01, 2.842267186E-03
      1087, 3.880460481E-01,-1.022757420E+00,-2.406173590E-01, 2.740152778E-03
      1088, 4.133715123E-01,-9.432169902E-01,-2.946700202E-01, 2.638037492E-03
      1089, 4.386969764E-01,-8.636765602E-01,-3.622239130E-01, 2.535921219E-03
      1090, 4.640224406E-01,-7.841361303E-01,-4.442003393E-01, 2.433803837E-03
      1091, 4.893479048E-01,-7.045957003E-01,-5.430206190E-01, 2.331685200E-03
      1092, 5.146733689E-01,-6.250552703E-01,-6.575903936E-01, 2.229565133E-03
      1093, 5.399988331E-01,-5.455148404E-01,-7.863930580E-01, 2.127443432E-03
      1094, 5.653242972E-01,-4.659744104E-01,-9.229547928E-01, 1.966834008E-03
      1095, 5.892044221E-01,-3.909734000E-01,-1.050130652E+00, 1.656089705E-03
      1096, 6.091045262E-01,-3.284725581E-01,-1.141550595E+00, 1.322531834E-03
      1097, 6.256879462E-01,-2.763885231E-01,-1.202828989E+00, 1.062150462E-03
      1098, 6.395074629E-01,-2.329851606E-01,-1.236106104E+00, 8.573786376E-04
      1099, 6.510237269E-01,-1.968156918E-01,-1.249026096E+00, 6.952177056E-04
      1100, 6.606206135E-01,-1.666744679E-01,-1.247021485E+00, 5.659748617E-04
      1101, 6.686180190E-01,-1.415567812E-01,-1.235675485E+00, 4.623641676E-04
      1102, 6.752825235E-01,-1.206253757E-01,-1.219284645E+00, 3.788636902E-04
      1103, 6.808362774E-01,-1.031825378E-01,-1.200234047E+00, 3.112536108E-04
      1104, 6.854644056E-01,-8.864683949E-02,-1.182023768E+00, 2.562825939E-04
      1105, 6.893211790E-01,-7.653375759E-02,-1.164560739E+00, 2.114253757E-04
      1106, 6.925351569E-01,-6.643952267E-02,-1.151113298E+00, 1.747054928E-04
      1107, 6.952134719E-01,-5.802766024E-02,-1.139934840E+00, 1.445647388E-04
      1108, 6.974454010E-01,-5.101777488E-02,-1.131823315E+00, 1.197663144E-04
      1109, 6.993053419E-01,-4.517620374E-02,-1.123121757E+00, 9.932240925E-05
      1110, 7.008552927E-01,-4.030822780E-02,-1.117829696E+00, 9.072574025E-05
      1111, 2.782480385E-01,-1.500000000E+00,-1.070957836E-01, 3.307073253E-03
      1112, 3.023273162E-01,-1.420336642E+00,-1.136455411E-01, 3.255687254E-03
      1113, 3.264065938E-01,-1.340673284E+00,-1.263839973E-01, 3.153443125E-03
      1114, 3.504858715E-01,-1.261009925E+00,-1.451745658E-01, 3.051198412E-03
      1115, 3.745651492E-01,-1.181346567E+00,-1.704652514E-01, 2.948953054E-03
      1116, 3.986444269E-01,-1.101683209E+00,-2.026465009E-01, 2.846706983E-03
      1117, 4.227237046E-01,-1.022019851E+00,-2.442870757E-01, 2.744460117E-03
      1118, 4.468029823E-01,-9.423564923E-01,-2.958847966E-01, 2.642212365E-03
      1119, 4.708822600E-01,-8.626931341E-01,-3.597404073E-01, 2.539963619E-03
      1120, 4.949615376E-01,-7.830297759E-01,-4.362665349E-01, 2.437713754E-03
      1121, 5.190408153E-01,-7.033664176E-01,-5.272819418E-01, 2.335462623E-03
      1122, 5.431200930E-01,-6.237030594E-01,-6.307558949E-01, 2.233210052E-03
      1123, 5.671993707E-01,-5.440397012E-01,-7.443849711E-01, 2.130955832E-03
      1124, 5.912786484E-01,-4.643763429E-01,-8.610310567E-01, 1.970078046E-03
      1125, 6.139837074E-01,-3.892594199E-01,-9.647152735E-01, 1.658762783E-03
      1126, 6.329045899E-01,-3.266619840E-01,-1.033724531E+00, 1.324662824E-03
      1127, 6.486719920E-01,-2.744974540E-01,-1.074316508E+00, 1.063852942E-03
      1128, 6.618114937E-01,-2.310270124E-01,-1.089534699E+00, 8.587401631E-04
      1129, 6.727610785E-01,-1.948016444E-01,-1.087266623E+00, 6.963063098E-04
      1130, 6.818857325E-01,-1.646138378E-01,-1.073149962E+00, 5.668438168E-04
      1131, 6.894896108E-01,-1.394573322E-01,-1.052450447E+00, 4.630554909E-04
      1132, 6.958261761E-01,-1.184935776E-01,-1.029548414E+00, 3.794107462E-04
      1133, 7.011066471E-01,-1.010237821E-01,-1.006147818E+00, 3.116830580E-04
      1134, 7.055070397E-01,-8.646561913E-02,-9.861769876E-01, 2.566158514E-04
      1135, 7.091740335E-01,-7.433381668E-02,-9.676115750E-01, 2.116797383E-04
      1136, 7.122298616E-01,-6.422398130E-02,-9.551316761E-01, 1.748949869E-04
      1137, 7.147763851E-01,-5.579911849E-02,-9.413120265E-01, 1.447007846E-04
      1138, 7.168984880E-01,-4.877839948E-02,-9.269119553E-01, 1.198582420E-04
      1139, 7.186669070E-01,-4.292780030E-02,-9.129102578E-01, 9.937786428E-05
      1140, 7.201405896E-01,-3.805230099E-02,-9.051234436E-01, 9.089239557E-05
      1141, 3.204028138E-01,-1.500000000E+00,-1.149863790E-01, 3.312255265E-03
