nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1367, 8.076795546E-01,-2.483957665E-01, 3.298881817E-01, 1.118383779E-03
      1368, 8.157665409E-01,-2.039994594E-01, 3.634161864E-01, 9.056863788E-04
      1369, 8.225056962E-01,-1.670025369E-01, 3.978333197E-01, 7.364749730E-04
      1370, 8.281216589E-01,-1.361717680E-01, 4.311081635E-01, 6.010470496E-04
      1371, 8.328016279E-01,-1.104794607E-01, 4.609923027E-01, 4.920670073E-04
      1372, 8.367016020E-01,-8.906920456E-02, 4.861285782E-01, 4.039426502E-04
      1373, 8.399515804E-01,-7.122732445E-02, 5.066805587E-01, 3.323755486E-04
      1374, 8.426598958E-01,-5.635909103E-02, 5.218729779E-01, 2.740349224E-04
      1375, 8.449168253E-01,-4.396889651E-02, 5.334633578E-01, 2.263196234E-04
      1376, 8.467975998E-01,-3.364373441E-02, 5.402459713E-01, 1.871832263E-04
      1377, 8.483649119E-01,-2.503943266E-02, 5.441708517E-01, 1.550045530E-04
      1378, 8.496710054E-01,-1.786918121E-02, 5.442932459E-01, 1.284910831E-04
      1379, 8.507594166E-01,-1.189397166E-02, 5.437537878E-01, 1.066063190E-04
      1380, 8.516664259E-01,-6.914630367E-03, 5.444647429E-01, 9.748843460E-05
      1381, 6.210536627E-01,-1.500000000E+00, 3.083965791E-01, 3.318265773E-03
      1382, 6.346917697E-01,-1.418600615E+00, 3.066700986E-01, 3.269646765E-03
      1383, 6.483298768E-01,-1.337201229E+00, 3.041661687E-01, 3.172878549E-03
      1384, 6.619679839E-01,-1.255801844E+00, 3.014996685E-01, 3.076109875E-03
      1385, 6.756060909E-01,-1.174402458E+00, 2.984405220E-01, 2.979340698E-03
      1386, 6.892441980E-01,-1.093003073E+00, 2.952733970E-01, 2.882570967E-03
      1387, 7.028823051E-01,-1.011603687E+00, 2.915120487E-01, 2.785800625E-03
      1388, 7.165204121E-01,-9.302043017E-01, 2.875047553E-01, 2.689029604E-03
      1389, 7.301585192E-01,-8.488049162E-01, 2.830383696E-01, 2.592257831E-03
      1390, 7.437966263E-01,-7.674055307E-01, 2.785569581E-01, 2.495485215E-03
      1391, 7.574347333E-01,-6.860061453E-01, 2.747157399E-01, 2.398711656E-03
      1392, 7.710728404E-01,-6.046067598E-01, 2.726193400E-01, 2.301937035E-03
      1393, 7.847109475E-01,-5.232073743E-01, 2.742652554E-01, 2.205161210E-03
      1394, 7.983490545E-01,-4.418079888E-01, 2.839373695E-01, 2.047374647E-03
      1395, 8.112088264E-01,-3.650541169E-01, 3.038052800E-01, 1.731382171E-03
      1396, 8.219253029E-01,-3.010925569E-01, 3.337962922E-01, 1.388264352E-03
      1397, 8.308557000E-01,-2.477912569E-01, 3.705615275E-01, 1.118998515E-03
      1398, 8.382976976E-01,-2.033735069E-01, 4.125140216E-01, 9.061854318E-04
      1399, 8.444993622E-01,-1.663587152E-01, 4.555501627E-01, 7.368806018E-04
      1400, 8.496674161E-01,-1.355130555E-01, 4.970369845E-01, 6.013768932E-04
      1401, 8.539741277E-01,-1.098083391E-01, 5.346232820E-01, 4.923351329E-04
      1402, 8.575630540E-01,-8.838774205E-02, 5.663763368E-01, 4.041603420E-04
      1403, 8.605538259E-01,-7.053724452E-02, 5.922203430E-01, 3.325519052E-04
      1404, 8.630461358E-01,-5.566182992E-02, 6.113510983E-01, 2.741773144E-04
      1405, 8.651230608E-01,-4.326565109E-02, 6.249714185E-01, 2.264340459E-04
      1406, 8.668538316E-01,-3.293550206E-02, 6.338556442E-01, 1.872745731E-04
      1407, 8.682961406E-01,-2.432704453E-02, 6.382481476E-01, 1.550768313E-04
      1408, 8.694980647E-01,-1.715332993E-02, 6.388134243E-01, 1.285475829E-04
      1409, 8.704996682E-01,-1.117523442E-02, 6.388316984E-01, 1.066497478E-04
      1410, 8.713343377E-01,-6.193488169E-03, 6.392194862E-01, 9.754778298E-05
      1411, 6.624130920E-01,-1.500000000E+00, 3.011680805E-01, 3.319934467E-03
      1412, 6.748691501E-01,-1.418559934E+00, 2.996037553E-01, 3.271305817E-03
      1413, 6.873252081E-01,-1.337119868E+00, 2.973874418E-01, 3.174518399E-03
      1414, 6.997812662E-01,-1.255679803E+00, 2.950786975E-01, 3.077730522E-03
      1415, 7.122373242E-01,-1.174239737E+00, 2.925029921E-01, 2.980942143E-03
      1416, 7.246933823E-01,-1.092799671E+00, 2.899529799E-01, 2.884153211E-03
      1417, 7.371494403E-01,-1.011359605E+00, 2.870227369E-01, 2.787363667E-03
      1418, 7.496054984E-01,-9.299195392E-01, 2.841217492E-01, 2.690573446E-03
      1419, 7.620615565E-01,-8.484794734E-01, 2.811134887E-01, 2.593782471E-03
      1420, 7.745176145E-01,-7.670394076E-01, 2.786610336E-01, 2.496990656E-03
      1421, 7.869736726E-01,-6.855993418E-01, 2.773804786E-01, 2.400197898E-03
      1422, 7.994297306E-01,-6.041592760E-01, 2.787057488E-01, 2.303404079E-03
      1423, 8.118857887E-01,-5.227192101E-01, 2.849631870E-01, 2.206609057E-03
      1424, 8.243418467E-01,-4.412791443E-01, 3.004792403E-01, 2.048759446E-03
      1425, 8.360870298E-01,-3.644869136E-01, 3.276273295E-01, 1.732585162E-03
      1426, 8.458746824E-01,-3.004933880E-01, 3.651697978E-01, 1.389254788E-03
      1427, 8.540310595E-01,-2.471654500E-01, 4.101602679E-01, 1.119815160E-03
      1428, 8.608280405E-01,-2.027255017E-01, 4.607108309E-01, 9.068595696E-04
      1429, 8.664921913E-01,-1.656922114E-01, 5.129039852E-01, 7.374375935E-04
      1430, 8.712123170E-01,-1.348311362E-01, 5.636923966E-01, 6.018373811E-04
      1431, 8.751457550E-01,-1.091135735E-01, 6.104783097E-01, 4.927159774E-04
      1432, 8.784236201E-01,-8.768227126E-02, 6.508909098E-01, 4.044753561E-04
      1433, 8.811551743E-01,-6.982285272E-02, 6.844293334E-01, 3.328124351E-04
      1434, 8.834314694E-01,-5.494000394E-02, 7.103480486E-01, 2.743927008E-04
      1435, 8.853283821E-01,-4.253762996E-02, 7.293753936E-01, 2.266119932E-04
      1436, 8.869091426E-01,-3.220231830E-02, 7.430658545E-01, 1.874214466E-04
      1437, 8.882264431E-01,-2.358955859E-02, 7.513233259E-01, 1.551978969E-04
      1438, 8.893241934E-01,-1.641225883E-02, 7.560473297E-01, 1.286472025E-04
      1439, 8.902389854E-01,-1.043117570E-02, 7.591790689E-01, 1.067315376E-04
      1440, 8.910013121E-01,-5.446939758E-03, 7.602230284E-01, 9.762909804E-05
      1441, 7.037725213E-01,-1.500000000E+00, 2.939510558E-01, 3.321654866E-03
      1442, 7.150464931E-01,-1.418518283E+00, 2.925528298E-01, 3.273016435E-03
      1443, 7.263204649E-01,-1.337036567E+00, 2.906392561E-01, 3.176209192E-03
      1444, 7.375944366E-01,-1.255554850E+00, 2.887108516E-01, 3.079401491E-03
      1445, 7.488684084E-01,-1.174073134E+00, 2.866456256E-01, 2.982593288E-03
      1446, 7.601423802E-01,-1.092591417E+00, 2.847452438E-01, 2.885784532E-03
      1447, 7.714163519E-01,-1.011109701E+00, 2.826738763E-01, 2.788975165E-03
      1448, 7.826903237E-01,-9.296279840E-01, 2.808920510E-01, 2.692165123E-03
      1449, 7.939642955E-01,-8.481462674E-01, 2.793465983E-01, 2.595354328E-03
      1450, 8.052382672E-01,-7.666645508E-01, 2.788863527E-01, 2.498542693E-03
      1451, 8.165122390E-01,-6.851828342E-01, 2.800324747E-01, 2.401730116E-03
      1452, 8.277862108E-01,-6.037011177E-01, 2.846855836E-01, 2.304916480E-03
      1453, 8.390601825E-01,-5.222194011E-01, 2.953213514E-01, 2.208101643E-03
      1454, 8.503341543E-01,-4.407376845E-01, 3.163338468E-01, 2.050192875E-03
      1455, 8.609647135E-01,-3.639061801E-01, 3.503556547E-01, 1.733843939E-03
      1456, 8.698235129E-01,-2.998799263E-01, 3.950672414E-01, 1.390294745E-03
      1457, 8.772058456E-01,-2.465247149E-01, 4.480195755E-01, 1.120676153E-03
      1458, 8.833577896E-01,-2.020620387E-01, 5.072885369E-01, 9.075737771E-04
      1459, 8.884844096E-01,-1.650098086E-01, 5.690840436E-01, 7.380311122E-04
      1460, 8.927565929E-01,-1.341329501E-01, 6.303322681E-01, 6.023314596E-04
      1461, 8.963167457E-01,-1.084022347E-01, 6.880420731E-01, 4.931279762E-04
      1462, 8.992835397E-01,-8.695997187E-02, 7.397214940E-01, 4.048195017E-04
      1463, 9.017558680E-01,-6.909141952E-02, 7.838602142E-01, 3.331004158E-04
      1464, 9.038161416E-01,-5.420095922E-02, 8.195721613E-01, 2.746341409E-04
      1465, 9.055330363E-01,-4.179224231E-02, 8.472283065E-01, 2.268148325E-04
      1466, 9.069637818E-01,-3.145164488E-02, 8.675262755E-01, 1.875922455E-04
      1467, 9.081560698E-01,-2.283448036E-02, 8.819716108E-01, 1.553420837E-04
      1468, 9.091496431E-01,-1.565350992E-02, 8.906464441E-01, 1.287692737E-04
      1469, 9.099776208E-01,-9.669367894E-03, 8.950958595E-01, 1.068352218E-04
      1470, 9.106676023E-01,-4.682582869E-03, 8.965929500E-01, 9.771251730E-05
      1471, 7.451319507E-01,-1.500000000E+00, 2.867329717E-01, 3.323424694E-03
      1472, 7.552237678E-01,-1.418474910E+00, 2.855066019E-01, 3.274779565E-03
      1473, 7.653155850E-01,-1.336949821E+00, 2.839080244E-01, 3.177959319E-03
      1474, 7.754074022E-01,-1.255424731E+00, 2.823738023E-01, 3.081138615E-03
      1475, 7.854992193E-01,-1.173899642E+00, 2.808382312E-01, 2.984317409E-03
      1476, 7.955910365E-01,-1.092374552E+00, 2.795970694E-01, 2.887495651E-03
      1477, 8.056828536E-01,-1.010849463E+00, 2.784010546E-01, 2.790673282E-03
      1478, 8.157746708E-01,-9.293243732E-01, 2.777330954E-01, 2.693850237E-03
      1479, 8.258664879E-01,-8.477992836E-01, 2.776562489E-01, 2.597026440E-03
      1480, 8.359583051E-01,-7.662741941E-01, 2.791570392E-01, 2.500201804E-03
      1481, 8.460501223E-01,-6.847491045E-01, 2.825210845E-01, 2.403376226E-03
      1482, 8.561419394E-01,-6.032240150E-01, 2.904183622E-01, 2.306549589E-03
      1483, 8.662337566E-01,-5.216989254E-01, 3.051903004E-01, 2.209721753E-03
      1484, 8.763255737E-01,-4.401738359E-01, 3.312627211E-01, 2.051744325E-03
      1485, 8.858414446E-01,-3.633014337E-01, 3.716032923E-01, 1.735184054E-03
      1486, 8.937713370E-01,-2.992410986E-01, 4.229687050E-01, 1.391399139E-03
      1487, 9.003795807E-01,-2.458574860E-01, 4.834502976E-01, 1.121586453E-03
      1488, 9.058864505E-01,-2.013711422E-01, 5.513060789E-01, 9.083239592E-04
      1489, 9.104755086E-01,-1.642991890E-01, 6.228487367E-01, 7.386489916E-04
      1490, 9.142997237E-01,-1.334058947E-01, 6.956086203E-01, 6.028398707E-04
      1491, 9.174865696E-01,-1.076614827E-01, 7.662178053E-01, 4.935457082E-04
      1492, 9.201422745E-01,-8.620780613E-02, 8.317419676E-01, 4.051620458E-04
      1493, 9.223553619E-01,-6.832974228E-02, 8.899439623E-01, 3.333805659E-04
      1494, 9.241996015E-01,-5.343135574E-02, 9.390419421E-01, 2.748624784E-04
      1495, 9.257364677E-01,-4.101603362E-02, 9.787819326E-01, 2.270001194E-04
      1496, 9.270171896E-01,-3.066993186E-02, 1.008836978E+00, 1.877417450E-04
      1497, 9.280844579E-01,-2.204818039E-02, 1.031622714E+00, 1.554618213E-04
      1498, 9.289738481E-01,-1.486338750E-02, 1.045632851E+00, 1.288642522E-04
      1499, 9.297150066E-01,-8.876060089E-03, 1.052852429E+00, 1.069095970E-04
      1500, 9.303326387E-01,-3.886620581E-03, 1.055557966E+00, 9.780720889E-05
      1501, 7.864913800E-01,-1.500000000E+00, 2.794943699E-01, 3.325226992E-03
      1502, 7.954010426E-01,-1.418431537E+00, 2.784445987E-01, 3.276578759E-03
      1503, 8.043107051E-01,-1.336863075E+00, 2.771706851E-01, 3.179751777E-03
      1504, 8.132203677E-01,-1.255294612E+00, 2.760418238E-01, 3.082924338E-03
      1505, 8.221300302E-01,-1.173726150E+00, 2.750496980E-01, 2.986096398E-03
      1506, 8.310396928E-01,-1.092157687E+00, 2.744705322E-01, 2.889267906E-03
      1507, 8.399493553E-01,-1.010589225E+00, 2.741550157E-01, 2.792438806E-03
      1508, 8.488590179E-01,-9.290207623E-01, 2.745881189E-01, 2.695609031E-03
      1509, 8.577686804E-01,-8.474522998E-01, 2.759332522E-01, 2.598778505E-03
      1510, 8.666783430E-01,-7.658838373E-01, 2.793118802E-01, 2.501947142E-03
      1511, 8.755880055E-01,-6.843153748E-01, 2.847962210E-01, 2.405114841E-03
      1512, 8.844976680E-01,-6.027469123E-01, 2.957980290E-01, 2.308281482E-03
      1513, 8.934073306E-01,-5.211784498E-01, 3.142695813E-01, 2.211446927E-03
      1514, 9.023169931E-01,-4.396099872E-01, 3.449290537E-01, 2.053418109E-03
      1515, 9.107181757E-01,-3.626966874E-01, 3.909430047E-01, 1.736670105E-03
      1516, 9.177191612E-01,-2.986022709E-01, 4.482828256E-01, 1.392637033E-03
      1517, 9.235533158E-01,-2.451902571E-01, 5.155389874E-01, 1.122618665E-03
      1518, 9.284151113E-01,-2.006802457E-01, 5.915138567E-01, 9.091855434E-04
      1519, 9.324666075E-01,-1.635885695E-01, 6.728861347E-01, 7.393689233E-04
      1520, 9.358428544E-01,-1.326788393E-01, 7.574897948E-01, 6.034421314E-04
      1521, 9.386563934E-01,-1.069207308E-01, 8.422835764E-01, 4.940501682E-04
      1522, 9.410010093E-01,-8.545564038E-02, 9.239226218E-01, 4.055851846E-04
      1523, 9.429548559E-01,-6.756806504E-02, 1.000066839E+00, 3.337360615E-04
      1524, 9.445830613E-01,-5.266175226E-02, 1.067482296E+00, 2.751616909E-04
      1525, 9.459398992E-01,-4.023982494E-02, 1.124993468E+00, 2.272524892E-04
      1526, 9.470705975E-01,-2.988821884E-02, 1.170832743E+00, 1.879551206E-04
      1527, 9.480128460E-01,-2.126188042E-02, 1.205378012E+00, 1.556427306E-04
      1528, 9.487980531E-01,-1.407326507E-02, 1.226893262E+00, 1.290181263E-04
      1529, 9.494523924E-01,-8.082752285E-03, 1.237698318E+00, 1.070409557E-04
      1530, 9.499976751E-01,-3.090658294E-03, 1.241251997E+00, 9.790978042E-05
      1531, 8.278508093E-01,-1.500000000E+00, 2.722188742E-01, 3.327073797E-03
      1532, 8.355782698E-01,-1.418387008E+00, 2.713505564E-01, 3.278414840E-03
      1533, 8.433057303E-01,-1.336774015E+00, 2.704044901E-01, 3.181565912E-03
      1534, 8.510331908E-01,-1.255161023E+00, 2.696855691E-01, 3.084716528E-03
      1535, 8.587606513E-01,-1.173548031E+00, 2.692439242E-01, 2.987866643E-03
      1536, 8.664881118E-01,-1.091935038E+00, 2.693280499E-01, 2.891016208E-03
      1537, 8.742155723E-01,-1.010322046E+00, 2.698804018E-01, 2.794165165E-03
      1538, 8.819430328E-01,-9.287090536E-01, 2.713977442E-01, 2.697313448E-03
      1539, 8.896704933E-01,-8.470960613E-01, 2.740783521E-01, 2.600460982E-03
      1540, 8.973979538E-01,-7.654830690E-01, 2.791781905E-01, 2.503607680E-03
      1541, 9.051254142E-01,-6.838700766E-01, 2.868079905E-01, 2.406753440E-03
      1542, 9.128528747E-01,-6.022570843E-01, 3.006520231E-01, 2.309898145E-03
      1543, 9.205803352E-01,-5.206440919E-01, 3.222469051E-01, 2.213041656E-03
      1544, 9.283077957E-01,-4.390310996E-01, 3.570965591E-01, 2.054952738E-03
      1545, 9.355942453E-01,-3.620758113E-01, 4.080414175E-01, 1.738025991E-03
      1546, 9.416662865E-01,-2.979464044E-01, 4.705141856E-01, 1.393759107E-03
      1547, 9.467263209E-01,-2.445052319E-01, 5.438169174E-01, 1.123549606E-03
      1548, 9.509430163E-01,-1.999709216E-01, 6.269555125E-01, 9.099597808E-04
      1549, 9.544569290E-01,-1.628589963E-01, 7.173282395E-01, 7.400143636E-04
      1550, 9.573851897E-01,-1.319323918E-01, 8.128754523E-01, 6.039814827E-04
      1551, 9.598254069E-01,-1.061602215E-01, 9.115828010E-01, 4.945019744E-04
      1552, 9.618589212E-01,-8.468341285E-02, 1.010729382E+00, 4.059646353E-04
      1553, 9.635535165E-01,-6.678607233E-02, 1.108158564E+00, 3.340556316E-04
      1554, 9.649656793E-01,-5.187162189E-02, 1.200009147E+00, 2.754316491E-04
      1555, 9.661424815E-01,-3.944291320E-02, 1.283492336E+00, 2.274813045E-04
      1556, 9.671231501E-01,-2.908565595E-02, 1.354398788E+00, 1.881497893E-04
      1557, 9.679403739E-01,-2.045460825E-02, 1.408889539E+00, 1.558090405E-04
      1558, 9.686213937E-01,-1.326206849E-02, 1.442614593E+00, 1.291608709E-04
      1559, 9.691889103E-01,-7.268285361E-03, 1.457954034E+00, 1.071641091E-04
      1560, 9.696618407E-01,-2.273466087E-03, 1.462040115E+00, 9.799835519E-05
      1561, 8.692102387E-01,-1.500000000E+00, 2.648511995E-01, 3.328992601E-03
      1562, 8.757553801E-01,-1.418339746E+00, 2.641662759E-01, 3.280325221E-03
      1563, 8.823005215E-01,-1.336679492E+00, 2.635488396E-01, 3.183460151E-03
      1564, 8.888456629E-01,-1.255019238E+00, 2.632481235E-01, 3.086594625E-03
      1565, 8.953908043E-01,-1.173358984E+00, 2.633576968E-01, 2.989728598E-03
      1566, 9.019359457E-01,-1.091698730E+00, 2.641006996E-01, 2.892862021E-03
      1567, 9.084810871E-01,-1.010038476E+00, 2.655006427E-01, 2.795994836E-03
      1568, 9.150262286E-01,-9.283782214E-01, 2.680643172E-01, 2.699126977E-03
      1569, 9.215713700E-01,-8.467179674E-01, 2.720206406E-01, 2.602258369E-03
      1570, 9.281165114E-01,-7.650577133E-01, 2.787001981E-01, 2.505388926E-03
      1571, 9.346616528E-01,-6.833974592E-01, 2.884139961E-01, 2.408518545E-03
      1572, 9.412067942E-01,-6.017372051E-01, 3.047143194E-01, 2.311647109E-03
      1573, 9.477519356E-01,-5.200769510E-01, 3.289707568E-01, 2.214774480E-03
      1574, 9.542970770E-01,-4.384166970E-01, 3.675149599E-01, 2.056605549E-03
      1575, 9.604686832E-01,-3.614168441E-01, 4.225550737E-01, 1.739441580E-03
      1576, 9.656116883E-01,-2.972503001E-01, 4.892478174E-01, 1.394921693E-03
      1577, 9.698975259E-01,-2.437781801E-01, 5.674994259E-01, 1.124504291E-03
      1578, 9.734690572E-01,-1.992180801E-01, 6.559280649E-01, 9.107432529E-04
      1579, 9.764453333E-01,-1.620846634E-01, 7.529229780E-01, 7.406565734E-04
      1580, 9.789255634E-01,-1.311401495E-01, 8.570020128E-01, 6.045069566E-04
      1581, 9.809924218E-01,-1.053530546E-01, 9.671459117E-01, 4.949308508E-04
      1582, 9.827148038E-01,-8.386380883E-02, 1.081636906E+00, 4.063134876E-04
      1583, 9.841501222E-01,-6.595610403E-02, 1.199420140E+00, 3.343381264E-04
      1584, 9.853462208E-01,-5.103301669E-02, 1.317906534E+00, 2.756590746E-04
      1585, 9.863429696E-01,-3.859711058E-02, 1.434223113E+00, 2.276629976E-04
      1586, 9.871735937E-01,-2.823385548E-02, 1.543269017E+00, 1.882934824E-04
      1587, 9.878657804E-01,-1.959780957E-02, 1.636356869E+00, 1.559211434E-04
      1588, 9.884426026E-01,-1.240110464E-02, 1.701463791E+00, 1.292467018E-04
      1589, 9.889232878E-01,-6.403850538E-03, 1.734373474E+00, 1.072280835E-04
      1590, 9.893238588E-01,-1.406138783E-03, 1.743046778E+00, 9.809906855E-05
      1591, 9.105696680E-01,-1.500000000E+00, 2.573763979E-01, 3.431579388E-03
      1592, 9.159324903E-01,-1.418292484E+00, 2.569055627E-01, 3.400936954E-03
      1593, 9.212953127E-01,-1.336584969E+00, 2.566215406E-01, 3.340296427E-03
      1594, 9.266581350E-01,-1.254877453E+00, 2.567494659E-01, 3.278576469E-03
      1595, 9.320209574E-01,-1.173169937E+00, 2.574052578E-01, 3.215719892E-03
      1596, 9.373837797E-01,-1.091462421E+00, 2.587957004E-01, 3.151665395E-03
      1597, 9.427466020E-01,-1.009754906E+00, 2.610140478E-01, 3.086347190E-03
      1598, 9.481094244E-01,-9.280473900E-01, 2.645556435E-01, 3.019694583E-03
      1599, 9.534722467E-01,-8.463398743E-01, 2.697047813E-01, 2.951631508E-03
      1600, 9.588350690E-01,-7.646323586E-01, 2.778137280E-01, 2.882076006E-03
      1601, 9.641978914E-01,-6.829248429E-01, 2.893682025E-01, 2.810939643E-03
      1602, 9.695607137E-01,-6.012173272E-01, 3.076482782E-01, 2.738126862E-03
      1603, 9.749235361E-01,-5.195098115E-01, 3.342211413E-01, 2.663534244E-03
      1604, 9.802863584E-01,-4.378022957E-01, 3.755665414E-01, 2.511168488E-03
      1605, 9.853431211E-01,-3.607578785E-01, 4.335354523E-01, 2.154131828E-03
      1606, 9.895570901E-01,-2.965541975E-01, 5.029999232E-01, 1.749586069E-03
      1607, 9.930687309E-01,-2.430511300E-01, 5.839208323E-01, 1.425666474E-03
      1608, 9.959950982E-01,-1.984652403E-01, 6.748508105E-01, 1.165155307E-03
      1609, 9.984337377E-01,-1.613103323E-01, 7.747800120E-01, 9.547608419E-04
      1610, 1.000465937E+00,-1.303479090E-01, 8.825179705E-01, 7.841768207E-04
      1611, 1.002159437E+00,-1.045458896E-01, 9.974991122E-01, 6.453730937E-04
      1612, 1.003570687E+00,-8.304420669E-02, 1.118800256E+00, 5.320609402E-04
      1613, 1.004746728E+00,-6.512613763E-02, 1.246690013E+00, 4.392894330E-04
      1614, 1.005726762E+00,-5.019441341E-02, 1.380929791E+00, 3.631398675E-04
      1615, 1.006543458E+00,-3.775130990E-02, 1.520539152E+00, 3.004937768E-04
      1616, 1.007224037E+00,-2.738205697E-02, 1.661506718E+00, 2.488563796E-04
      1617, 1.007791187E+00,-1.874101287E-02, 1.790023837E+00, 2.062218293E-04
      1618, 1.008263812E+00,-1.154014278E-02, 1.889086617E+00, 1.709699304E-04
      1619, 1.008657665E+00,-5.539417703E-03, 1.952955654E+00, 1.417865194E-04
