nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1354, 6.569646387E-01,-1.255260054E+00, 6.614402004E-01, 3.142197359E-03
      1355, 6.707907714E-01,-1.173680072E+00, 6.620220947E-01, 3.043345045E-03
      1356, 6.846169040E-01,-1.092100090E+00, 6.642274936E-01, 2.944492166E-03
      1357, 6.984430366E-01,-1.010520108E+00, 6.672427225E-01, 2.845638661E-03
      1358, 7.122691692E-01,-9.289401258E-01, 6.716240603E-01, 2.746784464E-03
      1359, 7.260953018E-01,-8.473601438E-01, 6.766687567E-01, 2.647929497E-03
      1360, 7.399214345E-01,-7.657801618E-01, 6.830683359E-01, 2.549073669E-03
      1361, 7.537475671E-01,-6.842001797E-01, 6.906698835E-01, 2.450216876E-03
      1362, 7.675736997E-01,-6.026201977E-01, 7.008887369E-01, 2.351358998E-03
      1363, 7.813998323E-01,-5.210402156E-01, 7.147409097E-01, 2.252499889E-03
      1364, 7.952259650E-01,-4.394602336E-01, 7.363911785E-01, 2.091314622E-03
      1365, 8.082630312E-01,-3.625360742E-01, 7.657943817E-01, 1.768521879E-03
      1366, 8.191272530E-01,-2.984326081E-01, 8.032052566E-01, 1.418036303E-03
      1367, 8.281807712E-01,-2.450130530E-01, 8.453480552E-01, 1.142989486E-03
      1368, 8.357253697E-01,-2.004967571E-01, 8.904626112E-01, 9.256081362E-04
      1369, 8.420125351E-01,-1.633998438E-01, 9.362405879E-01, 7.526695089E-04
      1370, 8.472518396E-01,-1.324857495E-01, 9.801069703E-01, 6.142578543E-04
      1371, 8.516179267E-01,-1.067240041E-01, 1.020509967E+00, 5.028763007E-04
      1372, 8.552563326E-01,-8.525588305E-02, 1.055719512E+00, 4.128096710E-04
      1373, 8.582883376E-01,-6.736578214E-02, 1.085058265E+00, 3.396649761E-04
      1374, 8.608150083E-01,-5.245736471E-02, 1.107942565E+00, 2.800381408E-04
      1375, 8.629205673E-01,-4.003368352E-02, 1.126627690E+00, 2.312707607E-04
      1376, 8.646751998E-01,-2.968061587E-02, 1.139406166E+00, 1.912713524E-04
      1377, 8.661373935E-01,-2.105305949E-02, 1.149491938E+00, 1.583830332E-04
      1378, 8.673558883E-01,-1.386342917E-02, 1.155491222E+00, 1.312848104E-04
      1379, 8.683713006E-01,-7.872070577E-03, 1.158635366E+00, 1.089173486E-04
      1380, 8.692174775E-01,-2.879271747E-03, 1.160535598E+00, 9.964002444E-05
      1381, 6.576410162E-01,-1.500000000E+00, 6.520341628E-01, 3.390146682E-03
      1382, 6.702578451E-01,-1.418406227E+00, 6.499020482E-01, 3.340479019E-03
      1383, 6.828746739E-01,-1.336812454E+00, 6.480743741E-01, 3.241623780E-03
      1384, 6.954915028E-01,-1.255218681E+00, 6.478112425E-01, 3.142768073E-03
      1385, 7.081083317E-01,-1.173624908E+00, 6.486700502E-01, 3.043911851E-03
      1386, 7.207251606E-01,-1.092031135E+00, 6.511878998E-01, 2.945055064E-03
      1387, 7.333419895E-01,-1.010437362E+00, 6.546360913E-01, 2.846197651E-03
      1388, 7.459588184E-01,-9.288435896E-01, 6.596044713E-01, 2.747339547E-03
      1389, 7.585756472E-01,-8.472498166E-01, 6.655005134E-01, 2.648480672E-03
      1390, 7.711924761E-01,-7.656560437E-01, 6.731055382E-01, 2.549620938E-03
      1391, 7.838093050E-01,-6.840622708E-01, 6.824213736E-01, 2.450760239E-03
      1392, 7.964261339E-01,-6.024684978E-01, 6.950657608E-01, 2.351898455E-03
      1393, 8.090429628E-01,-5.208747249E-01, 7.121700899E-01, 2.253035442E-03
      1394, 8.216597917E-01,-4.392809519E-01, 7.382299636E-01, 2.091831196E-03
      1395, 8.335565699E-01,-3.623437889E-01, 7.732585379E-01, 1.768976154E-03
      1396, 8.434705517E-01,-2.982294863E-01, 8.168849828E-01, 1.418412947E-03
      1397, 8.517322033E-01,-2.448009008E-01, 8.654788982E-01, 1.143302110E-03
      1398, 8.586169129E-01,-2.002770796E-01, 9.181411256E-01, 9.258678772E-04
      1399, 8.643541709E-01,-1.631738953E-01, 9.720745198E-01, 7.528855045E-04
      1400, 8.691352192E-01,-1.322545750E-01, 1.024257825E+00, 6.144376203E-04
      1401, 8.731194262E-01,-1.064884747E-01, 1.072869495E+00, 5.030260315E-04
      1402, 8.764395986E-01,-8.501672453E-02, 1.115502644E+00, 4.129344809E-04
      1403, 8.792064090E-01,-6.712359937E-02, 1.151378155E+00, 3.397690939E-04
      1404, 8.815120843E-01,-5.221266173E-02, 1.179891993E+00, 2.801250674E-04
      1405, 8.834334804E-01,-3.978688037E-02, 1.202677738E+00, 2.313433974E-04
      1406, 8.850346438E-01,-2.943206256E-02, 1.218690923E+00, 1.913321062E-04
      1407, 8.863689467E-01,-2.080304773E-02, 1.231053003E+00, 1.584339020E-04
      1408, 8.874808657E-01,-1.361220203E-02, 1.238333620E+00, 1.313274539E-04
      1409, 8.884074649E-01,-7.619830620E-03, 1.241987768E+00, 1.089531460E-04
      1410, 8.891796309E-01,-2.626187776E-03, 1.243871076E+00, 9.967125020E-05
      1411, 6.997957915E-01,-1.500000000E+00, 6.373279790E-01, 3.390742983E-03
      1412, 7.112033124E-01,-1.418392107E+00, 6.353722345E-01, 3.341071949E-03
      1413, 7.226108333E-01,-1.336784214E+00, 6.338280713E-01, 3.242209819E-03
      1414, 7.340183542E-01,-1.255176321E+00, 6.338284006E-01, 3.143347222E-03
      1415, 7.454258752E-01,-1.173568428E+00, 6.350104548E-01, 3.044484111E-03
      1416, 7.568333961E-01,-1.091960535E+00, 6.378870369E-01, 2.945620434E-03
      1417, 7.682409170E-01,-1.010352642E+00, 6.418154296E-01, 2.846756132E-03
      1418, 7.796484379E-01,-9.287447491E-01, 6.474105608E-01, 2.747891139E-03
      1419, 7.910559589E-01,-8.471368561E-01, 6.541842032E-01, 2.649025375E-03
      1420, 8.024634798E-01,-7.655289631E-01, 6.629953570E-01, 2.550158753E-03
      1421, 8.138710007E-01,-6.839210701E-01, 6.739806800E-01, 2.451291166E-03
      1422, 8.252785216E-01,-6.023131771E-01, 6.889283631E-01, 2.352422494E-03
      1423, 8.366860426E-01,-5.207052841E-01, 7.090836558E-01, 2.253552594E-03
      1424, 8.480935635E-01,-4.390973911E-01, 7.392201949E-01, 2.092328732E-03
      1425, 8.588500497E-01,-3.621469139E-01, 7.796155585E-01, 1.769415129E-03
      1426, 8.678137882E-01,-2.980215162E-01, 8.288740347E-01, 1.418776145E-03
      1427, 8.752835703E-01,-2.445836849E-01, 8.838338169E-01, 1.143603328E-03
      1428, 8.815083888E-01,-2.000521587E-01, 9.440433954E-01, 9.261182548E-04
      1429, 8.866957374E-01,-1.629425536E-01, 1.006282500E+00, 7.530940785E-04
      1430, 8.910185280E-01,-1.320178827E-01, 1.067540858E+00, 6.146117488E-04
      1431, 8.946208535E-01,-1.062473235E-01, 1.125643232E+00, 5.031717269E-04
      1432, 8.976227914E-01,-8.477185762E-02, 1.177607115E+00, 4.130566705E-04
      1433, 9.001244063E-01,-6.687563602E-02, 1.222416323E+00, 3.398718261E-04
      1434, 9.022090854E-01,-5.196211802E-02, 1.258826764E+00, 2.802116759E-04
      1435, 9.039463179E-01,-3.953418635E-02, 1.287909434E+00, 2.314166326E-04
      1436, 9.053940118E-01,-2.917757662E-02, 1.309141716E+00, 1.913942407E-04
      1437, 9.066004233E-01,-2.054706852E-02, 1.325069771E+00, 1.584868164E-04
      1438, 9.076057662E-01,-1.335497844E-02, 1.334325103E+00, 1.313727060E-04
      1439, 9.084435520E-01,-7.361570031E-03, 1.338787846E+00, 1.089920275E-04
      1440, 9.091417068E-01,-2.367063028E-03, 1.340738803E+00, 9.970008467E-05
      1441, 7.419505668E-01,-1.500000000E+00, 6.221743838E-01, 3.391359983E-03
      1442, 7.521487696E-01,-1.418377223E+00, 6.204179969E-01, 3.341686350E-03
      1443, 7.623469723E-01,-1.336754446E+00, 6.191919842E-01, 3.242819216E-03
      1444, 7.725451751E-01,-1.255131668E+00, 6.194929034E-01, 3.143951615E-03
      1445, 7.827433779E-01,-1.173508891E+00, 6.210373733E-01, 3.045083499E-03
      1446, 7.929415806E-01,-1.091886114E+00, 6.243100710E-01, 2.946214818E-03
      1447, 8.031397834E-01,-1.010263337E+00, 6.287540854E-01, 2.847345512E-03
      1448, 8.133379862E-01,-9.286405597E-01, 6.350005875E-01, 2.748475515E-03
      1449, 8.235361890E-01,-8.470177825E-01, 6.426595976E-01, 2.649604748E-03
      1450, 8.337343917E-01,-7.653950053E-01, 6.526538749E-01, 2.550733122E-03
      1451, 8.439325945E-01,-6.837722281E-01, 6.652415825E-01, 2.451860532E-03
      1452, 8.541307973E-01,-6.021494509E-01, 6.823413786E-01, 2.352986858E-03
      1453, 8.643290001E-01,-5.205266737E-01, 7.053099119E-01, 2.254111956E-03
      1454, 8.745272028E-01,-4.389038965E-01, 7.391587764E-01, 2.092862988E-03
      1455, 8.841433875E-01,-3.619393847E-01, 7.844133560E-01, 1.769874099E-03
      1456, 8.921568747E-01,-2.978022915E-01, 8.387972811E-01, 1.419153538E-03
      1457, 8.988347807E-01,-2.443547138E-01, 8.998202891E-01, 1.143913646E-03
      1458, 9.043997024E-01,-1.998150658E-01, 9.671495445E-01, 9.263733074E-04
      1459, 9.090371371E-01,-1.626986924E-01, 1.037622842E+00, 7.533035130E-04
      1460, 9.129016660E-01,-1.317683812E-01, 1.108558533E+00, 6.147834717E-04
      1461, 9.161221068E-01,-1.059931219E-01, 1.177546396E+00, 5.033122341E-04
      1462, 9.188058074E-01,-8.451373921E-02, 1.241257542E+00, 4.131713109E-04
      1463, 9.210422246E-01,-6.661425359E-02, 1.298146207E+00, 3.399650124E-04
      1464, 9.229059057E-01,-5.169801558E-02, 1.345904354E+00, 2.802870545E-04
      1465, 9.244589732E-01,-3.926781724E-02, 1.384895723E+00, 2.314772204E-04
      1466, 9.257531961E-01,-2.890931862E-02, 1.414361464E+00, 1.914425368E-04
      1467, 9.268317152E-01,-2.027723644E-02, 1.436172608E+00, 1.585248932E-04
      1468, 9.277304811E-01,-1.308383462E-02, 1.449180828E+00, 1.314022829E-04
      1469, 9.284794527E-01,-7.089333104E-03, 1.455612606E+00, 1.090145327E-04
      1470, 9.291035957E-01,-2.093915175E-03, 1.458060370E+00, 9.973263870E-05
      1471, 7.841053421E-01,-1.500000000E+00, 6.065716714E-01, 3.391992770E-03
      1472, 7.930942267E-01,-1.418362339E+00, 6.050386430E-01, 3.342317678E-03
      1473, 8.020831113E-01,-1.336724677E+00, 6.041637175E-01, 3.243447365E-03
      1474, 8.110719960E-01,-1.255087016E+00, 6.048002551E-01, 3.144576585E-03
      1475, 8.200608806E-01,-1.173449354E+00, 6.067420940E-01, 3.045705291E-03
      1476, 8.290497652E-01,-1.091811693E+00, 6.104423798E-01, 2.946833432E-03
      1477, 8.380386498E-01,-1.010174032E+00, 6.154288542E-01, 2.847960948E-03
      1478, 8.470275344E-01,-9.285363703E-01, 6.223393563E-01, 2.749087774E-03
      1479, 8.560164191E-01,-8.468987089E-01, 6.308771995E-01, 2.650213830E-03
      1480, 8.650053037E-01,-7.652610475E-01, 6.420112409E-01, 2.551339028E-03
      1481, 8.739941883E-01,-6.836233861E-01, 6.561078148E-01, 2.452463263E-03
      1482, 8.829830729E-01,-6.019857247E-01, 6.751807515E-01, 2.353586414E-03
      1483, 8.919719575E-01,-5.203480633E-01, 7.006906011E-01, 2.254708338E-03
      1484, 9.009608422E-01,-4.387104019E-01, 7.378147271E-01, 2.093442172E-03
      1485, 9.094367252E-01,-3.617318554E-01, 7.872800622E-01, 1.770390828E-03
      1486, 9.164999611E-01,-2.975830667E-01, 8.461392216E-01, 1.419584304E-03
      1487, 9.223859910E-01,-2.441257427E-01, 9.125314827E-01, 1.144273294E-03
      1488, 9.272910159E-01,-1.995779728E-01, 9.862214128E-01, 9.266740487E-04
      1489, 9.313785367E-01,-1.624548312E-01, 1.064512172E+00, 7.535554154E-04
      1490, 9.347848040E-01,-1.315188798E-01, 1.145221091E+00, 6.149948479E-04
      1491, 9.376233601E-01,-1.057389203E-01, 1.226091882E+00, 5.034899587E-04
      1492, 9.399888235E-01,-8.425562080E-02, 1.303841769E+00, 4.133210758E-04
      1493, 9.419600430E-01,-6.635287117E-02, 1.376420829E+00, 3.400915354E-04
      1494, 9.436027259E-01,-5.143391315E-02, 1.440469848E+00, 2.803942493E-04
      1495, 9.449716284E-01,-3.900144813E-02, 1.495103205E+00, 2.315683363E-04
      1496, 9.461123804E-01,-2.864106062E-02, 1.538588106E+00, 1.915202729E-04
      1497, 9.470630071E-01,-2.000740436E-02, 1.571430549E+00, 1.585914928E-04
      1498, 9.478551960E-01,-1.281269080E-02, 1.591747570E+00, 1.314596115E-04
      1499, 9.485153534E-01,-6.817096177E-03, 1.601385012E+00, 1.090641418E-04
      1500, 9.490654846E-01,-1.820767322E-03, 1.604377115E+00, 9.976767565E-05
      1501, 8.262601174E-01,-1.500000000E+00, 5.905358737E-01, 3.392654529E-03
      1502, 8.340396745E-01,-1.418346786E+00, 5.892483257E-01, 3.342974026E-03
      1503, 8.418192316E-01,-1.336693573E+00, 5.887480479E-01, 3.244092571E-03
      1504, 8.495987888E-01,-1.255040359E+00, 5.897463112E-01, 3.145210648E-03
      1505, 8.573783459E-01,-1.173387146E+00, 5.921076362E-01, 3.046328212E-03
      1506, 8.651579030E-01,-1.091733932E+00, 5.962525481E-01, 2.947445211E-03
      1507, 8.729374601E-01,-1.010080719E+00, 6.017928104E-01, 2.848561587E-03
      1508, 8.807170173E-01,-9.284275052E-01, 6.093608979E-01, 2.749677271E-03
      1509, 8.884965744E-01,-8.467742917E-01, 6.187521362E-01, 2.650792186E-03
      1510, 8.962761315E-01,-7.651210782E-01, 6.309597267E-01, 2.551906242E-03
      1511, 9.040556886E-01,-6.834678646E-01, 6.464459436E-01, 2.453019337E-03
      1512, 9.118352457E-01,-6.018146511E-01, 6.672791237E-01, 2.354131347E-03
      1513, 9.196148029E-01,-5.201614375E-01, 6.950340222E-01, 2.255242131E-03
      1514, 9.273943600E-01,-4.385082240E-01, 7.349337386E-01, 2.093955283E-03
      1515, 9.347299327E-01,-3.615150130E-01, 7.878795624E-01, 1.770848253E-03
      1516, 9.408429099E-01,-2.973540039E-01, 8.503592463E-01, 1.419962525E-03
      1517, 9.459370576E-01,-2.438864963E-01, 9.210784590E-01, 1.144587373E-03
      1518, 9.501821807E-01,-1.993302399E-01, 9.999650708E-01, 9.269359705E-04
      1519, 9.537197832E-01,-1.622000263E-01, 1.084934012E+00, 7.537747707E-04
      1520, 9.566677854E-01,-1.312581816E-01, 1.174466232E+00, 6.151793551E-04
      1521, 9.591244538E-01,-1.054733111E-01, 1.266961494E+00, 5.036458588E-04
      1522, 9.611716775E-01,-8.398591893E-02, 1.359806092E+00, 4.134534376E-04
      1523, 9.628776973E-01,-6.607975881E-02, 1.451152491E+00, 3.402044908E-04
      1524, 9.642993804E-01,-5.115795871E-02, 1.537186676E+00, 2.804911777E-04
      1525, 9.654841163E-01,-3.872312530E-02, 1.615191533E+00, 2.316520096E-04
      1526, 9.664713963E-01,-2.836076412E-02, 1.681179686E+00, 1.915929702E-04
      1527, 9.672941296E-01,-1.972546314E-02, 1.732767041E+00, 1.586550920E-04
      1528, 9.679797407E-01,-1.252937899E-02, 1.765487455E+00, 1.315156627E-04
      1529, 9.685510832E-01,-6.532642199E-03, 1.780243096E+00, 1.091139264E-04
      1530, 9.690272020E-01,-1.535361539E-03, 1.784041221E+00, 9.979564962E-05
      1531, 8.684148927E-01,-1.500000000E+00, 5.739886853E-01, 3.393403501E-03
      1532, 8.749850951E-01,-1.418329437E+00, 5.729710924E-01, 3.343759076E-03
      1533, 8.815552976E-01,-1.336658874E+00, 5.728594516E-01, 3.244949517E-03
      1534, 8.881255000E-01,-1.254988311E+00, 5.742422812E-01, 3.146139485E-03
      1535, 8.946957025E-01,-1.173317747E+00, 5.770460602E-01, 3.047328936E-03
      1536, 9.012659049E-01,-1.091647184E+00, 5.816478657E-01, 2.948517816E-03
      1537, 9.078361073E-01,-1.009976621E+00, 5.877479790E-01, 2.849706068E-03
      1538, 9.144063098E-01,-9.283060581E-01, 5.959575722E-01, 2.750893622E-03
      1539, 9.209765122E-01,-8.466354950E-01, 6.061640287E-01, 2.652080400E-03
      1540, 9.275467147E-01,-7.649649319E-01, 6.193595575E-01, 2.553266313E-03
      1541, 9.341169171E-01,-6.832943687E-01, 6.361024451E-01, 2.454451256E-03
      1542, 9.406871195E-01,-6.016238056E-01, 6.584435384E-01, 2.355635107E-03
      1543, 9.472573220E-01,-5.199532425E-01, 6.881203515E-01, 2.256817721E-03
      1544, 9.538275244E-01,-4.382826793E-01, 7.302483437E-01, 2.095544578E-03
      1545, 9.600227611E-01,-3.612731090E-01, 7.858207758E-01, 1.772287946E-03
      1546, 9.651854583E-01,-2.970984671E-01, 8.508554923E-01, 1.421197346E-03
      1547, 9.694877060E-01,-2.436195988E-01, 9.245298040E-01, 1.145639227E-03
      1548, 9.730729124E-01,-1.990538753E-01, 1.006853449E+00, 9.278268520E-04
      1549, 9.760605844E-01,-1.619157723E-01, 1.096353362E+00, 7.545256050E-04
      1550, 9.785503110E-01,-1.309673532E-01, 1.192116645E+00, 6.158093839E-04
      1551, 9.806250832E-01,-1.051770039E-01, 1.293411176E+00, 5.041723698E-04
      1552, 9.823540601E-01,-8.368504619E-02, 1.398842948E+00, 4.138917070E-04
      1553, 9.837948741E-01,-6.577508142E-02, 1.507652540E+00, 3.405678531E-04
      1554, 9.849955525E-01,-5.085011077E-02, 1.617165335E+00, 2.807911645E-04
      1555, 9.859961178E-01,-3.841263523E-02, 1.725102332E+00, 2.318985218E-04
      1556, 9.868299222E-01,-2.804807228E-02, 1.826771667E+00, 1.917944608E-04
      1557, 9.875247592E-01,-1.941093649E-02, 1.914794828E+00, 1.588187454E-04
      1558, 9.881037901E-01,-1.221332333E-02, 1.979416294E+00, 1.316475634E-04
      1559, 9.885863158E-01,-6.215312369E-03, 2.014981177E+00, 1.092192124E-04
      1560, 9.889884206E-01,-1.216969898E-03, 2.025061348E+00, 9.992038285E-05
      1561, 9.105696680E-01,-1.500000000E+00, 5.569238112E-01, 3.464549281E-03
      1562, 9.159324904E-01,-1.418312056E+00, 5.562597988E-01, 3.434014169E-03
      1563, 9.212953128E-01,-1.336624112E+00, 5.565644644E-01, 3.373186149E-03
      1564, 9.266581352E-01,-1.254936167E+00, 5.583784579E-01, 3.311267227E-03
      1565, 9.320209576E-01,-1.173248223E+00, 5.616585237E-01, 3.248199177E-03
      1566, 9.373837800E-01,-1.091560279E+00, 5.667403091E-01, 3.183919555E-03
      1567, 9.427466024E-01,-1.009872335E+00, 5.734131596E-01, 3.118361307E-03
      1568, 9.481094248E-01,-9.281843907E-01, 5.822515596E-01, 3.051452341E-03
      1569, 9.534722473E-01,-8.464964465E-01, 5.932304743E-01, 2.983115040E-03
      1570, 9.588350697E-01,-7.648085023E-01, 6.073112076E-01, 2.913265726E-03
      1571, 9.641978921E-01,-6.831205582E-01, 6.251469928E-01, 2.841814053E-03
      1572, 9.695607145E-01,-6.014326140E-01, 6.487087593E-01, 2.768662334E-03
      1573, 9.749235369E-01,-5.197446698E-01, 6.798773397E-01, 2.693704773E-03
      1574, 9.802863593E-01,-4.380567256E-01, 7.235409736E-01, 2.540312491E-03
      1575, 9.853431219E-01,-3.610307663E-01, 7.806751438E-01, 2.180100317E-03
      1576, 9.895570907E-01,-2.968424669E-01, 8.468765142E-01, 1.771127937E-03
      1577, 9.930687314E-01,-2.433522173E-01, 9.216284970E-01, 1.443585121E-03
      1578, 9.959950986E-01,-1.987770094E-01, 1.004823229E+00, 1.180103509E-03
      1579, 9.984337380E-01,-1.616310028E-01, 1.095373586E+00, 9.672696594E-04
      1580, 1.000465937E+00,-1.306759973E-01, 1.192580132E+00, 7.946791450E-04
      1581, 1.002159437E+00,-1.048801594E-01, 1.296166172E+00, 6.542226202E-04
      1582, 1.003570687E+00,-8.338362776E-02, 1.405716069E+00, 5.395473028E-04
      1583, 1.004746728E+00,-6.546985143E-02, 1.521845923E+00, 4.456502379E-04
      1584, 1.005726762E+00,-5.054170448E-02, 1.644060716E+00, 3.685703099E-04
      1585, 1.006543458E+00,-3.810158202E-02, 1.771958336E+00, 3.051543995E-04
      1586, 1.007224037E+00,-2.773481331E-02, 1.901743453E+00, 2.528793849E-04
      1587, 1.007791187E+00,-1.909583938E-02, 2.020216725E+00, 2.097162271E-04
      1588, 1.008263812E+00,-1.189669444E-02, 2.115122619E+00, 1.740257326E-04
      1589, 1.008657665E+00,-5.897406992E-03, 2.178289886E+00, 1.444781522E-04
      1590, 1.008985877E+00,-8.980007842E-04, 1.870913791E+00, 9.813357377E-05
      1591,-1.122606462E+00,-8.633519620E-01, 6.902462380E-01, 7.066324490E-03
      1592,-1.187797753E+00,-9.152277624E-01, 6.890861730E-01, 7.262693863E-03
      1593,-1.057415170E+00,-8.114761616E-01, 6.937498491E-01, 6.664959209E-03
      1594,-9.922238792E-01,-7.596003612E-01, 6.999856842E-01, 6.263579215E-03
      1595,-9.270325881E-01,-7.077245608E-01, 7.098095067E-01, 5.862181470E-03
      1596,-8.618412969E-01,-6.558487604E-01, 7.240455694E-01, 5.460762037E-03
      1597,-7.966500058E-01,-6.039729601E-01, 7.437013431E-01, 5.059315720E-03
      1598,-7.314587146E-01,-5.520971597E-01, 7.701701014E-01, 4.657835515E-03
      1599,-6.662674235E-01,-5.002213593E-01, 8.053857223E-01, 4.256311744E-03
      1600,-6.010761323E-01,-4.483455589E-01, 8.520736830E-01, 3.854730645E-03
      1601,-5.358848412E-01,-3.964697585E-01, 9.141328847E-01, 3.453071945E-03
      1602,-4.706935500E-01,-3.445939581E-01, 9.976094511E-01, 3.051304480E-03
      1603,-4.055022589E-01,-2.927181577E-01, 1.111534047E+00, 2.649377679E-03
      1604,-3.403109677E-01,-2.408423573E-01, 1.271947577E+00, 2.185863975E-03
      1605,-2.788401815E-01,-1.919271391E-01, 1.489016691E+00, 1.612936668E-03
      1606,-2.276145264E-01,-1.511644572E-01, 1.748913828E+00, 1.118063410E-03
