nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       920, 5.306653227E-01,-1.592509457E-01,-6.432590857E-01, 5.759855201E-04
       921, 5.409793147E-01,-1.340004849E-01,-6.619610183E-01, 4.706322545E-04
       922, 5.495743080E-01,-1.129584343E-01,-6.714268646E-01, 3.856956002E-04
       923, 5.567368024E-01,-9.542339206E-02,-6.739490469E-01, 3.168997987E-04
       924, 5.627055477E-01,-8.081085690E-02,-6.710204128E-01, 2.609483864E-04
       925, 5.676795022E-01,-6.863374426E-02,-6.628801496E-01, 2.152795259E-04
       926, 5.718244642E-01,-5.848615040E-02,-6.520065403E-01, 1.778869935E-04
       927, 5.752785993E-01,-5.002982218E-02,-6.393656074E-01, 1.471882810E-04
       928, 5.781570451E-01,-4.298288200E-02,-6.282658979E-01, 1.219266847E-04
       929, 5.805557500E-01,-3.711043184E-02,-6.160680656E-01, 1.010980479E-04
       930, 5.825546708E-01,-3.221672338E-02,-6.094259704E-01, 9.246677888E-05
       931, 2.531938490E-02,-1.500000000E+00, 4.637248789E-01, 3.329404084E-03
       932, 5.674043869E-02,-1.419947580E+00, 4.577263593E-01, 3.278272205E-03
       933, 8.816149248E-02,-1.339895159E+00, 4.485370382E-01, 3.176307215E-03
       934, 1.195825463E-01,-1.259842739E+00, 4.387443251E-01, 3.074341656E-03
       935, 1.510036001E-01,-1.179790318E+00, 4.253552726E-01, 2.972375470E-03
       936, 1.824246539E-01,-1.099737898E+00, 4.086071790E-01, 2.870408589E-03
       937, 2.138457076E-01,-1.019685477E+00, 3.861804410E-01, 2.768440936E-03
       938, 2.452667614E-01,-9.396330569E-01, 3.567929092E-01, 2.666472424E-03
       939, 2.766878152E-01,-8.595806364E-01, 3.176102290E-01, 2.564502948E-03
       940, 3.081088690E-01,-7.795282159E-01, 2.660403301E-01, 2.462532390E-03
       941, 3.395299228E-01,-6.994757955E-01, 1.986628235E-01, 2.360560609E-03
       942, 3.709509766E-01,-6.194233750E-01, 1.132515418E-01, 2.258587438E-03
       943, 4.023720304E-01,-5.393709546E-01, 8.104972849E-03, 2.156612681E-03
       944, 4.337930842E-01,-4.593185341E-01,-1.148881308E-01, 1.995318128E-03
       945, 4.634209186E-01,-3.838347559E-01,-2.415422503E-01, 1.681400549E-03
       946, 4.881107806E-01,-3.209316074E-01,-3.435529517E-01, 1.343694883E-03
       947, 5.086856656E-01,-2.685123171E-01,-4.219664402E-01, 1.079833352E-03
       948, 5.258314030E-01,-2.248295751E-01,-4.767052025E-01, 8.721449556E-04
       949, 5.401195176E-01,-1.884272901E-01,-5.121841955E-01, 7.075421225E-04
       950, 5.520262798E-01,-1.580920526E-01,-5.322338996E-01, 5.762564207E-04
       951, 5.619485816E-01,-1.328126880E-01,-5.409166418E-01, 4.709378253E-04
       952, 5.702171664E-01,-1.117465509E-01,-5.416754384E-01, 3.860102597E-04
       953, 5.771076537E-01,-9.419143656E-02,-5.366770369E-01, 3.172082733E-04
       954, 5.828497265E-01,-7.956217466E-02,-5.284120503E-01, 2.612421471E-04
       955, 5.876347872E-01,-6.737112307E-02,-5.179876684E-01, 2.155543834E-04
       956, 5.916223377E-01,-5.721191341E-02,-5.082577160E-01, 1.781414843E-04
       957, 5.949452965E-01,-4.874590536E-02,-5.000764032E-01, 1.474225950E-04
       958, 5.977144288E-01,-4.169089866E-02,-4.946363204E-01, 1.221419592E-04
       959, 6.000220391E-01,-3.581172640E-02,-4.883520885E-01, 1.012959108E-04
       960, 6.019450477E-01,-3.091241619E-02,-4.845354638E-01, 9.256797455E-05
       961, 6.747416195E-02,-1.500000000E+00, 4.539002883E-01, 3.326949014E-03
       962, 9.765438003E-02,-1.419871135E+00, 4.478452574E-01, 3.275809440E-03
       963, 1.278345981E-01,-1.339742270E+00, 4.387226898E-01, 3.174048927E-03
       964, 1.580148162E-01,-1.259613405E+00, 4.288165603E-01, 3.072287853E-03
       965, 1.881950343E-01,-1.179484540E+00, 4.152044940E-01, 2.970526162E-03
       966, 2.183752523E-01,-1.099355675E+00, 3.982857000E-01, 2.868763789E-03
       967, 2.485554704E-01,-1.019226810E+00, 3.757412282E-01, 2.767000657E-03
       968, 2.787356885E-01,-9.390979454E-01, 3.465189000E-01, 2.665236679E-03
       969, 3.089159066E-01,-8.589690804E-01, 3.080047968E-01, 2.563471755E-03
       970, 3.390961246E-01,-7.788402155E-01, 2.580722758E-01, 2.461705768E-03
       971, 3.692763427E-01,-6.987113505E-01, 1.940319473E-01, 2.359938578E-03
       972, 3.994565608E-01,-6.185824856E-01, 1.143523540E-01, 2.258170024E-03
       973, 4.296367789E-01,-5.384536206E-01, 1.825358572E-02, 2.156399912E-03
       974, 4.598169969E-01,-4.583247557E-01,-9.117317492E-02, 1.995244822E-03
       975, 4.882748109E-01,-3.827688958E-01,-2.004760583E-01, 1.681383254E-03
       976, 5.119896558E-01,-3.198056792E-01,-2.852360034E-01, 1.343787700E-03
       977, 5.317520266E-01,-2.673363320E-01,-3.474421793E-01, 1.079981875E-03
       978, 5.482206689E-01,-2.236118760E-01,-3.876001356E-01, 8.723148558E-04
       979, 5.619445375E-01,-1.871748294E-01,-4.102506017E-01, 7.077124392E-04
       980, 5.733810947E-01,-1.568106239E-01,-4.192607281E-01, 5.764149998E-04
       981, 5.829115590E-01,-1.315071193E-01,-4.185675150E-01, 4.710782302E-04
       982, 5.908536126E-01,-1.104208654E-01,-4.116406672E-01, 3.861296918E-04
       983, 5.974719906E-01,-9.284898724E-02,-4.006335006E-01, 3.173061819E-04
       984, 6.029873056E-01,-7.820575541E-02,-3.884596001E-01, 2.613193103E-04
       985, 6.075834014E-01,-6.600306222E-02,-3.761855646E-01, 2.156123077E-04
       986, 6.114134813E-01,-5.583415122E-02,-3.654029666E-01, 1.781820207E-04
       987, 6.146052145E-01,-4.736005873E-02,-3.555774250E-01, 1.474476993E-04
       988, 6.172649922E-01,-4.029831498E-02,-3.470281846E-01, 1.221535483E-04
       989, 6.194814736E-01,-3.441352853E-02,-3.370479500E-01, 1.012957820E-04
       990, 6.213285414E-01,-2.950953982E-02,-3.316025197E-01, 9.263564017E-05
       991, 1.096289373E-01,-1.500000000E+00, 4.435859439E-01, 3.330194716E-03
       992, 1.385682448E-01,-1.419793662E+00, 4.379806329E-01, 3.279045701E-03
       993, 1.675075523E-01,-1.339587323E+00, 4.293018897E-01, 3.177266333E-03
       994, 1.964468599E-01,-1.259380985E+00, 4.192799325E-01, 3.075486405E-03
       995, 2.253861674E-01,-1.179174646E+00, 4.056196375E-01, 2.973705860E-03
       996, 2.543254749E-01,-1.098968308E+00, 3.887308367E-01, 2.871924632E-03
       997, 2.832647825E-01,-1.018761969E+00, 3.663572568E-01, 2.770142646E-03
       998, 3.122040900E-01,-9.385556306E-01, 3.376619578E-01, 2.668359815E-03
       999, 3.411433976E-01,-8.583492921E-01, 3.002887475E-01, 2.566576038E-03
      1000, 3.700827051E-01,-7.781429536E-01, 2.525908538E-01, 2.464791198E-03
      1001, 3.990220126E-01,-6.979366151E-01, 1.925321784E-01, 2.363005158E-03
      1002, 4.279613202E-01,-6.177302766E-01, 1.191989428E-01, 2.261217754E-03
      1003, 4.569006277E-01,-5.375239381E-01, 3.269306933E-02, 2.159428793E-03
      1004, 4.858399352E-01,-4.573175996E-01,-6.293684455E-02, 1.998161454E-03
      1005, 5.131276582E-01,-3.816886876E-01,-1.550510368E-01, 1.683932245E-03
      1006, 5.358674273E-01,-3.186645943E-01,-2.230518712E-01, 1.345898166E-03
      1007, 5.548172349E-01,-2.661445165E-01,-2.696021383E-01, 1.081730238E-03
      1008, 5.706087412E-01,-2.223777851E-01,-2.957107722E-01, 8.737637825E-04
      1009, 5.837683298E-01,-1.859055089E-01,-3.061248841E-01, 7.089134436E-04
      1010, 5.947346537E-01,-1.555119454E-01,-3.047552603E-01, 5.774105187E-04
      1011, 6.038732569E-01,-1.301839758E-01,-2.953881219E-01, 4.719032866E-04
      1012, 6.114887595E-01,-1.090773344E-01,-2.813966212E-01, 3.868132346E-04
      1013, 6.178350118E-01,-9.148846666E-02,-2.646017018E-01, 3.178721711E-04
      1014, 6.231235553E-01,-7.683107685E-02,-2.474610600E-01, 2.617875985E-04
      1015, 6.275306749E-01,-6.461658535E-02,-2.301459891E-01, 2.159993592E-04
      1016, 6.312032745E-01,-5.443784242E-02,-2.135155341E-01, 1.785015004E-04
      1017, 6.342637743E-01,-4.595555665E-02,-1.959977613E-01, 1.477109563E-04
      1018, 6.368141907E-01,-3.888698518E-02,-1.794246301E-01, 1.223700135E-04
      1019, 6.389395377E-01,-3.299650895E-02,-1.620167368E-01, 1.014732958E-04
      1020, 6.407106603E-01,-2.808777876E-02,-1.531263970E-01, 9.281407527E-05
      1021, 1.517837126E-01,-1.500000000E+00, 4.336299076E-01, 3.333460596E-03
      1022, 1.794821096E-01,-1.419716188E+00, 4.284375407E-01, 3.282311843E-03
      1023, 2.071805065E-01,-1.339432376E+00, 4.201524852E-01, 3.180532492E-03
      1024, 2.348789035E-01,-1.259148564E+00, 4.101539845E-01, 3.078752583E-03
      1025, 2.625773005E-01,-1.178864752E+00, 3.966624119E-01, 2.976972058E-03
      1026, 2.902756975E-01,-1.098580940E+00, 3.800044115E-01, 2.875190854E-03
      1027, 3.179740945E-01,-1.018297128E+00, 3.580926120E-01, 2.773408893E-03
      1028, 3.456724915E-01,-9.380133158E-01, 3.302658044E-01, 2.671626091E-03
      1029, 3.733708885E-01,-8.577295037E-01, 2.944814252E-01, 2.569842346E-03
      1030, 4.010692855E-01,-7.774456917E-01, 2.496047678E-01, 2.468057542E-03
      1031, 4.287676825E-01,-6.971618796E-01, 1.940205835E-01, 2.366271542E-03
      1032, 4.564660795E-01,-6.168780676E-01, 1.275328096E-01, 2.264484184E-03
      1033, 4.841644765E-01,-5.365942556E-01, 5.109832052E-02, 2.162695277E-03
      1034, 5.118628735E-01,-4.563104435E-01,-3.062698149E-02, 2.001332011E-03
      1035, 5.379805055E-01,-3.806084795E-01,-1.058349688E-01, 1.686732244E-03
      1036, 5.597451987E-01,-3.175235094E-01,-1.575558100E-01, 1.348231404E-03
      1037, 5.778824432E-01,-2.649527011E-01,-1.889730065E-01, 1.083674542E-03
      1038, 5.929968135E-01,-2.211436941E-01,-2.015903163E-01, 8.753839968E-04
      1039, 6.055921221E-01,-1.846361883E-01,-2.003709189E-01, 7.102635974E-04
      1040, 6.160882126E-01,-1.542132668E-01,-1.892144071E-01, 5.785356314E-04
      1041, 6.248349547E-01,-1.288608323E-01,-1.716448411E-01, 4.728408709E-04
      1042, 6.321239064E-01,-1.077338034E-01,-1.507128796E-01, 3.875945490E-04
      1043, 6.381980329E-01,-9.012794609E-02,-1.277309627E-01, 3.185232630E-04
      1044, 6.432598049E-01,-7.545639830E-02,-1.047741921E-01, 2.623301729E-04
      1045, 6.474779483E-01,-6.323010848E-02,-8.129104792E-02, 2.164515033E-04
      1046, 6.509930678E-01,-5.304153363E-02,-5.909991305E-02, 1.788782865E-04
      1047, 6.539223340E-01,-4.455105458E-02,-3.704844349E-02, 1.480249443E-04
      1048, 6.563633892E-01,-3.747565538E-02,-1.787944120E-02, 1.226316698E-04
      1049, 6.583976019E-01,-3.157948938E-02, 8.723755645E-05, 1.016913426E-04
      1050, 6.600927791E-01,-2.666601771E-02, 9.041339666E-03, 9.301395116E-05
      1051, 1.939384879E-01,-1.500000000E+00, 4.241941059E-01, 3.336726270E-03
      1052, 2.203959743E-01,-1.419638714E+00, 4.193133686E-01, 3.285578437E-03
      1053, 2.468534608E-01,-1.339277429E+00, 4.113497570E-01, 3.183800431E-03
      1054, 2.733109472E-01,-1.258916143E+00, 4.015196444E-01, 3.082021869E-03
      1055, 2.997684337E-01,-1.178554858E+00, 3.883791159E-01, 2.980242694E-03
      1056, 3.262259201E-01,-1.098193572E+00, 3.721490301E-01, 2.878462840E-03
      1057, 3.526834066E-01,-1.017832287E+00, 3.509662564E-01, 2.776682233E-03
      1058, 3.791408930E-01,-9.374710010E-01, 3.243432052E-01, 2.674900787E-03
      1059, 4.055983795E-01,-8.571097154E-01, 2.905785898E-01, 2.573118402E-03
      1060, 4.320558660E-01,-7.767484298E-01, 2.490133662E-01, 2.471334962E-03
      1061, 4.585133524E-01,-6.963871442E-01, 1.983464159E-01, 2.369550330E-03
      1062, 4.849708389E-01,-6.160258586E-01, 1.391161736E-01, 2.267764346E-03
      1063, 5.114283253E-01,-5.356645730E-01, 7.305252600E-02, 2.165976819E-03
      1064, 5.378858118E-01,-4.553032874E-01, 5.262252168E-03, 2.004518040E-03
      1065, 5.628333527E-01,-3.795282713E-01,-5.345484959E-02, 1.689545999E-03
      1066, 5.836229702E-01,-3.163824246E-01,-8.937700285E-02, 1.350576611E-03
      1067, 6.009476514E-01,-2.637608856E-01,-1.061208927E-01, 1.085629102E-03
      1068, 6.153848857E-01,-2.199096032E-01,-1.058112874E-01, 8.770128832E-04
      1069, 6.274159144E-01,-1.833668678E-01,-9.351151935E-02, 7.116209963E-04
      1070, 6.374417715E-01,-1.529145883E-01,-7.304482867E-02, 5.796667253E-04
      1071, 6.457966525E-01,-1.275376887E-01,-4.761417182E-02, 4.737833311E-04
      1072, 6.527590533E-01,-1.063902724E-01,-2.001143909E-02, 3.883797822E-04
      1073, 6.585610540E-01,-8.876742552E-02, 8.761790833E-03, 3.191774508E-04
      1074, 6.633960546E-01,-7.408171975E-02, 3.650692261E-02, 2.628751405E-04
      1075, 6.674252217E-01,-6.184363161E-02, 6.396350887E-02, 2.169054428E-04
      1076, 6.707828610E-01,-5.164522483E-02, 8.884624915E-02, 1.792563613E-04
      1077, 6.735808938E-01,-4.314655251E-02, 1.118307434E-01, 1.483397931E-04
      1078, 6.759125877E-01,-3.606432558E-02, 1.308054248E-01, 1.228938265E-04
      1079, 6.778556660E-01,-3.016246980E-02, 1.478040403E-01, 1.019095864E-04
      1080, 6.794748979E-01,-2.524425665E-02, 1.561719494E-01, 9.321529313E-05
      1081, 2.360932632E-01,-1.500000000E+00, 4.151406188E-01, 3.339986653E-03
      1082, 2.613098452E-01,-1.419561325E+00, 4.105796485E-01, 3.288849355E-03
      1083, 2.865264273E-01,-1.339122649E+00, 4.029854920E-01, 3.187092077E-03
      1084, 3.117430093E-01,-1.258683974E+00, 3.934385731E-01, 3.085334243E-03
      1085, 3.369595914E-01,-1.178245299E+00, 3.808039584E-01, 2.983575797E-03
      1086, 3.621761734E-01,-1.097806623E+00, 3.651864001E-01, 2.881816672E-03
      1087, 3.873927555E-01,-1.017367948E+00, 3.449730551E-01, 2.780056796E-03
      1088, 4.126093376E-01,-9.369292729E-01, 3.198770421E-01, 2.678296081E-03
      1089, 4.378259196E-01,-8.564905976E-01, 2.885514954E-01, 2.576534429E-03
      1090, 4.630425017E-01,-7.760519222E-01, 2.506568823E-01, 2.474771723E-03
      1091, 4.882590837E-01,-6.956132469E-01, 2.052772088E-01, 2.373007829E-03
      1092, 5.134756658E-01,-6.151745716E-01, 1.536782843E-01, 2.271242584E-03
      1093, 5.386922479E-01,-5.347358963E-01, 9.813649013E-02, 2.169475800E-03
      1094, 5.639088299E-01,-4.542972210E-01, 4.418117215E-02, 2.007928217E-03
      1095, 5.876862857E-01,-3.784492318E-01, 1.572605396E-03, 1.692560412E-03
      1096, 6.075008321E-01,-3.152425743E-01,-1.900846895E-02, 1.353096741E-03
      1097, 6.240129542E-01,-2.625703596E-01,-2.158244197E-02, 1.087733872E-03
      1098, 6.377730559E-01,-2.186768474E-01,-8.874821065E-03, 8.787691185E-04
      1099, 6.492398073E-01,-1.820989205E-01, 1.402086833E-02, 7.130851170E-04
      1100, 6.587954335E-01,-1.516173148E-01, 4.335677924E-02, 5.808862576E-04
      1101, 6.667584553E-01,-1.262159767E-01, 7.616432511E-02, 4.747982343E-04
      1102, 6.733943068E-01,-1.050481950E-01, 1.096981483E-01, 3.892236016E-04
      1103, 6.789241830E-01,-8.740837687E-02, 1.430757912E-01, 3.198783119E-04
      1104, 6.835324133E-01,-7.270852844E-02, 1.740589667E-01, 2.634565998E-04
      1105, 6.873726051E-01,-6.045865475E-02, 2.035148423E-01, 2.173872134E-04
      1106, 6.905727650E-01,-5.025042668E-02, 2.296481487E-01, 1.796549279E-04
      1107, 6.932395649E-01,-4.174356995E-02, 2.533820391E-01, 1.486689325E-04
      1108, 6.954618981E-01,-3.465452267E-02, 2.727739173E-01, 1.231650470E-04
      1109, 6.973138425E-01,-2.874698328E-02, 2.898459324E-01, 1.021324973E-04
      1110, 6.988571295E-01,-2.382403378E-02, 2.981566742E-01, 9.343784005E-05
      1111, 2.782480385E-01,-1.500000000E+00, 4.064966704E-01, 3.343218687E-03
      1112, 3.022238085E-01,-1.419485206E+00, 4.022780785E-01, 3.292092039E-03
      1113, 3.261995785E-01,-1.338970412E+00, 3.951039592E-01, 3.190354939E-03
      1114, 3.501753485E-01,-1.258455618E+00, 3.859338360E-01, 3.088617287E-03
      1115, 3.741511186E-01,-1.177940824E+00, 3.739652153E-01, 2.986879026E-03
      1116, 3.981268886E-01,-1.097426030E+00, 3.591215656E-01, 2.885140093E-03
      1117, 4.221026586E-01,-1.016911235E+00, 3.401034469E-01, 2.783400414E-03
      1118, 4.460784286E-01,-9.363964413E-01, 3.168402689E-01, 2.681659903E-03
      1119, 4.700541986E-01,-8.558816472E-01, 2.883029164E-01, 2.579918462E-03
      1120, 4.940299687E-01,-7.753668531E-01, 2.543895260E-01, 2.478175976E-03
      1121, 5.180057387E-01,-6.948520590E-01, 2.145990080E-01, 2.376432310E-03
      1122, 5.419815087E-01,-6.143372649E-01, 1.709015812E-01, 2.274687307E-03
      1123, 5.659572787E-01,-5.338224708E-01, 1.259517196E-01, 2.172940777E-03
      1124, 5.899330488E-01,-4.533076767E-01, 8.563938314E-02, 2.011317194E-03
      1125, 6.125405064E-01,-3.773879130E-01, 5.877409466E-02, 1.695583866E-03
      1126, 6.313800544E-01,-3.141214432E-01, 5.308709325E-02, 1.355631225E-03
      1127, 6.470796778E-01,-2.613993850E-01, 6.416891084E-02, 1.089857373E-03
      1128, 6.601626972E-01,-2.174643366E-01, 8.880786820E-02, 8.805476974E-04
      1129, 6.710652134E-01,-1.808517962E-01, 1.218686777E-01, 7.145745665E-04
      1130, 6.801506436E-01,-1.503413459E-01, 1.595930435E-01, 5.821335880E-04
      1131, 6.877218354E-01,-1.249159706E-01, 1.991158104E-01, 4.758429797E-04
      1132, 6.940311620E-01,-1.037281579E-01, 2.376650670E-01, 3.900989562E-04
      1133, 6.992889340E-01,-8.607164729E-02, 2.745475598E-01, 3.206121110E-04
      1134, 7.036704108E-01,-7.135788845E-02, 3.077833011E-01, 2.640721602E-04
      1135, 7.073216414E-01,-5.909642276E-02, 3.385421597E-01, 2.179040494E-04
      1136, 7.103643336E-01,-4.887853468E-02, 3.649423763E-01, 1.800893601E-04
      1137, 7.128999104E-01,-4.036362795E-02, 3.881458740E-01, 1.490346021E-04
      1138, 7.150128911E-01,-3.326787234E-02, 4.065541152E-01, 1.234733501E-04
      1139, 7.167737083E-01,-2.735474267E-02, 4.220368718E-01, 1.023929503E-04
      1140, 7.182410560E-01,-2.242713461E-02, 4.295115417E-01, 9.365717329E-05
      1141, 3.204028138E-01,-1.500000000E+00, 3.983282469E-01, 3.346427458E-03
      1142, 3.431377718E-01,-1.419409087E+00, 3.944621661E-01, 3.295301065E-03
      1143, 3.658727297E-01,-1.338818174E+00, 3.877311313E-01, 3.193563981E-03
      1144, 3.886076877E-01,-1.258227261E+00, 3.790207394E-01, 3.091826347E-03
      1145, 4.113426457E-01,-1.177636348E+00, 3.678693906E-01, 2.990088107E-03
      1146, 4.340776037E-01,-1.097045436E+00, 3.539361818E-01, 2.888349196E-03
      1147, 4.568125617E-01,-1.016454523E+00, 3.363272691E-01, 2.786609541E-03
      1148, 4.795475197E-01,-9.358636098E-01, 3.151846670E-01, 2.684869058E-03
      1149, 5.022824776E-01,-8.552726969E-01, 2.896695032E-01, 2.583127648E-03
      1150, 5.250174356E-01,-7.746817840E-01, 2.599969865E-01, 2.481385196E-03
      1151, 5.477523936E-01,-6.940908711E-01, 2.260674893E-01, 2.379641570E-03
      1152, 5.704873516E-01,-6.134999582E-01, 1.904196014E-01, 2.277896611E-03
      1153, 5.932223096E-01,-5.329090453E-01, 1.560313527E-01, 2.176150133E-03
      1154, 6.159572676E-01,-4.523181324E-01, 1.291221311E-01, 2.014432300E-03
      1155, 6.373947271E-01,-3.763265941E-01, 1.175962166E-01, 1.698334896E-03
      1156, 6.552592767E-01,-3.130003121E-01, 1.263504729E-01, 1.357923658E-03
      1157, 6.701464013E-01,-2.602284105E-01, 1.506401334E-01, 1.091767675E-03
      1158, 6.825523386E-01,-2.162518258E-01, 1.868166957E-01, 8.821395775E-04
      1159, 6.928906196E-01,-1.796046719E-01, 2.296532532E-01, 7.159011093E-04
      1160, 7.015058538E-01,-1.490653769E-01, 2.752874783E-01, 5.832390253E-04
      1161, 7.086852156E-01,-1.236159645E-01, 3.208930171E-01, 4.767641682E-04
      1162, 7.146680171E-01,-1.024081208E-01, 3.637397928E-01, 3.908666077E-04
      1163, 7.196536850E-01,-8.473491770E-02, 4.034481071E-01, 3.212518172E-04
      1164, 7.238084083E-01,-7.000724847E-02, 4.382333798E-01, 2.646052466E-04
      1165, 7.272706777E-01,-5.773419077E-02, 4.696124242E-01, 2.183482869E-04
