nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1173, 4.052470935E-01,-1.339558585E+00,-2.489710136E-01, 3.180176949E-03
      1174, 4.265918457E-01,-1.259337877E+00,-2.622875494E-01, 3.079546700E-03
      1175, 4.479365979E-01,-1.179117170E+00,-2.806664564E-01, 2.978915863E-03
      1176, 4.692813501E-01,-1.098896462E+00,-3.046720525E-01, 2.878284376E-03
      1177, 4.906261023E-01,-1.018675755E+00,-3.355503753E-01, 2.777652170E-03
      1178, 5.119708545E-01,-9.384550470E-01,-3.734532697E-01, 2.677019162E-03
      1179, 5.333156067E-01,-8.582343394E-01,-4.200979305E-01, 2.576385258E-03
      1180, 5.546603589E-01,-7.780136318E-01,-4.749592769E-01, 2.475750350E-03
      1181, 5.760051111E-01,-6.977929242E-01,-5.394164743E-01, 2.375114309E-03
      1182, 5.973498633E-01,-6.175722166E-01,-6.111174623E-01, 2.274476983E-03
      1183, 6.186946155E-01,-5.373515090E-01,-6.888759612E-01, 2.173838196E-03
      1184, 6.400393677E-01,-4.571308014E-01,-7.669467430E-01, 2.013252749E-03
      1185, 6.601659609E-01,-3.814883420E-01,-8.357736336E-01, 1.698171077E-03
      1186, 6.769381220E-01,-3.184529592E-01,-8.807297806E-01, 1.358410769E-03
      1187, 6.909149228E-01,-2.659234736E-01,-9.079876831E-01, 1.092606758E-03
      1188, 7.025622569E-01,-2.221489022E-01,-9.194182696E-01, 8.831396750E-04
      1189, 7.122683686E-01,-1.856700927E-01,-9.215436587E-01, 7.169434947E-04
      1190, 7.203567950E-01,-1.552710848E-01,-9.176734726E-01, 5.842528243E-04
      1191, 7.270971503E-01,-1.299385783E-01,-9.114602940E-01, 4.777098120E-04
      1192, 7.327141131E-01,-1.088281561E-01,-9.044722720E-01, 3.917246624E-04
      1193, 7.373949155E-01,-9.123613766E-02,-8.985174511E-01, 3.220154931E-04
      1194, 7.412955841E-01,-7.657612229E-02,-8.920373086E-01, 2.652754182E-04
      1195, 7.445461412E-01,-6.435944281E-02,-8.857588296E-01, 2.189302205E-04
      1196, 7.472549389E-01,-5.417887657E-02,-8.802886893E-01, 1.809607932E-04
      1197, 7.495122702E-01,-4.569507138E-02,-8.728213570E-01, 1.497721103E-04
      1198, 7.513933797E-01,-3.862523372E-02,-8.656126437E-01, 1.240957976E-04
      1199, 7.529609710E-01,-3.273370233E-02,-8.557078406E-01, 1.029171135E-04
      1200, 7.542672970E-01,-2.782409285E-02,-8.499820743E-01, 9.413988802E-05
      1201, 4.047123644E-01,-1.500000000E+00,-2.391288623E-01, 3.335602941E-03
      1202, 4.248293619E-01,-1.419679492E+00,-2.429739966E-01, 3.284995907E-03
      1203, 4.449463594E-01,-1.339358985E+00,-2.508463148E-01, 3.184287376E-03
      1204, 4.650633570E-01,-1.259038477E+00,-2.633701934E-01, 3.083578317E-03
      1205, 4.851803545E-01,-1.178717969E+00,-2.807332034E-01, 2.982868675E-03
      1206, 5.052973520E-01,-1.098397461E+00,-3.035212932E-01, 2.882158388E-03
      1207, 5.254143496E-01,-1.018076953E+00,-3.325994372E-01, 2.781447388E-03
      1208, 5.455313471E-01,-9.377564457E-01,-3.680120093E-01, 2.680735592E-03
      1209, 5.656483446E-01,-8.574359379E-01,-4.112833871E-01, 2.580022909E-03
      1210, 5.857653422E-01,-7.771154302E-01,-4.614286431E-01, 2.479309228E-03
      1211, 6.058823397E-01,-6.967949224E-01,-5.193998071E-01, 2.378594425E-03
      1212, 6.259993373E-01,-6.164744146E-01,-5.824149364E-01, 2.277878349E-03
      1213, 6.461163348E-01,-5.361539068E-01,-6.487802731E-01, 2.177160823E-03
      1214, 6.662333323E-01,-4.558333990E-01,-7.122593772E-01, 2.016431275E-03
      1215, 6.852022397E-01,-3.800968352E-01,-7.641854820E-01, 1.700982721E-03
      1216, 7.010096624E-01,-3.169830320E-01,-7.930330837E-01, 1.360726313E-03
      1217, 7.141825147E-01,-2.643881961E-01,-8.051160185E-01, 1.094522158E-03
      1218, 7.251598917E-01,-2.205591661E-01,-8.031305656E-01, 8.847308381E-04
      1219, 7.343077058E-01,-1.840349745E-01,-7.935984742E-01, 7.182708605E-04
      1220, 7.419308842E-01,-1.535981481E-01,-7.798206735E-01, 5.853648027E-04
      1221, 7.482835328E-01,-1.282341261E-01,-7.653396991E-01, 4.786453856E-04
      1222, 7.535774067E-01,-1.070974412E-01,-7.515151551E-01, 3.925153728E-04
      1223, 7.579889683E-01,-8.948353701E-02,-7.399673496E-01, 3.226869693E-04
      1224, 7.616652696E-01,-7.480528356E-02,-7.302910814E-01, 2.658485628E-04
      1225, 7.647288541E-01,-6.257340568E-02,-7.222055200E-01, 2.194221372E-04
      1226, 7.672818411E-01,-5.238017412E-02,-7.167000476E-01, 1.813855165E-04
      1227, 7.694093303E-01,-4.388581449E-02,-7.126939254E-01, 1.501411840E-04
      1228, 7.711822379E-01,-3.680718146E-02,-7.109930546E-01, 1.244187366E-04
      1229, 7.726596610E-01,-3.090832060E-02,-7.080681266E-01, 1.032017736E-04
      1230, 7.738908469E-01,-2.599260322E-02,-7.059413080E-01, 9.431061148E-05
      1231, 4.468671397E-01,-1.500000000E+00,-2.411825746E-01, 3.339963530E-03
      1232, 4.657558254E-01,-1.419573893E+00,-2.444528255E-01, 3.289296191E-03
      1233, 4.846445111E-01,-1.339147786E+00,-2.514836223E-01, 3.188468640E-03
      1234, 5.035331969E-01,-1.258721678E+00,-2.632101391E-01, 3.087640559E-03
      1235, 5.224218826E-01,-1.178295571E+00,-2.794307338E-01, 2.986811893E-03
      1236, 5.413105683E-01,-1.097869464E+00,-3.008571457E-01, 2.885982582E-03
      1237, 5.601992540E-01,-1.017443357E+00,-3.280107930E-01, 2.785152554E-03
      1238, 5.790879398E-01,-9.370172496E-01,-3.607757791E-01, 2.684321730E-03
      1239, 5.979766255E-01,-8.565911423E-01,-4.004406656E-01, 2.583490015E-03
      1240, 6.168653112E-01,-7.761650351E-01,-4.456691008E-01, 2.482657302E-03
      1241, 6.357539970E-01,-6.957389279E-01,-4.970211489E-01, 2.381823462E-03
      1242, 6.546426827E-01,-6.153128207E-01,-5.513033309E-01, 2.280988347E-03
      1243, 6.735313684E-01,-5.348867134E-01,-6.063324460E-01, 2.180151779E-03
      1244, 6.924200542E-01,-4.544606062E-01,-6.554928016E-01, 2.019204710E-03
      1245, 7.102307502E-01,-3.786244696E-01,-6.908176250E-01, 1.703302631E-03
      1246, 7.250729969E-01,-3.154276892E-01,-7.037434871E-01, 1.362583605E-03
      1247, 7.374415359E-01,-2.627637054E-01,-7.007653156E-01, 1.096014599E-03
      1248, 7.477486516E-01,-2.188770523E-01,-6.851827693E-01, 8.859335876E-04
      1249, 7.563379148E-01,-1.823048414E-01,-6.635511102E-01, 7.192421685E-04
      1250, 7.634956341E-01,-1.518279990E-01,-6.393035365E-01, 5.861501660E-04
      1251, 7.694604001E-01,-1.264306303E-01,-6.159154992E-01, 4.792806039E-04
      1252, 7.744310385E-01,-1.052661564E-01,-5.950636048E-01, 3.930288109E-04
      1253, 7.785732372E-01,-8.762909485E-02,-5.778111073E-01, 3.231012447E-04
      1254, 7.820250694E-01,-7.293154353E-02,-5.651488230E-01, 2.661818150E-04
      1255, 7.849015962E-01,-6.068358410E-02,-5.555562743E-01, 2.196889899E-04
      1256, 7.872987019E-01,-5.047695124E-02,-5.502630620E-01, 1.815978141E-04
      1257, 7.892962900E-01,-4.197142386E-02,-5.453114817E-01, 1.503085591E-04
      1258, 7.909609468E-01,-3.488348437E-02,-5.410037903E-01, 1.245490511E-04
      1259, 7.923481607E-01,-2.897686813E-02,-5.367791278E-01, 1.033014645E-04
      1260, 7.935041723E-01,-2.405468793E-02,-5.342462853E-01, 9.444875818E-05
      1261, 4.890219150E-01,-1.500000000E+00,-2.420875954E-01, 3.344483985E-03
      1262, 5.066820115E-01,-1.419465523E+00,-2.447553701E-01, 3.293797233E-03
      1263, 5.243421081E-01,-1.338931046E+00,-2.509427630E-01, 3.192931470E-03
      1264, 5.420022047E-01,-1.258396568E+00,-2.618406580E-01, 3.092065175E-03
      1265, 5.596623013E-01,-1.177862091E+00,-2.768081529E-01, 2.991198294E-03
      1266, 5.773223978E-01,-1.097327614E+00,-2.967273207E-01, 2.890330765E-03
      1267, 5.949824944E-01,-1.016793137E+00,-3.218639369E-01, 2.789462518E-03
      1268, 6.126425910E-01,-9.362586597E-01,-3.518640436E-01, 2.688593472E-03
      1269, 6.303026875E-01,-8.557241825E-01,-3.877306786E-01, 2.587723534E-03
      1270, 6.479627841E-01,-7.751897053E-01,-4.279117302E-01, 2.486852594E-03
      1271, 6.656228807E-01,-6.946552281E-01,-4.725714343E-01, 2.385980525E-03
      1272, 6.832829773E-01,-6.141207508E-01,-5.181504953E-01, 2.285107178E-03
      1273, 7.009430738E-01,-5.335862736E-01,-5.619731491E-01, 2.184232375E-03
      1274, 7.186031704E-01,-4.530517964E-01,-5.970917081E-01, 2.023114709E-03
      1275, 7.352553937E-01,-3.771134747E-01,-6.161583990E-01, 1.706693255E-03
      1276, 7.491322464E-01,-3.138315399E-01,-6.133526051E-01, 1.365379344E-03
      1277, 7.606962903E-01,-2.610965942E-01,-5.952834089E-01, 1.098321370E-03
      1278, 7.703329936E-01,-2.171508062E-01,-5.657764610E-01, 8.878375903E-04
      1279, 7.783635797E-01,-1.805293162E-01,-5.314371570E-01, 7.208137967E-04
      1280, 7.850557347E-01,-1.500114078E-01,-4.960542148E-01, 5.874470843E-04
      1281, 7.906325306E-01,-1.245798175E-01,-4.630698723E-01, 4.803501733E-04
      1282, 7.952798605E-01,-1.033868256E-01,-4.345826565E-01, 3.939100177E-04
      1283, 7.991526354E-01,-8.572599904E-02,-4.108247805E-01, 3.238262436E-04
      1284, 8.023799479E-01,-7.100864355E-02,-3.930014336E-01, 2.667771694E-04
      1285, 8.050693749E-01,-5.874418064E-02,-3.777847231E-01, 2.201766747E-04
      1286, 8.073105641E-01,-4.852379489E-02,-3.674823637E-01, 1.819960293E-04
      1287, 8.091782217E-01,-4.000680676E-02,-3.552778545E-01, 1.506323934E-04
      1288, 8.107346031E-01,-3.290931665E-02,-3.422903821E-01, 1.248110240E-04
      1289, 8.120315876E-01,-2.699474156E-02,-3.303138619E-01, 1.035119716E-04
      1290, 8.131124080E-01,-2.206592898E-02,-3.239996527E-01, 9.468471296E-05
      1291, 5.311766903E-01,-1.500000000E+00,-2.417417785E-01, 3.349052297E-03
      1292, 5.476081977E-01,-1.419357153E+00,-2.438679963E-01, 3.298365903E-03
      1293, 5.640397051E-01,-1.338714306E+00,-2.492547367E-01, 3.197500163E-03
      1294, 5.804712125E-01,-1.258071458E+00,-2.592984471E-01, 3.096633893E-03
      1295, 5.969027199E-01,-1.177428611E+00,-2.729617012E-01, 2.995767039E-03
      1296, 6.133342273E-01,-1.096785764E+00,-2.912528037E-01, 2.894899541E-03
      1297, 6.297657347E-01,-1.016142917E+00,-3.142582133E-01, 2.794031328E-03
      1298, 6.461972421E-01,-9.355000698E-01,-3.413813840E-01, 2.693162320E-03
      1299, 6.626287495E-01,-8.548572226E-01,-3.733347508E-01, 2.592292424E-03
      1300, 6.790602570E-01,-7.742143754E-01,-4.083992010E-01, 2.491421531E-03
      1301, 6.954917644E-01,-6.935715282E-01,-4.463524481E-01, 2.390549517E-03
      1302, 7.119232718E-01,-6.129286810E-01,-4.832981344E-01, 2.289676231E-03
      1303, 7.283547792E-01,-5.322858338E-01,-5.161515727E-01, 2.188801497E-03
      1304, 7.447862866E-01,-4.516429866E-01,-5.375502881E-01, 2.027549647E-03
      1305, 7.602800371E-01,-3.756024797E-01,-5.406914683E-01, 1.710609864E-03
      1306, 7.731914958E-01,-3.122353906E-01,-5.223542420E-01, 1.368643058E-03
      1307, 7.839510448E-01,-2.594294830E-01,-4.890946568E-01, 1.101041050E-03
      1308, 7.929173356E-01,-2.154245601E-01,-4.452316779E-01, 8.901039375E-04
      1309, 8.003892445E-01,-1.787537909E-01,-3.974555851E-01, 7.227023863E-04
      1310, 8.066158354E-01,-1.481948167E-01,-3.500435009E-01, 5.890208884E-04
      1311, 8.118046610E-01,-1.227290048E-01,-3.064305835E-01, 4.816616640E-04
      1312, 8.161286825E-01,-1.015074948E-01,-2.690236275E-01, 3.950029189E-04
      1313, 8.197320336E-01,-8.382290324E-02,-2.372859129E-01, 3.247369900E-04
      1314, 8.227348263E-01,-6.908574358E-02,-2.125335472E-01, 2.675361220E-04
      1315, 8.252371535E-01,-5.680477720E-02,-1.901662822E-01, 2.208091335E-04
      1316, 8.273224261E-01,-4.657063854E-02,-1.737269714E-01, 1.825230774E-04
      1317, 8.290601534E-01,-3.804218967E-02,-1.580390236E-01, 1.510715995E-04
      1318, 8.305082594E-01,-3.093514893E-02,-1.437378064E-01, 1.251770289E-04
      1319, 8.317150144E-01,-2.501261499E-02,-1.312556695E-01, 1.038169754E-04
      1320, 8.327206436E-01,-2.007717004E-02,-1.245804438E-01, 9.496429922E-05
      1321, 5.733314656E-01,-1.500000000E+00,-2.401086441E-01, 3.353642747E-03
      1322, 5.885343838E-01,-1.419248783E+00,-2.417939252E-01, 3.302929762E-03
      1323, 6.037373021E-01,-1.338497566E+00,-2.464088268E-01, 3.202009218E-03
      1324, 6.189402203E-01,-1.257746349E+00,-2.555993905E-01, 3.101088149E-03
      1325, 6.341431386E-01,-1.176995131E+00,-2.679947239E-01, 3.000166502E-03
      1326, 6.493460568E-01,-1.096243914E+00,-2.845727637E-01, 2.899244216E-03
      1327, 6.645489750E-01,-1.015492697E+00,-3.053277924E-01, 2.798321223E-03
      1328, 6.797518933E-01,-9.347414799E-01,-3.294734893E-01, 2.697397444E-03
      1329, 6.949548115E-01,-8.539902627E-01,-3.574685424E-01, 2.596472785E-03
      1330, 7.101577298E-01,-7.732390456E-01,-3.874026409E-01, 2.495547140E-03
      1331, 7.253606480E-01,-6.924878284E-01,-4.186955983E-01, 2.394620385E-03
      1332, 7.405635663E-01,-6.117366112E-01,-4.471435466E-01, 2.293692372E-03
      1333, 7.557664845E-01,-5.309853940E-01,-4.693161918E-01, 2.192762928E-03
      1334, 7.709694028E-01,-4.502341768E-01,-4.773947320E-01, 2.031366152E-03
      1335, 7.853046805E-01,-3.740914848E-01,-4.650094815E-01, 1.713992141E-03
      1336, 7.972507452E-01,-3.106392414E-01,-4.313547449E-01, 1.371444652E-03
      1337, 8.072057992E-01,-2.577623719E-01,-3.828003122E-01, 1.103367944E-03
      1338, 8.155016775E-01,-2.136983139E-01,-3.241004050E-01, 8.920416377E-04
      1339, 8.224149094E-01,-1.769782657E-01,-2.620304226E-01, 7.243201940E-04
      1340, 8.281759360E-01,-1.463782255E-01,-2.014055376E-01, 5.903751982E-04
      1341, 8.329767915E-01,-1.208781920E-01,-1.457094912E-01, 4.827985294E-04
      1342, 8.369775044E-01,-9.962816405E-02,-9.778285338E-02, 3.959600638E-04
      1343, 8.403114318E-01,-8.191980745E-02,-5.682550177E-02, 3.255453965E-04
      1344, 8.430897047E-01,-6.716284361E-02,-2.487969816E-02, 2.682212937E-04
      1345, 8.454049320E-01,-5.486537375E-02, 2.468391514E-03, 2.213921047E-04
      1346, 8.473342882E-01,-4.461748220E-02, 2.108476603E-02, 1.830212254E-04
      1347, 8.489420850E-01,-3.607757257E-02, 3.543464265E-02, 1.514993003E-04
      1348, 8.502819156E-01,-2.896098122E-02, 4.594629521E-02, 1.255461896E-04
      1349, 8.513984412E-01,-2.303048842E-02, 5.321594543E-02, 1.041374682E-04
      1350, 8.523288791E-01,-1.808841110E-02, 5.737966680E-02, 9.518376878E-05
      1351, 6.154862409E-01,-1.500000000E+00,-2.372291042E-01, 3.358345082E-03
      1352, 6.294600729E-01,-1.419135638E+00,-2.386143519E-01, 3.307590073E-03
      1353, 6.434339050E-01,-1.338271276E+00,-2.424741181E-01, 3.206586466E-03
      1354, 6.574077371E-01,-1.257406915E+00,-2.507476003E-01, 3.105582333E-03
      1355, 6.713815691E-01,-1.176542553E+00,-2.619685545E-01, 3.004577621E-03
      1356, 6.853554012E-01,-1.095678191E+00,-2.768037189E-01, 2.903572269E-03
      1357, 6.993292332E-01,-1.014813829E+00,-2.952168162E-01, 2.802566209E-03
      1358, 7.133030653E-01,-9.339494676E-01,-3.163452525E-01, 2.701559359E-03
      1359, 7.272768974E-01,-8.530851058E-01,-3.403792595E-01, 2.600551630E-03
      1360, 7.412507294E-01,-7.722207440E-01,-3.652327903E-01, 2.499542913E-03
      1361, 7.552245615E-01,-6.913563822E-01,-3.899809153E-01, 2.398533083E-03
      1362, 7.691983936E-01,-6.104920205E-01,-4.101660787E-01, 2.297521994E-03
      1363, 7.831722256E-01,-5.296276587E-01,-4.220059919E-01, 2.196509471E-03
      1364, 7.971460577E-01,-4.487632969E-01,-4.172119040E-01, 2.034910293E-03
      1365, 8.103223939E-01,-3.725139175E-01,-3.897906205E-01, 1.717027513E-03
      1366, 8.213026742E-01,-3.089727680E-01,-3.410839859E-01, 1.373919976E-03
      1367, 8.304529077E-01,-2.560218101E-01,-2.771665371E-01, 1.105391023E-03
      1368, 8.380781023E-01,-2.118960118E-01,-2.031258145E-01, 8.936978887E-04
      1369, 8.444324311E-01,-1.751245133E-01,-1.257901933E-01, 7.256777310E-04
      1370, 8.497277051E-01,-1.444815978E-01,-5.049870879E-02, 5.914886520E-04
      1371, 8.541404335E-01,-1.189458349E-01, 1.907482689E-02, 4.837119456E-04
      1372, 8.578177071E-01,-9.766603254E-02, 7.939208259E-02, 3.967091193E-04
      1373, 8.608821018E-01,-7.993286388E-02, 1.310031706E-01, 3.261591085E-04
      1374, 8.634357640E-01,-6.515522333E-02, 1.711508869E-01, 2.687233473E-04
      1375, 8.655638159E-01,-5.284052287E-02, 2.042098130E-01, 2.218018932E-04
      1376, 8.673371924E-01,-4.257827249E-02, 2.264522915E-01, 1.833546703E-04
      1377, 8.688150062E-01,-3.402639717E-02, 2.422870420E-01, 1.517695032E-04
      1378, 8.700465177E-01,-2.689983440E-02, 2.535978595E-01, 1.257639532E-04
      1379, 8.710727773E-01,-2.096103210E-02, 2.612849805E-01, 1.043117143E-04
      1380, 8.719279936E-01,-1.601203018E-02, 2.654324438E-01, 9.538183854E-05
      1381, 6.576410162E-01,-1.500000000E+00,-2.331605017E-01, 3.363186675E-03
      1382, 6.703855183E-01,-1.419020198E+00,-2.344217085E-01, 3.312405854E-03
      1383, 6.831300204E-01,-1.338040395E+00,-2.376167104E-01, 3.211350427E-03
      1384, 6.958745225E-01,-1.257060593E+00,-2.448376624E-01, 3.110294474E-03
      1385, 7.086190246E-01,-1.176080790E+00,-2.549148214E-01, 3.009237944E-03
      1386, 7.213635267E-01,-1.095100988E+00,-2.680321103E-01, 2.908180776E-03
      1387, 7.341080288E-01,-1.014121185E+00,-2.840627471E-01, 2.807122901E-03
      1388, 7.468525309E-01,-9.331413827E-01,-3.021820355E-01, 2.706064240E-03
      1389, 7.595970330E-01,-8.521615802E-01,-3.222851741E-01, 2.605004701E-03
      1390, 7.723415351E-01,-7.711817778E-01,-3.421402254E-01, 2.503944177E-03
      1391, 7.850860372E-01,-6.902019753E-01,-3.605171674E-01, 2.402882545E-03
      1392, 7.978305393E-01,-6.092221728E-01,-3.727422488E-01, 2.301819657E-03
      1393, 8.105750414E-01,-5.282423703E-01,-3.746619010E-01, 2.200755341E-03
      1394, 8.233195435E-01,-4.472625678E-01,-3.575273162E-01, 2.038982187E-03
      1395, 8.353367085E-01,-3.709043360E-01,-3.156463687E-01, 1.720583677E-03
      1396, 8.453510126E-01,-3.072724763E-01,-2.522593558E-01, 1.376854458E-03
      1397, 8.536962660E-01,-2.542459264E-01,-1.730268766E-01, 1.107816387E-03
      1398, 8.606506439E-01,-2.100571349E-01,-8.322035166E-02, 8.957052045E-04
      1399, 8.664459588E-01,-1.732331420E-01, 1.038806753E-02, 7.273409897E-04
      1400, 8.712753878E-01,-1.425464812E-01, 1.019990306E-01, 5.928681937E-04
      1401, 8.752999121E-01,-1.169742639E-01, 1.876449333E-01, 4.848571378E-04
      1402, 8.786536823E-01,-9.566408281E-02, 2.629758061E-01, 3.976604654E-04
      1403, 8.814484908E-01,-7.790559857E-02, 3.280377178E-01, 3.269499196E-04
      1404, 8.837774978E-01,-6.310686170E-02, 3.798654935E-01, 2.693810759E-04
      1405, 8.857183371E-01,-5.077458098E-02, 4.225529500E-01, 2.223492035E-04
      1406, 8.873357031E-01,-4.049768037E-02, 4.542422129E-01, 1.838103012E-04
      1407, 8.886835081E-01,-3.193359654E-02, 4.772537176E-01, 1.521489680E-04
      1408, 8.898066790E-01,-2.479686001E-02, 4.937934256E-01, 1.260801080E-04
      1409, 8.907426547E-01,-1.884957957E-02, 5.060064218E-01, 1.045752232E-04
      1410, 8.915226344E-01,-1.389351254E-02, 5.118326050E-01, 9.562158254E-05
      1411, 6.997957915E-01,-1.500000000E+00,-2.280839588E-01, 3.368137892E-03
      1412, 7.113107008E-01,-1.418902352E+00,-2.292314129E-01, 3.317323757E-03
      1413, 7.228256102E-01,-1.337804703E+00,-2.318989064E-01, 3.216201173E-03
      1414, 7.343405195E-01,-1.256707055E+00,-2.380864426E-01, 3.115078068E-03
      1415, 7.458554289E-01,-1.175609407E+00,-2.469284887E-01, 3.013954386E-03
      1416, 7.573703383E-01,-1.094511758E+00,-2.583427847E-01, 2.912830070E-03
      1417, 7.688852476E-01,-1.013414110E+00,-2.720246641E-01, 2.811705050E-03
      1418, 7.804001570E-01,-9.323164617E-01,-2.871736870E-01, 2.710579247E-03
      1419, 7.919150663E-01,-8.512188133E-01,-3.034154912E-01, 2.609452570E-03
      1420, 8.034299757E-01,-7.701211650E-01,-3.184012988E-01, 2.508324914E-03
      1421, 8.149448850E-01,-6.890235167E-01,-3.306328173E-01, 2.407196154E-03
      1422, 8.264597944E-01,-6.079258683E-01,-3.352541415E-01, 2.306066145E-03
