nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1167, 7.088940992E-01,-3.652989999E-02,-7.637027119E-01, 1.524627641E-04
      1168, 7.109296100E-01,-2.941550717E-02,-7.677408015E-01, 1.263657622E-04
      1169, 7.126258690E-01,-2.348684649E-02,-7.694322474E-01, 1.048280248E-04
      1170, 7.140394182E-01,-1.854629592E-02,-7.686519080E-01, 9.589931427E-05
      1171, 3.315376574E-01,-1.500000000E+00,-4.322450182E-02, 3.292797459E-03
      1172, 3.534527011E-01,-1.419216655E+00,-4.599262203E-02, 3.244201418E-03
      1173, 3.753677448E-01,-1.338433310E+00,-5.154911325E-02, 3.147482839E-03
      1174, 3.972827885E-01,-1.257649965E+00,-5.976921775E-02, 3.050763791E-03
      1175, 4.191978322E-01,-1.176866620E+00,-7.093943616E-02, 2.954044227E-03
      1176, 4.411128759E-01,-1.096083275E+00,-8.515730477E-02, 2.857324096E-03
      1177, 4.630279196E-01,-1.015299929E+00,-1.035888627E-01, 2.760603337E-03
      1178, 4.849429633E-01,-9.345165844E-01,-1.265317828E-01, 2.663881883E-03
      1179, 5.068580070E-01,-8.537332393E-01,-1.553622987E-01, 2.567159654E-03
      1180, 5.287730507E-01,-7.729498942E-01,-1.903260037E-01, 2.470436560E-03
      1181, 5.506880944E-01,-6.921665491E-01,-2.330049022E-01, 2.373712494E-03
      1182, 5.726031381E-01,-6.113832040E-01,-2.825930834E-01, 2.276987332E-03
      1183, 5.945181818E-01,-5.305998589E-01,-3.401462648E-01, 2.180260928E-03
      1184, 6.164332255E-01,-4.498165138E-01,-4.023567338E-01, 2.023246621E-03
      1185, 6.370975647E-01,-3.736435218E-01,-4.645515466E-01, 1.710097672E-03
      1186, 6.543178474E-01,-3.101660285E-01,-5.127217705E-01, 1.370551894E-03
      1187, 6.686680830E-01,-2.572681174E-01,-5.513155624E-01, 1.104254050E-03
      1188, 6.806266126E-01,-2.131865249E-01,-5.789493624E-01, 8.939082528E-04
      1189, 6.905920540E-01,-1.764518644E-01,-6.002819736E-01, 7.266553050E-04
      1190, 6.988965885E-01,-1.458396473E-01,-6.159647641E-01, 5.928585937E-04
      1191, 7.058170339E-01,-1.203294665E-01,-6.277831819E-01, 4.852373176E-04
      1192, 7.115840717E-01,-9.907098239E-02,-6.368176278E-01, 3.982448678E-04
      1193, 7.163899366E-01,-8.135557901E-02,-6.436500696E-01, 3.276207480E-04
      1194, 7.203948240E-01,-6.659274285E-02,-6.509748448E-01, 2.700657507E-04
      1195, 7.237322301E-01,-5.429037938E-02,-6.554094714E-01, 2.230050120E-04
      1196, 7.265134019E-01,-4.403840983E-02,-6.587993993E-01, 1.844139918E-04
      1197, 7.288310451E-01,-3.549510187E-02,-6.587147200E-01, 1.526897369E-04
      1198, 7.307624144E-01,-2.837567857E-02,-6.569419852E-01, 1.265549060E-04
      1199, 7.323718888E-01,-2.244282582E-02,-6.533536265E-01, 1.049856445E-04
      1200, 7.337131175E-01,-1.749878186E-02,-6.505566432E-01, 9.604379884E-05
      1201, 3.728970867E-01,-1.500000000E+00,-4.718458221E-02, 3.295158270E-03
      1202, 3.936304478E-01,-1.419159575E+00,-4.979446178E-02, 3.246562404E-03
      1203, 4.143638090E-01,-1.338319149E+00,-5.508384059E-02, 3.149843836E-03
      1204, 4.350971702E-01,-1.257478724E+00,-6.306855940E-02, 3.053124799E-03
      1205, 4.558305313E-01,-1.176638298E+00,-7.382766204E-02, 2.956405249E-03
      1206, 4.765638925E-01,-1.095797873E+00,-8.749786990E-02, 2.859685132E-03
      1207, 4.972972536E-01,-1.014957447E+00,-1.051986410E-01, 2.762964390E-03
      1208, 5.180306148E-01,-9.341170219E-01,-1.271007520E-01, 2.666242954E-03
      1209, 5.387639759E-01,-8.532765964E-01,-1.543275890E-01, 2.569520745E-03
      1210, 5.594973371E-01,-7.724361710E-01,-1.869236103E-01, 2.472797673E-03
      1211, 5.802306983E-01,-6.915957455E-01,-2.263348850E-01, 2.376073632E-03
      1212, 6.009640594E-01,-6.107553200E-01,-2.712672294E-01, 2.279348498E-03
      1213, 6.216974206E-01,-5.299148946E-01,-3.223140584E-01, 2.182622127E-03
      1214, 6.424307817E-01,-4.490744691E-01,-3.759997312E-01, 2.025538474E-03
      1215, 6.619808778E-01,-3.728476544E-01,-4.277977935E-01, 1.712121670E-03
      1216, 6.782726244E-01,-3.093253089E-01,-4.659486566E-01, 1.372238499E-03
      1217, 6.918490800E-01,-2.563900209E-01,-4.950107694E-01, 1.105659515E-03
      1218, 7.031627929E-01,-2.122772809E-01,-5.141878064E-01, 8.950794485E-04
      1219, 7.125908871E-01,-1.755166643E-01,-5.280195544E-01, 7.276312858E-04
      1220, 7.204476322E-01,-1.448828171E-01,-5.373754443E-01, 5.936719013E-04
      1221, 7.269949198E-01,-1.193546111E-01,-5.447850360E-01, 4.859150680E-04
      1222, 7.324509928E-01,-9.808110606E-02,-5.496498354E-01, 3.988096562E-04
      1223, 7.369977203E-01,-8.035318523E-02,-5.528650198E-01, 3.280914028E-04
      1224, 7.407866599E-01,-6.557991787E-02,-5.573367124E-01, 2.704579618E-04
      1225, 7.439441095E-01,-5.326886173E-02,-5.594659604E-01, 2.233318537E-04
      1226, 7.465753176E-01,-4.300964829E-02,-5.614432878E-01, 1.846863595E-04
      1227, 7.487679909E-01,-3.446030375E-02,-5.624847922E-01, 1.529167097E-04
      1228, 7.505952187E-01,-2.733584997E-02,-5.641792648E-01, 1.267440499E-04
      1229, 7.521179086E-01,-2.139880515E-02,-5.642164652E-01, 1.051432644E-04
      1230, 7.533868168E-01,-1.645126780E-02,-5.629679880E-01, 9.618828345E-05
      1231, 4.142565160E-01,-1.500000000E+00,-5.061497756E-02, 3.297546349E-03
      1232, 4.338081946E-01,-1.419102494E+00,-5.306333598E-02, 3.248914122E-03
      1233, 4.533598733E-01,-1.338204988E+00,-5.808081404E-02, 3.152121337E-03
      1234, 4.729115519E-01,-1.257307483E+00,-6.572704209E-02, 3.055328083E-03
      1235, 4.924632305E-01,-1.176409977E+00,-7.596825406E-02, 2.958534316E-03
      1236, 5.120149091E-01,-1.095512471E+00,-8.903767595E-02, 2.861739982E-03
      1237, 5.315665877E-01,-1.014614965E+00,-1.058797021E-01, 2.764945023E-03
      1238, 5.511182663E-01,-9.337174594E-01,-1.265773416E-01, 2.668149369E-03
      1239, 5.706699449E-01,-8.528199535E-01,-1.520516735E-01, 2.571352943E-03
      1240, 5.902216236E-01,-7.719224477E-01,-1.821345536E-01, 2.474555654E-03
      1241, 6.097733022E-01,-6.910249419E-01,-2.180735274E-01, 2.377757395E-03
      1242, 6.293249808E-01,-6.101274361E-01,-2.581825943E-01, 2.280958044E-03
      1243, 6.488766594E-01,-5.292299303E-01,-3.026633916E-01, 2.184157455E-03
      1244, 6.684283380E-01,-4.483324245E-01,-3.478175132E-01, 2.026988825E-03
      1245, 6.868641908E-01,-3.720517871E-01,-3.893809222E-01, 1.713416021E-03
      1246, 7.022274014E-01,-3.084845892E-01,-4.175984688E-01, 1.373293652E-03
      1247, 7.150300770E-01,-2.555119243E-01,-4.370897484E-01, 1.106527795E-03
      1248, 7.256989733E-01,-2.113680370E-01,-4.476873130E-01, 8.958006544E-04
      1249, 7.345897202E-01,-1.745814641E-01,-4.538934301E-01, 7.282359394E-04
      1250, 7.419986759E-01,-1.439259868E-01,-4.566420461E-01, 5.941836019E-04
      1251, 7.481728057E-01,-1.183797557E-01,-4.588720398E-01, 4.863522060E-04
      1252, 7.533179139E-01,-9.709122973E-02,-4.597844822E-01, 3.991866707E-04
      1253, 7.576055040E-01,-7.935079145E-02,-4.598133538E-01, 3.284197106E-04
      1254, 7.611784958E-01,-6.456709288E-02,-4.619341639E-01, 2.707466498E-04
      1255, 7.641559889E-01,-5.224734408E-02,-4.640295785E-01, 2.235881978E-04
      1256, 7.666372332E-01,-4.198088674E-02,-4.681688546E-01, 1.849162174E-04
      1257, 7.687049368E-01,-3.342550563E-02,-4.735202159E-01, 1.531248205E-04
      1258, 7.704280231E-01,-2.629602136E-02,-4.808532032E-01, 1.269342637E-04
      1259, 7.718639284E-01,-2.035478448E-02,-4.866914327E-01, 1.053187210E-04
      1260, 7.730605161E-01,-1.540375374E-02,-4.881451807E-01, 9.625139561E-05
      1261, 4.556159454E-01,-1.500000000E+00,-5.350774601E-02, 3.300065291E-03
      1262, 4.739855863E-01,-1.419039095E+00,-5.579735119E-02, 3.251392626E-03
      1263, 4.923552272E-01,-1.338078190E+00,-6.051564163E-02, 3.154521302E-03
      1264, 5.107248682E-01,-1.257117285E+00,-6.773033883E-02, 3.057649510E-03
      1265, 5.290945091E-01,-1.176156379E+00,-7.739221839E-02, 2.960777202E-03
      1266, 5.474641500E-01,-1.095195474E+00,-8.980642910E-02, 2.863904328E-03
      1267, 5.658337909E-01,-1.014234569E+00,-1.056669842E-01, 2.767030826E-03
      1268, 5.842034319E-01,-9.332736641E-01,-1.250082505E-01, 2.670156628E-03
      1269, 6.025730728E-01,-8.523127589E-01,-1.486325530E-01, 2.573281657E-03
      1270, 6.209427137E-01,-7.713518538E-01,-1.761055713E-01, 2.476405821E-03
      1271, 6.393123547E-01,-6.903909486E-01,-2.084158957E-01, 2.379529014E-03
      1272, 6.576819956E-01,-6.094300435E-01,-2.436121008E-01, 2.282651112E-03
      1273, 6.760516365E-01,-5.284691383E-01,-2.815339421E-01, 2.185771970E-03
      1274, 6.944212775E-01,-4.475082332E-01,-3.181999308E-01, 2.028449160E-03
      1275, 7.117425522E-01,-3.711678147E-01,-3.496625346E-01, 1.714571533E-03
      1276, 7.261769477E-01,-3.075507993E-01,-3.680256772E-01, 1.374194056E-03
      1277, 7.382056107E-01,-2.545366198E-01,-3.779128004E-01, 1.107229453E-03
      1278, 7.482294965E-01,-2.103581369E-01,-3.797367949E-01, 8.963463071E-04
      1279, 7.565827347E-01,-1.735427345E-01,-3.779945841E-01, 7.286582662E-04
      1280, 7.635437665E-01,-1.428632325E-01,-3.739087978E-01, 5.945077958E-04
      1281, 7.693446263E-01,-1.172969808E-01,-3.702341719E-01, 4.865978449E-04
      1282, 7.741786762E-01,-9.599177106E-02,-3.671409990E-01, 3.993690861E-04
      1283, 7.782070511E-01,-7.823742961E-02,-3.642762834E-01, 3.285509958E-04
      1284, 7.815640301E-01,-6.344214507E-02,-3.629162645E-01, 2.708364079E-04
      1285, 7.843615127E-01,-5.111274129E-02,-3.635920188E-01, 2.236441015E-04
      1286, 7.866927482E-01,-4.083823814E-02,-3.668029337E-01, 1.849444309E-04
      1287, 7.886354444E-01,-3.227615218E-02,-3.694167657E-01, 1.531303210E-04
      1288, 7.902543579E-01,-2.514108055E-02,-3.724133519E-01, 1.269210880E-04
      1289, 7.916034525E-01,-1.919518752E-02,-3.736717851E-01, 1.052901562E-04
      1290, 7.927276980E-01,-1.424027667E-02,-3.732481926E-01, 9.632199593E-05
      1291, 4.969753747E-01,-1.500000000E+00,-5.587307690E-02, 3.302688492E-03
      1292, 5.141629755E-01,-1.418975654E+00,-5.799664135E-02, 3.254015767E-03
      1293, 5.313505763E-01,-1.337951309E+00,-6.236483564E-02, 3.157143966E-03
      1294, 5.485381771E-01,-1.256926963E+00,-6.908559340E-02, 3.060271696E-03
      1295, 5.657257779E-01,-1.175902617E+00,-7.813392135E-02, 2.963398913E-03
      1296, 5.829133788E-01,-1.094878271E+00,-8.982617888E-02, 2.866525564E-03
      1297, 6.001009796E-01,-1.013853926E+00,-1.045974118E-01, 2.769651589E-03
      1298, 6.172885804E-01,-9.328295800E-01,-1.224576682E-01, 2.672776921E-03
      1299, 6.344761812E-01,-8.518052342E-01,-1.441420008E-01, 2.575901482E-03
      1300, 6.516637820E-01,-7.707808885E-01,-1.689163522E-01, 2.479025179E-03
      1301, 6.688513828E-01,-6.897565428E-01,-1.974929774E-01, 2.382147909E-03
      1302, 6.860389837E-01,-6.087321971E-01,-2.277398551E-01, 2.285269548E-03
      1303, 7.032265845E-01,-5.277078513E-01,-2.591171785E-01, 2.188389951E-03
      1304, 7.204141853E-01,-4.466835056E-01,-2.874045271E-01, 2.030989577E-03
      1305, 7.366208796E-01,-3.702832671E-01,-3.088819693E-01, 1.716814183E-03
      1306, 7.501264581E-01,-3.066164018E-01,-3.174301640E-01, 1.376062468E-03
      1307, 7.613811070E-01,-2.535606806E-01,-3.176431195E-01, 1.108786110E-03
      1308, 7.707599810E-01,-2.093475797E-01,-3.104626656E-01, 8.976432438E-04
      1309, 7.785757093E-01,-1.725033289E-01,-3.003664982E-01, 7.297388214E-04
      1310, 7.850888162E-01,-1.417997866E-01,-2.890035394E-01, 5.954080687E-04
      1311, 7.905164054E-01,-1.162135013E-01,-2.788013280E-01, 4.873479069E-04
      1312, 7.950393963E-01,-9.489159691E-02,-2.704825855E-01, 3.999939889E-04
      1313, 7.988085554E-01,-7.712334325E-02,-2.638727208E-01, 3.290716106E-04
      1314, 8.019495213E-01,-6.231646520E-02,-2.581016760E-01, 2.712701238E-04
      1315, 8.045669929E-01,-4.997740016E-02,-2.539709897E-01, 2.240054069E-04
      1316, 8.067482193E-01,-3.969484596E-02,-2.513109580E-01, 1.852453978E-04
      1317, 8.085659079E-01,-3.112605079E-02,-2.464447492E-01, 1.533810083E-04
      1318, 8.100806484E-01,-2.398538815E-02,-2.412779593E-01, 1.271298774E-04
      1319, 8.113429322E-01,-1.803483595E-02,-2.347656714E-01, 1.054640318E-04
      1320, 8.123948353E-01,-1.307604245E-02,-2.310481793E-01, 9.648201838E-05
      1321, 5.383348040E-01,-1.500000000E+00,-5.772247107E-02, 3.305312358E-03
      1322, 5.543403647E-01,-1.418912214E+00,-5.965061166E-02, 3.256639828E-03
      1323, 5.703459254E-01,-1.337824427E+00,-6.361568476E-02, 3.159768038E-03
      1324, 5.863514861E-01,-1.256736641E+00,-6.982055864E-02, 3.062895782E-03
      1325, 6.023570468E-01,-1.175648855E+00,-7.822721215E-02, 2.966023013E-03
      1326, 6.183626075E-01,-1.094561068E+00,-8.913058996E-02, 2.869149680E-03
      1327, 6.343681682E-01,-1.013473282E+00,-1.027323021E-01, 2.772275723E-03
      1328, 6.503737289E-01,-9.323854959E-01,-1.190398768E-01, 2.675401075E-03
      1329, 6.663792896E-01,-8.512977095E-01,-1.386940115E-01, 2.578525657E-03
      1330, 6.823848503E-01,-7.702099232E-01,-1.606826716E-01, 2.481649380E-03
      1331, 6.983904110E-01,-6.891221369E-01,-1.854858465E-01, 2.384772138E-03
      1332, 7.143959717E-01,-6.080343506E-01,-2.107916284E-01, 2.287893808E-03
      1333, 7.304015324E-01,-5.269465643E-01,-2.356936166E-01, 2.191014246E-03
      1334, 7.464070931E-01,-4.458587780E-01,-2.557459409E-01, 2.033536800E-03
      1335, 7.614992070E-01,-3.693987196E-01,-2.674011313E-01, 1.719063705E-03
      1336, 7.740759686E-01,-3.056820042E-01,-2.661855296E-01, 1.377937003E-03
      1337, 7.845566032E-01,-2.525847414E-01,-2.566220487E-01, 1.110348179E-03
      1338, 7.932904654E-01,-2.083370224E-01,-2.401318331E-01, 8.989449406E-04
      1339, 8.005686839E-01,-1.714639233E-01,-2.212091847E-01, 7.308235515E-04
      1340, 8.066338660E-01,-1.407363407E-01,-2.018621573E-01, 5.963119997E-04
      1341, 8.116881844E-01,-1.151300218E-01,-1.844296106E-01, 4.881011761E-04
      1342, 8.159001164E-01,-9.379142275E-02,-1.696200215E-01, 4.006217093E-04
      1343, 8.194100597E-01,-7.600925688E-02,-1.579028435E-01, 3.295947085E-04
      1344, 8.223350125E-01,-6.119078532E-02,-1.483707861E-01, 2.717060373E-04
      1345, 8.247724732E-01,-4.884205902E-02,-1.396357935E-01, 2.243686673E-04
      1346, 8.268036904E-01,-3.855145377E-02,-1.326339664E-01, 1.855481143E-04
      1347, 8.284963714E-01,-2.997594940E-02,-1.259884663E-01, 1.536332718E-04
      1348, 8.299069389E-01,-2.282969575E-02,-1.211007340E-01, 1.273400968E-04
      1349, 8.310824118E-01,-1.687448438E-02,-1.160130876E-01, 1.056392145E-04
      1350, 8.320619726E-01,-1.191180824E-02,-1.130834016E-01, 9.664260232E-05
      1351, 5.796942333E-01,-1.500000000E+00,-5.906098070E-02, 3.307948380E-03
      1352, 5.945177539E-01,-1.418848773E+00,-6.074762306E-02, 3.259265523E-03
      1353, 6.093412745E-01,-1.337697546E+00,-6.428274245E-02, 3.162372250E-03
      1354, 6.241647951E-01,-1.256546319E+00,-6.997577732E-02, 3.065478512E-03
      1355, 6.389883157E-01,-1.175395092E+00,-7.769442083E-02, 2.968584264E-03
      1356, 6.538118363E-01,-1.094243866E+00,-8.775486132E-02, 2.871689454E-03
      1357, 6.686353568E-01,-1.013092639E+00,-1.001478571E-01, 2.774794022E-03
      1358, 6.834588774E-01,-9.319414118E-01,-1.148598060E-01, 2.677897902E-03
      1359, 6.982823980E-01,-8.507901849E-01,-1.324043812E-01, 2.581001016E-03
      1360, 7.131059186E-01,-7.696389580E-01,-1.515511117E-01, 2.484103273E-03
      1361, 7.279294392E-01,-6.884877311E-01,-1.725864083E-01, 2.387204570E-03
      1362, 7.427529598E-01,-6.073365042E-01,-1.930005918E-01, 2.290304784E-03
      1363, 7.575764803E-01,-5.261852773E-01,-2.115727723E-01, 2.193403772E-03
      1364, 7.724000009E-01,-4.450340504E-01,-2.235771231E-01, 2.035846698E-03
      1365, 7.863775344E-01,-3.685141720E-01,-2.255966132E-01, 1.721112356E-03
      1366, 7.980254790E-01,-3.047476067E-01,-2.147040815E-01, 1.379638594E-03
      1367, 8.077320995E-01,-2.516088022E-01,-1.952608958E-01, 1.111764155E-03
      1368, 8.158209499E-01,-2.073264652E-01,-1.691063808E-01, 9.001254041E-04
      1369, 8.225616585E-01,-1.704245177E-01,-1.407534900E-01, 7.318094900E-04
      1370, 8.281789158E-01,-1.396728947E-01,-1.125857226E-01, 5.971370389E-04
      1371, 8.328599634E-01,-1.140465423E-01,-8.706279737E-02, 4.887929687E-04
      1372, 8.367608365E-01,-9.269124860E-02,-6.530909791E-02, 4.012030432E-04
      1373, 8.400115641E-01,-7.489517052E-02,-4.781285113E-02, 3.300843963E-04
      1374, 8.427205037E-01,-6.006510544E-02,-3.466128200E-02, 2.721196324E-04
      1375, 8.449779534E-01,-4.770671789E-02,-2.392620069E-02, 2.247190457E-04
      1376, 8.468591615E-01,-3.740806159E-02,-1.641722903E-02, 1.858459467E-04
      1377, 8.484268349E-01,-2.882584800E-02,-1.175879117E-02, 1.538874092E-04
      1378, 8.497332294E-01,-2.167400335E-02,-1.010648527E-02, 1.275578866E-04
      1379, 8.508218915E-01,-1.571413281E-02,-8.648745779E-03, 1.058267598E-04
      1380, 8.517291099E-01,-1.074757402E-02,-7.454502624E-03, 9.677974559E-05
      1381, 6.210536627E-01,-1.500000000E+00,-5.988638072E-02, 3.310642697E-03
      1382, 6.346950073E-01,-1.418783085E+00,-6.129923569E-02, 3.261938951E-03
      1383, 6.483363518E-01,-1.337566169E+00,-6.440603233E-02, 3.165003995E-03
      1384, 6.619776964E-01,-1.256349254E+00,-6.959043809E-02, 3.068068574E-03
      1385, 6.756190410E-01,-1.175132339E+00,-7.656106169E-02, 2.971132643E-03
      1386, 6.892603856E-01,-1.093915424E+00,-8.573720975E-02, 2.874196151E-03
      1387, 7.029017301E-01,-1.012698508E+00,-9.692672299E-02, 2.777259037E-03
      1388, 7.165430747E-01,-9.314815929E-01,-1.100155686E-01, 2.680321236E-03
      1389, 7.301844193E-01,-8.502646776E-01,-1.253883298E-01, 2.583382669E-03
      1390, 7.438257638E-01,-7.690477623E-01,-1.416868789E-01, 2.486443246E-03
      1391, 7.574671084E-01,-6.878308470E-01,-1.589916405E-01, 2.389502864E-03
      1392, 7.711084530E-01,-6.066139317E-01,-1.746114545E-01, 2.292561401E-03
      1393, 7.847497976E-01,-5.253970164E-01,-1.870391932E-01, 2.195618712E-03
      1394, 7.983911422E-01,-4.441801011E-01,-1.912342543E-01, 2.037955689E-03
      1395, 8.112539671E-01,-3.675982832E-01,-1.838774880E-01, 1.722939927E-03
      1396, 8.219729879E-01,-3.037801016E-01,-1.634441365E-01, 1.381137555E-03
      1397, 8.309055053E-01,-2.505982836E-01,-1.340550921E-01, 1.112996474E-03
      1398, 8.383492697E-01,-2.062801020E-01,-9.787127504E-02, 9.011405219E-04
      1399, 8.445524067E-01,-1.693482839E-01,-5.940587226E-02, 7.326470793E-04
      1400, 8.497216876E-01,-1.385717689E-01,-2.150686478E-02, 5.978290994E-04
      1401, 8.540294217E-01,-1.129246730E-01, 1.313832526E-02, 4.893654299E-04
      1402, 8.576192000E-01,-9.155209316E-02, 4.271525702E-02, 4.016770014E-04
      1403, 8.606106820E-01,-7.374160992E-02, 6.671526789E-02, 3.304770763E-04
      1404, 8.631035837E-01,-5.889954056E-02, 8.458558141E-02, 2.724451415E-04
      1405, 8.651810017E-01,-4.653114942E-02, 9.740530581E-02, 2.249889686E-04
      1406, 8.669121834E-01,-3.622415681E-02, 1.057790157E-01, 1.860698182E-04
      1407, 8.683548348E-01,-2.763499630E-02, 1.105803186E-01, 1.540730924E-04
      1408, 8.695570444E-01,-2.047736254E-02, 1.119495063E-01, 1.277118768E-04
      1409, 8.705588856E-01,-1.451266774E-02, 1.126252013E-01, 1.059544295E-04
      1410, 8.713937533E-01,-9.542088743E-03, 1.132423667E-01, 9.689923121E-05
      1411, 6.624130920E-01,-1.500000000E+00,-6.018857309E-02, 3.313426345E-03
      1412, 6.748721313E-01,-1.418715313E+00,-6.132955472E-02, 3.264703959E-03
      1413, 6.873311706E-01,-1.337430626E+00,-6.402962376E-02, 3.167731736E-03
      1414, 6.997902098E-01,-1.256145939E+00,-6.870049241E-02, 3.070759049E-03
      1415, 7.122492491E-01,-1.174861251E+00,-7.488819426E-02, 2.973785853E-03
      1416, 7.247082884E-01,-1.093576564E+00,-8.313884616E-02, 2.876812095E-03
