nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       974, 4.606736377E-01,-4.617847329E-01,-4.372170919E-01, 1.978730252E-03
       975, 4.891935876E-01,-3.864798325E-01,-5.587775341E-01, 1.666442047E-03
       976, 5.129602125E-01,-3.237257489E-01,-6.420266657E-01, 1.331085507E-03
       977, 5.327657332E-01,-2.714306792E-01,-6.916844699E-01, 1.069221945E-03
       978, 5.492703338E-01,-2.278514545E-01,-7.106263235E-01, 8.632265603E-04
       979, 5.630241677E-01,-1.915354339E-01,-7.083246466E-01, 7.000540478E-04
       980, 5.744856959E-01,-1.612720834E-01,-6.915222293E-01, 5.699738121E-04
       981, 5.840369694E-01,-1.360526246E-01,-6.662648466E-01, 4.656691751E-04
       982, 5.919963639E-01,-1.150364090E-01,-6.377213826E-01, 3.815931103E-04
       983, 5.986291928E-01,-9.752289601E-02,-6.079462516E-01, 3.135052505E-04
       984, 6.041565501E-01,-8.292830184E-02,-5.805063832E-01, 2.581373873E-04
       985, 6.087626812E-01,-7.076614002E-02,-5.544654275E-01, 2.129503698E-04
       986, 6.126011238E-01,-6.063100518E-02,-5.327809820E-01, 1.759562830E-04
       987, 6.157998260E-01,-5.218505948E-02,-5.125911829E-01, 1.455874618E-04
       988, 6.184654112E-01,-4.514677139E-02,-4.958248060E-01, 1.205992836E-04
       989, 6.206867321E-01,-3.928153132E-02,-4.799960942E-01, 9.999745953E-05
       990, 6.225378329E-01,-3.439383126E-02,-4.716730315E-01, 9.144977749E-05
       991, 1.096289373E-01,-1.500000000E+00, 2.444621922E-01, 3.319429708E-03
       992, 1.386306243E-01,-1.420043818E+00, 2.384244300E-01, 3.268057679E-03
       993, 1.676323113E-01,-1.340087636E+00, 2.281234706E-01, 3.165838704E-03
       994, 1.966339983E-01,-1.260131454E+00, 2.150625739E-01, 3.063619152E-03
       995, 2.256356853E-01,-1.180175272E+00, 1.969582446E-01, 2.961398965E-03
       996, 2.546373723E-01,-1.100219090E+00, 1.739258188E-01, 2.859178075E-03
       997, 2.836390593E-01,-1.020262908E+00, 1.434952748E-01, 2.756956402E-03
       998, 3.126407463E-01,-9.403067260E-01, 1.047575941E-01, 2.654733856E-03
       999, 3.416424334E-01,-8.603505440E-01, 5.490660195E-02, 2.552510333E-03
      1000, 3.706441204E-01,-7.803943619E-01,-7.585320412E-03, 2.450285710E-03
      1001, 3.996458074E-01,-7.004381799E-01,-8.519515842E-02, 2.348059843E-03
      1002, 4.286474944E-01,-6.204819979E-01,-1.776120036E-01, 2.245832561E-03
      1003, 4.576491814E-01,-5.405258158E-01,-2.837115678E-01, 2.143603662E-03
      1004, 4.866508685E-01,-4.605696338E-01,-3.953388444E-01, 1.982378577E-03
      1005, 5.139974120E-01,-3.851765987E-01,-4.948792932E-01, 1.669645580E-03
      1006, 5.367861982E-01,-3.223490694E-01,-5.576704687E-01, 1.333745580E-03
      1007, 5.557768534E-01,-2.699927950E-01,-5.895619630E-01, 1.071431479E-03
      1008, 5.716023994E-01,-2.263625664E-01,-5.938957093E-01, 8.650622729E-04
      1009, 5.847903544E-01,-1.900040425E-01,-5.798688158E-01, 7.015793723E-04
      1010, 5.957803169E-01,-1.597052727E-01,-5.539718253E-01, 5.712412640E-04
      1011, 6.049386190E-01,-1.344562978E-01,-5.216738375E-01, 4.667222776E-04
      1012, 6.125705374E-01,-1.134154854E-01,-4.878901878E-01, 3.824679661E-04
      1013, 6.189304694E-01,-9.588147502E-02,-4.538699269E-01, 3.142318301E-04
      1014, 6.242304127E-01,-8.126979974E-02,-4.229262166E-01, 2.587405858E-04
      1015, 6.286470322E-01,-6.909340367E-02,-3.931109308E-01, 2.134508775E-04
      1016, 6.323275484E-01,-5.894640694E-02,-3.673497123E-01, 1.763713030E-04
      1017, 6.353946452E-01,-5.049057634E-02,-3.420834046E-01, 1.459313029E-04
      1018, 6.379505593E-01,-4.344405084E-02,-3.198623125E-01, 1.208838513E-04
      1019, 6.400804876E-01,-3.757194626E-02,-2.991871770E-01, 1.002326619E-04
      1020, 6.418554279E-01,-3.267852577E-02,-2.886296158E-01, 9.167596974E-05
      1021, 1.517837126E-01,-1.500000000E+00, 2.347210104E-01, 3.323369880E-03
      1022, 1.795409731E-01,-1.419950349E+00, 2.292935176E-01, 3.271998172E-03
      1023, 2.072982336E-01,-1.339900698E+00, 2.194741652E-01, 3.169779218E-03
      1024, 2.350554941E-01,-1.259851047E+00, 2.064719976E-01, 3.067559689E-03
      1025, 2.628127546E-01,-1.179801395E+00, 1.887508617E-01, 2.965339528E-03
      1026, 2.905700151E-01,-1.099751744E+00, 1.660846231E-01, 2.863118666E-03
      1027, 3.183272756E-01,-1.019702093E+00, 1.364083697E-01, 2.760897025E-03
      1028, 3.460845361E-01,-9.396524419E-01, 9.905107386E-02, 2.658674515E-03
      1029, 3.738417966E-01,-8.596027907E-01, 5.152282132E-02, 2.556451031E-03
      1030, 4.015990571E-01,-7.795531395E-01,-7.090344762E-03, 2.454226453E-03
      1031, 4.293563177E-01,-6.995034883E-01,-7.878412014E-02, 2.352000637E-03
      1032, 4.571135782E-01,-6.194538371E-01,-1.621779594E-01, 2.249773413E-03
      1033, 4.848708387E-01,-5.394041859E-01,-2.550764329E-01, 2.147544580E-03
      1034, 5.126280992E-01,-4.593545347E-01,-3.489208342E-01, 1.986203762E-03
      1035, 5.388012364E-01,-3.838733648E-01,-4.275811055E-01, 1.673023697E-03
      1036, 5.606121840E-01,-3.209723899E-01,-4.711067152E-01, 1.336560561E-03
      1037, 5.787879736E-01,-2.685549109E-01,-4.861449316E-01, 1.073777221E-03
      1038, 5.939344650E-01,-2.248736783E-01,-4.767827601E-01, 8.670170097E-04
      1039, 6.065565412E-01,-1.884726512E-01,-4.517818070E-01, 7.032082890E-04
      1040, 6.170749380E-01,-1.581384619E-01,-4.174046638E-01, 5.725986754E-04
      1041, 6.258402686E-01,-1.328599709E-01,-3.784728182E-01, 4.678534418E-04
      1042, 6.331447109E-01,-1.117945617E-01,-3.393847567E-01, 3.834105958E-04
      1043, 6.392317460E-01,-9.424005403E-02,-3.006544675E-01, 3.150173504E-04
      1044, 6.443042754E-01,-7.961129764E-02,-2.652349620E-01, 2.593951835E-04
      1045, 6.485313831E-01,-6.742066731E-02,-2.307252890E-01, 2.139963740E-04
      1046, 6.520539729E-01,-5.726180871E-02,-1.999807325E-01, 1.768258825E-04
      1047, 6.549894644E-01,-4.879609321E-02,-1.714539924E-01, 1.463101187E-04
      1048, 6.574357074E-01,-4.174133029E-02,-1.477954204E-01, 1.211995308E-04
      1049, 6.594742431E-01,-3.586236119E-02,-1.266960318E-01, 1.004957280E-04
      1050, 6.611730229E-01,-3.096322028E-02,-1.161612754E-01, 9.191711313E-05
      1051, 1.939384879E-01,-1.500000000E+00, 2.259560061E-01, 3.327309674E-03
      1052, 2.204513219E-01,-1.419856880E+00, 2.209635663E-01, 3.275939731E-03
      1053, 2.469641559E-01,-1.339713759E+00, 2.115291432E-01, 3.173723712E-03
      1054, 2.734769899E-01,-1.259570639E+00, 1.987540734E-01, 3.071507121E-03
      1055, 2.999898239E-01,-1.179427519E+00, 1.815607684E-01, 2.969289899E-03
      1056, 3.265026579E-01,-1.099284398E+00, 1.594950725E-01, 2.867071978E-03
      1057, 3.530154919E-01,-1.019141278E+00, 1.309447699E-01, 2.764853282E-03
      1058, 3.795283259E-01,-9.389981577E-01, 9.535494874E-02, 2.662633720E-03
      1059, 4.060411599E-01,-8.588550374E-01, 5.064153682E-02, 2.560413189E-03
      1060, 4.325539939E-01,-7.787119170E-01,-3.603986064E-03, 2.458191568E-03
      1061, 4.590668279E-01,-6.985687967E-01,-6.885831653E-02, 2.355968714E-03
      1062, 4.855796619E-01,-6.184256763E-01,-1.427539966E-01, 2.253744459E-03
      1063, 5.120924959E-01,-5.382825560E-01,-2.223773711E-01, 2.151518603E-03
      1064, 5.386053300E-01,-4.581394356E-01,-2.986866989E-01, 1.990062994E-03
      1065, 5.636050607E-01,-3.825701310E-01,-3.573518680E-01, 1.676432162E-03
      1066, 5.844381697E-01,-3.195957104E-01,-3.827563730E-01, 1.339401960E-03
      1067, 6.017990938E-01,-2.671170267E-01,-3.819281584E-01, 1.076145615E-03
      1068, 6.162665306E-01,-2.233847902E-01,-3.596783831E-01, 8.689909189E-04
      1069, 6.283227279E-01,-1.869412599E-01,-3.243615540E-01, 7.048532423E-04
      1070, 6.383695590E-01,-1.565716512E-01,-2.819503666E-01, 5.739693461E-04
      1071, 6.467419183E-01,-1.312636440E-01,-2.365908770E-01, 4.689954370E-04
      1072, 6.537188843E-01,-1.101736380E-01,-1.921626219E-01, 3.843619535E-04
      1073, 6.595330227E-01,-9.259863304E-02,-1.487514122E-01, 3.158097915E-04
      1074, 6.643781380E-01,-7.795279554E-02,-1.091632267E-01, 2.600551578E-04
      1075, 6.684157341E-01,-6.574793096E-02,-7.137438745E-02, 2.145459341E-04
      1076, 6.717803975E-01,-5.557721048E-02,-3.802232853E-02, 1.772834130E-04
      1077, 6.745842836E-01,-4.710161008E-02,-8.087876348E-03, 1.466909455E-04
      1078, 6.769208554E-01,-4.003860974E-02, 1.603402690E-02, 1.215164291E-04
      1079, 6.788679986E-01,-3.415277613E-02, 3.690431789E-02, 1.007593467E-04
      1080, 6.804906179E-01,-2.924791479E-02, 4.712057253E-02, 9.216147566E-05
      1081, 2.360932632E-01,-1.500000000E+00, 2.180363292E-01, 3.331239555E-03
      1082, 2.613616863E-01,-1.419763587E+00, 2.133349883E-01, 3.279891113E-03
      1083, 2.866301095E-01,-1.339527175E+00, 2.043911846E-01, 3.177717780E-03
      1084, 3.118985327E-01,-1.259290762E+00, 1.920023624E-01, 3.075543874E-03
      1085, 3.371669559E-01,-1.179054349E+00, 1.753628389E-01, 2.973369335E-03
      1086, 3.624353791E-01,-1.098817937E+00, 1.542196431E-01, 2.871194096E-03
      1087, 3.877038022E-01,-1.018581524E+00, 1.271375371E-01, 2.769018079E-03
      1088, 4.129722254E-01,-9.383451115E-01, 9.364700999E-02, 2.666841195E-03
      1089, 4.382406486E-01,-8.581086988E-01, 5.213672651E-02, 2.564663340E-03
      1090, 4.635090718E-01,-7.778722862E-01, 2.664675871E-03, 2.462484392E-03
      1091, 4.887774950E-01,-6.976358735E-01,-5.570184391E-02, 2.360304210E-03
      1092, 5.140459182E-01,-6.173994608E-01,-1.197916664E-01, 2.258122625E-03
      1093, 5.393143414E-01,-5.371630481E-01,-1.861401286E-01, 2.155939438E-03
      1094, 5.645827646E-01,-4.569266354E-01,-2.454395062E-01, 1.994383303E-03
      1095, 5.884091038E-01,-3.812693628E-01,-2.849219268E-01, 1.680254618E-03
      1096, 6.082643864E-01,-3.182216356E-01,-2.931061496E-01, 1.342604464E-03
      1097, 6.248104553E-01,-2.656818630E-01,-2.773663098E-01, 1.078824339E-03
      1098, 6.385988460E-01,-2.218987191E-01,-2.429337226E-01, 8.712281939E-04
      1099, 6.500891716E-01,-1.854127659E-01,-1.978332895E-01, 7.067191934E-04
      1100, 6.596644429E-01,-1.550078049E-01,-1.477151660E-01, 5.755234646E-04
      1101, 6.676438357E-01,-1.296703374E-01,-9.616611666E-02, 4.702880308E-04
      1102, 6.742933297E-01,-1.085557811E-01,-4.673404859E-02, 3.854354547E-04
      1103, 6.798345747E-01,-9.096031756E-02, 6.323947466E-04, 3.166999137E-04
      1104, 6.844522789E-01,-7.629743127E-02, 4.327956385E-02, 2.607919077E-04
      1105, 6.883003656E-01,-6.407835937E-02, 8.311021783E-02, 2.151544874E-04
      1106, 6.915071046E-01,-5.389579945E-02, 1.177531619E-01, 1.777848675E-04
      1107, 6.941793871E-01,-4.541033285E-02, 1.486639859E-01, 1.471029645E-04
      1108, 6.964062892E-01,-3.833911069E-02, 1.737310370E-01, 1.218537890E-04
      1109, 6.982620410E-01,-3.244642555E-02, 1.952866520E-01, 1.010344003E-04
      1110, 6.998085007E-01,-2.753585460E-02, 2.056826163E-01, 9.244935769E-05
      1111, 2.782480385E-01,-1.500000000E+00, 2.108323216E-01, 3.335113258E-03
      1112, 3.022722700E-01,-1.419672801E+00, 2.064108112E-01, 3.283786411E-03
      1113, 3.262965015E-01,-1.339345603E+00, 1.980662189E-01, 3.181654403E-03
      1114, 3.503207330E-01,-1.259018404E+00, 1.861520819E-01, 3.079521829E-03
      1115, 3.743449644E-01,-1.178691206E+00, 1.702361024E-01, 2.977388632E-03
      1116, 3.983691959E-01,-1.098364007E+00, 1.503154680E-01, 2.875254745E-03
      1117, 4.223934274E-01,-1.018036809E+00, 1.249384117E-01, 2.773120091E-03
      1118, 4.464176589E-01,-9.377096101E-01, 9.389837791E-02, 2.670984583E-03
      1119, 4.704418904E-01,-8.573824116E-01, 5.590473972E-02, 2.568848119E-03
      1120, 4.944661219E-01,-7.770552130E-01, 1.152739752E-02, 2.466710579E-03
      1121, 5.184903534E-01,-6.967280144E-01,-3.958171336E-02, 2.364571824E-03
      1122, 5.425145849E-01,-6.164008158E-01,-9.372064904E-02, 2.262431689E-03
      1123, 5.665388165E-01,-5.360736172E-01,-1.468912699E-01, 2.160289977E-03
      1124, 5.905630480E-01,-4.557464186E-01,-1.897420302E-01, 1.998658383E-03
      1125, 6.132162022E-01,-3.800035413E-01,-2.109307981E-01, 1.684091558E-03
      1126, 6.320938307E-01,-3.168844770E-01,-2.027292371E-01, 1.345832327E-03
      1127, 6.478251878E-01,-2.642852566E-01,-1.728376317E-01, 1.081537429E-03
      1128, 6.609346521E-01,-2.204525731E-01,-1.267998579E-01, 8.735072959E-04
      1129, 6.718592056E-01,-1.839253367E-01,-7.232984973E-02, 7.086331557E-04
      1130, 6.809630003E-01,-1.534859731E-01,-1.480773106E-02, 5.771307225E-04
      1131, 6.885494958E-01,-1.281198368E-01, 4.255587001E-02, 4.716380183E-04
      1132, 6.948715754E-01,-1.069813899E-01, 9.635484834E-02, 3.865698793E-04
      1133, 7.001399750E-01,-8.936601744E-02, 1.467257115E-01, 3.176538878E-04
      1134, 7.045303081E-01,-7.468654040E-02, 1.912131318E-01, 2.615949394E-04
      1135, 7.081889190E-01,-6.245364287E-02, 2.318617086E-01, 2.158313394E-04
      1136, 7.112377614E-01,-5.225956159E-02, 2.661830141E-01, 1.783562956E-04
      1137, 7.137784634E-01,-4.376449386E-02, 2.957667503E-01, 1.475863490E-04
      1138, 7.158957150E-01,-3.668527076E-02, 3.189093952E-01, 1.222636715E-04
      1139, 7.176600914E-01,-3.078591817E-02, 3.377951525E-01, 1.013829396E-04
      1140, 7.191304051E-01,-2.586979101E-02, 3.468349193E-01, 9.273055899E-05
      1141, 3.204028138E-01,-1.500000000E+00, 2.043531334E-01, 3.338940317E-03
      1142, 3.431828536E-01,-1.419582016E+00, 2.002542850E-01, 3.287613779E-03
      1143, 3.659628934E-01,-1.339164031E+00, 1.925181597E-01, 3.185481791E-03
      1144, 3.887429332E-01,-1.258746047E+00, 1.811904330E-01, 3.083349239E-03
      1145, 4.115229730E-01,-1.178328062E+00, 1.662616821E-01, 2.981216066E-03
      1146, 4.343030128E-01,-1.097910078E+00, 1.477336419E-01, 2.879082205E-03
      1147, 4.570830526E-01,-1.017492093E+00, 1.242748282E-01, 2.776947582E-03
      1148, 4.798630924E-01,-9.370741088E-01, 9.599435864E-02, 2.674812107E-03
      1149, 5.026431322E-01,-8.566561243E-01, 6.178627683E-02, 2.572675680E-03
      1150, 5.254231720E-01,-7.762381398E-01, 2.276537292E-02, 2.470538183E-03
      1151, 5.482032118E-01,-6.958201553E-01,-2.087147135E-02, 2.368399475E-03
      1152, 5.709832516E-01,-6.154021708E-01,-6.501797253E-02, 2.266259395E-03
      1153, 5.937632914E-01,-5.349841863E-01,-1.052851332E-01, 2.164117746E-03
      1154, 6.165433313E-01,-4.545662018E-01,-1.322525137E-01, 2.002373741E-03
      1155, 6.380233005E-01,-3.787377199E-01,-1.359610787E-01, 1.687372684E-03
      1156, 6.559232750E-01,-3.155473183E-01,-1.121815542E-01, 1.348566488E-03
      1157, 6.708399203E-01,-2.628886504E-01,-6.877382147E-02, 1.083815824E-03
      1158, 6.832704581E-01,-2.190064270E-01,-1.157364704E-02, 8.754059122E-04
      1159, 6.936292396E-01,-1.824379076E-01, 5.196296907E-02, 7.102153067E-04
      1160, 7.022615575E-01,-1.519641414E-01, 1.166209453E-01, 5.784491633E-04
      1161, 7.094551557E-01,-1.265693363E-01, 1.793903738E-01, 4.727367077E-04
      1162, 7.154498209E-01,-1.054069987E-01, 2.369201660E-01, 3.874854469E-04
      1163, 7.204453753E-01,-8.777171733E-02, 2.895005458E-01, 3.184168567E-04
      1164, 7.246083372E-01,-7.307564954E-02, 3.347482491E-01, 2.622307443E-04
      1165, 7.280774722E-01,-6.082892638E-02, 3.750124690E-01, 2.163611754E-04
      1166, 7.309684180E-01,-5.062332375E-02, 4.073254257E-01, 1.787978247E-04
      1167, 7.333775395E-01,-4.211865489E-02, 4.338389127E-01, 1.479542894E-04
      1168, 7.353851407E-01,-3.503143084E-02, 4.538656620E-01, 1.225702883E-04
      1169, 7.370581417E-01,-2.912541080E-02, 4.692511637E-01, 1.016384534E-04
      1170, 7.384523093E-01,-2.420372743E-02, 4.765866173E-01, 9.296477948E-05
      1171, 3.625575891E-01,-1.500000000E+00, 1.986366736E-01, 3.342767377E-03
      1172, 3.840934372E-01,-1.419491230E+00, 1.948778668E-01, 3.291441147E-03
      1173, 4.056292853E-01,-1.338982459E+00, 1.877509527E-01, 3.189309178E-03
      1174, 4.271651334E-01,-1.258473689E+00, 1.771626814E-01, 3.087176648E-03
      1175, 4.487009815E-01,-1.177964919E+00, 1.634217926E-01, 2.985043500E-03
      1176, 4.702368296E-01,-1.097456148E+00, 1.463878879E-01, 2.882909666E-03
      1177, 4.917726777E-01,-1.016947378E+00, 1.250674997E-01, 2.780775073E-03
      1178, 5.133085258E-01,-9.364386074E-01, 9.976379490E-02, 2.678639632E-03
      1179, 5.348443739E-01,-8.559298370E-01, 6.956463045E-02, 2.576503242E-03
      1180, 5.563802221E-01,-7.754210666E-01, 3.612862791E-02, 2.474365787E-03
      1181, 5.779160702E-01,-6.949122962E-01, 5.879279447E-05, 2.372227128E-03
      1182, 5.994519183E-01,-6.144035258E-01,-3.414524711E-02, 2.270087102E-03
      1183, 6.209877664E-01,-5.338947554E-01,-6.185638200E-02, 2.167945516E-03
      1184, 6.425236145E-01,-4.533859850E-01,-7.353684101E-02, 2.006089100E-03
      1185, 6.628303989E-01,-3.774718985E-01,-6.054103983E-02, 1.690653811E-03
      1186, 6.797527192E-01,-3.142101597E-01,-2.191571362E-02, 1.351300650E-03
      1187, 6.938546527E-01,-2.614920441E-01, 3.447765381E-02, 1.086094221E-03
      1188, 7.056062640E-01,-2.175602810E-01, 1.025142580E-01, 8.773045303E-04
      1189, 7.153992735E-01,-1.809504785E-01, 1.749268248E-01, 7.117974593E-04
      1190, 7.235601146E-01,-1.504423097E-01, 2.465290296E-01, 5.797676057E-04
      1191, 7.303608156E-01,-1.250188358E-01, 3.144317971E-01, 4.738353985E-04
      1192, 7.360280664E-01,-1.038326075E-01, 3.753291771E-01, 3.884010157E-04
      1193, 7.407507755E-01,-8.617741722E-02, 4.297894419E-01, 3.191798266E-04
      1194, 7.446863663E-01,-7.146475867E-02, 4.755279127E-01, 2.628665501E-04
      1195, 7.479660253E-01,-5.920420989E-02, 5.154325535E-01, 2.168910121E-04
      1196, 7.506990745E-01,-4.898708590E-02, 5.465969912E-01, 1.792393545E-04
      1197, 7.529766155E-01,-4.047281591E-02, 5.718286678E-01, 1.483222304E-04
      1198, 7.548745664E-01,-3.337759092E-02, 5.912468263E-01, 1.228769055E-04
      1199, 7.564561921E-01,-2.746490343E-02, 6.062454621E-01, 1.018939675E-04
      1200, 7.577742135E-01,-2.253766385E-02, 6.134111771E-01, 9.319900031E-05
      1201, 4.047123644E-01,-1.500000000E+00, 1.936787890E-01, 3.346594437E-03
      1202, 4.250040208E-01,-1.419400444E+00, 1.902642170E-01, 3.295268514E-03
      1203, 4.452956772E-01,-1.338800887E+00, 1.837742186E-01, 3.193136565E-03
      1204, 4.655873336E-01,-1.258201331E+00, 1.740705990E-01, 3.091004057E-03
      1205, 4.858789900E-01,-1.177601775E+00, 1.616505087E-01, 2.988870933E-03
      1206, 5.061706464E-01,-1.097002219E+00, 1.462089709E-01, 2.886737126E-03
      1207, 5.264623029E-01,-1.016402662E+00, 1.272022050E-01, 2.784602563E-03
      1208, 5.467539593E-01,-9.358031061E-01, 1.050322392E-01, 2.682467155E-03
      1209, 5.670456157E-01,-8.552035498E-01, 7.902450185E-02, 2.580330803E-03
      1210, 5.873372721E-01,-7.746039935E-01, 5.131472346E-02, 2.478193390E-03
      1211, 6.076289285E-01,-6.940044372E-01, 2.283573601E-02, 2.376054779E-03
      1212, 6.279205850E-01,-6.134048809E-01,-1.583365592E-03, 2.273914807E-03
      1213, 6.482122414E-01,-5.328053246E-01,-1.712771205E-02, 2.171773283E-03
      1214, 6.685038978E-01,-4.522057682E-01,-1.413978956E-02, 2.009804457E-03
      1215, 6.876374972E-01,-3.762060770E-01, 1.478640253E-02, 1.693934936E-03
      1216, 7.035821634E-01,-3.128730011E-01, 6.763248733E-02, 1.354034811E-03
      1217, 7.168693852E-01,-2.600954378E-01, 1.365916805E-01, 1.088372617E-03
      1218, 7.279420700E-01,-2.161141350E-01, 2.152571695E-01, 8.792031478E-04
      1219, 7.371693073E-01,-1.794630494E-01, 2.964809365E-01, 7.133796116E-04
