nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1699,-1.327220749E-01,-7.400077654E-02, 3.970415669E+00, 4.435159523E-04
      1700,-1.049739496E-01,-5.977846004E-02, 4.715298826E+00, 3.191373576E-04
      1701,-8.185051192E-02,-4.792652962E-02, 5.522495455E+00, 2.309073373E-04
      1702,-6.258098048E-02,-3.804992095E-02, 6.372677393E+00, 1.680899705E-04
      1703,-4.652303762E-02,-2.981941372E-02, 7.225410025E+00, 1.231781771E-04
      1704,-3.314141856E-02,-2.296065769E-02, 8.041756418E+00, 9.091572094E-05
      1705,-2.199006935E-02,-1.724502767E-02, 8.731287294E+00, 6.761661216E-05
      1706,-1.269727835E-02,-1.248200265E-02, 9.251692540E+00, 5.069127761E-05
      1707,-4.953285838E-03,-8.512815137E-03, 9.425673548E+00, 3.831651833E-05
      1708, 1.500041251E-03,-5.205158875E-03, 9.315861360E+00, 2.920548527E-05
      1709, 6.877813825E-03,-2.448778658E-03, 8.657979789E+00, 2.244725042E-05
      1710, 1.135929097E-02,-1.517951432E-04, 8.145601211E+00, 1.970911791E-05
      1711,-1.295742171E+00,-5.746859525E-01, 4.742152095E-01, 6.987907713E-03
      1712,-1.370948863E+00,-6.079803626E-01, 4.719546240E-01, 7.176194684E-03
      1713,-1.220535478E+00,-5.413915425E-01, 4.805858151E-01, 6.602875632E-03
      1714,-1.145328786E+00,-5.080971324E-01, 4.912126434E-01, 6.217830743E-03
      1715,-1.070122094E+00,-4.748027223E-01, 5.075436760E-01, 5.832770498E-03
      1716,-9.949154020E-01,-4.415083122E-01, 5.310207970E-01, 5.447691623E-03
      1717,-9.197087099E-01,-4.082139022E-01, 5.633345436E-01, 5.062589842E-03
      1718,-8.445020178E-01,-3.749194921E-01, 6.068785757E-01, 4.677459455E-03
      1719,-7.692953256E-01,-3.416250820E-01, 6.649646372E-01, 4.292292701E-03
      1720,-6.940886335E-01,-3.083306720E-01, 7.422997764E-01, 3.907078716E-03
      1721,-6.188819414E-01,-2.750362619E-01, 8.458005085E-01, 3.521801815E-03
      1722,-5.436752492E-01,-2.417418518E-01, 9.860108289E-01, 3.136438469E-03
      1723,-4.684685571E-01,-2.084474418E-01, 1.178867540E+00, 2.750951654E-03
      1724,-3.932618650E-01,-1.751530317E-01, 1.451175089E+00, 2.300324138E-03
      1725,-3.223472659E-01,-1.437587545E-01, 1.820690674E+00, 1.727105835E-03
      1726,-2.632517667E-01,-1.175968568E-01, 2.262648425E+00, 1.222392839E-03
      1727,-2.140055173E-01,-9.579527541E-02, 2.785527363E+00, 8.680601331E-04
      1728,-1.729669762E-01,-7.762729091E-02, 3.395092835E+00, 6.187978959E-04
      1729,-1.387681919E-01,-6.248730383E-02, 4.092041890E+00, 4.430343649E-04
      1730,-1.102692050E-01,-4.987064793E-02, 4.873294723E+00, 3.187558631E-04
      1731,-8.652004929E-02,-3.935676802E-02, 5.728688207E+00, 2.306010776E-04
      1732,-6.672908617E-02,-3.059520142E-02, 6.641887917E+00, 1.678407295E-04
      1733,-5.023661690E-02,-2.329389592E-02, 7.578763954E+00, 1.229725102E-04
      1734,-3.649289251E-02,-1.720947468E-02, 8.501864979E+00, 9.074362950E-05
      1735,-2.503978886E-02,-1.213912364E-02, 9.330533973E+00, 6.747060085E-05
      1736,-1.549553581E-02,-7.913831107E-03, 1.001343107E+01, 5.056568156E-05
      1737,-7.541991607E-03,-4.392753997E-03, 1.038512515E+01, 3.820702036E-05
      1738,-9.140381033E-04,-1.458523073E-03, 1.047350605E+01, 2.910876794E-05
      1739, 4.609256483E-03, 9.866693635E-04, 1.002373230E+01, 2.236074373E-05
      1740, 9.212001972E-03, 3.024329727E-03, 9.645467504E+00, 1.972294582E-05
      1741,-1.327751888E+00,-4.959959331E-01, 4.735675336E-01, 6.983897146E-03
      1742,-1.404681962E+00,-5.249399256E-01, 4.712548834E-01, 7.172071358E-03
      1743,-1.250821814E+00,-4.670519407E-01, 4.800886246E-01, 6.599116465E-03
      1744,-1.173891739E+00,-4.381079482E-01, 4.909609734E-01, 6.214322986E-03
      1745,-1.096961665E+00,-4.091639558E-01, 5.076676040E-01, 5.829514165E-03
      1746,-1.020031591E+00,-3.802199633E-01, 5.316892999E-01, 5.444686731E-03
      1747,-9.431015165E-01,-3.512759708E-01, 5.647444547E-01, 5.059836411E-03
      1748,-8.661714422E-01,-3.223319784E-01, 6.092790525E-01, 4.674957513E-03
      1749,-7.892413679E-01,-2.933879859E-01, 6.686816457E-01, 4.290042282E-03
      1750,-7.123112936E-01,-2.644439935E-01, 7.477598460E-01, 3.905079867E-03
      1751,-6.353812193E-01,-2.355000010E-01, 8.535840063E-01, 3.520054602E-03
      1752,-5.584511450E-01,-2.065560086E-01, 9.969229934E-01, 3.134942984E-03
      1753,-4.815210707E-01,-1.776120161E-01, 1.194086879E+00, 2.749708039E-03
      1754,-4.045909964E-01,-1.486680236E-01, 1.472426217E+00, 2.299462560E-03
      1755,-3.320513695E-01,-1.213758829E-01, 1.850271610E+00, 1.726747644E-03
      1756,-2.716016804E-01,-9.863243231E-02, 2.302804247E+00, 1.222255997E-03
      1757,-2.212269395E-01,-7.967955681E-02, 2.839001604E+00, 8.680604079E-04
      1758,-1.792479888E-01,-6.388549389E-02, 3.465576768E+00, 6.188795586E-04
      1759,-1.442655298E-01,-5.072377480E-02, 4.184837283E+00, 4.431610197E-04
      1760,-1.151134807E-01,-3.975567555E-02, 4.995460026E+00, 3.189041555E-04
      1761,-9.082010643E-02,-3.061559285E-02, 5.890361432E+00, 2.307563896E-04
      1762,-7.057562787E-02,-2.299885726E-02, 6.856239408E+00, 1.679942433E-04
      1763,-5.370522907E-02,-1.665157761E-02, 7.865249008E+00, 1.231192135E-04
      1764,-3.964656340E-02,-1.136217789E-02, 8.882663179E+00, 9.088096733E-05
      1765,-2.793100868E-02,-6.954344800E-03, 9.839783232E+00, 6.759757062E-05
      1766,-1.816804641E-02,-3.281150556E-03, 1.067800337E+01, 5.068222992E-05
      1767,-1.003224452E-02,-2.201553534E-04, 1.125398968E+01, 3.831364608E-05
      1768,-3.252409615E-03, 2.330673982E-03, 1.154860041E+01, 2.920626397E-05
      1769, 2.397452808E-03, 4.456365094E-03, 1.134125972E+01, 2.245003293E-05
      1770, 7.105671493E-03, 6.227774354E-03, 1.108229989E+01, 1.971864867E-05
      1771,-1.355137163E+00,-4.155778213E-01, 4.688291831E-01, 6.979682065E-03
      1772,-1.433544312E+00,-4.400836062E-01, 4.664837007E-01, 7.167748008E-03
      1773,-1.276730014E+00,-3.910720363E-01, 4.754438736E-01, 6.595190680E-03
      1774,-1.198322864E+00,-3.665662514E-01, 4.864664578E-01, 6.210686514E-03
      1775,-1.119915715E+00,-3.420604664E-01, 5.034256040E-01, 5.826167026E-03
      1776,-1.041508566E+00,-3.175546815E-01, 5.278479905E-01, 5.441628951E-03
      1777,-9.631014167E-01,-2.930488966E-01, 5.614583056E-01, 5.057068023E-03
      1778,-8.846942675E-01,-2.685431116E-01, 6.067355742E-01, 4.672478559E-03
      1779,-8.062871183E-01,-2.440373267E-01, 6.671331876E-01, 4.287852817E-03
      1780,-7.278799690E-01,-2.195315417E-01, 7.475386663E-01, 3.903179966E-03
      1781,-6.494728198E-01,-1.950257568E-01, 8.551434022E-01, 3.518444369E-03
      1782,-5.710656706E-01,-1.705199718E-01, 1.000897460E+00, 3.133622571E-03
      1783,-4.926585213E-01,-1.460141869E-01, 1.201414154E+00, 2.748677676E-03
      1784,-4.142513721E-01,-1.215084020E-01, 1.484455769E+00, 2.298678778E-03
      1785,-3.403189677E-01,-9.840117743E-02, 1.868858127E+00, 1.726165284E-03
      1786,-2.787086307E-01,-7.914515699E-02, 2.329877927E+00, 1.221923579E-03
      1787,-2.273666832E-01,-6.309847329E-02, 2.876884589E+00, 8.678884041E-04
      1788,-1.845817270E-01,-4.972623687E-02, 3.517438830E+00, 6.188079910E-04
      1789,-1.489275968E-01,-3.858270653E-02, 4.255323379E+00, 4.431500651E-04
      1790,-1.192158216E-01,-2.929643124E-02, 5.090793775E+00, 3.189276823E-04
      1791,-9.445600901E-02,-2.155786850E-02, 6.019459362E+00, 2.307975205E-04
      1792,-7.382283181E-02,-1.510906622E-02, 7.030995857E+00, 1.680423157E-04
      1793,-5.662851748E-02,-9.735064314E-03, 8.103127763E+00, 1.231677044E-04
      1794,-4.229992220E-02,-5.256729396E-03, 9.204795843E+00, 9.092608143E-05
      1795,-3.035942614E-02,-1.524783632E-03, 1.027760668E+01, 6.763728410E-05
      1796,-2.040901275E-02, 1.585171171E-03, 1.125953135E+01, 5.071564720E-05
      1797,-1.211700160E-02, 4.176800173E-03, 1.202583564E+01, 3.834056992E-05
      1798,-5.206992305E-03, 6.336491008E-03, 1.252357884E+01, 2.922691119E-05
      1799, 5.513487734E-04, 8.136233369E-03, 1.257485386E+01, 2.246484885E-05
      1800, 5.349966339E-03, 9.636018671E-03, 1.246972113E+01, 1.978125675E-05
      1801,-1.377839734E+00,-3.337145547E-01, 4.599171567E-01, 6.975287698E-03
      1802,-1.457464755E+00,-3.537039834E-01, 4.575768131E-01, 7.162878042E-03
      1803,-1.298214714E+00,-3.137251260E-01, 4.665721345E-01, 6.591060767E-03
      1804,-1.218589694E+00,-2.937356973E-01, 4.776867970E-01, 6.206821068E-03
      1805,-1.138964673E+00,-2.737462686E-01, 4.947755133E-01, 5.822566061E-03
      1806,-1.059339653E+00,-2.537568399E-01, 5.194247461E-01, 5.438292485E-03
      1807,-9.797146327E-01,-2.337674112E-01, 5.533837372E-01, 5.053996078E-03
      1808,-9.000896123E-01,-2.137779825E-01, 5.991329788E-01, 4.669671164E-03
      1809,-8.204645920E-01,-1.937885538E-01, 6.601687125E-01, 4.285310009E-03
      1810,-7.408395717E-01,-1.737991251E-01, 7.414373395E-01, 3.900901794E-03
      1811,-6.612145514E-01,-1.538096964E-01, 8.502121684E-01, 3.516430901E-03
      1812,-5.815895310E-01,-1.338202677E-01, 9.975655933E-01, 3.131873902E-03
      1813,-5.019645107E-01,-1.138308390E-01, 1.200322174E+00, 2.747193948E-03
      1814,-4.223394904E-01,-9.384141028E-02, 1.486489634E+00, 2.297554019E-03
      1815,-3.472587194E-01,-7.499279069E-02, 1.875289069E+00, 1.725475769E-03
      1816,-2.846914103E-01,-5.928560769E-02, 2.342129441E+00, 1.221491255E-03
      1817,-2.325519860E-01,-4.619628853E-02, 2.896600165E+00, 8.676273573E-04
      1818,-1.891024657E-01,-3.528852257E-02, 3.546904969E+00, 6.186597803E-04
      1819,-1.528945322E-01,-2.619871759E-02, 4.298030201E+00, 4.430751248E-04
      1820,-1.227212543E-01,-1.862388012E-02, 5.151515316E+00, 3.188993851E-04
      1821,-9.757685598E-02,-1.231151556E-02, 6.105184126E+00, 2.307980821E-04
      1822,-7.662319074E-02,-7.051211753E-03, 7.151326610E+00, 1.680599752E-04
      1823,-5.916180304E-02,-2.667625252E-03, 8.272567899E+00, 1.231947856E-04
      1824,-4.461064663E-02, 9.853634984E-04, 9.441597477E+00, 9.095766256E-05
      1825,-3.248468295E-02, 4.029520790E-03, 1.061007744E+01, 6.767028825E-05
      1826,-2.237971322E-02, 6.566318532E-03, 1.171572227E+01, 5.074822155E-05
      1827,-1.395890511E-02, 8.680316651E-03, 1.265196225E+01, 3.837166435E-05
      1828,-6.941565016E-03, 1.044198175E-02, 1.333332521E+01, 2.925599350E-05
      1829,-1.093781608E-03, 1.191003600E-02, 1.361843839E+01, 2.249171364E-05
      1830, 3.779371233E-03, 1.313341454E-02, 1.364497292E+01, 1.978674530E-05
      1831,-1.395503600E+00,-2.506179151E-01, 4.468108946E-01, 6.969296357E-03
      1832,-1.476071355E+00,-2.660260861E-01, 4.445103733E-01, 7.156465806E-03
      1833,-1.314935844E+00,-2.352097440E-01, 4.534284583E-01, 6.585458666E-03
      1834,-1.234368089E+00,-2.198015730E-01, 4.645666618E-01, 6.201608225E-03
      1835,-1.153800333E+00,-2.043934019E-01, 4.817008885E-01, 5.817742501E-03
      1836,-1.073232578E+00,-1.889852309E-01, 5.064294086E-01, 5.433858236E-03
      1837,-9.926648223E-01,-1.735770598E-01, 5.405474722E-01, 5.049951178E-03
      1838,-9.120970668E-01,-1.581688887E-01, 5.865336883E-01, 4.666015659E-03
      1839,-8.315293113E-01,-1.427607177E-01, 6.478921104E-01, 4.282043961E-03
      1840,-7.509615558E-01,-1.273525466E-01, 7.296064487E-01, 3.898025287E-03
      1841,-6.703938002E-01,-1.119443756E-01, 8.390000045E-01, 3.513944051E-03
      1842,-5.898260447E-01,-9.653620453E-02, 9.872160827E-01, 3.129776876E-03
      1843,-5.092582892E-01,-8.112803348E-02, 1.191209777E+00, 2.745487002E-03
      1844,-4.286905337E-01,-6.571986242E-02, 1.479085769E+00, 2.296313608E-03
      1845,-3.527208299E-01,-5.119104523E-02, 1.870334993E+00, 1.724753732E-03
      1846,-2.894127433E-01,-3.908369756E-02, 2.340596958E+00, 1.221104408E-03
      1847,-2.366560045E-01,-2.899424118E-02, 2.899534858E+00, 8.674544583E-04
      1848,-1.926920556E-01,-2.058636086E-02, 3.555807153E+00, 6.186197740E-04
      1849,-1.560554314E-01,-1.357979393E-02, 4.315348211E+00, 4.431143386E-04
      1850,-1.255249113E-01,-7.740988154E-03, 5.180660071E+00, 3.189827263E-04
      1851,-1.000828112E-01,-2.875316674E-03, 6.151236584E+00, 2.309029977E-04
      1852,-7.888106109E-02, 1.179409559E-03, 7.221490918E+00, 1.681723173E-04
      1853,-6.121293601E-02, 4.558348085E-03, 8.377905056E+00, 1.233059908E-04
      1854,-4.648949845E-02, 7.374130190E-03, 9.596644514E+00, 9.106283511E-05
      1855,-3.421996716E-02, 9.720615277E-03, 1.083819585E+01, 6.776690407E-05
      1856,-2.399535774E-02, 1.167601952E-02, 1.204235329E+01, 5.083525727E-05
      1857,-1.547484989E-02, 1.330552305E-02, 1.311904677E+01, 3.844901694E-05
      1858,-8.374426689E-03, 1.466344266E-02, 1.395580969E+01, 2.932409751E-05
      1859,-2.457407352E-03, 1.579504233E-02, 1.443966261E+01, 2.255129233E-05
      1860, 2.473442095E-03, 1.673804206E-02, 1.457927439E+01, 1.982833064E-05
      1861,-1.407875570E+00,-1.665695518E-01, 4.294653185E-01, 6.961134312E-03
      1862,-1.489099882E+00,-1.773474924E-01, 4.272060962E-01, 7.148740956E-03
      1863,-1.326651257E+00,-1.557916111E-01, 4.360044971E-01, 6.577758439E-03
      1864,-1.245426944E+00,-1.450136705E-01, 4.470968397E-01, 6.194369832E-03
      1865,-1.164202631E+00,-1.342357299E-01, 4.642032755E-01, 5.810965958E-03
      1866,-1.082978318E+00,-1.234577892E-01, 4.888981922E-01, 5.427543566E-03
      1867,-1.001754005E+00,-1.126798486E-01, 5.229983695E-01, 5.044098407E-03
      1868,-9.205296927E-01,-1.019019080E-01, 5.689998503E-01, 4.660624822E-03
      1869,-8.393053799E-01,-9.112396732E-02, 6.303923865E-01, 4.277115102E-03
      1870,-7.580810671E-01,-8.034602668E-02, 7.121636627E-01, 3.893558462E-03
      1871,-6.768567542E-01,-6.956808605E-02, 8.216578212E-01, 3.509939338E-03
      1872,-5.956324414E-01,-5.879014541E-02, 9.700411905E-01, 3.126234383E-03
      1873,-5.144081286E-01,-4.801220477E-02, 1.174319361E+00, 2.742406886E-03
      1874,-4.331838158E-01,-3.723426413E-02, 1.462563188E+00, 2.293645783E-03
      1875,-3.565950246E-01,-2.707142722E-02, 1.854424699E+00, 1.722572331E-03
      1876,-2.927710320E-01,-1.860239646E-02, 2.325840395E+00, 1.219558424E-03
      1877,-2.395843715E-01,-1.154487083E-02, 2.886415529E+00, 8.663540034E-04
      1878,-1.952621543E-01,-5.663599465E-03, 3.545078139E+00, 6.178322706E-04
      1879,-1.583269734E-01,-7.625399987E-04, 4.308418850E+00, 4.425471267E-04
      1880,-1.275476560E-01, 3.321676223E-03, 5.179559576E+00, 3.185709651E-04
      1881,-1.018982248E-01, 6.725189741E-03, 6.159090539E+00, 2.306012477E-04
      1882,-8.052369878E-02, 9.561451005E-03, 7.242910339E+00, 1.679486806E-04
      1883,-6.271159378E-02, 1.192500206E-02, 8.420142567E+00, 1.231380304E-04
      1884,-4.786817295E-02, 1.389462793E-02, 9.669583455E+00, 9.093473183E-05
      1885,-3.549865559E-02, 1.553598283E-02, 1.095811777E+01, 6.766747382E-05
      1886,-2.519072446E-02, 1.690377858E-02, 1.222832824E+01, 5.075656800E-05
      1887,-1.660078185E-02, 1.804360837E-02, 1.340557688E+01, 3.838542238E-05
      1888,-9.442496341E-03, 1.899346652E-02, 1.435706806E+01, 2.927156172E-05
      1889,-3.477258418E-03, 1.978501499E-02, 1.499278105E+01, 2.250691671E-05
      1890, 1.493773184E-03, 2.044463871E-02, 1.521646418E+01, 1.983028606E-05
      1891,-1.415465058E+00,-8.195549728E-02, 4.078010212E-01, 6.953571844E-03
      1892,-1.497079932E+00,-8.807291829E-02, 4.056121520E-01, 7.140922589E-03
      1893,-1.333850184E+00,-7.583807628E-02, 4.142023225E-01, 6.570646729E-03
      1894,-1.252235311E+00,-6.972065527E-02, 4.251516973E-01, 6.187708897E-03
      1895,-1.170620437E+00,-6.360323427E-02, 4.420994589E-01, 5.804755820E-03
      1896,-1.089005563E+00,-5.748581327E-02, 4.666009791E-01, 5.421784250E-03
      1897,-1.007390690E+00,-5.136839226E-02, 5.004534217E-01, 5.038789947E-03
      1898,-9.257758162E-01,-4.525097125E-02, 5.461660856E-01, 4.655767258E-03
      1899,-8.441609426E-01,-3.913355025E-02, 6.072132534E-01, 4.272708489E-03
      1900,-7.625460690E-01,-3.301612924E-02, 6.885446383E-01, 3.889602872E-03
      1901,-6.809311953E-01,-2.689870824E-02, 7.974812603E-01, 3.506434870E-03
      1902,-5.993163217E-01,-2.078128723E-02, 9.451514493E-01, 3.123181176E-03
      1903,-5.177014481E-01,-1.466386622E-02, 1.148511160E+00, 2.739805149E-03
      1904,-4.360865745E-01,-8.546445208E-03, 1.435439753E+00, 2.291616755E-03
      1905,-3.591295119E-01,-2.778149183E-03, 1.825570223E+00, 1.721257711E-03
      1906,-2.949986264E-01, 2.028764171E-03, 2.295160572E+00, 1.218726672E-03
      1907,-2.415562218E-01, 6.034525298E-03, 2.853648926E+00, 8.658451647E-04
      1908,-1.970208846E-01, 9.372659571E-03, 3.509974950E+00, 6.175373354E-04
      1909,-1.599081037E-01, 1.215443813E-02, 4.270996711E+00, 4.423921182E-04
      1910,-1.289807862E-01, 1.447258693E-02, 5.140019571E+00, 3.185059481E-04
      1911,-1.032080216E-01, 1.640437760E-02, 6.118055055E+00, 2.305927425E-04
      1912,-8.173071783E-02, 1.801420315E-02, 7.201685612E+00, 1.679744355E-04
      1913,-6.383296467E-02, 1.935572445E-02, 8.381351561E+00, 1.231834247E-04
      1914,-4.891817037E-02, 2.047365886E-02, 9.637373121E+00, 9.099030498E-05
      1915,-3.648917511E-02, 2.140527087E-02, 1.094037243E+01, 6.772723354E-05
      1916,-2.613167907E-02, 2.218161421E-02, 1.223555601E+01, 5.081683391E-05
      1917,-1.750043237E-02, 2.282856699E-02, 1.345931079E+01, 3.844403937E-05
      1918,-1.030772678E-02, 2.336769431E-02, 1.447139035E+01, 2.932736695E-05
      1919,-4.313805465E-03, 2.381696707E-02, 1.519066886E+01, 2.255938072E-05
      1920, 6.811289683E-04, 2.419136105E-02, 1.546627684E+01, 1.983077213E-05
      1921,-1.418218478E+00, 2.954456510E-03, 3.818318367E-01, 6.945970963E-03
      1922,-1.499966302E+00, 1.511085221E-03, 3.797600353E-01, 7.132089052E-03
      1923,-1.336470653E+00, 4.397827799E-03, 3.880160621E-01, 6.563520958E-03
      1924,-1.254722829E+00, 5.841199088E-03, 3.987296782E-01, 6.181058261E-03
      1925,-1.172975005E+00, 7.284570377E-03, 4.153919719E-01, 5.798580350E-03
      1926,-1.091227180E+00, 8.727941666E-03, 4.395421101E-01, 5.416083983E-03
      1927,-1.009479356E+00, 1.017131296E-02, 4.729443120E-01, 5.033564928E-03
      1928,-9.277315314E-01, 1.161468425E-02, 5.180878330E-01, 4.651017548E-03
      1929,-8.459837070E-01, 1.305805554E-02, 5.784367768E-01, 4.268434164E-03
      1930,-7.642358826E-01, 1.450142683E-02, 6.588822610E-01, 3.885804036E-03
      1931,-6.824880581E-01, 1.594479812E-02, 7.666705977E-01, 3.503111663E-03
      1932,-6.007402337E-01, 1.738816941E-02, 9.128405107E-01, 3.120333803E-03
      1933,-5.189924093E-01, 1.883154070E-02, 1.114214065E+00, 2.737433913E-03
      1934,-4.372445849E-01, 2.027491200E-02, 1.398392984E+00, 2.289897773E-03
      1935,-3.601621589E-01, 2.163590920E-02, 1.784864381E+00, 1.720288963E-03
      1936,-2.959268040E-01, 2.277007354E-02, 2.250168217E+00, 1.218158002E-03
      1937,-2.423973415E-01, 2.371521048E-02, 2.803577366E+00, 8.655371906E-04
      1938,-1.977894561E-01, 2.450282460E-02, 3.453894432E+00, 6.173961215E-04
      1939,-1.606162183E-01, 2.515916970E-02, 4.207877092E+00, 4.423548134E-04
      1940,-1.296385201E-01, 2.570612395E-02, 5.068677654E+00, 3.185308906E-04
      1941,-1.038237716E-01, 2.616191916E-02, 6.037171492E+00, 2.306526548E-04
      1942,-8.231148116E-02, 2.654174850E-02, 7.109866929E+00, 1.680517532E-04
      1943,-6.438457249E-02, 2.685827295E-02, 8.277209926E+00, 1.232670988E-04
      1944,-4.944548192E-02, 2.712204332E-02, 9.519715352E+00, 9.107361969E-05
      1945,-3.699623979E-02, 2.734185197E-02, 1.080832593E+01, 6.780632225E-05
      1946,-2.662187134E-02, 2.752502584E-02, 1.208925618E+01, 5.088967566E-05
      1947,-1.797656431E-02, 2.767767073E-02, 1.329810778E+01, 3.850978394E-05
      1948,-1.077214178E-02, 2.780487480E-02, 1.429964345E+01, 2.938588468E-05
      1949,-4.768456334E-03, 2.791087820E-02, 1.499972495E+01, 2.261096531E-05
      1950, 2.346148673E-04, 2.799921436E-02, 1.526196944E+01, 1.986465763E-05
      1951,-1.415298337E+00, 8.785948011E-02, 3.515945254E-01, 6.935503271E-03
