nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1577, 9.930687312E-01,-2.430511007E-01, 5.898160002E-01, 1.438292506E-03
      1578, 9.959950985E-01,-1.984652111E-01, 7.082136053E-01, 1.175227285E-03
      1579, 9.984337379E-01,-1.613103031E-01, 8.377437417E-01, 9.627942212E-04
      1580, 1.000465937E+00,-1.303478797E-01, 9.766409560E-01, 7.905770790E-04
      1581, 1.002159437E+00,-1.045458603E-01, 1.123705781E+00, 6.504601162E-04
      1582, 1.003570687E+00,-8.304417742E-02, 1.277847825E+00, 5.360879805E-04
      1583, 1.004746728E+00,-6.512610836E-02, 1.438708776E+00, 4.424577983E-04
      1584, 1.005726762E+00,-5.019438414E-02, 1.606045916E+00, 3.656102580E-04
      1585, 1.006543458E+00,-3.775128063E-02, 1.778067247E+00, 3.023950292E-04
      1586, 1.007224037E+00,-2.738202770E-02, 1.949377872E+00, 2.502922168E-04
      1587, 1.007791187E+00,-1.874098359E-02, 2.102809570E+00, 2.072760865E-04
      1588, 1.008263812E+00,-1.154011350E-02, 2.218311474E+00, 1.717106190E-04
      1589, 1.008657665E+00,-5.539388425E-03, 2.291559957E+00, 1.422690029E-04
      1590, 1.008985877E+00,-5.387841957E-04, 2.065820644E+00, 9.821431582E-05
      1591,-1.122614635E+00,-8.645045749E-01, 4.425882079E-01, 7.006517001E-03
      1592,-1.187797753E+00,-9.152277624E-01, 4.413624380E-01, 7.200974896E-03
      1593,-1.057431517E+00,-8.137813874E-01, 4.460239196E-01, 6.608944384E-03
      1594,-9.922483996E-01,-7.630581999E-01, 4.517708453E-01, 6.211357238E-03
      1595,-9.270652820E-01,-7.123350124E-01, 4.606454245E-01, 5.813752570E-03
      1596,-8.618821643E-01,-6.616118249E-01, 4.733951964E-01, 5.416126496E-03
      1597,-7.966990466E-01,-6.108886374E-01, 4.909309089E-01, 5.018473897E-03
      1598,-7.315159289E-01,-5.601654499E-01, 5.145672933E-01, 4.620787871E-03
      1599,-6.663328112E-01,-5.094422624E-01, 5.460963909E-01, 4.223058889E-03
      1600,-6.011496935E-01,-4.587190749E-01, 5.880852632E-01, 3.825273406E-03
      1601,-5.359665758E-01,-4.079958874E-01, 6.442949750E-01, 3.427411485E-03
      1602,-4.707834582E-01,-3.572726999E-01, 7.205565002E-01, 3.029442500E-03
      1603,-4.056003405E-01,-3.065495124E-01, 8.257041036E-01, 2.631316808E-03
      1604,-3.404172228E-01,-2.558263249E-01, 9.752649811E-01, 2.171989027E-03
      1605,-2.789541483E-01,-2.079979429E-01, 1.180059723E+00, 1.603694550E-03
      1606,-2.277349195E-01,-1.681409579E-01, 1.427904277E+00, 1.112495919E-03
      1607,-1.850522289E-01,-1.349268037E-01, 1.727019892E+00, 7.715825823E-04
      1608,-1.494833201E-01,-1.072483419E-01, 2.085077090E+00, 5.350012299E-04
      1609,-1.198425627E-01,-8.418295709E-02, 2.508699666E+00, 3.708453075E-04
      1610,-9.514193155E-02,-6.496180306E-02, 3.006130557E+00, 2.569620419E-04
      1611,-7.455807226E-02,-4.894417470E-02, 3.584016499E+00, 1.779713598E-04
      1612,-5.740485619E-02,-3.559615107E-02, 4.251528901E+00, 1.231958184E-04
      1613,-4.311050946E-02,-2.447279804E-02, 5.007532606E+00, 8.522316378E-05
      1614,-3.119855385E-02,-1.520333719E-02, 5.860160639E+00, 5.890819445E-05
      1615,-2.127192418E-02,-7.478786477E-03, 6.766271435E+00, 4.067968483E-05
      1616,-1.299973279E-02,-1.041660884E-03, 7.719447279E+00, 2.805914296E-05
      1617,-6.106239959E-03, 4.322610444E-03, 8.502311266E+00, 1.932666540E-05
      1618,-3.616626025E-04, 8.792836551E-03, 9.077008679E+00, 1.328893433E-05
      1619, 4.425485195E-03, 1.251802497E-02, 8.814153624E+00, 9.118139775E-06
      1620, 8.414775026E-03, 1.562234866E-02, 8.422382524E+00, 7.588972258E-06
      1621,-1.172405953E+00,-7.958370983E-01, 4.347154640E-01, 7.003071474E-03
      1622,-1.240399572E+00,-8.426558849E-01, 4.334830629E-01, 7.197479097E-03
      1623,-1.104412335E+00,-7.490183117E-01, 4.381947503E-01, 6.605615941E-03
      1624,-1.036418717E+00,-7.021995250E-01, 4.440284087E-01, 6.208145875E-03
      1625,-9.684250988E-01,-6.553807384E-01, 4.530196547E-01, 5.810658278E-03
      1626,-9.004314806E-01,-6.085619517E-01, 4.659610916E-01, 5.413149268E-03
      1627,-8.324378623E-01,-5.617431651E-01, 4.837980158E-01, 5.015613719E-03
      1628,-7.644442441E-01,-5.149243784E-01, 5.078430259E-01, 4.618044726E-03
      1629,-6.964506259E-01,-4.681055918E-01, 5.399167965E-01, 4.220432749E-03
      1630,-6.284570077E-01,-4.212868052E-01, 5.826283202E-01, 3.822764231E-03
      1631,-5.604633894E-01,-3.744680185E-01, 6.398026392E-01, 3.425019212E-03
      1632,-4.924697712E-01,-3.276492319E-01, 7.173449850E-01, 3.027167027E-03
      1633,-4.244761530E-01,-2.808304452E-01, 8.242347785E-01, 2.629157959E-03
      1634,-3.564825348E-01,-2.340116586E-01, 9.761477805E-01, 2.170004309E-03
      1635,-2.923693569E-01,-1.898648508E-01, 1.184064060E+00, 1.602032596E-03
      1636,-2.389417086E-01,-1.530758443E-01, 1.435721700E+00, 1.111177133E-03
      1637,-1.944186684E-01,-1.224183388E-01, 1.739458226E+00, 7.705295492E-04
      1638,-1.573161349E-01,-9.687041764E-02, 2.103268453E+00, 5.341556151E-04
      1639,-1.263973570E-01,-7.558048331E-02, 2.534322695E+00, 3.701627897E-04
      1640,-1.006317087E-01,-5.783887138E-02, 3.041424707E+00, 2.564086664E-04
      1641,-7.916033518E-02,-4.305419476E-02, 3.632479099E+00, 1.775209001E-04
      1642,-6.126752388E-02,-3.073363091E-02, 4.318260364E+00, 1.228278560E-04
      1643,-4.635684780E-02,-2.046649438E-02, 5.101515821E+00, 8.492168115E-05
      1644,-3.393128440E-02,-1.191054726E-02, 5.993869892E+00, 5.866053655E-05
      1645,-2.357664824E-02,-4.780591331E-03, 6.962042103E+00, 4.047578698E-05
      1646,-1.494778477E-02, 1.161038610E-03, 8.005248950E+00, 2.789095209E-05
      1647,-7.757065206E-03, 6.112396895E-03, 8.917174911E+00, 1.918770262E-05
      1648,-1.764798906E-03, 1.023852880E-02, 9.661349678E+00, 1.317396165E-05
      1649, 3.228756345E-03, 1.367697205E-02, 9.551963029E+00, 9.022904043E-06
      1650, 7.390052387E-03, 1.654234143E-02, 9.217085194E+00, 7.502228879E-06
      1651,-1.218097403E+00,-7.243772535E-01, 4.247182188E-01, 6.999230258E-03
      1652,-1.288665239E+00,-7.671307105E-01, 4.234816822E-01, 7.193570261E-03
      1653,-1.147529567E+00,-6.816237964E-01, 4.282186510E-01, 6.601928861E-03
      1654,-1.076961730E+00,-6.388703393E-01, 4.341050248E-01, 6.204612929E-03
      1655,-1.006393894E+00,-5.961168823E-01, 4.431950686E-01, 5.807279465E-03
      1656,-9.358260578E-01,-5.533634252E-01, 4.562877767E-01, 5.409924583E-03
      1657,-8.652582215E-01,-5.106099681E-01, 4.743433128E-01, 5.012543158E-03
      1658,-7.946903852E-01,-4.678565111E-01, 4.986942420E-01, 4.615128279E-03
      1659,-7.241225489E-01,-4.251030540E-01, 5.311778396E-01, 4.217670404E-03
      1660,-6.535547126E-01,-3.823495969E-01, 5.744338486E-01, 3.820155966E-03
      1661,-5.829868763E-01,-3.395961399E-01, 6.323375048E-01, 3.422564990E-03
      1662,-5.124190400E-01,-2.968426828E-01, 7.108514819E-01, 3.024866786E-03
      1663,-4.418512037E-01,-2.540892257E-01, 8.190653063E-01, 2.627011585E-03
      1664,-3.712833674E-01,-2.113357687E-01, 9.727538256E-01, 2.168079924E-03
      1665,-3.047428838E-01,-1.710222794E-01, 1.183018861E+00, 1.600477161E-03
      1666,-2.492924807E-01,-1.374277050E-01, 1.437563804E+00, 1.109969747E-03
      1667,-2.030838116E-01,-1.094322264E-01, 1.744785747E+00, 7.695850833E-04
      1668,-1.645765872E-01,-8.610266087E-02, 2.112938253E+00, 5.334114161E-04
      1669,-1.324872337E-01,-6.666135626E-02, 2.549650123E+00, 3.695724010E-04
      1670,-1.057461057E-01,-5.046026908E-02, 3.064209826E+00, 2.559373705E-04
      1671,-8.346183232E-02,-3.695936310E-02, 3.665698862E+00, 1.771425411E-04
      1672,-6.489160455E-02,-2.570860812E-02, 4.366159515E+00, 1.225225647E-04
      1673,-4.941641474E-02,-1.633297897E-02, 5.171772688E+00, 8.467423828E-05
      1674,-3.652042323E-02,-8.519954674E-03, 6.097020205E+00, 5.845918892E-05
      1675,-2.577376363E-02,-2.009101096E-03, 7.120205525E+00, 4.031138582E-05
      1676,-1.681821397E-02, 3.416610220E-03, 8.245175097E+00, 2.775632179E-05
      1677,-9.355255922E-03, 7.938036316E-03, 9.286419071E+00, 1.907717495E-05
      1678,-3.136124213E-03, 1.170589140E-02, 1.019829813E+01, 1.308302950E-05
      1679, 2.046485545E-03, 1.484577063E-02, 1.025068868E+01, 8.947961887E-06
      1680, 6.365327010E-03, 1.746233666E-02, 9.980174556E+00, 7.427224491E-06
      1681,-1.259539556E+00,-6.503726695E-01, 4.124677067E-01, 6.995219613E-03
      1682,-1.332438535E+00,-6.889160919E-01, 4.112521129E-01, 7.188597579E-03
      1683,-1.186640578E+00,-6.118292471E-01, 4.159563471E-01, 6.598216916E-03
      1684,-1.113741599E+00,-5.732858247E-01, 4.218643199E-01, 6.201199705E-03
      1685,-1.040842621E+00,-5.347424023E-01, 4.310095147E-01, 5.804164986E-03
      1686,-9.679436424E-01,-4.961989799E-01, 4.441968065E-01, 5.407108880E-03
      1687,-8.950446638E-01,-4.576555576E-01, 4.623908062E-01, 5.010026271E-03
      1688,-8.221456853E-01,-4.191121352E-01, 4.869467490E-01, 4.612910260E-03
      1689,-7.492467068E-01,-3.805687128E-01, 5.197154236E-01, 4.215751323E-03
      1690,-6.763477283E-01,-3.420252904E-01, 5.633511117E-01, 3.818535919E-03
      1691,-6.034487498E-01,-3.034818680E-01, 6.217671047E-01, 3.421244115E-03
      1692,-5.305497713E-01,-2.649384456E-01, 7.009683823E-01, 3.023845288E-03
      1693,-4.576507928E-01,-2.263950232E-01, 8.101244359E-01, 2.626289789E-03
      1694,-3.847518143E-01,-1.878516008E-01, 9.650615162E-01, 2.167796829E-03
      1695,-3.160132283E-01,-1.515078768E-01, 1.176989418E+00, 1.600658522E-03
      1696,-2.587310734E-01,-1.212214402E-01, 1.433618822E+00, 1.110269691E-03
      1697,-2.109959442E-01,-9.598274295E-02, 1.743361250E+00, 7.699383185E-04
      1698,-1.712166699E-01,-7.495049528E-02, 2.114685153E+00, 5.337774422E-04
      1699,-1.380672747E-01,-5.742362221E-02, 2.555635864E+00, 3.699271292E-04
      1700,-1.104427787E-01,-4.281789466E-02, 3.075879997E+00, 2.562674357E-04
      1701,-8.742236530E-02,-3.064645503E-02, 3.685545041E+00, 1.774414644E-04
      1702,-6.823868750E-02,-2.050358868E-02, 4.397728915E+00, 1.227881825E-04
      1703,-5.225228933E-02,-1.205120005E-02, 5.221869849E+00, 8.490699409E-05
      1704,-3.893029086E-02,-5.007542854E-03, 6.174913235E+00, 5.866101237E-05
      1705,-2.782862547E-02, 8.621714723E-04, 7.246926668E+00, 4.048496821E-05
      1706,-1.857723764E-02, 5.753600078E-03, 8.445338628E+00, 2.790465798E-05
      1707,-1.086774778E-02, 9.829790583E-03, 9.615147933E+00, 1.920328277E-05
      1708,-4.443172901E-03, 1.322661600E-02, 1.068939181E+01, 1.318978611E-05
      1709, 9.106395001E-04, 1.605730385E-02, 1.098846638E+01, 9.038016270E-06
      1710, 5.372149835E-03, 1.841621040E-02, 1.085152492E+01, 7.485107823E-06
      1711,-1.295996289E+00,-5.737870893E-01, 3.979948751E-01, 6.988185207E-03
      1712,-1.370948863E+00,-6.079803626E-01, 3.967923906E-01, 7.182181264E-03
      1713,-1.221043715E+00,-5.395938160E-01, 4.014699478E-01, 6.591608562E-03
      1714,-1.146091141E+00,-5.054005427E-01, 4.073901800E-01, 6.195017421E-03
      1715,-1.071138567E+00,-4.712072695E-01, 4.165687351E-01, 5.798408793E-03
      1716,-9.961859937E-01,-4.370139962E-01, 4.298201902E-01, 5.401778806E-03
      1717,-9.212334199E-01,-4.028207229E-01, 4.481055021E-01, 5.005122347E-03
      1718,-8.462808460E-01,-3.686274496E-01, 4.727921918E-01, 4.608432530E-03
      1719,-7.713282722E-01,-3.344341763E-01, 5.057502953E-01, 4.211699842E-03
      1720,-6.963756984E-01,-3.002409030E-01, 5.496391823E-01, 3.814910762E-03
      1721,-6.214231246E-01,-2.660476298E-01, 6.083986024E-01, 3.418045387E-03
      1722,-5.464705508E-01,-2.318543565E-01, 6.880666786E-01, 3.021073140E-03
      1723,-4.715179770E-01,-1.976610832E-01, 7.978700601E-01, 2.623944454E-03
      1724,-3.965654032E-01,-1.634678099E-01, 9.536613760E-01, 2.165787228E-03
      1725,-3.258904220E-01,-1.312259692E-01, 1.166751586E+00, 1.599001716E-03
      1726,-2.669946043E-01,-1.043577686E-01, 1.424921049E+00, 1.109146936E-03
      1727,-2.179147563E-01,-8.196760143E-02, 1.736582631E+00, 7.691818425E-04
      1728,-1.770148829E-01,-6.330912880E-02, 2.110406790E+00, 5.332715026E-04
      1729,-1.429316551E-01,-4.776040160E-02, 2.554848844E+00, 3.695919866E-04
      1730,-1.145289652E-01,-3.480312893E-02, 3.079951016E+00, 2.560482466E-04
      1731,-9.086005702E-02,-2.400540171E-02, 3.696847488E+00, 1.773005860E-04
      1732,-7.113596685E-02,-1.500729569E-02, 4.419664981E+00, 1.226998429E-04
      1733,-5.469922504E-02,-7.508874011E-03, 5.260988042E+00, 8.485360355E-05
      1734,-4.100194020E-02,-1.260189277E-03, 6.240389856E+00, 5.863061231E-05
      1735,-2.958753617E-02, 3.947048002E-03, 7.358588449E+00, 4.046946774E-05
      1736,-2.007553281E-02, 8.286412401E-03, 8.627718917E+00, 2.789861660E-05
      1737,-1.214886334E-02, 1.190254940E-02, 9.926310012E+00, 1.920307098E-05
      1738,-5.543305447E-03, 1.491599690E-02, 1.116817733E+01, 1.319300743E-05
      1739,-3.867387165E-05, 1.742720315E-02, 1.174937109E+01, 9.043109982E-06
      1740, 4.548519108E-03, 1.951987503E-02, 1.178188347E+01, 7.522326028E-06
      1741,-1.327936110E+00,-4.952114896E-01, 3.812154154E-01, 6.981249554E-03
      1742,-1.404681962E+00,-5.249399256E-01, 3.800317632E-01, 7.175118159E-03
      1743,-1.251190258E+00,-4.654830536E-01, 3.846611446E-01, 6.584974988E-03
      1744,-1.174444406E+00,-4.357546175E-01, 3.905627279E-01, 6.188685925E-03
      1745,-1.097698554E+00,-4.060261815E-01, 3.997277447E-01, 5.792379375E-03
      1746,-1.020952702E+00,-3.762977455E-01, 4.129803539E-01, 5.396051463E-03
      1747,-9.442068505E-01,-3.465693095E-01, 4.312770034E-01, 4.999697076E-03
      1748,-8.674609985E-01,-3.168408735E-01, 4.559811953E-01, 4.603309322E-03
      1749,-7.907151466E-01,-2.871124375E-01, 4.889825534E-01, 4.206878685E-03
      1750,-7.139692946E-01,-2.573840015E-01, 5.329418641E-01, 3.810391631E-03
      1751,-6.372234426E-01,-2.276555654E-01, 5.918016355E-01, 3.413828242E-03
      1752,-5.604775907E-01,-1.979271294E-01, 6.716114521E-01, 3.017157905E-03
      1753,-4.837317387E-01,-1.681986934E-01, 7.816236584E-01, 2.620330988E-03
      1754,-4.069858867E-01,-1.384702574E-01, 9.376618192E-01, 2.162566878E-03
      1755,-3.346199710E-01,-1.104384428E-01, 1.151099515E+00, 1.596393044E-03
      1756,-2.743150412E-01,-8.707859724E-02, 1.409827261E+00, 1.107143832E-03
      1757,-2.240609330E-01,-6.761205931E-02, 1.722200245E+00, 7.676311925E-04
      1758,-1.821825095E-01,-5.138994436E-02, 2.097017186E+00, 5.320616572E-04
      1759,-1.472838233E-01,-3.787151523E-02, 2.543053120E+00, 3.686409780E-04
      1760,-1.182015848E-01,-2.660615763E-02, 3.070585205E+00, 2.552954582E-04
      1761,-9.396638603E-02,-1.721835963E-02, 3.691509823E+00, 1.767008442E-04
      1762,-7.377038706E-02,-9.395194628E-03, 4.420691986E+00, 1.222192113E-04
      1763,-5.694038792E-02,-2.875890459E-03, 5.273349049E+00, 8.446637739E-05
      1764,-4.291538863E-02, 2.556863015E-03, 6.270935680E+00, 5.831715918E-05
      1765,-3.122788923E-02, 7.084157576E-03, 7.424059625E+00, 4.021466923E-05
      1766,-2.148830639E-02, 1.085690304E-02, 8.748761911E+00, 2.769073647E-05
      1767,-1.337198736E-02, 1.400085760E-02, 1.016233477E+01, 1.903292789E-05
      1768,-6.608388164E-03, 1.662081973E-02, 1.155911719E+01, 1.305336610E-05
      1769,-9.720555025E-04, 1.880412151E-02, 1.240578434E+01, 8.928229740E-06
      1770, 3.724888382E-03, 2.062353965E-02, 1.259309523E+01, 7.417998237E-06
      1771,-1.355270596E+00,-4.149189562E-01, 3.621301955E-01, 6.974395722E-03
      1772,-1.433544312E+00,-4.400836062E-01, 3.609712031E-01, 7.168100122E-03
      1773,-1.276996880E+00,-3.897543061E-01, 3.655282042E-01, 6.578500205E-03
      1774,-1.198723164E+00,-3.645896561E-01, 3.713808799E-01, 6.182590205E-03
      1775,-1.120449448E+00,-3.394250061E-01, 3.804871668E-01, 5.786662734E-03
      1776,-1.042175731E+00,-3.142603560E-01, 3.936753103E-01, 5.390713919E-03
      1777,-9.639020153E-01,-2.890957060E-01, 4.119017207E-01, 4.994738653E-03
      1778,-8.856282991E-01,-2.639310560E-01, 4.365149123E-01, 4.598730050E-03
      1779,-8.073545830E-01,-2.387664059E-01, 4.694108864E-01, 4.202678599E-03
      1780,-7.290808669E-01,-2.136017559E-01, 5.132531305E-01, 3.806570782E-03
      1781,-6.508071507E-01,-1.884371059E-01, 5.719684800E-01, 3.410386691E-03
      1782,-5.725334346E-01,-1.632724558E-01, 6.515947169E-01, 3.014095741E-03
      1783,-4.942597185E-01,-1.381078058E-01, 7.613816630E-01, 2.617648334E-03
      1784,-4.159860023E-01,-1.129431558E-01, 9.170585986E-01, 2.160359888E-03
      1785,-3.421794187E-01,-8.921466887E-02, 1.130024852E+00, 1.594807663E-03
      1786,-2.806739323E-01,-6.944092979E-02, 1.388336581E+00, 1.106041629E-03
      1787,-2.294193603E-01,-5.296281389E-02, 1.700228798E+00, 7.668647516E-04
      1788,-1.867072170E-01,-3.923105064E-02, 2.074553241E+00, 5.315285699E-04
      1789,-1.511137642E-01,-2.778791459E-02, 2.520312437E+00, 3.682700963E-04
      1790,-1.214525536E-01,-1.825196789E-02, 3.047887257E+00, 2.550373483E-04
      1791,-9.673487802E-02,-1.030534564E-02, 3.669680614E+00, 1.765211556E-04
      1792,-7.613681508E-02,-3.683160428E-03, 4.401020242E+00, 1.220940720E-04
      1793,-5.897176262E-02, 1.835327247E-03, 5.259112591E+00, 8.437919473E-05
      1794,-4.466755225E-02, 6.434066977E-03, 6.266713927E+00, 5.825639836E-05
      1795,-3.274737693E-02, 1.026635008E-02, 7.443006474E+00, 4.017230989E-05
      1796,-2.281389750E-02, 1.345991934E-02, 8.807888790E+00, 2.766120061E-05
      1797,-1.453599797E-02, 1.612122706E-02, 1.031668953E+01, 1.901233510E-05
      1798,-7.637748370E-03, 1.833898348E-02, 1.184500821E+01, 1.303901615E-05
      1799,-1.889207033E-03, 2.018711384E-02, 1.293825852E+01, 8.918243111E-06
      1800, 2.901244082E-03, 2.172722247E-02, 1.327943602E+01, 7.390924002E-06
      1801,-1.377926594E+00,-3.331821669E-01, 3.407401317E-01, 6.967966844E-03
      1802,-1.457464755E+00,-3.537039834E-01, 3.396227426E-01, 7.161092407E-03
      1803,-1.298388434E+00,-3.126603505E-01, 3.440597505E-01, 6.572524000E-03
      1804,-1.218850274E+00,-2.921385340E-01, 3.498288531E-01, 6.177066699E-03
      1805,-1.139312114E+00,-2.716167176E-01, 3.588306736E-01, 5.781591961E-03
      1806,-1.059773954E+00,-2.510949011E-01, 3.718901243E-01, 5.386095922E-03
      1807,-9.802357939E-01,-2.305730846E-01, 3.899657569E-01, 4.990573485E-03
      1808,-9.006976338E-01,-2.100512682E-01, 4.143876218E-01, 4.595017781E-03
      1809,-8.211594736E-01,-1.895294517E-01, 4.470374714E-01, 4.199419324E-03
      1810,-7.416213135E-01,-1.690076352E-01, 4.905811622E-01, 3.803764628E-03
      1811,-6.620831534E-01,-1.484858188E-01, 5.489259758E-01, 3.408033844E-03
      1812,-5.825449933E-01,-1.279640023E-01, 6.280738570E-01, 3.012196475E-03
      1813,-5.030068332E-01,-1.074421859E-01, 7.372462552E-01, 2.616203079E-03
      1814,-4.234686730E-01,-8.692036940E-02, 8.920300050E-01, 2.159441864E-03
      1815,-3.484698081E-01,-6.756974651E-02, 1.103833856E+00, 1.594425517E-03
      1816,-2.859707540E-01,-5.144422744E-02, 1.360942212E+00, 1.105968488E-03
      1817,-2.338882089E-01,-3.800629488E-02, 1.671437140E+00, 7.669741267E-04
      1818,-1.904860879E-01,-2.680801775E-02, 2.044182280E+00, 5.317379675E-04
      1819,-1.543176538E-01,-1.747612014E-02, 2.488361495E+00, 3.685266832E-04
      1820,-1.241772921E-01,-9.699538799E-03, 3.014399257E+00, 2.553081463E-04
      1821,-9.906032396E-02,-3.219054348E-03, 3.635041200E+00, 1.767863565E-04
      1822,-7.812951719E-02, 2.181349362E-03, 4.365942879E+00, 1.223424973E-04
      1823,-6.068717821E-02, 6.681685787E-03, 5.225815391E+00, 8.460522971E-05
      1824,-4.615189573E-02, 1.043196614E-02, 6.238403286E+00, 5.845793371E-05
      1825,-3.403916033E-02, 1.355719977E-02, 7.430101150E+00, 4.034937234E-05
      1826,-2.394521416E-02, 1.616156113E-02, 8.824849322E+00, 2.781505157E-05
      1827,-1.553359236E-02, 1.833186226E-02, 1.041272357E+01, 1.914488619E-05
      1828,-8.523907519E-03, 2.014044653E-02, 1.205359868E+01, 1.315245781E-05
      1829,-2.682503486E-03, 2.164760010E-02, 1.338063073E+01, 9.014815428E-06
