nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1800,-6.664783535E-04, 3.614545702E-03, 1.324875083E+01, 1.162807657E-05
      1801,-1.355475282E+00,-4.157844816E-01, 5.221562060E-01, 6.939971855E-03
      1802,-1.433544312E+00,-4.400836062E-01, 5.205860791E-01, 7.130743348E-03
      1803,-1.277406252E+00,-3.914853570E-01, 5.266131960E-01, 6.549958068E-03
      1804,-1.199337222E+00,-3.671862325E-01, 5.340809666E-01, 6.159930462E-03
      1805,-1.121268191E+00,-3.428871079E-01, 5.455729301E-01, 5.769886222E-03
      1806,-1.043199161E+00,-3.185879833E-01, 5.621147262E-01, 5.379821710E-03
      1807,-9.651301312E-01,-2.942888587E-01, 5.848584925E-01, 4.989732140E-03
      1808,-8.870611010E-01,-2.699897341E-01, 6.154105460E-01, 4.599611089E-03
      1809,-8.089920709E-01,-2.456906096E-01, 6.560296322E-01, 4.209449729E-03
      1810,-7.309230407E-01,-2.213914850E-01, 7.098966019E-01, 3.819235575E-03
      1811,-6.528540106E-01,-1.970923604E-01, 7.816288818E-01, 3.428950368E-03
      1812,-5.747849804E-01,-1.727932358E-01, 8.782652819E-01, 3.038566285E-03
      1813,-4.967159503E-01,-1.484941112E-01, 1.010514287E+00, 2.648038682E-03
      1814,-4.186469201E-01,-1.241949867E-01, 1.196355541E+00, 2.195600721E-03
      1815,-3.450333364E-01,-1.012826277E-01, 1.448062220E+00, 1.630697051E-03
      1816,-2.836886833E-01,-8.218899527E-02, 1.750204601E+00, 1.139264177E-03
      1817,-2.325681391E-01,-6.627763489E-02, 2.110862488E+00, 7.968522368E-04
      1818,-1.899676855E-01,-5.301816791E-02, 2.538431981E+00, 5.581169121E-04
      1819,-1.544673076E-01,-4.196861209E-02, 3.041140401E+00, 3.915374507E-04
      1820,-1.248836593E-01,-3.276064891E-02, 3.627688323E+00, 2.751980730E-04
      1821,-1.002306190E-01,-2.508734626E-02, 4.308374642E+00, 1.938575143E-04
      1822,-7.968641883E-02,-1.869292739E-02, 5.094236399E+00, 1.369132518E-04
      1823,-6.256625199E-02,-1.336424499E-02, 5.998616726E+00, 9.698716300E-05
      1824,-4.829944629E-02,-8.923676332E-03, 7.033613985E+00, 6.894283579E-05
      1825,-3.641044153E-02,-5.223202447E-03, 8.218146436E+00, 4.920272052E-05
      1826,-2.650293757E-02,-2.139474210E-03, 9.547451936E+00, 3.527357697E-05
      1827,-1.824668427E-02, 4.302993203E-04, 1.103006424E+01, 2.541662929E-05
      1828,-1.136647318E-02, 2.571777262E-03, 1.249395204E+01, 1.841826154E-05
      1829,-5.632963935E-03, 4.356342213E-03, 1.378161798E+01, 1.343057402E-05
      1830,-8.550395642E-04, 5.843479671E-03, 1.432824929E+01, 1.150414736E-05
      1831,-1.378089241E+00,-3.339899320E-01, 4.874074431E-01, 6.941773982E-03
      1832,-1.457464755E+00,-3.537039834E-01, 4.858504756E-01, 7.132308264E-03
      1833,-1.298713726E+00,-3.142758806E-01, 4.918727138E-01, 6.551544782E-03
      1834,-1.219338212E+00,-2.945618291E-01, 4.994063753E-01, 6.161301746E-03
      1835,-1.139962698E+00,-2.748477777E-01, 5.110277841E-01, 5.771042054E-03
      1836,-1.060587184E+00,-2.551337263E-01, 5.277857074E-01, 5.380762062E-03
      1837,-9.812116699E-01,-2.354196748E-01, 5.508633434E-01, 4.990456975E-03
      1838,-9.018361558E-01,-2.157056234E-01, 5.819025738E-01, 4.600120360E-03
      1839,-8.224606417E-01,-1.959915720E-01, 6.232066103E-01, 4.209743368E-03
      1840,-7.430851276E-01,-1.762775206E-01, 6.780547409E-01, 3.819313487E-03
      1841,-6.637096135E-01,-1.565634691E-01, 7.512107930E-01, 3.428812416E-03
      1842,-5.843340994E-01,-1.368494177E-01, 8.499158868E-01, 3.038212258E-03
      1843,-5.049585853E-01,-1.171353663E-01, 9.852456204E-01, 2.647468237E-03
      1844,-4.255830712E-01,-9.742131485E-02, 1.175738336E+00, 2.194855970E-03
      1845,-3.507375652E-01,-7.883235614E-02, 1.434346948E+00, 1.629878074E-03
      1846,-2.883663102E-01,-6.334155721E-02, 1.745674997E+00, 1.138446980E-03
      1847,-2.363902644E-01,-5.043255811E-02, 2.118130602E+00, 7.960776147E-04
      1848,-1.930768928E-01,-3.967505885E-02, 2.560694208E+00, 5.574063037E-04
      1849,-1.569824165E-01,-3.071047614E-02, 3.082373914E+00, 3.909000014E-04
      1850,-1.269036863E-01,-2.323999055E-02, 3.692664273E+00, 2.746353482E-04
      1851,-1.018380778E-01,-1.701458589E-02, 4.402804185E+00, 1.933666129E-04
      1852,-8.095007066E-02,-1.182674868E-02, 5.225347680E+00, 1.364888352E-04
      1853,-6.354339807E-02,-7.503550995E-03, 6.175077826E+00, 9.662275401E-05
      1854,-4.903783758E-02,-3.900886262E-03, 7.266500114E+00, 6.863162773E-05
      1855,-3.694987049E-02,-8.986656522E-04, 8.519213693E+00, 4.893806251E-05
      1856,-2.687656459E-02, 1.603184856E-03, 9.930282988E+00, 3.504924684E-05
      1857,-1.848214300E-02, 3.688060279E-03, 1.150389165E+01, 2.522696967E-05
      1858,-1.148679168E-02, 5.425456464E-03, 1.304500659E+01, 1.825822994E-05
      1859,-5.657332237E-03, 6.873286618E-03, 1.439750740E+01, 1.329574055E-05
      1860,-7.994493675E-04, 8.079811746E-03, 1.497287169E+01, 1.139071788E-05
      1861,-1.395668988E+00,-2.509685121E-01, 4.497441310E-01, 6.942685652E-03
      1862,-1.476071355E+00,-2.660260861E-01, 4.482218051E-01, 7.133094517E-03
      1863,-1.315266621E+00,-2.359109381E-01, 4.541815372E-01, 6.552241591E-03
      1864,-1.234864254E+00,-2.208533640E-01, 4.617479470E-01, 6.161783666E-03
      1865,-1.154461887E+00,-2.057957900E-01, 4.734530486E-01, 5.771309048E-03
      1866,-1.074059520E+00,-1.907382160E-01, 4.903612430E-01, 5.380814082E-03
      1867,-9.936571525E-01,-1.756806419E-01, 5.136840772E-01, 4.990293962E-03
      1868,-9.132547854E-01,-1.606230679E-01, 5.450985912E-01, 4.599742234E-03
      1869,-8.328524183E-01,-1.455654938E-01, 5.869427724E-01, 4.209150019E-03
      1870,-7.524500511E-01,-1.305079198E-01, 6.425706699E-01, 3.818504764E-03
      1871,-6.720476840E-01,-1.154503458E-01, 7.168841385E-01, 3.427788097E-03
      1872,-5.916453169E-01,-1.003927717E-01, 8.173158899E-01, 3.036972009E-03
      1873,-5.112429497E-01,-8.533519771E-02, 9.552728937E-01, 2.646011520E-03
      1874,-4.308405826E-01,-7.027762367E-02, 1.149791075E+00, 2.193285505E-03
      1875,-3.550268265E-01,-5.607939437E-02, 1.414470789E+00, 1.628404429E-03
      1876,-2.918486965E-01,-4.424753662E-02, 1.734000122E+00, 1.137095047E-03
      1877,-2.392002547E-01,-3.438765517E-02, 2.117062641E+00, 7.948651486E-04
      1878,-1.953265533E-01,-2.617108729E-02, 2.573148610E+00, 5.563364770E-04
      1879,-1.587651354E-01,-1.932394738E-02, 3.111944780E+00, 3.899673875E-04
      1880,-1.282972872E-01,-1.361799747E-02, 3.743563534E+00, 2.738298201E-04
      1881,-1.029074137E-01,-8.863039203E-03, 4.479931943E+00, 1.926758396E-04
      1882,-8.174918575E-02,-4.900573984E-03, 5.334607121E+00, 1.358998383E-04
      1883,-6.411732913E-02,-1.598519634E-03, 6.322769149E+00, 9.612284176E-05
      1884,-4.942411528E-02, 1.153192323E-03, 7.460223610E+00, 6.820892069E-05
      1885,-3.717977041E-02, 3.446285620E-03, 8.762899407E+00, 4.858175666E-05
      1886,-2.697614968E-02, 5.357196701E-03, 1.022772062E+01, 3.474971092E-05
      1887,-1.847313240E-02, 6.949622601E-03, 1.183255696E+01, 2.497574183E-05
      1888,-1.138728467E-02, 8.276644184E-03, 1.337914125E+01, 1.804795615E-05
      1889,-5.482411553E-03, 9.382495503E-03, 1.465620377E+01, 1.312008257E-05
      1890,-5.616839555E-04, 1.030403827E-02, 1.517633472E+01, 1.121169384E-05
      1891,-1.407958942E+00,-1.670036359E-01, 4.090944560E-01, 6.942050120E-03
      1892,-1.489099882E+00,-1.773474924E-01, 4.075958409E-01, 7.133148107E-03
      1893,-1.326818002E+00,-1.566597794E-01, 4.135003123E-01, 6.551600411E-03
      1894,-1.245677062E+00,-1.463159229E-01, 4.210769446E-01, 6.161136831E-03
      1895,-1.164536122E+00,-1.359720663E-01, 4.328294615E-01, 5.770656549E-03
      1896,-1.083395182E+00,-1.256282098E-01, 4.498346305E-01, 5.380155908E-03
      1897,-1.002254241E+00,-1.152843533E-01, 4.733264171E-01, 4.989630098E-03
      1898,-9.211133013E-01,-1.049404968E-01, 5.050099040E-01, 4.599072659E-03
      1899,-8.399723611E-01,-9.459664029E-02, 5.472596957E-01, 4.208474708E-03
      1900,-7.588314210E-01,-8.425278378E-02, 6.034895972E-01, 3.817823679E-03
      1901,-6.776904808E-01,-7.390892726E-02, 6.787187253E-01, 3.427101184E-03
      1902,-5.965495407E-01,-6.356507075E-02, 7.805625952E-01, 3.036279185E-03
      1903,-5.154086006E-01,-5.322121423E-02, 9.207275977E-01, 2.645312654E-03
      1904,-4.342676604E-01,-4.287735771E-02, 1.118709763E+00, 2.192452724E-03
      1905,-3.577574820E-01,-3.312383124E-02, 1.388712994E+00, 1.627424058E-03
      1906,-2.939989999E-01,-2.499589252E-02, 1.715572405E+00, 1.136284372E-03
      1907,-2.408669315E-01,-1.822261024E-02, 2.108230578E+00, 7.941933680E-04
      1908,-1.965902079E-01,-1.257820835E-02, 2.576619443E+00, 5.557786932E-04
      1909,-1.596929382E-01,-7.874540107E-03, 3.130998722E+00, 3.895033866E-04
      1910,-1.289452134E-01,-3.954816571E-03, 3.781957484E+00, 2.734431285E-04
      1911,-1.033221095E-01,-6.883802912E-04, 4.541807641E+00, 1.923529869E-04
      1912,-8.196952281E-02, 2.033649942E-03, 5.424671376E+00, 1.356297785E-04
      1913,-6.417570061E-02, 4.302008469E-03, 6.445245963E+00, 9.589649404E-05
      1914,-4.934751544E-02, 6.192307241E-03, 7.619219926E+00, 6.801880426E-05
      1915,-3.699069447E-02, 7.767556218E-03, 8.955496560E+00, 4.842169758E-05
      1916,-2.669334365E-02, 9.080263697E-03, 1.044728485E+01, 3.461460604E-05
      1917,-1.811221797E-02, 1.017418660E-02, 1.203062611E+01, 2.486136763E-05
      1918,-1.096127990E-02, 1.108578901E-02, 1.351654725E+01, 1.795081336E-05
      1919,-5.002164835E-03, 1.184545769E-02, 1.460753289E+01, 1.303726933E-05
      1920,-3.623561435E-05, 1.247851492E-02, 1.498479345E+01, 1.118691064E-05
      1921,-1.415475518E+00,-8.247526105E-02, 3.653955159E-01, 6.942312630E-03
      1922,-1.497079932E+00,-8.807291829E-02, 3.639283800E-01, 7.133379443E-03
      1923,-1.333871104E+00,-7.687760380E-02, 3.697423512E-01, 6.551863879E-03
      1924,-1.252266690E+00,-7.127994656E-02, 3.772739426E-01, 6.161401258E-03
      1925,-1.170662276E+00,-6.568228932E-02, 3.889963715E-01, 5.770921940E-03
      1926,-1.089057862E+00,-6.008463208E-02, 4.059967360E-01, 5.380422269E-03
      1927,-1.007453449E+00,-5.448697483E-02, 4.295245328E-01, 4.989897436E-03
      1928,-9.258490347E-01,-4.888931759E-02, 4.613010904E-01, 4.599340982E-03
      1929,-8.442446209E-01,-4.329166035E-02, 5.037294419E-01, 4.208744029E-03
      1930,-7.626402070E-01,-3.769400310E-02, 5.602662627E-01, 3.818094013E-03
      1931,-6.810357932E-01,-3.209634586E-02, 6.360291321E-01, 3.427372555E-03
      1932,-5.994313794E-01,-2.649868861E-02, 7.387849219E-01, 3.036551629E-03
      1933,-5.178269655E-01,-2.090103137E-02, 8.804784157E-01, 2.645586225E-03
      1934,-4.362225517E-01,-1.530337412E-02, 1.080994617E+00, 2.192792877E-03
      1935,-3.592753501E-01,-1.002517850E-02, 1.355042747E+00, 1.627865058E-03
      1936,-2.951526821E-01,-5.626682142E-03, 1.687619621E+00, 1.136662584E-03
      1937,-2.417171255E-01,-1.961268513E-03, 2.087901804E+00, 7.945165689E-04
      1938,-1.971874949E-01, 1.093242844E-03, 2.566108106E+00, 5.560541855E-04
      1939,-1.600794694E-01, 3.638668975E-03, 3.132831034E+00, 3.897378244E-04
      1940,-1.291561149E-01, 5.759857417E-03, 3.798842915E+00, 2.736424523E-04
      1941,-1.033866528E-01, 7.527514452E-03, 4.576359622E+00, 1.925224214E-04
      1942,-8.191210098E-02, 9.000561981E-03, 5.479317915E+00, 1.357738676E-04
      1943,-6.401664116E-02, 1.022810159E-02, 6.520659155E+00, 9.601915637E-05
      1944,-4.910375798E-02, 1.125105126E-02, 7.713955731E+00, 6.812339669E-05
      1945,-3.667635533E-02, 1.210350932E-02, 9.057928056E+00, 4.851108068E-05
      1946,-2.632018645E-02, 1.281389104E-02, 1.053718002E+01, 3.469120729E-05
      1947,-1.769004571E-02, 1.340587580E-02, 1.204371123E+01, 2.492724000E-05
      1948,-1.049826176E-02, 1.389919643E-02, 1.340671408E+01, 1.800768834E-05
      1949,-4.505108472E-03, 1.431029696E-02, 1.426754453E+01, 1.308660403E-05
      1950, 4.891859419E-04, 1.465288074E-02, 1.451175920E+01, 1.118615559E-05
      1951,-1.418162353E+00, 2.341530068E-03, 3.186673489E-01, 6.942774555E-03
      1952,-1.499966302E+00, 1.511085221E-03, 3.172687776E-01, 7.132919143E-03
      1953,-1.336358405E+00, 3.171974915E-03, 3.228991596E-01, 6.552147535E-03
      1954,-1.254554456E+00, 4.002419762E-03, 3.303315261E-01, 6.161506630E-03
      1955,-1.172750507E+00, 4.832864609E-03, 3.419532320E-01, 5.770849008E-03
      1956,-1.090946558E+00, 5.663309456E-03, 3.588530675E-01, 5.380171006E-03
      1957,-1.009142609E+00, 6.493754303E-03, 3.822949905E-01, 4.989467807E-03
      1958,-9.273386604E-01, 7.324199150E-03, 4.140091357E-01, 4.598732939E-03
      1959,-8.455347116E-01, 8.154643998E-03, 4.564210220E-01, 4.207957504E-03
      1960,-7.637307628E-01, 8.985088846E-03, 5.130089451E-01, 3.817128909E-03
      1961,-6.819268140E-01, 9.815533694E-03, 5.889707364E-01, 3.426228726E-03
      1962,-6.001228651E-01, 1.064597854E-02, 6.922086776E-01, 3.035228844E-03
      1963,-5.183189163E-01, 1.147642339E-02, 8.348611781E-01, 2.644084103E-03
      1964,-4.365149675E-01, 1.230686824E-02, 1.037177193E+00, 2.191238913E-03
      1965,-3.593796183E-01, 1.308991911E-02, 1.314337435E+00, 1.626430771E-03
      1966,-2.951001607E-01, 1.374246150E-02, 1.651464770E+00, 1.135331259E-03
      1967,-2.415339460E-01, 1.428624683E-02, 2.058032042E+00, 7.933125195E-04
      1968,-1.968954337E-01, 1.473940126E-02, 2.544516131E+00, 5.549849969E-04
      1969,-1.596966735E-01, 1.511702996E-02, 3.121646091E+00, 3.888010168E-04
      1970,-1.286977067E-01, 1.543172054E-02, 3.800245773E+00, 2.728298463E-04
      1971,-1.028652343E-01, 1.569396269E-02, 4.592126905E+00, 1.918229557E-04
      1972,-8.133817399E-02, 1.591249782E-02, 5.510599938E+00, 1.351753760E-04
      1973,-6.339895706E-02, 1.609461042E-02, 6.565909119E+00, 9.550945255E-05
      1974,-4.844960962E-02, 1.624637092E-02, 7.768311482E+00, 6.769090262E-05
      1975,-3.599182008E-02, 1.637283801E-02, 9.103955773E+00, 4.814515971E-05
      1976,-2.561032880E-02, 1.647822725E-02, 1.054569110E+01, 3.438230880E-05
      1977,-1.695908606E-02, 1.656605161E-02, 1.194518919E+01, 2.466692792E-05
      1978,-9.749717112E-03, 1.663923858E-02, 1.314514156E+01, 1.778860094E-05
      1979,-3.741909650E-03, 1.670022772E-02, 1.375148837E+01, 1.290237608E-05
      1980, 1.264596571E-03, 1.675105200E-02, 1.384827281E+01, 1.103196355E-05
      1981,-1.415190373E+00, 8.714846916E-02, 2.688998293E-01, 6.940187771E-03
      1982,-1.496876729E+00, 9.108837992E-02, 2.675574852E-01, 7.131318808E-03
      1983,-1.333504018E+00, 8.320855840E-02, 2.730095114E-01, 6.549776449E-03
      1984,-1.251817662E+00, 7.926864764E-02, 2.803217474E-01, 6.159351249E-03
      1985,-1.170131306E+00, 7.532873689E-02, 2.918142903E-01, 5.768909338E-03
      1986,-1.088444950E+00, 7.138882613E-02, 3.085654533E-01, 5.378447057E-03
      1987,-1.006758594E+00, 6.744891537E-02, 3.318343623E-01, 4.987959592E-03
      1988,-9.250722382E-01, 6.350900461E-02, 3.633606129E-01, 4.597440478E-03
      1989,-8.433858824E-01, 5.956909385E-02, 4.055966676E-01, 4.206880822E-03
      1990,-7.616995265E-01, 5.562918310E-02, 4.620316583E-01, 3.816268046E-03
      1991,-6.800131706E-01, 5.168927234E-02, 5.379031917E-01, 3.425583742E-03
      1992,-5.983268148E-01, 4.774936158E-02, 6.412227300E-01, 3.034799835E-03
      1993,-5.166404589E-01, 4.380945083E-02, 7.842930643E-01, 2.643871231E-03
      1994,-4.349541031E-01, 3.986954007E-02, 9.877034967E-01, 2.191084484E-03
      1995,-3.579296356E-01, 3.615448234E-02, 1.267054532E+00, 1.626238873E-03
      1996,-2.937425794E-01, 3.305860089E-02, 1.607543259E+00, 1.135320011E-03
      1997,-2.402533659E-01, 3.047869969E-02, 2.018962479E+00, 7.934059145E-04
      1998,-1.956790213E-01, 2.832878202E-02, 2.512000271E+00, 5.551337238E-04
      1999,-1.585337341E-01, 2.653718396E-02, 3.097278192E+00, 3.889737240E-04
      2000,-1.275793281E-01, 2.504418558E-02, 3.785478167E+00, 2.730071727E-04
      2001,-1.017839898E-01, 2.380002026E-02, 4.587595289E+00, 1.919934657E-04
      2002,-8.028787455E-02, 2.276321582E-02, 5.515821822E+00, 1.353328037E-04
      2003,-6.237444516E-02, 2.189921213E-02, 6.576533076E+00, 9.565084294E-05
      2004,-4.744658734E-02, 2.117920905E-02, 7.775762498E+00, 6.781536835E-05
      2005,-3.500670581E-02, 2.057920648E-02, 9.084542041E+00, 4.825305561E-05
      2006,-2.464013787E-02, 2.007920434E-02, 1.046440819E+01, 3.447469115E-05
      2007,-1.600133126E-02, 1.966253589E-02, 1.173158589E+01, 2.474520570E-05
      2008,-8.802325740E-03, 1.931531219E-02, 1.275250329E+01, 1.785431597E-05
      2009,-2.803154473E-03, 1.902595910E-02, 1.309018652E+01, 1.295706885E-05
      2010, 2.196154918E-03, 1.878483152E-02, 1.303419396E+01, 1.111362550E-05
      2011,-1.407464179E+00, 1.716574402E-01, 2.160190478E-01, 6.938686970E-03
      2012,-1.488758947E+00, 1.803505357E-01, 2.147401558E-01, 7.129686753E-03
      2013,-1.326169410E+00, 1.629643448E-01, 2.199791679E-01, 6.548413516E-03
      2014,-1.244874641E+00, 1.542712494E-01, 2.271074489E-01, 6.158126199E-03
      2015,-1.163579872E+00, 1.455781539E-01, 2.383825962E-01, 5.767822189E-03
      2016,-1.082285103E+00, 1.368850585E-01, 2.548657799E-01, 5.377497833E-03
      2017,-1.000990334E+00, 1.281919631E-01, 2.778098228E-01, 4.987148322E-03
      2018,-9.196955654E-01, 1.194988676E-01, 3.089484587E-01, 4.596767201E-03
      2019,-8.384007965E-01, 1.108057722E-01, 3.507362020E-01, 4.206345589E-03
      2020,-7.571060276E-01, 1.021126768E-01, 4.066746555E-01, 3.815870928E-03
      2021,-6.758112588E-01, 9.341958135E-02, 4.820080504E-01, 3.425324837E-03
      2022,-5.945164899E-01, 8.472648592E-02, 5.848148612E-01, 3.034679292E-03
      2023,-5.132217210E-01, 7.603339049E-02, 7.275053556E-01, 2.643889279E-03
      2024,-4.319269522E-01, 6.734029506E-02, 9.309224336E-01, 2.191300254E-03
      2025,-3.552717234E-01, 5.914331968E-02, 1.210988700E+00, 1.626660178E-03
      2026,-2.913923661E-01, 5.231250686E-02, 1.552986078E+00, 1.135756125E-03
      2027,-2.381595684E-01, 4.662016284E-02, 1.966981571E+00, 7.938289223E-04
      2028,-1.937989036E-01, 4.187654283E-02, 2.463714782E+00, 5.555281367E-04
      2029,-1.568316829E-01, 3.792352615E-02, 3.053423704E+00, 3.893320331E-04
      2030,-1.260256657E-01, 3.462934559E-02, 3.746348592E+00, 2.733268691E-04
      2031,-1.003539847E-01, 3.188419512E-02, 4.552095667E+00, 1.922750613E-04
      2032,-7.896091720E-02, 2.959656973E-02, 5.481089058E+00, 1.355785323E-04
      2033,-6.113336094E-02, 2.769021523E-02, 6.534533497E+00, 9.586382060E-05
      2034,-4.627706405E-02, 2.610158649E-02, 7.713431740E+00, 6.799906256E-05
      2035,-3.389681664E-02, 2.477772920E-02, 8.971969502E+00, 4.841096025E-05
      2036,-2.357994380E-02, 2.367451479E-02, 1.026347242E+01, 3.461013700E-05
      2037,-1.498254976E-02, 2.275516945E-02, 1.137604059E+01, 2.486125918E-05
      2038,-7.818054731E-03, 2.198904833E-02, 1.220967356E+01, 1.795373397E-05
      2039,-1.847642201E-03, 2.135061407E-02, 1.228185079E+01, 1.304228850E-05
      2040, 3.127701577E-03, 2.081858551E-02, 1.207194538E+01, 1.115303437E-05
      2041,-1.394952892E+00, 2.555897262E-01, 1.601003110E-01, 6.937287317E-03
      2042,-1.475591427E+00, 2.690085395E-01, 1.589295486E-01, 7.127421166E-03
      2043,-1.314314357E+00, 2.421709130E-01, 1.638476844E-01, 6.547064594E-03
      2044,-1.233675822E+00, 2.287520998E-01, 1.707382439E-01, 6.156828008E-03
      2045,-1.153037287E+00, 2.153332865E-01, 1.817146388E-01, 5.766574733E-03
      2046,-1.072398752E+00, 2.019144733E-01, 1.978099529E-01, 5.376301112E-03
      2047,-9.917602173E-01, 1.884956600E-01, 2.202804044E-01, 4.986002340E-03
      2048,-9.111216824E-01, 1.750768468E-01, 2.508504612E-01, 4.595671958E-03
      2049,-8.304831476E-01, 1.616580336E-01, 2.919423128E-01, 4.205301088E-03
      2050,-7.498446127E-01, 1.482392203E-01, 3.470499664E-01, 3.814877168E-03
      2051,-6.692060778E-01, 1.348204071E-01, 4.214232955E-01, 3.424381817E-03
      2052,-5.885675429E-01, 1.214015939E-01, 5.231815051E-01, 3.033787003E-03
