nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1234, 4.735854975E-01,-1.255593114E+00, 5.662742305E-01, 3.074415759E-03
      1235, 4.933618246E-01,-1.174124151E+00, 5.682899788E-01, 2.976129726E-03
      1236, 5.131381518E-01,-1.092655189E+00, 5.719987437E-01, 2.877843101E-03
      1237, 5.329144789E-01,-1.011186227E+00, 5.771642929E-01, 2.779555822E-03
      1238, 5.526908061E-01,-9.297172651E-01, 5.842851224E-01, 2.681267817E-03
      1239, 5.724671332E-01,-8.482483029E-01, 5.933655126E-01, 2.582979002E-03
      1240, 5.922434604E-01,-7.667793407E-01, 6.052935639E-01, 2.484689281E-03
      1241, 6.120197876E-01,-6.853103786E-01, 6.205182815E-01, 2.386398541E-03
      1242, 6.317961147E-01,-6.038414164E-01, 6.412787523E-01, 2.288106653E-03
      1243, 6.515724419E-01,-5.223724542E-01, 6.691686772E-01, 2.189813460E-03
      1244, 6.713487691E-01,-4.409034920E-01, 7.076251932E-01, 2.031012748E-03
      1245, 6.899964487E-01,-3.640840152E-01, 7.573202964E-01, 1.715714212E-03
      1246, 7.055361817E-01,-3.000677845E-01, 8.112512719E-01, 1.374349942E-03
      1247, 7.184859592E-01,-2.467209256E-01, 8.675940369E-01, 1.106806200E-03
      1248, 7.292774405E-01,-2.022652098E-01, 9.239561502E-01, 8.956093515E-04
      1249, 7.382703415E-01,-1.652187800E-01, 9.778704493E-01, 7.277772172E-04
      1250, 7.457644257E-01,-1.343467552E-01, 1.027646792E+00, 5.935881616E-04
      1251, 7.520094959E-01,-1.086200679E-01, 1.072236093E+00, 4.857026599E-04
      1252, 7.572137210E-01,-8.718116175E-02, 1.110691793E+00, 3.985335909E-04
      1253, 7.615505753E-01,-6.931540665E-02, 1.143151454E+00, 3.277925494E-04
      1254, 7.651646206E-01,-5.442727740E-02, 1.169071589E+00, 2.701611352E-04
      1255, 7.681763249E-01,-4.202050303E-02, 1.189575827E+00, 2.230513132E-04
      1256, 7.706860786E-01,-3.168152439E-02, 1.204999840E+00, 1.844295287E-04
      1257, 7.727775399E-01,-2.306570885E-02, 1.216235010E+00, 1.526866781E-04
      1258, 7.745204244E-01,-1.588586257E-02, 1.223825607E+00, 1.265412409E-04
      1259, 7.759728281E-01,-9.902657343E-03, 1.228961804E+00, 1.049665370E-04
      1260, 7.771831646E-01,-4.916652983E-03, 1.231135238E+00, 9.602314408E-05
      1261, 4.556159454E-01,-1.500000000E+00, 5.614873538E-01, 3.321245288E-03
      1262, 4.741910865E-01,-1.418509901E+00, 5.603921260E-01, 3.271860525E-03
      1263, 4.927662277E-01,-1.337019803E+00, 5.598464156E-01, 3.173575521E-03
      1264, 5.113413688E-01,-1.255529704E+00, 5.608491009E-01, 3.075290029E-03
      1265, 5.299165100E-01,-1.174039605E+00, 5.632098678E-01, 2.977004001E-03
      1266, 5.484916511E-01,-1.092549507E+00, 5.674122525E-01, 2.878717382E-03
      1267, 5.670667923E-01,-1.011059408E+00, 5.732634917E-01, 2.780430109E-03
      1268, 5.856419335E-01,-9.295693092E-01, 5.813208143E-01, 2.682142110E-03
      1269, 6.042170746E-01,-8.480792104E-01, 5.916462508E-01, 2.583853302E-03
      1270, 6.227922158E-01,-7.665891117E-01, 6.052459320E-01, 2.485563590E-03
      1271, 6.413673569E-01,-6.850990130E-01, 6.227151189E-01, 2.387272860E-03
      1272, 6.599424981E-01,-6.036089143E-01, 6.463184984E-01, 2.288980982E-03
      1273, 6.785176393E-01,-5.221188155E-01, 6.777231914E-01, 2.190687802E-03
      1274, 6.970927805E-01,-4.406287168E-01, 7.207702281E-01, 2.031861410E-03
      1275, 7.146078265E-01,-3.637893098E-01, 7.757658204E-01, 1.716463687E-03
      1276, 7.292036982E-01,-2.997564706E-01, 8.348986762E-01, 1.374974482E-03
      1277, 7.413669246E-01,-2.463957713E-01, 8.964238125E-01, 1.107326635E-03
      1278, 7.515029466E-01,-2.019285219E-01, 9.576024161E-01, 8.960430383E-04
      1279, 7.599496317E-01,-1.648724807E-01, 1.015829033E+00, 7.281386170E-04
      1280, 7.669885358E-01,-1.339924464E-01, 1.069171300E+00, 5.938893244E-04
      1281, 7.728542893E-01,-1.082590845E-01, 1.116499987E+00, 4.859536266E-04
      1282, 7.777424172E-01,-8.681461619E-02, 1.156863395E+00, 3.987427285E-04
      1283, 7.818158571E-01,-6.894422597E-02, 1.190534850E+00, 3.279668299E-04
      1284, 7.852103904E-01,-5.405223412E-02, 1.217477998E+00, 2.703063685E-04
      1285, 7.880391681E-01,-4.164224092E-02, 1.238945882E+00, 2.231723407E-04
      1286, 7.903964829E-01,-3.130057991E-02, 1.255463443E+00, 1.845303847E-04
      1287, 7.923609118E-01,-2.268252907E-02, 1.267604634E+00, 1.527707246E-04
      1288, 7.939979360E-01,-1.550082004E-02, 1.275839284E+00, 1.266112796E-04
      1289, 7.953621228E-01,-9.516062517E-03, 1.281265693E+00, 1.050249027E-04
      1290, 7.964989451E-01,-4.528764579E-03, 1.283427843E+00, 9.607664581E-05
      1291, 4.969753747E-01,-1.500000000E+00, 5.553051568E-01, 3.322119484E-03
      1292, 5.143493298E-01,-1.418488765E+00, 5.542617812E-01, 3.272734787E-03
      1293, 5.317232850E-01,-1.336977530E+00, 5.538715630E-01, 3.174449787E-03
      1294, 5.490972402E-01,-1.255466294E+00, 5.551251130E-01, 3.076164299E-03
      1295, 5.664711953E-01,-1.173955059E+00, 5.578594847E-01, 2.977878276E-03
      1296, 5.838451505E-01,-1.092443824E+00, 5.625810803E-01, 2.879591662E-03
      1297, 6.012191056E-01,-1.010932589E+00, 5.691434228E-01, 2.781304395E-03
      1298, 6.185930608E-01,-9.294213533E-01, 5.781558981E-01, 2.683016403E-03
      1299, 6.359670160E-01,-8.479101180E-01, 5.897310148E-01, 2.584727603E-03
      1300, 6.533409711E-01,-7.663988827E-01, 6.049835067E-01, 2.486437899E-03
      1301, 6.707149263E-01,-6.848876474E-01, 6.246173685E-01, 2.388147179E-03
      1302, 6.880888815E-01,-6.033764122E-01, 6.509466398E-01, 2.289855312E-03
      1303, 7.054628367E-01,-5.218651769E-01, 6.856872614E-01, 2.191562143E-03
      1304, 7.228367918E-01,-4.403539416E-01, 7.331549941E-01, 2.032710072E-03
      1305, 7.392192043E-01,-3.634946044E-01, 7.932545285E-01, 1.717213163E-03
      1306, 7.528712147E-01,-2.994451567E-01, 8.574584076E-01, 1.375599022E-03
      1307, 7.642478900E-01,-2.460706170E-01, 9.241452659E-01, 1.107847071E-03
      1308, 7.737284528E-01,-2.015918339E-01, 9.902479275E-01, 8.964767250E-04
      1309, 7.816289218E-01,-1.645261813E-01, 1.053061849E+00, 7.285000167E-04
      1310, 7.882126459E-01,-1.336381375E-01, 1.110424164E+00, 5.941904872E-04
      1311, 7.936990827E-01,-1.078981010E-01, 1.161157927E+00, 4.862045934E-04
      1312, 7.982711133E-01,-8.644807064E-02, 1.204379823E+00, 3.989518660E-04
      1313, 8.020811389E-01,-6.857304529E-02, 1.240500760E+00, 3.281411104E-04
      1314, 8.052561602E-01,-5.367719084E-02, 1.269791278E+00, 2.704516017E-04
      1315, 8.079020113E-01,-4.126397880E-02, 1.293441907E+00, 2.232933681E-04
      1316, 8.101068871E-01,-3.091963543E-02, 1.312064394E+00, 1.846312408E-04
      1317, 8.119442837E-01,-2.229934929E-02, 1.325969595E+00, 1.528547712E-04
      1318, 8.134754475E-01,-1.511577751E-02, 1.335520759E+00, 1.266813184E-04
      1319, 8.147514174E-01,-9.129467691E-03, 1.341671188E+00, 1.050832683E-04
      1320, 8.158147256E-01,-4.140876175E-03, 1.343975342E+00, 9.613014755E-05
      1321, 5.383348040E-01,-1.500000000E+00, 5.487448581E-01, 3.322993679E-03
      1322, 5.545075732E-01,-1.418467628E+00, 5.477651225E-01, 3.273609048E-03
      1323, 5.706803423E-01,-1.336935256E+00, 5.475512087E-01, 3.175324052E-03
      1324, 5.868531115E-01,-1.255402885E+00, 5.490775733E-01, 3.077038569E-03
      1325, 6.030258807E-01,-1.173870513E+00, 5.522094100E-01, 2.978752551E-03
      1326, 6.191986498E-01,-1.092338141E+00, 5.574711714E-01, 2.880465943E-03
      1327, 6.353714190E-01,-1.010805769E+00, 5.647593056E-01, 2.782178682E-03
      1328, 6.515441882E-01,-9.292733974E-01, 5.747306429E-01, 2.683890696E-03
      1329, 6.677169573E-01,-8.477410255E-01, 5.875424700E-01, 2.585601904E-03
      1330, 6.838897265E-01,-7.662086537E-01, 6.044032615E-01, 2.487312208E-03
      1331, 7.000624957E-01,-6.846762819E-01, 6.261080972E-01, 2.389021497E-03
      1332, 7.162352648E-01,-6.031439100E-01, 6.550172451E-01, 2.290729641E-03
      1333, 7.324080340E-01,-5.216115382E-01, 6.929415055E-01, 2.192436485E-03
      1334, 7.485808032E-01,-4.400791663E-01, 7.445839311E-01, 2.033558734E-03
      1335, 7.638305821E-01,-3.631998990E-01, 8.094994417E-01, 1.717962638E-03
      1336, 7.765387312E-01,-2.991338428E-01, 8.786731142E-01, 1.376223562E-03
      1337, 7.871288554E-01,-2.457454627E-01, 9.504980008E-01, 1.108367506E-03
      1338, 7.959539589E-01,-2.012551460E-01, 1.021692977E+00, 8.969104118E-04
      1339, 8.033082119E-01,-1.641798820E-01, 1.089477869E+00, 7.288614164E-04
      1340, 8.094367560E-01,-1.332838287E-01, 1.151480684E+00, 5.944916499E-04
      1341, 8.145438761E-01,-1.075371176E-01, 1.206471460E+00, 4.864555601E-04
      1342, 8.187998095E-01,-8.608152508E-02, 1.253558938E+00, 3.991610036E-04
      1343, 8.223464207E-01,-6.820186462E-02, 1.293230829E+00, 3.283153909E-04
      1344, 8.253019300E-01,-5.330214756E-02, 1.325936010E+00, 2.705968350E-04
      1345, 8.277648544E-01,-4.088571668E-02, 1.352862015E+00, 2.234143955E-04
      1346, 8.298172914E-01,-3.053869095E-02, 1.374782560E+00, 1.847320968E-04
      1347, 8.315276556E-01,-2.191616951E-02, 1.391845418E+00, 1.529388178E-04
      1348, 8.329529591E-01,-1.473073498E-02, 1.404139482E+00, 1.267513572E-04
      1349, 8.341407120E-01,-8.742872865E-03, 1.412261005E+00, 1.051416339E-04
      1350, 8.351305061E-01,-3.752987772E-03, 1.415236742E+00, 9.618364929E-05
      1351, 5.796942333E-01,-1.500000000E+00, 5.417850715E-01, 3.323844406E-03
      1352, 5.946658165E-01,-1.418446492E+00, 5.408806370E-01, 3.274474373E-03
      1353, 6.096373997E-01,-1.336892983E+00, 5.408625902E-01, 3.176219278E-03
      1354, 6.246089828E-01,-1.255339475E+00, 5.426806407E-01, 3.077963696E-03
      1355, 6.395805660E-01,-1.173785967E+00, 5.462287974E-01, 2.979707578E-03
      1356, 6.545521492E-01,-1.092232458E+00, 5.520450693E-01, 2.881450871E-03
      1357, 6.695237323E-01,-1.010678950E+00, 5.600638381E-01, 2.783193510E-03
      1358, 6.844953155E-01,-9.291254415E-01, 5.709835366E-01, 2.684935424E-03
      1359, 6.994668987E-01,-8.475719331E-01, 5.850040516E-01, 2.586676532E-03
      1360, 7.144384818E-01,-7.660184247E-01, 6.034104585E-01, 2.488416736E-03
      1361, 7.294100650E-01,-6.844649163E-01, 6.270754179E-01, 2.390155925E-03
      1362, 7.443816482E-01,-6.029114079E-01, 6.584065665E-01, 2.291893968E-03
      1363, 7.593532314E-01,-5.213578995E-01, 6.993963827E-01, 2.193630712E-03
      1364, 7.743248145E-01,-4.398043911E-01, 7.548705326E-01, 2.034728040E-03
      1365, 7.884419599E-01,-3.629051936E-01, 8.242506618E-01, 1.718976357E-03
      1366, 8.002062476E-01,-2.988225289E-01, 8.982663814E-01, 1.377074370E-03
      1367, 8.100098208E-01,-2.454203084E-01, 9.751801792E-01, 1.109077623E-03
      1368, 8.181794651E-01,-2.009184580E-01, 1.051659405E+00, 8.974998612E-04
      1369, 8.249875020E-01,-1.638335827E-01, 1.124881785E+00, 7.293479308E-04
      1370, 8.306608661E-01,-1.329295199E-01, 1.192253515E+00, 5.948907327E-04
      1371, 8.353886695E-01,-1.071761342E-01, 1.252409271E+00, 4.867806354E-04
      1372, 8.393285056E-01,-8.571497953E-02, 1.304355232E+00, 3.994236092E-04
      1373, 8.426117024E-01,-6.783068394E-02, 1.348530066E+00, 3.285253850E-04
      1374, 8.453476998E-01,-5.292710428E-02, 1.385456703E+00, 2.707626021E-04
      1375, 8.476276976E-01,-4.050745457E-02, 1.416367226E+00, 2.235430401E-04
      1376, 8.495276957E-01,-3.015774648E-02, 1.442123768E+00, 1.848296207E-04
      1377, 8.511110275E-01,-2.153298973E-02, 1.462941556E+00, 1.530102792E-04
      1378, 8.524304707E-01,-1.434569244E-02, 1.478731252E+00, 1.268010103E-04
      1379, 8.535300066E-01,-8.356278039E-03, 1.490999347E+00, 1.051730513E-04
      1380, 8.544462866E-01,-3.365099368E-03, 1.496143817E+00, 9.626956028E-05
      1381, 6.210536627E-01,-1.500000000E+00, 5.344028276E-01, 3.324612437E-03
      1382, 6.348241287E-01,-1.418429126E+00, 5.335853781E-01, 3.275261805E-03
      1383, 6.485945947E-01,-1.336858251E+00, 5.337813176E-01, 3.177044112E-03
      1384, 6.623650607E-01,-1.255287377E+00, 5.359066063E-01, 3.078825934E-03
      1385, 6.761355267E-01,-1.173716502E+00, 5.398838542E-01, 2.980607223E-03
      1386, 6.899059927E-01,-1.092145628E+00, 5.462597223E-01, 2.882387924E-03
      1387, 7.036764587E-01,-1.010574753E+00, 5.550036417E-01, 2.784167976E-03
      1388, 7.174469247E-01,-9.290038787E-01, 5.668474944E-01, 2.685947307E-03
      1389, 7.312173908E-01,-8.474330042E-01, 5.820347414E-01, 2.587725834E-03
      1390, 7.449878568E-01,-7.658621297E-01, 6.019067210E-01, 2.489503463E-03
      1391, 7.587583228E-01,-6.842912552E-01, 6.274023634E-01, 2.391280082E-03
      1392, 7.725287888E-01,-6.027203807E-01, 6.609863712E-01, 2.293055562E-03
      1393, 7.862992548E-01,-5.211495062E-01, 7.048125803E-01, 2.194829749E-03
      1394, 8.000697208E-01,-4.395786317E-01, 7.637606950E-01, 2.035942851E-03
      1395, 8.130542975E-01,-3.626630592E-01, 8.373006065E-01, 1.720113332E-03
      1396, 8.238747781E-01,-2.985667489E-01, 9.158738850E-01, 1.378051589E-03
      1397, 8.328918452E-01,-2.451531569E-01, 9.977517211E-01, 1.109915128E-03
      1398, 8.404060679E-01,-2.006418303E-01, 1.079670770E+00, 8.982163661E-04
      1399, 8.466679200E-01,-1.635490581E-01, 1.158780987E+00, 7.299604245E-04
      1400, 8.518861302E-01,-1.326384146E-01, 1.232286255E+00, 5.954143431E-04
      1401, 8.562346386E-01,-1.068795450E-01, 1.298570230E+00, 4.872286429E-04
      1402, 8.598583957E-01,-8.541382033E-02, 1.356401310E+00, 3.998075485E-04
      1403, 8.628781932E-01,-6.752571646E-02, 1.405893859E+00, 3.288551937E-04
      1404, 8.653946912E-01,-5.261896323E-02, 1.447376603E+00, 2.710467873E-04
      1405, 8.674917728E-01,-4.019666888E-02, 1.481944648E+00, 2.237888481E-04
      1406, 8.692393408E-01,-2.984475692E-02, 1.510123054E+00, 1.850431993E-04
      1407, 8.706956475E-01,-2.121816362E-02, 1.532020294E+00, 1.531968274E-04
      1408, 8.719092364E-01,-1.402933587E-02, 1.547447652E+00, 1.269649134E-04
      1409, 8.729205605E-01,-8.038646076E-03, 1.559098523E+00, 1.053180002E-04
      1410, 8.737633306E-01,-3.046404583E-03, 1.564160889E+00, 9.635633538E-05
      1411, 6.624130920E-01,-1.500000000E+00, 5.265747653E-01, 3.325311087E-03
      1412, 6.749824526E-01,-1.418412479E+00, 5.258562134E-01, 3.275963470E-03
      1413, 6.875518132E-01,-1.336824958E+00, 5.262831195E-01, 3.177751431E-03
      1414, 7.001211738E-01,-1.255237437E+00, 5.287283226E-01, 3.079538908E-03
      1415, 7.126905344E-01,-1.173649916E+00, 5.331433497E-01, 2.981325853E-03
      1416, 7.252598950E-01,-1.092062395E+00, 5.400769344E-01, 2.883112211E-03
      1417, 7.378292556E-01,-1.010474873E+00, 5.495330023E-01, 2.784897920E-03
      1418, 7.503986162E-01,-9.288873523E-01, 5.622640832E-01, 2.686682908E-03
      1419, 7.629679768E-01,-8.472998312E-01, 5.785663743E-01, 2.588467095E-03
      1420, 7.755373374E-01,-7.657123101E-01, 5.998143192E-01, 2.490250384E-03
      1421, 7.881066980E-01,-6.841247890E-01, 6.269964455E-01, 2.392032665E-03
      1422, 8.006760586E-01,-6.025372678E-01, 6.626400529E-01, 2.293813808E-03
      1423, 8.132454192E-01,-5.209497467E-01, 7.090077581E-01, 2.195593660E-03
      1424, 8.258147798E-01,-4.393622256E-01, 7.710872601E-01, 2.036693302E-03
      1425, 8.376667989E-01,-3.624309566E-01, 8.484420483E-01, 1.720788687E-03
      1426, 8.475434815E-01,-2.983215658E-01, 9.312010267E-01, 1.378619599E-03
      1427, 8.557740503E-01,-2.448970735E-01, 1.017837348E+00, 1.110392682E-03
      1428, 8.626328576E-01,-2.003766632E-01, 1.105262721E+00, 8.986178422E-04
      1429, 8.683485304E-01,-1.632763214E-01, 1.190626830E+00, 7.302980188E-04
      1430, 8.731115911E-01,-1.323593698E-01, 1.271034010E+00, 5.956983662E-04
      1431, 8.770808083E-01,-1.065952435E-01, 1.344545226E+00, 4.874677894E-04
      1432, 8.803884893E-01,-8.512513824E-02, 1.409451474E+00, 4.000091354E-04
      1433, 8.831448902E-01,-6.723338386E-02, 1.465246837E+00, 3.290253678E-04
      1434, 8.854418909E-01,-5.232358855E-02, 1.511704759E+00, 2.711907055E-04
      1435, 8.873560581E-01,-3.989875913E-02, 1.549525038E+00, 2.239108318E-04
      1436, 8.889511975E-01,-2.954473460E-02, 1.578823693E+00, 1.851468662E-04
      1437, 8.902804803E-01,-2.091638084E-02, 1.599663728E+00, 1.532852040E-04
      1438, 8.913882160E-01,-1.372608603E-02, 1.612447569E+00, 1.270405297E-04
      1439, 8.923113290E-01,-7.734173692E-03, 1.619781252E+00, 1.053829704E-04
      1440, 8.930805899E-01,-2.740913410E-03, 1.622464620E+00, 9.640501866E-05
      1441, 7.037725213E-01,-1.500000000E+00, 5.182766427E-01, 3.325999582E-03
      1442, 7.151407765E-01,-1.418395832E+00, 5.176695018E-01, 3.276652016E-03
      1443, 7.265090317E-01,-1.336791665E+00, 5.183427757E-01, 3.178439981E-03
      1444, 7.378772869E-01,-1.255187497E+00, 5.211181999E-01, 3.080227461E-03
      1445, 7.492455420E-01,-1.173583329E+00, 5.259766436E-01, 2.982014410E-03
      1446, 7.606137972E-01,-1.091979161E+00, 5.334604800E-01, 2.883800772E-03
      1447, 7.719820524E-01,-1.010374994E+00, 5.436085982E-01, 2.785586485E-03
      1448, 7.833503076E-01,-9.287708259E-01, 5.571811937E-01, 2.687371479E-03
      1449, 7.947185627E-01,-8.471666582E-01, 5.745337817E-01, 2.589155672E-03
      1450, 8.060868179E-01,-7.655624904E-01, 5.970557247E-01, 2.490938967E-03
      1451, 8.174550731E-01,-6.839583227E-01, 6.257673566E-01, 2.392721256E-03
      1452, 8.288233283E-01,-6.023541549E-01, 6.632522611E-01, 2.294502407E-03
      1453, 8.401915835E-01,-5.207499872E-01, 7.118575446E-01, 2.196282269E-03
      1454, 8.515598387E-01,-4.391458194E-01, 7.766850209E-01, 2.037361686E-03
      1455, 8.622793002E-01,-3.621988540E-01, 8.573900607E-01, 1.721378954E-03
      1456, 8.712121848E-01,-2.980763828E-01, 9.438915403E-01, 1.379111470E-03
      1457, 8.786562553E-01,-2.446409901E-01, 1.034957200E+00, 1.110802563E-03
      1458, 8.848596474E-01,-2.001114962E-01, 1.127766164E+00, 8.989594025E-04
      1459, 8.900291408E-01,-1.630035847E-01, 1.219605076E+00, 7.305826479E-04
      1460, 8.943370520E-01,-1.320803250E-01, 1.307601919E+00, 5.959355542E-04
      1461, 8.979269779E-01,-1.063109420E-01, 1.389511448E+00, 4.876654443E-04
      1462, 9.009185829E-01,-8.483645615E-02, 1.463062333E+00, 4.001738467E-04
      1463, 9.034115871E-01,-6.694105127E-02, 1.526977316E+00, 3.291626266E-04
      1464, 9.054890905E-01,-5.202821387E-02, 1.580332769E+00, 2.713050875E-04
      1465, 9.072203434E-01,-3.960084937E-02, 1.623392799E+00, 2.240061499E-04
      1466, 9.086630541E-01,-2.924471229E-02, 1.656271371E+00, 1.852262978E-04
      1467, 9.098653131E-01,-2.061459805E-02, 1.679097409E+00, 1.533513969E-04
      1468, 9.108671955E-01,-1.342283619E-02, 1.693026403E+00, 1.270956905E-04
      1469, 9.117020976E-01,-7.429701307E-03, 1.700646284E+00, 1.054289376E-04
      1470, 9.123978493E-01,-2.435422236E-03, 1.703165645E+00, 9.644715525E-05
      1471, 7.451319507E-01,-1.500000000E+00, 5.094867563E-01, 3.326688077E-03
      1472, 7.552991004E-01,-1.418379186E+00, 5.090040738E-01, 3.277340563E-03
      1473, 7.654662502E-01,-1.336758371E+00, 5.099380919E-01, 3.179128530E-03
      1474, 7.756333999E-01,-1.255137557E+00, 5.130515605E-01, 3.080916014E-03
      1475, 7.858005497E-01,-1.173516743E+00, 5.183543807E-01, 2.982702967E-03
      1476, 7.959676995E-01,-1.091895928E+00, 5.263752592E-01, 2.884489333E-03
      1477, 8.061348492E-01,-1.010275114E+00, 5.371878426E-01, 2.786275051E-03
      1478, 8.163019990E-01,-9.286542995E-01, 5.515528498E-01, 2.688060050E-03
      1479, 8.264691487E-01,-8.470334852E-01, 5.698762360E-01, 2.589844249E-03
      1480, 8.366362985E-01,-7.654126708E-01, 5.935534095E-01, 2.491627551E-03
      1481, 8.468034482E-01,-6.837918564E-01, 6.236293771E-01, 2.393409846E-03
      1482, 8.569705980E-01,-6.021710420E-01, 6.627195624E-01, 2.295191006E-03
      1483, 8.671377478E-01,-5.205502277E-01, 7.132426389E-01, 2.196970877E-03
      1484, 8.773048975E-01,-4.389294133E-01, 7.803815792E-01, 2.038030070E-03
