nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1234, 4.445515741E-01,-1.251443417E+00, 1.289797473E+00, 3.076412114E-03
      1235, 4.651174611E-01,-1.168591223E+00, 1.311336751E+00, 2.980901075E-03
      1236, 4.856833481E-01,-1.085739028E+00, 1.341298404E+00, 2.885389511E-03
      1237, 5.062492351E-01,-1.002886834E+00, 1.380566113E+00, 2.789877367E-03
      1238, 5.268151222E-01,-9.200346394E-01, 1.430090577E+00, 2.694364583E-03
      1239, 5.473810092E-01,-8.371824450E-01, 1.491626676E+00, 2.598851087E-03
      1240, 5.679468962E-01,-7.543302506E-01, 1.566786089E+00, 2.503336799E-03
      1241, 5.885127832E-01,-6.714780562E-01, 1.658100142E+00, 2.407821622E-03
      1242, 6.090786702E-01,-5.886258618E-01, 1.768404966E+00, 2.312305448E-03
      1243, 6.296445572E-01,-5.057736674E-01, 1.900809689E+00, 2.216788147E-03
      1244, 6.502104442E-01,-4.229214731E-01, 2.060136292E+00, 2.059817668E-03
      1245, 6.696026228E-01,-3.447977067E-01, 2.238652692E+00, 1.743249456E-03
      1246, 6.857627717E-01,-2.796945681E-01, 2.408791700E+00, 1.398831854E-03
      1247, 6.992295624E-01,-2.254419526E-01, 2.569774222E+00, 1.128267111E-03
      1248, 7.104518879E-01,-1.802314396E-01, 2.718298392E+00, 9.142217430E-04
      1249, 7.198038259E-01,-1.425560122E-01, 2.853350568E+00, 7.437859117E-04
      1250, 7.275971076E-01,-1.111598227E-01, 2.974419782E+00, 6.072673945E-04
      1251, 7.340915089E-01,-8.499633141E-02, 3.081997861E+00, 4.973297352E-04
      1252, 7.395035101E-01,-6.319342202E-02, 3.176562121E+00, 4.083734755E-04
      1253, 7.440135110E-01,-4.502433086E-02, 3.258836299E+00, 3.360895838E-04
      1254, 7.477718452E-01,-2.988342156E-02, 3.329992191E+00, 2.771352839E-04
      1255, 7.509037903E-01,-1.726599715E-02, 3.390780210E+00, 2.288972351E-04
      1256, 7.535137445E-01,-6.751476801E-03, 3.443669435E+00, 1.893173267E-04
      1257, 7.556887064E-01, 2.010623488E-03, 3.487856659E+00, 1.567635827E-04
      1258, 7.575011746E-01, 9.312373728E-03, 3.521209177E+00, 1.299337493E-04
      1259, 7.590115648E-01, 1.539716559E-02, 3.549082492E+00, 1.077827064E-04
      1260, 7.602702233E-01, 2.046782548E-02, 3.561354110E+00, 9.874869233E-05
      1261, 4.234474327E-01,-1.500000000E+00, 1.260823801E+00, 3.312976783E-03
      1262, 4.428464042E-01,-1.417208835E+00, 1.262266048E+00, 3.265077267E-03
      1263, 4.622453757E-01,-1.334417670E+00, 1.268556621E+00, 3.169739644E-03
      1264, 4.816443472E-01,-1.251626506E+00, 1.282762498E+00, 3.074401586E-03
      1265, 5.010433187E-01,-1.168835341E+00, 1.304001205E+00, 2.979063053E-03
      1266, 5.204422903E-01,-1.086044176E+00, 1.333799741E+00, 2.883723996E-03
      1267, 5.398412618E-01,-1.003253011E+00, 1.372739907E+00, 2.788384363E-03
      1268, 5.592402333E-01,-9.204618466E-01, 1.421878241E+00, 2.693044091E-03
      1269, 5.786392048E-01,-8.376706819E-01, 1.482789409E+00, 2.597703110E-03
      1270, 5.980381763E-01,-7.548795171E-01, 1.557024317E+00, 2.502361340E-03
      1271, 6.174371478E-01,-6.720883523E-01, 1.646932323E+00, 2.407018686E-03
      1272, 6.368361193E-01,-5.892971875E-01, 1.755134117E+00, 2.311675038E-03
      1273, 6.562350908E-01,-5.065060227E-01, 1.884487167E+00, 2.216330269E-03
      1274, 6.756340623E-01,-4.237148579E-01, 2.039468863E+00, 2.059514451E-03
      1275, 6.939259220E-01,-3.456486382E-01, 2.212554398E+00, 1.743061899E-03
      1276, 7.091691385E-01,-2.805934552E-01, 2.377246930E+00, 1.398758384E-03
      1277, 7.218718188E-01,-2.263808026E-01, 2.533232921E+00, 1.128259293E-03
      1278, 7.324573858E-01,-1.812035921E-01, 2.677565712E+00, 9.142482000E-04
      1279, 7.412786916E-01,-1.435559168E-01, 2.809355336E+00, 7.438267378E-04
      1280, 7.486297798E-01,-1.121828539E-01, 2.928089390E+00, 6.073103364E-04
      1281, 7.547556866E-01,-8.603863492E-02, 3.034080646E+00, 4.973675929E-04
      1282, 7.598606089E-01,-6.425178575E-02, 3.127834295E+00, 4.084023404E-04
      1283, 7.641147108E-01,-4.609607810E-02, 3.210195049E+00, 3.361076516E-04
      1284, 7.676597958E-01,-3.096632172E-02, 3.282917877E+00, 2.771420600E-04
      1285, 7.706140333E-01,-1.835819141E-02, 3.347210096E+00, 2.288930082E-04
      1286, 7.730758978E-01,-7.851416155E-03, 3.405373271E+00, 1.893028241E-04
      1287, 7.751274516E-01, 9.042298941E-04, 3.455869580E+00, 1.567397486E-04
      1288, 7.768370798E-01, 8.200601601E-03, 3.495936172E+00, 1.299016052E-04
      1289, 7.782617699E-01, 1.428091136E-02, 3.529696607E+00, 1.077432665E-04
      1290, 7.794490117E-01, 1.934783615E-02, 3.544071040E+00, 9.878893208E-05
      1291, 4.640409523E-01,-1.500000000E+00, 1.253078377E+00, 3.310115190E-03
      1292, 4.822720783E-01,-1.417284123E+00, 1.254158558E+00, 3.262269860E-03
      1293, 5.005032043E-01,-1.334568245E+00, 1.260162384E+00, 3.167036083E-03
      1294, 5.187343303E-01,-1.251852368E+00, 1.274125470E+00, 3.071801873E-03
      1295, 5.369654563E-01,-1.169136491E+00, 1.295051329E+00, 2.976567188E-03
      1296, 5.551965823E-01,-1.086420613E+00, 1.324607976E+00, 2.881331982E-03
      1297, 5.734277083E-01,-1.003704736E+00, 1.363107134E+00, 2.786096200E-03
      1298, 5.916588343E-01,-9.209888584E-01, 1.411708784E+00, 2.690859782E-03
      1299, 6.098899603E-01,-8.382729811E-01, 1.471789358E+00, 2.595622658E-03
      1300, 6.281210863E-01,-7.555571037E-01, 1.544841519E+00, 2.500384746E-03
      1301, 6.463522123E-01,-6.728412263E-01, 1.633020049E+00, 2.405145953E-03
      1302, 6.645833383E-01,-5.901253489E-01, 1.738728562E+00, 2.309906169E-03
      1303, 6.828144643E-01,-5.074094716E-01, 1.864578206E+00, 2.214665268E-03
      1304, 7.010455903E-01,-4.246935942E-01, 2.014710104E+00, 2.058067622E-03
      1305, 7.182362542E-01,-3.466983652E-01, 2.181855770E+00, 1.742026085E-03
      1306, 7.325618075E-01,-2.817023411E-01, 2.340654404E+00, 1.397994170E-03
      1307, 7.444997685E-01,-2.275389877E-01, 2.491211331E+00, 1.127702816E-03
      1308, 7.544480693E-01,-1.824028598E-01, 2.630941449E+00, 9.138519217E-04
      1309, 7.627383201E-01,-1.447894199E-01, 2.759070510E+00, 7.435549878E-04
      1310, 7.696468623E-01,-1.134448867E-01, 2.875132914E+00, 6.071361295E-04
      1311, 7.754039809E-01,-8.732444232E-02, 2.979281863E+00, 4.972703439E-04
      1312, 7.802015797E-01,-6.555740536E-02, 3.071967477E+00, 4.083662168E-04
      1313, 7.841995787E-01,-4.741820789E-02, 3.153696500E+00, 3.361203768E-04
      1314, 7.875312445E-01,-3.230221000E-02, 3.225669725E+00, 2.771940413E-04
      1315, 7.903076327E-01,-1.970554509E-02, 3.287861051E+00, 2.289766946E-04
      1316, 7.926212895E-01,-9.208324329E-03, 3.340649640E+00, 1.894122309E-04
      1317, 7.945493369E-01,-4.606403642E-04, 3.380938579E+00, 1.568701025E-04
      1318, 7.961560430E-01, 6.829096273E-03, 3.408468097E+00, 1.300490774E-04
      1319, 7.974949648E-01, 1.290387680E-02, 3.427877578E+00, 1.079047696E-04
      1320, 7.986107329E-01, 1.796619391E-02, 3.435475898E+00, 9.872263305E-05
      1321, 5.046344719E-01,-1.500000000E+00, 1.243624201E+00, 3.307059005E-03
      1322, 5.216977522E-01,-1.417359410E+00, 1.244443755E+00, 3.259213454E-03
      1323, 5.387610325E-01,-1.334718820E+00, 1.250195728E+00, 3.163979656E-03
      1324, 5.558243128E-01,-1.252078230E+00, 1.263873007E+00, 3.068745423E-03
      1325, 5.728875931E-01,-1.169437640E+00, 1.284492846E+00, 2.973510714E-03
      1326, 5.899508734E-01,-1.086797050E+00, 1.313738143E+00, 2.878275482E-03
      1327, 6.070141537E-01,-1.004156460E+00, 1.351704768E+00, 2.783039673E-03
      1328, 6.240774340E-01,-9.215158702E-01, 1.399648102E+00, 2.687803226E-03
      1329, 6.411407143E-01,-8.388752802E-01, 1.458727446E+00, 2.592566069E-03
      1330, 6.582039946E-01,-7.562346902E-01, 1.530390600E+00, 2.497328122E-03
      1331, 6.752672749E-01,-6.735941002E-01, 1.616578351E+00, 2.402089291E-03
      1332, 6.923305552E-01,-5.909535102E-01, 1.719490483E+00, 2.306849466E-03
      1333, 7.093938355E-01,-5.083129202E-01, 1.841486053E+00, 2.211608517E-03
      1334, 7.264571158E-01,-4.256723302E-01, 1.986385405E+00, 2.055100638E-03
      1335, 7.425465837E-01,-3.477480920E-01, 2.147185206E+00, 1.739405851E-03
      1336, 7.559544736E-01,-2.828112268E-01, 2.299707624E+00, 1.395810711E-03
      1337, 7.671277152E-01,-2.286971725E-01, 2.444441670E+00, 1.125883311E-03
      1338, 7.764387498E-01,-1.836021272E-01, 2.579152318E+00, 9.123356955E-04
      1339, 7.841979454E-01,-1.460229228E-01, 2.703229150E+00, 7.422914834E-04
      1340, 7.906639417E-01,-1.147069192E-01, 2.816265461E+00, 6.060832198E-04
      1341, 7.960522719E-01,-8.861024949E-02, 2.918255461E+00, 4.963929257E-04
      1342, 8.005425471E-01,-6.686302473E-02, 3.009399170E+00, 4.076350387E-04
      1343, 8.042844431E-01,-4.874033744E-02, 3.089513530E+00, 3.355110641E-04
      1344, 8.074026898E-01,-3.363809802E-02, 3.158855369E+00, 2.766862820E-04
      1345, 8.100012287E-01,-2.105289851E-02, 3.216147019E+00, 2.285535626E-04
      1346, 8.121666777E-01,-1.056523225E-02, 3.261246096E+00, 1.890596212E-04
      1347, 8.139712186E-01,-1.825510372E-03, 3.290728702E+00, 1.565762614E-04
      1348, 8.154750027E-01, 5.457591196E-03, 3.306371974E+00, 1.298042099E-04
      1349, 8.167281561E-01, 1.152684250E-02, 3.314488652E+00, 1.077007134E-04
      1350, 8.177724506E-01, 1.658455193E-02, 3.316997077E+00, 9.853558184E-05
      1351, 5.452279915E-01,-1.500000000E+00, 1.232472176E+00, 3.304002825E-03
      1352, 5.611234261E-01,-1.417434697E+00, 1.233087403E+00, 3.256157056E-03
      1353, 5.770188607E-01,-1.334869395E+00, 1.238632019E+00, 3.160923244E-03
      1354, 5.929142953E-01,-1.252304092E+00, 1.252021318E+00, 3.065688997E-03
      1355, 6.088097299E-01,-1.169738790E+00, 1.272318310E+00, 2.970454272E-03
      1356, 6.247051645E-01,-1.087173487E+00, 1.301183505E+00, 2.875219022E-03
      1357, 6.406005991E-01,-1.004608184E+00, 1.338539008E+00, 2.779983194E-03
      1358, 6.564960337E-01,-9.220428819E-01, 1.385708216E+00, 2.684746725E-03
      1359, 6.723914683E-01,-8.394775793E-01, 1.443632000E+00, 2.589509544E-03
      1360, 6.882869029E-01,-7.569122767E-01, 1.513716944E+00, 2.494271570E-03
      1361, 7.041823375E-01,-6.743469741E-01, 1.597679183E+00, 2.399032709E-03
      1362, 7.200777721E-01,-5.917816715E-01, 1.697522200E+00, 2.303792849E-03
      1363, 7.359732067E-01,-5.092163689E-01, 1.815349319E+00, 2.208551863E-03
      1364, 7.518686413E-01,-4.266510663E-01, 1.954660015E+00, 2.052133755E-03
      1365, 7.668569132E-01,-3.487978188E-01, 2.108713934E+00, 1.736785711E-03
      1366, 7.793471397E-01,-2.839201125E-01, 2.254546427E+00, 1.393627335E-03
      1367, 7.897556619E-01,-2.298553573E-01, 2.392993536E+00, 1.124063879E-03
      1368, 7.984294303E-01,-1.848013947E-01, 2.522176353E+00, 9.108195328E-04
      1369, 8.056575707E-01,-1.472564258E-01, 2.641687333E+00, 7.410280334E-04
      1370, 8.116810210E-01,-1.159689517E-01, 2.751217979E+00, 6.050303566E-04
      1371, 8.167005629E-01,-8.989605665E-02, 2.850644048E+00, 4.955155468E-04
      1372, 8.208835145E-01,-6.816864411E-02, 2.940046228E+00, 4.069038941E-04
      1373, 8.243693075E-01,-5.006246699E-02, 3.018911814E+00, 3.349017795E-04
      1374, 8.272741350E-01,-3.497398605E-02, 3.087549918E+00, 2.761785464E-04
      1375, 8.296948246E-01,-2.240025194E-02, 3.144825755E+00, 2.281304505E-04
      1376, 8.317120659E-01,-1.192214018E-02, 3.192190252E+00, 1.887070284E-04
      1377, 8.333931004E-01,-3.190380380E-03, 3.226788095E+00, 1.562824343E-04
      1378, 8.347939624E-01, 4.086086120E-03, 3.248950021E+00, 1.295593542E-04
      1379, 8.359613474E-01, 1.014980820E-02, 3.264501185E+00, 1.074966671E-04
      1380, 8.369341683E-01, 1.520290994E-02, 3.270584394E+00, 9.834853966E-05
      1381, 5.858215111E-01,-1.500000000E+00, 1.219620728E+00, 3.300831464E-03
      1382, 6.005491000E-01,-1.417509985E+00, 1.220074970E+00, 3.253010860E-03
      1383, 6.152766889E-01,-1.335019970E+00, 1.225455524E+00, 3.157831416E-03
      1384, 6.300042778E-01,-1.252529954E+00, 1.238567623E+00, 3.062651539E-03
      1385, 6.447318667E-01,-1.170039939E+00, 1.258521967E+00, 2.967471186E-03
      1386, 6.594594556E-01,-1.087549924E+00, 1.286946099E+00, 2.872290310E-03
      1387, 6.741870445E-01,-1.005059909E+00, 1.323622246E+00, 2.777108858E-03
      1388, 6.889146334E-01,-9.225698936E-01, 1.369908968E+00, 2.681926768E-03
      1389, 7.036422223E-01,-8.400798784E-01, 1.426536897E+00, 2.586743969E-03
      1390, 7.183698112E-01,-7.575898632E-01, 1.494871954E+00, 2.491560380E-03
      1391, 7.330974001E-01,-6.750998480E-01, 1.576395858E+00, 2.396375908E-03
      1392, 7.478249890E-01,-5.926098327E-01, 1.672925331E+00, 2.301190441E-03
      1393, 7.625525779E-01,-5.101198175E-01, 1.786295817E+00, 2.206003851E-03
      1394, 7.772801668E-01,-4.276298023E-01, 1.919683478E+00, 2.049643561E-03
      1395, 7.911672427E-01,-3.498475455E-01, 2.066587377E+00, 1.734470356E-03
      1396, 8.027398059E-01,-2.850289982E-01, 2.205279535E+00, 1.391688212E-03
      1397, 8.123836086E-01,-2.310135422E-01, 2.336905674E+00, 1.122429615E-03
      1398, 8.204201108E-01,-1.860006621E-01, 2.459946117E+00, 9.094332959E-04
      1399, 8.271171960E-01,-1.484899287E-01, 2.574233507E+00, 7.398443040E-04
      1400, 8.326981004E-01,-1.172309842E-01, 2.679632371E+00, 6.040124785E-04
      1401, 8.373488540E-01,-9.118186382E-02, 2.776034135E+00, 4.946338609E-04
      1402, 8.412244820E-01,-6.947426348E-02, 2.863715046E+00, 4.061343006E-04
      1403, 8.444541720E-01,-5.138459653E-02, 2.942382816E+00, 3.342246237E-04
      1404, 8.471455803E-01,-3.630987408E-02, 3.013195917E+00, 2.755777467E-04
      1405, 8.493884206E-01,-2.374760537E-02, 3.075739491E+00, 2.275928119E-04
      1406, 8.512574542E-01,-1.327904811E-02, 3.132610914E+00, 1.882216985E-04
      1407, 8.528149821E-01,-4.555250388E-03, 3.181072591E+00, 1.558404690E-04
      1408, 8.541129221E-01, 2.714581043E-03, 3.219267706E+00, 1.291533688E-04
      1409, 8.551945388E-01, 8.772773902E-03, 3.251250637E+00, 1.071205558E-04
      1410, 8.560958860E-01, 1.382126795E-02, 3.264457510E+00, 9.821817879E-05
      1411, 6.264150308E-01,-1.500000000E+00, 1.205070593E+00, 3.297314339E-03
      1412, 6.399736503E-01,-1.417599501E+00, 1.205404533E+00, 3.249535496E-03
      1413, 6.535322699E-01,-1.335199002E+00, 1.210650301E+00, 3.154437286E-03
      1414, 6.670908894E-01,-1.252798502E+00, 1.223485402E+00, 3.059338642E-03
      1415, 6.806495090E-01,-1.170398003E+00, 1.243078976E+00, 2.964239522E-03
      1416, 6.942081286E-01,-1.087997504E+00, 1.271004323E+00, 2.869139878E-03
      1417, 7.077667481E-01,-1.005597005E+00, 1.306926839E+00, 2.774039657E-03
      1418, 7.213253677E-01,-9.231965057E-01, 1.352207878E+00, 2.678938796E-03
      1419, 7.348839873E-01,-8.407960066E-01, 1.407390655E+00, 2.583837225E-03
      1420, 7.484426068E-01,-7.583955074E-01, 1.473785496E+00, 2.488734864E-03
      1421, 7.620012264E-01,-6.759950082E-01, 1.552643370E+00, 2.393631616E-03
      1422, 7.755598459E-01,-5.935945090E-01, 1.645587824E+00, 2.298527372E-03
      1423, 7.891184655E-01,-5.111940098E-01, 1.754183282E+00, 2.203422004E-03
      1424, 8.026770851E-01,-4.287935106E-01, 1.881253177E+00, 2.047252631E-03
      1425, 8.154619055E-01,-3.510956612E-01, 2.020521218E+00, 1.732508310E-03
      1426, 8.261159224E-01,-2.863474533E-01, 2.151505306E+00, 1.390120529E-03
      1427, 8.349942699E-01,-2.323906134E-01, 2.275608944E+00, 1.121176192E-03
      1428, 8.423928928E-01,-1.874265802E-01, 2.391691214E+00, 9.084317721E-04
      1429, 8.485584119E-01,-1.499565525E-01, 2.499833004E+00, 7.390457618E-04
      1430, 8.536963445E-01,-1.187315294E-01, 2.600182952E+00, 6.033782719E-04
      1431, 8.579779549E-01,-9.271067686E-02, 2.692729576E+00, 4.941332560E-04
      1432, 8.615459637E-01,-7.102663306E-02, 2.778044252E+00, 4.057427076E-04
      1433, 8.645193043E-01,-5.295659655E-02, 2.856005701E+00, 3.339222606E-04
      1434, 8.669970881E-01,-3.789823280E-02, 2.928075233E+00, 2.753486213E-04
      1435, 8.690619080E-01,-2.534959634E-02, 2.993804576E+00, 2.274239396E-04
      1436, 8.707825912E-01,-1.489239929E-02, 3.054518940E+00, 1.881024966E-04
      1437, 8.722164939E-01,-6.178068420E-03, 3.106938190E+00, 1.557622837E-04
      1438, 8.734114128E-01, 1.083873975E-03, 3.148368968E+00, 1.291091034E-04
      1439, 8.744071785E-01, 7.135492637E-03, 3.183748805E+00, 1.071043760E-04
      1440, 8.752369833E-01, 1.217850819E-02, 3.198983596E+00, 9.808916192E-05
      1441, 6.670085504E-01,-1.500000000E+00, 1.188831623E+00, 3.293428024E-03
      1442, 6.793976105E-01,-1.417695647E+00, 1.189083852E+00, 3.245666939E-03
      1443, 6.917866705E-01,-1.335391294E+00, 1.194227273E+00, 3.150604589E-03
      1444, 7.041757306E-01,-1.253086941E+00, 1.206798984E+00, 3.055541803E-03
      1445, 7.165647907E-01,-1.170782588E+00, 1.226020608E+00, 2.960478540E-03
      1446, 7.289538508E-01,-1.088478235E+00, 1.253398548E+00, 2.865414751E-03
      1447, 7.413429109E-01,-1.006173882E+00, 1.288507597E+00, 2.770350383E-03
      1448, 7.537319710E-01,-9.238695294E-01, 1.332683064E+00, 2.675285374E-03
      1449, 7.661210311E-01,-8.415651764E-01, 1.386300047E+00, 2.580219653E-03
      1450, 7.785100912E-01,-7.592608235E-01, 1.450603123E+00, 2.485153137E-03
      1451, 7.908991513E-01,-6.769564705E-01, 1.526613095E+00, 2.390085732E-03
      1452, 8.032882114E-01,-5.946521175E-01, 1.615761329E+00, 2.295017328E-03
      1453, 8.156772715E-01,-5.123477646E-01, 1.719328325E+00, 2.199947794E-03
      1454, 8.280663316E-01,-4.300434116E-01, 1.839765324E+00, 2.043914273E-03
      1455, 8.397483400E-01,-3.524362213E-01, 1.970977731E+00, 1.729587019E-03
      1456, 8.494833470E-01,-2.877635628E-01, 2.093730814E+00, 1.387706014E-03
      1457, 8.575958528E-01,-2.338696806E-01, 2.209629676E+00, 1.119177796E-03
      1458, 8.643562744E-01,-1.889581122E-01, 2.317899212E+00, 9.067758421E-04
      1459, 8.699899590E-01,-1.515318051E-01, 2.418888850E+00, 7.376722338E-04
      1460, 8.746846962E-01,-1.203432159E-01, 2.513061074E+00, 6.022380055E-04
      1461, 8.785969771E-01,-9.435272493E-02, 2.600527395E+00, 4.931859347E-04
      1462, 8.818572113E-01,-7.269398243E-02, 2.681930689E+00, 4.049551744E-04
      1463, 8.845740731E-01,-5.464503034E-02, 2.756860968E+00, 3.332671901E-04
      1464, 8.868381246E-01,-3.960423694E-02, 2.826088341E+00, 2.748034545E-04
      1465, 8.887248341E-01,-2.707024244E-02, 2.888430373E+00, 2.269700246E-04
      1466, 8.902970921E-01,-1.662524702E-02, 2.943526570E+00, 1.877243925E-04
      1467, 8.916073071E-01,-7.921084175E-03, 2.987798025E+00, 1.554471940E-04
      1468, 8.926991529E-01,-6.676151353E-04, 3.020612855E+00, 1.288464138E-04
      1469, 8.936090244E-01, 5.376942398E-03, 3.046789851E+00, 1.068852754E-04
      1470, 8.943672507E-01, 1.041407368E-02, 3.057573634E+00, 9.789048450E-05
      1471, 7.076020700E-01,-1.500000000E+00, 1.170913869E+00, 3.289284103E-03
      1472, 7.188209237E-01,-1.417798557E+00, 1.171125288E+00, 3.241534382E-03
      1473, 7.300397775E-01,-1.335597115E+00, 1.176205499E+00, 3.146494586E-03
      1474, 7.412586312E-01,-1.253395672E+00, 1.188540400E+00, 3.051454352E-03
      1475, 7.524774850E-01,-1.171194229E+00, 1.207384494E+00, 2.956413639E-03
      1476, 7.636963387E-01,-1.088992786E+00, 1.234166912E+00, 2.861372397E-03
      1477, 7.749151925E-01,-1.006791344E+00, 1.268411634E+00, 2.766330574E-03
      1478, 7.861340462E-01,-9.245899008E-01, 1.311397720E+00, 2.671288105E-03
      1479, 7.973529000E-01,-8.423884580E-01, 1.363350464E+00, 2.576244921E-03
      1480, 8.085717537E-01,-7.601870153E-01, 1.425435479E+00, 2.481200939E-03
      1481, 8.197906075E-01,-6.779855725E-01, 1.498450990E+00, 2.386156062E-03
      1482, 8.310094613E-01,-5.957841298E-01, 1.583631985E+00, 2.291110180E-03
      1483, 8.422283150E-01,-5.135826870E-01, 1.681967657E+00, 2.196063162E-03
      1484, 8.534471688E-01,-4.313812443E-01, 1.795511028E+00, 2.040176264E-03
