nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1598, 9.481094247E-01,-9.283310391E-01, 7.341384777E-01, 3.011238677E-03
      1599, 9.534722471E-01,-8.466640447E-01, 7.615117031E-01, 2.941873564E-03
      1600, 9.588350695E-01,-7.649970503E-01, 7.949713334E-01, 2.870940849E-03
      1601, 9.641978919E-01,-6.833300558E-01, 8.354392163E-01, 2.798345924E-03
      1602, 9.695607142E-01,-6.016630614E-01, 8.847177335E-01, 2.723986408E-03
      1603, 9.749235366E-01,-5.199960670E-01, 9.447106679E-01, 2.647751337E-03
      1604, 9.802863590E-01,-4.383290726E-01, 1.019170124E+00, 2.494634402E-03
      1605, 9.853431217E-01,-3.613228664E-01, 1.106598552E+00, 2.139174515E-03
      1606, 9.895570905E-01,-2.971510280E-01, 1.196301018E+00, 1.736345502E-03
      1607, 9.930687312E-01,-2.436744959E-01, 1.288668703E+00, 1.414153774E-03
      1608, 9.959950985E-01,-1.991107192E-01, 1.383036221E+00, 1.155302382E-03
      1609, 9.984337379E-01,-1.619742386E-01, 1.479235576E+00, 9.464520239E-04
      1610, 1.000465937E+00,-1.310271714E-01, 1.577434189E+00, 7.772716265E-04
      1611, 1.002159437E+00,-1.052379488E-01, 1.677957048E+00, 6.397219292E-04
      1612, 1.003570687E+00,-8.374692993E-02, 1.781495579E+00, 5.275153882E-04
      1613, 1.004746728E+00,-6.583774754E-02, 1.888565960E+00, 4.357085624E-04
      1614, 1.005726762E+00,-5.091342888E-02, 1.999547363E+00, 3.603937567E-04
      1615, 1.006543458E+00,-3.847649667E-02, 2.114144050E+00, 2.984651685E-04
      1616, 1.007224037E+00,-2.811238650E-02, 2.222962239E+00, 2.474411218E-04
      1617, 1.007791187E+00,-1.947562801E-02, 2.318597248E+00, 2.053285481E-04
      1618, 1.008263812E+00,-1.227832928E-02, 2.399469677E+00, 1.705192409E-04
      1619, 1.008657665E+00,-6.280580335E-03, 2.457143923E+00, 1.417099858E-04
      1620, 1.008985877E+00,-1.282456215E-03, 2.047077514E+00, 9.466634169E-05
      1621,-1.122874353E+00,-8.656405574E-01, 6.705437799E-01, 6.932230463E-03
      1622,-1.187797753E+00,-9.152277624E-01, 6.693695811E-01, 7.123535503E-03
      1623,-1.057950954E+00,-8.160533525E-01, 6.737736548E-01, 6.540948489E-03
      1624,-9.930275551E-01,-7.664661475E-01, 6.791022917E-01, 6.149652457E-03
      1625,-9.281041559E-01,-7.168789426E-01, 6.872770544E-01, 5.758339488E-03
      1626,-8.631807566E-01,-6.672917377E-01, 6.989281030E-01, 5.367005855E-03
      1627,-7.982573574E-01,-6.177045327E-01, 7.147870259E-01, 4.975646651E-03
      1628,-7.333339582E-01,-5.681173278E-01, 7.358943484E-01, 4.584255278E-03
      1629,-6.684105590E-01,-5.185301228E-01, 7.636637134E-01, 4.192822647E-03
      1630,-6.034871598E-01,-4.689429179E-01, 8.000569324E-01, 3.801335875E-03
      1631,-5.385637606E-01,-4.193557129E-01, 8.478403753E-01, 3.409776069E-03
      1632,-4.736403614E-01,-3.697685080E-01, 9.112157213E-01, 3.018114333E-03
      1633,-4.087169622E-01,-3.201813030E-01, 9.963391867E-01, 2.626304090E-03
      1634,-3.437935630E-01,-2.705940981E-01, 1.113741048E+00, 2.173204476E-03
      1635,-2.825753834E-01,-2.238368664E-01, 1.269036370E+00, 1.609776986E-03
      1636,-2.315602337E-01,-1.848725067E-01, 1.450788196E+00, 1.121104328E-03
      1637,-1.890476090E-01,-1.524022069E-01, 1.663244788E+00, 7.812142599E-04
      1638,-1.536204217E-01,-1.253436237E-01, 1.909837006E+00, 5.447344442E-04
      1639,-1.240977657E-01,-1.027948044E-01, 2.192686372E+00, 3.801414788E-04
      1640,-9.949555229E-02,-8.400412170E-02, 2.514897774E+00, 2.655317499E-04
      1641,-7.899370780E-02,-6.834521942E-02, 2.876890994E+00, 1.856841125E-04
      1642,-6.190883740E-02,-5.529613418E-02, 3.281253974E+00, 1.300197419E-04
      1643,-4.767144540E-02,-4.442189648E-02, 3.716452136E+00, 9.118507828E-05
      1644,-3.580695206E-02,-3.536003174E-02, 4.184192809E+00, 6.406752084E-05
      1645,-2.591987428E-02,-2.780847778E-02, 4.617799963E+00, 4.511168439E-05
      1646,-1.768064280E-02,-2.151551615E-02, 5.012219900E+00, 3.184441134E-05
      1647,-1.081461657E-02,-1.627138146E-02, 5.000273209E+00, 2.254478110E-05
      1648,-5.092928035E-03,-1.190126921E-02, 4.590644026E+00, 1.601483486E-05
      1649,-3.248542607E-04,-8.259509010E-03, 2.364529918E+00, 1.142026095E-05
      1650, 3.648540552E-03,-5.224708841E-03, 7.593641978E-01, 9.705418362E-06
      1651,-1.172677253E+00,-7.969515341E-01, 6.452587313E-01, 6.933279178E-03
      1652,-1.240399572E+00,-8.426558849E-01, 6.440395074E-01, 7.124596973E-03
      1653,-1.104954935E+00,-7.512471833E-01, 6.486087030E-01, 6.541970603E-03
      1654,-1.037232616E+00,-7.055428325E-01, 6.540982638E-01, 6.150647970E-03
      1655,-9.695102977E-01,-6.598384816E-01, 6.624810764E-01, 5.759308402E-03
      1656,-9.017879791E-01,-6.141341308E-01, 6.744392160E-01, 5.367948172E-03
      1657,-8.340656606E-01,-5.684297800E-01, 6.907539532E-01, 4.976562375E-03
      1658,-7.663433421E-01,-5.227254292E-01, 7.125028801E-01, 4.585144415E-03
      1659,-6.986210236E-01,-4.770210783E-01, 7.411570312E-01, 4.193685204E-03
      1660,-6.308987051E-01,-4.313167275E-01, 7.787855244E-01, 3.802171864E-03
      1661,-5.631763866E-01,-3.856123767E-01, 8.283131468E-01, 3.410585510E-03
      1662,-4.954540681E-01,-3.399080259E-01, 8.941566140E-01, 3.018897259E-03
      1663,-4.277317495E-01,-2.942036750E-01, 9.828569015E-01, 2.627060559E-03
      1664,-3.600094310E-01,-2.484993242E-01, 1.105617479E+00, 2.174002604E-03
      1665,-2.961520682E-01,-2.054033497E-01, 1.268776156E+00, 1.610631933E-03
      1666,-2.429375992E-01,-1.694900376E-01, 1.460658138E+00, 1.121814555E-03
      1667,-1.985922084E-01,-1.395622775E-01, 1.685942499E+00, 7.818048159E-04
      1668,-1.616377160E-01,-1.146224775E-01, 1.948882048E+00, 5.452259212E-04
      1669,-1.308423057E-01,-9.383931075E-02, 2.252672336E+00, 3.805508388E-04
      1670,-1.051794638E-01,-7.652000516E-02, 2.601354309E+00, 2.658729908E-04
      1671,-8.379376223E-02,-6.208725049E-02, 2.997588739E+00, 1.859688041E-04
      1672,-6.597234423E-02,-5.005995494E-02, 3.446058637E+00, 1.302574597E-04
      1673,-5.112116257E-02,-4.003720864E-02, 3.941346437E+00, 9.138375585E-05
      1674,-3.874517785E-02,-3.168492006E-02, 4.489726188E+00, 6.423373778E-05
      1675,-2.843185725E-02,-2.472467958E-02, 5.044690091E+00, 4.525090159E-05
      1676,-1.983742341E-02,-1.892447918E-02, 5.615719287E+00, 3.196116422E-05
      1677,-1.267539522E-02,-1.409097884E-02, 5.909319218E+00, 2.264283856E-05
      1678,-6.707038388E-03,-1.006306189E-02, 5.948459322E+00, 1.609733033E-05
      1679,-1.733407697E-03,-6.706464439E-03, 4.403207708E+00, 1.148980050E-05
      1680, 2.411284545E-03,-3.909299893E-03, 3.094777636E+00, 9.718392508E-06
      1681,-1.218366774E+00,-7.254595020E-01, 6.181103149E-01, 6.934664130E-03
      1682,-1.288665239E+00,-7.671307105E-01, 6.168505165E-01, 7.126032104E-03
      1683,-1.148068308E+00,-6.837882934E-01, 6.215516024E-01, 6.543296212E-03
      1684,-1.077769842E+00,-6.421170849E-01, 6.271621158E-01, 6.151914239E-03
      1685,-1.007471376E+00,-6.004458764E-01, 6.357346424E-01, 5.760515331E-03
      1686,-9.371729105E-01,-5.587746678E-01, 6.479850156E-01, 5.369095765E-03
      1687,-8.668744447E-01,-5.171034593E-01, 6.647195796E-01, 4.977650634E-03
      1688,-7.965759789E-01,-4.754322507E-01, 6.870639782E-01, 4.586173345E-03
      1689,-7.262775132E-01,-4.337610422E-01, 7.165470697E-01, 4.194654812E-03
      1690,-6.559790474E-01,-3.920898337E-01, 7.553330557E-01, 3.803082161E-03
      1691,-5.856805816E-01,-3.504186251E-01, 8.065046794E-01, 3.411436510E-03
      1692,-5.153821159E-01,-3.087474166E-01, 8.746999958E-01, 3.019688988E-03
      1693,-4.450836501E-01,-2.670762080E-01, 9.668475042E-01, 2.627793061E-03
      1694,-3.747851843E-01,-2.254049995E-01, 1.094771401E+00, 2.174588522E-03
      1695,-3.084986966E-01,-1.861119933E-01, 1.265475413E+00, 1.610972982E-03
      1696,-2.532599569E-01,-1.533678214E-01, 1.467123289E+00, 1.122056501E-03
      1697,-2.072276738E-01,-1.260810116E-01, 1.704884254E+00, 7.819769027E-04
      1698,-1.688674379E-01,-1.033420033E-01, 1.983593457E+00, 5.453486290E-04
      1699,-1.369005746E-01,-8.439282982E-02, 2.307611772E+00, 3.806385345E-04
      1700,-1.102615218E-01,-6.860185189E-02, 2.681910225E+00, 2.659357715E-04
      1701,-8.806231123E-02,-5.544270361E-02, 3.111031722E+00, 1.860137817E-04
      1702,-6.956296906E-02,-4.447674671E-02, 3.601603754E+00, 1.302896566E-04
      1703,-5.414685058E-02,-3.533844929E-02, 4.154315434E+00, 9.140672929E-05
      1704,-4.130008518E-02,-2.772320145E-02, 4.778651879E+00, 6.425001596E-05
      1705,-3.059444735E-02,-2.137716158E-02, 5.449162286E+00, 4.526228844E-05
      1706,-2.167308249E-02,-1.608879502E-02, 6.183369058E+00, 3.196895268E-05
      1707,-1.423861177E-02,-1.168182288E-02, 6.773905476E+00, 2.264795997E-05
      1708,-8.043219505E-03,-8.009346104E-03, 7.243482574E+00, 1.610045934E-05
      1709,-2.880392618E-03,-4.948948790E-03, 6.402297382E+00, 1.149142883E-05
      1710, 1.421963121E-03,-2.398617694E-03, 5.546415316E+00, 9.757375253E-06
      1711,-1.259804987E+00,-6.514222513E-01, 5.886829123E-01, 6.936575265E-03
      1712,-1.332438535E+00,-6.889160919E-01, 5.874430628E-01, 7.127190223E-03
      1713,-1.187171439E+00,-6.139284106E-01, 5.921413756E-01, 6.545089776E-03
      1714,-1.114537891E+00,-5.764345700E-01, 5.978516300E-01, 6.153590229E-03
      1715,-1.041904343E+00,-5.389407293E-01, 6.065971874E-01, 5.762073742E-03
      1716,-9.692707953E-01,-5.014468886E-01, 6.191147345E-01, 5.370536591E-03
      1717,-8.966372474E-01,-4.639530480E-01, 6.362404642E-01, 4.978973870E-03
      1718,-8.240036994E-01,-4.264592073E-01, 6.591390267E-01, 4.587378980E-03
      1719,-7.513701515E-01,-3.889653667E-01, 6.893953991E-01, 4.195742834E-03
      1720,-6.787366036E-01,-3.514715260E-01, 7.292615329E-01, 3.804052553E-03
      1721,-6.061030557E-01,-3.139776854E-01, 7.819671542E-01, 3.412289250E-03
      1722,-5.334695078E-01,-2.764838447E-01, 8.523650161E-01, 3.020424040E-03
      1723,-4.608359598E-01,-2.389900041E-01, 9.477510008E-01, 2.628410370E-03
      1724,-3.882024119E-01,-2.014961634E-01, 1.080526637E+00, 2.175237407E-03
      1725,-3.197141067E-01,-1.661421201E-01, 1.258340700E+00, 1.611711546E-03
      1726,-2.626405190E-01,-1.366804173E-01, 1.469230932E+00, 1.122591710E-03
      1727,-2.150791959E-01,-1.121289983E-01, 1.718768881E+00, 7.823673933E-04
      1728,-1.754447600E-01,-9.166948243E-02, 2.012392691E+00, 5.456357043E-04
      1729,-1.424160635E-01,-7.461988590E-02, 2.355362186E+00, 3.808513634E-04
      1730,-1.148921497E-01,-6.041188879E-02, 2.753652493E+00, 2.660950151E-04
      1731,-9.195555481E-02,-4.857189120E-02, 3.213508383E+00, 1.861341257E-04
      1732,-7.284172577E-02,-3.870522654E-02, 3.743088752E+00, 1.303815805E-04
      1733,-5.691353490E-02,-3.048300599E-02, 4.348686480E+00, 9.147774516E-05
      1734,-4.364004251E-02,-2.363115554E-02, 5.042102768E+00, 6.430553577E-05
      1735,-3.257879886E-02,-1.792128016E-02, 5.819252647E+00, 4.530623335E-05
      1736,-2.336109581E-02,-1.316305067E-02, 6.698564695E+00, 3.200418140E-05
      1737,-1.567967660E-02,-9.197859437E-03, 7.572619835E+00, 2.267657079E-05
      1738,-9.278493932E-03,-5.893533407E-03, 8.423121862E+00, 1.612400363E-05
      1739,-3.944175039E-03,-3.139928381E-03, 8.353821639E+00, 1.151106250E-05
      1740, 5.010907048E-04,-8.452575267E-04, 7.949988497E+00, 9.728602252E-06
      1741,-1.296248766E+00,-5.748037388E-01, 5.571793684E-01, 6.936176954E-03
      1742,-1.370948863E+00,-6.079803626E-01, 5.559356256E-01, 7.127684839E-03
      1743,-1.221548670E+00,-5.416271149E-01, 5.606765326E-01, 6.544541912E-03
      1744,-1.146848573E+00,-5.084504911E-01, 5.664881958E-01, 6.152892776E-03
      1745,-1.072148477E+00,-4.752738673E-01, 5.753984829E-01, 5.761226659E-03
      1746,-9.974483803E-01,-4.420972434E-01, 5.881693674E-01, 5.369539823E-03
      1747,-9.227482838E-01,-4.089206196E-01, 6.056640526E-01, 4.977827345E-03
      1748,-8.480481873E-01,-3.757439958E-01, 6.290831406E-01, 4.586082606E-03
      1749,-7.733480908E-01,-3.425673720E-01, 6.600696616E-01, 4.194296485E-03
      1750,-6.986479943E-01,-3.093907481E-01, 7.009598088E-01, 3.802456053E-03
      1751,-6.239478978E-01,-2.762141243E-01, 7.551209772E-01, 3.410542344E-03
      1752,-5.492478013E-01,-2.430375005E-01, 8.276188591E-01, 3.018526343E-03
      1753,-4.745477048E-01,-2.098608766E-01, 9.261086790E-01, 2.626361266E-03
      1754,-3.998476083E-01,-1.766842528E-01, 1.063545520E+00, 2.173031737E-03
      1755,-3.294106938E-01,-1.454010400E-01, 1.248229329E+00, 1.609562395E-03
      1756,-2.707132650E-01,-1.193316959E-01, 1.468130849E+00, 1.120744069E-03
      1757,-2.217987410E-01,-9.760724258E-02, 1.729218929E+00, 7.807883046E-04
      1758,-1.810366376E-01,-7.950353144E-02, 2.037591420E+00, 5.442924188E-04
      1759,-1.470682182E-01,-6.441710550E-02, 2.399247446E+00, 3.797129221E-04
      1760,-1.187612020E-01,-5.184508387E-02, 2.821253445E+00, 2.651330714E-04
      1761,-9.517202182E-02,-4.136839919E-02, 3.311629954E+00, 1.853232885E-04
      1762,-7.551437167E-02,-3.263782862E-02, 3.880098895E+00, 1.296994627E-04
      1763,-5.913299656E-02,-2.536235314E-02, 4.537840587E+00, 9.090483807E-05
      1764,-4.548185063E-02,-1.929945691E-02, 5.299520134E+00, 6.382499059E-05
      1765,-3.410589568E-02,-1.424704339E-02, 6.179280537E+00, 4.490359890E-05
      1766,-2.462593323E-02,-1.003669878E-02, 7.196037631E+00, 3.166713038E-05
      1767,-1.672596452E-02,-6.528078281E-03, 8.327863971E+00, 2.239463328E-05
      1768,-1.014265726E-02,-3.604227862E-03, 9.516948035E+00, 1.588831822E-05
      1769,-4.656567879E-03,-1.167685846E-03, 1.024030417E+01, 1.131415041E-05
      1770,-8.482672769E-05, 8.627658346E-04, 1.036402367E+01, 9.543017145E-06
      1771,-1.328153337E+00,-4.961903334E-01, 5.233908511E-01, 6.936876487E-03
      1772,-1.404681962E+00,-5.249399256E-01, 5.221411450E-01, 7.128513399E-03
      1773,-1.251624712E+00,-4.674407413E-01, 5.269207605E-01, 6.545057034E-03
      1774,-1.175096086E+00,-4.386911491E-01, 5.328126957E-01, 6.153223473E-03
      1775,-1.098567461E+00,-4.099415570E-01, 5.418634594E-01, 5.761372911E-03
      1776,-1.022038836E+00,-3.811919648E-01, 5.548570257E-01, 5.369501605E-03
      1777,-9.455102104E-01,-3.524423727E-01, 5.726801562E-01, 4.977604623E-03
      1778,-8.689815851E-01,-3.236927805E-01, 5.965685578E-01, 4.585675334E-03
      1779,-7.924529597E-01,-2.949431883E-01, 6.282178138E-01, 4.193704599E-03
      1780,-7.159243344E-01,-2.661935962E-01, 6.700429198E-01, 3.801679458E-03
      1781,-6.393957091E-01,-2.374440040E-01, 7.255489972E-01, 3.409580898E-03
      1782,-5.628670837E-01,-2.086944119E-01, 8.000081193E-01, 3.017379823E-03
      1783,-4.863384584E-01,-1.799448197E-01, 9.014147029E-01, 2.625029297E-03
      1784,-4.098098331E-01,-1.511952276E-01, 1.043266554E+00, 2.171456893E-03
      1785,-3.376487450E-01,-1.240863929E-01, 1.234526164E+00, 1.607829055E-03
      1786,-2.775145049E-01,-1.014956973E-01, 1.463144385E+00, 1.119183191E-03
      1787,-2.274026382E-01,-8.267011768E-02, 1.735472369E+00, 7.794065754E-04
      1788,-1.856427492E-01,-6.698213465E-02, 2.058253813E+00, 5.430845833E-04
      1789,-1.508428418E-01,-5.390881546E-02, 2.438314645E+00, 3.786670815E-04
      1790,-1.218429189E-01,-4.301438280E-02, 2.883616023E+00, 2.642340881E-04
      1791,-9.767631651E-02,-3.393568892E-02, 3.403972467E+00, 1.845549212E-04
      1792,-7.753748118E-02,-2.637011068E-02, 4.010938478E+00, 1.290456578E-04
      1793,-6.075511841E-02,-2.006546215E-02, 4.719525011E+00, 9.035046801E-05
      1794,-4.676981609E-02,-1.481158837E-02, 5.548005722E+00, 6.335623340E-05
      1795,-3.511539750E-02,-1.043336023E-02, 6.524452295E+00, 4.450809153E-05
      1796,-2.540338200E-02,-6.784836772E-03, 7.670987056E+00, 3.133398304E-05
      1797,-1.731003576E-02,-3.744400559E-03, 9.025948907E+00, 2.211436266E-05
      1798,-1.056558055E-02,-1.210703715E-03, 1.048960763E+01, 1.565273725E-05
      1799,-4.945201215E-03, 9.007103211E-04, 1.180462560E+01, 1.111623837E-05
      1800,-2.615517672E-04, 2.660222018E-03, 1.233438179E+01, 9.416232594E-06
      1801,-1.355449215E+00,-4.158597409E-01, 4.873319821E-01, 6.938347588E-03
      1802,-1.433544312E+00,-4.400836062E-01, 4.860762615E-01, 7.130115630E-03
      1803,-1.277354118E+00,-3.916358755E-01, 4.908893767E-01, 6.546310150E-03
      1804,-1.199259022E+00,-3.674120102E-01, 4.968418333E-01, 6.154258570E-03
      1805,-1.121163925E+00,-3.431881448E-01, 5.059973435E-01, 5.762189948E-03
      1806,-1.043068828E+00,-3.189642795E-01, 5.191634055E-01, 5.370100530E-03
      1807,-9.649737312E-01,-2.947404142E-01, 5.372485637E-01, 4.977985370E-03
      1808,-8.868786344E-01,-2.705165488E-01, 5.615219535E-01, 4.585837815E-03
      1809,-8.087835376E-01,-2.462926835E-01, 5.937267173E-01, 4.193648696E-03
      1810,-7.306884408E-01,-2.220688182E-01, 6.363425847E-01, 3.801405009E-03
      1811,-6.525933440E-01,-1.978449528E-01, 6.930065889E-01, 3.409087669E-03
      1812,-5.744982471E-01,-1.736210875E-01, 7.691867216E-01, 3.016667466E-03
      1813,-4.964031503E-01,-1.493972222E-01, 8.731851217E-01, 2.624097259E-03
      1814,-4.183080535E-01,-1.251733568E-01, 1.019015274E+00, 2.170413001E-03
      1815,-3.446698935E-01,-1.023319629E-01, 1.216227355E+00, 1.606873565E-03
      1816,-2.833047601E-01,-8.329746788E-02, 1.452826648E+00, 1.118275417E-03
      1817,-2.321671489E-01,-6.743538874E-02, 1.735527233E+00, 7.785727592E-04
      1818,-1.895524730E-01,-5.421698946E-02, 2.071637462E+00, 5.423361462E-04
      1819,-1.540402430E-01,-4.320165672E-02, 2.468769730E+00, 3.780062866E-04
      1820,-1.244467180E-01,-3.402221278E-02, 2.935686589E+00, 2.636577837E-04
      1821,-9.978544723E-02,-2.637267616E-02, 3.483542091E+00, 1.840569828E-04
      1822,-7.923438823E-02,-1.999806230E-02, 4.125893180E+00, 1.286185528E-04
      1823,-6.210850572E-02,-1.468588409E-02, 4.880593937E+00, 8.998623295E-05
      1824,-4.783693696E-02,-1.025906892E-02, 5.769676137E+00, 6.304706157E-05
      1825,-3.594396300E-02,-6.570056272E-03, 6.829738275E+00, 4.424666505E-05
      1826,-2.603315137E-02,-3.495879067E-03, 8.089421615E+00, 3.111364021E-05
      1827,-1.777414167E-02,-9.340647297E-04, 9.618148750E+00, 2.192916147E-05
      1828,-1.089163359E-02, 1.200780551E-03, 1.128524547E+01, 1.549745547E-05
      1829,-5.156210190E-03, 2.979818286E-03, 1.295594344E+01, 1.098633706E-05
      1830,-3.766906899E-04, 4.462349731E-03, 1.371285594E+01, 9.256079078E-06
      1831,-1.378053838E+00,-3.340894136E-01, 4.489738331E-01, 6.940529635E-03
      1832,-1.457464755E+00,-3.537039834E-01, 4.477332056E-01, 7.132078892E-03
      1833,-1.298642921E+00,-3.144748438E-01, 4.525241417E-01, 6.548254201E-03
      1834,-1.219232004E+00,-2.948602741E-01, 4.585069238E-01, 6.155964612E-03
      1835,-1.139821088E+00,-2.752457043E-01, 4.677317677E-01, 5.763657965E-03
      1836,-1.060410171E+00,-2.556311345E-01, 4.810248370E-01, 5.371330501E-03
      1837,-9.809992542E-01,-2.360165647E-01, 4.993143341E-01, 4.978977268E-03
      1838,-9.015883374E-01,-2.164019949E-01, 5.238985940E-01, 4.586591601E-03
      1839,-8.221774207E-01,-1.967874251E-01, 5.565675890E-01, 4.194164316E-03
      1840,-7.427665039E-01,-1.771728553E-01, 5.998557038E-01, 3.801682386E-03
      1841,-6.633555872E-01,-1.575582856E-01, 6.575175310E-01, 3.409126687E-03
      1842,-5.839446704E-01,-1.379437158E-01, 7.352151275E-01, 3.016467942E-03
      1843,-5.045337537E-01,-1.183291460E-01, 8.415456317E-01, 2.623658890E-03
      1844,-4.251228370E-01,-9.871457620E-02, 9.910093065E-01, 2.169699374E-03
      1845,-3.502439517E-01,-8.021942237E-02, 1.193718329E+00, 1.605920094E-03
      1846,-2.878448806E-01,-6.480679417E-02, 1.437821067E+00, 1.117323267E-03
      1847,-2.358456547E-01,-5.196293734E-02, 1.730381726E+00, 7.776696672E-04
      1848,-1.925129664E-01,-4.125972332E-02, 2.079231563E+00, 5.415072396E-04
      1849,-1.564023929E-01,-3.234037830E-02, 2.492759418E+00, 3.772623270E-04
      1850,-1.263102482E-01,-2.490759078E-02, 2.980570127E+00, 2.630006713E-04
