nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1377, 8.311771168E-01,-1.696389177E-02, 1.201096351E+00, 1.545237544E-04
      1378, 8.325672062E-01,-9.754382634E-03, 1.210371530E+00, 1.280987026E-04
      1379, 8.337256141E-01,-3.746458359E-03, 1.216011634E+00, 1.062828706E-04
      1380, 8.346909540E-01, 1.260145205E-03, 1.218121184E+00, 9.723724585E-05
      1381, 5.858215111E-01,-1.500000000E+00, 4.992158431E-01, 3.273260611E-03
      1382, 6.004380643E-01,-1.418199878E+00, 4.988443132E-01, 3.225775648E-03
      1383, 6.150546174E-01,-1.336399756E+00, 4.998651061E-01, 3.131261486E-03
      1384, 6.296711705E-01,-1.254599634E+00, 5.033441912E-01, 3.036746890E-03
      1385, 6.442877236E-01,-1.172799512E+00, 5.089987024E-01, 2.942231818E-03
      1386, 6.589042767E-01,-1.090999390E+00, 5.174391252E-01, 2.847716221E-03
      1387, 6.735208298E-01,-1.009199269E+00, 5.284555111E-01, 2.753200047E-03
      1388, 6.881373829E-01,-9.273991466E-01, 5.426846627E-01, 2.658683233E-03
      1389, 7.027539361E-01,-8.455990247E-01, 5.601728470E-01, 2.564165708E-03
      1390, 7.173704892E-01,-7.637989027E-01, 5.817368021E-01, 2.469647392E-03
      1391, 7.319870423E-01,-6.819987808E-01, 6.077792920E-01, 2.375128188E-03
      1392, 7.466035954E-01,-6.001986589E-01, 6.395615542E-01, 2.280607986E-03
      1393, 7.612201485E-01,-5.183985370E-01, 6.779954246E-01, 2.186086658E-03
      1394, 7.758367016E-01,-4.365984150E-01, 7.254005640E-01, 2.031000368E-03
      1395, 7.896190787E-01,-3.594666783E-01, 7.800797880E-01, 1.718647217E-03
      1396, 8.011043930E-01,-2.951902310E-01, 8.348307983E-01, 1.378906243E-03
      1397, 8.106754882E-01,-2.416265250E-01, 8.890362080E-01, 1.112066827E-03
      1398, 8.186514008E-01,-1.969901032E-01, 9.413460317E-01, 9.010065339E-04
      1399, 8.252979947E-01,-1.597930852E-01, 9.905662792E-01, 7.329753637E-04
      1400, 8.308368230E-01,-1.287955701E-01, 1.035417580E+00, 5.984031547E-04
      1401, 8.354525132E-01,-1.029643075E-01, 1.075640939E+00, 4.900474317E-04
      1402, 8.392989217E-01,-8.143825537E-02, 1.110551959E+00, 4.023816810E-04
      1403, 8.425042621E-01,-6.349987859E-02, 1.140940986E+00, 3.311539260E-04
      1404, 8.451753791E-01,-4.855123127E-02, 1.166889377E+00, 2.730663451E-04
      1405, 8.474013099E-01,-3.609402517E-02, 1.189505193E+00, 2.255412593E-04
      1406, 8.492562523E-01,-2.571302009E-02, 1.209166618E+00, 1.865490262E-04
      1407, 8.508020376E-01,-1.706218252E-02, 1.226509188E+00, 1.544805251E-04
      1408, 8.520901920E-01,-9.853151218E-03, 1.240042725E+00, 1.280519450E-04
      1409, 8.531636541E-01,-3.845625130E-03, 1.250068482E+00, 1.062331162E-04
      1410, 8.540582057E-01, 1.160646610E-03, 1.254313186E+00, 9.725321626E-05
      1411, 6.264150308E-01,-1.500000000E+00, 4.923791462E-01, 3.272922654E-03
      1412, 6.398749090E-01,-1.418209363E+00, 4.920082168E-01, 3.225456755E-03
      1413, 6.533347872E-01,-1.336418725E+00, 4.930657033E-01, 3.130979604E-03
      1414, 6.667946655E-01,-1.254628088E+00, 4.965859717E-01, 3.036502019E-03
      1415, 6.802545437E-01,-1.172837451E+00, 5.022965612E-01, 2.942023959E-03
      1416, 6.937144219E-01,-1.091046814E+00, 5.107982060E-01, 2.847545376E-03
      1417, 7.071743002E-01,-1.009256176E+00, 5.218810631E-01, 2.753066216E-03
      1418, 7.206341784E-01,-9.274655390E-01, 5.361814926E-01, 2.658586418E-03
      1419, 7.340940566E-01,-8.456749017E-01, 5.537380237E-01, 2.564105911E-03
      1420, 7.475539349E-01,-7.638842644E-01, 5.753732652E-01, 2.469624614E-03
      1421, 7.610138131E-01,-6.820936271E-01, 6.014853730E-01, 2.375142432E-03
      1422, 7.744736914E-01,-6.003029898E-01, 6.333356667E-01, 2.280659256E-03
      1423, 7.879335696E-01,-5.185123525E-01, 6.718616838E-01, 2.186174954E-03
      1424, 8.013934478E-01,-4.367217152E-01, 7.194574891E-01, 2.031135600E-03
      1425, 8.140851622E-01,-3.595989218E-01, 7.744873105E-01, 1.718828062E-03
      1426, 8.246615909E-01,-2.953299274E-01, 8.298138871E-01, 1.379085933E-03
      1427, 8.334752814E-01,-2.417724320E-01, 8.850027532E-01, 1.112239046E-03
      1428, 8.408200235E-01,-1.971411858E-01, 9.387049766E-01, 9.011680051E-04
      1429, 8.469406419E-01,-1.599484807E-01, 9.897866016E-01, 7.331247382E-04
      1430, 8.520411573E-01,-1.289545597E-01, 1.036946047E+00, 5.985402671E-04
      1431, 8.562915868E-01,-1.031262923E-01, 1.079825811E+00, 4.901728103E-04
      1432, 8.598336113E-01,-8.160273609E-02, 1.117668672E+00, 4.024962287E-04
      1433, 8.627852985E-01,-6.366643925E-02, 1.151067691E+00, 3.312587166E-04
      1434, 8.652450377E-01,-4.871952522E-02, 1.180023605E+00, 2.731624966E-04
      1435, 8.672948205E-01,-3.626376353E-02, 1.205515511E+00, 2.256298587E-04
      1436, 8.690029727E-01,-2.588396212E-02, 1.227538920E+00, 1.866310869E-04
      1437, 8.704264330E-01,-1.723412761E-02, 1.246276376E+00, 1.545569665E-04
      1438, 8.716126498E-01,-1.002593218E-02, 1.259964908E+00, 1.281235856E-04
      1439, 8.726011639E-01,-4.019102662E-03, 1.270307416E+00, 1.063006739E-04
      1440, 8.734249256E-01, 9.865886043E-04, 1.275006191E+00, 9.727199251E-05
      1441, 6.670085504E-01,-1.500000000E+00, 4.849789324E-01, 3.272496445E-03
      1442, 6.793117425E-01,-1.418220056E+00, 4.846260236E-01, 3.225037672E-03
      1443, 6.916149346E-01,-1.336440112E+00, 4.857399359E-01, 3.130574673E-03
      1444, 7.039181267E-01,-1.254660168E+00, 4.893120329E-01, 3.036111240E-03
      1445, 7.162213188E-01,-1.172880223E+00, 4.950831472E-01, 2.941647332E-03
      1446, 7.285245109E-01,-1.091100279E+00, 5.036396679E-01, 2.847182902E-03
      1447, 7.408277029E-01,-1.009320335E+00, 5.147772787E-01, 2.752717895E-03
      1448, 7.531308950E-01,-9.275403910E-01, 5.291243765E-01, 2.658252250E-03
      1449, 7.654340871E-01,-8.457604468E-01, 5.467123456E-01, 2.563785896E-03
      1450, 7.777372792E-01,-7.639805027E-01, 5.683649768E-01, 2.469318753E-03
      1451, 7.900404713E-01,-6.822005585E-01, 5.944717871E-01, 2.374850724E-03
      1452, 8.023436634E-01,-6.004206143E-01, 6.262914802E-01, 2.280381701E-03
      1453, 8.146468555E-01,-5.186406702E-01, 6.647750344E-01, 2.185911554E-03
      1454, 8.269500477E-01,-4.368607260E-01, 7.123668959E-01, 2.030893925E-03
      1455, 8.385510887E-01,-3.597480156E-01, 7.675275236E-01, 1.718626739E-03
      1456, 8.482186229E-01,-2.954874235E-01, 8.232134050E-01, 1.378926366E-03
      1457, 8.562749014E-01,-2.419369302E-01, 8.791942229E-01, 1.112111835E-03
      1458, 8.629884668E-01,-1.973115190E-01, 9.342119866E-01, 9.010660623E-04
      1459, 8.685831047E-01,-1.601236764E-01, 9.872291958E-01, 7.330426748E-04
      1460, 8.732453029E-01,-1.291338076E-01, 1.036937273E+00, 5.984739522E-04
      1461, 8.771304681E-01,-1.033089169E-01, 1.082811355E+00, 4.901190510E-04
      1462, 8.803681057E-01,-8.178817462E-02, 1.123849516E+00, 4.024525380E-04
      1463, 8.830661371E-01,-6.385422274E-02, 1.160238493E+00, 3.312231424E-04
      1464, 8.853144966E-01,-4.890926284E-02, 1.191576623E+00, 2.731334958E-04
      1465, 8.871881295E-01,-3.645512960E-02, 1.218447605E+00, 2.256062036E-04
      1466, 8.887494902E-01,-2.607668522E-02, 1.240442530E+00, 1.866117947E-04
      1467, 8.900506242E-01,-1.742798158E-02, 1.257583990E+00, 1.545412464E-04
      1468, 8.911349025E-01,-1.022072854E-02, 1.268719531E+00, 1.281107978E-04
      1469, 8.920384677E-01,-4.214684347E-03, 1.276130201E+00, 1.062902991E-04
      1470, 8.927914388E-01, 7.903524834E-04, 1.279438088E+00, 9.726131720E-05
      1471, 7.076020700E-01,-1.500000000E+00, 4.770124139E-01, 3.272020260E-03
      1472, 7.187485638E-01,-1.418231879E+00, 4.766953355E-01, 3.224568320E-03
      1473, 7.298950577E-01,-1.336463757E+00, 4.778855494E-01, 3.130119013E-03
      1474, 7.410415516E-01,-1.254695636E+00, 4.815199441E-01, 3.035669272E-03
      1475, 7.521880455E-01,-1.172927515E+00, 4.873576428E-01, 2.941219056E-03
      1476, 7.633345394E-01,-1.091159393E+00, 4.959632730E-01, 2.846768317E-03
      1477, 7.744810333E-01,-1.009391272E+00, 5.071420302E-01, 2.752317003E-03
      1478, 7.856275271E-01,-9.276231508E-01, 5.215102454E-01, 2.657865050E-03
      1479, 7.967740210E-01,-8.458550295E-01, 5.390924091E-01, 2.563412388E-03
      1480, 8.079205149E-01,-7.640869082E-01, 5.607072905E-01, 2.468958937E-03
      1481, 8.190670088E-01,-6.823187868E-01, 5.867331501E-01, 2.374504601E-03
      1482, 8.302135027E-01,-6.005506655E-01, 6.184169521E-01, 2.280049271E-03
      1483, 8.413599965E-01,-5.187825442E-01, 6.567174222E-01, 2.185592816E-03
      1484, 8.525064904E-01,-4.370144229E-01, 7.040864486E-01, 2.030596197E-03
      1485, 8.630168468E-01,-3.599128606E-01, 7.591372953E-01, 1.718371181E-03
      1486, 8.717754771E-01,-2.956615586E-01, 8.149209115E-01, 1.378720238E-03
      1487, 8.790743356E-01,-2.421188070E-01, 8.714100474E-01, 1.111944555E-03
      1488, 8.851567178E-01,-1.974998474E-01, 9.275508020E-01, 9.009295289E-04
      1489, 8.902253695E-01,-1.603173810E-01, 9.824437233E-01, 7.329306334E-04
      1490, 8.944492460E-01,-1.293319923E-01, 1.034811463E+00, 5.983815358E-04
      1491, 8.979691431E-01,-1.035108351E-01, 1.083954817E+00, 4.900424438E-04
      1492, 9.009023907E-01,-8.199320407E-02, 1.128533926E+00, 4.023887265E-04
      1493, 9.033467636E-01,-6.406184489E-02, 1.168218255E+00, 3.311697310E-04
      1494, 9.053837411E-01,-4.911904558E-02, 1.202139543E+00, 2.730885686E-04
      1495, 9.070812223E-01,-3.666671282E-02, 1.230592684E+00, 2.255682197E-04
      1496, 9.084957900E-01,-2.628976885E-02, 1.253304106E+00, 1.865795088E-04
      1497, 9.096745964E-01,-1.764231554E-02, 1.270293236E+00, 1.545136476E-04
      1498, 9.106569351E-01,-1.043610445E-02, 1.281278541E+00, 1.280870626E-04
      1499, 9.114755506E-01,-4.430928545E-03, 1.288334319E+00, 1.062697540E-04
      1500, 9.121577303E-01, 5.733847115E-04, 1.291256618E+00, 9.724720349E-05
      1501, 7.481955896E-01,-1.500000000E+00, 4.684800656E-01, 3.271500165E-03
      1502, 7.581853682E-01,-1.418245141E+00, 4.682169813E-01, 3.224052300E-03
      1503, 7.681751467E-01,-1.336490282E+00, 4.695032219E-01, 3.129610731E-03
      1504, 7.781649253E-01,-1.254735423E+00, 4.732093880E-01, 3.035168729E-03
      1505, 7.881547039E-01,-1.172980564E+00, 4.791193016E-01, 2.940726252E-03
      1506, 7.981444825E-01,-1.091225705E+00, 4.877684147E-01, 2.846283251E-03
      1507, 8.081342611E-01,-1.009470846E+00, 4.989731928E-01, 2.751839675E-03
      1508, 8.181240396E-01,-9.277159875E-01, 5.133351906E-01, 2.657395460E-03
      1509, 8.281138182E-01,-8.459611286E-01, 5.308733157E-01, 2.562950536E-03
      1510, 8.381035968E-01,-7.642062697E-01, 5.523930564E-01, 2.468504822E-03
      1511, 8.480933754E-01,-6.824514108E-01, 5.782602986E-01, 2.374058224E-03
      1512, 8.580831540E-01,-6.006965518E-01, 6.096976770E-01, 2.279610630E-03
      1513, 8.680729326E-01,-5.189416929E-01, 6.476642685E-01, 2.185161912E-03
      1514, 8.780627111E-01,-4.371868340E-01, 6.945750729E-01, 2.030192421E-03
      1515, 8.874823667E-01,-3.600977772E-01, 7.492229990E-01, 1.718036905E-03
      1516, 8.953320796E-01,-2.958568965E-01, 8.047860046E-01, 1.378450149E-03
      1517, 9.018735070E-01,-2.423228293E-01, 8.614018803E-01, 1.111726547E-03
      1518, 9.073246966E-01,-1.977111067E-01, 9.183030172E-01, 9.007539461E-04
      1519, 9.118673545E-01,-1.605346711E-01, 9.748057057E-01, 7.327897259E-04
      1520, 9.156529028E-01,-1.295543081E-01, 1.029750252E+00, 5.982690531E-04
      1521, 9.188075264E-01,-1.037373390E-01, 1.082382932E+00, 4.899533212E-04
      1522, 9.214363793E-01,-8.222319804E-02, 1.131123783E+00, 4.023188433E-04
      1523, 9.236270902E-01,-6.429474725E-02, 1.175184509E+00, 3.311157229E-04
      1524, 9.254526825E-01,-4.935437159E-02, 1.213260007E+00, 2.730476800E-04
      1525, 9.269740095E-01,-3.690405854E-02, 1.245205993E+00, 2.255381878E-04
      1526, 9.282417819E-01,-2.652879766E-02, 1.270728810E+00, 1.865584714E-04
      1527, 9.292982590E-01,-1.788274694E-02, 1.289400382E+00, 1.545000688E-04
      1528, 9.301786565E-01,-1.067770466E-02, 1.301137259E+00, 1.280796738E-04
      1529, 9.309123211E-01,-4.673502769E-03, 1.307915250E+00, 1.062675059E-04
      1530, 9.315237083E-01, 3.299988100E-04, 1.310391708E+00, 9.722336162E-05
      1531, 7.887891092E-01,-1.500000000E+00, 4.593801135E-01, 3.270953780E-03
      1532, 7.976221725E-01,-1.418258403E+00, 4.591908040E-01, 3.223507509E-03
      1533, 8.064552357E-01,-1.336516807E+00, 4.605940851E-01, 3.129069452E-03
      1534, 8.152882990E-01,-1.254775210E+00, 4.643827118E-01, 3.034630961E-03
      1535, 8.241213623E-01,-1.173033614E+00, 4.703704680E-01, 2.940191995E-03
      1536, 8.329544256E-01,-1.091292017E+00, 4.790589868E-01, 2.845752505E-03
      1537, 8.417874889E-01,-1.009550421E+00, 4.902781080E-01, 2.751312439E-03
      1538, 8.506205521E-01,-9.278088243E-01, 5.046086612E-01, 2.656871735E-03
      1539, 8.594536154E-01,-8.460672277E-01, 5.220678647E-01, 2.562430322E-03
      1540, 8.682866787E-01,-7.643256312E-01, 5.434380827E-01, 2.467988117E-03
      1541, 8.771197420E-01,-6.825840347E-01, 5.690727616E-01, 2.373545028E-03
      1542, 8.859528053E-01,-6.008424381E-01, 6.001567239E-01, 2.279100944E-03
      1543, 8.947858686E-01,-5.191008416E-01, 6.376393357E-01, 2.184655734E-03
      1544, 9.036189318E-01,-4.373592451E-01, 6.838721526E-01, 2.029699714E-03
      1545, 9.119478865E-01,-3.602826938E-01, 7.377790106E-01, 1.717593591E-03
      1546, 9.188886821E-01,-2.960522344E-01, 7.927413439E-01, 1.378079926E-03
      1547, 9.246726784E-01,-2.425268516E-01, 8.490252758E-01, 1.111416674E-03
      1548, 9.294926754E-01,-1.979223660E-01, 9.061522595E-01, 9.004939756E-04
      1549, 9.335093395E-01,-1.607519612E-01, 9.637433549E-01, 7.325710708E-04
      1550, 9.368565596E-01,-1.297766240E-01, 1.020893625E+00, 5.980846401E-04
      1551, 9.396459096E-01,-1.039638429E-01, 1.077009332E+00, 4.897973132E-04
      1552, 9.419703680E-01,-8.245319200E-02, 1.130563145E+00, 4.021864158E-04
      1553, 9.439074167E-01,-6.452764960E-02, 1.180516859E+00, 3.310028831E-04
      1554, 9.455216239E-01,-4.958969760E-02, 1.225178006E+00, 2.729511198E-04
      1555, 9.468667966E-01,-3.714140426E-02, 1.263702727E+00, 2.254551638E-04
      1556, 9.479877738E-01,-2.676782648E-02, 1.295592639E+00, 1.864867065E-04
      1557, 9.489219215E-01,-1.812317833E-02, 1.319649555E+00, 1.544376721E-04
      1558, 9.497003779E-01,-1.091930487E-02, 1.335221174E+00, 1.280250737E-04
      1559, 9.503490916E-01,-4.916076993E-03, 1.344086480E+00, 1.062193959E-04
      1560, 9.508896863E-01, 8.661290837E-05, 1.347077544E+00, 9.719406067E-05
      1561, 8.293826288E-01,-1.500000000E+00, 4.497176104E-01, 3.270370783E-03
      1562, 8.370589640E-01,-1.418272643E+00, 4.496217359E-01, 3.222929328E-03
      1563, 8.447352993E-01,-1.336545286E+00, 4.511585734E-01, 3.128501175E-03
      1564, 8.524116345E-01,-1.254817928E+00, 4.550360095E-01, 3.034072589E-03
      1565, 8.600879698E-01,-1.173090571E+00, 4.611026412E-01, 2.939643526E-03
      1566, 8.677643050E-01,-1.091363214E+00, 4.698204176E-01, 2.845213941E-03
      1567, 8.754406403E-01,-1.009635857E+00, 4.810387801E-01, 2.750783779E-03
      1568, 8.831169755E-01,-9.279084998E-01, 4.953081886E-01, 2.656352979E-03
      1569, 8.907933108E-01,-8.461811426E-01, 5.126479478E-01, 2.561921469E-03
      1570, 8.984696460E-01,-7.644537855E-01, 5.338062288E-01, 2.467489169E-03
      1571, 9.061459813E-01,-6.827264283E-01, 5.591260177E-01, 2.373055984E-03
      1572, 9.138223165E-01,-6.009990711E-01, 5.897373106E-01, 2.278621803E-03
      1573, 9.214986518E-01,-5.192717140E-01, 6.265683041E-01, 2.184186497E-03
      1574, 9.291749870E-01,-4.375443568E-01, 6.718798276E-01, 2.029248933E-03
      1575, 9.364132289E-01,-3.604812323E-01, 7.246583018E-01, 1.717192203E-03
      1576, 9.424450971E-01,-2.962619619E-01, 7.785286434E-01, 1.377748199E-03
      1577, 9.474716540E-01,-2.427459032E-01, 8.338711432E-01, 1.111141339E-03
      1578, 9.516604514E-01,-1.981491876E-01, 8.904407702E-01, 9.002644817E-04
      1579, 9.551511158E-01,-1.609852580E-01, 9.481942275E-01, 7.323789780E-04
      1580, 9.580600029E-01,-1.300153166E-01, 1.006631836E+00, 5.979231594E-04
      1581, 9.604840755E-01,-1.042070321E-01, 1.065560367E+00, 4.896609567E-04
      1582, 9.625041359E-01,-8.270012840E-02, 1.123949086E+00, 4.020707282E-04
      1583, 9.641875197E-01,-6.477770863E-02, 1.180917474E+00, 3.309042336E-04
      1584, 9.655903394E-01,-4.984235882E-02, 1.234637190E+00, 2.728665394E-04
      1585, 9.667593559E-01,-3.739623398E-02, 1.283267314E+00, 2.253822180E-04
      1586, 9.677335363E-01,-2.702446328E-02, 1.325940406E+00, 1.864233939E-04
      1587, 9.685453533E-01,-1.838132102E-02, 1.359965283E+00, 1.543823439E-04
      1588, 9.692218674E-01,-1.117870248E-02, 1.383056814E+00, 1.279763692E-04
      1589, 9.697856292E-01,-5.176520363E-03, 1.397234279E+00, 1.061761902E-04
      1590, 9.702554307E-01,-1.747019309E-04, 1.402228881E+00, 9.716949515E-05
      1591, 8.699761484E-01,-1.500000000E+00, 4.394419034E-01, 3.269736013E-03
      1592, 8.764957272E-01,-1.418288851E+00, 4.394594590E-01, 3.222298309E-03
      1593, 8.830153060E-01,-1.336577702E+00, 4.411442276E-01, 3.127877118E-03
      1594, 8.895348848E-01,-1.254866553E+00, 4.451172202E-01, 3.033455494E-03
      1595, 8.960544636E-01,-1.173155404E+00, 4.512655196E-01, 2.939033394E-03
      1596, 9.025740425E-01,-1.091444255E+00, 4.600005082E-01, 2.844610770E-03
      1597, 9.090936213E-01,-1.009733106E+00, 4.711987533E-01, 2.750187570E-03
      1598, 9.156132001E-01,-9.280219575E-01, 4.853732167E-01, 2.655763731E-03
      1599, 9.221327789E-01,-8.463108086E-01, 5.025519325E-01, 2.561339182E-03
      1600, 9.286523577E-01,-7.645996597E-01, 5.234323516E-01, 2.466913842E-03
      1601, 9.351719365E-01,-6.828885108E-01, 5.483497054E-01, 2.372487616E-03
      1602, 9.416915153E-01,-6.011773619E-01, 5.783598931E-01, 2.278060395E-03
      1603, 9.482110941E-01,-5.194662129E-01, 6.143572799E-01, 2.183632047E-03
      1604, 9.547306730E-01,-4.377550640E-01, 6.584710672E-01, 2.028727082E-03
      1605, 9.608781752E-01,-3.607072228E-01, 7.096943921E-01, 1.716758983E-03
      1606, 9.660010938E-01,-2.965006884E-01, 7.618795455E-01, 1.377396732E-03
      1607, 9.702701926E-01,-2.429952431E-01, 8.155262401E-01, 1.110856698E-03
      1608, 9.738277749E-01,-1.984073720E-01, 8.705083004E-01, 9.000346259E-04
      1609, 9.767924269E-01,-1.612508128E-01, 9.270195911E-01, 7.321941491E-04
      1610, 9.792629701E-01,-1.302870134E-01, 9.850565979E-01, 5.977754172E-04
      1611, 9.813217562E-01,-1.044838473E-01, 1.044803466E+00, 4.895438175E-04
      1612, 9.830374113E-01,-8.298120882E-02, 1.106138215E+00, 4.019788815E-04
      1613, 9.844671238E-01,-6.506234345E-02, 1.168800385E+00, 3.308333181E-04
      1614, 9.856585509E-01,-5.012995564E-02, 1.231888970E+00, 2.728129653E-04
      1615, 9.866514069E-01,-3.768629913E-02, 1.292683268E+00, 2.253430246E-04
      1616, 9.874787868E-01,-2.731658537E-02, 1.350781868E+00, 1.863961356E-04
      1617, 9.881682701E-01,-1.867515724E-02, 1.400746669E+00, 1.543649976E-04
      1618, 9.887428395E-01,-1.147396713E-02, 1.436960368E+00, 1.279672593E-04
      1619, 9.892216474E-01,-5.472975375E-03, 1.460037263E+00, 1.061739277E-04
      1620, 9.896206539E-01,-4.721489107E-04, 1.467943996E+00, 9.713762236E-05
      1621, 9.105696680E-01,-1.500000000E+00, 4.285685812E-01, 3.399051132E-03
      1622, 9.159324904E-01,-1.418305059E+00, 4.287572545E-01, 3.368540854E-03
      1623, 9.212953128E-01,-1.336610119E+00, 4.306153291E-01, 3.308497711E-03
      1624, 9.266581351E-01,-1.254915178E+00, 4.347080628E-01, 3.247405955E-03
      1625, 9.320209575E-01,-1.173220237E+00, 4.409533529E-01, 3.185210777E-03
      1626, 9.373837799E-01,-1.091525296E+00, 4.497110063E-01, 3.121853483E-03
      1627, 9.427466023E-01,-1.009830356E+00, 4.608841813E-01, 3.057271139E-03
      1628, 9.481094246E-01,-9.281354150E-01, 4.749441896E-01, 2.991396185E-03
      1629, 9.534722470E-01,-8.464404743E-01, 4.919399584E-01, 2.924155998E-03
