nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1498, 9.482909760E-01,-1.676548197E-02, 1.249114533E+00, 1.289485624E-04
      1499, 9.489528903E-01,-1.078582275E-02, 1.267553128E+00, 1.069682091E-04
      1500, 9.495044856E-01,-5.802773399E-03, 1.274317238E+00, 9.782891267E-05
      1501, 8.262601174E-01,-1.500000000E+00,-1.186752084E-01, 3.386327522E-03
      1502, 8.340541399E-01,-1.418482512E+00,-1.189577710E-01, 3.336007754E-03
      1503, 8.418481624E-01,-1.336965025E+00,-1.198568743E-01, 3.235861056E-03
      1504, 8.496421849E-01,-1.255447537E+00,-1.222612812E-01, 3.135713863E-03
      1505, 8.574362074E-01,-1.173930050E+00,-1.254344223E-01, 3.035566127E-03
      1506, 8.652302299E-01,-1.092412562E+00,-1.293163259E-01, 2.935417791E-03
      1507, 8.730242524E-01,-1.010895074E+00,-1.333427302E-01, 2.835268794E-03
      1508, 8.808182749E-01,-9.293775869E-01,-1.366511310E-01, 2.735119061E-03
      1509, 8.886122974E-01,-8.478600993E-01,-1.385225507E-01, 2.634968508E-03
      1510, 8.964063199E-01,-7.663426117E-01,-1.367203670E-01, 2.534817039E-03
      1511, 9.042003424E-01,-6.848251241E-01,-1.296121476E-01, 2.434664540E-03
      1512, 9.119943649E-01,-6.033076365E-01,-1.126980300E-01, 2.334510879E-03
      1513, 9.197883874E-01,-5.217901489E-01,-8.195855574E-02, 2.234355897E-03
      1514, 9.275824099E-01,-4.402726613E-01,-2.849582573E-02, 2.072479509E-03
      1515, 9.349316229E-01,-3.634074254E-01, 5.150787675E-02, 1.750909603E-03
      1516, 9.410559670E-01,-2.993530621E-01, 1.500757998E-01, 1.402642685E-03
      1517, 9.461595871E-01,-2.459744261E-01, 2.644889480E-01, 1.129667150E-03
      1518, 9.504126039E-01,-2.014922294E-01, 3.917307755E-01, 9.141663493E-04
      1519, 9.539567845E-01,-1.644237322E-01, 5.280378557E-01, 7.429021513E-04
      1520, 9.569102684E-01,-1.335333178E-01, 6.699855702E-01, 6.059603914E-04
      1521, 9.593715050E-01,-1.077913058E-01, 8.144734730E-01, 4.958555252E-04
      1522, 9.614225354E-01,-8.633962917E-02, 9.574200626E-01, 4.068887655E-04
      1523, 9.631317275E-01,-6.846323197E-02, 1.095998722E+00, 3.346856096E-04
      1524, 9.645560542E-01,-5.356623430E-02, 1.225415062E+00, 2.758607414E-04
      1525, 9.657429931E-01,-4.115206957E-02, 1.342318294E+00, 2.277737191E-04
      1526, 9.667321089E-01,-3.080693230E-02, 1.439857057E+00, 1.883496466E-04
      1527, 9.675563720E-01,-2.218598457E-02, 1.511678000E+00, 1.559465882E-04
      1528, 9.682432580E-01,-1.500186147E-02, 1.555028181E+00, 1.292567876E-04
      1529, 9.688156629E-01,-9.015092212E-03, 1.577195686E+00, 1.072324824E-04
      1530, 9.692926671E-01,-4.026117834E-03, 1.584483908E+00, 9.802793306E-05
      1531, 8.684148927E-01,-1.500000000E+00,-1.133648515E-01, 3.390683120E-03
      1532, 8.749897280E-01,-1.418381307E+00,-1.134832773E-01, 3.340491994E-03
      1533, 8.815645634E-01,-1.336762613E+00,-1.141069355E-01, 3.240600833E-03
      1534, 8.881393987E-01,-1.255143920E+00,-1.158893518E-01, 3.140709094E-03
      1535, 8.947142340E-01,-1.173525226E+00,-1.181258222E-01, 3.040816721E-03
      1536, 9.012890694E-01,-1.091906533E+00,-1.207640257E-01, 2.940923647E-03
      1537, 9.078639047E-01,-1.010287839E+00,-1.231428097E-01, 2.841029801E-03
      1538, 9.144387400E-01,-9.286691460E-01,-1.243980177E-01, 2.741135097E-03
      1539, 9.210135754E-01,-8.470504525E-01,-1.236917547E-01, 2.641239437E-03
      1540, 9.275884107E-01,-7.654317591E-01,-1.188155488E-01, 2.541342710E-03
      1541, 9.341632460E-01,-6.838130657E-01,-1.079475697E-01, 2.441444782E-03
      1542, 9.407380814E-01,-6.021943722E-01,-8.665753045E-02, 2.341545502E-03
      1543, 9.473129167E-01,-5.205756788E-01,-5.063045497E-02, 2.241644687E-03
      1544, 9.538877520E-01,-4.389569854E-01, 9.119034891E-03, 2.079777492E-03
      1545, 9.600873576E-01,-3.619963195E-01, 9.604610580E-02, 1.757507421E-03
      1546, 9.652536955E-01,-2.978624314E-01, 2.015882082E-01, 1.408270438E-03
      1547, 9.695589772E-01,-2.444175245E-01, 3.236122677E-01, 1.134443099E-03
      1548, 9.731467119E-01,-1.998801022E-01, 4.595205739E-01, 9.182023414E-04
      1549, 9.761364908E-01,-1.627655835E-01, 6.063959849E-01, 7.463006158E-04
      1550, 9.786279732E-01,-1.318368180E-01, 7.614008408E-01, 6.088130840E-04
      1551, 9.807042086E-01,-1.060628468E-01, 9.224422411E-01, 4.982433483E-04
      1552, 9.824344047E-01,-8.458453737E-02, 1.086847674E+00, 4.088822184E-04
      1553, 9.838762348E-01,-6.668594621E-02, 1.252921269E+00, 3.363455792E-04
      1554, 9.850777599E-01,-5.177045357E-02, 1.416827286E+00, 2.772394497E-04
      1555, 9.860790308E-01,-3.934087638E-02, 1.575125376E+00, 2.289157127E-04
      1556, 9.869134232E-01,-2.898289539E-02, 1.719236429E+00, 1.892927603E-04
      1557, 9.876087502E-01,-2.035124456E-02, 1.835327623E+00, 1.567228453E-04
      1558, 9.881881894E-01,-1.315820220E-02, 1.910960556E+00, 1.298932173E-04
      1559, 9.886710554E-01,-7.164000236E-03, 1.948091257E+00, 1.077518468E-04
      1560, 9.890734437E-01,-2.168831933E-03, 1.958336874E+00, 9.857327629E-05
      1561, 9.105696680E-01,-1.500000000E+00,-1.076581883E-01, 3.464806457E-03
      1562, 9.159324903E-01,-1.418279427E+00,-1.076956266E-01, 3.433996806E-03
      1563, 9.212953126E-01,-1.336558855E+00,-1.080890431E-01, 3.372655180E-03
      1564, 9.266581349E-01,-1.254838282E+00,-1.092871859E-01, 3.310197260E-03
      1565, 9.320209572E-01,-1.173117709E+00,-1.106746256E-01, 3.246562984E-03
      1566, 9.373837795E-01,-1.091397137E+00,-1.121495188E-01, 3.181687905E-03
      1567, 9.427466018E-01,-1.009676564E+00,-1.130170287E-01, 3.115502781E-03
      1568, 9.481094241E-01,-9.279559916E-01,-1.124058591E-01, 3.047933126E-03
      1569, 9.534722464E-01,-8.462354189E-01,-1.093688843E-01, 2.978898697E-03
      1570, 9.588350687E-01,-7.645148463E-01,-1.017505829E-01, 2.908312932E-03
      1571, 9.641978910E-01,-6.827942736E-01,-8.759527597E-02, 2.836082315E-03
      1572, 9.695607133E-01,-6.010737010E-01,-6.258833070E-02, 2.762105663E-03
      1573, 9.749235356E-01,-5.193531284E-01,-2.213886549E-02, 2.686273325E-03
      1574, 9.802863579E-01,-4.376325557E-01, 4.258158774E-02, 2.531560643E-03
      1575, 9.853431208E-01,-3.605758250E-01, 1.346574819E-01, 2.170039543E-03
      1576, 9.895570898E-01,-2.963618828E-01, 2.450732205E-01, 1.761712473E-03
      1577, 9.930687307E-01,-2.428502643E-01, 3.720292817E-01, 1.434872309E-03
      1578, 9.959950980E-01,-1.982572488E-01, 5.130787585E-01, 1.172099533E-03
      1579, 9.984337375E-01,-1.610964026E-01, 6.656565417E-01, 9.599476413E-04
      1580, 1.000465937E+00,-1.301290308E-01, 8.273183889E-01, 7.879921599E-04
      1581, 1.002159437E+00,-1.043228876E-01, 9.967141016E-01, 6.481129406E-04
      1582, 1.003570686E+00,-8.281776824E-02, 1.172509557E+00, 5.339529225E-04
      1583, 1.004746728E+00,-6.489683546E-02, 1.354587798E+00, 4.405093741E-04
      1584, 1.005726762E+00,-4.996272481E-02, 1.541792686E+00, 3.638243118E-04
      1585, 1.006543458E+00,-3.751763261E-02, 1.732856053E+00, 3.007493963E-04
      1586, 1.007224037E+00,-2.714672244E-02, 1.917404231E+00, 2.487670074E-04
      1587, 1.007791187E+00,-1.850429729E-02, 2.076217654E+00, 2.058537251E-04
      1588, 1.008263812E+00,-1.130227634E-02, 2.190734449E+00, 1.703757450E-04
      1589, 1.008657665E+00,-5.300592213E-03, 2.261894557E+00, 1.410083024E-04
      1590, 1.008985877E+00,-2.991887741E-04, 2.077041659E+00, 9.834010829E-05
      1591,-1.122788256E+00,-8.659243730E-01, 2.027404057E-01, 6.921504603E-03
      1592,-1.187797753E+00,-9.152277624E-01, 2.018552925E-01, 7.113476512E-03
      1593,-1.057778760E+00,-8.166209836E-01, 2.052258427E-01, 6.528860896E-03
      1594,-9.927692638E-01,-7.673175942E-01, 2.093618456E-01, 6.136202853E-03
      1595,-9.277597674E-01,-7.180142048E-01, 2.157296945E-01, 5.743527520E-03
      1596,-8.627502711E-01,-6.687108154E-01, 2.249073154E-01, 5.350831069E-03
      1597,-7.977407748E-01,-6.194074259E-01, 2.375881655E-01, 4.958108449E-03
      1598,-7.327312785E-01,-5.701040365E-01, 2.547749473E-01, 4.565352855E-03
      1599,-6.677217822E-01,-5.208006471E-01, 2.778354346E-01, 4.172554891E-03
      1600,-6.027122859E-01,-4.714972577E-01, 3.087405470E-01, 3.779701204E-03
      1601,-5.377027896E-01,-4.221938683E-01, 3.504392282E-01, 3.386772140E-03
      1602,-4.726932933E-01,-3.728904789E-01, 4.075412628E-01, 2.993737521E-03
      1603,-4.076837970E-01,-3.235870895E-01, 4.870939773E-01, 2.600548439E-03
      1604,-3.426743006E-01,-2.742837001E-01, 6.014726557E-01, 2.146869760E-03
      1605,-2.813749337E-01,-2.277940835E-01, 7.598318503E-01, 1.585420050E-03
      1606,-2.302921279E-01,-1.890527363E-01, 9.536521206E-01, 1.100040730E-03
      1607,-1.877231230E-01,-1.567682803E-01, 1.189727747E+00, 7.631293423E-04
      1608,-1.522489523E-01,-1.298645670E-01, 1.474335655E+00, 5.292944207E-04
      1609,-1.226871434E-01,-1.074448059E-01, 1.812655733E+00, 3.670184918E-04
      1610,-9.805230262E-02,-8.876167160E-02, 2.210974772E+00, 2.544180690E-04
      1611,-7.752326865E-02,-7.319239306E-02, 2.673439783E+00, 1.762993264E-04
      1612,-6.041574034E-02,-6.021799427E-02, 3.207145749E+00, 1.221135290E-04
      1613,-4.615946675E-02,-4.940599528E-02, 3.807947558E+00, 8.453727752E-05
      1614,-3.427923875E-02,-4.039599612E-02, 4.482936757E+00, 5.848663716E-05
      1615,-2.437904876E-02,-3.288766349E-02, 5.186466031E+00, 4.043256356E-05
      1616,-1.612889043E-02,-2.663071963E-02, 5.919852986E+00, 2.792555312E-05
      1617,-9.253758489E-03,-2.141659975E-02, 6.440743256E+00, 1.926557968E-05
      1618,-3.524481872E-03,-1.707149985E-02, 6.732798835E+00, 1.327291787E-05
      1619, 1.249915309E-03,-1.345058326E-02, 6.007011416E+00, 9.129020912E-06
      1620, 5.228579626E-03,-1.043315278E-02, 5.347175033E+00, 7.608032062E-06
      1621,-1.172571662E+00,-7.972491526E-01, 2.134775286E-01, 6.924231845E-03
      1622,-1.240399572E+00,-8.426558849E-01, 2.125416395E-01, 7.116304925E-03
      1623,-1.104743752E+00,-7.518424203E-01, 2.161009661E-01, 6.531405903E-03
      1624,-1.036915842E+00,-7.064356880E-01, 2.204839213E-01, 6.138565615E-03
      1625,-9.690879316E-01,-6.610289557E-01, 2.272521353E-01, 5.745708025E-03
      1626,-9.012600216E-01,-6.156222234E-01, 2.370024969E-01, 5.352829302E-03
      1627,-8.334321116E-01,-5.702154911E-01, 2.504662262E-01, 4.959924391E-03
      1628,-7.656042016E-01,-5.248087588E-01, 2.686875851E-01, 4.566986480E-03
      1629,-6.977762916E-01,-4.794020265E-01, 2.930982506E-01, 4.174006166E-03
      1630,-6.299483816E-01,-4.339952942E-01, 3.257651026E-01, 3.780970081E-03
      1631,-5.621204716E-01,-3.885885619E-01, 3.697735112E-01, 3.387858556E-03
      1632,-4.942925616E-01,-3.431818296E-01, 4.299159074E-01, 2.994641379E-03
      1633,-4.264646515E-01,-2.977750973E-01, 5.135401006E-01, 2.601269589E-03
      1634,-3.586367415E-01,-2.523683650E-01, 6.334376075E-01, 2.147393044E-03
      1635,-2.946798093E-01,-2.095530210E-01, 7.991001694E-01, 1.585736241E-03
      1636,-2.413823658E-01,-1.738735677E-01, 1.001545243E+00, 1.100201974E-03
      1637,-1.969678296E-01,-1.441406899E-01, 1.247814656E+00, 7.631927063E-04
      1638,-1.599557160E-01,-1.193632918E-01, 1.544608978E+00, 5.292979138E-04
      1639,-1.291122881E-01,-9.871546001E-02, 1.897744527E+00, 3.669871591E-04
      1640,-1.034094315E-01,-8.150893352E-02, 2.314241112E+00, 2.543681777E-04
      1641,-8.199038429E-02,-6.717016145E-02, 2.799825692E+00, 1.762412354E-04
      1642,-6.414117830E-02,-5.522118472E-02, 3.363120218E+00, 1.220536507E-04
      1643,-4.926683997E-02,-4.526370412E-02, 4.004038547E+00, 8.447941374E-05
      1644,-3.687155804E-02,-3.696580361E-02, 4.733309715E+00, 5.843288546E-05
      1645,-2.654215642E-02,-3.005088652E-02, 5.515833471E+00, 4.038392837E-05
      1646,-1.793432174E-02,-2.428845562E-02, 6.362010701E+00, 2.788235510E-05
      1647,-1.076112618E-02,-1.948642986E-02, 7.053655862E+00, 1.922772749E-05
      1648,-4.783463207E-03,-1.548474173E-02, 7.583563032E+00, 1.324008636E-05
      1649, 1.979226022E-04,-1.215000163E-02, 7.133129046E+00, 9.100766186E-06
      1650, 4.349077443E-03,-9.371051536E-03, 6.597938398E+00, 7.581890556E-06
      1651,-1.218255198E+00,-7.257815637E-01, 2.224156288E-01, 6.926840399E-03
      1652,-1.288665239E+00,-7.671307105E-01, 2.214401072E-01, 7.119005428E-03
      1653,-1.147845157E+00,-6.844324169E-01, 2.251741361E-01, 6.533851104E-03
      1654,-1.077435116E+00,-6.430832702E-01, 2.297957060E-01, 6.140847455E-03
      1655,-1.007025075E+00,-6.017341234E-01, 2.369176425E-01, 5.747826494E-03
      1656,-9.366150341E-01,-5.603849766E-01, 2.471785802E-01, 5.354784387E-03
      1657,-8.662049931E-01,-5.190358298E-01, 2.613438175E-01, 4.961716077E-03
      1658,-7.957949520E-01,-4.776866830E-01, 2.804873671E-01, 4.568614748E-03
      1659,-7.253849110E-01,-4.363375362E-01, 3.061034184E-01, 4.175470990E-03
      1660,-6.549748699E-01,-3.949883894E-01, 3.403489565E-01, 3.782271427E-03
      1661,-5.845648289E-01,-3.536392426E-01, 3.864314108E-01, 3.388996374E-03
      1662,-5.141547879E-01,-3.122900958E-01, 4.493109561E-01, 2.995615597E-03
      1663,-4.437447468E-01,-2.709409490E-01, 5.366031875E-01, 2.602080096E-03
      1664,-3.733347058E-01,-2.295918022E-01, 6.614796595E-01, 2.148042874E-03
      1665,-3.069430062E-01,-1.906024750E-01, 8.337075644E-01, 1.586220331E-03
      1666,-2.516165900E-01,-1.581113690E-01, 1.043910942E+00, 1.100516666E-03
      1667,-2.055112431E-01,-1.310354473E-01, 1.299333153E+00, 7.633933315E-04
      1668,-1.670901207E-01,-1.084721793E-01, 1.607036108E+00, 5.294223021E-04
      1669,-1.350725186E-01,-8.966945587E-02, 1.973413022E+00, 3.670610850E-04
      1670,-1.083911836E-01,-7.400051971E-02, 2.406089987E+00, 2.544091269E-04
      1671,-8.615673779E-02,-6.094307291E-02, 2.912203734E+00, 1.762610064E-04
      1672,-6.762803292E-02,-5.006186725E-02, 3.501578427E+00, 1.220601498E-04
      1673,-5.218744553E-02,-4.099419586E-02, 4.178052750E+00, 8.447789233E-05
      1674,-3.932028937E-02,-3.343780304E-02, 4.955002417E+00, 5.842679100E-05
      1675,-2.859765924E-02,-2.714080902E-02, 5.810144923E+00, 4.037548887E-05
      1676,-1.966213413E-02,-2.189331400E-02, 6.758649903E+00, 2.787297943E-05
      1677,-1.221586320E-02,-1.752040149E-02, 7.619764149E+00, 1.921827871E-05
      1678,-6.010637433E-03,-1.387630773E-02, 8.380380719E+00, 1.323106778E-05
      1679,-8.396159571E-04,-1.083956293E-02, 8.190508294E+00, 9.092447282E-06
      1680, 3.469568606E-03,-8.308942261E-03, 7.768914946E+00, 7.562846500E-06
      1681,-1.259687831E+00,-6.517684856E-01, 2.296869446E-01, 6.929895756E-03
      1682,-1.332438535E+00,-6.889160919E-01, 2.286542741E-01, 7.121318479E-03
      1683,-1.186937127E+00,-6.146208793E-01, 2.325944589E-01, 6.536769666E-03
      1684,-1.114186423E+00,-5.774732729E-01, 2.374235541E-01, 6.143629225E-03
      1685,-1.041435719E+00,-5.403256666E-01, 2.448545980E-01, 5.750471473E-03
      1686,-9.686850146E-01,-5.031780603E-01, 2.555763052E-01, 5.357292579E-03
      1687,-8.959343105E-01,-4.660304540E-01, 2.703671090E-01, 4.964087486E-03
      1688,-8.231836064E-01,-4.288828477E-01, 2.903321770E-01, 4.570849381E-03
      1689,-7.504329024E-01,-3.917352413E-01, 3.170291680E-01, 4.177568856E-03
      1690,-6.776821983E-01,-3.545876350E-01, 3.526913710E-01, 3.784232542E-03
      1691,-6.049314942E-01,-3.174400287E-01, 4.006322151E-01, 3.390820763E-03
      1692,-5.321807902E-01,-2.802924224E-01, 4.659607616E-01, 2.997303301E-03
      1693,-4.594300861E-01,-2.431448161E-01, 5.565511563E-01, 2.603631187E-03
      1694,-3.866793821E-01,-2.059972097E-01, 6.859256470E-01, 2.149540066E-03
      1695,-3.180806025E-01,-1.709696387E-01, 8.640996105E-01, 1.587616295E-03
      1696,-2.609149528E-01,-1.417799961E-01, 1.081345415E+00, 1.101582954E-03
      1697,-2.132769114E-01,-1.174552939E-01, 1.345063200E+00, 7.642144940E-04
      1698,-1.735785436E-01,-9.718470883E-02, 1.662649014E+00, 5.300597521E-04
      1699,-1.404965704E-01,-8.029255457E-02, 2.041031721E+00, 3.675597182E-04
      1700,-1.129282595E-01,-6.621575935E-02, 2.488352821E+00, 2.548019939E-04
      1701,-8.995466698E-02,-5.448509666E-02, 3.013035653E+00, 1.765726199E-04
      1702,-7.081000658E-02,-4.470954443E-02, 3.625945284E+00, 1.223088334E-04
      1703,-5.485612291E-02,-3.656325090E-02, 4.334696402E+00, 8.467745455E-05
      1704,-4.156121985E-02,-2.977467295E-02, 5.154519698E+00, 5.858772440E-05
      1705,-3.048213397E-02,-2.411752467E-02, 6.076448523E+00, 4.050583267E-05
      1706,-2.124956240E-02,-1.940323443E-02, 7.117419713E+00, 2.797894364E-05
      1707,-1.355575276E-02,-1.547465923E-02, 8.143145916E+00, 1.930469855E-05
      1708,-7.144244726E-03,-1.220084657E-02, 9.119635889E+00, 1.330173655E-05
      1709,-1.801321364E-03,-9.472669349E-03, 9.280683141E+00, 9.150362156E-06
      1710, 2.651114770E-03,-7.199188331E-03, 9.051979886E+00, 7.593553360E-06
      1711,-1.296133614E+00,-5.751760002E-01, 2.350873777E-01, 6.930204383E-03
      1712,-1.370948863E+00,-6.079803626E-01, 2.340080430E-01, 7.122467024E-03
      1713,-1.221318365E+00,-5.423716379E-01, 2.381134996E-01, 6.537063071E-03
      1714,-1.146503116E+00,-5.095672755E-01, 2.431351656E-01, 6.143907406E-03
      1715,-1.071687867E+00,-4.767629132E-01, 2.508655959E-01, 5.750734427E-03
      1716,-9.968726183E-01,-4.439585508E-01, 2.620117084E-01, 5.357540303E-03
      1717,-9.220573694E-01,-4.111541885E-01, 2.773661516E-01, 4.964319975E-03
      1718,-8.472421205E-01,-3.783498261E-01, 2.980776234E-01, 4.571066630E-03
      1719,-7.724268716E-01,-3.455454638E-01, 3.257574368E-01, 4.177770858E-03
      1720,-6.976116227E-01,-3.127411014E-01, 3.627046665E-01, 3.784419289E-03
      1721,-6.227963738E-01,-2.799367391E-01, 4.123291776E-01, 3.390992242E-03
      1722,-5.479811249E-01,-2.471323767E-01, 4.798821990E-01, 2.997459498E-03
      1723,-4.731658760E-01,-2.143280144E-01, 5.734619931E-01, 2.603772081E-03
      1724,-3.983506271E-01,-1.815236520E-01, 7.069131372E-01, 2.149515780E-03
      1725,-3.278051274E-01,-1.505914535E-01, 8.905306856E-01, 1.587357301E-03
      1726,-2.690172110E-01,-1.248146213E-01, 1.114295852E+00, 1.101376363E-03
      1727,-2.200272807E-01,-1.033339279E-01, 1.385730832E+00, 7.640487972E-04
      1728,-1.792023388E-01,-8.543335005E-02, 1.712563955E+00, 5.299262081E-04
      1729,-1.451815538E-01,-7.051620183E-02, 2.102251912E+00, 3.674516308E-04
      1730,-1.168308997E-01,-5.808524498E-02, 2.563447065E+00, 2.547141913E-04
      1731,-9.320535462E-02,-4.772611427E-02, 3.105769584E+00, 1.765010764E-04
      1732,-7.351740037E-02,-3.909350535E-02, 3.741135861E+00, 1.222503911E-04
      1733,-5.711077183E-02,-3.189966458E-02, 4.480676641E+00, 8.462961890E-05
      1734,-4.343858138E-02,-2.590479727E-02, 5.341470790E+00, 5.854851169E-05
      1735,-3.204508933E-02,-2.090907451E-02, 6.327174645E+00, 4.047365581E-05
      1736,-2.255051263E-02,-1.674597221E-02, 7.456528644E+00, 2.795252592E-05
      1737,-1.463836538E-02,-1.327672030E-02, 8.640100134E+00, 1.928300790E-05
      1738,-8.044909335E-03,-1.038567704E-02, 9.821051107E+00, 1.328393505E-05
      1739,-2.550362632E-03,-7.976474321E-03, 1.035737816E+01, 9.135766945E-06
      1740, 2.028426287E-03,-5.968805389E-03, 1.036715270E+01, 7.613284702E-06
      1741,-1.328062486E+00,-4.965934946E-01, 2.385908897E-01, 6.930656492E-03
      1742,-1.404681962E+00,-5.249399256E-01, 2.374811113E-01, 7.122951623E-03
      1743,-1.251443010E+00,-4.682470637E-01, 2.417140765E-01, 6.537494059E-03
      1744,-1.174823534E+00,-4.399006327E-01, 2.469105253E-01, 6.144317272E-03
      1745,-1.098204057E+00,-4.115542017E-01, 2.548986798E-01, 5.751123171E-03
      1746,-1.021584581E+00,-3.832077708E-01, 2.663977888E-01, 5.357907922E-03
      1747,-9.449651051E-01,-3.548613398E-01, 2.822309956E-01, 4.964666469E-03
      1748,-8.683456288E-01,-3.265149088E-01, 3.035811470E-01, 4.571391997E-03
      1749,-7.917261526E-01,-2.981684779E-01, 3.321010101E-01, 4.178075096E-03
      1750,-7.151066764E-01,-2.698220469E-01, 3.701478064E-01, 3.784702395E-03
