nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1084, 3.109368724E-01,-1.259627279E+00,-1.929822273E-01, 3.076948989E-03
      1085, 3.358847421E-01,-1.179503038E+00,-2.111590032E-01, 2.976786502E-03
      1086, 3.608326119E-01,-1.099378798E+00,-2.344592200E-01, 2.876623379E-03
      1087, 3.857804816E-01,-1.019254557E+00,-2.649851967E-01, 2.776459551E-03
      1088, 4.107283513E-01,-9.391303168E-01,-3.031842348E-01, 2.676294940E-03
      1089, 4.356762211E-01,-8.590060764E-01,-3.512736791E-01, 2.576129452E-03
      1090, 4.606240908E-01,-7.788818359E-01,-4.098057517E-01, 2.475962983E-03
      1091, 4.855719605E-01,-6.987575955E-01,-4.812362429E-01, 2.375795408E-03
      1092, 5.105198303E-01,-6.186333550E-01,-5.644270311E-01, 2.275626579E-03
      1093, 5.354677000E-01,-5.385091146E-01,-6.600964959E-01, 2.175456324E-03
      1094, 5.604155697E-01,-4.583848742E-01,-7.630252299E-01, 2.015303138E-03
      1095, 5.839396490E-01,-3.828333740E-01,-8.633434682E-01, 1.700420962E-03
      1096, 6.035430484E-01,-3.198737906E-01,-9.390009715E-01, 1.360566512E-03
      1097, 6.198792146E-01,-2.674074710E-01,-9.958300974E-01, 1.094603209E-03
      1098, 6.334926864E-01,-2.236855380E-01,-1.033351559E+00, 8.849472313E-04
      1099, 6.448372462E-01,-1.872505938E-01,-1.058260242E+00, 7.185546353E-04
      1100, 6.542910461E-01,-1.568881404E-01,-1.073068750E+00, 5.856731927E-04
      1101, 6.621692126E-01,-1.315860958E-01,-1.082688315E+00, 4.789523838E-04
      1102, 6.687343514E-01,-1.105010587E-01,-1.087383363E+00, 3.928059965E-04
      1103, 6.742053004E-01,-9.293019441E-02,-1.088594568E+00, 3.229533796E-04
      1104, 6.787644246E-01,-7.828780751E-02,-1.091031724E+00, 2.660874549E-04
      1105, 6.825636947E-01,-6.608581843E-02,-1.092590956E+00, 2.196329990E-04
      1106, 6.857297532E-01,-5.591749420E-02,-1.096003657E+00, 1.815694788E-04
      1107, 6.883681352E-01,-4.744389067E-02,-1.100179930E+00, 1.503002708E-04
      1108, 6.905667869E-01,-4.038255439E-02,-1.105448901E+00, 1.245553860E-04
      1109, 6.923989967E-01,-3.449810749E-02,-1.107915853E+00, 1.033185392E-04
      1110, 6.939258381E-01,-2.959440175E-02,-1.107551015E+00, 9.441766759E-05
      1111, 2.782480385E-01,-1.500000000E+00,-1.714512099E-01, 3.331284228E-03
      1112, 3.019727450E-01,-1.419785891E+00,-1.757985599E-01, 3.280905019E-03
      1113, 3.256974515E-01,-1.339571781E+00,-1.844595339E-01, 3.180649890E-03
      1114, 3.494221580E-01,-1.259357672E+00,-1.973227698E-01, 3.080394236E-03
      1115, 3.731468645E-01,-1.179143562E+00,-2.148700513E-01, 2.980138003E-03
      1116, 3.968715709E-01,-1.098929453E+00,-2.374543258E-01, 2.879881131E-03
      1117, 4.205962774E-01,-1.018715343E+00,-2.669324164E-01, 2.779623551E-03
      1118, 4.443209839E-01,-9.385012337E-01,-3.035691860E-01, 2.679365184E-03
      1119, 4.680456904E-01,-8.582871243E-01,-3.492771579E-01, 2.579105936E-03
      1120, 4.917703969E-01,-7.780730148E-01,-4.042093472E-01, 2.478845703E-03
      1121, 5.154951034E-01,-6.978589054E-01,-4.704881899E-01, 2.378584357E-03
      1122, 5.392198099E-01,-6.176447959E-01,-5.463023155E-01, 2.278321753E-03
      1123, 5.629445164E-01,-5.374306865E-01,-6.316896519E-01, 2.178057716E-03
      1124, 5.866692229E-01,-4.572165771E-01,-7.211617335E-01, 2.017708457E-03
      1125, 6.090399456E-01,-3.815803367E-01,-8.053379192E-01, 1.702403003E-03
      1126, 6.276822146E-01,-3.185501364E-01,-8.657999873E-01, 1.362148177E-03
      1127, 6.432174387E-01,-2.660249695E-01,-9.087063739E-01, 1.095867691E-03
      1128, 6.561634588E-01,-2.222539970E-01,-9.342089041E-01, 8.859588288E-04
      1129, 6.669518089E-01,-1.857781866E-01,-9.490765493E-01, 7.193634382E-04
      1130, 6.759421006E-01,-1.553816780E-01,-9.558071979E-01, 5.863185169E-04
      1131, 6.834340104E-01,-1.300512541E-01,-9.590477475E-01, 4.794653083E-04
      1132, 6.896772686E-01,-1.089425676E-01,-9.592451256E-01, 3.932112516E-04
      1133, 6.948799837E-01,-9.135199543E-02,-9.573997134E-01, 3.232707618E-04
      1134, 6.992155796E-01,-7.669318531E-02,-9.564461691E-01, 2.663328970E-04
      1135, 7.028285762E-01,-6.447751022E-02,-9.556301619E-01, 2.198193857E-04
      1136, 7.058394068E-01,-5.429778097E-02,-9.563147710E-01, 1.817072738E-04
      1137, 7.083484322E-01,-4.581467326E-02,-9.551119646E-01, 1.503980040E-04
      1138, 7.104392867E-01,-3.874541684E-02,-9.526904914E-01, 1.246200333E-04
      1139, 7.121816655E-01,-3.285436982E-02,-9.469280138E-01, 1.033558223E-04
      1140, 7.136336478E-01,-2.794516397E-02,-9.429297621E-01, 9.454277287E-05
      1141, 3.204028138E-01,-1.500000000E+00,-1.760397482E-01, 3.335072636E-03
      1142, 3.429043570E-01,-1.419696022E+00,-1.801127008E-01, 3.284693722E-03
      1143, 3.654059003E-01,-1.339392043E+00,-1.882696291E-01, 3.184438612E-03
      1144, 3.879074435E-01,-1.259088065E+00,-2.005291435E-01, 3.084182978E-03
      1145, 4.104089868E-01,-1.178784086E+00,-2.173126387E-01, 2.983926768E-03
      1146, 4.329105300E-01,-1.098480108E+00,-2.390613679E-01, 2.883669922E-03
      1147, 4.554120733E-01,-1.018176129E+00,-2.672525075E-01, 2.783412370E-03
      1148, 4.779136165E-01,-9.378721506E-01,-3.020269850E-01, 2.683154034E-03
      1149, 5.004151598E-01,-8.575681722E-01,-3.450879176E-01, 2.582894822E-03
      1150, 5.229167030E-01,-7.772641937E-01,-3.961415283E-01, 2.482634627E-03
      1151, 5.454182463E-01,-6.969602152E-01,-4.568989865E-01, 2.382373326E-03
      1152, 5.679197895E-01,-6.166562368E-01,-5.250487301E-01, 2.282110773E-03
      1153, 5.904213328E-01,-5.363522583E-01,-6.000474071E-01, 2.181846794E-03
      1154, 6.129228760E-01,-4.560482799E-01,-6.761134665E-01, 2.021386258E-03
      1155, 6.341402422E-01,-3.803272994E-01,-7.445742587E-01, 1.705650967E-03
      1156, 6.518213807E-01,-3.172264822E-01,-7.901990609E-01, 1.364854709E-03
      1157, 6.665556628E-01,-2.646424679E-01,-8.193955494E-01, 1.098123067E-03
      1158, 6.788342312E-01,-2.208224560E-01,-8.331015552E-01, 8.878382653E-04
      1159, 6.890663715E-01,-1.843057794E-01,-8.379629931E-01, 7.209296081E-04
      1160, 6.975931551E-01,-1.538752156E-01,-8.365864110E-01, 5.876236414E-04
      1161, 7.046988081E-01,-1.285164124E-01,-8.329364624E-01, 4.805529016E-04
      1162, 7.106201857E-01,-1.073840764E-01,-8.281711399E-01, 3.941175730E-04
      1163, 7.155546669E-01,-8.977379644E-02,-8.225052240E-01, 3.240260258E-04
      1164, 7.196667346E-01,-7.509856311E-02,-8.165018461E-01, 2.669622814E-04
      1165, 7.230934577E-01,-6.286920200E-02,-8.104712096E-01, 2.203438713E-04
      1166, 7.259490603E-01,-5.267806774E-02,-8.050501245E-01, 1.821443444E-04
      1167, 7.283287291E-01,-4.418545586E-02,-7.965053342E-01, 1.507622290E-04
      1168, 7.303117865E-01,-3.710827929E-02,-7.872663231E-01, 1.249235539E-04
      1169, 7.319643343E-01,-3.121063215E-02,-7.755907297E-01, 1.036087560E-04
      1170, 7.333414574E-01,-2.629592620E-02,-7.690429908E-01, 9.477462829E-05
      1171, 3.625575891E-01,-1.500000000E+00,-1.797233819E-01, 3.338861044E-03
      1172, 3.838359691E-01,-1.419606153E+00,-1.834810802E-01, 3.288482425E-03
      1173, 4.051143491E-01,-1.339212305E+00,-1.910291614E-01, 3.188227333E-03
      1174, 4.263927291E-01,-1.258818458E+00,-2.025870167E-01, 3.087971720E-03
      1175, 4.476711091E-01,-1.178424610E+00,-2.185248441E-01, 2.987715533E-03
      1176, 4.689494891E-01,-1.098030763E+00,-2.392914488E-01, 2.887458712E-03
      1177, 4.902278691E-01,-1.017636915E+00,-2.659793968E-01, 2.787201188E-03
      1178, 5.115062491E-01,-9.372430676E-01,-2.986305508E-01, 2.686942883E-03
      1179, 5.327846291E-01,-8.568492201E-01,-3.388027871E-01, 2.586683706E-03
      1180, 5.540630091E-01,-7.764553726E-01,-3.857318121E-01, 2.486423551E-03
      1181, 5.753413891E-01,-6.960615251E-01,-4.406956361E-01, 2.386162295E-03
      1182, 5.966197691E-01,-6.156676777E-01,-5.009995801E-01, 2.285899791E-03
      1183, 6.178981491E-01,-5.352738302E-01,-5.655860735E-01, 2.185635870E-03
      1184, 6.391765291E-01,-4.548799827E-01,-6.283386928E-01, 2.025064058E-03
      1185, 6.592405388E-01,-3.790742620E-01,-6.814047611E-01, 1.708898929E-03
      1186, 6.759605468E-01,-3.159028281E-01,-7.125251889E-01, 1.367561241E-03
      1187, 6.898938869E-01,-2.632599664E-01,-7.282226459E-01, 1.100378442E-03
      1188, 7.015050036E-01,-2.193909151E-01,-7.302143913E-01, 8.897177019E-04
      1189, 7.111809342E-01,-1.828333723E-01,-7.249932171E-01, 7.224957781E-04
      1190, 7.192442097E-01,-1.523687532E-01,-7.152179508E-01, 5.889287661E-04
      1191, 7.259636059E-01,-1.269815707E-01,-7.043157297E-01, 4.816404952E-04
      1192, 7.315631028E-01,-1.058255853E-01,-6.934387014E-01, 3.950238946E-04
      1193, 7.362293502E-01,-8.819559746E-02,-6.832741971E-01, 3.247812900E-04
      1194, 7.401178896E-01,-7.350394091E-02,-6.731929439E-01, 2.675916659E-04
      1195, 7.433583392E-01,-6.126089379E-02,-6.635292737E-01, 2.208683571E-04
      1196, 7.460587139E-01,-5.105835452E-02,-6.556252851E-01, 1.825814151E-04
      1197, 7.483090261E-01,-4.255623846E-02,-6.474119032E-01, 1.511264542E-04
      1198, 7.501842862E-01,-3.547114175E-02,-6.413383145E-01, 1.252270746E-04
      1199, 7.517470031E-01,-2.956689448E-02,-6.340357332E-01, 1.038616897E-04
      1200, 7.530492671E-01,-2.464668843E-02,-6.296253968E-01, 9.500648378E-05
      1201, 4.047123644E-01,-1.500000000E+00,-1.824981627E-01, 3.342675267E-03
      1202, 4.247675811E-01,-1.419516283E+00,-1.858469049E-01, 3.292252420E-03
      1203, 4.448227979E-01,-1.339032567E+00,-1.926932568E-01, 3.191907080E-03
      1204, 4.648780147E-01,-1.258548850E+00,-2.035275733E-01, 3.091561220E-03
      1205, 4.849332314E-01,-1.178065134E+00,-2.185296968E-01, 2.991214789E-03
      1206, 5.049884482E-01,-1.097581417E+00,-2.381660748E-01, 2.890867728E-03
      1207, 5.250436650E-01,-1.017097701E+00,-2.631831846E-01, 2.790519967E-03
      1208, 5.450988817E-01,-9.366139845E-01,-2.935217945E-01, 2.690171430E-03
      1209, 5.651540985E-01,-8.561302680E-01,-3.305733193E-01, 2.589822025E-03
      1210, 5.852093152E-01,-7.756465515E-01,-3.731499351E-01, 2.489471647E-03
      1211, 6.052645320E-01,-6.951628350E-01,-4.221430140E-01, 2.389120173E-03
      1212, 6.253197488E-01,-6.146791185E-01,-4.745092844E-01, 2.288767460E-03
      1213, 6.453749655E-01,-5.341954021E-01,-5.287074360E-01, 2.188413336E-03
      1214, 6.654301823E-01,-4.537116856E-01,-5.783616879E-01, 2.027707686E-03
      1215, 6.843408354E-01,-3.778212247E-01,-6.163129974E-01, 1.711241211E-03
      1216, 7.000997130E-01,-3.145791739E-01,-6.331757137E-01, 1.369482284E-03
      1217, 7.132321110E-01,-2.618774649E-01,-6.355433420E-01, 1.101963636E-03
      1218, 7.241757760E-01,-2.179593741E-01,-6.257701268E-01, 8.910335661E-04
      1219, 7.332954968E-01,-1.813609651E-01,-6.102006937E-01, 7.235945240E-04
      1220, 7.408952642E-01,-1.508622909E-01,-5.915689418E-01, 5.898516652E-04
      1221, 7.472284036E-01,-1.254467290E-01,-5.730359098E-01, 4.824203857E-04
      1222, 7.525060199E-01,-1.042670942E-01,-5.557716408E-01, 3.956870615E-04
      1223, 7.569040334E-01,-8.661739847E-02,-5.410492078E-01, 3.253488875E-04
      1224, 7.605690447E-01,-7.190931871E-02,-5.284527314E-01, 2.680808019E-04
      1225, 7.636232207E-01,-5.965258557E-02,-5.182186366E-01, 2.212929272E-04
      1226, 7.661683674E-01,-4.943864129E-02,-5.119578775E-01, 1.829527489E-04
      1227, 7.682893230E-01,-4.092702106E-02,-5.078659410E-01, 1.514538194E-04
      1228, 7.700567860E-01,-3.383400420E-02,-5.068816027E-01, 1.255180742E-04
      1229, 7.715296718E-01,-2.792315682E-02,-5.056190202E-01, 1.041225756E-04
      1230, 7.727570767E-01,-2.299745066E-02,-5.043790015E-01, 9.513908645E-05
      1231, 4.468671397E-01,-1.500000000E+00,-1.843392626E-01, 3.346633931E-03
      1232, 4.656985992E-01,-1.419419579E+00,-1.871868348E-01, 3.296161901E-03
      1233, 4.845300587E-01,-1.338839157E+00,-1.932860893E-01, 3.195720764E-03
      1234, 5.033615182E-01,-1.258258736E+00,-2.033928661E-01, 3.095279105E-03
      1235, 5.221929778E-01,-1.177678315E+00,-2.173465580E-01, 2.994836872E-03
      1236, 5.410244373E-01,-1.097097893E+00,-2.357235069E-01, 2.894394006E-03
      1237, 5.598558968E-01,-1.016517472E+00,-2.589676571E-01, 2.793950436E-03
      1238, 5.786873563E-01,-9.359370506E-01,-2.868663864E-01, 2.693506085E-03
      1239, 5.975188159E-01,-8.553566293E-01,-3.205971877E-01, 2.593060862E-03
      1240, 6.163502754E-01,-7.747762079E-01,-3.586603582E-01, 2.492614660E-03
      1241, 6.351817349E-01,-6.941957866E-01,-4.015952027E-01, 2.392167358E-03
      1242, 6.540131944E-01,-6.136153653E-01,-4.460277479E-01, 2.291718808E-03
      1243, 6.728446539E-01,-5.330349440E-01,-4.899590061E-01, 2.191268841E-03
      1244, 6.916761134E-01,-4.524545227E-01,-5.267871039E-01, 2.030353183E-03
      1245, 7.094328499E-01,-3.764728758E-01,-5.499665669E-01, 1.713423416E-03
      1246, 7.242301303E-01,-3.131548368E-01,-5.527778807E-01, 1.371226972E-03
      1247, 7.365611973E-01,-2.603898043E-01,-5.418785359E-01, 1.103360596E-03
      1248, 7.468370865E-01,-2.164189439E-01,-5.201301897E-01, 8.921524686E-04
      1249, 7.554003274E-01,-1.797765602E-01,-4.938073109E-01, 7.244898495E-04
      1250, 7.625363616E-01,-1.492412404E-01,-4.658029606E-01, 5.905663293E-04
      1251, 7.684830567E-01,-1.237951406E-01,-4.392398272E-01, 4.829884255E-04
      1252, 7.734386360E-01,-1.025900575E-01,-4.155806400E-01, 3.961356433E-04
      1253, 7.775682854E-01,-8.491915481E-02,-3.959080286E-01, 3.256998175E-04
      1254, 7.810096598E-01,-7.019340262E-02,-3.805210178E-01, 2.683516738E-04
      1255, 7.838774719E-01,-5.792194245E-02,-3.683428759E-01, 2.214979999E-04
      1256, 7.862673153E-01,-4.769572565E-02,-3.607466011E-01, 1.831036252E-04
      1257, 7.882588515E-01,-3.917387831E-02,-3.534494589E-01, 1.515599736E-04
      1258, 7.899184650E-01,-3.207233886E-02,-3.471337155E-01, 1.255872661E-04
      1259, 7.913014762E-01,-2.615438932E-02,-3.412699792E-01, 1.041611782E-04
      1260, 7.924539855E-01,-2.122276470E-02,-3.380741944E-01, 9.527925928E-05
      1261, 4.890219150E-01,-1.500000000E+00,-1.851931355E-01, 3.350712743E-03
      1262, 5.066296092E-01,-1.419322785E+00,-1.875128526E-01, 3.300240412E-03
      1263, 5.242373035E-01,-1.338645569E+00,-1.928623088E-01, 3.199798102E-03
      1264, 5.418449977E-01,-1.257968354E+00,-2.022140858E-01, 3.099355272E-03
      1265, 5.594526920E-01,-1.177291138E+00,-2.150202951E-01, 2.998911870E-03
      1266, 5.770603863E-01,-1.096613923E+00,-2.320075063E-01, 2.898467836E-03
      1267, 5.946680805E-01,-1.015936707E+00,-2.534016175E-01, 2.798023102E-03
      1268, 6.122757748E-01,-9.352594916E-01,-2.787609653E-01, 2.697577590E-03
      1269, 6.298834690E-01,-8.545822761E-01,-3.090063383E-01, 2.597131210E-03
      1270, 6.474911633E-01,-7.739050606E-01,-3.424557646E-01, 2.496683856E-03
      1271, 6.650988575E-01,-6.932278451E-01,-3.792914084E-01, 2.396235406E-03
      1272, 6.827065518E-01,-6.125506297E-01,-4.158349537E-01, 2.295785715E-03
      1273, 7.003142460E-01,-5.318734142E-01,-4.496950719E-01, 2.195334613E-03
      1274, 7.179219403E-01,-4.511961987E-01,-4.739879439E-01, 2.034297953E-03
      1275, 7.345247525E-01,-3.751232818E-01,-4.827132468E-01, 1.716905165E-03
      1276, 7.483604294E-01,-3.117291844E-01,-4.716742203E-01, 1.374127384E-03
      1277, 7.598901602E-01,-2.589007698E-01,-4.474663096E-01, 1.105776809E-03
      1278, 7.694982691E-01,-2.148770911E-01,-4.134395246E-01, 8.941653546E-04
      1279, 7.775050266E-01,-1.781906921E-01,-3.758305761E-01, 7.261667483E-04
      1280, 7.841773245E-01,-1.476186929E-01,-3.378930895E-01, 5.919633203E-04
      1281, 7.897375727E-01,-1.221420269E-01,-3.027152234E-01, 4.841522159E-04
      1282, 7.943711129E-01,-1.009114720E-01,-2.720645225E-01, 3.971051383E-04
      1283, 7.982323964E-01,-8.321934283E-02,-2.462029523E-01, 3.265074261E-04
      1284, 8.014501326E-01,-6.847590187E-02,-2.257619976E-01, 2.690243951E-04
      1285, 8.041315795E-01,-5.618970108E-02,-2.075960897E-01, 2.220583277E-04
      1286, 8.063661186E-01,-4.595120041E-02,-1.930480535E-01, 1.835703002E-04
      1287, 8.082282345E-01,-3.741911653E-02,-1.779146694E-01, 1.519486104E-04
      1288, 8.097799977E-01,-3.030904662E-02,-1.634294722E-01, 1.259108752E-04
      1289, 8.110731337E-01,-2.438398837E-02,-1.499633528E-01, 1.044306003E-04
      1290, 8.121507471E-01,-1.944643982E-02,-1.432200174E-01, 9.552761812E-05
      1291, 5.311766903E-01,-1.500000000E+00,-1.849739775E-01, 3.354793079E-03
      1292, 5.475606193E-01,-1.419225990E+00,-1.868171331E-01, 3.304321062E-03
      1293, 5.639445483E-01,-1.338451981E+00,-1.914535606E-01, 3.203878773E-03
      1294, 5.803284773E-01,-1.257677971E+00,-2.000281609E-01, 3.103435965E-03
      1295, 5.967124062E-01,-1.176903961E+00,-2.116432920E-01, 3.002992587E-03
      1296, 6.130963352E-01,-1.096129952E+00,-2.271391161E-01, 2.902548580E-03
      1297, 6.294802642E-01,-1.015355942E+00,-2.465854228E-01, 2.802103877E-03
      1298, 6.458641932E-01,-9.345819325E-01,-2.693125486E-01, 2.701658398E-03
      1299, 6.622481222E-01,-8.538079229E-01,-2.959830448E-01, 2.601212055E-03
      1300, 6.786320512E-01,-7.730339133E-01,-3.247785491E-01, 2.500764743E-03
      1301, 6.950159802E-01,-6.922599036E-01,-3.555310650E-01, 2.400316340E-03
      1302, 7.113999092E-01,-6.114858940E-01,-3.842861240E-01, 2.299866703E-03
      1303, 7.277838382E-01,-5.307118844E-01,-4.083154982E-01, 2.199415662E-03
      1304, 7.441677671E-01,-4.499378748E-01,-4.204100739E-01, 2.038259151E-03
      1305, 7.596166552E-01,-3.737736878E-01,-4.150353817E-01, 1.720403404E-03
      1306, 7.724907286E-01,-3.103035319E-01,-3.903372358E-01, 1.377042472E-03
      1307, 7.832191230E-01,-2.574117354E-01,-3.527472299E-01, 1.108205977E-03
      1308, 7.921594518E-01,-2.133352383E-01,-3.060662224E-01, 8.961896156E-04
      1309, 7.996097257E-01,-1.766048240E-01,-2.565586016E-01, 7.278536035E-04
      1310, 8.058182873E-01,-1.459961454E-01,-2.079356441E-01, 5.933690149E-04
      1311, 8.109920887E-01,-1.204889133E-01,-1.632866159E-01, 4.853236170E-04
      1312, 8.153035898E-01,-9.923288649E-02,-1.245623096E-01, 3.980812991E-04
      1313, 8.188965074E-01,-8.151953084E-02,-9.137732185E-02, 3.273208894E-04
      1314, 8.218906054E-01,-6.675840113E-02,-6.433144429E-02, 2.697022788E-04
      1315, 8.243856871E-01,-5.445745970E-02,-4.009768113E-02, 2.226232293E-04
      1316, 8.264649218E-01,-4.420667518E-02,-2.035780508E-02, 1.840410507E-04
      1317, 8.281976174E-01,-3.566435475E-02,-2.992495294E-03, 1.523409020E-04
      1318, 8.296415304E-01,-2.854575438E-02, 1.105307438E-02, 1.262377846E-04
      1319, 8.308447913E-01,-2.261358742E-02, 2.304551863E-02, 1.047030246E-04
      1320, 8.318475086E-01,-1.767011494E-02, 2.902563072E-02, 9.577733995E-05
      1321, 5.733314656E-01,-1.500000000E+00,-1.836624255E-01, 3.358884519E-03
      1322, 5.884916293E-01,-1.419129196E+00,-1.851072371E-01, 3.308400619E-03
      1323, 6.036517930E-01,-1.338258392E+00,-1.890537109E-01, 3.207933500E-03
      1324, 6.188119568E-01,-1.257387589E+00,-1.968574100E-01, 3.107465867E-03
      1325, 6.339721205E-01,-1.176516785E+00,-2.073134008E-01, 3.006997667E-03
      1326, 6.491322842E-01,-1.095645981E+00,-2.212482750E-01, 2.906528843E-03
      1327, 6.642924479E-01,-1.014775177E+00,-2.386444544E-01, 2.806059328E-03
      1328, 6.794526117E-01,-9.339043735E-01,-2.586585490E-01, 2.705589043E-03
      1329, 6.946127754E-01,-8.530335697E-01,-2.817293013E-01, 2.605117899E-03
      1330, 7.097729391E-01,-7.721627659E-01,-3.058823756E-01, 2.504645794E-03
      1331, 7.249331028E-01,-6.912919622E-01,-3.306208888E-01, 2.404172606E-03
