nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       986, 6.252948609E-01,-8.615011319E-02,-3.417223995E+00, 1.747229953E-04
       987, 6.284128367E-01,-7.785390909E-02,-3.428724830E+00, 1.445489263E-04
       988, 6.310111499E-01,-7.094040567E-02,-3.434099689E+00, 1.197257681E-04
       989, 6.331764109E-01,-6.517915283E-02,-3.426992097E+00, 9.926335434E-05
       990, 6.349807950E-01,-6.037810879E-02,-3.420621380E+00, 9.078578368E-05
       991, 1.369066471E-01,-1.500000000E+00,-6.133637902E-01, 3.325954593E-03
       992, 1.651256890E-01,-1.421419786E+00,-6.233731780E-01, 3.274055363E-03
       993, 1.933447309E-01,-1.342839572E+00,-6.428820226E-01, 3.170789264E-03
       994, 2.215637729E-01,-1.264259357E+00,-6.700981372E-01, 3.067522571E-03
       995, 2.497828148E-01,-1.185679143E+00,-7.073909659E-01, 2.964255220E-03
       996, 2.780018567E-01,-1.107098929E+00,-7.557260964E-01, 2.860987140E-03
       997, 3.062208986E-01,-1.028518715E+00,-8.190776042E-01, 2.757718250E-03
       998, 3.344399405E-01,-9.499385008E-01,-8.994089064E-01, 2.654448454E-03
       999, 3.626589825E-01,-8.713582866E-01,-1.001628946E+00, 2.551177643E-03
      1000, 3.908780244E-01,-7.927780725E-01,-1.129128899E+00, 2.447905687E-03
      1001, 4.190970663E-01,-7.141978583E-01,-1.287052948E+00, 2.344632436E-03
      1002, 4.473161082E-01,-6.356176442E-01,-1.478687162E+00, 2.241357708E-03
      1003, 4.755351501E-01,-5.570374300E-01,-1.706561502E+00, 2.138081291E-03
      1004, 5.037541920E-01,-4.784572158E-01,-1.968644718E+00, 1.976062694E-03
      1005, 5.303627551E-01,-4.043616250E-01,-2.240323131E+00, 1.663354713E-03
      1006, 5.525365577E-01,-3.426152992E-01,-2.468676485E+00, 1.327943313E-03
      1007, 5.710147265E-01,-2.911600278E-01,-2.655278568E+00, 1.066215846E-03
      1008, 5.864132005E-01,-2.482806349E-01,-2.798823929E+00, 8.604601594E-04
      1009, 5.992452621E-01,-2.125478075E-01,-2.906705549E+00, 6.975751122E-04
      1010, 6.099386468E-01,-1.827704514E-01,-2.985888114E+00, 5.677953582E-04
      1011, 6.188498008E-01,-1.579559879E-01,-3.044079141E+00, 4.637834398E-04
      1012, 6.262757624E-01,-1.372772683E-01,-3.087130410E+00, 3.799806959E-04
      1013, 6.324640637E-01,-1.200450020E-01,-3.118828406E+00, 3.121410121E-04
      1014, 6.376209815E-01,-1.056847801E-01,-3.142224044E+00, 2.569941345E-04
      1015, 6.419184130E-01,-9.371792853E-02,-3.160081861E+00, 2.120011146E-04
      1016, 6.454996059E-01,-8.374555220E-02,-3.173150074E+00, 1.751755294E-04
      1017, 6.484839333E-01,-7.543523859E-02,-3.182077630E+00, 1.449518760E-04
      1018, 6.509708728E-01,-6.850997725E-02,-3.186661732E+00, 1.200879709E-04
      1019, 6.530433224E-01,-6.273892613E-02,-3.180149206E+00, 9.959200053E-05
      1020, 6.547703638E-01,-5.792971686E-02,-3.174290816E+00, 9.092970398E-05
      1021, 1.798879260E-01,-1.500000000E+00,-6.263527841E-01, 3.331915117E-03
      1022, 2.068419457E-01,-1.421276426E+00,-6.359540704E-01, 3.279911127E-03
      1023, 2.337959654E-01,-1.342552853E+00,-6.546749457E-01, 3.176440052E-03
      1024, 2.607499851E-01,-1.263829279E+00,-6.815830198E-01, 3.072968379E-03
      1025, 2.877040048E-01,-1.185105705E+00,-7.185096858E-01, 2.969496046E-03
      1026, 3.146580245E-01,-1.106382131E+00,-7.662283764E-01, 2.866022980E-03
      1027, 3.416120442E-01,-1.027658558E+00,-8.287912466E-01, 2.762549100E-03
      1028, 3.685660638E-01,-9.489349838E-01,-9.077485195E-01, 2.659074309E-03
      1029, 3.955200835E-01,-8.702114100E-01,-1.007515692E+00, 2.555598498E-03
      1030, 4.224741032E-01,-7.914878363E-01,-1.130737742E+00, 2.452121536E-03
      1031, 4.494281229E-01,-7.127642625E-01,-1.281813687E+00, 2.348643272E-03
      1032, 4.763821426E-01,-6.340406888E-01,-1.462721057E+00, 2.245163525E-03
      1033, 5.033361623E-01,-5.553171151E-01,-1.674474468E+00, 2.141682080E-03
      1034, 5.302901819E-01,-4.765935413E-01,-1.913563480E+00, 1.979312807E-03
      1035, 5.557059184E-01,-4.023627725E-01,-2.156316314E+00, 1.665952567E-03
      1036, 5.768856988E-01,-3.405037985E-01,-2.355775548E+00, 1.329964919E-03
      1037, 5.945355158E-01,-2.889546534E-01,-2.514976845E+00, 1.067793041E-03
      1038, 6.092436966E-01,-2.459970326E-01,-2.634447152E+00, 8.616918711E-04
      1039, 6.215005140E-01,-2.101990152E-01,-2.722275412E+00, 6.985361882E-04
      1040, 6.317145284E-01,-1.803673340E-01,-2.785307297E+00, 5.685428976E-04
      1041, 6.402262072E-01,-1.555075997E-01,-2.830597887E+00, 4.643613647E-04
      1042, 6.473192728E-01,-1.347911545E-01,-2.863063748E+00, 3.804230669E-04
      1043, 6.532301608E-01,-1.175274501E-01,-2.886694791E+00, 3.124744485E-04
      1044, 6.581559008E-01,-1.031410298E-01,-2.903485029E+00, 2.572395920E-04
      1045, 6.622606841E-01,-9.115234620E-02,-2.916532096E+00, 2.121752020E-04
      1046, 6.656813369E-01,-8.116177654E-02,-2.926420026E+00, 1.752914926E-04
      1047, 6.685318808E-01,-7.283630182E-02,-2.932924615E+00, 1.450203393E-04
      1048, 6.709073342E-01,-6.589840622E-02,-2.935648752E+00, 1.201175007E-04
      1049, 6.728868786E-01,-6.011682656E-02,-2.927740819E+00, 9.958953606E-05
      1050, 6.745364990E-01,-5.529884350E-02,-2.921257965E+00, 9.107453877E-05
      1051, 2.228692050E-01,-1.500000000E+00,-6.376267779E-01, 3.338102828E-03
      1052, 2.485581227E-01,-1.421132468E+00,-6.467355678E-01, 3.286026217E-03
      1053, 2.742470404E-01,-1.342264937E+00,-6.646073295E-01, 3.182408112E-03
      1054, 2.999359582E-01,-1.263397405E+00,-6.908982096E-01, 3.078789416E-03
      1055, 3.256248759E-01,-1.184529873E+00,-7.270361959E-01, 2.975170067E-03
      1056, 3.513137936E-01,-1.105662342E+00,-7.738905468E-01, 2.871549994E-03
      1057, 3.770027114E-01,-1.026794810E+00,-8.352395628E-01, 2.767929116E-03
      1058, 4.026916291E-01,-9.479272785E-01,-9.122271093E-01, 2.664307339E-03
      1059, 4.283805468E-01,-8.690597469E-01,-1.008787050E+00, 2.560684552E-03
      1060, 4.540694645E-01,-7.901922152E-01,-1.126868756E+00, 2.457060629E-03
      1061, 4.797583823E-01,-7.113246836E-01,-1.270177688E+00, 2.353435419E-03
      1062, 5.054473000E-01,-6.324571520E-01,-1.439387163E+00, 2.249808744E-03
      1063, 5.311362177E-01,-5.535896204E-01,-1.634193326E+00, 2.146180390E-03
      1064, 5.568251354E-01,-4.747220887E-01,-1.849875495E+00, 1.983573526E-03
      1065, 5.810479701E-01,-4.003555777E-01,-2.063934666E+00, 1.669680946E-03
      1066, 6.012336657E-01,-3.383834853E-01,-2.235044367E+00, 1.333009788E-03
      1067, 6.180550787E-01,-2.867400748E-01,-2.367840025E+00, 1.070293257E-03
      1068, 6.320729229E-01,-2.437038995E-01,-2.464366063E+00, 8.637555290E-04
      1069, 6.437544596E-01,-2.078404201E-01,-2.532930462E+00, 7.002480735E-04
      1070, 6.534890736E-01,-1.779541872E-01,-2.580194795E+00, 5.699699899E-04
      1071, 6.616012520E-01,-1.530489931E-01,-2.612569938E+00, 4.655569264E-04
      1072, 6.683614006E-01,-1.322946647E-01,-2.634328583E+00, 3.814297091E-04
      1073, 6.739948578E-01,-1.149993911E-01,-2.649595388E+00, 3.133264481E-04
      1074, 6.786894054E-01,-1.005866630E-01,-2.659452773E+00, 2.579646583E-04
      1075, 6.826015284E-01,-8.857605632E-02,-2.666837376E+00, 2.127958337E-04
      1076, 6.858616310E-01,-7.856721740E-02,-2.672022053E+00, 1.758260285E-04
      1077, 6.885783831E-01,-7.022651830E-02,-2.673772814E+00, 1.454837774E-04
      1078, 6.908423432E-01,-6.327593571E-02,-2.672187689E+00, 1.205221416E-04
      1079, 6.927289766E-01,-5.748378356E-02,-2.661026129E+00, 9.994549304E-05
      1080, 6.943011711E-01,-5.265699010E-02,-2.653335544E+00, 9.129019910E-05
      1081, 2.658504839E-01,-1.500000000E+00,-6.470885596E-01, 3.344474837E-03
      1082, 2.902732601E-01,-1.420980936E+00,-6.556385184E-01, 3.292280568E-03
      1083, 3.146960363E-01,-1.341961873E+00,-6.725349277E-01, 3.188429513E-03
      1084, 3.391188125E-01,-1.262942809E+00,-6.978756338E-01, 3.084577865E-03
      1085, 3.635415887E-01,-1.183923745E+00,-7.329241996E-01, 2.980725563E-03
      1086, 3.879643649E-01,-1.104904681E+00,-7.786979362E-01, 2.876872536E-03
      1087, 4.123871410E-01,-1.025885618E+00,-8.383859939E-01, 2.773018701E-03
      1088, 4.368099172E-01,-9.468665540E-01,-9.128593107E-01, 2.669163965E-03
      1089, 4.612326934E-01,-8.678474903E-01,-1.005572363E+00, 2.565308217E-03
      1090, 4.856554696E-01,-7.888284266E-01,-1.117813122E+00, 2.461451330E-03
      1091, 5.100782458E-01,-7.098093629E-01,-1.252563257E+00, 2.357593152E-03
      1092, 5.345010220E-01,-6.307902992E-01,-1.409306679E+00, 2.253733505E-03
      1093, 5.589237982E-01,-5.517712355E-01,-1.586640474E+00, 2.149872176E-03
      1094, 5.833465743E-01,-4.727521718E-01,-1.778792244E+00, 1.986921058E-03
      1095, 6.063755270E-01,-3.982427767E-01,-1.964475120E+00, 1.672425247E-03
      1096, 6.255663209E-01,-3.361516142E-01,-2.108029498E+00, 1.335158540E-03
      1097, 6.415586492E-01,-2.844089787E-01,-2.215375094E+00, 1.071985941E-03
      1098, 6.548855894E-01,-2.412901159E-01,-2.289707122E+00, 8.650960937E-04
      1099, 6.659913729E-01,-2.053577301E-01,-2.339515294E+00, 7.013146090E-04
      1100, 6.752461925E-01,-1.754140754E-01,-2.371065473E+00, 5.708216445E-04
      1101, 6.829585421E-01,-1.504610297E-01,-2.390336974E+00, 4.662388742E-04
      1102, 6.893855002E-01,-1.296668250E-01,-2.401192751E+00, 3.819767371E-04
      1103, 6.947412985E-01,-1.123383211E-01,-2.407503640E+00, 3.137655600E-04
      1104, 6.992044638E-01,-9.789790116E-02,-2.410282241E+00, 2.583169783E-04
      1105, 7.029237683E-01,-8.586421788E-02,-2.411570322E+00, 2.130780067E-04
      1106, 7.060231886E-01,-7.583614848E-02,-2.411821295E+00, 1.760512593E-04
      1107, 7.086060389E-01,-6.747942398E-02,-2.408585186E+00, 1.456626072E-04
      1108, 7.107584142E-01,-6.051548690E-02,-2.402966999E+00, 1.206630336E-04
      1109, 7.125520602E-01,-5.471220600E-02,-2.390614929E+00, 1.000552767E-04
      1110, 7.140467652E-01,-4.987613858E-02,-2.382876130E+00, 9.142702101E-05
      1111, 3.088317629E-01,-1.500000000E+00,-6.546203535E-01, 3.351110188E-03
      1112, 3.319876452E-01,-1.420824155E+00,-6.624973354E-01, 3.298867171E-03
      1113, 3.551435275E-01,-1.341648309E+00,-6.782108018E-01, 3.194920439E-03
      1114, 3.782994098E-01,-1.262472464E+00,-7.024189614E-01, 3.090973106E-03
      1115, 4.014552922E-01,-1.183296619E+00,-7.362042773E-01, 2.987025110E-03
      1116, 4.246111745E-01,-1.104120773E+00,-7.806108484E-01, 2.883076378E-03
      1117, 4.477670568E-01,-1.024944928E+00,-8.381976593E-01, 2.779126829E-03
      1118, 4.709229391E-01,-9.457690828E-01,-9.096366594E-01, 2.675176366E-03
      1119, 4.940788215E-01,-8.665932375E-01,-9.979717100E-01, 2.571224878E-03
      1120, 5.172347038E-01,-7.874173922E-01,-1.103764630E+00, 2.467272237E-03
      1121, 5.403905861E-01,-7.082415468E-01,-1.229251864E+00, 2.363318288E-03
      1122, 5.635464684E-01,-6.290657015E-01,-1.372930554E+00, 2.259362852E-03
      1123, 5.867023508E-01,-5.498898562E-01,-1.532424765E+00, 2.155405713E-03
      1124, 6.098582331E-01,-4.707140109E-01,-1.701080117E+00, 1.992172997E-03
      1125, 6.316925944E-01,-3.960567819E-01,-1.858753255E+00, 1.676925513E-03
      1126, 6.498878954E-01,-3.338424244E-01,-1.975469889E+00, 1.338838957E-03
      1127, 6.650506463E-01,-2.819971264E-01,-2.058150016E+00, 1.074999980E-03
      1128, 6.776862720E-01,-2.387927115E-01,-2.110761750E+00, 8.675665109E-04
      1129, 6.882159601E-01,-2.027890324E-01,-2.141956927E+00, 7.033401302E-04
      1130, 6.969907002E-01,-1.727859664E-01,-2.157672907E+00, 5.724820619E-04
      1131, 7.043029836E-01,-1.477834115E-01,-2.163617854E+00, 4.675989596E-04
      1132, 7.103965531E-01,-1.269479490E-01,-2.163533737E+00, 3.830892715E-04
      1133, 7.154745277E-01,-1.095850636E-01,-2.160448659E+00, 3.146736973E-04
      1134, 7.197061732E-01,-9.511599248E-02,-2.156055120E+00, 2.590561026E-04
      1135, 7.232325445E-01,-8.305843319E-02,-2.150051655E+00, 2.136772031E-04
      1136, 7.261711872E-01,-7.301046711E-02,-2.144146372E+00, 1.765344850E-04
      1137, 7.286200561E-01,-6.463716204E-02,-2.131345789E+00, 1.460496321E-04
      1138, 7.306607802E-01,-5.765940782E-02,-2.114883126E+00, 1.209701970E-04
      1139, 7.323613836E-01,-5.184461264E-02,-2.093949840E+00, 1.002961011E-04
      1140, 7.337785531E-01,-4.699894999E-02,-2.082049523E+00, 9.173077742E-05
      1141, 3.518130418E-01,-1.500000000E+00,-6.601585794E-01, 3.357848861E-03
      1142, 3.737020302E-01,-1.420667373E+00,-6.671438410E-01, 3.305606403E-03
      1143, 3.955910187E-01,-1.341334746E+00,-6.814839209E-01, 3.201659707E-03
      1144, 4.174800071E-01,-1.262002119E+00,-7.045282711E-01, 3.097712415E-03
      1145, 4.393689956E-01,-1.182669492E+00,-7.368635270E-01, 2.993764463E-03
      1146, 4.612579840E-01,-1.103336865E+00,-7.795982367E-01, 2.889815781E-03
      1147, 4.831469725E-01,-1.024004238E+00,-8.346966169E-01, 2.785866286E-03
      1148, 5.050359609E-01,-9.446716116E-01,-9.026294631E-01, 2.681915885E-03
      1149, 5.269249494E-01,-8.653389847E-01,-9.860797583E-01, 2.577964467E-03
      1150, 5.488139378E-01,-7.860063578E-01,-1.084872503E+00, 2.474011904E-03
      1151, 5.707029263E-01,-7.066737308E-01,-1.200521475E+00, 2.370058044E-03
      1152, 5.925919147E-01,-6.273411039E-01,-1.330667742E+00, 2.266102710E-03
      1153, 6.144809032E-01,-5.480084770E-01,-1.472085920E+00, 2.162145688E-03
      1154, 6.363698916E-01,-4.686758501E-01,-1.617305583E+00, 1.998715044E-03
      1155, 6.570096614E-01,-3.938707871E-01,-1.747511235E+00, 1.682702955E-03
      1156, 6.742094696E-01,-3.315332346E-01,-1.837980625E+00, 1.343653289E-03
      1157, 6.885426431E-01,-2.795852742E-01,-1.896429437E+00, 1.079011792E-03
      1158, 7.004869544E-01,-2.362953071E-01,-1.927552199E+00, 8.709096024E-04
      1159, 7.104405471E-01,-2.002203346E-01,-1.940021976E+00, 7.061259859E-04
      1160, 7.187352077E-01,-1.701578575E-01,-1.939730715E+00, 5.748035747E-04
      1161, 7.256474248E-01,-1.451057933E-01,-1.932234296E+00, 4.695335328E-04
      1162, 7.314076058E-01,-1.242290731E-01,-1.921358183E+00, 3.847014030E-04
      1163, 7.362077566E-01,-1.068318062E-01,-1.909063311E+00, 3.160171326E-04
      1164, 7.402078823E-01,-9.233408385E-02,-1.897410936E+00, 2.601756275E-04
      1165, 7.435413203E-01,-8.025264854E-02,-1.883930531E+00, 2.146101378E-04
      1166, 7.463191854E-01,-7.018478578E-02,-1.872137485E+00, 1.773119291E-04
      1167, 7.486340729E-01,-6.179490015E-02,-1.855322551E+00, 1.466975012E-04
      1168, 7.505631459E-01,-5.480332880E-02,-1.837533307E+00, 1.215100874E-04
      1169, 7.521707067E-01,-4.897701933E-02,-1.817533378E+00, 1.007460095E-04
      1170, 7.535103407E-01,-4.412176144E-02,-1.805892507E+00, 9.214319207E-05
      1171, 3.947943207E-01,-1.500000000E+00,-6.635935705E-01, 3.364612626E-03
      1172, 4.154164153E-01,-1.420510591E+00,-6.695072069E-01, 3.312294630E-03
      1173, 4.360385099E-01,-1.341021183E+00,-6.823772060E-01, 3.208194171E-03
      1174, 4.566606044E-01,-1.261531774E+00,-7.042254393E-01, 3.104093124E-03
      1175, 4.772826990E-01,-1.182042366E+00,-7.348800554E-01, 2.999991429E-03
      1176, 4.979047936E-01,-1.102552957E+00,-7.756680751E-01, 2.895889016E-03
      1177, 5.185268882E-01,-1.023063549E+00,-8.279816628E-01, 2.791785805E-03
      1178, 5.391489827E-01,-9.435741404E-01,-8.920322849E-01, 2.687681702E-03
      1179, 5.597710773E-01,-8.640847319E-01,-9.701106471E-01, 2.583576599E-03
      1180, 5.803931719E-01,-7.845953234E-01,-1.061416542E+00, 2.479470370E-03
      1181, 6.010152664E-01,-7.051059149E-01,-1.166801332E+00, 2.375362868E-03
      1182, 6.216373610E-01,-6.256165063E-01,-1.283093983E+00, 2.271253916E-03
      1183, 6.422594556E-01,-5.461270978E-01,-1.406355831E+00, 2.167143305E-03
      1184, 6.628815501E-01,-4.666376893E-01,-1.528222497E+00, 2.003467720E-03
      1185, 6.823267285E-01,-3.916847923E-01,-1.631524343E+00, 1.686892061E-03
      1186, 6.985310439E-01,-3.292240448E-01,-1.696352110E+00, 1.347086313E-03
      1187, 7.120346400E-01,-2.771734219E-01,-1.730836420E+00, 1.081840697E-03
      1188, 7.232876368E-01,-2.337979028E-01,-1.740499144E+00, 8.732530933E-04
      1189, 7.326651341E-01,-1.976516369E-01,-1.734009795E+00, 7.080774771E-04
      1190, 7.404797151E-01,-1.675297486E-01,-1.717532087E+00, 5.764370863E-04
      1191, 7.469918660E-01,-1.424281751E-01,-1.696499775E+00, 4.709080913E-04
      1192, 7.524186585E-01,-1.215101971E-01,-1.674893349E+00, 3.858643511E-04
      1193, 7.569409855E-01,-1.040785488E-01,-1.653844211E+00, 3.170066407E-04
      1194, 7.607095913E-01,-8.955217522E-02,-1.636143703E+00, 2.610226151E-04
      1195, 7.638500962E-01,-7.744686389E-02,-1.619085504E+00, 2.153397553E-04
      1196, 7.664671836E-01,-6.735910446E-02,-1.608080443E+00, 1.779447085E-04
      1197, 7.686480898E-01,-5.895263826E-02,-1.598234966E+00, 1.472502566E-04
      1198, 7.704655116E-01,-5.194724977E-02,-1.589996190E+00, 1.219966252E-04
      1199, 7.719800297E-01,-4.610942602E-02,-1.581105988E+00, 1.011776922E-04
      1200, 7.732421282E-01,-4.124457290E-02,-1.574966070E+00, 9.238575353E-05
      1201, 4.377755997E-01,-1.500000000E+00,-6.647540695E-01, 3.371600552E-03
      1202, 4.571293494E-01,-1.420344163E+00,-6.695711151E-01, 3.319153206E-03
      1203, 4.764830990E-01,-1.340688325E+00,-6.809660660E-01, 3.214797024E-03
      1204, 4.958368487E-01,-1.261032488E+00,-7.015431908E-01, 3.110440254E-03
      1205, 5.151905984E-01,-1.181376651E+00,-7.303230186E-01, 3.006082834E-03
      1206, 5.345443481E-01,-1.101720814E+00,-7.689042947E-01, 2.901724694E-03
      1207, 5.538980978E-01,-1.022064976E+00,-8.182059058E-01, 2.797365754E-03
      1208, 5.732518475E-01,-9.424091391E-01,-8.781067268E-01, 2.693005920E-03
      1209, 5.926055971E-01,-8.627533019E-01,-9.504262860E-01, 2.588645084E-03
      1210, 6.119593468E-01,-7.830974646E-01,-1.033911237E+00, 2.484283119E-03
      1211, 6.313130965E-01,-7.034416273E-01,-1.128777274E+00, 2.379919878E-03
      1212, 6.506668462E-01,-6.237857901E-01,-1.231104342E+00, 2.275555183E-03
      1213, 6.700205959E-01,-5.441299528E-01,-1.336345608E+00, 2.171188824E-03
      1214, 6.893743455E-01,-4.644741156E-01,-1.435238293E+00, 2.007130412E-03
      1215, 7.076235643E-01,-3.893642880E-01,-1.512183154E+00, 1.689882170E-03
      1216, 7.228312466E-01,-3.267727650E-01,-1.551869382E+00, 1.349423420E-03
      1217, 7.355043152E-01,-2.746131625E-01,-1.562630769E+00, 1.083677844E-03
      1218, 7.460652057E-01,-2.311468271E-01,-1.550735476E+00, 8.747043123E-04
      1219, 7.548659478E-01,-1.949248809E-01,-1.525003800E+00, 7.092284152E-04
      1220, 7.621998996E-01,-1.647399258E-01,-1.492054831E+00, 5.773526022E-04
      1221, 7.683115260E-01,-1.395857965E-01,-1.457188610E+00, 4.716377104E-04
      1222, 7.734045480E-01,-1.186240221E-01,-1.424654072E+00, 3.864462030E-04
      1223, 7.776487331E-01,-1.011558768E-01,-1.394923679E+00, 3.174703180E-04
      1224, 7.811855539E-01,-8.659908899E-02,-1.372167880E+00, 2.613912625E-04
      1225, 7.841329046E-01,-7.446843251E-02,-1.351556803E+00, 2.156316067E-04
      1226, 7.865890302E-01,-6.435955211E-02,-1.342492940E+00, 1.781742266E-04
      1227, 7.886358016E-01,-5.593548510E-02,-1.333187482E+00, 1.474289855E-04
      1228, 7.903414444E-01,-4.891542927E-02,-1.321637481E+00, 1.221338315E-04
      1229, 7.917628133E-01,-4.306538274E-02,-1.311360423E+00, 1.012808530E-04
      1230, 7.929472875E-01,-3.819034396E-02,-1.304767029E+00, 9.253589853E-05
      1231, 4.807568786E-01,-1.500000000E+00,-6.634169433E-01, 3.378901700E-03
