nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1546, 9.656515173E-01,-2.984819016E-01, 6.490310091E-01, 1.386752945E-03
      1547, 9.699744854E-01,-2.450645345E-01, 8.044930097E-01, 1.115759437E-03
      1548, 9.735769589E-01,-2.005500620E-01, 9.773984099E-01, 9.021100789E-04
      1549, 9.765790201E-01,-1.634546682E-01, 1.163327763E+00, 7.325275026E-04
      1550, 9.790807378E-01,-1.325418401E-01, 1.358527452E+00, 5.970834754E-04
      1551, 9.811655025E-01,-1.067811499E-01, 1.559713058E+00, 4.882936690E-04
      1552, 9.829028065E-01,-8.531390817E-02, 1.763596441E+00, 4.004692969E-04
      1553, 9.843505597E-01,-6.742454002E-02, 1.967618567E+00, 3.292504333E-04
      1554, 9.855570208E-01,-5.251673323E-02, 2.167724074E+00, 2.712682463E-04
      1555, 9.865624050E-01,-4.009356091E-02, 2.360256955E+00, 2.238990433E-04
      1556, 9.874002252E-01,-2.974091731E-02, 2.535314146E+00, 1.850839784E-04
      1557, 9.880984087E-01,-2.111371431E-02, 2.677317448E+00, 1.531959446E-04
      1558, 9.886802283E-01,-1.392437847E-02, 2.773358011E+00, 1.269405531E-04
      1559, 9.891650779E-01,-7.933265274E-03, 2.826138497E+00, 1.052818820E-04
      1560, 9.895691193E-01,-2.940670944E-03, 2.842643672E+00, 9.630523185E-05
      1561, 9.105696680E-01,-1.500000000E+00, 2.347095658E-01, 3.462761752E-03
      1562, 9.159324903E-01,-1.418312043E+00, 2.338655565E-01, 3.431336700E-03
      1563, 9.212953126E-01,-1.336624086E+00, 2.328245545E-01, 3.368761500E-03
      1564, 9.266581348E-01,-1.254936129E+00, 2.312433042E-01, 3.305006279E-03
      1565, 9.320209571E-01,-1.173248172E+00, 2.301401529E-01, 3.240006227E-03
      1566, 9.373837794E-01,-1.091560215E+00, 2.297408590E-01, 3.173691698E-03
      1567, 9.427466017E-01,-1.009872259E+00, 2.301894149E-01, 3.105987759E-03
      1568, 9.481094239E-01,-9.281843016E-01, 2.328626480E-01, 3.036813671E-03
      1569, 9.534722462E-01,-8.464963447E-01, 2.388378155E-01, 2.966082319E-03
      1570, 9.588350685E-01,-7.648083878E-01, 2.502180798E-01, 2.893699571E-03
      1571, 9.641978908E-01,-6.831204309E-01, 2.699080553E-01, 2.819563555E-03
      1572, 9.695607130E-01,-6.014324740E-01, 3.029494062E-01, 2.743563850E-03
      1573, 9.749235353E-01,-5.197445171E-01, 3.554063882E-01, 2.665580568E-03
      1574, 9.802863576E-01,-4.380565602E-01, 4.382523376E-01, 2.509195771E-03
      1575, 9.853431205E-01,-3.610305825E-01, 5.562535015E-01, 2.148170090E-03
      1576, 9.895570896E-01,-2.968422677E-01, 6.978213481E-01, 1.741990061E-03
      1577, 9.930687305E-01,-2.433520055E-01, 8.606808507E-01, 1.417334567E-03
      1578, 9.959950979E-01,-1.987767869E-01, 1.041176690E+00, 1.156676775E-03
      1579, 9.984337374E-01,-1.616307714E-01, 1.235423226E+00, 9.465042931E-04
      1580, 1.000465937E+00,-1.306757585E-01, 1.440073591E+00, 7.763565978E-04
      1581, 1.002159437E+00,-1.048799144E-01, 1.652505301E+00, 6.380982755E-04
      1582, 1.003570686E+00,-8.338337767E-02, 1.870596038E+00, 5.253709845E-04
      1583, 1.004746728E+00,-6.546959705E-02, 2.093244884E+00, 4.331796939E-04
      1584, 1.005726762E+00,-5.054144654E-02, 2.318715566E+00, 3.575794611E-04
      1585, 1.006543458E+00,-3.810132112E-02, 2.545152137E+00, 2.954377156E-04
      1586, 1.007224037E+00,-2.773454993E-02, 2.760220271E+00, 2.442535235E-04
      1587, 1.007791187E+00,-1.909557394E-02, 2.941400840E+00, 2.020198935E-04
      1588, 1.008263812E+00,-1.189642728E-02, 3.072611411E+00, 1.671184939E-04
      1589, 1.008657665E+00,-5.897138394E-03, 3.148602901E+00, 1.382387115E-04
      1590, 1.008985877E+00,-8.977309917E-04, 2.843632154E+00, 9.486392502E-05
      1591,-1.122300229E+00,-8.642753979E-01, 6.777748489E-01, 7.046670500E-03
      1592,-1.187797753E+00,-9.152277624E-01, 6.757255303E-01, 7.238457785E-03
      1593,-1.056802705E+00,-8.133230333E-01, 6.834651077E-01, 6.654545527E-03
      1594,-9.913051809E-01,-7.623706688E-01, 6.929227490E-01, 6.262407093E-03
      1595,-9.258076570E-01,-7.114183043E-01, 7.075280368E-01, 5.870252485E-03
      1596,-8.603101331E-01,-6.604659398E-01, 7.285301565E-01, 5.478078212E-03
      1597,-7.948126092E-01,-6.095135752E-01, 7.574160975E-01, 5.085879696E-03
      1598,-7.293150853E-01,-5.585612107E-01, 7.963243651E-01, 4.693650816E-03
      1599,-6.638175613E-01,-5.076088462E-01, 8.481767723E-01, 4.301383194E-03
      1600,-5.983200374E-01,-4.566564817E-01, 9.171301278E-01, 3.909065048E-03
      1601,-5.328225135E-01,-4.057041171E-01, 1.009241914E+00, 3.516679257E-03
      1602,-4.673249896E-01,-3.547517526E-01, 1.133802178E+00, 3.124199938E-03
      1603,-4.018274656E-01,-3.037993881E-01, 1.304740294E+00, 2.731585971E-03
      1604,-3.363299417E-01,-2.528470236E-01, 1.546104907E+00, 2.274658102E-03
      1605,-2.745704018E-01,-2.048025418E-01, 1.873205530E+00, 1.698776211E-03
      1606,-2.231041186E-01,-1.647654737E-01, 2.263356946E+00, 1.194794569E-03
      1607,-1.802155492E-01,-1.314012503E-01, 2.724879378E+00, 8.422914682E-04
      1608,-1.444750747E-01,-1.035977308E-01, 3.262887756E+00, 5.954011458E-04
      1609,-1.146913459E-01,-8.042813121E-02, 3.877929186E+00, 4.222024905E-04
      1610,-8.987157199E-02,-6.112013155E-02, 4.567856352E+00, 3.004698255E-04
      1611,-6.918842703E-02,-4.503013183E-02, 5.323333848E+00, 2.147201201E-04
      1612,-5.195247290E-02,-3.162179874E-02, 6.129534486E+00, 1.541608258E-04
      1613,-3.758917779E-02,-2.044818782E-02, 6.954576548E+00, 1.112634126E-04
      1614,-2.561976520E-02,-1.113684539E-02, 7.764975036E+00, 8.077164677E-05
      1615,-1.564525471E-02,-3.377393366E-03, 8.483282826E+00, 5.901195802E-05
      1616,-7.333162628E-03, 3.088816655E-03, 9.064865686E+00, 4.341374765E-05
      1617,-4.064192305E-04, 8.477325005E-03, 9.352884410E+00, 3.217561930E-05
      1618, 5.365866934E-03, 1.296774863E-02, 9.378153471E+00, 2.403305314E-05
      1619, 1.017610540E-02, 1.670976832E-02, 8.931754988E+00, 1.809661738E-05
      1620, 1.418463746E-02, 1.982811806E-02, 8.580138917E+00, 1.580904079E-05
      1621,-1.172148811E+00,-7.955408423E-01, 6.693341364E-01, 7.042689469E-03
      1622,-1.240399572E+00,-8.426558849E-01, 6.672770423E-01, 7.234372474E-03
      1623,-1.103898051E+00,-7.484257997E-01, 6.751243415E-01, 6.650777547E-03
      1624,-1.035647291E+00,-7.013107571E-01, 6.848024501E-01, 6.258852169E-03
      1625,-9.673965303E-01,-6.541957145E-01, 6.997351890E-01, 5.866910626E-03
      1626,-8.991457699E-01,-6.070806718E-01, 7.212503394E-01, 5.474949426E-03
      1627,-8.308950096E-01,-5.599656292E-01, 7.508760005E-01, 5.082963995E-03
      1628,-7.626442492E-01,-5.128505866E-01, 7.907839363E-01, 4.690948213E-03
      1629,-6.943934889E-01,-4.657355440E-01, 8.439825869E-01, 4.298893707E-03
      1630,-6.261427285E-01,-4.186205014E-01, 9.147377948E-01, 3.906788698E-03
      1631,-5.578919682E-01,-3.715054587E-01, 1.009274794E+00, 3.514616074E-03
      1632,-4.896412078E-01,-3.243904161E-01, 1.137120735E+00, 3.122349958E-03
      1633,-4.213904475E-01,-2.772753735E-01, 1.312608834E+00, 2.729949247E-03
      1634,-3.531396871E-01,-2.301603309E-01, 1.560379092E+00, 2.273329434E-03
      1635,-2.887840395E-01,-1.857341726E-01, 1.896266800E+00, 1.697878753E-03
      1636,-2.351543332E-01,-1.487123741E-01, 2.297385955E+00, 1.194176153E-03
      1637,-1.904629112E-01,-1.178608753E-01, 2.772641325E+00, 8.418667529E-04
      1638,-1.532200596E-01,-9.215129301E-02, 3.328094685E+00, 5.951108778E-04
      1639,-1.221843499E-01,-7.072664109E-02, 3.965639159E+00, 4.220055322E-04
      1640,-9.632125854E-02,-5.287276448E-02, 4.684655113E+00, 3.003376172E-04
      1641,-7.476868237E-02,-3.799453398E-02, 5.478385505E+00, 2.146328357E-04
      1642,-5.680820223E-02,-2.559600855E-02, 6.334917631E+00, 1.541047026E-04
      1643,-4.184113545E-02,-1.526390404E-02, 7.226144251E+00, 1.112288979E-04
      1644,-2.936857980E-02,-6.653816940E-03, 8.121225305E+00, 8.075211051E-05
      1645,-1.897478342E-02, 5.212556410E-04, 8.946416708E+00, 5.900279912E-05
      1646,-1.031328644E-02, 6.500482792E-03, 9.655895334E+00, 4.341177354E-05
      1647,-3.095372290E-03, 1.148317208E-02, 1.009197299E+01, 3.217861518E-05
      1648, 2.919556168E-03, 1.563541316E-02, 1.026847388E+01, 2.403948293E-05
      1649, 7.931996550E-03, 1.909561406E-02, 9.940477487E+00, 1.810541611E-05
      1650, 1.210903020E-02, 2.197911480E-02, 9.621838249E+00, 1.577740855E-05
      1651,-1.217888513E+00,-7.240058465E-01, 6.573738061E-01, 7.037888501E-03
      1652,-1.288665239E+00,-7.671307105E-01, 6.553128457E-01, 7.229463229E-03
      1653,-1.147111787E+00,-6.808809825E-01, 6.632266696E-01, 6.646223865E-03
      1654,-1.076335061E+00,-6.377561185E-01, 6.730722863E-01, 6.254545779E-03
      1655,-1.005558335E+00,-5.946312545E-01, 6.882664547E-01, 5.862851535E-03
      1656,-9.347816093E-01,-5.515063905E-01, 7.101756170E-01, 5.471137644E-03
      1657,-8.640048833E-01,-5.083815265E-01, 7.403906539E-01, 5.079399532E-03
      1658,-7.932281573E-01,-4.652566625E-01, 7.811122458E-01, 4.687631083E-03
      1659,-7.224514314E-01,-4.221317985E-01, 8.354070115E-01, 4.295823926E-03
      1660,-6.516747054E-01,-3.790069345E-01, 9.076378238E-01, 3.903966287E-03
      1661,-5.808979794E-01,-3.358820705E-01, 1.004171904E+00, 3.512041058E-03
      1662,-5.101212534E-01,-2.927572065E-01, 1.134737781E+00, 3.120022369E-03
      1663,-4.393445274E-01,-2.496323425E-01, 1.314010986E+00, 2.727869126E-03
      1664,-3.685678014E-01,-2.065074785E-01, 1.567085678E+00, 2.271507063E-03
      1665,-3.018303464E-01,-1.658437768E-01, 1.910302201E+00, 1.696386612E-03
      1666,-2.462158006E-01,-1.319573588E-01, 2.320706449E+00, 1.193065687E-03
      1667,-1.998703457E-01,-1.037186771E-01, 2.807665428E+00, 8.410332165E-04
      1668,-1.612491334E-01,-8.018644232E-02, 3.378086032E+00, 5.944795510E-04
      1669,-1.290647897E-01,-6.057624670E-02, 4.035068375E+00, 4.215228764E-04
      1670,-1.022445034E-01,-4.423441701E-02, 4.779448230E+00, 2.999650782E-04
      1671,-7.989426473E-02,-3.061622560E-02, 5.606942086E+00, 2.143424943E-04
      1672,-6.126906586E-02,-1.926773276E-02, 6.508300945E+00, 1.538762159E-04
      1673,-4.574806681E-02,-9.810655397E-03, 7.460126049E+00, 1.110473434E-04
      1674,-3.281390093E-02,-1.929757592E-03, 8.434664661E+00, 8.060646244E-05
      1675,-2.203542936E-02, 4.637657245E-03, 9.364097399E+00, 5.888484837E-05
      1676,-1.305336972E-02, 1.011050294E-02, 1.020001037E+01, 4.331535906E-05
      1677,-5.568320025E-03, 1.467120769E-02, 1.078851593E+01, 3.209907494E-05
      1678, 6.692213900E-04, 1.847179498E-02, 1.111885497E+01, 2.397325981E-05
      1679, 5.867172569E-03, 2.163895105E-02, 1.093010928E+01, 1.804977358E-05
      1680, 1.019879855E-02, 2.427824778E-02, 1.068038632E+01, 1.575535781E-05
      1681,-1.259376992E+00,-6.499250170E-01, 6.417208552E-01, 7.032096062E-03
      1682,-1.332438535E+00,-6.889160919E-01, 6.396922959E-01, 7.222704269E-03
      1683,-1.186315449E+00,-6.109339421E-01, 6.475673376E-01, 6.640768739E-03
      1684,-1.113253907E+00,-5.719428673E-01, 6.575012971E-01, 6.249427983E-03
      1685,-1.040192364E+00,-5.329517924E-01, 6.728794952E-01, 5.858071088E-03
      1686,-9.671308210E-01,-4.939607175E-01, 6.950723650E-01, 5.466694569E-03
      1687,-8.940692783E-01,-4.549696426E-01, 7.257172353E-01, 5.075293859E-03
      1688,-8.210077355E-01,-4.159785677E-01, 7.670581260E-01, 4.683862848E-03
      1689,-7.479461927E-01,-3.769874929E-01, 8.221964048E-01, 4.292393176E-03
      1690,-6.748846499E-01,-3.379964180E-01, 8.955685855E-01, 3.900873085E-03
      1691,-6.018231072E-01,-2.990053431E-01, 9.936582781E-01, 3.509285489E-03
      1692,-5.287615644E-01,-2.600142682E-01, 1.126350819E+00, 3.117604554E-03
      1693,-4.557000216E-01,-2.210231933E-01, 1.308594326E+00, 2.725789240E-03
      1694,-3.826384788E-01,-1.820321184E-01, 1.565831395E+00, 2.269948935E-03
      1695,-3.137466028E-01,-1.452662880E-01, 1.914838087E+00, 1.695486270E-03
      1696,-2.563367061E-01,-1.146280959E-01, 2.332638777E+00, 1.192488685E-03
      1697,-2.084951256E-01,-8.909626917E-02, 2.828928147E+00, 8.406733460E-04
      1698,-1.686271418E-01,-6.781974690E-02, 3.411362247E+00, 5.942642916E-04
      1699,-1.354038219E-01,-5.008931168E-02, 4.084164535E+00, 4.214028957E-04
      1700,-1.077177221E-01,-3.531394899E-02, 4.849494273E+00, 2.999069749E-04
      1701,-8.464597219E-02,-2.300114675E-02, 5.705299735E+00, 2.143237877E-04
      1702,-6.541951395E-02,-1.274047822E-02, 6.644832442E+00, 1.538818897E-04
      1703,-4.939746541E-02,-4.189921109E-03, 7.649474899E+00, 1.110674657E-04
      1704,-3.604575830E-02, 2.935543149E-03, 8.694258024E+00, 8.063454971E-05
      1705,-2.491933571E-02, 8.873430030E-03, 9.720788651E+00, 5.891674249E-05
      1706,-1.564731689E-02, 1.382166910E-02, 1.067672954E+01, 4.334845956E-05
      1707,-7.920634532E-03, 1.794520165E-02, 1.142072043E+01, 3.213181511E-05
      1708,-1.481732569E-03, 2.138147878E-02, 1.190998982E+01, 2.400475098E-05
      1709, 3.884019066E-03, 2.424504306E-02, 1.190723739E+01, 1.807956474E-05
      1710, 8.355478761E-03, 2.663134662E-02, 1.175214523E+01, 1.574512369E-05
      1711,-1.295877447E+00,-5.732629018E-01, 6.223332715E-01, 7.022433130E-03
      1712,-1.370948863E+00,-6.079803626E-01, 6.203305236E-01, 7.213610769E-03
      1713,-1.220806032E+00,-5.385454410E-01, 6.281602174E-01, 6.631600367E-03
      1714,-1.145734617E+00,-5.038279802E-01, 6.381491167E-01, 6.240754181E-03
      1715,-1.070663201E+00,-4.691105194E-01, 6.536602840E-01, 5.849891866E-03
      1716,-9.955917860E-01,-4.343930586E-01, 6.760656883E-01, 5.459009940E-03
      1717,-9.205203707E-01,-3.996755978E-01, 7.070204059E-01, 5.068103837E-03
      1718,-8.454489554E-01,-3.649581370E-01, 7.488204824E-01, 4.677167452E-03
      1719,-7.703775400E-01,-3.302406762E-01, 8.045987872E-01, 4.286192427E-03
      1720,-6.953061247E-01,-2.955232154E-01, 8.788354189E-01, 3.895167008E-03
      1721,-6.202347093E-01,-2.608057546E-01, 9.781075364E-01, 3.504074113E-03
      1722,-5.451632940E-01,-2.260882937E-01, 1.112424871E+00, 3.112887914E-03
      1723,-4.700918787E-01,-1.913708329E-01, 1.296947775E+00, 2.721567375E-03
      1724,-3.950204633E-01,-1.566533721E-01, 1.557375522E+00, 2.266163488E-03
      1725,-3.242334192E-01,-1.239172579E-01, 1.910858932E+00, 1.692275613E-03
      1726,-2.652442158E-01,-9.663716270E-02, 2.334507352E+00, 1.190104380E-03
      1727,-2.160865463E-01,-7.390375004E-02, 2.838257090E+00, 8.388877290E-04
      1728,-1.751218217E-01,-5.495923948E-02, 3.430414450E+00, 5.929151233E-04
      1729,-1.409845512E-01,-3.917214735E-02, 4.116239520E+00, 4.203740615E-04
      1730,-1.125368258E-01,-2.601623725E-02, 4.899083483E+00, 2.991149661E-04
      1731,-8.883038798E-02,-1.505297883E-02, 5.778983479E+00, 2.137082172E-04
      1732,-6.907502312E-02,-5.916930142E-03, 6.751625880E+00, 1.533988266E-04
      1733,-5.261221906E-02, 1.696443762E-03, 7.802739781E+00, 1.106847396E-04
      1734,-3.889321568E-02, 8.040922014E-03, 8.910530394E+00, 8.032843423E-05
      1735,-2.746071287E-02, 1.332798722E-02, 1.002589238E+01, 5.866960653E-05
      1736,-1.793362719E-02, 1.773387490E-02, 1.109388754E+01, 4.314709709E-05
      1737,-9.994389120E-03, 2.140544796E-02, 1.198794450E+01, 3.196625354E-05
      1738,-3.378357399E-03, 2.446509218E-02, 1.263759967E+01, 2.386739681E-05
      1739, 2.135002369E-03, 2.701479569E-02, 1.281936313E+01, 1.796458792E-05
      1740, 6.729468842E-03, 2.913954862E-02, 1.276800466E+01, 1.569707038E-05
      1741,-1.327860992E+00,-4.946107657E-01, 5.990671319E-01, 7.012652615E-03
      1742,-1.404681962E+00,-5.249399256E-01, 5.971084992E-01, 7.203552364E-03
      1743,-1.251040023E+00,-4.642816058E-01, 6.048346058E-01, 6.622397859E-03
      1744,-1.174219053E+00,-4.339524459E-01, 6.148090936E-01, 6.232129701E-03
      1745,-1.097398083E+00,-4.036232860E-01, 6.303519063E-01, 5.841845442E-03
      1746,-1.020577113E+00,-3.732941261E-01, 6.528484048E-01, 5.451541605E-03
      1747,-9.437561429E-01,-3.429649662E-01, 6.839486020E-01, 5.061213633E-03
      1748,-8.669351730E-01,-3.126358063E-01, 7.259786173E-01, 4.670855430E-03
      1749,-7.901142031E-01,-2.823066464E-01, 7.821066285E-01, 4.280458657E-03
      1750,-7.132932332E-01,-2.519774864E-01, 8.568283593E-01, 3.890011580E-03
      1751,-6.364722633E-01,-2.216483265E-01, 9.567771282E-01, 3.499497152E-03
      1752,-5.596512934E-01,-1.913191666E-01, 1.092039089E+00, 3.108889598E-03
      1753,-4.828303235E-01,-1.609900067E-01, 1.277908942E+00, 2.718147967E-03
      1754,-4.060093536E-01,-1.306608468E-01, 1.540202858E+00, 2.263507299E-03
      1755,-3.335726029E-01,-1.020625904E-01, 1.896339367E+00, 1.690595517E-03
      1756,-2.732086440E-01,-7.823071009E-02, 2.323569125E+00, 1.189048304E-03
      1757,-2.229053450E-01,-5.837080981E-02, 2.831918309E+00, 8.382479345E-04
      1758,-1.809859291E-01,-4.182089291E-02, 3.430169895E+00, 5.925501936E-04
      1759,-1.460530825E-01,-2.802929550E-02, 4.124438695E+00, 4.201881600E-04
      1760,-1.169423770E-01,-1.653629765E-02, 4.919002359E+00, 2.990435147E-04
      1761,-9.268345576E-02,-6.958799450E-03, 5.815608359E+00, 2.137080156E-04
      1762,-7.246768806E-02, 1.022449053E-03, 6.812025150E+00, 1.534412461E-04
      1763,-5.562121498E-02, 7.673489471E-03, 7.898031626E+00, 1.107510420E-04
      1764,-4.158248741E-02, 1.321602315E-02, 9.055158500E+00, 8.040655916E-05
      1765,-2.988354777E-02, 1.783480122E-02, 1.024350252E+01, 5.875197220E-05
      1766,-2.013443141E-02, 2.168378294E-02, 1.140852146E+01, 4.322909963E-05
      1767,-1.201016777E-02, 2.489126771E-02, 1.244189165E+01, 3.204524676E-05
      1768,-5.239948070E-03, 2.756417169E-02, 1.324641323E+01, 2.394200217E-05
      1769, 4.019016784E-04, 2.979159166E-02, 1.362755917E+01, 1.803423066E-05
      1770, 5.103443135E-03, 3.164777498E-02, 1.368481772E+01, 1.568408358E-05
      1771,-1.355221467E+00,-4.142317171E-01, 5.718778658E-01, 7.002777210E-03
      1772,-1.433544312E+00,-4.400836062E-01, 5.699814360E-01, 7.193422297E-03
      1773,-1.276898621E+00,-3.883798280E-01, 5.775402774E-01, 6.613105832E-03
      1774,-1.198575775E+00,-3.625279390E-01, 5.874388574E-01, 6.223421076E-03
      1775,-1.120252930E+00,-3.366760499E-01, 6.029234169E-01, 5.833720249E-03
      1776,-1.041930084E+00,-3.108241608E-01, 6.253940719E-01, 5.443999883E-03
      1777,-9.636072386E-01,-2.849722718E-01, 6.564942447E-01, 5.054255428E-03
      1778,-8.852843930E-01,-2.591203827E-01, 6.985492796E-01, 4.664480803E-03
      1779,-8.069615475E-01,-2.332684936E-01, 7.547657397E-01, 4.274667684E-03
      1780,-7.286387019E-01,-2.074166045E-01, 8.296485587E-01, 3.884804365E-03
      1781,-6.503158563E-01,-1.815647155E-01, 9.298477923E-01, 3.494873835E-03
      1782,-5.719930107E-01,-1.557128264E-01, 1.065495595E+00, 3.104850379E-03
      1783,-4.936701651E-01,-1.298609373E-01, 1.251972517E+00, 2.714693145E-03
      1784,-4.153473195E-01,-1.040090482E-01, 1.515124650E+00, 2.260637573E-03
      1785,-3.414944060E-01,-7.963254207E-02, 1.872586623E+00, 1.688374939E-03
      1786,-2.799503114E-01,-5.931878692E-02, 2.301871640E+00, 1.187514736E-03
      1787,-2.286635658E-01,-4.239065763E-02, 2.813037779E+00, 8.371890921E-04
      1788,-1.859246112E-01,-2.828388323E-02, 3.415265763E+00, 5.918190506E-04
      1789,-1.503088157E-01,-1.652823789E-02, 4.115437748E+00, 4.196829437E-04
      1790,-1.206289861E-01,-6.731866773E-03, 4.918633394E+00, 2.986938234E-04
      1791,-9.589579480E-02, 1.431775823E-03, 5.828057494E+00, 2.134651875E-04
      1792,-7.528480203E-02, 8.234811319E-03, 6.843339903E+00, 1.532716784E-04
      1793,-5.810897472E-02, 1.390400757E-02, 7.957693870E+00, 1.106315579E-04
      1794,-4.379578530E-02, 1.862833777E-02, 9.155869548E+00, 8.032119571E-05
      1795,-3.186812745E-02, 2.256527961E-02, 1.040600177E+01, 5.868975400E-05
      1796,-2.192841257E-02, 2.584606447E-02, 1.165564408E+01, 4.318249647E-05
      1797,-1.364531684E-02, 2.858005186E-02, 1.281078619E+01, 3.200910569E-05
      1798,-6.742737069E-03, 3.085837468E-02, 1.375287960E+01, 2.391280831E-05
