nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1366, 8.392019801E-01,-3.134015800E-01,-4.169716496E-01, 1.351503874E-03
      1367, 8.474943284E-01,-2.606475150E-01,-2.733369413E-01, 1.084453741E-03
      1368, 8.544046187E-01,-2.166857941E-01,-1.133075442E-01, 8.746866597E-04
      1369, 8.601631940E-01,-1.800510267E-01, 5.233350856E-02, 7.087533874E-04
      1370, 8.649620067E-01,-1.495220538E-01, 2.139497357E-01, 5.766380653E-04
      1371, 8.689610173E-01,-1.240812431E-01, 3.658663331E-01, 4.708219614E-04
      1372, 8.722935261E-01,-1.028805675E-01, 5.020915153E-01, 3.856144428E-04
      1373, 8.750706168E-01,-8.521333790E-02, 6.219551134E-01, 3.166726771E-04
      1374, 8.773848590E-01,-7.049064652E-02, 7.230088628E-01, 2.606550198E-04
      1375, 8.793133942E-01,-5.822173704E-02, 8.080535008E-01, 2.149694251E-04
      1376, 8.809205069E-01,-4.799764581E-02, 8.738621335E-01, 1.775896648E-04
      1377, 8.822597675E-01,-3.947756978E-02, 9.246476522E-01, 1.469201510E-04
      1378, 8.833758179E-01,-3.237750642E-02, 9.597116742E-01, 1.216957736E-04
      1379, 8.843058600E-01,-2.646078696E-02, 9.847275540E-01, 1.009071026E-04
      1380, 8.850808950E-01,-2.153018740E-02, 9.967361945E-01, 9.216893812E-05
      1381, 6.956632733E-01,-1.500000000E+00,-3.985840480E-01, 3.417410669E-03
      1382, 7.070297325E-01,-1.419247061E+00,-4.006724845E-01, 3.363671861E-03
      1383, 7.183961916E-01,-1.338494121E+00,-4.054522481E-01, 3.256754616E-03
      1384, 7.297626508E-01,-1.257741182E+00,-4.165162180E-01, 3.149836736E-03
      1385, 7.411291100E-01,-1.176988242E+00,-4.322243031E-01, 3.042918153E-03
      1386, 7.524955691E-01,-1.096235303E+00,-4.526191992E-01, 2.935998790E-03
      1387, 7.638620283E-01,-1.015482364E+00,-4.767348568E-01, 2.829078558E-03
      1388, 7.752284874E-01,-9.347294242E-01,-5.034477814E-01, 2.722157356E-03
      1389, 7.865949466E-01,-8.539764849E-01,-5.314888251E-01, 2.615235064E-03
      1390, 7.979614058E-01,-7.732235455E-01,-5.570649890E-01, 2.508311542E-03
      1391, 8.093278649E-01,-6.924706061E-01,-5.766452507E-01, 2.401386625E-03
      1392, 8.206943241E-01,-6.117176667E-01,-5.822082509E-01, 2.294460119E-03
      1393, 8.320607832E-01,-5.309647273E-01,-5.648482043E-01, 2.187531789E-03
      1394, 8.434272424E-01,-4.502117879E-01,-5.093554055E-01, 2.020499945E-03
      1395, 8.541450112E-01,-3.740674650E-01,-4.064073899E-01, 1.699586809E-03
      1396, 8.630764853E-01,-3.106138625E-01,-2.676070544E-01, 1.356049736E-03
      1397, 8.705193803E-01,-2.577358604E-01,-1.016524494E-01, 1.088179856E-03
      1398, 8.767217928E-01,-2.136708587E-01, 8.074867078E-02, 8.777423586E-04
      1399, 8.818904699E-01,-1.769500240E-01, 2.688664839E-01, 7.112592333E-04
      1400, 8.861977008E-01,-1.463493283E-01, 4.532186207E-01, 5.786918336E-04
      1401, 8.897870599E-01,-1.208487486E-01, 6.276062279E-01, 4.725032600E-04
      1402, 8.927781925E-01,-9.959826555E-02, 7.857911968E-01, 3.869883118E-04
      1403, 8.952708030E-01,-8.188952965E-02, 9.261730638E-01, 3.177924135E-04
      1404, 8.973479784E-01,-6.713224973E-02, 1.046729527E+00, 2.615644103E-04
      1405, 8.990789579E-01,-5.483451646E-02, 1.148712470E+00, 2.157045218E-04
      1406, 9.005214408E-01,-4.458640541E-02, 1.228292844E+00, 1.781802073E-04
      1407, 9.017235099E-01,-3.604631286E-02, 1.290182394E+00, 1.473907112E-04
      1408, 9.027252342E-01,-2.892956908E-02, 1.332376663E+00, 1.220666811E-04
      1409, 9.035600044E-01,-2.299894925E-02, 1.362342884E+00, 1.011951970E-04
      1410, 9.042556462E-01,-1.805676607E-02, 1.376469512E+00, 9.254909196E-05
      1411, 7.386445522E-01,-1.500000000E+00,-3.876662200E-01, 3.425545781E-03
      1412, 7.487137639E-01,-1.419057790E+00,-3.891099651E-01, 3.371807660E-03
      1413, 7.587829756E-01,-1.338115579E+00,-3.930958712E-01, 3.264890461E-03
      1414, 7.688521873E-01,-1.257173369E+00,-4.026521811E-01, 3.157972630E-03
      1415, 7.789213990E-01,-1.176231158E+00,-4.158507537E-01, 3.051054102E-03
      1416, 7.889906107E-01,-1.095288948E+00,-4.330862064E-01, 2.944134801E-03
      1417, 7.990598224E-01,-1.014346737E+00,-4.529647061E-01, 2.837214638E-03
      1418, 8.091290341E-01,-9.334045268E-01,-4.743252327E-01, 2.730293513E-03
      1419, 8.191982457E-01,-8.524623164E-01,-4.954861418E-01, 2.623371308E-03
      1420, 8.292674574E-01,-7.715201059E-01,-5.125347401E-01, 2.516447884E-03
      1421, 8.393366691E-01,-6.905778955E-01,-5.215567874E-01, 2.409523080E-03
      1422, 8.494058808E-01,-6.096356850E-01,-5.142935850E-01, 2.302596701E-03
      1423, 8.594750925E-01,-5.286934746E-01,-4.814335471E-01, 2.195668519E-03
      1424, 8.695443042E-01,-4.477512641E-01,-4.074458171E-01, 2.028397733E-03
      1425, 8.790388602E-01,-3.714284719E-01,-2.833971844E-01, 1.706561536E-03
      1426, 8.869509902E-01,-3.078261450E-01,-1.234231098E-01, 1.361861758E-03
      1427, 8.935444319E-01,-2.548242060E-01, 6.396356137E-02, 1.093023044E-03
      1428, 8.990389666E-01,-2.106559234E-01, 2.683892542E-01, 8.817782431E-04
      1429, 9.036177456E-01,-1.738490213E-01, 4.795107859E-01, 7.146224036E-04
      1430, 9.074333947E-01,-1.431766029E-01, 6.881760685E-01, 5.814944338E-04
      1431, 9.106131023E-01,-1.176162542E-01, 8.877212144E-01, 4.748387343E-04
      1432, 9.132628586E-01,-9.631596360E-02, 1.071764326E+00, 3.889345246E-04
      1433, 9.154709889E-01,-7.856572145E-02, 1.237561952E+00, 3.194142481E-04
      1434, 9.173110975E-01,-6.377385299E-02, 1.383238471E+00, 2.629159334E-04
      1435, 9.188445213E-01,-5.144729595E-02, 1.507652318E+00, 2.168307877E-04
      1436, 9.201223744E-01,-4.117516507E-02, 1.604986737E+00, 1.791187603E-04
      1437, 9.211872521E-01,-3.261505601E-02, 1.679703065E+00, 1.481728375E-04
      1438, 9.220746501E-01,-2.548163179E-02, 1.729347884E+00, 1.227184524E-04
      1439, 9.228141485E-01,-1.953711161E-02, 1.763820228E+00, 1.017383394E-04
      1440, 9.234303971E-01,-1.458334479E-02, 1.779755927E+00, 9.304697044E-05
      1441, 7.816258312E-01,-1.500000000E+00,-3.752512746E-01, 3.433722942E-03
      1442, 7.903977954E-01,-1.418868518E+00,-3.761487502E-01, 3.379935665E-03
      1443, 7.991697596E-01,-1.337737037E+00,-3.794111392E-01, 3.272917004E-03
      1444, 8.079417238E-01,-1.256605555E+00,-3.874868219E-01, 3.165897728E-03
      1445, 8.167136880E-01,-1.175474074E+00,-3.983013533E-01, 3.058877773E-03
      1446, 8.254856522E-01,-1.094342592E+00,-4.124471048E-01, 2.951857064E-03
      1447, 8.342576165E-01,-1.013211111E+00,-4.281814436E-01, 2.844835516E-03
      1448, 8.430295807E-01,-9.320796294E-01,-4.443582771E-01, 2.737813031E-03
      1449, 8.518015449E-01,-8.509481479E-01,-4.588840566E-01, 2.630789494E-03
      1450, 8.605735091E-01,-7.698166664E-01,-4.677951917E-01, 2.523764771E-03
      1451, 8.693454733E-01,-6.886851848E-01,-4.668331949E-01, 2.416738704E-03
      1452, 8.781174375E-01,-6.075537033E-01,-4.475396219E-01, 2.309711105E-03
      1453, 8.868894017E-01,-5.264222218E-01,-4.002863904E-01, 2.202681752E-03
      1454, 8.956613659E-01,-4.452907403E-01,-3.091874384E-01, 2.035152323E-03
      1455, 9.039327091E-01,-3.687894788E-01,-1.655136452E-01, 1.712548779E-03
      1456, 9.108254951E-01,-3.050384276E-01, 1.413205950E-02, 1.366819672E-03
      1457, 9.165694835E-01,-2.519125515E-01, 2.215746173E-01, 1.097140187E-03
      1458, 9.213561404E-01,-2.076409881E-01, 4.471905126E-01, 8.852065455E-04
      1459, 9.253450212E-01,-1.707480187E-01, 6.812166633E-01, 7.174848633E-04
      1460, 9.286690885E-01,-1.400038774E-01, 9.150663518E-01, 5.838910428E-04
      1461, 9.314391446E-01,-1.143837597E-01, 1.141898294E+00, 4.768510792E-04
      1462, 9.337475247E-01,-9.303366166E-02, 1.355429076E+00, 3.906293862E-04
      1463, 9.356711748E-01,-7.524191326E-02, 1.551711244E+00, 3.208464384E-04
      1464, 9.372742165E-01,-6.041545626E-02, 1.728092526E+00, 2.641305476E-04
      1465, 9.386100846E-01,-4.806007543E-02, 1.880170020E+00, 2.178650018E-04
      1466, 9.397233080E-01,-3.776392474E-02, 1.998303971E+00, 1.800032751E-04
      1467, 9.406509942E-01,-2.918379916E-02, 2.085469155E+00, 1.489330433E-04
      1468, 9.414240661E-01,-2.203369451E-02, 2.139141094E+00, 1.233753733E-04
      1469, 9.420682926E-01,-1.607527397E-02, 2.171846319E+00, 1.023094022E-04
      1470, 9.426051480E-01,-1.110992352E-02, 2.186307560E+00, 9.343338638E-05
      1471, 8.246071101E-01,-1.500000000E+00,-3.615373015E-01, 3.442116648E-03
      1472, 8.320801985E-01,-1.418670469E+00,-3.620669983E-01, 3.388243137E-03
      1473, 8.395532869E-01,-1.337340938E+00,-3.646267041E-01, 3.281053759E-03
      1474, 8.470263753E-01,-1.256011407E+00,-3.711950446E-01, 3.173863764E-03
      1475, 8.544994637E-01,-1.174681876E+00,-3.797856615E-01, 3.066673086E-03
      1476, 8.619725521E-01,-1.093352345E+00,-3.909241330E-01, 2.959481651E-03
      1477, 8.694456405E-01,-1.012022814E+00,-4.026597413E-01, 2.852289374E-03
      1478, 8.769187289E-01,-9.306932827E-01,-4.138314438E-01, 2.745096156E-03
      1479, 8.843918173E-01,-8.493637516E-01,-4.220191028E-01, 2.637901883E-03
      1480, 8.918649057E-01,-7.680342206E-01,-4.232179562E-01, 2.530706419E-03
      1481, 8.993379941E-01,-6.867046895E-01,-4.128484854E-01, 2.423509606E-03
      1482, 9.068110825E-01,-6.053751585E-01,-3.823412334E-01, 2.316311257E-03
      1483, 9.142841709E-01,-5.240456274E-01,-3.219733064E-01, 2.209111148E-03
      1484, 9.217572593E-01,-4.427160964E-01,-2.148678403E-01, 2.041212684E-03
      1485, 9.288038543E-01,-3.660280881E-01,-5.304392032E-02, 1.717728683E-03
      1486, 9.346760167E-01,-3.021214146E-01, 1.443547537E-01, 1.371030652E-03
      1487, 9.395694855E-01,-2.488658533E-01, 3.702166823E-01, 1.100573346E-03
      1488, 9.436473761E-01,-2.044862189E-01, 6.156202064E-01, 8.880120892E-04
      1489, 9.470456183E-01,-1.675031902E-01, 8.715470970E-01, 7.197816817E-04
      1490, 9.498774867E-01,-1.366839996E-01, 1.130239016E+00, 5.857738465E-04
      1491, 9.522373771E-01,-1.110013408E-01, 1.385197712E+00, 4.783957630E-04
      1492, 9.542039525E-01,-8.959912516E-02, 1.630791847E+00, 3.918970905E-04
      1493, 9.558427652E-01,-7.176394544E-02, 1.862774082E+00, 3.218866518E-04
      1494, 9.572084426E-01,-5.690129567E-02, 2.076907190E+00, 2.649834950E-04
      1495, 9.583465070E-01,-4.451575420E-02, 2.265513325E+00, 2.185634984E-04
      1496, 9.592948940E-01,-3.419446963E-02, 2.412962557E+00, 1.805741767E-04
      1497, 9.600852165E-01,-2.559339916E-02, 2.519411905E+00, 1.493983893E-04
      1498, 9.607438186E-01,-1.842584044E-02, 2.582150206E+00, 1.237532934E-04
      1499, 9.612926537E-01,-1.245287484E-02, 2.618251406E+00, 1.026148403E-04
      1500, 9.617500163E-01,-7.475403502E-03, 2.633925253E+00, 9.376210489E-05
      1501, 8.675883891E-01,-1.500000000E+00,-3.466171398E-01, 3.450777791E-03
      1502, 8.737615186E-01,-1.418466797E+00,-3.468880430E-01, 3.396870119E-03
      1503, 8.799346481E-01,-1.336933594E+00,-3.488166124E-01, 3.289613743E-03
      1504, 8.861077775E-01,-1.255400391E+00,-3.539396052E-01, 3.182356742E-03
      1505, 8.922809070E-01,-1.173867188E+00,-3.604290986E-01, 3.075099051E-03
      1506, 8.984540365E-01,-1.092333985E+00,-3.686512838E-01, 2.967840593E-03
      1507, 9.046271660E-01,-1.010800782E+00,-3.765731473E-01, 2.860581284E-03
      1508, 9.108002955E-01,-9.292675785E-01,-3.829310152E-01, 2.753321022E-03
      1509, 9.169734250E-01,-8.477343754E-01,-3.851096593E-01, 2.646059693E-03
      1510, 9.231465545E-01,-7.662011723E-01,-3.790712974E-01, 2.538797161E-03
      1511, 9.293196840E-01,-6.846679693E-01,-3.599179805E-01, 2.431533265E-03
      1512, 9.354928135E-01,-6.031347662E-01,-3.190771062E-01, 2.324267818E-03
      1513, 9.416659430E-01,-5.216015631E-01,-2.466725229E-01, 2.217000592E-03
      1514, 9.478390725E-01,-4.400683600E-01,-1.250399884E-01, 2.048777191E-03
      1515, 9.536598980E-01,-3.631883034E-01, 5.278020664E-02, 1.724290154E-03
      1516, 9.585105859E-01,-2.991215896E-01, 2.656844391E-01, 1.376443910E-03
      1517, 9.625528258E-01,-2.457326614E-01, 5.075975230E-01, 1.105041715E-03
      1518, 9.659213590E-01,-2.012418879E-01, 7.701365419E-01, 8.917013589E-04
      1519, 9.687284701E-01,-1.641662433E-01, 1.045149577E+00, 7.228274735E-04
      1520, 9.710677293E-01,-1.332698728E-01, 1.325809287E+00, 5.882874167E-04
      1521, 9.730171120E-01,-1.075228974E-01, 1.606539671E+00, 4.804686009E-04
      1522, 9.746415975E-01,-8.606708453E-02, 1.882924820E+00, 3.936045872E-04
      1523, 9.759953355E-01,-6.818724050E-02, 2.151273766E+00, 3.232910427E-04
      1524, 9.771234505E-01,-5.328737047E-02, 2.406614124E+00, 2.661362325E-04
      1525, 9.780635463E-01,-4.087081211E-02, 2.639090375E+00, 2.195071743E-04
      1526, 9.788469594E-01,-3.052368015E-02, 2.829395157E+00, 1.813440856E-04
      1527, 9.794998038E-01,-2.190107018E-02, 2.974095120E+00, 1.500238056E-04
      1528, 9.800438407E-01,-1.471556187E-02, 3.064298985E+00, 1.242585164E-04
      1529, 9.804972048E-01,-8.727638280E-03, 3.112241458E+00, 1.030200529E-04
      1530, 9.808750082E-01,-3.737701955E-03, 3.129851406E+00, 9.422122729E-05
      1531, 9.105696680E-01,-1.500000000E+00,-3.306150586E-01, 3.497503217E-03
      1532, 9.154428386E-01,-1.418263125E+00,-3.307972951E-01, 3.465604747E-03
      1533, 9.203160092E-01,-1.336526250E+00,-3.322330505E-01, 3.401645327E-03
      1534, 9.251891798E-01,-1.254789375E+00,-3.360378424E-01, 3.336347445E-03
      1535, 9.300623503E-01,-1.173052500E+00,-3.406062255E-01, 3.269635826E-03
      1536, 9.349355209E-01,-1.091315624E+00,-3.461101780E-01, 3.201429450E-03
      1537, 9.398086915E-01,-1.009578749E+00,-3.505270066E-01, 3.131640987E-03
      1538, 9.446818621E-01,-9.278418742E-01,-3.524811189E-01, 3.060176180E-03
      1539, 9.495550327E-01,-8.461049990E-01,-3.491966745E-01, 2.986933137E-03
      1540, 9.544282033E-01,-7.643681239E-01,-3.366875657E-01, 2.911801545E-03
      1541, 9.593013739E-01,-6.826312488E-01,-3.097690632E-01, 2.834661788E-03
      1542, 9.641745444E-01,-6.008943737E-01,-2.599934899E-01, 2.755383935E-03
      1543, 9.690477150E-01,-5.191574986E-01,-1.770798695E-01, 2.673826616E-03
      1544, 9.739208856E-01,-4.374206234E-01,-4.352371941E-02, 2.512732422E-03
      1545, 9.785159416E-01,-3.603485184E-01, 1.467269204E-01, 2.146204888E-03
      1546, 9.823451549E-01,-2.961217643E-01, 3.715946516E-01, 1.737300388E-03
      1547, 9.855361660E-01,-2.425994691E-01, 6.253572017E-01, 1.411051830E-03
      1548, 9.881953419E-01,-1.979975565E-01, 8.999820117E-01, 1.149581954E-03
      1549, 9.904113218E-01,-1.608292960E-01, 1.188033178E+00, 9.391187801E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.483226282E+00, 7.690138091E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.780923248E+00, 6.309986571E-04
      1552, 9.950792424E-01,-8.253504352E-02, 2.077941892E+00, 5.186234693E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.372219377E+00, 4.268323560E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.659873267E+00, 3.516415767E-04
      1555, 9.977805854E-01,-3.722586963E-02, 2.928082135E+00, 2.898950930E-04
      1556, 9.983990247E-01,-2.685289026E-02, 3.150759203E+00, 2.390787791E-04
      1557, 9.989143908E-01,-1.820874079E-02, 3.322332338E+00, 1.971791344E-04
      1558, 9.993438626E-01,-1.100528290E-02, 3.431731044E+00, 1.625755623E-04
      1559, 9.997017557E-01,-5.002401316E-03, 3.486459213E+00, 1.339578092E-04
      1560, 1.000000000E+00, 0.000000000E+00, 3.208959578E+00, 9.284151328E-05
      1561,-1.122048176E+00,-8.671991429E-01, 4.048028450E-01, 6.922052498E-03
      1562,-1.187797753E+00,-9.152277624E-01, 4.030545931E-01, 7.105229199E-03
      1563,-1.056298598E+00,-8.191705234E-01, 4.099831807E-01, 6.547201895E-03
      1564,-9.905490213E-01,-7.711419038E-01, 4.189831636E-01, 6.172339495E-03
      1565,-9.247994442E-01,-7.231132843E-01, 4.330287694E-01, 5.797462999E-03
      1566,-8.590498670E-01,-6.750846648E-01, 4.533824226E-01, 5.422569470E-03
      1567,-7.933002899E-01,-6.270560453E-01, 4.815123988E-01, 5.047655088E-03
      1568,-7.275507128E-01,-5.790274258E-01, 5.194671736E-01, 4.672714803E-03
      1569,-6.618011357E-01,-5.309988062E-01, 5.701099747E-01, 4.297741781E-03
      1570,-5.960515585E-01,-4.829701867E-01, 6.374042940E-01, 3.922726545E-03
      1571,-5.303019814E-01,-4.349415672E-01, 7.270569718E-01, 3.547655559E-03
      1572,-4.645524043E-01,-3.869129477E-01, 8.477053624E-01, 3.172508772E-03
      1573,-3.988028271E-01,-3.388843282E-01, 1.011897553E+00, 2.797255153E-03
      1574,-3.330532500E-01,-2.908557086E-01, 1.240245595E+00, 2.355207646E-03
      1575,-2.710560396E-01,-2.455681105E-01, 1.542998636E+00, 1.783849208E-03
      1576,-2.193916977E-01,-2.078284454E-01, 1.893297105E+00, 1.275414344E-03
      1577,-1.763380794E-01,-1.763787244E-01, 2.290029054E+00, 9.162276593E-04
      1578,-1.404600641E-01,-1.501706236E-01, 2.726245510E+00, 6.617037245E-04
      1579,-1.105617181E-01,-1.283305397E-01, 3.185715718E+00, 4.807107497E-04
      1580,-8.564642969E-02,-1.101304697E-01, 3.647247233E+00, 3.514880239E-04
      1581,-6.488368937E-02,-9.496374467E-02, 4.077075109E+00, 2.588060894E-04
      1582,-4.758140578E-02,-8.232480718E-02, 4.438231792E+00, 1.919907132E-04
      1583,-3.316283612E-02,-7.179235927E-02, 4.668008531E+00, 1.435473744E-04
      1584,-2.114736140E-02,-6.301531935E-02, 4.727021417E+00, 1.082033208E-04
      1585,-1.113446581E-02,-5.570111941E-02, 4.512732278E+00, 8.224006110E-05
      1586,-2.790386142E-03,-4.960595280E-02, 4.037806122E+00, 6.302792496E-05
      1587, 4.163013579E-03,-4.452664728E-02, 3.141659582E+00, 4.870126572E-05
      1588, 9.957513346E-03,-4.029389269E-02, 2.035481620E+00, 3.793159205E-05
      1589, 1.478626315E-02,-3.676659720E-02, 5.601462960E-01, 2.976892523E-05
      1590, 1.881022132E-02,-3.382718428E-02,-2.965966445E-01, 2.645819643E-05
      1591,-1.171978814E+00,-7.983741268E-01, 4.327054607E-01, 6.928951548E-03
      1592,-1.240399572E+00,-8.426558849E-01, 4.307469773E-01, 7.112327522E-03
      1593,-1.103558057E+00,-7.540923686E-01, 4.384105033E-01, 6.553721723E-03
      1594,-1.035137299E+00,-7.098106104E-01, 4.482296276E-01, 6.178480088E-03
      1595,-9.667165420E-01,-6.655288522E-01, 4.635338210E-01, 5.803224343E-03
      1596,-8.982957845E-01,-6.212470940E-01, 4.856628566E-01, 5.427951545E-03
      1597,-8.298750271E-01,-5.769653358E-01, 5.161882449E-01, 5.052657875E-03
      1598,-7.614542696E-01,-5.326835776E-01, 5.573408440E-01, 4.677338272E-03
      1599,-6.930335122E-01,-4.884018194E-01, 6.122044254E-01, 4.301985897E-03
      1600,-6.246127548E-01,-4.441200612E-01, 6.850661915E-01, 3.926591264E-03
      1601,-5.561919973E-01,-3.998383030E-01, 7.821486830E-01, 3.551140819E-03
      1602,-4.877712399E-01,-3.555565449E-01, 9.128466226E-01, 3.175614491E-03
      1603,-4.193504825E-01,-3.112747867E-01, 1.090937053E+00, 2.799981212E-03
      1604,-3.509297250E-01,-2.669930285E-01, 1.339094101E+00, 2.357492792E-03
      1605,-2.864137801E-01,-2.252384560E-01, 1.669386793E+00, 1.785575323E-03
      1606,-2.326504927E-01,-1.904429790E-01, 2.053890989E+00, 1.276640741E-03
      1607,-1.878477531E-01,-1.614467482E-01, 2.493250589E+00, 9.171025655E-04
      1608,-1.505121369E-01,-1.372832225E-01, 2.982615044E+00, 6.623308194E-04
      1609,-1.193991233E-01,-1.171469510E-01, 3.508501478E+00, 4.811626529E-04
      1610,-9.347161200E-02,-1.003667248E-01, 4.052256855E+00, 3.518156824E-04
      1611,-7.186535258E-02,-8.638320301E-02, 4.583399285E+00, 2.590453133E-04
      1612,-5.386013640E-02,-7.473026816E-02, 5.067711967E+00, 1.921667295E-04
      1613,-3.885578958E-02,-6.501948911E-02, 5.445515175E+00, 1.436780008E-04
      1614,-2.635216723E-02,-5.692717324E-02, 5.676804265E+00, 1.083011800E-04
      1615,-1.593248194E-02,-5.018357669E-02, 5.657333515E+00, 8.231412633E-05
      1616,-7.249410868E-03,-4.456391289E-02, 5.391159562E+00, 6.308460089E-05
      1617,-1.351830527E-05,-3.988085972E-02, 4.700050745E+00, 4.874514425E-05
      1618, 6.016392164E-03,-3.597831542E-02, 3.787095581E+00, 3.796598221E-05
