nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1095, 5.883103821E-01,-3.969044051E-01,-1.699882339E+00, 1.647954958E-03
      1096, 6.081601004E-01,-3.347378162E-01,-1.838332237E+00, 1.316104633E-03
      1097, 6.247015323E-01,-2.829323254E-01,-1.941642920E+00, 1.057043576E-03
      1098, 6.384860589E-01,-2.397610831E-01,-2.012166301E+00, 8.533007320E-04
      1099, 6.499731644E-01,-2.037850479E-01,-2.057910276E+00, 6.919477768E-04
      1100, 6.595457523E-01,-1.738050185E-01,-2.084447759E+00, 5.633438640E-04
      1101, 6.675229089E-01,-1.488216607E-01,-2.097581060E+00, 4.602417319E-04
      1102, 6.741705394E-01,-1.280021958E-01,-2.101315705E+00, 3.771484685E-04
      1103, 6.797102315E-01,-1.106526418E-01,-2.099879802E+00, 3.098662119E-04
      1104, 6.843266416E-01,-9.619468007E-02,-2.096594168E+00, 2.551603772E-04
      1105, 6.881736500E-01,-8.414637865E-02,-2.093869641E+00, 2.105185855E-04
      1106, 6.913794903E-01,-7.410612747E-02,-2.093690482E+00, 1.739743648E-04
      1107, 6.940510239E-01,-6.573925148E-02,-2.096510574E+00, 1.439773161E-04
      1108, 6.962773019E-01,-5.876685483E-02,-2.101674095E+00, 1.192967859E-04
      1109, 6.981325336E-01,-5.295652428E-02,-2.102311394E+00, 9.894983428E-05
      1110, 6.996785600E-01,-4.811458216E-02,-2.101028356E+00, 9.029645572E-05
      1111, 2.782480385E-01,-1.500000000E+00,-4.676744387E-01, 3.290212033E-03
      1112, 3.022688015E-01,-1.420742469E+00,-4.754039320E-01, 3.239059461E-03
      1113, 3.262895645E-01,-1.341484939E+00,-4.906559095E-01, 3.137280122E-03
      1114, 3.503103275E-01,-1.262227408E+00,-5.135005717E-01, 3.035500203E-03
      1115, 3.743310906E-01,-1.182969877E+00,-5.448468079E-01, 2.933719644E-03
      1116, 3.983518536E-01,-1.103712346E+00,-5.856054964E-01, 2.831938376E-03
      1117, 4.223726166E-01,-1.024454816E+00,-6.386187054E-01, 2.730156320E-03
      1118, 4.463933796E-01,-9.451972849E-01,-7.045561418E-01, 2.628373384E-03
      1119, 4.704141426E-01,-8.659397542E-01,-7.864230311E-01, 2.526589461E-03
      1120, 4.944349057E-01,-7.866822234E-01,-8.850479500E-01, 2.424804427E-03
      1121, 5.184556687E-01,-7.074246927E-01,-1.002911483E+00, 2.323018135E-03
      1122, 5.424764317E-01,-6.281671620E-01,-1.138777434E+00, 2.221230413E-03
      1123, 5.664971947E-01,-5.489096313E-01,-1.290825266E+00, 2.119441053E-03
      1124, 5.905179577E-01,-4.696521006E-01,-1.452615917E+00, 1.959355060E-03
      1125, 6.131678406E-01,-3.949178474E-01,-1.605014958E+00, 1.649677124E-03
      1126, 6.320427429E-01,-3.326393031E-01,-1.718092051E+00, 1.317357494E-03
      1127, 6.477718282E-01,-2.807405161E-01,-1.798052837E+00, 1.057951080E-03
      1128, 6.608793993E-01,-2.374915270E-01,-1.848081528E+00, 8.539521951E-04
      1129, 6.718023752E-01,-2.014507027E-01,-1.876417477E+00, 6.924079266E-04
      1130, 6.809048552E-01,-1.714166825E-01,-1.888536938E+00, 5.636599028E-04
      1131, 6.884902551E-01,-1.463883323E-01,-1.890315296E+00, 4.604483182E-04
      1132, 6.948114217E-01,-1.255313738E-01,-1.886381990E+00, 3.772712381E-04
      1133, 7.000790606E-01,-1.081505750E-01,-1.880718469E+00, 3.099242736E-04
      1134, 7.044687596E-01,-9.366657605E-02,-1.876562961E+00, 2.551680880E-04
      1135, 7.081268421E-01,-8.159657691E-02,-1.875008017E+00, 2.104868193E-04
      1136, 7.111752442E-01,-7.153824430E-02,-1.876656314E+00, 1.739114243E-04
      1137, 7.137155793E-01,-6.315630046E-02,-1.876629355E+00, 1.438895927E-04
      1138, 7.158325252E-01,-5.617134726E-02,-1.873806029E+00, 1.191892390E-04
      1139, 7.175966468E-01,-5.035055292E-02,-1.865639303E+00, 9.882634270E-05
      1140, 7.190667482E-01,-4.549989098E-02,-1.860140119E+00, 9.036686488E-05
      1141, 3.204028138E-01,-1.500000000E+00,-4.747443440E-01, 3.296249035E-03
      1142, 3.431828146E-01,-1.420598645E+00,-4.819085134E-01, 3.245084665E-03
      1143, 3.659628154E-01,-1.341197289E+00,-4.961286119E-01, 3.143281482E-03
      1144, 3.887428163E-01,-1.261795934E+00,-5.178821722E-01, 3.041477720E-03
      1145, 4.115228171E-01,-1.182394578E+00,-5.479705020E-01, 2.939673318E-03
      1146, 4.343028179E-01,-1.102993223E+00,-5.873541141E-01, 2.837868206E-03
      1147, 4.570828188E-01,-1.023591867E+00,-6.382530275E-01, 2.736062305E-03
      1148, 4.798628196E-01,-9.441905118E-01,-7.011552812E-01, 2.634255525E-03
      1149, 5.026428204E-01,-8.647891564E-01,-7.787162435E-01, 2.532447758E-03
      1150, 5.254228213E-01,-7.853878009E-01,-8.710713284E-01, 2.430638880E-03
      1151, 5.482028221E-01,-7.059864455E-01,-9.800049521E-01, 2.328828746E-03
      1152, 5.709828229E-01,-6.265850900E-01,-1.103425212E+00, 2.227017183E-03
      1153, 5.937628238E-01,-5.471837346E-01,-1.238657340E+00, 2.125203984E-03
      1154, 6.165428246E-01,-4.677823792E-01,-1.378549786E+00, 1.964918973E-03
      1155, 6.380227563E-01,-3.929125094E-01,-1.504985808E+00, 1.654556222E-03
      1156, 6.559226995E-01,-3.305209512E-01,-1.593294746E+00, 1.321405822E-03
      1157, 6.708393187E-01,-2.785279861E-01,-1.650559050E+00, 1.061311346E-03
      1158, 6.832698348E-01,-2.352005151E-01,-1.680627700E+00, 8.567420260E-04
      1159, 6.936285982E-01,-1.990942893E-01,-1.691894205E+00, 6.947244434E-04
      1160, 7.022609010E-01,-1.690057678E-01,-1.690096664E+00, 5.655834136E-04
      1161, 7.094544867E-01,-1.439319999E-01,-1.681144827E+00, 4.620453116E-04
      1162, 7.154491414E-01,-1.230371933E-01,-1.669825011E+00, 3.785968197E-04
      1163, 7.204446870E-01,-1.056248544E-01,-1.658689462E+00, 3.110241553E-04
      1164, 7.246076417E-01,-9.111457206E-02,-1.650098019E+00, 2.560802178E-04
      1165, 7.280767706E-01,-7.902267009E-02,-1.641435560E+00, 2.112427193E-04
      1166, 7.309677114E-01,-6.894608512E-02,-1.634294486E+00, 1.745372925E-04
      1167, 7.333768286E-01,-6.054893097E-02,-1.619493423E+00, 1.444072117E-04
      1168, 7.353844264E-01,-5.355130251E-02,-1.599763654E+00, 1.196167271E-04
      1169, 7.370574245E-01,-4.771994547E-02,-1.576545785E+00, 9.917877505E-05
      1170, 7.384515896E-01,-4.286048126E-02,-1.563732118E+00, 9.071081077E-05
      1171, 3.625575891E-01,-1.500000000E+00,-4.801135243E-01, 3.302311934E-03
      1172, 3.840968277E-01,-1.420454820E+00,-4.865491328E-01, 3.251148062E-03
      1173, 4.056360664E-01,-1.340909640E+00,-4.995598615E-01, 3.149344912E-03
      1174, 4.271753050E-01,-1.261364459E+00,-5.201702491E-01, 3.047541186E-03
      1175, 4.487145437E-01,-1.181819279E+00,-5.488500473E-01, 2.945736824E-03
      1176, 4.702537823E-01,-1.102274099E+00,-5.865880414E-01, 2.843931756E-03
      1177, 4.917930209E-01,-1.022728919E+00,-6.350294038E-01, 2.742125905E-03
      1178, 5.133322596E-01,-9.431837387E-01,-6.944951052E-01, 2.640319180E-03
      1179, 5.348714982E-01,-8.636385586E-01,-7.673092265E-01, 2.538511475E-03
      1180, 5.564107369E-01,-7.840933784E-01,-8.529200218E-01, 2.436702668E-03
      1181, 5.779499755E-01,-7.045481982E-01,-9.524603057E-01, 2.334892613E-03
      1182, 5.994892142E-01,-6.250030181E-01,-1.063077916E+00, 2.233081140E-03
      1183, 6.210284528E-01,-5.454578379E-01,-1.181369047E+00, 2.131268045E-03
      1184, 6.425676914E-01,-4.659126578E-01,-1.299385915E+00, 1.970804954E-03
      1185, 6.628776721E-01,-3.909071714E-01,-1.400491318E+00, 1.659754279E-03
      1186, 6.798026560E-01,-3.284025994E-01,-1.464701510E+00, 1.325737356E-03
      1187, 6.939068092E-01,-2.763154560E-01,-1.499642165E+00, 1.064920841E-03
      1188, 7.056602702E-01,-2.329095032E-01,-1.510052512E+00, 8.597498630E-04
      1189, 7.154548211E-01,-1.967378759E-01,-1.504429743E+00, 6.972309267E-04
      1190, 7.236169468E-01,-1.665948531E-01,-1.488892663E+00, 5.676721199E-04
      1191, 7.304187182E-01,-1.414756675E-01,-1.469155741E+00, 4.637858817E-04
      1192, 7.360868611E-01,-1.205430128E-01,-1.449594774E+00, 3.800472836E-04
      1193, 7.408103135E-01,-1.030991338E-01,-1.431023550E+00, 3.122328685E-04
      1194, 7.447465238E-01,-8.856256808E-02,-1.415349211E+00, 2.570874747E-04
      1195, 7.480266991E-01,-7.644876327E-02,-1.398206596E+00, 2.120820977E-04
      1196, 7.507601784E-01,-6.635392593E-02,-1.383753134E+00, 1.752367731E-04
      1197, 7.530380779E-01,-5.794156148E-02,-1.366426481E+00, 1.449901114E-04
      1198, 7.549363275E-01,-5.093125777E-02,-1.349448732E+00, 1.201024764E-04
      1199, 7.565182022E-01,-4.508933802E-02,-1.331798204E+00, 9.958356587E-05
      1200, 7.578364310E-01,-4.022107155E-02,-1.321545373E+00, 9.108186792E-05
      1201, 4.047123644E-01,-1.500000000E+00,-4.837365499E-01, 3.308403797E-03
      1202, 4.250108408E-01,-1.420310995E+00,-4.892577168E-01, 3.257156767E-03
      1203, 4.453093173E-01,-1.340621990E+00,-5.009508972E-01, 3.155184538E-03
      1204, 4.656077937E-01,-1.260932985E+00,-5.204063413E-01, 3.053211736E-03
      1205, 4.859062702E-01,-1.181243980E+00,-5.474809268E-01, 2.951238305E-03
      1206, 5.062047467E-01,-1.101554975E+00,-5.833238806E-01, 2.849264175E-03
      1207, 5.265032231E-01,-1.021865971E+00,-6.290569431E-01, 2.747289269E-03
      1208, 5.468016996E-01,-9.421769657E-01,-6.847683327E-01, 2.645313497E-03
      1209, 5.671001760E-01,-8.624879608E-01,-7.524161315E-01, 2.543336755E-03
      1210, 5.873986525E-01,-7.827989559E-01,-8.308777628E-01, 2.441358920E-03
      1211, 6.076971289E-01,-7.031099510E-01,-9.206923063E-01, 2.339379850E-03
      1212, 6.279956054E-01,-6.234209461E-01,-1.018287139E+00, 2.237399375E-03
      1213, 6.482940818E-01,-5.437319412E-01,-1.119650038E+00, 2.135417294E-03
      1214, 6.685925583E-01,-4.640429363E-01,-1.215971316E+00, 1.974724937E-03
      1215, 6.877325878E-01,-3.889018333E-01,-1.292258948E+00, 1.663208546E-03
      1216, 7.036826125E-01,-3.262842475E-01,-1.332960438E+00, 1.328552568E-03
      1217, 7.169742997E-01,-2.741029260E-01,-1.345913145E+00, 1.067232034E-03
      1218, 7.280507057E-01,-2.306184913E-01,-1.336802473E+00, 8.616608526E-04
      1219, 7.372810440E-01,-1.943814625E-01,-1.314253512E+00, 6.988221718E-04
      1220, 7.449729926E-01,-1.641839385E-01,-1.284784823E+00, 5.690064653E-04
      1221, 7.513829498E-01,-1.390193351E-01,-1.253652209E+00, 4.649127768E-04
      1222, 7.567245808E-01,-1.180488323E-01,-1.224855007E+00, 3.810059063E-04
      1223, 7.611759399E-01,-1.005734133E-01,-1.198249281E+00, 3.130544576E-04
      1224, 7.648854059E-01,-8.601056410E-02,-1.176699914E+00, 2.577970845E-04
      1225, 7.679766275E-01,-7.387485645E-02,-1.156513057E+00, 2.126999288E-04
      1226, 7.705526455E-01,-6.376176675E-02,-1.143985390E+00, 1.757791899E-04
      1227, 7.726993272E-01,-5.533419200E-02,-1.134130687E+00, 1.454704253E-04
      1228, 7.744882286E-01,-4.831121303E-02,-1.126442828E+00, 1.205315541E-04
      1229, 7.759789798E-01,-4.245873057E-02,-1.119598425E+00, 9.997030590E-05
      1230, 7.772212725E-01,-3.758166184E-02,-1.114715203E+00, 9.126623942E-05
      1231, 4.468671397E-01,-1.500000000E+00,-4.854871999E-01, 3.314731694E-03
      1232, 4.659233056E-01,-1.420156224E+00,-4.900320610E-01, 3.263380078E-03
      1233, 4.849794715E-01,-1.340312448E+00,-5.003859672E-01, 3.161202996E-03
      1234, 5.040356373E-01,-1.260468672E+00,-5.186378797E-01, 3.059025339E-03
      1235, 5.230918032E-01,-1.180624896E+00,-5.439303883E-01, 2.956847047E-03
      1236, 5.421479691E-01,-1.100781120E+00,-5.776497316E-01, 2.854668053E-03
      1237, 5.612041350E-01,-1.020937344E+00,-6.204918169E-01, 2.752488278E-03
      1238, 5.802603009E-01,-9.410935677E-01,-6.722324222E-01, 2.650307632E-03
      1239, 5.993164668E-01,-8.612497917E-01,-7.343883060E-01, 2.548126010E-03
      1240, 6.183726327E-01,-7.814060157E-01,-8.054439268E-01, 2.445943288E-03
      1241, 6.374287986E-01,-7.015622397E-01,-8.853565949E-01, 2.343759324E-03
      1242, 6.564849645E-01,-6.217184636E-01,-9.699013761E-01, 2.241573946E-03
      1243, 6.755411303E-01,-5.418746876E-01,-1.054473026E+00, 2.139386952E-03
      1244, 6.945972962E-01,-4.620309116E-01,-1.129649177E+00, 1.978335452E-03
      1245, 7.125659147E-01,-3.867438703E-01,-1.181702521E+00, 1.666129950E-03
      1246, 7.275397634E-01,-3.240046693E-01,-1.199272048E+00, 1.330845140E-03
      1247, 7.400179707E-01,-2.717220017E-01,-1.190529055E+00, 1.069036336E-03
      1248, 7.504164767E-01,-2.281531120E-01,-1.161882691E+00, 8.630830976E-04
      1249, 7.590818984E-01,-1.918457040E-01,-1.122164429E+00, 6.999432858E-04
      1250, 7.663030832E-01,-1.615895306E-01,-1.078241779E+00, 5.698886182E-04
      1251, 7.723207371E-01,-1.363760528E-01,-1.034875723E+00, 4.656041190E-04
      1252, 7.773354488E-01,-1.153648213E-01,-9.961612887E-01, 3.815440232E-04
      1253, 7.815143752E-01,-9.785546175E-02,-9.613419178E-01, 3.134689064E-04
      1254, 7.849968138E-01,-8.326432876E-02,-9.351257375E-01, 2.581112701E-04
      1255, 7.878988460E-01,-7.110505127E-02,-9.101556467E-01, 2.129325026E-04
      1256, 7.903172062E-01,-6.097232003E-02,-8.973753246E-01, 1.759451016E-04
      1257, 7.923325063E-01,-5.252837732E-02,-8.854269979E-01, 1.455817207E-04
      1258, 7.940119231E-01,-4.549175840E-02,-8.708093174E-01, 1.205979848E-04
      1259, 7.954114371E-01,-3.962790930E-02,-8.581385977E-01, 9.999979954E-05
      1260, 7.965776987E-01,-3.474136839E-02,-8.506038039E-01, 9.143347313E-05
      1261, 4.890219150E-01,-1.500000000E+00,-4.851665035E-01, 3.321300928E-03
      1262, 5.068354931E-01,-1.419999575E+00,-4.888295222E-01, 3.269934566E-03
      1263, 5.246490713E-01,-1.339999150E+00,-4.979084143E-01, 3.167727909E-03
      1264, 5.424626494E-01,-1.259998725E+00,-5.149014037E-01, 3.065520676E-03
      1265, 5.602762276E-01,-1.179998300E+00,-5.383046683E-01, 2.963312807E-03
      1266, 5.780898057E-01,-1.099997875E+00,-5.696895078E-01, 2.861104235E-03
      1267, 5.959033839E-01,-1.019997450E+00,-6.094369766E-01, 2.758894880E-03
      1268, 6.137169620E-01,-9.399970248E-01,-6.569914612E-01, 2.656684653E-03
      1269, 6.315305402E-01,-8.599965998E-01,-7.134205328E-01, 2.554473448E-03
      1270, 6.493441183E-01,-7.799961748E-01,-7.768840351E-01, 2.452261143E-03
      1271, 6.671576964E-01,-6.999957498E-01,-8.467844500E-01, 2.350047594E-03
      1272, 6.849712746E-01,-6.199953248E-01,-9.183314347E-01, 2.247832631E-03
      1273, 7.027848527E-01,-5.399948998E-01,-9.863131887E-01, 2.145616051E-03
      1274, 7.205984309E-01,-4.599944747E-01,-1.040820238E+00, 1.984343635E-03
      1275, 7.373953769E-01,-3.845597245E-01,-1.069231887E+00, 1.671390682E-03
      1276, 7.513928319E-01,-3.216974326E-01,-1.064057886E+00, 1.335206685E-03
      1277, 7.630573777E-01,-2.693121894E-01,-1.033748385E+00, 1.072653828E-03
      1278, 7.727778325E-01,-2.256578200E-01,-9.853951706E-01, 8.660842051E-04
      1279, 7.808782116E-01,-1.892791789E-01,-9.279978458E-01, 7.024332812E-04
      1280, 7.876285275E-01,-1.589636446E-01,-8.688010733E-01, 5.719544519E-04
      1281, 7.932537907E-01,-1.337006993E-01,-8.120455899E-01, 4.673177103E-04
      1282, 7.979415101E-01,-1.126482450E-01,-7.622416296E-01, 3.829649308E-04
      1283, 8.018479429E-01,-9.510453300E-02,-7.174185424E-01, 3.146465024E-04
      1284, 8.051033035E-01,-8.048477302E-02,-6.830332198E-01, 2.590865177E-04
      1285, 8.078161041E-01,-6.830163971E-02,-6.486522899E-01, 2.137394121E-04
      1286, 8.100767712E-01,-5.814902861E-02,-6.258180358E-01, 1.766119276E-04
      1287, 8.119606605E-01,-4.968851936E-02,-6.019214035E-01, 1.461319479E-04
      1288, 8.135305682E-01,-4.263809499E-02,-5.747159660E-01, 1.210511419E-04
      1289, 8.148388246E-01,-3.676274135E-02,-5.503512362E-01, 1.003721308E-04
      1290, 8.159290383E-01,-3.186661331E-02,-5.371299462E-01, 9.180393530E-05
      1291, 5.311766903E-01,-1.500000000E+00,-4.826893053E-01, 3.327904431E-03
      1292, 5.477476807E-01,-1.419842926E+00,-4.856310501E-01, 3.276538608E-03
      1293, 5.643186711E-01,-1.339685852E+00,-4.934826626E-01, 3.174331986E-03
      1294, 5.808896615E-01,-1.259528778E+00,-5.091917325E-01, 3.072124792E-03
      1295, 5.974606519E-01,-1.179371704E+00,-5.307321133E-01, 2.969916967E-03
      1296, 6.140316423E-01,-1.099214630E+00,-5.596229107E-01, 2.867708442E-03
      1297, 6.306026327E-01,-1.019057556E+00,-5.960634358E-01, 2.765499140E-03
      1298, 6.471736231E-01,-9.389004819E-01,-6.392333998E-01, 2.663288972E-03
      1299, 6.637446135E-01,-8.587434079E-01,-6.897913856E-01, 2.561077834E-03
      1300, 6.803156039E-01,-7.785863339E-01,-7.455569469E-01, 2.458865604E-03
      1301, 6.968865943E-01,-6.984292599E-01,-8.054240035E-01, 2.356652140E-03
      1302, 7.134575847E-01,-6.182721859E-01,-8.640820002E-01, 2.254437274E-03
      1303, 7.300285751E-01,-5.381151119E-01,-9.158384139E-01, 2.152220806E-03
      1304, 7.465995655E-01,-4.579580379E-01,-9.501836170E-01, 1.990754430E-03
      1305, 7.622248390E-01,-3.823755787E-01,-9.555062967E-01, 1.677052216E-03
      1306, 7.752459003E-01,-3.193901960E-01,-9.280128191E-01, 1.339924437E-03
      1307, 7.860967847E-01,-2.669023771E-01,-8.762154502E-01, 1.076585161E-03
      1308, 7.951391883E-01,-2.231625280E-01,-8.078466786E-01, 8.693602356E-04
      1309, 8.026745247E-01,-1.867126537E-01,-7.320288614E-01, 7.051632554E-04
      1310, 8.089539717E-01,-1.563377585E-01,-6.563549216E-01, 5.742293984E-04
      1311, 8.141868442E-01,-1.310253458E-01,-5.846527785E-01, 4.692134794E-04
      1312, 8.185475713E-01,-1.099316686E-01,-5.217634065E-01, 3.845447263E-04
      1313, 8.221815105E-01,-9.235360426E-02,-4.650057171E-01, 3.159629915E-04
      1314, 8.252097932E-01,-7.770521729E-02,-4.193774970E-01, 2.601835876E-04
      1315, 8.277333621E-01,-6.549822815E-02,-3.772685258E-01, 2.146536345E-04
      1316, 8.298363362E-01,-5.532573720E-02,-3.452733135E-01, 1.773737781E-04
      1317, 8.315888146E-01,-4.684866141E-02,-3.150524876E-01, 1.467668225E-04
      1318, 8.330492133E-01,-3.978443159E-02,-2.886297797E-01, 1.215802035E-04
      1319, 8.342662122E-01,-3.389757340E-02,-2.668286418E-01, 1.008130152E-04
      1320, 8.352803779E-01,-2.899185824E-02,-2.547732018E-01, 9.220807807E-05
      1321, 5.733314656E-01,-1.500000000E+00,-4.781030573E-01, 3.334538150E-03
      1322, 5.886598682E-01,-1.419686277E+00,-4.805321984E-01, 3.283117700E-03
      1323, 6.039882709E-01,-1.339372554E+00,-4.871970069E-01, 3.180799278E-03
      1324, 6.193166736E-01,-1.259058831E+00,-5.014849541E-01, 3.078480294E-03
      1325, 6.346450762E-01,-1.178745108E+00,-5.212633427E-01, 2.976160690E-03
      1326, 6.499734789E-01,-1.098431385E+00,-5.476036983E-01, 2.873840401E-03
      1327, 6.653018815E-01,-1.018117662E+00,-5.805549609E-01, 2.771519350E-03
      1328, 6.806302842E-01,-9.378039390E-01,-6.192188167E-01, 2.669197450E-03
      1329, 6.959586868E-01,-8.574902160E-01,-6.638231320E-01, 2.566874598E-03
      1330, 7.112870895E-01,-7.771764930E-01,-7.118675707E-01, 2.464550677E-03
      1331, 7.266154922E-01,-6.968627700E-01,-7.617806455E-01, 2.362225546E-03
      1332, 7.419438948E-01,-6.165490470E-01,-8.077554772E-01, 2.259899042E-03
      1333, 7.572722975E-01,-5.362353240E-01,-8.437171284E-01, 2.157570968E-03
      1334, 7.726007001E-01,-4.559216010E-01,-8.585189551E-01, 1.995881953E-03
      1335, 7.870543012E-01,-3.801914328E-01,-8.413945777E-01, 1.681587972E-03
      1336, 7.990989687E-01,-3.170829593E-01,-7.920211958E-01, 1.343665501E-03
      1337, 8.091361917E-01,-2.644925648E-01,-7.188160313E-01, 1.079682798E-03
      1338, 8.175005442E-01,-2.206672359E-01,-6.300291476E-01, 8.719347471E-04
      1339, 8.244708379E-01,-1.841461286E-01,-5.348274543E-01, 7.073108985E-04
      1340, 8.302794160E-01,-1.537118725E-01,-4.411096629E-01, 5.760276140E-04
      1341, 8.351198977E-01,-1.283499923E-01,-3.526638089E-01, 4.707248753E-04
      1342, 8.391536325E-01,-1.072150923E-01,-2.747662382E-01, 3.858201380E-04
