nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       935, 1.503657312E-01,-1.174092130E+00, 8.069901565E-01, 3.033959447E-03
       936, 1.816273177E-01,-1.092615163E+00, 8.128541853E-01, 2.932401852E-03
       937, 2.128889043E-01,-1.011138195E+00, 8.202178069E-01, 2.830843518E-03
       938, 2.441504909E-01,-9.296612281E-01, 8.288911110E-01, 2.729284361E-03
       939, 2.754120774E-01,-8.481842606E-01, 8.384605402E-01, 2.627724286E-03
       940, 3.066736640E-01,-7.667072932E-01, 8.485518854E-01, 2.526163181E-03
       941, 3.379352506E-01,-6.852303258E-01, 8.588929684E-01, 2.424600918E-03
       942, 3.691968371E-01,-6.037533584E-01, 8.694856240E-01, 2.323037345E-03
       943, 4.004584237E-01,-5.222763910E-01, 8.811437809E-01, 2.221472280E-03
       944, 4.317200103E-01,-4.407994236E-01, 8.974527098E-01, 2.058630520E-03
       945, 4.611974793E-01,-3.639723956E-01, 9.207892145E-01, 1.737556442E-03
       946, 4.857620369E-01,-2.999498723E-01, 9.497836662E-01, 1.390699220E-03
       947, 5.062325015E-01,-2.465977695E-01, 9.824782259E-01, 1.119142147E-03
       948, 5.232912220E-01,-2.021376838E-01, 1.016238065E+00, 9.049926952E-04
       949, 5.375068224E-01,-1.650876125E-01, 1.048922994E+00, 7.349722249E-04
       950, 5.493531561E-01,-1.342125530E-01, 1.078952514E+00, 5.991485990E-04
       951, 5.592251009E-01,-1.084833367E-01, 1.106236008E+00, 4.900322604E-04
       952, 5.674517215E-01,-8.704232319E-02, 1.130624529E+00, 4.019286947E-04
       953, 5.743072387E-01,-6.917481191E-02, 1.153065220E+00, 3.304722506E-04
       954, 5.800201697E-01,-5.428521918E-02, 1.173692557E+00, 2.722886643E-04
       955, 5.847809455E-01,-4.187722523E-02, 1.192962452E+00, 2.247492571E-04
       956, 5.887482587E-01,-3.153723028E-02, 1.210516924E+00, 1.857907088E-04
       957, 5.920543530E-01,-2.292056781E-02, 1.226347256E+00, 1.537819623E-04
       958, 5.948094316E-01,-1.574001576E-02, 1.239474113E+00, 1.274251828E-04
       959, 5.971053304E-01,-9.756222382E-03, 1.250387940E+00, 1.056814704E-04
       960, 5.990185795E-01,-4.769727901E-03, 1.255221425E+00, 9.669705589E-05
       961, 6.747416195E-02,-1.500000000E+00, 7.974249984E-01, 3.384986665E-03
       962, 9.750231142E-02,-1.418500618E+00, 7.970209802E-01, 3.334140218E-03
       963, 1.275304609E-01,-1.337001237E+00, 7.975102332E-01, 3.232951557E-03
       964, 1.575586104E-01,-1.255501855E+00, 8.000008560E-01, 3.131762376E-03
       965, 1.875867598E-01,-1.174002474E+00, 8.040303852E-01, 3.030572625E-03
       966, 2.176149093E-01,-1.092503092E+00, 8.098910954E-01, 2.929382244E-03
       967, 2.476430588E-01,-1.011003710E+00, 8.173120649E-01, 2.828191164E-03
       968, 2.776712082E-01,-9.295043288E-01, 8.261992956E-01, 2.726999309E-03
       969, 3.076993577E-01,-8.480049472E-01, 8.362331428E-01, 2.625806588E-03
       970, 3.377275072E-01,-7.665055656E-01, 8.472100053E-01, 2.524612897E-03
       971, 3.677556566E-01,-6.850061840E-01, 8.590711519E-01, 2.423418114E-03
       972, 3.977838061E-01,-6.035068025E-01, 8.721041614E-01, 2.322222097E-03
       973, 4.278119555E-01,-5.220074209E-01, 8.876038872E-01, 2.221024676E-03
       974, 4.578401050E-01,-4.405080393E-01, 9.091016753E-01, 2.058510608E-03
       975, 4.861545300E-01,-3.636598763E-01, 9.382699909E-01, 1.737683857E-03
       976, 5.097498841E-01,-2.996197404E-01, 9.724876793E-01, 1.391018795E-03
       977, 5.294126792E-01,-2.462529605E-01, 1.009671908E+00, 1.119557506E-03
       978, 5.457983418E-01,-2.017806440E-01, 1.047419684E+00, 9.054431671E-04
       979, 5.594530607E-01,-1.647203801E-01, 1.083853695E+00, 7.354208970E-04
       980, 5.708319930E-01,-1.338368270E-01, 1.117706345E+00, 5.995741929E-04
       981, 5.803144367E-01,-1.081005326E-01, 1.149010929E+00, 4.904236322E-04
       982, 5.882164730E-01,-8.665362071E-02, 1.177601624E+00, 4.022811344E-04
       983, 5.948015033E-01,-6.878119409E-02, 1.204065124E+00, 3.307850130E-04
       984, 6.002890286E-01,-5.388750525E-02, 1.228142664E+00, 2.725633367E-04
       985, 6.048619663E-01,-4.147609788E-02, 1.250110560E+00, 2.249886963E-04
       986, 6.086727477E-01,-3.113325840E-02, 1.269619605E+00, 1.859983613E-04
       987, 6.118483989E-01,-2.251422551E-02, 1.286751541E+00, 1.539614409E-04
       988, 6.144947749E-01,-1.533169809E-02, 1.300485227E+00, 1.275800126E-04
       989, 6.167000882E-01,-9.346258579E-03, 1.311540937E+00, 1.058149464E-04
       990, 6.185378493E-01,-4.358392319E-03, 1.316393495E+00, 9.681157751E-05
       991, 1.096289373E-01,-1.500000000E+00, 7.944435546E-01, 3.385905897E-03
       992, 1.384236719E-01,-1.418479283E+00, 7.939529845E-01, 3.335068503E-03
       993, 1.672184066E-01,-1.336958567E+00, 7.943475429E-01, 3.233897298E-03
       994, 1.960131413E-01,-1.255437850E+00, 7.967347645E-01, 3.132725577E-03
       995, 2.248078759E-01,-1.173917133E+00, 8.007039042E-01, 3.031553285E-03
       996, 2.536026106E-01,-1.092396416E+00, 8.066190421E-01, 2.930380366E-03
       997, 2.823973453E-01,-1.010875700E+00, 8.141797370E-01, 2.829206750E-03
       998, 3.111920799E-01,-9.293549829E-01, 8.233940687E-01, 2.728032361E-03
       999, 3.399868146E-01,-8.478342662E-01, 8.340294724E-01, 2.626857108E-03
      1000, 3.687815493E-01,-7.663135495E-01, 8.460502059E-01, 2.525680889E-03
      1001, 3.975762839E-01,-6.847928328E-01, 8.595993564E-01, 2.424503581E-03
      1002, 4.263710186E-01,-6.032721161E-01, 8.752249972E-01, 2.323325042E-03
      1003, 4.551657533E-01,-5.217513994E-01, 8.945859125E-01, 2.222145104E-03
      1004, 4.839604879E-01,-4.402306827E-01, 9.211202963E-01, 2.059620309E-03
      1005, 5.111118898E-01,-3.633624021E-01, 9.559181972E-01, 1.738690074E-03
      1006, 5.337380581E-01,-2.993055016E-01, 9.952331543E-01, 1.391870226E-03
      1007, 5.525931983E-01,-2.459247512E-01, 1.036951250E+00, 1.120276898E-03
      1008, 5.683058151E-01,-2.014407925E-01, 1.078885527E+00, 9.060504072E-04
      1009, 5.813996625E-01,-1.643708269E-01, 1.119348086E+00, 7.359332055E-04
      1010, 5.923112020E-01,-1.334791890E-01, 1.157267055E+00, 6.000063689E-04
      1011, 6.014041516E-01,-1.077361573E-01, 1.192636767E+00, 4.907883201E-04
      1012, 6.089816095E-01,-8.628363095E-02, 1.225113162E+00, 4.025890882E-04
      1013, 6.152961578E-01,-6.840652563E-02, 1.254942761E+00, 3.310453446E-04
      1014, 6.205582814E-01,-5.350893787E-02, 1.281653829E+00, 2.727837441E-04
      1015, 6.249433844E-01,-4.109428140E-02, 1.305446853E+00, 2.251756674E-04
      1016, 6.285976369E-01,-3.074873435E-02, 1.325813160E+00, 1.861573533E-04
      1017, 6.316428473E-01,-2.212744513E-02, 1.342515241E+00, 1.540970367E-04
      1018, 6.341805227E-01,-1.494303745E-02, 1.354642555E+00, 1.276960560E-04
      1019, 6.362952521E-01,-8.956031054E-03, 1.363380335E+00, 1.059146575E-04
      1020, 6.380575267E-01,-3.966859055E-03, 1.367078450E+00, 9.688649667E-05
      1021, 1.517837126E-01,-1.500000000E+00, 7.910279458E-01, 3.386805275E-03
      1022, 1.793450324E-01,-1.418457948E+00, 7.904408687E-01, 3.335967949E-03
      1023, 2.069063523E-01,-1.336915896E+00, 7.907319444E-01, 3.234796749E-03
      1024, 2.344676722E-01,-1.255373844E+00, 7.930480654E-01, 3.133625032E-03
      1025, 2.620289920E-01,-1.173831793E+00, 7.970118782E-01, 3.032452746E-03
      1026, 2.895903119E-01,-1.092289741E+00, 8.030363032E-01, 2.931279832E-03
      1027, 3.171516318E-01,-1.010747689E+00, 8.108177134E-01, 2.830106223E-03
      1028, 3.447129516E-01,-9.292056371E-01, 8.204639033E-01, 2.728931840E-03
      1029, 3.722742715E-01,-8.476635852E-01, 8.318252959E-01, 2.627756596E-03
      1030, 3.998355914E-01,-7.661215334E-01, 8.450278769E-01, 2.526580385E-03
      1031, 4.273969112E-01,-6.845794815E-01, 8.603888250E-01, 2.425403088E-03
      1032, 4.549582311E-01,-6.030374297E-01, 8.787110449E-01, 2.324224561E-03
      1033, 4.825195509E-01,-5.214953779E-01, 9.019027576E-01, 2.223044636E-03
      1034, 5.100808708E-01,-4.399533261E-01, 9.333222850E-01, 2.060493424E-03
      1035, 5.360692496E-01,-3.630649279E-01, 9.735879268E-01, 1.739461145E-03
      1036, 5.577262320E-01,-2.989912628E-01, 1.017908700E+00, 1.392512760E-03
      1037, 5.757737173E-01,-2.455965419E-01, 1.064213202E+00, 1.120812328E-03
      1038, 5.908132884E-01,-2.011009411E-01, 1.110478630E+00, 9.064965886E-04
      1039, 6.033462643E-01,-1.640212738E-01, 1.155118462E+00, 7.363050169E-04
      1040, 6.137904109E-01,-1.331215510E-01, 1.197145315E+00, 6.003162078E-04
      1041, 6.224938664E-01,-1.073717820E-01, 1.236408257E+00, 4.910465167E-04
      1042, 6.297467460E-01,-8.591364119E-02, 1.272395184E+00, 4.028042505E-04
      1043, 6.357908123E-01,-6.803185717E-02, 1.305169852E+00, 3.312246457E-04
      1044, 6.408275342E-01,-5.313037050E-02, 1.334232896E+00, 2.729331611E-04
      1045, 6.450248025E-01,-4.071246493E-02, 1.359777382E+00, 2.253001812E-04
      1046, 6.485225261E-01,-3.036421029E-02, 1.381392247E+00, 1.862611147E-04
      1047, 6.514372957E-01,-2.174066476E-02, 1.398793036E+00, 1.541835044E-04
      1048, 6.538662704E-01,-1.455437682E-02, 1.411356434E+00, 1.277681123E-04
      1049, 6.558904160E-01,-8.565803530E-03, 1.420114407E+00, 1.059747044E-04
      1050, 6.575772040E-01,-3.575325791E-03, 1.423648800E+00, 9.694153960E-05
      1051, 1.939384879E-01,-1.500000000E+00, 7.871519494E-01, 3.387704652E-03
      1052, 2.202663929E-01,-1.418436613E+00, 7.864588883E-01, 3.336867395E-03
      1053, 2.465942980E-01,-1.336873226E+00, 7.866511495E-01, 3.235696200E-03
      1054, 2.729222031E-01,-1.255309839E+00, 7.889360978E-01, 3.134524488E-03
      1055, 2.992501081E-01,-1.173746452E+00, 7.929445477E-01, 3.033352207E-03
      1056, 3.255780132E-01,-1.092183065E+00, 7.991341438E-01, 2.932179299E-03
      1057, 3.519059183E-01,-1.010619678E+00, 8.072140214E-01, 2.831005696E-03
      1058, 3.782338233E-01,-9.290562912E-01, 8.173864936E-01, 2.729831321E-03
      1059, 4.045617284E-01,-8.474929042E-01, 8.295815985E-01, 2.628656085E-03
      1060, 4.308896334E-01,-7.659295172E-01, 8.440794605E-01, 2.527479883E-03
      1061, 4.572175385E-01,-6.843661303E-01, 8.613422470E-01, 2.426302596E-03
      1062, 4.835454436E-01,-6.028027433E-01, 8.824501297E-01, 2.325124081E-03
      1063, 5.098733486E-01,-5.212393564E-01, 9.093936707E-01, 2.223944169E-03
      1064, 5.362012537E-01,-4.396759694E-01, 9.455363126E-01, 2.061366540E-03
      1065, 5.610266095E-01,-3.627674537E-01, 9.911447149E-01, 1.740232218E-03
      1066, 5.817144059E-01,-2.986770240E-01, 1.040384930E+00, 1.393155296E-03
      1067, 5.989542363E-01,-2.452683325E-01, 1.091310523E+00, 1.121347759E-03
      1068, 6.133207617E-01,-2.007610896E-01, 1.141980641E+00, 9.069427711E-04
      1069, 6.252928661E-01,-1.636717206E-01, 1.190825119E+00, 7.366768294E-04
      1070, 6.352696198E-01,-1.327639130E-01, 1.236853085E+00, 6.006260475E-04
      1071, 6.435835812E-01,-1.070074067E-01, 1.279758359E+00, 4.913047141E-04
      1072, 6.505118824E-01,-8.554365143E-02, 1.318979904E+00, 4.030194136E-04
      1073, 6.562854667E-01,-6.765718871E-02, 1.354621790E+00, 3.314039473E-04
      1074, 6.610967870E-01,-5.275180312E-02, 1.386388081E+00, 2.730825786E-04
      1075, 6.651062206E-01,-4.033064846E-02, 1.414676981E+00, 2.254246955E-04
      1076, 6.684474152E-01,-2.997968624E-02, 1.439504130E+00, 1.863648763E-04
      1077, 6.712317441E-01,-2.135388439E-02, 1.460740461E+00, 1.542699724E-04
      1078, 6.735520181E-01,-1.416571618E-02, 1.477360717E+00, 1.278401689E-04
      1079, 6.754855798E-01,-8.175576006E-03, 1.489890677E+00, 1.060347515E-04
      1080, 6.770968812E-01,-3.183792528E-03, 1.495030913E+00, 9.699658271E-05
      1081, 2.360932632E-01,-1.500000000E+00, 7.827660213E-01, 3.388576245E-03
      1082, 2.611877534E-01,-1.418415278E+00, 7.819801255E-01, 3.337784159E-03
      1083, 2.862822437E-01,-1.336830556E+00, 7.821011310E-01, 3.236704435E-03
      1084, 3.113767340E-01,-1.255245834E+00, 7.843892602E-01, 3.135624189E-03
      1085, 3.364712242E-01,-1.173661112E+00, 7.884875053E-01, 3.034543368E-03
      1086, 3.615657145E-01,-1.092076389E+00, 7.948986008E-01, 2.933461914E-03
      1087, 3.866602048E-01,-1.010491667E+00, 8.033490544E-01, 2.832379758E-03
      1088, 4.117546950E-01,-9.289069453E-01, 8.141307993E-01, 2.731296822E-03
      1089, 4.368491853E-01,-8.473222232E-01, 8.272476183E-01, 2.630213016E-03
      1090, 4.619436755E-01,-7.657375011E-01, 8.431299945E-01, 2.529128236E-03
      1091, 4.870381658E-01,-6.841527790E-01, 8.623658538E-01, 2.428042360E-03
      1092, 5.121326561E-01,-6.025680569E-01, 8.862926398E-01, 2.326955245E-03
      1093, 5.372271463E-01,-5.209833349E-01, 9.168661253E-01, 2.225866720E-03
      1094, 5.623216366E-01,-4.393986128E-01, 9.576004533E-01, 2.063285040E-03
      1095, 5.859839693E-01,-3.624699795E-01, 1.008432579E+00, 1.741917745E-03
      1096, 6.057025799E-01,-2.983627852E-01, 1.062502262E+00, 1.394590835E-03
      1097, 6.221347554E-01,-2.449401232E-01, 1.118062210E+00, 1.122559663E-03
      1098, 6.358282349E-01,-2.004212382E-01, 1.173141696E+00, 9.079576823E-04
      1099, 6.472394679E-01,-1.633221674E-01, 1.226124338E+00, 7.375201958E-04
      1100, 6.567488287E-01,-1.324062750E-01, 1.275966236E+00, 6.013213325E-04
      1101, 6.646732961E-01,-1.066430314E-01, 1.322265083E+00, 4.918730377E-04
      1102, 6.712770189E-01,-8.517366167E-02, 1.364529250E+00, 4.034794646E-04
      1103, 6.767801212E-01,-6.728252026E-02, 1.403066172E+00, 3.317720562E-04
      1104, 6.813660398E-01,-5.237323574E-02, 1.437856256E+00, 2.733728793E-04
      1105, 6.851876386E-01,-3.994883198E-02, 1.469615602E+00, 2.256493303E-04
      1106, 6.883723043E-01,-2.959516218E-02, 1.498608816E+00, 1.865342164E-04
      1107, 6.910261924E-01,-2.096710402E-02, 1.524824299E+00, 1.543928352E-04
      1108, 6.932377658E-01,-1.377705554E-02, 1.546457646E+00, 1.279240239E-04
      1109, 6.950807437E-01,-7.785348483E-03, 1.565123929E+00, 1.060859075E-04
      1110, 6.966165585E-01,-2.792259265E-03, 1.573487705E+00, 9.715207874E-05
      1111, 2.782480385E-01,-1.500000000E+00, 7.778508319E-01, 3.389293500E-03
      1112, 3.021092322E-01,-1.418401023E+00, 7.769889657E-01, 3.338558084E-03
      1113, 3.259704260E-01,-1.336802046E+00, 7.770671232E-01, 3.237588672E-03
      1114, 3.498316198E-01,-1.255203069E+00, 7.793904971E-01, 3.136618747E-03
      1115, 3.736928135E-01,-1.173604091E+00, 7.836216031E-01, 3.035648260E-03
      1116, 3.975540073E-01,-1.092005114E+00, 7.903051831E-01, 2.934677151E-03
      1117, 4.214152011E-01,-1.010406137E+00, 7.991883936E-01, 2.833705354E-03
      1118, 4.452763948E-01,-9.288071600E-01, 8.106471010E-01, 2.732732793E-03
      1119, 4.691375886E-01,-8.472081829E-01, 8.247534540E-01, 2.631759380E-03
      1120, 4.929987824E-01,-7.656092058E-01, 8.420812950E-01, 2.530785012E-03
      1121, 5.168599761E-01,-6.840102287E-01, 8.633284239E-01, 2.429809570E-03
      1122, 5.407211699E-01,-6.024112515E-01, 8.900288310E-01, 2.328832914E-03
      1123, 5.645823636E-01,-5.208122744E-01, 9.241050878E-01, 2.227854880E-03
      1124, 5.884435574E-01,-4.392132973E-01, 9.693075711E-01, 2.065350426E-03
      1125, 6.109429786E-01,-3.622712225E-01, 1.025200634E+00, 1.743896862E-03
      1126, 6.296924962E-01,-2.981528269E-01, 1.084002882E+00, 1.396319259E-03
      1127, 6.453170943E-01,-2.447208305E-01, 1.144163627E+00, 1.124059887E-03
      1128, 6.583375927E-01,-2.001941668E-01, 1.203579085E+00, 9.092543366E-04
      1129, 6.691880080E-01,-1.630886138E-01, 1.260558787E+00, 7.386378982E-04
      1130, 6.782300207E-01,-1.321673196E-01, 1.313976922E+00, 6.022834390E-04
      1131, 6.857650314E-01,-1.063995744E-01, 1.363397512E+00, 4.927009857E-04
      1132, 6.920442069E-01,-8.492645341E-02, 1.408401420E+00, 4.041924898E-04
      1133, 6.972768532E-01,-6.703218593E-02, 1.449387268E+00, 3.323871408E-04
      1134, 7.016373917E-01,-5.212029636E-02, 1.486368032E+00, 2.739048370E-04
      1135, 7.052711739E-01,-3.969372172E-02, 1.519989493E+00, 2.261109663E-04
      1136, 7.082993256E-01,-2.933824285E-02, 1.549845459E+00, 1.869365218E-04
      1137, 7.108227855E-01,-2.070867712E-02, 1.575383853E+00, 1.547451920E-04
      1138, 7.129256686E-01,-1.351737235E-02, 1.594429872E+00, 1.282344054E-04
      1139, 7.146780713E-01,-7.524618377E-03, 1.610486971E+00, 1.063610656E-04
      1140, 7.161384068E-01,-2.530656731E-03, 1.618116360E+00, 9.731424065E-05
      1141, 3.204028138E-01,-1.500000000E+00, 7.723903491E-01, 3.389864320E-03
      1142, 3.430307264E-01,-1.418387953E+00, 7.714689981E-01, 3.339136777E-03
      1143, 3.656586391E-01,-1.336775907E+00, 7.715315821E-01, 3.238182513E-03
      1144, 3.882865517E-01,-1.255163860E+00, 7.739227303E-01, 3.137227737E-03
      1145, 4.109144643E-01,-1.173551814E+00, 7.783298165E-01, 3.036272398E-03
      1146, 4.335423770E-01,-1.091939767E+00, 7.853331657E-01, 2.935316440E-03
      1147, 4.561702896E-01,-1.010327721E+00, 7.947039750E-01, 2.834359795E-03
      1148, 4.787982023E-01,-9.287156741E-01, 8.068957206E-01, 2.733402388E-03
      1149, 5.014261149E-01,-8.471036275E-01, 8.220435113E-01, 2.632444129E-03
      1150, 5.240540275E-01,-7.654915809E-01, 8.408533870E-01, 2.531484919E-03
      1151, 5.466819402E-01,-6.838795344E-01, 8.641144624E-01, 2.430524636E-03
      1152, 5.693098528E-01,-6.022674878E-01, 8.935137777E-01, 2.329563143E-03
      1153, 5.919377654E-01,-5.206554413E-01, 9.310185793E-01, 2.228600273E-03
      1154, 6.145656781E-01,-4.390433948E-01, 9.805242851E-01, 2.066094415E-03
      1155, 6.359022022E-01,-3.620889964E-01, 1.041270065E+00, 1.744579494E-03
      1156, 6.536826390E-01,-2.979603311E-01, 1.104741820E+00, 1.396900049E-03
      1157, 6.684996697E-01,-2.445197767E-01, 1.169440959E+00, 1.124553146E-03
      1158, 6.808471953E-01,-1.999859813E-01, 1.233094435E+00, 9.096728053E-04
      1159, 6.911367999E-01,-1.628744852E-01, 1.293921197E+00, 7.389927565E-04
      1160, 6.997114704E-01,-1.319482384E-01, 1.350688583E+00, 6.025843962E-04
      1161, 7.068570292E-01,-1.061763661E-01, 1.402910835E+00, 4.929564051E-04
      1162, 7.128116615E-01,-8.469980581E-02, 1.450113109E+00, 4.044095299E-04
      1163, 7.177738551E-01,-6.680267226E-02, 1.492538204E+00, 3.325718985E-04
      1164, 7.219090164E-01,-5.188839429E-02, 1.529896342E+00, 2.740624844E-04
      1165, 7.253549842E-01,-3.945982933E-02, 1.562444143E+00, 2.262458768E-04
      1166, 7.282266240E-01,-2.910269185E-02, 1.589139666E+00, 1.870523844E-04
      1167, 7.306196572E-01,-2.047174395E-02, 1.609295643E+00, 1.548451114E-04
      1168, 7.326138515E-01,-1.327928737E-02, 1.621757247E+00, 1.283209903E-04
      1169, 7.342756801E-01,-7.285573558E-03, 1.630000124E+00, 1.064365048E-04
      1170, 7.356605373E-01,-2.290812044E-03, 1.633729211E+00, 9.736528706E-05
      1171, 3.625575891E-01,-1.500000000E+00, 7.663620988E-01, 3.390415258E-03
      1172, 3.839522206E-01,-1.418374884E+00, 7.654011166E-01, 3.339687758E-03
      1173, 4.053468521E-01,-1.336749768E+00, 7.654762849E-01, 3.238733496E-03
      1174, 4.267414836E-01,-1.255124652E+00, 7.679655373E-01, 3.137778722E-03
      1175, 4.481361151E-01,-1.173499536E+00, 7.725898876E-01, 3.036823387E-03
      1176, 4.695307466E-01,-1.091874420E+00, 7.799553564E-01, 2.935867433E-03
      1177, 4.909253781E-01,-1.010249304E+00, 7.898599313E-01, 2.834910792E-03
      1178, 5.123200097E-01,-9.286241881E-01, 8.028277429E-01, 2.733953388E-03
      1179, 5.337146412E-01,-8.469990721E-01, 8.190511461E-01, 2.632995135E-03
      1180, 5.551092727E-01,-7.653739561E-01, 8.393551248E-01, 2.532035929E-03
