nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1142, 3.134005089E-01,-1.418520475E+00, 4.628313107E-01, 3.272221944E-03
      1143, 3.366227897E-01,-1.337040949E+00, 4.623193895E-01, 3.174731862E-03
      1144, 3.598450705E-01,-1.255561424E+00, 4.627833409E-01, 3.077241309E-03
      1145, 3.830673514E-01,-1.174081899E+00, 4.639374010E-01, 2.979750238E-03
      1146, 4.062896322E-01,-1.092602374E+00, 4.661773255E-01, 2.882258597E-03
      1147, 4.295119130E-01,-1.011122848E+00, 4.691660475E-01, 2.784766324E-03
      1148, 4.527341939E-01,-9.296433230E-01, 4.733150314E-01, 2.687273353E-03
      1149, 4.759564747E-01,-8.481637977E-01, 4.784837346E-01, 2.589779603E-03
      1150, 4.991787555E-01,-7.666842724E-01, 4.854610606E-01, 2.492284983E-03
      1151, 5.224010364E-01,-6.852047471E-01, 4.945458546E-01, 2.394789387E-03
      1152, 5.456233172E-01,-6.037252218E-01, 5.079695717E-01, 2.297292689E-03
      1153, 5.688455981E-01,-5.222456965E-01, 5.276451434E-01, 2.199794744E-03
      1154, 5.920678789E-01,-4.407661712E-01, 5.583238375E-01, 2.041464986E-03
      1155, 6.139648492E-01,-3.639367349E-01, 6.008591026E-01, 1.725575046E-03
      1156, 6.322123245E-01,-2.999122047E-01, 6.506070263E-01, 1.383014685E-03
      1157, 6.474185539E-01,-2.465584294E-01, 7.038125815E-01, 1.114337575E-03
      1158, 6.600904117E-01,-2.020969501E-01, 7.580968776E-01, 9.021013527E-04
      1159, 6.706502932E-01,-1.650457173E-01, 8.105643712E-01, 7.333371535E-04
      1160, 6.794501944E-01,-1.341696900E-01, 8.611460082E-01, 5.983255875E-04
      1161, 6.867834455E-01,-1.084396673E-01, 9.075920822E-01, 4.897228536E-04
      1162, 6.928944880E-01,-8.699798162E-02, 9.490108683E-01, 4.019339974E-04
      1163, 6.979870235E-01,-6.912991026E-02, 9.862592511E-01, 3.306611202E-04
      1164, 7.022308030E-01,-5.423985080E-02, 1.018849280E+00, 2.725758499E-04
      1165, 7.057672860E-01,-4.183146791E-02, 1.048476459E+00, 2.250804104E-04
      1166, 7.087143551E-01,-3.149114884E-02, 1.073014705E+00, 1.861321355E-04
      1167, 7.111702461E-01,-2.287421628E-02, 1.093599562E+00, 1.541136376E-04
      1168, 7.132168218E-01,-1.569343914E-02, 1.106369095E+00, 1.277360136E-04
      1169, 7.149223017E-01,-9.709458198E-03, 1.114872704E+00, 1.059660979E-04
      1170, 7.163435348E-01,-4.722807411E-03, 1.119391198E+00, 9.694099192E-05
      1171, 3.315376574E-01,-1.500000000E+00, 4.603231029E-01, 3.322031916E-03
      1172, 3.535692275E-01,-1.418500490E+00, 4.596127244E-01, 3.273048575E-03
      1173, 3.756007975E-01,-1.337000979E+00, 4.591748865E-01, 3.175558497E-03
      1174, 3.976323676E-01,-1.255501469E+00, 4.597959779E-01, 3.078067948E-03
      1175, 4.196639377E-01,-1.174001959E+00, 4.612200023E-01, 2.980576882E-03
      1176, 4.416955078E-01,-1.092502448E+00, 4.638696469E-01, 2.883085245E-03
      1177, 4.637270779E-01,-1.011002938E+00, 4.674761580E-01, 2.785592978E-03
      1178, 4.857586480E-01,-9.295034277E-01, 4.725197713E-01, 2.688100012E-03
      1179, 5.077902181E-01,-8.480039173E-01, 4.789032161E-01, 2.590606269E-03
      1180, 5.298217882E-01,-7.665044070E-01, 4.876431798E-01, 2.493111657E-03
      1181, 5.518533583E-01,-6.850048966E-01, 4.990553438E-01, 2.395616069E-03
      1182, 5.738849284E-01,-6.035053863E-01, 5.156387711E-01, 2.298119381E-03
      1183, 5.959164985E-01,-5.220058759E-01, 5.393368158E-01, 2.200621448E-03
      1184, 6.179480686E-01,-4.405063655E-01, 5.747343372E-01, 2.042267409E-03
      1185, 6.387222828E-01,-3.636580848E-01, 6.224216042E-01, 1.726283688E-03
      1186, 6.560341279E-01,-2.996178508E-01, 6.765708493E-01, 1.383605198E-03
      1187, 6.704606656E-01,-2.462509892E-01, 7.336145850E-01, 1.114829656E-03
      1188, 6.824827802E-01,-2.017786045E-01, 7.911535660E-01, 9.025114112E-04
      1189, 6.925012092E-01,-1.647182840E-01, 8.467538620E-01, 7.336788635E-04
      1190, 7.008498999E-01,-1.338346835E-01, 8.996792471E-01, 5.986103424E-04
      1191, 7.078071422E-01,-1.080983498E-01, 9.471122260E-01, 4.899601472E-04
      1192, 7.136048441E-01,-8.665140498E-02, 9.885680769E-01, 4.021317408E-04
      1193, 7.184362624E-01,-6.877895101E-02, 1.024909459E+00, 3.308259056E-04
      1194, 7.224624443E-01,-5.388523936E-02, 1.054983744E+00, 2.727131706E-04
      1195, 7.258175958E-01,-4.147381299E-02, 1.080319017E+00, 2.251948441E-04
      1196, 7.286135555E-01,-3.113095769E-02, 1.098809849E+00, 1.862274967E-04
      1197, 7.309435218E-01,-2.251191159E-02, 1.112375440E+00, 1.541931052E-04
      1198, 7.328851605E-01,-1.532937319E-02, 1.118710327E+00, 1.278022366E-04
      1199, 7.345031927E-01,-9.343924513E-03, 1.122116662E+00, 1.060212836E-04
      1200, 7.358515528E-01,-4.356050618E-03, 1.124626695E+00, 9.699157880E-05
      1201, 3.728970867E-01,-1.500000000E+00, 4.568654262E-01, 3.322858486E-03
      1202, 3.937379460E-01,-1.418480505E+00, 4.561741121E-01, 3.273875207E-03
      1203, 4.145788054E-01,-1.336961009E+00, 4.558300617E-01, 3.176385132E-03
      1204, 4.354196647E-01,-1.255441514E+00, 4.566350295E-01, 3.078894588E-03
      1205, 4.562605241E-01,-1.173922018E+00, 4.583636866E-01, 2.981403525E-03
      1206, 4.771013834E-01,-1.092402523E+00, 4.614639839E-01, 2.883911894E-03
      1207, 4.979422428E-01,-1.010883028E+00, 4.657253441E-01, 2.786419632E-03
      1208, 5.187831021E-01,-9.293635323E-01, 4.717040892E-01, 2.688926673E-03
      1209, 5.396239615E-01,-8.478440369E-01, 4.793375075E-01, 2.591432937E-03
      1210, 5.604648208E-01,-7.663245415E-01, 4.898509609E-01, 2.493938332E-03
      1211, 5.813056802E-01,-6.848050461E-01, 5.034720147E-01, 2.396442753E-03
      1212, 6.021465396E-01,-6.032855507E-01, 5.231541061E-01, 2.298946075E-03
      1213, 6.229873989E-01,-5.217660553E-01, 5.506690942E-01, 2.201448153E-03
      1214, 6.438282583E-01,-4.402465599E-01, 5.904708205E-01, 2.043069834E-03
      1215, 6.634797163E-01,-3.633794347E-01, 6.430336155E-01, 1.726992331E-03
      1216, 6.798559314E-01,-2.993234970E-01, 7.013503592E-01, 1.384195713E-03
      1217, 6.935027773E-01,-2.459435490E-01, 7.621066000E-01, 1.115321738E-03
      1218, 7.048751488E-01,-2.014602589E-01, 8.231969623E-01, 9.029214711E-04
      1219, 7.143521251E-01,-1.643908506E-01, 8.819038567E-01, 7.340205746E-04
      1220, 7.222496054E-01,-1.334996769E-01, 9.366282269E-01, 5.988950982E-04
      1221, 7.288308389E-01,-1.077570323E-01, 9.849170487E-01, 4.901974417E-04
      1222, 7.343152002E-01,-8.630482835E-02, 1.026369870E+00, 4.023294850E-04
      1223, 7.388855013E-01,-6.842799176E-02, 1.061649194E+00, 3.309906916E-04
      1224, 7.426940855E-01,-5.353062793E-02, 1.089519817E+00, 2.728504918E-04
      1225, 7.458679057E-01,-4.111615808E-02, 1.111955790E+00, 2.253092782E-04
      1226, 7.485127558E-01,-3.077076653E-02, 1.127678497E+00, 1.863228583E-04
      1227, 7.507167976E-01,-2.214960691E-02, 1.139396336E+00, 1.542725731E-04
      1228, 7.525534991E-01,-1.496530723E-02, 1.145907440E+00, 1.278684598E-04
      1229, 7.540840837E-01,-8.978390827E-03, 1.150016464E+00, 1.060764696E-04
      1230, 7.553595709E-01,-3.989293825E-03, 1.152613583E+00, 9.704216588E-05
      1231, 4.142565160E-01,-1.500000000E+00, 4.531638378E-01, 3.323685056E-03
      1232, 4.339066646E-01,-1.418460520E+00, 4.524992246E-01, 3.274701838E-03
      1233, 4.535568132E-01,-1.336921039E+00, 4.522671604E-01, 3.177211768E-03
      1234, 4.732069618E-01,-1.255381559E+00, 4.532800722E-01, 3.079721227E-03
      1235, 4.928571105E-01,-1.173842078E+00, 4.553424813E-01, 2.982230169E-03
      1236, 5.125072591E-01,-1.092302598E+00, 4.589320358E-01, 2.884738543E-03
      1237, 5.321574077E-01,-1.010763117E+00, 4.638719585E-01, 2.787246287E-03
      1238, 5.518075563E-01,-9.292236369E-01, 4.708060806E-01, 2.689753334E-03
      1239, 5.714577049E-01,-8.476841565E-01, 4.797078131E-01, 2.592259604E-03
      1240, 5.911078535E-01,-7.661446760E-01, 4.919519841E-01, 2.494765007E-03
      1241, 6.107580021E-01,-6.846051956E-01, 5.077152229E-01, 2.397269437E-03
      1242, 6.304081507E-01,-6.030657151E-01, 5.303995146E-01, 2.299772769E-03
      1243, 6.500582993E-01,-5.215262347E-01, 5.614518368E-01, 2.202274858E-03
      1244, 6.697084480E-01,-4.399867542E-01, 6.054043486E-01, 2.043872259E-03
      1245, 6.882371499E-01,-3.631007846E-01, 6.625299672E-01, 1.727700974E-03
      1246, 7.036777348E-01,-2.990291432E-01, 7.247717511E-01, 1.384786228E-03
      1247, 7.165448890E-01,-2.456361087E-01, 7.892984316E-01, 1.115813820E-03
      1248, 7.272675174E-01,-2.011419134E-01, 8.541149231E-01, 9.033315309E-04
      1249, 7.362030411E-01,-1.640634172E-01, 9.157515504E-01, 7.343622857E-04
      1250, 7.436493108E-01,-1.331646704E-01, 9.722074741E-01, 5.991798541E-04
      1251, 7.498545356E-01,-1.074157148E-01, 1.021807106E+00, 4.904347362E-04
      1252, 7.550255563E-01,-8.595825171E-02, 1.063914541E+00, 4.025272291E-04
      1253, 7.593347401E-01,-6.807703250E-02, 1.099206793E+00, 3.311554777E-04
      1254, 7.629257267E-01,-5.317601650E-02, 1.126808223E+00, 2.729878131E-04
      1255, 7.659182155E-01,-4.075850316E-02, 1.149017846E+00, 2.254237123E-04
      1256, 7.684119562E-01,-3.041057538E-02, 1.165058215E+00, 1.864182199E-04
      1257, 7.704900734E-01,-2.178730223E-02, 1.177366828E+00, 1.543520410E-04
      1258, 7.722218378E-01,-1.460124127E-02, 1.185142055E+00, 1.279346830E-04
      1259, 7.736649747E-01,-8.612857142E-03, 1.189825836E+00, 1.061316556E-04
      1260, 7.748675889E-01,-3.622537032E-03, 1.192206528E+00, 9.709275296E-05
      1261, 4.556159454E-01,-1.500000000E+00, 4.491995258E-01, 3.324511627E-03
      1262, 4.740753832E-01,-1.418440535E+00, 4.485691900E-01, 3.275528469E-03
      1263, 4.925348211E-01,-1.336881069E+00, 4.484656612E-01, 3.178038403E-03
      1264, 5.109942589E-01,-1.255321604E+00, 4.497076853E-01, 3.080547866E-03
      1265, 5.294536968E-01,-1.173762138E+00, 4.521263994E-01, 2.983056813E-03
      1266, 5.479131347E-01,-1.092202673E+00, 4.562335617E-01, 2.885565191E-03
      1267, 5.663725725E-01,-1.010643207E+00, 4.618715433E-01, 2.788072941E-03
      1268, 5.848320104E-01,-9.290837416E-01, 4.697651601E-01, 2.690579994E-03
      1269, 6.032914483E-01,-8.475242761E-01, 4.799285018E-01, 2.593086272E-03
      1270, 6.217508861E-01,-7.659648106E-01, 4.938345483E-01, 2.495591683E-03
      1271, 6.402103240E-01,-6.844053451E-01, 5.117587624E-01, 2.398096121E-03
      1272, 6.586697619E-01,-6.028458796E-01, 5.372459203E-01, 2.300599463E-03
      1273, 6.771291997E-01,-5.212864141E-01, 5.714140985E-01, 2.203101563E-03
      1274, 6.955886376E-01,-4.397269486E-01, 6.193397046E-01, 2.044674684E-03
      1275, 7.129945834E-01,-3.628221345E-01, 6.806757403E-01, 1.728409617E-03
      1276, 7.274995383E-01,-2.987347894E-01, 7.467604282E-01, 1.385376743E-03
      1277, 7.395870006E-01,-2.453286685E-01, 8.152648990E-01, 1.116305902E-03
      1278, 7.496598859E-01,-2.008235678E-01, 8.836336967E-01, 9.037415907E-04
      1279, 7.580539570E-01,-1.637359838E-01, 9.481309132E-01, 7.347039968E-04
      1280, 7.650490163E-01,-1.328296639E-01, 1.006817539E+00, 5.994646100E-04
      1281, 7.708782323E-01,-1.070743973E-01, 1.058533131E+00, 4.906720307E-04
      1282, 7.757359123E-01,-8.561167507E-02, 1.102404197E+00, 4.027249733E-04
      1283, 7.797839790E-01,-6.772607325E-02, 1.139255335E+00, 3.313202637E-04
      1284, 7.831573679E-01,-5.282140507E-02, 1.168509636E+00, 2.731251343E-04
      1285, 7.859685254E-01,-4.040084825E-02, 1.192343769E+00, 2.255381465E-04
      1286, 7.883111565E-01,-3.005038423E-02, 1.210141490E+00, 1.865135815E-04
      1287, 7.902633492E-01,-2.142499755E-02, 1.223701828E+00, 1.544315089E-04
      1288, 7.918901764E-01,-1.423717532E-02, 1.232617680E+00, 1.280009062E-04
      1289, 7.932458657E-01,-8.247323456E-03, 1.237769913E+00, 1.061868415E-04
      1290, 7.943756069E-01,-3.255780239E-03, 1.239984079E+00, 9.714334004E-05
      1291, 4.969753747E-01,-1.500000000E+00, 4.449513819E-01, 3.325338197E-03
      1292, 5.142441018E-01,-1.418420549E+00, 4.443629244E-01, 3.276355101E-03
      1293, 5.315128289E-01,-1.336841099E+00, 4.444029390E-01, 3.178865038E-03
      1294, 5.487815560E-01,-1.255261648E+00, 4.458920468E-01, 3.081374505E-03
      1295, 5.660502832E-01,-1.173682198E+00, 4.486849966E-01, 2.983883457E-03
      1296, 5.833190103E-01,-1.092102747E+00, 4.533256383E-01, 2.886391840E-03
      1297, 6.005877374E-01,-1.010523297E+00, 4.596746698E-01, 2.788899596E-03
      1298, 6.178564645E-01,-9.289438462E-01, 4.685206077E-01, 2.691406655E-03
      1299, 6.351251917E-01,-8.473643957E-01, 4.799212261E-01, 2.593912939E-03
      1300, 6.523939188E-01,-7.657849451E-01, 4.954322712E-01, 2.496418358E-03
      1301, 6.696626459E-01,-6.842054946E-01, 5.154675103E-01, 2.398922805E-03
      1302, 6.869313730E-01,-6.026260440E-01, 5.434679377E-01, 2.301426157E-03
      1303, 7.042001002E-01,-5.210465935E-01, 5.804603724E-01, 2.203928268E-03
      1304, 7.214688273E-01,-4.394671429E-01, 6.320807846E-01, 2.045477109E-03
      1305, 7.377520170E-01,-3.625434844E-01, 6.973225787E-01, 1.729118260E-03
      1306, 7.513213417E-01,-2.984404356E-01, 7.673084221E-01, 1.385967258E-03
      1307, 7.626291123E-01,-2.450212283E-01, 8.397178687E-01, 1.116797984E-03
      1308, 7.720522545E-01,-2.005052222E-01, 9.114356752E-01, 9.041516505E-04
      1309, 7.799048730E-01,-1.634085505E-01, 9.790851908E-01, 7.350457078E-04
      1310, 7.864487217E-01,-1.324946574E-01, 1.040736276E+00, 5.997493658E-04
      1311, 7.919019290E-01,-1.067330798E-01, 1.095453100E+00, 4.909093251E-04
      1312, 7.964462684E-01,-8.526509844E-02, 1.142275454E+00, 4.029227174E-04
      1313, 8.002332179E-01,-6.737511400E-02, 1.182134368E+00, 3.314850497E-04
      1314, 8.033890091E-01,-5.246679364E-02, 1.214638856E+00, 2.732624556E-04
      1315, 8.060188352E-01,-4.004319333E-02, 1.241686708E+00, 2.256525806E-04
      1316, 8.082103569E-01,-2.969019308E-02, 1.262877800E+00, 1.866089431E-04
      1317, 8.100366250E-01,-2.106269287E-02, 1.279296279E+00, 1.545109769E-04
      1318, 8.115585150E-01,-1.387310936E-02, 1.290728516E+00, 1.280671294E-04
      1319, 8.128267568E-01,-7.881789771E-03, 1.297408286E+00, 1.062420275E-04
      1320, 8.138836249E-01,-2.889023445E-03, 1.299856047E+00, 9.719392712E-05
      1321, 5.383348040E-01,-1.500000000E+00, 4.403965584E-01, 3.326164767E-03
      1322, 5.544128204E-01,-1.418400564E+00, 4.398575696E-01, 3.277181732E-03
      1323, 5.704908368E-01,-1.336801129E+00, 4.400548545E-01, 3.179691673E-03
      1324, 5.865688531E-01,-1.255201693E+00, 4.418055614E-01, 3.082201144E-03
      1325, 6.026468695E-01,-1.173602258E+00, 4.449871180E-01, 2.984710101E-03
      1326, 6.187248859E-01,-1.092002822E+00, 4.501667045E-01, 2.887218489E-03
      1327, 6.348029023E-01,-1.010403386E+00, 4.572307092E-01, 2.789726250E-03
      1328, 6.508809187E-01,-9.288039509E-01, 4.670130600E-01, 2.692233315E-03
      1329, 6.669589350E-01,-8.472045153E-01, 4.796122506E-01, 2.594739607E-03
      1330, 6.830369514E-01,-7.656050797E-01, 4.966608624E-01, 2.497245033E-03
      1331, 6.991149678E-01,-6.840056441E-01, 5.186592082E-01, 2.399749489E-03
      1332, 7.151929842E-01,-6.024062085E-01, 5.489160074E-01, 2.302252850E-03
      1333, 7.312710006E-01,-5.208067729E-01, 5.886318493E-01, 2.204754972E-03
      1334, 7.473490169E-01,-4.392073372E-01, 6.435639100E-01, 2.046279534E-03
      1335, 7.625094505E-01,-3.622648343E-01, 7.124511661E-01, 1.729826903E-03
      1336, 7.751431451E-01,-2.981460818E-01, 7.861817917E-01, 1.386557773E-03
      1337, 7.856712240E-01,-2.447137881E-01, 8.622036547E-01, 1.117290066E-03
      1338, 7.944446231E-01,-2.001868766E-01, 9.373519076E-01, 9.045617102E-04
      1339, 8.017557889E-01,-1.630811171E-01, 1.008622451E+00, 7.353874188E-04
      1340, 8.078484272E-01,-1.321596508E-01, 1.073941167E+00, 6.000341216E-04
      1341, 8.129256257E-01,-1.063917623E-01, 1.132442005E+00, 4.911466196E-04
      1342, 8.171566245E-01,-8.491852180E-02, 1.183251750E+00, 4.031204616E-04
      1343, 8.206824568E-01,-6.702415475E-02, 1.227351179E+00, 3.316498358E-04
      1344, 8.236206504E-01,-5.211218221E-02, 1.264508846E+00, 2.733997768E-04
      1345, 8.260691450E-01,-3.968553842E-02, 1.296426640E+00, 2.257670147E-04
      1346, 8.281095572E-01,-2.933000193E-02, 1.323006446E+00, 1.867043047E-04
      1347, 8.298099008E-01,-2.070038819E-02, 1.344788502E+00, 1.545904448E-04
      1348, 8.312268537E-01,-1.350904340E-02, 1.360926519E+00, 1.281333526E-04
      1349, 8.324076478E-01,-7.516256085E-03, 1.371132025E+00, 1.062972135E-04
      1350, 8.333916429E-01,-2.522266652E-03, 1.374828209E+00, 9.724451420E-05
      1351, 5.796942333E-01,-1.500000000E+00, 4.355110057E-01, 3.326953184E-03
      1352, 5.945815390E-01,-1.418380579E+00, 4.350290987E-01, 3.277993123E-03
      1353, 6.094688446E-01,-1.336761159E+00, 4.353963670E-01, 3.180550226E-03
      1354, 6.243561502E-01,-1.255141738E+00, 4.374196347E-01, 3.083106859E-03
      1355, 6.392434559E-01,-1.173522317E+00, 4.409991060E-01, 2.985662975E-03
      1356, 6.541307615E-01,-1.091902897E+00, 4.467134333E-01, 2.888218522E-03
      1357, 6.690180671E-01,-1.010283476E+00, 4.544872967E-01, 2.790773441E-03
      1358, 6.839053728E-01,-9.286640555E-01, 4.651829346E-01, 2.693327662E-03
      1359, 6.987926784E-01,-8.470446349E-01, 4.789261105E-01, 2.595881107E-03
      1360, 7.136799840E-01,-7.654252142E-01, 4.974173662E-01, 2.498433686E-03
      1361, 7.285672897E-01,-6.838057936E-01, 5.212088880E-01, 2.400985292E-03
      1362, 7.434545953E-01,-6.021863729E-01, 5.535430278E-01, 2.303535802E-03
      1363, 7.583419010E-01,-5.205669522E-01, 5.958209375E-01, 2.206085070E-03
      1364, 7.732292066E-01,-4.389475316E-01, 6.537173627E-01, 2.047585874E-03
      1365, 7.872668840E-01,-3.619861842E-01, 7.259142741E-01, 1.730949043E-03
      1366, 7.989649486E-01,-2.978517280E-01, 8.030175158E-01, 1.387501956E-03
      1367, 8.087133357E-01,-2.444063478E-01, 8.824665553E-01, 1.118078174E-03
      1368, 8.168369916E-01,-1.998685311E-01, 9.612625919E-01, 9.052143516E-04
      1369, 8.236067049E-01,-1.627536837E-01, 1.036548637E+00, 7.359234193E-04
      1370, 8.292481326E-01,-1.318246443E-01, 1.106127717E+00, 6.004703151E-04
      1371, 8.339493224E-01,-1.060504448E-01, 1.169092627E+00, 4.914978305E-04
      1372, 8.378669805E-01,-8.457194517E-02, 1.224620357E+00, 4.033995969E-04
      1373, 8.411316957E-01,-6.667319550E-02, 1.273700523E+00, 3.318680357E-04
      1374, 8.438522916E-01,-5.175757077E-02, 1.316240789E+00, 2.735665915E-04
      1375, 8.461194549E-01,-3.932788350E-02, 1.353914521E+00, 2.258905879E-04
      1376, 8.480087576E-01,-2.896981078E-02, 1.386894502E+00, 1.867915514E-04
      1377, 8.495831765E-01,-2.033808351E-02, 1.415628550E+00, 1.546472165E-04
      1378, 8.508951923E-01,-1.314497745E-02, 1.438381051E+00, 1.281645876E-04
      1379, 8.519885388E-01,-7.150722400E-03, 1.455618057E+00, 1.063070698E-04
      1380, 8.528996609E-01,-2.155509859E-03, 1.462735343E+00, 9.734617143E-05
      1381, 6.210536627E-01,-1.500000000E+00, 4.302694903E-01, 3.327594612E-03
      1382, 6.347503525E-01,-1.418366652E+00, 4.298523976E-01, 3.278672246E-03
      1383, 6.484470423E-01,-1.336733304E+00, 4.304009590E-01, 3.181303086E-03
      1384, 6.621437321E-01,-1.255099956E+00, 4.327041384E-01, 3.083933458E-03
      1385, 6.758404219E-01,-1.173466608E+00, 4.366843016E-01, 2.986563318E-03
      1386, 6.895371117E-01,-1.091833260E+00, 4.429241360E-01, 2.889192613E-03
      1387, 7.032338015E-01,-1.010199913E+00, 4.513870941E-01, 2.791821284E-03
      1388, 7.169304913E-01,-9.285665647E-01, 4.629582799E-01, 2.694449264E-03
      1389, 7.306271811E-01,-8.469332167E-01, 4.777792779E-01, 2.597076474E-03
      1390, 7.443238709E-01,-7.652998688E-01, 4.975957150E-01, 2.499702825E-03
