nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1395, 8.348270384E-01,-3.652475336E-01, 5.916115056E-01, 1.745177782E-03
      1396, 8.448126197E-01,-3.012968742E-01, 6.446508514E-01, 1.397815236E-03
      1397, 8.531339374E-01,-2.480046581E-01, 7.073016553E-01, 1.125606156E-03
      1398, 8.600683688E-01,-2.035944780E-01, 7.766707189E-01, 9.107529706E-04
      1399, 8.658470616E-01,-1.665859946E-01, 8.478260725E-01, 7.400346372E-04
      1400, 8.706626390E-01,-1.357455917E-01, 9.169211234E-01, 6.035520626E-04
      1401, 8.746756201E-01,-1.100452560E-01, 9.805034502E-01, 4.938328376E-04
      1402, 8.780197711E-01,-8.862830958E-02, 1.035855012E+00, 4.051895214E-04
      1403, 8.808065636E-01,-7.078085423E-02, 1.081962326E+00, 3.332573442E-04
      1404, 8.831288906E-01,-5.590797476E-02, 1.118447358E+00, 2.746592941E-04
      1405, 8.850641632E-01,-4.351390855E-02, 1.145954572E+00, 2.267619834E-04
      1406, 8.866768903E-01,-3.318552003E-02, 1.166105895E+00, 1.874964878E-04
      1407, 8.880208295E-01,-2.457852960E-02, 1.179642820E+00, 1.552259129E-04
      1408, 8.891407789E-01,-1.740603758E-02, 1.188103267E+00, 1.286467487E-04
      1409, 8.900740701E-01,-1.142896089E-02, 1.193662394E+00, 1.067148026E-04
      1410, 8.908518127E-01,-6.448063650E-03, 1.195664703E+00, 9.760370900E-05
      1411, 6.997957915E-01,-1.500000000E+00, 5.134309892E-01, 3.382688588E-03
      1412, 7.112796895E-01,-1.418567056E+00, 5.112914105E-01, 3.332319402E-03
      1413, 7.227635875E-01,-1.337134111E+00, 5.087590162E-01, 3.232075498E-03
      1414, 7.342474855E-01,-1.255701167E+00, 5.066457461E-01, 3.131831096E-03
      1415, 7.457313835E-01,-1.174268222E+00, 5.047736714E-01, 3.031586144E-03
      1416, 7.572152815E-01,-1.092835278E+00, 5.035901782E-01, 2.931340587E-03
      1417, 7.686991795E-01,-1.011402333E+00, 5.025561081E-01, 2.831094360E-03
      1418, 7.801830775E-01,-9.299693888E-01, 5.024402273E-01, 2.730847390E-03
      1419, 7.916669755E-01,-8.485364443E-01, 5.028848159E-01, 2.630599592E-03
      1420, 8.031508735E-01,-7.671034999E-01, 5.051978383E-01, 2.530350865E-03
      1421, 8.146347716E-01,-6.856705554E-01, 5.096939257E-01, 2.430101097E-03
      1422, 8.261186696E-01,-6.042376109E-01, 5.196624737E-01, 2.329850151E-03
      1423, 8.376025676E-01,-5.228046665E-01, 5.377251388E-01, 2.229597870E-03
      1424, 8.490864656E-01,-4.413717220E-01, 5.693833144E-01, 2.067754810E-03
      1425, 8.599149703E-01,-3.645862067E-01, 6.186079042E-01, 1.746630264E-03
      1426, 8.689387243E-01,-3.005982773E-01, 6.808959885E-01, 1.399014404E-03
      1427, 8.764585192E-01,-2.472750028E-01, 7.537217206E-01, 1.126598223E-03
      1428, 8.827250151E-01,-2.028389407E-01, 8.341065173E-01, 9.115752268E-04
      1429, 8.879470949E-01,-1.658088890E-01, 9.172801835E-01, 7.407173101E-04
      1430, 8.922988281E-01,-1.349505125E-01, 9.993290081E-01, 6.041197534E-04
      1431, 8.959252724E-01,-1.092351988E-01, 1.076473143E+00, 4.943056386E-04
      1432, 8.989473094E-01,-8.780577074E-02, 1.145553880E+00, 4.055838922E-04
      1433, 9.014656735E-01,-6.994791400E-02, 1.204800001E+00, 3.335868042E-04
      1434, 9.035643102E-01,-5.506636671E-02, 1.253313842E+00, 2.749349725E-04
      1435, 9.053131742E-01,-4.266507731E-02, 1.291639951E+00, 2.269930596E-04
      1436, 9.067705609E-01,-3.233066948E-02, 1.320324326E+00, 1.876905454E-04
      1437, 9.079850497E-01,-2.371866295E-02, 1.341658829E+00, 1.553892257E-04
      1438, 9.089971238E-01,-1.654199084E-02, 1.355080727E+00, 1.287845131E-04
      1439, 9.098405188E-01,-1.056143075E-02, 1.362429983E+00, 1.068313267E-04
      1440, 9.105433480E-01,-5.577630672E-03, 1.365141312E+00, 9.770011709E-05
      1441, 7.419505668E-01,-1.500000000E+00, 5.010362961E-01, 3.384739390E-03
      1442, 7.522103316E-01,-1.418517779E+00, 4.991520911E-01, 3.334362718E-03
      1443, 7.624700964E-01,-1.337035558E+00, 4.970709065E-01, 3.234104262E-03
      1444, 7.727298611E-01,-1.255553337E+00, 4.954978756E-01, 3.133845308E-03
      1445, 7.829896259E-01,-1.174071116E+00, 4.943380376E-01, 3.033585805E-03
      1446, 7.932493907E-01,-1.092588895E+00, 4.940256480E-01, 2.933325696E-03
      1447, 8.035091555E-01,-1.011106674E+00, 4.941435297E-01, 2.833064919E-03
      1448, 8.137689203E-01,-9.296244526E-01, 4.954869061E-01, 2.732803398E-03
      1449, 8.240286851E-01,-8.481422316E-01, 4.978561742E-01, 2.632541049E-03
      1450, 8.342884499E-01,-7.666600105E-01, 5.026246064E-01, 2.532277773E-03
      1451, 8.445482147E-01,-6.851777895E-01, 5.103122416E-01, 2.432013455E-03
      1452, 8.548079794E-01,-6.036955684E-01, 5.245386361E-01, 2.331747961E-03
      1453, 8.650677442E-01,-5.222133474E-01, 5.477268398E-01, 2.231481132E-03
      1454, 8.753275090E-01,-4.407311263E-01, 5.861379314E-01, 2.069559487E-03
      1455, 8.850017426E-01,-3.638991467E-01, 6.435819416E-01, 1.748191188E-03
      1456, 8.930636039E-01,-2.998724970E-01, 7.144673302E-01, 1.400301547E-03
      1457, 8.997818217E-01,-2.465169556E-01, 7.969347605E-01, 1.127659837E-03
      1458, 9.053803365E-01,-2.020540045E-01, 8.881224557E-01, 9.124507194E-04
      1459, 9.100457655E-01,-1.650015452E-01, 9.835923704E-01, 7.414389656E-04
      1460, 9.139336230E-01,-1.341244957E-01, 1.079782337E+00, 6.047140890E-04
      1461, 9.171735042E-01,-1.083936212E-01, 1.172640676E+00, 4.947944838E-04
      1462, 9.198734053E-01,-8.695122580E-02, 1.258645742E+00, 4.059852519E-04
      1463, 9.221233228E-01,-6.908256294E-02, 1.335242312E+00, 3.339155533E-04
      1464, 9.239982541E-01,-5.419201056E-02, 1.400326007E+00, 2.752034169E-04
      1465, 9.255606968E-01,-4.178321691E-02, 1.453800829E+00, 2.272113919E-04
      1466, 9.268627324E-01,-3.144255553E-02, 1.494951695E+00, 1.878672160E-04
      1467, 9.279477621E-01,-2.282533772E-02, 1.526058759E+00, 1.555312466E-04
      1468, 9.288519535E-01,-1.564432288E-02, 1.545939414E+00, 1.288977067E-04
      1469, 9.296054463E-01,-9.660143838E-03, 1.556907084E+00, 1.069205305E-04
      1470, 9.302333570E-01,-4.673327974E-03, 1.560965076E+00, 9.781037703E-05
      1471, 7.841053421E-01,-1.500000000E+00, 4.884825059E-01, 3.386825114E-03
      1472, 7.931409737E-01,-1.418468502E+00, 4.868653586E-01, 3.336445210E-03
      1473, 8.021766052E-01,-1.336937005E+00, 4.852552993E-01, 3.236179706E-03
      1474, 8.112122368E-01,-1.255405507E+00, 4.842472174E-01, 3.135913704E-03
      1475, 8.202478684E-01,-1.173874009E+00, 4.838257053E-01, 3.035647154E-03
      1476, 8.292834999E-01,-1.092342512E+00, 4.844030501E-01, 2.935380000E-03
      1477, 8.383191315E-01,-1.010811014E+00, 4.856870057E-01, 2.835112179E-03
      1478, 8.473547630E-01,-9.292795165E-01, 4.884661850E-01, 2.734843617E-03
      1479, 8.563903946E-01,-8.477480189E-01, 4.927199078E-01, 2.634574228E-03
      1480, 8.654260262E-01,-7.662165212E-01, 4.998553433E-01, 2.534303915E-03
      1481, 8.744616577E-01,-6.846850236E-01, 5.106352725E-01, 2.434032564E-03
      1482, 8.834972893E-01,-6.031535259E-01, 5.287577572E-01, 2.333760039E-03
      1483, 8.925329209E-01,-5.216220283E-01, 5.565048570E-01, 2.233486183E-03
      1484, 9.015685524E-01,-4.400905307E-01, 6.011792059E-01, 2.071504683E-03
      1485, 9.100885148E-01,-3.632120867E-01, 6.660102522E-01, 1.749916789E-03
      1486, 9.171884835E-01,-2.991467168E-01, 7.446270967E-01, 1.401738891E-03
      1487, 9.231051241E-01,-2.457589085E-01, 8.358313400E-01, 1.128858136E-03
      1488, 9.280356579E-01,-2.012690682E-01, 9.371781225E-01, 9.134506264E-04
      1489, 9.321444360E-01,-1.641942014E-01, 1.044781418E+00, 7.422741100E-04
      1490, 9.355684178E-01,-1.332984790E-01, 1.155456546E+00, 6.054123222E-04
      1491, 9.384217360E-01,-1.075520436E-01, 1.265524101E+00, 4.953788955E-04
      1492, 9.407995012E-01,-8.609668087E-02, 1.371305578E+00, 4.064750004E-04
      1493, 9.427809721E-01,-6.821721189E-02, 1.469766473E+00, 3.343265462E-04
      1494, 9.444321979E-01,-5.331765441E-02, 1.557349607E+00, 2.755488706E-04
      1495, 9.458082194E-01,-4.090135651E-02, 1.632695058E+00, 2.275022923E-04
      1496, 9.469549040E-01,-3.055444159E-02, 1.693668338E+00, 1.881126989E-04
      1497, 9.479104745E-01,-2.193201250E-02, 1.740027776E+00, 1.557389117E-04
      1498, 9.487067832E-01,-1.474665491E-02, 1.769674288E+00, 1.290738778E-04
      1499, 9.493703738E-01,-8.758856930E-03, 1.785302992E+00, 1.070704713E-04
      1500, 9.499233660E-01,-3.769025276E-03, 1.790447609E+00, 9.792993758E-05
      1501, 8.262601174E-01,-1.500000000E+00, 4.757564197E-01, 3.388954795E-03
      1502, 8.340715620E-01,-1.418418069E+00, 4.744171410E-01, 3.338564099E-03
      1503, 8.418830066E-01,-1.336836138E+00, 4.732885572E-01, 3.238276500E-03
      1504, 8.496944512E-01,-1.255254208E+00, 4.728598403E-01, 3.137988403E-03
      1505, 8.575058958E-01,-1.173672277E+00, 4.731904158E-01, 3.037699759E-03
      1506, 8.653173404E-01,-1.092090346E+00, 4.746610732E-01, 2.937410513E-03
      1507, 8.731287850E-01,-1.010508415E+00, 4.771029965E-01, 2.837120600E-03
      1508, 8.809402296E-01,-9.289264844E-01, 4.812845969E-01, 2.736829948E-03
      1509, 8.887516742E-01,-8.473445536E-01, 4.873546325E-01, 2.636538470E-03
      1510, 8.965631188E-01,-7.657626228E-01, 4.967644418E-01, 2.536246070E-03
      1511, 9.043745634E-01,-6.841806920E-01, 5.104098278E-01, 2.435952634E-03
      1512, 9.121860080E-01,-6.025987612E-01, 5.320385327E-01, 2.335658026E-03
      1513, 9.199974526E-01,-5.210168304E-01, 5.639580010E-01, 2.235362091E-03
      1514, 9.278088972E-01,-4.394348996E-01, 6.142362151E-01, 2.073311381E-03
      1515, 9.351745378E-01,-3.625089008E-01, 6.853971558E-01, 1.751511176E-03
      1516, 9.413125716E-01,-2.984039018E-01, 7.707504213E-01, 1.403059182E-03
      1517, 9.464275997E-01,-2.449830692E-01, 8.696230344E-01, 1.129953757E-03
      1518, 9.506901232E-01,-2.004657088E-01, 9.798183010E-01, 9.143616226E-04
      1519, 9.542422261E-01,-1.633679084E-01, 1.098376695E+00, 7.430330568E-04
      1520, 9.572023118E-01,-1.324530748E-01, 1.222522390E+00, 6.060458145E-04
      1521, 9.596690500E-01,-1.066907135E-01, 1.349649494E+00, 4.959087125E-04
      1522, 9.617246651E-01,-8.522207898E-02, 1.476658720E+00, 4.069190255E-04
      1523, 9.634376776E-01,-6.733155026E-02, 1.600656801E+00, 3.346994974E-04
      1524, 9.648651881E-01,-5.242277632E-02, 1.717537473E+00, 2.758628848E-04
      1525, 9.660547802E-01,-3.999879804E-02, 1.823852127E+00, 2.277673944E-04
      1526, 9.670461069E-01,-2.964548281E-02, 1.914976834E+00, 1.883371813E-04
      1527, 9.678722125E-01,-2.101772012E-02, 1.985506404E+00, 1.559296418E-04
      1528, 9.685606339E-01,-1.382791787E-02, 2.029741245E+00, 1.292365487E-04
      1529, 9.691343183E-01,-7.836416000E-03, 2.050889413E+00, 1.072098065E-04
      1530, 9.696123887E-01,-2.843497774E-03, 2.056790188E+00, 9.803569356E-05
      1531, 8.684148927E-01,-1.500000000E+00, 4.627714831E-01, 3.391154657E-03
      1532, 8.750020262E-01,-1.418365061E+00, 4.617240739E-01, 3.340755684E-03
      1533, 8.815891596E-01,-1.336730121E+00, 4.610840111E-01, 3.240452169E-03
      1534, 8.881762931E-01,-1.255095182E+00, 4.612464659E-01, 3.140148157E-03
      1535, 8.947634266E-01,-1.173460242E+00, 4.623349638E-01, 3.039843598E-03
      1536, 9.013505601E-01,-1.091825303E+00, 4.646943193E-01, 2.939538437E-03
      1537, 9.079376936E-01,-1.010190364E+00, 4.682759174E-01, 2.839232609E-03
      1538, 9.145248270E-01,-9.285554243E-01, 4.738199418E-01, 2.738926042E-03
      1539, 9.211119605E-01,-8.469204849E-01, 4.816284214E-01, 2.638618650E-03
      1540, 9.276990940E-01,-7.652855455E-01, 4.931691896E-01, 2.538310337E-03
      1541, 9.342862275E-01,-6.836506061E-01, 5.094453636E-01, 2.438000987E-03
      1542, 9.408733609E-01,-6.020156667E-01, 5.341990932E-01, 2.337690467E-03
      1543, 9.474604944E-01,-5.203807273E-01, 5.699832525E-01, 2.237378620E-03
      1544, 9.540476279E-01,-4.387457879E-01, 6.249449653E-01, 2.075240431E-03
      1545, 9.602588295E-01,-3.617698057E-01, 7.012719130E-01, 1.753172437E-03
      1546, 9.654348309E-01,-2.976231539E-01, 7.921232320E-01, 1.404427042E-03
      1547, 9.697481653E-01,-2.441676107E-01, 8.970432675E-01, 1.131080012E-03
      1548, 9.733426107E-01,-1.996213248E-01, 1.013901927E+00, 9.152885512E-04
      1549, 9.763379819E-01,-1.624994198E-01, 1.140714664E+00, 7.437952766E-04
      1550, 9.788341245E-01,-1.315644990E-01, 1.275411868E+00, 6.066717465E-04
      1551, 9.809142434E-01,-1.057853983E-01, 1.416449429E+00, 4.964217448E-04
      1552, 9.826476758E-01,-8.430281437E-02, 1.561833944E+00, 4.073384423E-04
      1553, 9.840922028E-01,-6.640066111E-02, 1.709931301E+00, 3.350412260E-04
      1554, 9.852959752E-01,-5.148220007E-02, 1.857962054E+00, 2.761400987E-04
      1555, 9.862991190E-01,-3.905014920E-02, 2.002186795E+00, 2.279910027E-04
      1556, 9.871350721E-01,-2.869010681E-02, 2.137595489E+00, 1.885162270E-04
      1557, 9.878316997E-01,-2.005673815E-02, 2.252987728E+00, 1.560716275E-04
      1558, 9.884122227E-01,-1.286226427E-02, 2.335036403E+00, 1.293477035E-04
      1559, 9.888959919E-01,-6.866869366E-03, 2.380656265E+00, 1.072953052E-04
      1560, 9.892991328E-01,-1.870706948E-03, 2.394242161E+00, 9.815383347E-05
      1561, 9.105696680E-01,-1.500000000E+00, 4.494962464E-01, 3.463769142E-03
      1562, 9.159324904E-01,-1.418312052E+00, 4.488024166E-01, 3.432786129E-03
      1563, 9.212953127E-01,-1.336624104E+00, 4.486653996E-01, 3.371073277E-03
      1564, 9.266581351E-01,-1.254936156E+00, 4.494426388E-01, 3.308224833E-03
      1565, 9.320209574E-01,-1.173248208E+00, 4.512983824E-01, 3.244179293E-03
      1566, 9.373837798E-01,-1.091560260E+00, 4.545417640E-01, 3.178870631E-03
      1567, 9.427466021E-01,-1.009872313E+00, 4.592310591E-01, 3.112227877E-03
      1568, 9.481094245E-01,-9.281843647E-01, 4.660725090E-01, 3.044174643E-03
      1569, 9.534722468E-01,-8.464964168E-01, 4.754971258E-01, 2.974628598E-03
      1570, 9.588350692E-01,-7.648084689E-01, 4.889543148E-01, 2.903500875E-03
      1571, 9.641978915E-01,-6.831205210E-01, 5.075571101E-01, 2.830695416E-03
      1572, 9.695607139E-01,-6.014325731E-01, 5.349688311E-01, 2.756108224E-03
      1573, 9.749235362E-01,-5.197446252E-01, 5.740018566E-01, 2.679626526E-03
      1574, 9.802863586E-01,-4.380566773E-01, 6.324684018E-01, 2.524812519E-03
      1575, 9.853431213E-01,-3.610307118E-01, 7.125159945E-01, 2.164381478E-03
      1576, 9.895570902E-01,-2.968424073E-01, 8.068760794E-01, 1.756817048E-03
      1577, 9.930687310E-01,-2.433521535E-01, 9.151043880E-01, 1.430728893E-03
      1578, 9.959950983E-01,-1.987769420E-01, 1.035304504E+00, 1.168668929E-03
      1579, 9.984337377E-01,-1.616309325E-01, 1.165875487E+00, 9.571740990E-04
      1580, 1.000465937E+00,-1.306759245E-01, 1.305119375E+00, 7.858120179E-04
      1581, 1.002159437E+00,-1.048800845E-01, 1.452039675E+00, 6.464605127E-04
      1582, 1.003570687E+00,-8.338355121E-02, 1.605527743E+00, 5.327642417E-04
      1583, 1.004746728E+00,-6.546977344E-02, 1.765560835E+00, 4.397243806E-04
      1584, 1.005726762E+00,-5.054162531E-02, 1.931931264E+00, 3.633880031E-04
      1585, 1.006543458E+00,-3.810150186E-02, 2.102674153E+00, 3.006123236E-04
      1586, 1.007224037E+00,-2.773473232E-02, 2.272493605E+00, 2.488853607E-04
      1587, 1.007791187E+00,-1.909575771E-02, 2.424809383E+00, 2.061891504E-04
      1588, 1.008263812E+00,-1.189661220E-02, 2.543047840E+00, 1.708949889E-04
      1589, 1.008657665E+00,-5.897324270E-03, 2.619161259E+00, 1.416827569E-04
      1590, 1.008985877E+00,-8.979176637E-04, 2.318584680E+00, 9.671992483E-05
      1591,-1.122466910E+00,-8.636894411E-01, 6.905918928E-01, 7.061199607E-03
      1592,-1.187797753E+00,-9.152277624E-01, 6.890807737E-01, 7.255838762E-03
      1593,-1.057136067E+00,-8.121511197E-01, 6.949580106E-01, 6.663326299E-03
      1594,-9.918052240E-01,-7.606127984E-01, 7.024555234E-01, 6.265438773E-03
      1595,-9.264743812E-01,-7.090744771E-01, 7.141313383E-01, 5.867534125E-03
      1596,-8.611435383E-01,-6.575361557E-01, 7.309592014E-01, 5.469608595E-03
      1597,-7.958126954E-01,-6.059978344E-01, 7.541405345E-01, 5.071657239E-03
      1598,-7.304818525E-01,-5.544595131E-01, 7.853905422E-01, 4.673673408E-03
      1599,-6.651510096E-01,-5.029211917E-01, 8.270154810E-01, 4.275647954E-03
      1600,-5.998201667E-01,-4.513828704E-01, 8.823073944E-01, 3.877567922E-03
      1601,-5.344893238E-01,-3.998445491E-01, 9.560114626E-01, 3.479414335E-03
      1602,-4.691584810E-01,-3.483062277E-01, 1.055434666E+00, 3.081158209E-03
      1603,-4.038276381E-01,-2.967679064E-01, 1.191618977E+00, 2.682752912E-03
      1604,-3.384967952E-01,-2.452295851E-01, 1.383995772E+00, 2.221660126E-03
      1605,-2.768944236E-01,-1.966325874E-01, 1.645071040E+00, 1.647350514E-03
      1606,-2.255591140E-01,-1.561350893E-01, 1.958092088E+00, 1.148706331E-03
      1607,-1.827796893E-01,-1.223871742E-01, 2.332284656E+00, 8.016399655E-04
      1608,-1.471301687E-01,-9.426391167E-02, 2.775680008E+00, 5.599669220E-04
      1609,-1.174222349E-01,-7.082785954E-02, 3.294565516E+00, 3.915928097E-04
      1610,-9.266562336E-02,-5.129781610E-02, 3.896107850E+00, 2.742116699E-04
      1611,-7.203511376E-02,-3.502277990E-02, 4.584542310E+00, 1.923180979E-04
      1612,-5.484302243E-02,-2.146024973E-02, 5.364172207E+00, 1.351318216E-04
      1613,-4.051627965E-02,-1.015814126E-02, 6.226914462E+00, 9.515601608E-05
      1614,-2.857732734E-02,-7.397175336E-04, 7.165337556E+00, 6.717578239E-05
      1615,-1.862820041E-02, 7.108968905E-03, 8.125774370E+00, 4.756235398E-05
      1616,-1.033726130E-02, 1.364954094E-02, 9.069754639E+00, 3.378966338E-05
      1617,-3.428145381E-03, 1.910001763E-02, 9.805533752E+00, 2.409842146E-05
      1618, 2.329451221E-03, 2.364208154E-02, 1.028173432E+01, 1.726266998E-05
      1619, 7.127448389E-03, 2.742713480E-02, 1.008241390E+01, 1.242752420E-05
      1620, 1.112577936E-02, 3.058134585E-02, 9.781922867E+00, 1.061455416E-05
      1621,-1.172285018E+00,-7.950026472E-01, 6.691889701E-01, 7.054217294E-03
      1622,-1.240399572E+00,-8.426558849E-01, 6.676997550E-01, 7.248666181E-03
      1623,-1.104170465E+00,-7.473494095E-01, 6.735323099E-01, 6.656728490E-03
      1624,-1.036055911E+00,-6.996961718E-01, 6.810266162E-01, 6.259225483E-03
      1625,-9.679413580E-01,-6.520429341E-01, 6.927141398E-01, 5.861705368E-03
      1626,-8.998268045E-01,-6.043896963E-01, 7.096033225E-01, 5.464164393E-03
      1627,-8.317122511E-01,-5.567364586E-01, 7.328990876E-01, 5.066597613E-03
      1628,-7.635976976E-01,-5.090832209E-01, 7.643231828E-01, 4.668998388E-03
      1629,-6.954831442E-01,-4.614299832E-01, 8.062176726E-01, 4.271357578E-03
      1630,-6.273685908E-01,-4.137767454E-01, 8.618720495E-01, 3.873662238E-03
      1631,-5.592540373E-01,-3.661235077E-01, 9.360965486E-01, 3.475893406E-03
      1632,-4.911394839E-01,-3.184702700E-01, 1.036300612E+00, 3.078022123E-03
      1633,-4.230249305E-01,-2.708170323E-01, 1.173665449E+00, 2.680001794E-03
      1634,-3.549103770E-01,-2.231637946E-01, 1.367672631E+00, 2.219409307E-03
      1635,-2.906831629E-01,-1.782301563E-01, 1.631116751E+00, 1.645763014E-03
      1636,-2.371604845E-01,-1.407854578E-01, 1.947277400E+00, 1.147607405E-03
      1637,-1.925582525E-01,-1.095815424E-01, 2.325523724E+00, 8.008800091E-04
      1638,-1.553897258E-01,-8.357827952E-02, 2.774346281E+00, 5.594420961E-04
      1639,-1.244159536E-01,-6.190889380E-02, 3.300754172E+00, 3.912310473E-04
      1640,-9.860447671E-02,-4.385107237E-02, 3.912703761E+00, 2.739629610E-04
      1641,-7.709491266E-02,-2.880288785E-02, 4.616249213E+00, 1.921477433E-04
      1642,-5.917027595E-02,-1.626273408E-02, 5.417702801E+00, 1.350157498E-04
      1643,-4.423307869E-02,-5.812605934E-03, 6.313590522E+00, 9.507753160E-05
      1644,-3.178541431E-02, 2.895834185E-03, 7.300907638E+00, 6.712330822E-05
      1645,-2.141236066E-02, 1.015286762E-02, 8.336301353E+00, 4.752786474E-05
      1646,-1.276814929E-02, 1.620039548E-02, 9.384522063E+00, 3.376759759E-05
      1647,-5.564639807E-03, 2.124000203E-02, 1.026287808E+01, 2.408492658E-05
