nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1188, 6.810978326E-01,-2.135159901E-01,-4.402119482E-01, 8.908560761E-04
      1189, 6.910767260E-01,-1.767907348E-01,-4.394792530E-01, 7.240490428E-04
      1190, 6.993924704E-01,-1.461863553E-01,-4.354856980E-01, 5.906430998E-04
      1191, 7.063222574E-01,-1.206827057E-01,-4.317829252E-01, 4.833607822E-04
      1192, 7.120970800E-01,-9.942966445E-02,-4.267720039E-01, 3.966600490E-04
      1193, 7.169094321E-01,-8.171879669E-02,-4.228638278E-01, 3.262854522E-04
      1194, 7.209197255E-01,-6.695974023E-02,-4.205188341E-01, 2.689428543E-04
      1195, 7.242616367E-01,-5.466052651E-02,-4.173204789E-01, 2.220622154E-04
      1196, 7.270465627E-01,-4.441118174E-02,-4.143453274E-01, 1.836234318E-04
      1197, 7.293673343E-01,-3.587006110E-02,-4.074706164E-01, 1.520275364E-04
      1198, 7.313013107E-01,-2.875246057E-02,-3.997312552E-01, 1.260007105E-04
      1199, 7.329129577E-01,-2.282112679E-02,-3.909209935E-01, 1.045221748E-04
      1200, 7.342559969E-01,-1.787834865E-02,-3.860629678E-01, 9.561829316E-05
      1201, 3.728970867E-01,-1.500000000E+00,-5.128366266E-02, 3.294431682E-03
      1202, 3.936575673E-01,-1.419173119E+00,-5.372129474E-02, 3.245667659E-03
      1203, 4.144180480E-01,-1.338346238E+00,-5.866392517E-02, 3.148616213E-03
      1204, 4.351785287E-01,-1.257519357E+00,-6.611319140E-02, 3.051564292E-03
      1205, 4.559390093E-01,-1.176692476E+00,-7.619154301E-02, 2.954511849E-03
      1206, 4.766994900E-01,-1.095865595E+00,-8.917555345E-02, 2.857458830E-03
      1207, 4.974599706E-01,-1.015038714E+00,-1.058321946E-01, 2.760405176E-03
      1208, 5.182204513E-01,-9.342118329E-01,-1.261287068E-01, 2.663350816E-03
      1209, 5.389809319E-01,-8.533849519E-01,-1.510890297E-01, 2.566295670E-03
      1210, 5.597414126E-01,-7.725580710E-01,-1.800308026E-01, 2.469239645E-03
      1211, 5.805018932E-01,-6.917311900E-01,-2.139895510E-01, 2.372182634E-03
      1212, 6.012623738E-01,-6.109043090E-01,-2.506428386E-01, 2.275124509E-03
      1213, 6.220228545E-01,-5.300774280E-01,-2.895698445E-01, 2.178065122E-03
      1214, 6.427833351E-01,-4.492505471E-01,-3.259217422E-01, 2.020795340E-03
      1215, 6.623590030E-01,-3.730365034E-01,-3.552476731E-01, 1.707668991E-03
      1216, 6.786720596E-01,-3.095248004E-01,-3.696226217E-01, 1.368340599E-03
      1217, 6.922662734E-01,-2.565983812E-01,-3.744099669E-01, 1.102281140E-03
      1218, 7.035947849E-01,-2.124930319E-01,-3.704364430E-01, 8.921737493E-04
      1219, 7.130352111E-01,-1.757385741E-01,-3.628374616E-01, 7.251470860E-04
      1220, 7.209022330E-01,-1.451098593E-01,-3.527752056E-01, 5.915581247E-04
      1221, 7.274580846E-01,-1.195859303E-01,-3.436566743E-01, 4.841232962E-04
      1222, 7.329212942E-01,-9.831598942E-02,-3.340774003E-01, 3.972954731E-04
      1223, 7.374739689E-01,-8.059103871E-02,-3.247845378E-01, 3.268149698E-04
      1224, 7.412678645E-01,-6.582024645E-02,-3.158205878E-01, 2.693841176E-04
      1225, 7.444294442E-01,-5.351125290E-02,-3.065411456E-01, 2.224299339E-04
      1226, 7.470640939E-01,-4.325375828E-02,-2.979333107E-01, 1.839298633E-04
      1227, 7.492596353E-01,-3.470584609E-02,-2.871736725E-01, 1.522828957E-04
      1228, 7.510892532E-01,-2.758258594E-02,-2.782953995E-01, 1.262135098E-04
      1229, 7.526139347E-01,-2.164653580E-02,-2.699944538E-01, 1.046995074E-04
      1230, 7.538845027E-01,-1.669982736E-02,-2.655946255E-01, 9.578084781E-05
      1231, 4.142565160E-01,-1.500000000E+00,-5.355017062E-02, 3.297087747E-03
      1232, 4.338328515E-01,-1.419108900E+00,-5.579460071E-02, 3.248323921E-03
      1233, 4.534091869E-01,-1.338217800E+00,-6.033607603E-02, 3.151272488E-03
      1234, 4.729855224E-01,-1.257326700E+00,-6.727013883E-02, 3.054220580E-03
      1235, 4.925618578E-01,-1.176435600E+00,-7.670746142E-02, 2.957168152E-03
      1236, 5.121381933E-01,-1.095544500E+00,-8.892631384E-02, 2.860115150E-03
      1237, 5.317145287E-01,-1.014653399E+00,-1.044217587E-01, 2.763061514E-03
      1238, 5.512908642E-01,-9.337622994E-01,-1.231175712E-01, 2.666007175E-03
      1239, 5.708671996E-01,-8.528711993E-01,-1.459577065E-01, 2.568952051E-03
      1240, 5.904435351E-01,-7.719800993E-01,-1.719314518E-01, 2.471896052E-03
      1241, 6.100198705E-01,-6.910889992E-01,-2.017969620E-01, 2.374839070E-03
      1242, 6.295962060E-01,-6.101978992E-01,-2.330388961E-01, 2.277780977E-03
      1243, 6.491725414E-01,-5.293067991E-01,-2.648665012E-01, 2.180721627E-03
      1244, 6.687488769E-01,-4.484156991E-01,-2.923089938E-01, 2.023373828E-03
      1245, 6.872079794E-01,-3.721411013E-01,-3.113391276E-01, 1.709946126E-03
      1246, 7.025905649E-01,-3.085789365E-01,-3.160247155E-01, 1.370238142E-03
      1247, 7.154093861E-01,-2.556104658E-01,-3.117423410E-01, 1.103862381E-03
      1248, 7.260917371E-01,-2.114700736E-01,-2.996713010E-01, 8.934914223E-04
      1249, 7.349936963E-01,-1.746864134E-01,-2.847874846E-01, 7.262451290E-04
      1250, 7.424119956E-01,-1.440333633E-01,-2.682842191E-01, 5.924731495E-04
      1251, 7.485939117E-01,-1.184891548E-01,-2.529151102E-01, 4.848858100E-04
      1252, 7.537455085E-01,-9.720231439E-02,-2.384957492E-01, 3.979308972E-04
      1253, 7.580385058E-01,-7.946328073E-02,-2.243360946E-01, 3.273444874E-04
      1254, 7.616160035E-01,-6.468075267E-02,-2.111444486E-01, 2.698253807E-04
      1255, 7.645972517E-01,-5.236197930E-02,-1.982356024E-01, 2.227976523E-04
      1256, 7.670816251E-01,-4.209633481E-02,-1.873513742E-01, 1.842362949E-04
      1257, 7.691519363E-01,-3.354163108E-02,-1.765695288E-01, 1.525382550E-04
      1258, 7.708771956E-01,-2.641271130E-02,-1.681932394E-01, 1.264263091E-04
      1259, 7.723149117E-01,-2.047194482E-02,-1.606763093E-01, 1.048768401E-04
      1260, 7.735130085E-01,-1.552130608E-02,-1.566894146E-01, 9.594340246E-05
      1261, 4.556159454E-01,-1.500000000E+00,-5.528172217E-02, 3.299743811E-03
      1262, 4.740081356E-01,-1.419044681E+00,-5.728466021E-02, 3.250980183E-03
      1263, 4.924003259E-01,-1.338089362E+00,-6.137314133E-02, 3.153928762E-03
      1264, 5.107925161E-01,-1.257134043E+00,-6.777843209E-02, 3.056876868E-03
      1265, 5.291847064E-01,-1.176178723E+00,-7.652174308E-02, 2.959824455E-03
      1266, 5.475768966E-01,-1.095223404E+00,-8.788957976E-02, 2.862771470E-03
      1267, 5.659690869E-01,-1.014268085E+00,-1.021464549E-01, 2.765717852E-03
      1268, 5.843612771E-01,-9.333127659E-01,-1.191622394E-01, 2.668663533E-03
      1269, 6.027534674E-01,-8.523574467E-01,-1.397550774E-01, 2.571608432E-03
      1270, 6.211456576E-01,-7.714021276E-01,-1.626516928E-01, 2.474552459E-03
      1271, 6.395378479E-01,-6.904468085E-01,-1.883769664E-01, 2.377495504E-03
      1272, 6.579300381E-01,-6.094914893E-01,-2.142145227E-01, 2.280437445E-03
      1273, 6.763222284E-01,-5.285361702E-01,-2.390415380E-01, 2.183378131E-03
      1274, 6.947144186E-01,-4.475808511E-01,-2.577690800E-01, 2.025952315E-03
      1275, 7.120569559E-01,-3.712456992E-01,-2.667408204E-01, 1.712223259E-03
      1276, 7.265090702E-01,-3.076330726E-01,-2.618661220E-01, 1.372135685E-03
      1277, 7.385524989E-01,-2.546225505E-01,-2.484768902E-01, 1.105443622E-03
      1278, 7.485886894E-01,-2.104471153E-01,-2.281124037E-01, 8.948090950E-04
      1279, 7.569521815E-01,-1.736342527E-01,-2.056146964E-01, 7.273431719E-04
      1280, 7.639217583E-01,-1.429568672E-01,-1.824284842E-01, 5.933881742E-04
      1281, 7.697297389E-01,-1.173923793E-01,-1.608791799E-01, 4.856483239E-04
      1282, 7.745697228E-01,-9.608863936E-02,-1.412363281E-01, 3.985663213E-04
      1283, 7.786030426E-01,-7.833552275E-02,-1.233871180E-01, 3.278740050E-04
      1284, 7.819641425E-01,-6.354125890E-02,-1.079204797E-01, 2.702666439E-04
      1285, 7.847650591E-01,-5.121270569E-02,-9.275577387E-02, 2.231653708E-04
      1286, 7.870991563E-01,-4.093891135E-02,-8.035370510E-02, 1.845427264E-04
      1287, 7.890442373E-01,-3.237741607E-02,-6.921254416E-02, 1.527936143E-04
      1288, 7.906651381E-01,-2.524283666E-02,-6.064594156E-02, 1.266391083E-04
      1289, 7.920158887E-01,-1.929735383E-02,-5.324780916E-02, 1.050541727E-04
      1290, 7.931415143E-01,-1.434278480E-02,-4.937593475E-02, 9.610595711E-05
      1291, 4.969753747E-01,-1.500000000E+00,-5.647633090E-02, 3.302399875E-03
      1292, 5.141834197E-01,-1.418980462E+00,-5.818430589E-02, 3.253636445E-03
      1293, 5.313914648E-01,-1.337960924E+00,-6.179678609E-02, 3.156585036E-03
      1294, 5.485995099E-01,-1.256941385E+00,-6.767362835E-02, 3.059533156E-03
      1295, 5.658075549E-01,-1.175921847E+00,-7.565423458E-02, 2.962480758E-03
      1296, 5.830156000E-01,-1.094902309E+00,-8.609261133E-02, 2.865427789E-03
      1297, 6.002236450E-01,-1.013882771E+00,-9.907604551E-02, 2.768374190E-03
      1298, 6.174316901E-01,-9.328632324E-01,-1.143557336E-01, 2.671319891E-03
      1299, 6.346397351E-01,-8.518436941E-01,-1.325932694E-01, 2.574264813E-03
      1300, 6.518477802E-01,-7.708241559E-01,-1.523532582E-01, 2.477208864E-03
      1301, 6.690558252E-01,-6.898046177E-01,-1.739298615E-01, 2.380151939E-03
      1302, 6.862638703E-01,-6.087850795E-01,-1.944125365E-01, 2.283093911E-03
      1303, 7.034719153E-01,-5.277655413E-01,-2.124033612E-01, 2.186034634E-03
      1304, 7.206799604E-01,-4.467460031E-01,-2.226319931E-01, 2.028530801E-03
      1305, 7.369059323E-01,-3.703502971E-01,-2.217658571E-01, 1.714500392E-03
      1306, 7.504275755E-01,-3.066872087E-01,-2.074521697E-01, 1.374033227E-03
      1307, 7.616956116E-01,-2.536346351E-01,-1.848911105E-01, 1.107024863E-03
      1308, 7.710856416E-01,-2.094241571E-01,-1.560082024E-01, 8.961267675E-04
      1309, 7.789106667E-01,-1.725820921E-01,-1.255842537E-01, 7.284412146E-04
      1310, 7.854315209E-01,-1.418803712E-01,-9.543234974E-02, 5.943031989E-04
      1311, 7.908655660E-01,-1.162956038E-01,-6.778176558E-02, 4.864108376E-04
      1312, 7.953939370E-01,-9.497496433E-02,-4.327649633E-02, 3.992017453E-04
      1313, 7.991675795E-01,-7.720776476E-02,-2.190800618E-02, 3.284035226E-04
      1314, 8.023122816E-01,-6.240176512E-02,-4.139383281E-03, 2.707079071E-04
      1315, 8.049328666E-01,-5.006343208E-02, 1.197801020E-02, 2.235330892E-04
      1316, 8.071166875E-01,-3.978148788E-02, 2.497830594E-02, 1.848491580E-04
      1317, 8.089365382E-01,-3.121320105E-02, 3.624649316E-02, 1.530489737E-04
      1318, 8.104530805E-01,-2.407296203E-02, 4.433778185E-02, 1.268519076E-04
      1319, 8.117168657E-01,-1.812276284E-02, 5.108936376E-02, 1.052315053E-04
      1320, 8.127700201E-01,-1.316426351E-02, 5.464551551E-02, 9.626851176E-05
      1321, 5.383348040E-01,-1.500000000E+00,-5.711259493E-02, 3.305055940E-03
      1322, 5.543587039E-01,-1.418916243E+00,-5.850855317E-02, 3.256292706E-03
      1323, 5.703826037E-01,-1.337832485E+00,-6.165055439E-02, 3.159241310E-03
      1324, 5.864065036E-01,-1.256748728E+00,-6.698895989E-02, 3.062189443E-03
      1325, 6.024304035E-01,-1.175664971E+00,-7.415162236E-02, 2.965137060E-03
      1326, 6.184543033E-01,-1.094581213E+00,-8.359397977E-02, 2.868084108E-03
      1327, 6.344782032E-01,-1.013497456E+00,-9.527738664E-02, 2.771030527E-03
      1328, 6.505021030E-01,-9.324136988E-01,-1.087800937E-01, 2.673976248E-03
      1329, 6.665260029E-01,-8.513299415E-01,-1.245904373E-01, 2.576921192E-03
      1330, 6.825499027E-01,-7.702461842E-01,-1.412030853E-01, 2.479865269E-03
      1331, 6.985738026E-01,-6.891624269E-01,-1.586589702E-01, 2.382808372E-03
      1332, 7.145977024E-01,-6.080786696E-01,-1.738841536E-01, 2.285750376E-03
      1333, 7.306216023E-01,-5.269949124E-01,-1.852260944E-01, 2.188691136E-03
      1334, 7.466455021E-01,-4.459111551E-01,-1.872024715E-01, 2.031109286E-03
      1335, 7.617549087E-01,-3.694548949E-01,-1.767550331E-01, 1.716777523E-03
      1336, 7.743460809E-01,-3.057413448E-01,-1.531240723E-01, 1.375930768E-03
      1337, 7.848387244E-01,-2.526467197E-01,-1.213228783E-01, 1.108606104E-03
      1338, 7.935825939E-01,-2.084011988E-01,-8.367019858E-02, 8.974444398E-04
      1339, 8.008691519E-01,-1.715299314E-01,-4.493995270E-02, 7.295392572E-04
      1340, 8.069412835E-01,-1.408038752E-01,-7.409039507E-03, 5.952182234E-04
      1341, 8.120013932E-01,-1.151988283E-01, 2.663630855E-02, 4.871733513E-04
      1342, 8.162181513E-01,-9.386128930E-02, 5.611065612E-02, 3.998371693E-04
      1343, 8.197321164E-01,-7.608000678E-02, 8.107342749E-02, 3.289330401E-04
      1344, 8.226604206E-01,-6.126227134E-02, 1.011154313E-01, 2.711491703E-04
      1345, 8.251006741E-01,-4.891415847E-02, 1.177249501E-01, 2.239008077E-04
      1346, 8.271342187E-01,-3.862406442E-02, 1.304119244E-01, 1.851555895E-04
      1347, 8.288288392E-01,-3.004898604E-02, 1.405123919E-01, 1.533043330E-04
      1348, 8.302410229E-01,-2.290308739E-02, 1.469472036E-01, 1.270647068E-04
      1349, 8.314178427E-01,-1.694817185E-02, 1.521223353E-01, 1.054088379E-04
      1350, 8.323985259E-01,-1.198574223E-02, 1.549395169E-01, 9.643106641E-05
      1351, 5.796942333E-01,-1.500000000E+00,-5.716277195E-02, 3.307727107E-03
      1352, 5.945339880E-01,-1.418852024E+00,-5.826899114E-02, 3.258950858E-03
      1353, 6.093737427E-01,-1.337704047E+00,-6.096141640E-02, 3.161872482E-03
      1354, 6.242134973E-01,-1.256556071E+00,-6.575538964E-02, 3.064793638E-03
      1355, 6.390532520E-01,-1.175408094E+00,-7.208544520E-02, 2.967714279E-03
      1356, 6.538930067E-01,-1.094260118E+00,-8.049190614E-02, 2.870634353E-03
      1357, 6.687327613E-01,-1.013112142E+00,-9.082791032E-02, 2.773553801E-03
      1358, 6.835725160E-01,-9.319641653E-01,-1.025148318E-01, 2.676472555E-03
      1359, 6.984122706E-01,-8.508161889E-01,-1.158811655E-01, 2.579390535E-03
      1360, 7.132520253E-01,-7.696682125E-01,-1.293701375E-01, 2.482307651E-03
      1361, 7.280917800E-01,-6.885202362E-01,-1.427715689E-01, 2.385223798E-03
      1362, 7.429315346E-01,-6.073722598E-01,-1.528773735E-01, 2.288138851E-03
      1363, 7.577712893E-01,-5.262242834E-01,-1.577869655E-01, 2.191052665E-03
      1364, 7.726110439E-01,-4.450763071E-01,-1.517997615E-01, 2.033389501E-03
      1365, 7.866038852E-01,-3.685594928E-01,-1.320698329E-01, 1.718801972E-03
      1366, 7.982645862E-01,-3.047954809E-01,-9.927295542E-02, 1.377610710E-03
      1367, 8.079818371E-01,-2.516588044E-01,-5.818041188E-02, 1.110003473E-03
      1368, 8.160795462E-01,-2.073782405E-01,-1.148114735E-02, 8.986094685E-04
      1369, 8.228276371E-01,-1.704777707E-01, 3.604817325E-02, 7.305128461E-04
      1370, 8.284510461E-01,-1.397273791E-01, 8.159607220E-02, 5.960337908E-04
      1371, 8.331372204E-01,-1.141020528E-01, 1.227597388E-01, 4.878582834E-04
      1372, 8.370423656E-01,-9.274761427E-02, 1.579211702E-01, 4.004139668E-04
      1373, 8.402966532E-01,-7.495224879E-02, 1.870502114E-01, 3.294202306E-04
      1374, 8.430085596E-01,-6.012277756E-02, 2.096298828E-01, 2.715620389E-04
      1375, 8.452684816E-01,-4.776488487E-02, 2.271158484E-01, 2.242519847E-04
      1376, 8.471517499E-01,-3.746664095E-02, 2.392623751E-01, 1.854555257E-04
      1377, 8.487211402E-01,-2.888477103E-02, 2.474775340E-01, 1.535616857E-04
      1378, 8.500289654E-01,-2.173321275E-02, 2.515784921E-01, 1.272866550E-04
      1379, 8.511188197E-01,-1.577358086E-02, 2.539557743E-01, 1.056013388E-04
      1380, 8.520270317E-01,-1.080722095E-02, 2.553176955E-01, 9.656417954E-05
      1381, 6.210536627E-01,-1.500000000E+00,-5.664252976E-02, 3.310464685E-03
      1382, 6.347090993E-01,-1.418784998E+00,-5.748480963E-02, 3.261667145E-03
      1383, 6.483645359E-01,-1.337569995E+00,-5.974054836E-02, 3.164546628E-03
      1384, 6.620199724E-01,-1.256354993E+00,-6.401115346E-02, 3.067425643E-03
      1385, 6.756754090E-01,-1.175139990E+00,-6.953055438E-02, 2.970304143E-03
      1386, 6.893308456E-01,-1.093924988E+00,-7.687740709E-02, 2.873182077E-03
      1387, 7.029862822E-01,-1.012709986E+00,-8.581721654E-02, 2.776059384E-03
      1388, 7.166417188E-01,-9.314949833E-01,-9.566179054E-02, 2.678935996E-03
      1389, 7.302971554E-01,-8.502799809E-01,-1.066099080E-01, 2.581811835E-03
      1390, 7.439525919E-01,-7.690649785E-01,-1.170198259E-01, 2.484686811E-03
      1391, 7.576080285E-01,-6.878499762E-01,-1.264727753E-01, 2.387560816E-03
      1392, 7.712634651E-01,-6.066349738E-01,-1.316438012E-01, 2.290433729E-03
      1393, 7.849189017E-01,-5.254199714E-01,-1.303804854E-01, 2.193305402E-03
      1394, 7.985743383E-01,-4.442049691E-01,-1.167643765E-01, 2.035528957E-03
      1395, 8.114504512E-01,-3.676249539E-01,-8.810050167E-02, 1.720642795E-03
      1396, 8.221805453E-01,-3.038082747E-01,-4.633408662E-02, 1.379117080E-03
      1397, 8.311222903E-01,-2.506277086E-01, 4.065565163E-03, 1.111238472E-03
      1398, 8.385737446E-01,-2.063105702E-01, 6.011240439E-02, 8.996234221E-04
      1399, 8.447832898E-01,-1.693796216E-01, 1.170472092E-01, 7.313461354E-04
      1400, 8.499579108E-01,-1.386038310E-01, 1.715319445E-01, 5.967189850E-04
      1401, 8.542700949E-01,-1.129573389E-01, 2.209778552E-01, 4.884217727E-04
      1402, 8.578635817E-01,-9.158526211E-02, 2.631787153E-01, 4.008772212E-04
      1403, 8.608581541E-01,-7.377519813E-02, 2.979623924E-01, 3.298007798E-04
      1404, 8.633536310E-01,-5.893347815E-02, 3.246415910E-01, 2.718742391E-04
      1405, 8.654331952E-01,-4.656537816E-02, 3.447992851E-01, 2.245076248E-04
      1406, 8.671661653E-01,-3.625862817E-02, 3.586885118E-01, 1.856643083E-04
      1407, 8.686103070E-01,-2.766966985E-02, 3.675728029E-01, 1.537316121E-04
      1408, 8.698137585E-01,-2.051220458E-02, 3.723482042E-01, 1.274243342E-04
      1409, 8.708166347E-01,-1.454765019E-02, 3.750785142E-01, 1.057122377E-04
      1410, 8.716523649E-01,-9.577188193E-03, 3.763315863E-01, 9.668620005E-05
      1411, 6.624130920E-01,-1.500000000E+00,-5.556944360E-02, 3.313282120E-03
      1412, 6.748841173E-01,-1.418716491E+00,-5.619953651E-02, 3.264472877E-03
      1413, 6.873551426E-01,-1.337432981E+00,-5.800899817E-02, 3.167328923E-03
      1414, 6.998261679E-01,-1.256149472E+00,-6.178493633E-02, 3.070184500E-03
      1415, 7.122971932E-01,-1.174865962E+00,-6.655590434E-02, 2.973039563E-03
      1416, 7.247682185E-01,-1.093582453E+00,-7.280309654E-02, 2.875894060E-03
      1417, 7.372392438E-01,-1.012298943E+00,-8.032380041E-02, 2.778747932E-03
      1418, 7.497102691E-01,-9.310154338E-01,-8.833433338E-02, 2.681601110E-03
      1419, 7.621812945E-01,-8.497319244E-01,-9.691022646E-02, 2.584453515E-03
      1420, 7.746523198E-01,-7.684484149E-01,-1.043139432E-01, 2.487305059E-03
      1421, 7.871233451E-01,-6.871649055E-01,-1.099543039E-01, 2.390155634E-03
      1422, 7.995943704E-01,-6.058813960E-01,-1.104093342E-01, 2.293005119E-03
      1423, 8.120653957E-01,-5.245978866E-01,-1.032754706E-01, 2.195853366E-03
      1424, 8.245364210E-01,-4.433143771E-01,-8.243861374E-02, 2.037977468E-03
      1425, 8.362957176E-01,-3.666697646E-01,-4.526223580E-02, 1.722781771E-03
      1426, 8.460951315E-01,-3.027992542E-01, 5.188855458E-03, 1.380885073E-03
      1427, 8.542613098E-01,-2.495738288E-01, 6.483232523E-02, 1.112701392E-03
      1428, 8.610664583E-01,-2.052193077E-01, 1.305118554E-01, 9.008349460E-04
      1429, 8.667374155E-01,-1.682572067E-01, 1.975280476E-01, 7.323501295E-04
      1430, 8.714632131E-01,-1.374554559E-01, 2.621106770E-01, 5.975514032E-04
      1431, 8.754013777E-01,-1.117873303E-01, 3.214643521E-01, 4.891121590E-04
      1432, 8.786831816E-01,-9.039722554E-02, 3.728249660E-01, 4.014499060E-04
      1433, 8.814180182E-01,-7.257213827E-02, 4.157608084E-01, 3.302758371E-04
      1434, 8.836970487E-01,-5.771789888E-02, 4.494543579E-01, 2.722682576E-04
      1435, 8.855962407E-01,-4.533936605E-02, 4.754102467E-01, 2.248343314E-04
      1436, 8.871789008E-01,-3.502392203E-02, 4.946797593E-01, 1.859350747E-04
      1437, 8.884977842E-01,-2.642771868E-02, 5.080700234E-01, 1.539558679E-04
