nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1579, 9.984337374E-01,-1.617910696E-01, 1.341100013E+00, 9.453606272E-04
      1580, 1.000465937E+00,-1.308397643E-01, 1.528164570E+00, 7.754605347E-04
      1581, 1.002159437E+00,-1.050470100E-01, 1.722305176E+00, 6.374233486E-04
      1582, 1.003570686E+00,-8.355304803E-02, 1.921744047E+00, 5.248910606E-04
      1583, 1.004746728E+00,-6.564141306E-02, 2.125412919E+00, 4.328699971E-04
      1584, 1.005726762E+00,-5.071505059E-02, 2.332246486E+00, 3.574171307E-04
      1585, 1.006543458E+00,-3.827641520E-02, 2.540623003E+00, 2.954020744E-04
      1586, 1.007224037E+00,-2.791088571E-02, 2.741392592E+00, 2.443261644E-04
      1587, 1.007791187E+00,-1.927294446E-02, 2.913921712E+00, 2.021846433E-04
      1588, 1.008263812E+00,-1.207466009E-02, 3.041944291E+00, 1.673612936E-04
      1589, 1.008657665E+00,-6.076089785E-03, 3.117636333E+00, 1.385474443E-04
      1590, 1.008985877E+00,-1.077281195E-03, 2.770485969E+00, 9.433788084E-05
      1591,-1.122057759E+00,-8.639541410E-01, 7.988434483E-01, 7.080586430E-03
      1592,-1.187797753E+00,-9.152277624E-01, 7.967260270E-01, 7.272795640E-03
      1593,-1.056317766E+00,-8.126805197E-01, 8.048171115E-01, 6.687648518E-03
      1594,-9.905777727E-01,-7.614068983E-01, 8.148502664E-01, 6.294697232E-03
      1595,-9.248377794E-01,-7.101332770E-01, 8.303457631E-01, 5.901729889E-03
      1596,-8.590977860E-01,-6.588596556E-01, 8.526566822E-01, 5.508743033E-03
      1597,-7.933577927E-01,-6.075860343E-01, 8.833246400E-01, 5.115732140E-03
      1598,-7.276177994E-01,-5.563124129E-01, 9.245498373E-01, 4.722691167E-03
      1599,-6.618778060E-01,-5.050387915E-01, 9.794279895E-01, 4.329611851E-03
      1600,-5.961378127E-01,-4.537651702E-01, 1.052287916E+00, 3.936482590E-03
      1601,-5.303978194E-01,-4.024915488E-01, 1.149401380E+00, 3.543286553E-03
      1602,-4.646578260E-01,-3.512179275E-01, 1.280378945E+00, 3.149998351E-03
      1603,-3.989178327E-01,-2.999443061E-01, 1.459556525E+00, 2.756577760E-03
      1604,-3.331778394E-01,-2.486706848E-01, 1.711649437E+00, 2.298142141E-03
      1605,-2.711896679E-01,-2.003232805E-01, 2.051842909E+00, 1.718874180E-03
      1606,-2.195328584E-01,-1.600337770E-01, 2.455894812E+00, 1.211083958E-03
      1607,-1.764855171E-01,-1.264591907E-01, 2.931664718E+00, 8.555469481E-04
      1608,-1.406127327E-01,-9.848036883E-02, 3.483582100E+00, 6.062255435E-04
      1609,-1.107187457E-01,-7.516468392E-02, 4.110672247E+00, 4.310684885E-04
      1610,-8.580708982E-02,-5.573494650E-02, 4.808722014E+00, 3.077507208E-04
      1611,-6.504737662E-02,-3.954349864E-02, 5.564473154E+00, 2.207126856E-04
      1612,-4.774761563E-02,-2.605062543E-02, 6.358433296E+00, 1.591024362E-04
      1613,-3.333114813E-02,-1.480656442E-02, 7.149563412E+00, 1.153449806E-04
      1614,-2.131742521E-02,-5.436513576E-03, 7.899430197E+00, 8.414747407E-05
      1615,-1.130598945E-02, 2.371862125E-03, 8.514818355E+00, 6.180730004E-05
      1616,-2.963126313E-03, 8.878841876E-03, 8.956860902E+00, 4.573067007E-05
      1617, 3.989259634E-03, 1.430132500E-02, 9.057444961E+00, 3.409756767E-05
      1618, 9.782914589E-03, 1.882006094E-02, 8.898926445E+00, 2.562844526E-05
      1619, 1.461096039E-02, 2.258567422E-02, 8.287206857E+00, 1.942168751E-05
      1620, 1.863433188E-02, 2.572368529E-02, 7.857379926E+00, 1.702338735E-05
      1621,-1.171929114E+00,-7.952218627E-01, 7.820890915E-01, 7.074412735E-03
      1622,-1.240399572E+00,-8.426558849E-01, 7.799752076E-01, 7.266452149E-03
      1623,-1.103458657E+00,-7.477878404E-01, 7.881085268E-01, 6.681812608E-03
      1624,-1.034988199E+00,-7.003538182E-01, 7.982844495E-01, 6.289199119E-03
      1625,-9.665177418E-01,-6.529197959E-01, 8.140111490E-01, 5.896569588E-03
      1626,-8.980472843E-01,-6.054857737E-01, 8.366497015E-01, 5.503920563E-03
      1627,-8.295768269E-01,-5.580517515E-01, 8.678443753E-01, 5.111247523E-03
      1628,-7.611063694E-01,-5.106177292E-01, 9.098623879E-01, 4.718544431E-03
      1629,-6.926359119E-01,-4.631837070E-01, 9.658158617E-01, 4.325803031E-03
      1630,-6.241654545E-01,-4.157496847E-01, 1.040136806E+00, 3.933011731E-03
      1631,-5.556949970E-01,-3.683156625E-01, 1.139260169E+00, 3.540153717E-03
      1632,-4.872245395E-01,-3.208816402E-01, 1.273009909E+00, 3.147203620E-03
      1633,-4.187540821E-01,-2.734476180E-01, 1.456112797E+00, 2.754121250E-03
      1634,-3.502836246E-01,-2.260135957E-01, 1.713829381E+00, 2.296163059E-03
      1635,-2.857208182E-01,-1.812866623E-01, 2.061982064E+00, 1.717550463E-03
      1636,-2.319184796E-01,-1.440142177E-01, 2.476293688E+00, 1.210185338E-03
      1637,-1.870831974E-01,-1.129538473E-01, 2.965304849E+00, 8.549413819E-04
      1638,-1.497204622E-01,-8.707020524E-02, 3.534518397E+00, 6.058216900E-04
      1639,-1.185848495E-01,-6.550050355E-02, 4.184484415E+00, 4.308032131E-04
      1640,-9.263850568E-02,-4.752575213E-02, 4.912965510E+00, 3.075804264E-04
      1641,-7.101655245E-02,-3.254679262E-02, 5.709625986E+00, 2.206073019E-04
      1642,-5.299825810E-02,-2.006432636E-02, 6.558319247E+00, 1.590412520E-04
      1643,-3.798301281E-02,-9.662271141E-03, 7.421889933E+00, 1.153137554E-04
      1644,-2.547030840E-02,-9.938917935E-04, 8.263541643E+00, 8.413643685E-05
      1645,-1.504305472E-02, 6.229757663E-03, 8.992903196E+00, 6.180976421E-05
      1646,-6.353676657E-03, 1.224946554E-02, 9.566799945E+00, 4.574207446E-05
      1647, 8.874717292E-04, 1.726588878E-02, 9.809324832E+00, 3.411481359E-05
      1648, 6.921762051E-03, 2.144624147E-02, 9.781369686E+00, 2.564943851E-05
      1649, 1.195033732E-02, 2.492986872E-02, 9.241578073E+00, 1.944502214E-05
      1650, 1.614081671E-02, 2.783289142E-02, 8.809076681E+00, 1.698369830E-05
      1651,-1.217689530E+00,-7.236852803E-01, 7.616712235E-01, 7.067367040E-03
      1652,-1.288665239E+00,-7.671307105E-01, 7.595696185E-01, 7.259228641E-03
      1653,-1.146713821E+00,-6.802398501E-01, 7.676961216E-01, 6.675156898E-03
      1654,-1.075738112E+00,-6.367944199E-01, 7.779375073E-01, 6.282933409E-03
      1655,-1.004762403E+00,-5.933489897E-01, 7.938198049E-01, 5.890693893E-03
      1656,-9.337866940E-01,-5.499035595E-01, 8.167246150E-01, 5.498434903E-03
      1657,-8.628109850E-01,-5.064581293E-01, 8.483238413E-01, 5.106151922E-03
      1658,-7.918352759E-01,-4.630126991E-01, 8.909407490E-01, 4.713838918E-03
      1659,-7.208595669E-01,-4.195672689E-01, 9.477293577E-01, 4.321487645E-03
      1660,-6.498838578E-01,-3.761218387E-01, 1.023193971E+00, 3.929086522E-03
      1661,-5.789081488E-01,-3.326764085E-01, 1.123907268E+00, 3.536618751E-03
      1662,-5.079324397E-01,-2.892309783E-01, 1.259876002E+00, 3.144058989E-03
      1663,-4.369567307E-01,-2.457855481E-01, 1.446153212E+00, 2.751367085E-03
      1664,-3.659810216E-01,-2.023401179E-01, 1.708450743E+00, 2.293804133E-03
      1665,-2.990559399E-01,-1.613741451E-01, 2.063161859E+00, 1.715659061E-03
      1666,-2.432850384E-01,-1.272358344E-01, 2.486073210E+00, 1.208818742E-03
      1667,-1.968092872E-01,-9.878724219E-02, 2.986302547E+00, 8.539471725E-04
      1668,-1.580794945E-01,-7.508008199E-02, 3.570385541E+00, 6.050926989E-04
      1669,-1.258046672E-01,-5.532411515E-02, 4.240381334E+00, 4.302639156E-04
      1670,-9.890897788E-02,-3.886080946E-02, 4.995790712E+00, 3.071774566E-04
      1671,-7.649590341E-02,-2.514138805E-02, 5.829194771E+00, 2.203028349E-04
      1672,-5.781834135E-02,-1.370853687E-02, 6.727689577E+00, 1.588083830E-04
      1673,-4.225370630E-02,-4.181160894E-03, 7.659469127E+00, 1.151332690E-04
      1674,-2.928317710E-02, 3.758319089E-03, 8.589799559E+00, 8.399454662E-05
      1675,-1.847440276E-02, 1.037455241E-02, 9.433387945E+00, 6.169652719E-05
      1676,-9.467090810E-03, 1.588808017E-02, 1.014048196E+01, 4.565027845E-05
      1677,-1.960997519E-03, 2.048268665E-02, 1.053519019E+01, 3.403919392E-05
      1678, 4.294080223E-03, 2.431152537E-02, 1.065119260E+01, 2.558612561E-05
      1679, 9.506645008E-03, 2.750222431E-02, 1.022559822E+01, 1.939115081E-05
      1680, 1.385044900E-02, 3.016114009E-02, 9.853109748E+00, 1.698019300E-05
      1681,-1.259198700E+00,-6.496022984E-01, 7.373112930E-01, 7.058960738E-03
      1682,-1.332438535E+00,-6.889160919E-01, 7.352839375E-01, 7.249817406E-03
      1683,-1.185958866E+00,-6.102885050E-01, 7.432562450E-01, 6.667174351E-03
      1684,-1.112719031E+00,-5.709747115E-01, 7.534998940E-01, 6.275374631E-03
      1685,-1.039479196E+00,-5.316609180E-01, 7.694517513E-01, 5.883558902E-03
      1686,-9.662393617E-01,-4.923471246E-01, 7.925116356E-01, 5.491723717E-03
      1687,-8.929995270E-01,-4.530333311E-01, 8.243604052E-01, 5.099864566E-03
      1688,-8.197596924E-01,-4.137195376E-01, 8.673666283E-01, 4.707975421E-03
      1689,-7.465198577E-01,-3.744057441E-01, 9.247348917E-01, 4.316048042E-03
      1690,-6.732800231E-01,-3.350919507E-01, 1.001008580E+00, 3.924070856E-03
      1691,-6.000401885E-01,-2.957781572E-01, 1.102860977E+00, 3.532027076E-03
      1692,-5.268003538E-01,-2.564643637E-01, 1.240440410E+00, 3.139891373E-03
      1693,-4.535605192E-01,-2.171505703E-01, 1.429051757E+00, 2.747623615E-03
      1694,-3.803206845E-01,-1.778367768E-01, 1.694725950E+00, 2.290686933E-03
      1695,-3.112606922E-01,-1.407666456E-01, 2.054339750E+00, 1.713397972E-03
      1696,-2.537106985E-01,-1.098748696E-01, 2.483812996E+00, 1.207152296E-03
      1697,-2.057523705E-01,-8.413172299E-02, 2.992696266E+00, 8.527101065E-04
      1698,-1.657870971E-01,-6.267910079E-02, 3.588398756E+00, 6.041675062E-04
      1699,-1.324827027E-01,-4.480191562E-02, 4.274375467E+00, 4.295667093E-04
      1700,-1.047290406E-01,-2.990426131E-02, 5.051733519E+00, 3.066480778E-04
      1701,-8.160098889E-02,-1.748954939E-02, 5.915857960E+00, 2.198979194E-04
      1702,-6.232761247E-02,-7.143956116E-03, 6.856869144E+00, 1.584964942E-04
      1703,-4.626646544E-02, 1.477371608E-03, 7.848568138E+00, 1.148914736E-04
      1704,-3.288217626E-02, 8.661811378E-03, 8.859295636E+00, 8.380599996E-05
      1705,-2.172860194E-02, 1.464884452E-02, 9.812500917E+00, 6.154876618E-05
      1706,-1.243395667E-02, 1.963803880E-02, 1.065221213E+01, 4.553401041E-05
      1707,-4.688418948E-03, 2.379570071E-02, 1.121205283E+01, 3.394743439E-05
      1708, 1.766195820E-03, 2.726041896E-02, 1.148697196E+01, 2.551358187E-05
      1709, 7.145041460E-03, 3.014768417E-02, 1.121504336E+01, 1.933377903E-05
      1710, 1.162741283E-02, 3.255373851E-02, 1.091467386E+01, 1.690838998E-05
      1711,-1.295724244E+00,-5.729399400E-01, 7.090768018E-01, 7.046674500E-03
      1712,-1.370948863E+00,-6.079803626E-01, 7.071134228E-01, 7.237977645E-03
      1713,-1.220499626E+00,-5.378995174E-01, 7.149268778E-01, 6.655603107E-03
      1714,-1.145275008E+00,-5.028590948E-01, 7.251397369E-01, 6.264518404E-03
      1715,-1.070050389E+00,-4.678186722E-01, 7.411042425E-01, 5.873417722E-03
      1716,-9.948257712E-01,-4.327782497E-01, 7.642423752E-01, 5.482297622E-03
      1717,-9.196011529E-01,-3.977378271E-01, 7.962367779E-01, 5.091153601E-03
      1718,-8.443765346E-01,-3.626974045E-01, 8.394656206E-01, 4.699979643E-03
      1719,-7.691519163E-01,-3.276569819E-01, 8.971888587E-01, 4.308767527E-03
      1720,-6.939272980E-01,-2.926165593E-01, 9.739820165E-01, 3.917505703E-03
      1721,-6.187026797E-01,-2.575761367E-01, 1.076574960E+00, 3.526177422E-03
      1722,-5.434780613E-01,-2.225357141E-01, 1.215220843E+00, 3.134757410E-03
      1723,-4.682534430E-01,-1.874952915E-01, 1.405408714E+00, 2.743205628E-03
      1724,-3.930288247E-01,-1.524548689E-01, 1.673374693E+00, 2.287018152E-03
      1725,-3.220973215E-01,-1.194142247E-01, 2.036390306E+00, 1.710647813E-03
      1726,-2.629877354E-01,-9.188035457E-02, 2.470595316E+00, 1.205291416E-03
      1727,-2.137297470E-01,-6.893546276E-02, 2.985847305E+00, 8.514589156E-04
      1728,-1.726814234E-01,-4.981471958E-02, 3.590310331E+00, 6.033331553E-04
      1729,-1.384744870E-01,-3.388076694E-02, 4.288714245E+00, 4.290163687E-04
      1730,-1.099687067E-01,-2.060247307E-02, 5.083603367E+00, 3.062904154E-04
      1731,-8.621388978E-02,-9.537228174E-03, 5.973014263E+00, 2.196702694E-04
      1732,-6.641820901E-02,-3.161907638E-04, 6.950035365E+00, 1.583559711E-04
      1733,-4.992180837E-02, 7.368007078E-03, 7.993987063E+00, 1.148088229E-04
      1734,-3.617480783E-02, 1.377150528E-02, 9.076883173E+00, 8.376134534E-05
      1735,-2.471897406E-02, 1.910775378E-02, 1.013296202E+01, 6.152867055E-05
      1736,-1.517244591E-02, 2.355462753E-02, 1.110168078E+01, 4.552944739E-05
      1737,-7.217005783E-03, 2.726035566E-02, 1.183024829E+01, 3.395238964E-05
      1738,-5.874723465E-04, 3.034846243E-02, 1.227806605E+01, 2.552409036E-05
      1739, 4.937138850E-03, 3.292188474E-02, 1.220686825E+01, 1.934726353E-05
      1740, 9.540981514E-03, 3.506640333E-02, 1.201451076E+01, 1.691005668E-05
      1741,-1.327722560E+00,-4.942796169E-01, 6.767811424E-01, 7.034207867E-03
      1742,-1.404681962E+00,-5.249399256E-01, 6.748980545E-01, 7.225189785E-03
      1743,-1.250763158E+00,-4.636193082E-01, 6.824952151E-01, 6.643830168E-03
      1744,-1.173803756E+00,-4.329589996E-01, 6.926116304E-01, 6.253439184E-03
      1745,-1.096844354E+00,-4.022986909E-01, 7.084994052E-01, 5.863032248E-03
      1746,-1.019884952E+00,-3.716383822E-01, 7.315895562E-01, 5.472605929E-03
      1747,-9.429255496E-01,-3.409780736E-01, 7.635746386E-01, 5.082155732E-03
      1748,-8.659661474E-01,-3.103177649E-01, 8.068212924E-01, 4.691675652E-03
      1749,-7.890067453E-01,-2.796574562E-01, 8.646241523E-01, 4.301157481E-03
      1750,-7.120473432E-01,-2.489971475E-01, 9.415886755E-01, 3.910589692E-03
      1751,-6.350879411E-01,-2.183368389E-01, 1.044464722E+00, 3.519955565E-03
      1752,-5.581285389E-01,-1.876765302E-01, 1.183563228E+00, 3.129229872E-03
      1753,-4.811691368E-01,-1.570162215E-01, 1.374489411E+00, 2.738372648E-03
      1754,-4.042097347E-01,-1.263559128E-01, 1.643571908E+00, 2.282965104E-03
      1755,-3.316424527E-01,-9.744540673E-02, 2.008394495E+00, 1.707562821E-03
      1756,-2.711697177E-01,-7.335331832E-02, 2.445403468E+00, 1.203107118E-03
      1757,-2.207757719E-01,-5.327657797E-02, 2.964651777E+00, 8.499066750E-04
      1758,-1.787808171E-01,-3.654596101E-02, 3.574924965E+00, 6.022253233E-04
      1759,-1.437850214E-01,-2.260378022E-02, 4.282079950E+00, 4.282217207E-04
      1760,-1.146218583E-01,-1.098529622E-02, 5.089920438E+00, 3.057170625E-04
      1761,-9.031922238E-02,-1.303226225E-03, 5.998836386E+00, 2.192537658E-04
      1762,-7.006702579E-02, 6.765165439E-03, 7.004658123E+00, 1.580510346E-04
      1763,-5.319019531E-02, 1.348882516E-02, 8.092131306E+00, 1.145835674E-04
      1764,-3.912616990E-02, 1.909187493E-02, 9.237133596E+00, 8.359326099E-05
      1765,-2.740614873E-02, 2.376108306E-02, 1.038517207E+01, 6.140181981E-05
      1766,-1.763946442E-02, 2.765208985E-02, 1.147285818E+01, 4.543250782E-05
      1767,-9.500560828E-03, 3.089459550E-02, 1.236494932E+01, 3.387728618E-05
      1768,-2.718141169E-03, 3.359668354E-02, 1.298766202E+01, 2.546503841E-05
      1769, 2.933875213E-03, 3.584842357E-02, 1.313332842E+01, 1.930009852E-05
      1770, 7.643888864E-03, 3.772487360E-02, 1.306401234E+01, 1.688862667E-05
      1771,-1.355108962E+00,-4.138978839E-01, 6.404081377E-01, 7.021269712E-03
      1772,-1.433544312E+00,-4.400836062E-01, 6.386210822E-01, 7.211927377E-03
      1773,-1.276673613E+00,-3.877121616E-01, 6.459427760E-01, 6.631593499E-03
      1774,-1.198238263E+00,-3.615264393E-01, 6.558962522E-01, 6.241904023E-03
      1775,-1.119802913E+00,-3.353407170E-01, 6.716135317E-01, 5.852198623E-03
      1776,-1.041367563E+00,-3.091549946E-01, 6.945231304E-01, 5.462473872E-03
      1777,-9.629322134E-01,-2.829692723E-01, 7.263321852E-01, 5.072725282E-03
      1778,-8.844968637E-01,-2.567835500E-01, 7.693854493E-01, 4.682946858E-03
      1779,-8.060615139E-01,-2.305978277E-01, 8.269732273E-01, 4.293130406E-03
      1780,-7.276261641E-01,-2.044121054E-01, 9.037234167E-01, 3.903264415E-03
      1781,-6.491908143E-01,-1.782263831E-01, 1.006384969E+00, 3.513332192E-03
      1782,-5.707554645E-01,-1.520406608E-01, 1.145265915E+00, 3.123308546E-03
      1783,-4.923201148E-01,-1.258549385E-01, 1.336013617E+00, 2.733153568E-03
      1784,-4.138847650E-01,-9.966921615E-02, 1.604905231E+00, 2.278582893E-03
      1785,-3.399257686E-01,-7.497792901E-02, 1.969720370E+00, 1.704267828E-03
      1786,-2.782932715E-01,-5.440185640E-02, 2.407302699E+00, 1.200759138E-03
      1787,-2.269328573E-01,-3.725512922E-02, 2.927749550E+00, 8.482265118E-04
      1788,-1.841325122E-01,-2.296618990E-02, 3.540281905E+00, 6.010173953E-04
      1789,-1.484655579E-01,-1.105874048E-02, 4.251667978E+00, 4.273487939E-04
      1790,-1.187430960E-01,-1.135865952E-03, 5.066687616E+00, 3.050826578E-04
      1791,-9.397437770E-02, 7.133196151E-03, 5.987639145E+00, 2.187899023E-04
      1792,-7.333377915E-02, 1.402408124E-02, 7.012732067E+00, 1.577096853E-04
      1793,-5.613328035E-02, 1.976648548E-02, 8.131502641E+00, 1.143306984E-04
      1794,-4.179953136E-02, 2.455182234E-02, 9.324045831E+00, 8.340466943E-05
      1795,-2.985474053E-02, 2.853960306E-02, 1.054697548E+01, 6.126022488E-05
      1796,-1.990074818E-02, 3.186275366E-02, 1.173829002E+01, 4.532551445E-05
      1797,-1.160575455E-02, 3.463204583E-02, 1.278105896E+01, 3.379595806E-05
      1798,-4.693259854E-03, 3.693978930E-02, 1.357019087E+01, 2.540289601E-05
      1799, 1.067152388E-03, 3.886290886E-02, 1.392534794E+01, 1.925241418E-05
      1800, 5.867495924E-03, 4.046550849E-02, 1.397209430E+01, 1.683710132E-05
      1801,-1.377814003E+00,-3.320705435E-01, 5.999330341E-01, 7.007980468E-03
      1802,-1.457464755E+00,-3.537039834E-01, 5.982787300E-01, 7.197876458E-03
      1803,-1.298163252E+00,-3.104371036E-01, 6.052194800E-01, 6.619129045E-03
      1804,-1.218512500E+00,-2.888036636E-01, 6.149342414E-01, 6.230264397E-03
      1805,-1.138861749E+00,-2.671702237E-01, 6.303859695E-01, 5.841383868E-03
      1806,-1.059210997E+00,-2.455367838E-01, 6.529841742E-01, 5.452484044E-03
      1807,-9.795602455E-01,-2.239033439E-01, 6.844436804E-01, 5.063560449E-03
      1808,-8.999094939E-01,-2.022699039E-01, 7.270882602E-01, 4.674607110E-03
      1809,-8.202587424E-01,-1.806364640E-01, 7.841738413E-01, 4.285615857E-03
      1810,-7.406079909E-01,-1.590030241E-01, 8.603316348E-01, 3.896575222E-03
      1811,-6.609572394E-01,-1.373695842E-01, 9.622913577E-01, 3.507468570E-03
      1812,-5.813064878E-01,-1.157361442E-01, 1.100301799E+00, 3.118270805E-03
      1813,-5.016557363E-01,-9.410270432E-02, 1.289982292E+00, 2.728942179E-03
      1814,-4.220049848E-01,-7.246926440E-02, 1.557420050E+00, 2.275372350E-03
      1815,-3.468999503E-01,-5.207045809E-02, 1.920499380E+00, 1.702223309E-03
      1816,-2.843124215E-01,-3.507145284E-02, 2.356549426E+00, 1.199516329E-03
      1817,-2.321561475E-01,-2.090561513E-02, 2.875573324E+00, 8.475115695E-04
      1818,-1.886925859E-01,-9.100750373E-03, 3.487058243E+00, 6.006449650E-04
      1819,-1.524729512E-01, 7.366369250E-04, 4.198479349E+00, 4.271941712E-04
      1820,-1.222899223E-01, 8.934459674E-03, 5.015319461E+00, 3.050625873E-04
      1821,-9.713739818E-02, 1.576597863E-02, 5.941310596E+00, 2.188493553E-04
      1822,-7.617696143E-02, 2.145891109E-02, 6.976600390E+00, 1.578127707E-04
      1823,-5.870993080E-02, 2.620302148E-02, 8.114682978E+00, 1.144544278E-04
      1824,-4.415407195E-02, 3.015644680E-02, 9.339624909E+00, 8.353469200E-05
      1825,-3.202418958E-02, 3.345096790E-02, 1.061828292E+01, 6.138791902E-05
      1826,-2.191595426E-02, 3.619640215E-02, 1.189331441E+01, 4.544601290E-05
      1827,-1.349242483E-02, 3.848426403E-02, 1.306650512E+01, 3.390681373E-05
      1828,-6.472816978E-03, 4.039081559E-02, 1.400490342E+01, 2.550318660E-05
      1829,-6.231437648E-04, 4.197960856E-02, 1.455774738E+01, 1.934214630E-05
      1830, 4.251583913E-03, 4.330360270E-02, 1.471862207E+01, 1.688615510E-05
      1831,-1.395477868E+00,-2.490072045E-01, 5.553527839E-01, 6.992591443E-03
