nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1455, 8.855144115E-01,-3.630324699E-01, 8.661467031E-01, 1.742337366E-03
      1456, 8.936051649E-01,-2.989569782E-01, 9.879592126E-01, 1.395041287E-03
      1457, 9.003474594E-01,-2.455607351E-01, 1.116956340E+00, 1.123010897E-03
      1458, 9.059660382E-01,-2.010638658E-01, 1.248881958E+00, 9.083922611E-04
      1459, 9.106481872E-01,-1.639831414E-01, 1.380075150E+00, 7.379288739E-04
      1460, 9.145499780E-01,-1.330825377E-01, 1.506958260E+00, 6.017000747E-04
      1461, 9.178014703E-01,-1.073320347E-01, 1.626708147E+00, 4.922210305E-04
      1462, 9.205110473E-01,-8.587328216E-02, 1.736244094E+00, 4.037978006E-04
      1463, 9.227690281E-01,-6.799098837E-02, 1.833719364E+00, 3.320628758E-04
      1464, 9.246506787E-01,-5.308907689E-02, 1.917196161E+00, 2.736388206E-04
      1465, 9.262187209E-01,-4.067081732E-02, 1.986649424E+00, 2.258931859E-04
      1466, 9.275254228E-01,-3.032226768E-02, 2.040993667E+00, 1.867587267E-04
      1467, 9.286143410E-01,-2.169847631E-02, 2.079547072E+00, 1.546005713E-04
      1468, 9.295217728E-01,-1.451198350E-02, 2.103657768E+00, 1.281173281E-04
      1469, 9.302779660E-01,-8.523239497E-03, 2.117712780E+00, 1.062668704E-04
      1470, 9.309081270E-01,-3.532619492E-03, 2.122723232E+00, 9.720982859E-05
      1471, 7.841053421E-01,-1.500000000E+00, 4.284331290E-01, 3.388428374E-03
      1472, 7.931683947E-01,-1.418422034E+00, 4.282957280E-01, 3.337711965E-03
      1473, 8.022314474E-01,-1.336844069E+00, 4.295601767E-01, 3.236780349E-03
      1474, 8.112945000E-01,-1.255266103E+00, 4.326920322E-01, 3.135848222E-03
      1475, 8.203575526E-01,-1.173688138E+00, 4.380606898E-01, 3.034915532E-03
      1476, 8.294206052E-01,-1.092110172E+00, 4.462058956E-01, 2.933982221E-03
      1477, 8.384836579E-01,-1.010532207E+00, 4.574121866E-01, 2.833048223E-03
      1478, 8.475467105E-01,-9.289542411E-01, 4.729764873E-01, 2.732113462E-03
      1479, 8.566097631E-01,-8.473762756E-01, 4.935388555E-01, 2.631177848E-03
      1480, 8.656728158E-01,-7.657983100E-01, 5.214978029E-01, 2.530241281E-03
      1481, 8.747358684E-01,-6.842203445E-01, 5.584540009E-01, 2.429303642E-03
      1482, 8.837989210E-01,-6.026423789E-01, 6.086737908E-01, 2.328364790E-03
      1483, 8.928619737E-01,-5.210644134E-01, 6.757359560E-01, 2.227424559E-03
      1484, 9.019250263E-01,-4.394864478E-01, 7.672606326E-01, 2.064969856E-03
      1485, 9.104708447E-01,-3.625641889E-01, 8.831254421E-01, 1.743592593E-03
      1486, 9.175923601E-01,-2.984623065E-01, 1.008315602E+00, 1.396087480E-03
      1487, 9.235269562E-01,-2.450440712E-01, 1.141265897E+00, 1.123882000E-03
      1488, 9.284724530E-01,-2.005288751E-01, 1.278257493E+00, 9.091168350E-04
      1489, 9.325937003E-01,-1.634328784E-01, 1.416177321E+00, 7.385309076E-04
      1490, 9.360280730E-01,-1.325195477E-01, 1.551876933E+00, 6.021996912E-04
      1491, 9.388900503E-01,-1.067584389E-01, 1.682770953E+00, 4.926350904E-04
      1492, 9.412750314E-01,-8.529084816E-02, 1.805718032E+00, 4.041404182E-04
      1493, 9.432625156E-01,-6.740118923E-02, 1.918312402E+00, 3.323458572E-04
      1494, 9.449187525E-01,-5.249314013E-02, 2.017744164E+00, 2.738720351E-04
      1495, 9.462989499E-01,-4.006976587E-02, 2.103078331E+00, 2.260848792E-04
      1496, 9.474491144E-01,-2.971695399E-02, 2.171821542E+00, 1.869157852E-04
      1497, 9.484075848E-01,-2.108961076E-02, 2.221421958E+00, 1.547287438E-04
      1498, 9.492063101E-01,-1.390015807E-02, 2.252482103E+00, 1.282214126E-04
      1499, 9.498719146E-01,-7.908947488E-03, 2.270481830E+00, 1.063508702E-04
      1500, 9.504265849E-01,-2.916272006E-03, 2.276833238E+00, 9.730245417E-05
      1501, 8.262601174E-01,-1.500000000E+00, 4.215656152E-01, 3.389798966E-03
      1502, 8.340897205E-01,-1.418389469E+00, 4.215839580E-01, 3.339090515E-03
      1503, 8.419193236E-01,-1.336778938E+00, 4.232318256E-01, 3.238174743E-03
      1504, 8.497489267E-01,-1.255168408E+00, 4.269388665E-01, 3.137258462E-03
      1505, 8.575785298E-01,-1.173557877E+00, 4.330576784E-01, 3.036341618E-03
      1506, 8.654081329E-01,-1.091947346E+00, 4.421294872E-01, 2.935424155E-03
      1507, 8.732377360E-01,-1.010336815E+00, 4.544687010E-01, 2.834506005E-03
      1508, 8.810673391E-01,-9.287262846E-01, 4.713683221E-01, 2.733587094E-03
      1509, 8.888969422E-01,-8.471157539E-01, 4.935197116E-01, 2.632667332E-03
      1510, 8.967265453E-01,-7.655052231E-01, 5.232578529E-01, 2.531746619E-03
      1511, 9.045561484E-01,-6.838946923E-01, 5.622375699E-01, 2.430824835E-03
      1512, 9.123857515E-01,-6.022841615E-01, 6.145917240E-01, 2.329901842E-03
      1513, 9.202153546E-01,-5.206736308E-01, 6.839573753E-01, 2.228977473E-03
      1514, 9.280449577E-01,-4.390631000E-01, 7.778135441E-01, 2.066487523E-03
      1515, 9.354277204E-01,-3.621101344E-01, 8.959568159E-01, 1.744934287E-03
      1516, 9.415800226E-01,-2.979826632E-01, 1.023463052E+00, 1.397211627E-03
      1517, 9.467069411E-01,-2.445431038E-01, 1.159158531E+00, 1.124822202E-03
      1518, 9.509793732E-01,-2.000101376E-01, 1.299864501E+00, 9.099019038E-04
      1519, 9.545397332E-01,-1.628993324E-01, 1.443092240E+00, 7.391854161E-04
      1520, 9.575067000E-01,-1.319736615E-01, 1.586385745E+00, 6.027445085E-04
      1521, 9.599791722E-01,-1.062022690E-01, 1.727891050E+00, 4.930878792E-04
      1522, 9.620395658E-01,-8.472610865E-02, 1.865115625E+00, 4.045160864E-04
      1523, 9.637565604E-01,-6.682930833E-02, 1.995977326E+00, 3.326569594E-04
      1524, 9.651873893E-01,-5.191530806E-02, 2.116997731E+00, 2.741291245E-04
      1525, 9.663797467E-01,-3.948697451E-02, 2.226220178E+00, 2.262968137E-04
      1526, 9.673733778E-01,-2.913002988E-02, 2.318303312E+00, 1.870899903E-04
      1527, 9.682014038E-01,-2.049924269E-02, 2.386597421E+00, 1.548714382E-04
      1528, 9.688914254E-01,-1.330692003E-02, 2.429553322E+00, 1.283377996E-04
      1529, 9.694664434E-01,-7.313317815E-03, 2.454625438E+00, 1.064453008E-04
      1530, 9.699456251E-01,-2.318649302E-03, 2.463586942E+00, 9.740393507E-05
      1531, 8.684148927E-01,-1.500000000E+00, 4.141828429E-01, 3.391113831E-03
      1532, 8.750111054E-01,-1.418358897E+00, 4.143667850E-01, 3.340411262E-03
      1533, 8.816073182E-01,-1.336717795E+00, 4.163960295E-01, 3.239506337E-03
      1534, 8.882035309E-01,-1.255076692E+00, 4.206601134E-01, 3.138600903E-03
      1535, 8.947997437E-01,-1.173435590E+00, 4.274885629E-01, 3.037694908E-03
      1536, 9.013959564E-01,-1.091794487E+00, 4.374234540E-01, 2.936788295E-03
      1537, 9.079921691E-01,-1.010153385E+00, 4.508099135E-01, 2.835880998E-03
      1538, 9.145883819E-01,-9.285122820E-01, 4.689144938E-01, 2.734972940E-03
      1539, 9.211845946E-01,-8.468711794E-01, 4.924750603E-01, 2.634064035E-03
      1540, 9.277808074E-01,-7.652300768E-01, 5.237424846E-01, 2.533154181E-03
      1541, 9.343770201E-01,-6.835889743E-01, 5.644152936E-01, 2.432243260E-03
      1542, 9.409732328E-01,-6.019478717E-01, 6.184689772E-01, 2.331331132E-03
      1543, 9.475694456E-01,-5.203067691E-01, 6.895365754E-01, 2.230417633E-03
      1544, 9.541656583E-01,-4.386656666E-01, 7.849011527E-01, 2.067905774E-03
      1545, 9.603854210E-01,-3.616838740E-01, 9.042506484E-01, 1.746218227E-03
      1546, 9.655685565E-01,-2.975323802E-01, 1.032757061E+00, 1.398293396E-03
      1547, 9.698878361E-01,-2.440728020E-01, 1.169555854E+00, 1.125733536E-03
      1548, 9.734872358E-01,-1.995231535E-01, 1.311930278E+00, 9.106698476E-04
      1549, 9.764867356E-01,-1.623984465E-01, 1.457973482E+00, 7.398329228E-04
      1550, 9.789863187E-01,-1.314611906E-01, 1.605935231E+00, 6.032909936E-04
      1551, 9.810693046E-01,-1.056801440E-01, 1.754902045E+00, 4.935497230E-04
      1552, 9.828051262E-01,-8.419593852E-02, 1.903586647E+00, 4.049070781E-04
      1553, 9.842516442E-01,-6.629243396E-02, 2.051322659E+00, 3.329886870E-04
      1554, 9.854570759E-01,-5.137284682E-02, 2.195309720E+00, 2.744113120E-04
      1555, 9.864616023E-01,-3.893985754E-02, 2.333848869E+00, 2.265376110E-04
      1556, 9.872987076E-01,-2.857903314E-02, 2.459492966E+00, 1.872962218E-04
      1557, 9.879962954E-01,-1.994501281E-02, 2.561227575E+00, 1.550488132E-04
      1558, 9.885776185E-01,-1.274999586E-02, 2.634903034E+00, 1.284910918E-04
      1559, 9.890620545E-01,-6.754148410E-03, 2.679691863E+00, 1.065784992E-04
      1560, 9.894657511E-01,-1.757608865E-03, 2.694034917E+00, 9.749555072E-05
      1561, 9.105696680E-01,-1.500000000E+00, 4.062266734E-01, 3.463167394E-03
      1562, 9.159324904E-01,-1.418328326E+00, 4.066266349E-01, 3.432028144E-03
      1563, 9.212953127E-01,-1.336656651E+00, 4.090383670E-01, 3.369990527E-03
      1564, 9.266581351E-01,-1.254984977E+00, 4.138321706E-01, 3.306800463E-03
      1565, 9.320209575E-01,-1.173313302E+00, 4.213285414E-01, 3.242395190E-03
      1566, 9.373837799E-01,-1.091641628E+00, 4.320552451E-01, 3.176707302E-03
      1567, 9.427466022E-01,-1.009969954E+00, 4.463823995E-01, 3.109664317E-03
      1568, 9.481094246E-01,-9.282982792E-01, 4.655362041E-01, 3.041188185E-03
      1569, 9.534722470E-01,-8.466266048E-01, 4.902897887E-01, 2.971194749E-03
      1570, 9.588350694E-01,-7.649549304E-01, 5.227911429E-01, 2.899593127E-03
      1571, 9.641978917E-01,-6.832832560E-01, 5.647688721E-01, 2.826285037E-03
      1572, 9.695607141E-01,-6.016115815E-01, 6.199935222E-01, 2.751164021E-03
      1573, 9.749235365E-01,-5.199399071E-01, 6.920599775E-01, 2.674114577E-03
      1574, 9.802863589E-01,-4.382682327E-01, 7.879715084E-01, 2.519048513E-03
      1575, 9.853431215E-01,-3.612576131E-01, 9.072327768E-01, 2.159183076E-03
      1576, 9.895570904E-01,-2.970820968E-01, 1.035134224E+00, 1.752219752E-03
      1577, 9.930687312E-01,-2.436024998E-01, 1.170934122E+00, 1.426735411E-03
      1578, 9.959950984E-01,-1.990361690E-01, 1.312195145E+00, 1.165254906E-03
      1579, 9.984337378E-01,-1.618975600E-01, 1.457300600E+00, 9.542989102E-04
      1580, 1.000465937E+00,-1.309487192E-01, 1.604868320E+00, 7.834265604E-04
      1581, 1.002159437E+00,-1.051580185E-01, 1.754465820E+00, 6.445125891E-04
      1582, 1.003570687E+00,-8.366576790E-02, 1.905838832E+00, 5.312020919E-04
      1583, 1.004746728E+00,-6.575555908E-02, 2.059893640E+00, 4.384988523E-04
      1584, 1.005726762E+00,-5.083038507E-02, 2.215799888E+00, 3.624537695E-04
      1585, 1.006543458E+00,-3.839274006E-02, 2.372509300E+00, 2.999284629E-04
      1586, 1.007224037E+00,-2.802803589E-02, 2.521323556E+00, 2.484155165E-04
      1587, 1.007791187E+00,-1.939078241E-02, 2.648961198E+00, 2.059014240E-04
      1588, 1.008263812E+00,-1.219307117E-02, 2.750881164E+00, 1.707616679E-04
      1589, 1.008657665E+00,-6.194978479E-03, 2.817185987E+00, 1.416799538E-04
      1590, 1.008985877E+00,-1.196567900E-03, 2.423331418E+00, 9.567176525E-05
      1591,-1.122727240E+00,-8.659745443E-01, 5.625254054E-01, 6.927047717E-03
      1592,-1.187797753E+00,-9.152277624E-01, 5.611912443E-01, 7.117019865E-03
      1593,-1.057656726E+00,-8.167213263E-01, 5.661912502E-01, 6.538457688E-03
      1594,-9.925862132E-01,-7.674681082E-01, 5.722065273E-01, 6.149853969E-03
      1595,-9.275157001E-01,-7.182148902E-01, 5.814128895E-01, 5.761233778E-03
      1596,-8.624451869E-01,-6.689616722E-01, 5.945918234E-01, 5.372593520E-03
      1597,-7.973746738E-01,-6.197084541E-01, 6.126076283E-01, 4.983928471E-03
      1598,-7.323041606E-01,-5.704552361E-01, 6.367093515E-01, 4.595232293E-03
      1599,-6.672336475E-01,-5.212020180E-01, 6.686651795E-01, 4.206496282E-03
      1600,-6.021631343E-01,-4.719488000E-01, 7.109277124E-01, 3.817708141E-03
      1601,-5.370926212E-01,-4.226955819E-01, 7.670683356E-01, 3.428849911E-03
      1602,-4.720221080E-01,-3.734423639E-01, 8.425168845E-01, 3.039894260E-03
      1603,-4.069515948E-01,-3.241891458E-01, 9.455048960E-01, 2.650797416E-03
      1604,-3.418810817E-01,-2.749359278E-01, 1.090165383E+00, 2.199598542E-03
      1605,-2.805241831E-01,-2.284936214E-01, 1.285574153E+00, 1.635244489E-03
      1606,-2.293934343E-01,-1.897916995E-01, 1.518623711E+00, 1.143841232E-03
      1607,-1.867844769E-01,-1.575400979E-01, 1.795194914E+00, 8.012127152E-04
      1608,-1.512770125E-01,-1.306637632E-01, 2.120267980E+00, 5.621293735E-04
      1609,-1.216874588E-01,-1.082668176E-01, 2.496571434E+00, 3.951435575E-04
      1610,-9.702949735E-02,-8.960269634E-02, 2.926560120E+00, 2.783847639E-04
      1611,-7.648119616E-02,-7.404926192E-02, 3.408612883E+00, 1.966385953E-04
      1612,-5.935761184E-02,-6.108806657E-02, 3.940997234E+00, 1.393173745E-04
      1613,-4.508795823E-02,-5.028707045E-02, 4.505620178E+00, 9.905011181E-05
      1614,-3.319658023E-02,-4.128624034E-02, 5.090070482E+00, 7.070270109E-05
      1615,-2.328709856E-02,-3.378554859E-02, 5.619168659E+00, 5.069698772E-05
      1616,-1.502919717E-02,-2.753497212E-02, 6.058750900E+00, 3.653747275E-05
      1617,-8.147612679E-03,-2.232615841E-02, 6.117887393E+00, 2.648227932E-05
      1618,-2.412958936E-03,-1.798548031E-02, 5.812195358E+00, 1.931436079E-05
      1619, 2.365919183E-03,-1.436824856E-02, 4.501231463E+00, 1.418237049E-05
      1620, 6.348317615E-03,-1.135388877E-02, 3.581748448E+00, 1.223813361E-05
      1621,-1.172546329E+00,-7.972628380E-01, 5.514910089E-01, 6.929618952E-03
      1622,-1.240399572E+00,-8.426558849E-01, 5.500958626E-01, 7.119669436E-03
      1623,-1.104693087E+00,-7.518697911E-01, 5.553323969E-01, 6.540880809E-03
      1624,-1.036839844E+00,-7.064767442E-01, 5.616354676E-01, 6.152128970E-03
      1625,-9.689866014E-01,-6.610836973E-01, 5.712674843E-01, 5.763360652E-03
      1626,-9.011333589E-01,-6.156906504E-01, 5.850363437E-01, 5.374572257E-03
      1627,-8.332801163E-01,-5.702976035E-01, 6.038948264E-01, 4.985759060E-03
      1628,-7.654268737E-01,-5.249045565E-01, 6.291750026E-01, 4.596914720E-03
      1629,-6.975736311E-01,-4.795115096E-01, 6.627032550E-01, 4.208030529E-03
      1630,-6.297203886E-01,-4.341184627E-01, 7.070731747E-01, 3.819094183E-03
      1631,-5.618671460E-01,-3.887254158E-01, 7.660648177E-01, 3.430087715E-03
      1632,-4.940139034E-01,-3.433323689E-01, 8.454285788E-01, 3.040983779E-03
      1633,-4.261606609E-01,-2.979393220E-01, 9.538919068E-01, 2.651738580E-03
      1634,-3.583074183E-01,-2.525462751E-01, 1.106296043E+00, 2.200418557E-03
      1635,-2.943266025E-01,-2.097438376E-01, 1.312464435E+00, 1.635946109E-03
      1636,-2.410092560E-01,-1.740751397E-01, 1.558968620E+00, 1.144350385E-03
      1637,-1.965781339E-01,-1.443512248E-01, 1.852218232E+00, 8.015849190E-04
      1638,-1.595521989E-01,-1.195812957E-01, 2.197909218E+00, 5.624037309E-04
      1639,-1.286972530E-01,-9.893968809E-02, 2.599946603E+00, 3.953476801E-04
      1640,-1.029847981E-01,-8.173834843E-02, 3.062199514E+00, 2.785382070E-04
      1641,-8.155775232E-02,-6.740389872E-02, 3.585543151E+00, 1.967552562E-04
      1642,-6.370188086E-02,-5.545852397E-02, 4.170754695E+00, 1.394071685E-04
      1643,-4.882198797E-02,-4.550404500E-02, 4.805715465E+00, 9.912014477E-05
      1644,-3.642207724E-02,-3.720864586E-02, 5.483768401E+00, 7.075809097E-05
      1645,-2.608881829E-02,-3.029581325E-02, 6.144244654E+00, 5.074144157E-05
      1646,-1.747776917E-02,-2.453511940E-02, 6.765721498E+00, 3.657369225E-05
      1647,-1.030189490E-02,-1.973454120E-02, 7.088279047E+00, 2.651224672E-05
      1648,-4.321999676E-03,-1.573405936E-02, 7.125054317E+00, 1.933954108E-05
      1649, 6.612463425E-04,-1.240032449E-02, 6.127074819E+00, 1.420385469E-05
      1650, 4.813951357E-03,-9.622212106E-03, 5.303129657E+00, 1.222604741E-05
      1651,-1.218258250E+00,-7.257527718E-01, 5.381731318E-01, 6.932239145E-03
      1652,-1.288665239E+00,-7.671307105E-01, 5.367176896E-01, 7.122353282E-03
      1653,-1.147851260E+00,-6.843748331E-01, 5.421733232E-01, 6.543391807E-03
      1654,-1.077444271E+00,-6.429968943E-01, 5.487234450E-01, 6.154530773E-03
      1655,-1.007037281E+00,-6.016189556E-01, 5.587385082E-01, 5.765653258E-03
      1656,-9.366302919E-01,-5.602410169E-01, 5.730683230E-01, 5.376755668E-03
      1657,-8.662233024E-01,-5.188630781E-01, 5.927072066E-01, 4.987833276E-03
      1658,-7.958163130E-01,-4.774851394E-01, 6.190550295E-01, 4.598879743E-03
      1659,-7.254093235E-01,-4.361072007E-01, 6.540185498E-01, 4.209886362E-03
      1660,-6.550023340E-01,-3.947292619E-01, 7.003159366E-01, 3.820840835E-03
      1661,-5.845953445E-01,-3.533513232E-01, 7.619218594E-01, 3.431725198E-03
      1662,-5.141883550E-01,-3.119733845E-01, 8.448837554E-01, 3.042512118E-03
      1663,-4.437813656E-01,-2.705954457E-01, 9.583637453E-01, 2.653157823E-03
      1664,-3.733743761E-01,-2.292175070E-01, 1.117968748E+00, 2.201725149E-03
      1665,-3.069855574E-01,-1.902010330E-01, 1.334081153E+00, 1.637079286E-03
      1666,-2.516615419E-01,-1.576873047E-01, 1.592941838E+00, 1.145238817E-03
      1667,-2.055581956E-01,-1.305925312E-01, 1.901610855E+00, 8.022867026E-04
      1668,-1.671387403E-01,-1.080135532E-01, 2.266388723E+00, 5.629619912E-04
      1669,-1.351225276E-01,-8.919773818E-02, 2.692167190E+00, 3.957946834E-04
      1670,-1.084423504E-01,-7.351789236E-02, 3.184001416E+00, 2.788982924E-04
      1671,-8.620886931E-02,-6.045135417E-02, 3.745092145E+00, 1.970469355E-04
      1672,-6.768096844E-02,-4.956257235E-02, 4.378582509E+00, 1.396446388E-04
      1673,-5.224105105E-02,-4.048858750E-02, 5.078468304E+00, 9.931438325E-05
      1674,-3.937445322E-02,-3.292693345E-02, 5.842243124E+00, 7.091765245E-05
      1675,-2.865228837E-02,-2.662555508E-02, 6.627007814E+00, 5.087304339E-05
      1676,-1.971715099E-02,-2.137440644E-02, 7.417109518E+00, 3.668264635E-05
      1677,-1.227120318E-02,-1.699844924E-02, 8.004921073E+00, 2.660278123E-05
      1678,-6.066246667E-03,-1.335181824E-02, 8.375247993E+00, 1.941504158E-05
      1679,-8.954495754E-04,-1.031295907E-02, 7.807324512E+00, 1.426704674E-05
      1680, 3.413548000E-03,-7.780576429E-03, 7.198754419E+00, 1.226192960E-05
      1681,-1.259709273E+00,-6.516909546E-01, 5.223478147E-01, 6.935314499E-03
      1682,-1.332438535E+00,-6.889160919E-01, 5.208676858E-01, 7.124715548E-03
      1683,-1.186980011E+00,-6.144658174E-01, 5.264621813E-01, 6.546306951E-03
      1684,-1.114250749E+00,-5.772406801E-01, 5.332320727E-01, 6.157285707E-03
      1685,-1.041521487E+00,-5.400155428E-01, 5.435931267E-01, 5.768247981E-03
      1686,-9.687922251E-01,-5.027904055E-01, 5.584330417E-01, 5.379190180E-03
      1687,-8.960629631E-01,-4.655652683E-01, 5.787793431E-01, 4.990107576E-03
      1688,-8.233337012E-01,-4.283401310E-01, 6.061000308E-01, 4.600993832E-03
      1689,-7.506044392E-01,-3.911149937E-01, 6.423869738E-01, 4.211840239E-03
      1690,-6.778751773E-01,-3.538898564E-01, 6.904649104E-01, 3.822634502E-03
      1691,-6.051459153E-01,-3.166647192E-01, 7.544893229E-01, 3.433358656E-03
      1692,-5.324166534E-01,-2.794395819E-01, 8.407839184E-01, 3.043985374E-03
      1693,-4.596873914E-01,-2.422144446E-01, 9.589343836E-01, 2.654470889E-03
      1694,-3.869581294E-01,-2.049893074E-01, 1.125235192E+00, 2.202892749E-03
      1695,-3.183795719E-01,-1.698886319E-01, 1.350669885E+00, 1.638020562E-03
      1696,-2.612307740E-01,-1.406380691E-01, 1.621150183E+00, 1.145902509E-03
      1697,-2.136067758E-01,-1.162626001E-01, 1.944218270E+00, 8.027556886E-04
      1698,-1.739201106E-01,-9.594970921E-02, 2.326904221E+00, 5.632941488E-04
      1699,-1.408478896E-01,-7.902230016E-02, 2.775051071E+00, 3.960304748E-04
      1700,-1.132877054E-01,-6.491612595E-02, 3.294732346E+00, 2.790660408E-04
      1701,-9.032088524E-02,-5.316098077E-02, 3.891243374E+00, 1.971664971E-04
      1702,-7.118186845E-02,-4.336502646E-02, 4.569764308E+00, 1.397299584E-04
      1703,-5.523268779E-02,-3.520173120E-02, 5.330040644E+00, 9.937527470E-05
      1704,-4.194170392E-02,-2.839898515E-02, 6.173054961E+00, 7.096103925E-05
      1705,-3.086588402E-02,-2.273003011E-02, 7.073977221E+00, 5.090382376E-05
      1706,-2.163603410E-02,-1.800590090E-02, 8.018800618E+00, 3.670429704E-05
      1707,-1.394449251E-02,-1.406912657E-02, 8.858612167E+00, 2.661777934E-05
