nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1579, 9.984337374E-01,-1.610582364E-01, 7.773712257E-01, 9.445951291E-04
      1580, 1.000465937E+00,-1.300899814E-01, 1.002647104E+00, 7.745226580E-04
      1581, 1.002159437E+00,-1.042831023E-01, 1.237193197E+00, 6.363383905E-04
      1582, 1.003570686E+00,-8.277736965E-02, 1.478627541E+00, 5.236807052E-04
      1583, 1.004746728E+00,-6.485592580E-02, 1.726282227E+00, 4.315528492E-04
      1584, 1.005726762E+00,-4.992138926E-02, 1.977196642E+00, 3.560092593E-04
      1585, 1.006543458E+00,-3.747594214E-02, 2.228272382E+00, 2.939174234E-04
      1586, 1.007224037E+00,-2.710473621E-02, 2.457539178E+00, 2.427768162E-04
      1587, 1.007791187E+00,-1.846206460E-02, 2.644793087E+00, 2.005809970E-04
      1588, 1.008263812E+00,-1.125983826E-02, 2.772002835E+00, 1.657122200E-04
      1589, 1.008657665E+00,-5.257982976E-03, 2.848139463E+00, 1.368604479E-04
      1590, 1.008985877E+00,-2.564369061E-04, 2.670222204E+00, 9.578280165E-05
      1591,-1.122598414E+00,-8.663290221E-01, 2.101475029E-01, 6.917716208E-03
      1592,-1.187797753E+00,-9.152277624E-01, 2.090012265E-01, 7.107230405E-03
      1593,-1.057399075E+00,-8.174302819E-01, 2.134324638E-01, 6.530042945E-03
      1594,-9.921997360E-01,-7.685315416E-01, 2.190013885E-01, 6.142356069E-03
      1595,-9.270003971E-01,-7.196328014E-01, 2.276327945E-01, 5.754652815E-03
      1596,-8.618010582E-01,-6.707340611E-01, 2.401136795E-01, 5.366929616E-03
      1597,-7.966017194E-01,-6.218353208E-01, 2.573935885E-01, 4.979181781E-03
      1598,-7.314023805E-01,-5.729365806E-01, 2.808060418E-01, 4.591403024E-03
      1599,-6.662030416E-01,-5.240378403E-01, 3.122394529E-01, 4.203584712E-03
      1600,-6.010037027E-01,-4.751391001E-01, 3.543980639E-01, 3.815714657E-03
      1601,-5.358043638E-01,-4.262403598E-01, 4.112440050E-01, 3.427775069E-03
      1602,-4.706050249E-01,-3.773416195E-01, 4.889694056E-01, 3.039738900E-03
      1603,-4.054056860E-01,-3.284428793E-01, 5.969722734E-01, 2.651562873E-03
      1604,-3.402063471E-01,-2.795441390E-01, 7.515012574E-01, 2.201228503E-03
      1605,-2.787279750E-01,-2.334360803E-01, 9.639408183E-01, 1.637414627E-03
      1606,-2.274959983E-01,-1.950126980E-01, 1.221351030E+00, 1.146165368E-03
      1607,-1.848026843E-01,-1.629932127E-01, 1.530475503E+00, 8.035075375E-04
      1608,-1.492249227E-01,-1.363103084E-01, 1.896324253E+00, 5.642902945E-04
      1609,-1.195767880E-01,-1.140745547E-01, 2.320632723E+00, 3.971168735E-04
      1610,-9.487000912E-02,-9.554476002E-02, 2.804453149E+00, 2.801489534E-04
      1611,-7.428102670E-02,-8.010326443E-02, 3.342232881E+00, 1.981918570E-04
      1612,-5.712354135E-02,-6.723535144E-02, 3.928737426E+00, 1.406694113E-04
      1613,-4.282563689E-02,-5.651209062E-02, 4.537229324E+00, 1.002167903E-04
      1614,-3.091071651E-02,-4.757603994E-02, 5.147395317E+00, 7.170264704E-05
      1615,-2.098161619E-02,-4.012933103E-02, 5.668696267E+00, 5.154947517E-05
      1616,-1.270736592E-02,-3.392374028E-02, 6.067837260E+00, 3.726116943E-05
      1617,-5.812157364E-03,-2.875241465E-02, 6.071864019E+00, 2.709455133E-05
      1618,-6.615023411E-05,-2.444297663E-02, 5.732938472E+00, 1.983093636E-05
      1619, 4.722189041E-03,-2.085177827E-02, 4.618987016E+00, 1.461722871E-05
      1620, 8.712471770E-03,-1.785911298E-02, 3.861253843E+00, 1.263797068E-05
      1621,-1.172421848E+00,-7.976148173E-01, 2.298597313E-01, 6.921841982E-03
      1622,-1.240399572E+00,-8.426558849E-01, 2.286308779E-01, 7.111489091E-03
      1623,-1.104444124E+00,-7.525737496E-01, 2.333809744E-01, 6.533914428E-03
      1624,-1.036466399E+00,-7.075326819E-01, 2.393436875E-01, 6.145973249E-03
      1625,-9.684886754E-01,-6.624916142E-01, 2.485971205E-01, 5.758015679E-03
      1626,-9.005109513E-01,-6.174505465E-01, 2.619783877E-01, 5.370038146E-03
      1627,-8.325332272E-01,-5.724094788E-01, 2.804733754E-01, 4.982035956E-03
      1628,-7.645555031E-01,-5.273684111E-01, 3.054999198E-01, 4.594002815E-03
      1629,-6.965777790E-01,-4.823273435E-01, 3.390448646E-01, 4.205930081E-03
      1630,-6.286000550E-01,-4.372862758E-01, 3.839513467E-01, 3.817805556E-03
      1631,-5.606223309E-01,-3.922452081E-01, 4.444050845E-01, 3.429611428E-03
      1632,-4.926446068E-01,-3.472041404E-01, 5.269046508E-01, 3.041320619E-03
      1633,-4.246668827E-01,-3.021630727E-01, 6.413433622E-01, 2.652889801E-03
      1634,-3.566891586E-01,-2.571220050E-01, 8.047214344E-01, 2.202309585E-03
      1635,-2.925909654E-01,-2.146514590E-01, 1.029043538E+00, 1.638241444E-03
      1636,-2.391758044E-01,-1.792593373E-01, 1.300726319E+00, 1.146717561E-03
      1637,-1.946631702E-01,-1.497659025E-01, 1.627097357E+00, 8.038730060E-04
      1638,-1.575693083E-01,-1.251880403E-01, 2.014021933E+00, 5.645294135E-04
      1639,-1.266577568E-01,-1.047064883E-01, 2.464486804E+00, 3.972710166E-04
      1640,-1.008981306E-01,-8.763852843E-02, 2.981037223E+00, 2.802463904E-04
      1641,-7.943177533E-02,-7.341522849E-02, 3.560813171E+00, 1.982518349E-04
      1642,-6.154314597E-02,-6.156247854E-02, 4.201051562E+00, 1.407049751E-04
      1643,-4.663595484E-02,-5.168518692E-02, 4.880131141E+00, 1.002367319E-04
      1644,-3.421329557E-02,-4.345411057E-02, 5.583784720E+00, 7.171284871E-05
      1645,-2.386107951E-02,-3.659488028E-02, 6.229911309E+00, 5.155383613E-05
      1646,-1.523423279E-02,-3.087885504E-02, 6.793679401E+00, 3.726224255E-05
      1647,-8.045193859E-03,-2.611550067E-02, 7.007374221E+00, 2.709398033E-05
      1648,-2.054328082E-03,-2.214603869E-02, 6.924603038E+00, 1.982975514E-05
      1649, 2.938060066E-03,-1.883815371E-02, 5.961976493E+00, 1.461606565E-05
      1650, 7.098383524E-03,-1.608158290E-02, 5.209850297E+00, 1.261133795E-05
      1651,-1.218139818E+00,-7.261034477E-01, 2.470158739E-01, 6.925934906E-03
      1652,-1.288665239E+00,-7.671307105E-01, 2.457154510E-01, 7.115683023E-03
      1653,-1.147614396E+00,-6.850761849E-01, 2.507540921E-01, 6.537821568E-03
      1654,-1.077088974E+00,-6.440489220E-01, 2.570994412E-01, 6.149694603E-03
      1655,-1.006563553E+00,-6.030216592E-01, 2.669282048E-01, 5.761551244E-03
      1656,-9.360381310E-01,-5.619943964E-01, 2.811069933E-01, 5.373387918E-03
      1657,-8.655127093E-01,-5.209671335E-01, 3.006870643E-01, 4.985199931E-03
      1658,-7.949872877E-01,-4.799398707E-01, 3.271650533E-01, 4.596980990E-03
      1659,-7.244618660E-01,-4.389126079E-01, 3.626072442E-01, 4.208722455E-03
      1660,-6.539364443E-01,-3.978853450E-01, 4.099856273E-01, 3.820412127E-03
      1661,-5.834110227E-01,-3.568580822E-01, 4.736941752E-01, 3.432032200E-03
      1662,-5.128856010E-01,-3.158308194E-01, 5.605104701E-01, 3.043555604E-03
      1663,-4.423601793E-01,-2.748035565E-01, 6.807714802E-01, 2.654939028E-03
      1664,-3.718347577E-01,-2.337762937E-01, 8.521593587E-01, 2.204165932E-03
      1665,-3.053342654E-01,-1.950904821E-01, 1.087219976E+00, 1.639822425E-03
      1666,-2.499171885E-01,-1.628523058E-01, 1.371828108E+00, 1.147937926E-03
      1667,-2.037362911E-01,-1.359871588E-01, 1.713804353E+00, 8.048228763E-04
      1668,-1.652522099E-01,-1.135995364E-01, 2.119773681E+00, 5.652747188E-04
      1669,-1.331821423E-01,-9.494318436E-02, 2.593886430E+00, 3.978603286E-04
      1670,-1.064570859E-01,-7.939622432E-02, 3.139955364E+00, 2.807157627E-04
      1671,-8.418620563E-02,-6.644042430E-02, 3.757731715E+00, 1.986282405E-04
      1672,-6.562713870E-02,-5.564392428E-02, 4.446872511E+00, 1.410087589E-04
      1673,-5.016124960E-02,-4.664684092E-02, 5.191566339E+00, 1.004833665E-04
      1674,-3.727300868E-02,-3.914927147E-02, 5.981711577E+00, 7.191419973E-05
      1675,-2.653280791E-02,-3.290129692E-02, 6.748904051E+00, 5.171907732E-05
      1676,-1.758264060E-02,-2.769465146E-02, 7.469970742E+00, 3.739852280E-05
      1677,-1.012416785E-02,-2.335578024E-02, 7.903779123E+00, 2.720691265E-05
      1678,-3.908773884E-03,-1.974005423E-02, 8.075146095E+00, 1.992377787E-05
      1679, 1.270721086E-03,-1.672694922E-02, 7.388150073E+00, 1.469471124E-05
      1680, 5.586966895E-03,-1.421602838E-02, 6.751919777E+00, 1.265327108E-05
      1681,-1.259597043E+00,-6.520398003E-01, 2.618671646E-01, 6.930304668E-03
      1682,-1.332438535E+00,-6.889160919E-01, 2.604654968E-01, 7.119396940E-03
      1683,-1.186755551E+00,-6.151635087E-01, 2.658525667E-01, 6.541929773E-03
      1684,-1.113914060E+00,-5.782872172E-01, 2.725426701E-01, 6.153541243E-03
      1685,-1.041072568E+00,-5.414109256E-01, 2.828667156E-01, 5.765136310E-03
      1686,-9.682310759E-01,-5.045346340E-01, 2.977551999E-01, 5.376711401E-03
      1687,-8.953895841E-01,-4.676583424E-01, 3.183158456E-01, 4.988261818E-03
      1688,-8.225480923E-01,-4.307820508E-01, 3.460957143E-01, 4.599781265E-03
      1689,-7.497066005E-01,-3.939057592E-01, 3.832410116E-01, 4.211261096E-03
      1690,-6.768651087E-01,-3.570294676E-01, 4.328474929E-01, 3.822689104E-03
      1691,-6.040236170E-01,-3.201531761E-01, 4.994968591E-01, 3.434047474E-03
      1692,-5.311821252E-01,-2.832768845E-01, 5.902238880E-01, 3.045309114E-03
      1693,-4.583406334E-01,-2.464005929E-01, 7.157748131E-01, 2.656430685E-03
      1694,-3.854991416E-01,-2.095243013E-01, 8.944669679E-01, 2.205357846E-03
      1695,-3.168147586E-01,-1.747525624E-01, 1.139348958E+00, 1.640606122E-03
      1696,-2.595777728E-01,-1.457761133E-01, 1.435839946E+00, 1.148405447E-03
      1697,-2.118802846E-01,-1.216290724E-01, 1.792202013E+00, 8.050829262E-04
      1698,-1.721323778E-01,-1.015065383E-01, 2.215771661E+00, 5.654007713E-04
      1699,-1.390091221E-01,-8.473775991E-02, 2.711807799E+00, 3.979017273E-04
      1700,-1.114064091E-01,-7.076377790E-02, 3.285304922E+00, 2.807053738E-04
      1701,-8.840414817E-02,-5.911879290E-02, 3.938433701E+00, 1.985877213E-04
      1702,-6.923559743E-02,-4.941463873E-02, 4.672970164E+00, 1.409521768E-04
      1703,-5.326180514E-02,-4.132784359E-02, 5.478983066E+00, 1.004196804E-04
      1704,-3.995031157E-02,-3.458884764E-02, 6.349980790E+00, 7.184895606E-05
      1705,-2.885740026E-02,-2.897301768E-02, 7.232686182E+00, 5.165556508E-05
      1706,-1.961330751E-02,-2.429315938E-02, 8.104415701E+00, 3.733855720E-05
      1707,-1.190989687E-02,-2.039327747E-02, 8.755511306E+00, 2.715136360E-05
      1708,-5.490388011E-03,-1.714337587E-02, 9.172225727E+00, 1.987292391E-05
      1709,-1.407972930E-04,-1.443512454E-02, 8.765171521E+00, 1.464847453E-05
      1710, 4.317194973E-03,-1.217824844E-02, 8.303713914E+00, 1.266490451E-05
      1711,-1.296078089E+00,-5.754033157E-01, 2.740603225E-01, 6.931536176E-03
      1712,-1.370948863E+00,-6.079803626E-01, 2.725715289E-01, 7.121455591E-03
      1713,-1.221207314E+00,-5.428262689E-01, 2.782584900E-01, 6.543117240E-03
      1714,-1.146336540E+00,-5.102492220E-01, 2.852566915E-01, 6.154684667E-03
      1715,-1.071465766E+00,-4.776721751E-01, 2.960308902E-01, 5.766235688E-03
      1716,-9.965949917E-01,-4.450951283E-01, 3.115764992E-01, 5.377766727E-03
      1717,-9.217242175E-01,-4.125180814E-01, 3.330210521E-01, 4.989273089E-03
      1718,-8.468534433E-01,-3.799410346E-01, 3.619529461E-01, 4.600748475E-03
      1719,-7.719826691E-01,-3.473639877E-01, 4.006085999E-01, 4.212184238E-03
      1720,-6.971118949E-01,-3.147869408E-01, 4.521912030E-01, 3.823568173E-03
      1721,-6.222411207E-01,-2.822098940E-01, 5.214345987E-01, 3.434882463E-03
      1722,-5.473703465E-01,-2.496328471E-01, 6.156020324E-01, 3.046100019E-03
      1723,-4.724995723E-01,-2.170558003E-01, 7.458140845E-01, 2.657177504E-03
      1724,-3.976287981E-01,-1.844787534E-01, 9.309335642E-01, 2.206045369E-03
      1725,-3.270309450E-01,-1.537608986E-01, 1.184435604E+00, 1.641242571E-03
      1726,-2.681994007E-01,-1.281626863E-01, 1.491339556E+00, 1.148950369E-03
      1727,-2.191731138E-01,-1.068308427E-01, 1.860236678E+00, 8.055478397E-04
      1728,-1.783178747E-01,-8.905430637E-02, 2.299069296E+00, 5.657964167E-04
      1729,-1.442718422E-01,-7.424052609E-02, 2.814065888E+00, 3.982378475E-04
      1730,-1.159001484E-01,-6.189570920E-02, 3.411208074E+00, 2.809906386E-04
      1731,-9.225707018E-02,-5.160836178E-02, 4.094785415E+00, 1.988297377E-04
      1732,-7.255450504E-02,-4.303557227E-02, 4.868462492E+00, 1.411575497E-04
      1733,-5.613570075E-02,-3.589158101E-02, 5.727926448E+00, 1.005940983E-04
      1734,-4.245336385E-02,-2.993825497E-02, 6.669463955E+00, 7.199728719E-05
      1735,-3.105141643E-02,-2.497714993E-02, 7.656525749E+00, 5.178195540E-05
      1736,-2.154979357E-02,-2.084289573E-02, 8.664913885E+00, 3.744652337E-05
      1737,-1.363177453E-02,-1.739768389E-02, 9.531430324E+00, 2.724387900E-05
      1738,-7.033425325E-03,-1.452667403E-02, 1.019382434E+01, 1.995249612E-05
      1739,-1.534800987E-03,-1.213416582E-02, 1.014167274E+01, 1.471721382E-05
      1740, 3.047385961E-03,-1.014040897E-02, 9.867513295E+00, 1.267163696E-05
      1741,-1.328027556E+00,-4.967689270E-01, 2.836036581E-01, 6.932737602E-03
      1742,-1.404681962E+00,-5.249399256E-01, 2.820477268E-01, 7.122709493E-03
      1743,-1.251373150E+00,-4.685979283E-01, 2.879768171E-01, 6.544275554E-03
      1744,-1.174718744E+00,-4.404269297E-01, 2.952388643E-01, 6.155799871E-03
      1745,-1.098064337E+00,-4.122559311E-01, 3.064130312E-01, 5.767307783E-03
      1746,-1.021409931E+00,-3.840849325E-01, 3.225275541E-01, 5.378795718E-03
      1747,-9.447555250E-01,-3.559139339E-01, 3.447250996E-01, 4.990258980E-03
      1748,-8.681011187E-01,-3.277429352E-01, 3.746515741E-01, 4.601691272E-03
      1749,-7.914467125E-01,-2.995719366E-01, 4.146196185E-01, 4.213083950E-03
      1750,-7.147923063E-01,-2.714009380E-01, 4.679225816E-01, 3.824424813E-03
      1751,-6.381379000E-01,-2.432299394E-01, 5.394305212E-01, 3.435696050E-03
      1752,-5.614834938E-01,-2.150589407E-01, 6.366127012E-01, 3.046870585E-03
      1753,-4.848290876E-01,-1.868879421E-01, 7.709134954E-01, 2.657905104E-03
      1754,-4.081746813E-01,-1.587169435E-01, 9.616663462E-01, 2.206664962E-03
      1755,-3.358949890E-01,-1.321536810E-01, 1.222803617E+00, 1.641670161E-03
      1756,-2.756619121E-01,-1.100176290E-01, 1.539033604E+00, 1.149276745E-03
      1757,-2.254676813E-01,-9.157091891E-02, 1.919188746E+00, 8.057986846E-04
      1758,-1.836391557E-01,-7.619866054E-02, 2.371781297E+00, 5.659904414E-04
      1759,-1.487820510E-01,-6.338844523E-02, 2.903940059E+00, 3.983887737E-04
      1760,-1.197344637E-01,-5.271326580E-02, 3.522565277E+00, 2.811086020E-04
      1761,-9.552814099E-02,-4.381728294E-02, 4.233798410E+00, 1.989222828E-04
      1762,-7.535620539E-02,-3.640396390E-02, 5.043097650E+00, 1.412303371E-04
      1763,-5.854625906E-02,-3.022619803E-02, 5.951030454E+00, 1.006514103E-04
      1764,-4.453797046E-02,-2.507805980E-02, 6.956632826E+00, 7.204239024E-05
      1765,-3.286439661E-02,-2.078794461E-02, 8.038257007E+00, 5.181736178E-05
      1766,-2.313641841E-02,-1.721284862E-02, 9.170837384E+00, 3.747418099E-05
      1767,-1.502976991E-02,-1.423360196E-02, 1.023499262E+01, 2.726530997E-05
      1768,-8.274229490E-03,-1.175089642E-02, 1.113262935E+01, 1.996889858E-05
      1769,-2.644612473E-03,-9.681975129E-03, 1.144552068E+01, 1.472953740E-05
      1770, 2.046735042E-03,-7.957874055E-03, 1.139825748E+01, 1.271016627E-05
      1771,-1.355363779E+00,-4.164142845E-01, 2.903490633E-01, 6.934412754E-03
      1772,-1.433544312E+00,-4.400836062E-01, 2.887546863E-01, 7.124451561E-03
      1773,-1.277183247E+00,-3.927449628E-01, 2.948452062E-01, 6.545871399E-03
      1774,-1.199002714E+00,-3.690756411E-01, 3.023331172E-01, 6.157316406E-03
      1775,-1.120822181E+00,-3.454063194E-01, 3.138452516E-01, 5.768745007E-03
      1776,-1.042641649E+00,-3.217369977E-01, 3.304202245E-01, 5.380153627E-03
      1777,-9.644611161E-01,-2.980676760E-01, 3.532382464E-01, 4.991537571E-03
      1778,-8.862805834E-01,-2.743983543E-01, 3.839949552E-01, 4.602890542E-03
      1779,-8.081000508E-01,-2.507290326E-01, 4.250600314E-01, 4.214203897E-03
      1780,-7.299195181E-01,-2.270597109E-01, 4.798048023E-01, 3.825465431E-03
      1781,-6.517389854E-01,-2.033903891E-01, 5.532194383E-01, 3.436657336E-03
      1782,-5.735584528E-01,-1.797210674E-01, 6.529478809E-01, 3.047752536E-03
      1783,-4.953779201E-01,-1.560517457E-01, 7.906997309E-01, 2.658707719E-03
      1784,-4.171973875E-01,-1.323824240E-01, 9.862005064E-01, 2.207403223E-03
      1785,-3.434786655E-01,-1.100639250E-01, 1.253766353E+00, 1.642329490E-03
      1786,-2.820463973E-01,-9.146517575E-02, 1.577910472E+00, 1.149788372E-03
      1787,-2.308528404E-01,-7.596621807E-02, 1.967634083E+00, 8.061990750E-04
      1788,-1.881915430E-01,-6.305042000E-02, 2.431895659E+00, 5.663063614E-04
      1789,-1.526404618E-01,-5.228725495E-02, 2.978603884E+00, 3.986400153E-04
      1790,-1.230145608E-01,-4.331795073E-02, 3.615429357E+00, 2.813099128E-04
      1791,-9.832630998E-02,-3.584353056E-02, 4.349995800E+00, 1.990847402E-04
      1792,-7.775276763E-02,-2.961484708E-02, 5.189351875E+00, 1.413623304E-04
      1793,-6.060814901E-02,-2.442427751E-02, 6.137939072E+00, 1.007593460E-04
      1794,-4.632096682E-02,-2.009880287E-02, 7.197414396E+00, 7.213120122E-05
      1795,-3.441498166E-02,-1.649424067E-02, 8.358265794E+00, 5.189087679E-05
      1796,-2.449332736E-02,-1.349043884E-02, 9.596582209E+00, 3.753539490E-05
      1797,-1.622528211E-02,-1.098727065E-02, 1.083305882E+01, 2.731658255E-05
      1798,-9.335244405E-03,-8.901297158E-03, 1.193986290E+01, 2.001210188E-05
      1799,-3.593546313E-03,-7.162985914E-03, 1.260067566E+01, 1.476616588E-05
      1800, 1.191202097E-03,-5.714393212E-03, 1.276561615E+01, 1.271901378E-05
      1801,-1.378012301E+00,-3.346146187E-01, 2.942274416E-01, 6.936687940E-03
      1802,-1.457464755E+00,-3.537039834E-01, 2.926096403E-01, 7.126453427E-03
      1803,-1.298559847E+00,-3.155252539E-01, 2.988297554E-01, 6.548011887E-03
      1804,-1.219107393E+00,-2.964358892E-01, 3.065095429E-01, 6.159322193E-03
      1805,-1.139654939E+00,-2.773465245E-01, 3.182795464E-01, 5.770616089E-03
      1806,-1.060202485E+00,-2.582571598E-01, 3.352134606E-01, 5.381889999E-03
      1807,-9.807500308E-01,-2.391677950E-01, 3.585318429E-01, 4.993139227E-03
      1808,-9.012975768E-01,-2.200784303E-01, 3.899592729E-01, 4.604357472E-03
      1809,-8.218451228E-01,-2.009890656E-01, 4.319115885E-01, 4.215536090E-03
      1810,-7.423926688E-01,-1.818997008E-01, 4.878285514E-01, 3.826662872E-03
      1811,-6.629402149E-01,-1.628103361E-01, 5.628003920E-01, 3.437720004E-03
      1812,-5.834877609E-01,-1.437209714E-01, 6.646202600E-01, 3.048680401E-03
      1813,-5.040353069E-01,-1.246316066E-01, 8.052347057E-01, 2.659500734E-03
      1814,-4.245828530E-01,-1.055422419E-01, 1.004697370E+00, 2.208039370E-03
      1815,-3.496647989E-01,-8.754231883E-02, 1.277624549E+00, 1.642753732E-03
      1816,-2.872330872E-01,-7.254238295E-02, 1.608450105E+00, 1.150049153E-03
      1817,-2.352066608E-01,-6.004243638E-02, 2.006308434E+00, 8.063516682E-04
      1818,-1.918513054E-01,-4.962581424E-02, 2.480513224E+00, 5.663882632E-04
      1819,-1.557218426E-01,-4.094529579E-02, 3.039660128E+00, 3.986765248E-04
      1820,-1.256139569E-01,-3.371153041E-02, 3.692074902E+00, 2.813179823E-04
      1821,-1.005240522E-01,-2.768339260E-02, 4.446540681E+00, 1.990756283E-04
      1822,-7.961579829E-02,-2.265994442E-02, 5.311495095E+00, 1.413434276E-04
      1823,-6.219225335E-02,-1.847373761E-02, 6.294239156E+00, 1.007354276E-04
      1824,-4.767263256E-02,-1.498523193E-02, 7.398899719E+00, 7.210528615E-05
      1825,-3.557294857E-02,-1.207814387E-02, 8.624615121E+00, 5.186481374E-05
      1826,-2.548987857E-02,-9.655570479E-03, 9.950452255E+00, 3.751026118E-05
      1827,-1.708732024E-02,-7.636759324E-03, 1.132702156E+01, 2.729295425E-05
      1828,-1.008518830E-02,-5.954416696E-03, 1.260354760E+01, 1.999023567E-05
      1829,-4.250078350E-03,-4.552464506E-03, 1.353929691E+01, 1.474612052E-05
      1830, 6.125132786E-04,-3.384171015E-03, 1.386968925E+01, 1.272534220E-05
      1831,-1.395628307E+00,-2.515856541E-01, 2.952128861E-01, 6.938186580E-03
