nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       899, 5.473630036E-01,-2.129433639E-03, 1.870129557E+00, 1.044203078E-04
       900, 5.494689628E-01, 2.874175745E-03, 1.872769806E+00, 9.550939651E-05
       901,-4.068727514E-02,-1.499092625E+00, 1.022414303E+00, 3.374535266E-03
       902,-7.485526470E-03,-1.417236307E+00, 1.024205143E+00, 3.323620793E-03
       903, 2.571622220E-02,-1.335379990E+00, 1.028148354E+00, 3.221942474E-03
       904, 5.891797086E-02,-1.253523673E+00, 1.034522595E+00, 3.120263560E-03
       905, 9.211971953E-02,-1.171667356E+00, 1.044040754E+00, 3.018583990E-03
       906, 1.253214682E-01,-1.089811039E+00, 1.056701749E+00, 2.916903696E-03
       907, 1.585232169E-01,-1.007954722E+00, 1.072976637E+00, 2.815222600E-03
       908, 1.917249655E-01,-9.260984049E-01, 1.092765007E+00, 2.713540610E-03
       909, 2.249267142E-01,-8.442420878E-01, 1.116261277E+00, 2.611857623E-03
       910, 2.581284628E-01,-7.623857707E-01, 1.143405719E+00, 2.510173517E-03
       911, 2.913302115E-01,-6.805294536E-01, 1.174454731E+00, 2.408488150E-03
       912, 3.245319601E-01,-5.986731366E-01, 1.210191725E+00, 2.306801355E-03
       913, 3.577337088E-01,-5.168168195E-01, 1.252450688E+00, 2.205112935E-03
       914, 3.909354575E-01,-4.349605025E-01, 1.305563103E+00, 2.042676197E-03
       915, 4.222423619E-01,-3.577757758E-01, 1.370789660E+00, 1.723442260E-03
       916, 4.483314489E-01,-2.934551701E-01, 1.439951141E+00, 1.378869582E-03
       917, 4.700723547E-01,-2.398546655E-01, 1.509595489E+00, 1.109238128E-03
       918, 4.881897763E-01,-1.951875782E-01, 1.575772543E+00, 8.967085419E-04
       919, 5.032876275E-01,-1.579650055E-01, 1.635543413E+00, 7.280485219E-04
       920, 5.158691703E-01,-1.269461949E-01, 1.687873751E+00, 5.933659511E-04
       921, 5.263537892E-01,-1.010971861E-01, 1.733101175E+00, 4.852056010E-04
       922, 5.350909717E-01,-7.955634542E-02, 1.771718095E+00, 3.979022448E-04
       923, 5.423719571E-01,-6.160564484E-02, 1.804764763E+00, 3.271151119E-04
       924, 5.484394449E-01,-4.664672769E-02, 1.832967986E+00, 2.694910017E-04
       925, 5.534956847E-01,-3.418096340E-02, 1.856952695E+00, 2.224190183E-04
       926, 5.577092180E-01,-2.379282649E-02, 1.877225543E+00, 1.838508200E-04
       927, 5.612204956E-01,-1.513604573E-02, 1.893518800E+00, 1.521679426E-04
       928, 5.641465604E-01,-7.922061764E-03, 1.905614828E+00, 1.260831222E-04
       929, 5.665849476E-01,-1.910408459E-03, 1.914317970E+00, 1.045663215E-04
       930, 5.686169370E-01, 3.099302629E-03, 1.917712455E+00, 9.564762856E-05
       931, 6.622080802E-04,-1.500000000E+00, 1.022545865E+00, 3.351798597E-03
       932, 3.265416874E-02,-1.418081971E+00, 1.024162219E+00, 3.301603147E-03
       933, 6.464612940E-02,-1.336163943E+00, 1.027773921E+00, 3.201281096E-03
       934, 9.663809006E-02,-1.254245914E+00, 1.033965179E+00, 3.100958431E-03
       935, 1.286300507E-01,-1.172327886E+00, 1.043398534E+00, 3.000635089E-03
       936, 1.606220114E-01,-1.090409857E+00, 1.056030991E+00, 2.900311000E-03
       937, 1.926139720E-01,-1.008491829E+00, 1.072372535E+00, 2.799986083E-03
       938, 2.246059327E-01,-9.265738002E-01, 1.092334207E+00, 2.699660247E-03
       939, 2.565978933E-01,-8.446557716E-01, 1.116203353E+00, 2.599333384E-03
       940, 2.885898540E-01,-7.627377431E-01, 1.144050111E+00, 2.499005372E-03
       941, 3.205818146E-01,-6.808197146E-01, 1.176343123E+00, 2.398676064E-03
       942, 3.525737753E-01,-5.989016861E-01, 1.214134765E+00, 2.298345292E-03
       943, 3.845657359E-01,-5.169836576E-01, 1.259458752E+00, 2.198012854E-03
       944, 4.165576966E-01,-4.350656291E-01, 1.316576960E+00, 2.037109109E-03
       945, 4.467238564E-01,-3.578227128E-01, 1.385926204E+00, 1.719632484E-03
       946, 4.718623229E-01,-2.934536158E-01, 1.458008722E+00, 1.376454748E-03
       947, 4.928110449E-01,-2.398127017E-01, 1.529560891E+00, 1.107753152E-03
       948, 5.102683133E-01,-1.951119399E-01, 1.597148710E+00, 8.958369119E-04
       949, 5.248160370E-01,-1.578613051E-01, 1.658337163E+00, 7.275758239E-04
       950, 5.369391400E-01,-1.268191094E-01, 1.712415495E+00, 5.931477786E-04
       951, 5.470417259E-01,-1.009506130E-01, 1.759722040E+00, 4.851454175E-04
       952, 5.554605475E-01,-7.939353267E-02, 1.800822632E+00, 3.979361345E-04
       953, 5.624762321E-01,-6.142929905E-02, 1.836673670E+00, 3.272012928E-04
       954, 5.683226360E-01,-4.645910436E-02, 1.867957715E+00, 2.696026302E-04
       955, 5.731946392E-01,-3.398394213E-02, 1.895249918E+00, 2.225392627E-04
       956, 5.772546419E-01,-2.358797359E-02, 1.919285784E+00, 1.839695007E-04
       957, 5.806379775E-01,-1.492466648E-02, 1.940077008E+00, 1.522792477E-04
       958, 5.834574238E-01,-7.705243892E-03, 1.956635044E+00, 1.261840639E-04
       959, 5.858069624E-01,-1.689058398E-03, 1.969758140E+00, 1.046556983E-04
       960, 5.877649112E-01, 3.324429513E-03, 1.975256158E+00, 9.573676890E-05
       961, 4.202165204E-02,-1.500000000E+00, 1.022205763E+00, 3.338794297E-03
       962, 7.280328585E-02,-1.418070043E+00, 1.023562587E+00, 3.288833986E-03
       963, 1.035849197E-01,-1.336140086E+00, 1.026805575E+00, 3.189408730E-03
       964, 1.343665535E-01,-1.254210129E+00, 1.032874220E+00, 3.089982960E-03
       965, 1.651481873E-01,-1.172280172E+00, 1.042240733E+00, 2.990556626E-03
       966, 1.959298211E-01,-1.090350214E+00, 1.054898547E+00, 2.891129669E-03
       967, 2.267114549E-01,-1.008420257E+00, 1.071363731E+00, 2.791702023E-03
       968, 2.574930887E-01,-9.264903003E-01, 1.091577486E+00, 2.692273610E-03
       969, 2.882747225E-01,-8.445603432E-01, 1.115915761E+00, 2.592844343E-03
       970, 3.190563563E-01,-7.626303861E-01, 1.144572692E+00, 2.493414120E-03
       971, 3.498379901E-01,-6.807004290E-01, 1.178208131E+00, 2.393982820E-03
       972, 3.806196239E-01,-5.987704720E-01, 1.218091354E+00, 2.294550304E-03
       973, 4.114012577E-01,-5.168405149E-01, 1.266380829E+00, 2.195116406E-03
       974, 4.421828915E-01,-4.349105578E-01, 1.327245895E+00, 2.035028142E-03
       975, 4.712077986E-01,-3.576563937E-01, 1.400345786E+00, 1.718274668E-03
       976, 4.953952211E-01,-2.932779235E-01, 1.475162779E+00, 1.375820739E-03
       977, 5.155514066E-01,-2.396291984E-01, 1.548733764E+00, 1.107565526E-03
       978, 5.323482278E-01,-1.949219274E-01, 1.618029666E+00, 8.959123278E-04
       979, 5.463455788E-01,-1.576658683E-01, 1.681001321E+00, 7.277947445E-04
       980, 5.580100380E-01,-1.266191523E-01, 1.737167546E+00, 5.934336924E-04
       981, 5.677304207E-01,-1.007468890E-01, 1.786865556E+00, 4.854506192E-04
       982, 5.758307395E-01,-7.918666959E-02, 1.830685529E+00, 3.982320258E-04
       983, 5.825810053E-01,-6.121982008E-02, 1.869487227E+00, 3.274717933E-04
       984, 5.882062267E-01,-4.624744549E-02, 1.903962248E+00, 2.698397239E-04
       985, 5.928939112E-01,-3.377046666E-02, 1.934906435E+00, 2.227400097E-04
       986, 5.968003150E-01,-2.337298430E-02, 1.963024723E+00, 1.841340482E-04
       987, 6.000556515E-01,-1.470841566E-02, 1.988619200E+00, 1.524095226E-04
       988, 6.027684319E-01,-7.487941804E-03, 2.009622536E+00, 1.262829253E-04
       989, 6.050290822E-01,-1.470880253E-03, 2.027736232E+00, 1.047263997E-04
       990, 6.069129575E-01, 3.543337706E-03, 2.035872045E+00, 9.590966233E-05
       991, 8.338108137E-02,-1.500000000E+00, 1.021261616E+00, 3.339119158E-03
       992, 1.129524470E-01,-1.418065364E+00, 1.022255227E+00, 3.289218652E-03
       993, 1.425238126E-01,-1.336130728E+00, 1.025143003E+00, 3.189909623E-03
       994, 1.720951783E-01,-1.254196092E+00, 1.031152441E+00, 3.090600093E-03
       995, 2.016665439E-01,-1.172261457E+00, 1.040444391E+00, 2.991290012E-03
       996, 2.312379095E-01,-1.090326821E+00, 1.053164819E+00, 2.891979324E-03
       997, 2.608092752E-01,-1.008392185E+00, 1.069791272E+00, 2.792667964E-03
       998, 2.903806408E-01,-9.264575492E-01, 1.090313732E+00, 2.693355857E-03
       999, 3.199520064E-01,-8.445229133E-01, 1.115193468E+00, 2.594042918E-03
      1000, 3.495233720E-01,-7.625882775E-01, 1.144738066E+00, 2.494729047E-03
      1001, 3.790947377E-01,-6.806536417E-01, 1.179775653E+00, 2.395414127E-03
      1002, 4.086661033E-01,-5.987190059E-01, 1.221742268E+00, 2.296098022E-03
      1003, 4.382374689E-01,-5.167843701E-01, 1.272866933E+00, 2.196780572E-03
      1004, 4.678088345E-01,-4.348497344E-01, 1.337196412E+00, 2.036790868E-03
      1005, 4.956925442E-01,-3.575911584E-01, 1.413728330E+00, 1.720005179E-03
      1006, 5.189289689E-01,-2.932090118E-01, 1.491155721E+00, 1.377348877E-03
      1007, 5.382926561E-01,-2.395572229E-01, 1.566842663E+00, 1.108904637E-03
      1008, 5.544290622E-01,-1.948473988E-01, 1.638083167E+00, 8.970797529E-04
      1009, 5.678760673E-01,-1.575892121E-01, 1.703115993E+00, 7.288092584E-04
      1010, 5.790819048E-01,-1.265407231E-01, 1.761597025E+00, 5.943139435E-04
      1011, 5.884201028E-01,-1.006669823E-01, 1.813809753E+00, 4.862142339E-04
      1012, 5.962019344E-01,-7.910553166E-02, 1.860250398E+00, 3.988951412E-04
      1013, 6.026867941E-01,-6.113765611E-02, 1.901624778E+00, 3.280488630E-04
      1014, 6.080908438E-01,-4.616442648E-02, 1.938407079E+00, 2.703434917E-04
      1015, 6.125942186E-01,-3.368673512E-02, 1.971331374E+00, 2.231815819E-04
      1016, 6.163470309E-01,-2.328865899E-02, 2.000054833E+00, 1.845230187E-04
      1017, 6.194743745E-01,-1.462359555E-02, 2.024247924E+00, 1.527541224E-04
      1018, 6.220804942E-01,-7.402709342E-03, 2.041556085E+00, 1.265901774E-04
      1019, 6.242522606E-01,-1.385304173E-03, 2.055401279E+00, 1.050022706E-04
      1020, 6.260620659E-01, 3.629200135E-03, 2.061954224E+00, 9.605385510E-05
      1021, 1.247405107E-01,-1.500000000E+00, 1.019569960E+00, 3.339312664E-03
      1022, 1.531016080E-01,-1.418060685E+00, 1.020201259E+00, 3.289412169E-03
      1023, 1.814627053E-01,-1.336121371E+00, 1.022789704E+00, 3.190103133E-03
      1024, 2.098238025E-01,-1.254182056E+00, 1.028765276E+00, 3.090793597E-03
      1025, 2.381848998E-01,-1.172242742E+00, 1.037990327E+00, 2.991483510E-03
      1026, 2.665459971E-01,-1.090303427E+00, 1.050815540E+00, 2.892172816E-03
      1027, 2.949070943E-01,-1.008364113E+00, 1.067636525E+00, 2.792861450E-03
      1028, 3.232681916E-01,-9.264247981E-01, 1.088523595E+00, 2.693549338E-03
      1029, 3.516292889E-01,-8.444854835E-01, 1.114005723E+00, 2.594236393E-03
      1030, 3.799903861E-01,-7.625461690E-01, 1.144498350E+00, 2.494922516E-03
      1031, 4.083514834E-01,-6.806068545E-01, 1.180970962E+00, 2.395607591E-03
      1032, 4.367125807E-01,-5.986675399E-01, 1.224986600E+00, 2.296291482E-03
      1033, 4.650736779E-01,-5.167282254E-01, 1.278804699E+00, 2.196974027E-03
      1034, 4.934347752E-01,-4.347889109E-01, 1.346345428E+00, 2.036978636E-03
      1035, 5.201772873E-01,-3.575259231E-01, 1.426072543E+00, 1.720170996E-03
      1036, 5.424627140E-01,-2.931401000E-01, 1.506053179E+00, 1.377487049E-03
      1037, 5.610339030E-01,-2.394852474E-01, 1.583962634E+00, 1.109019774E-03
      1038, 5.765098938E-01,-1.947728702E-01, 1.657344953E+00, 8.971756962E-04
      1039, 5.894065528E-01,-1.575125559E-01, 1.724635790E+00, 7.288892084E-04
      1040, 6.001537686E-01,-1.264622939E-01, 1.785526261E+00, 5.943805667E-04
      1041, 6.091097818E-01,-1.005870756E-01, 1.840170486E+00, 4.862697520E-04
      1042, 6.165731261E-01,-7.902439374E-02, 1.888838900E+00, 3.989414055E-04
      1043, 6.227925797E-01,-6.105549214E-02, 1.931966506E+00, 3.280874161E-04
      1044, 6.279754577E-01,-4.608140748E-02, 1.969506694E+00, 2.703756190E-04
      1045, 6.322945227E-01,-3.360300360E-02, 2.001747202E+00, 2.232083544E-04
      1046, 6.358937436E-01,-2.320433369E-02, 2.027626742E+00, 1.845453290E-04
      1047, 6.388930943E-01,-1.453877544E-02, 2.046564282E+00, 1.527727141E-04
      1048, 6.413925532E-01,-7.317476895E-03, 2.057666078E+00, 1.266056704E-04
      1049, 6.434754356E-01,-1.299728107E-03, 2.064785326E+00, 1.050151814E-04
      1050, 6.452111710E-01, 3.715062550E-03, 2.068073387E+00, 9.606569002E-05
      1051, 1.660999400E-01,-1.500000000E+00, 1.017057317E+00, 3.339506173E-03
      1052, 1.932507690E-01,-1.418056007E+00, 1.017404931E+00, 3.289605693E-03
      1053, 2.204015979E-01,-1.336112013E+00, 1.019756623E+00, 3.190296658E-03
      1054, 2.475524268E-01,-1.254168020E+00, 1.025676173E+00, 3.090987123E-03
      1055, 2.747032557E-01,-1.172224027E+00, 1.034863766E+00, 2.991677038E-03
      1056, 3.018540846E-01,-1.090280034E+00, 1.047830292E+00, 2.892366345E-03
      1057, 3.290049135E-01,-1.008336040E+00, 1.064874873E+00, 2.793054981E-03
      1058, 3.561557424E-01,-9.263920470E-01, 1.086175855E+00, 2.693742870E-03
      1059, 3.833065714E-01,-8.444480537E-01, 1.112305935E+00, 2.594429927E-03
      1060, 4.104574003E-01,-7.625040604E-01, 1.143785280E+00, 2.495116052E-03
      1061, 4.376082292E-01,-6.805600672E-01, 1.181696999E+00, 2.395801129E-03
      1062, 4.647590581E-01,-5.986160739E-01, 1.227699825E+00, 2.296485022E-03
      1063, 4.919098870E-01,-5.166720807E-01, 1.284058068E+00, 2.197167570E-03
      1064, 5.190607159E-01,-4.347280874E-01, 1.354582374E+00, 2.037166496E-03
      1065, 5.446620304E-01,-3.574606879E-01, 1.437312639E+00, 1.720336902E-03
      1066, 5.659964592E-01,-2.930711883E-01, 1.519808017E+00, 1.377625298E-03
      1067, 5.837751498E-01,-2.394132719E-01, 1.600028353E+00, 1.109134978E-03
      1068, 5.985907253E-01,-1.946983416E-01, 1.675690071E+00, 8.972716975E-04
      1069, 6.109370383E-01,-1.574358997E-01, 1.745337321E+00, 7.289692081E-04
      1070, 6.212256324E-01,-1.263838648E-01, 1.808601296E+00, 5.944472323E-04
      1071, 6.297994608E-01,-1.005071690E-01, 1.865458069E+00, 4.863253062E-04
      1072, 6.369443179E-01,-7.894325581E-02, 1.915934333E+00, 3.989877003E-04
      1073, 6.428983654E-01,-6.097332818E-02, 1.960258677E+00, 3.281259949E-04
      1074, 6.478600717E-01,-4.599838849E-02, 1.998205812E+00, 2.704077678E-04
      1075, 6.519948269E-01,-3.351927208E-02, 2.030104427E+00, 2.232351450E-04
      1076, 6.554404562E-01,-2.312000840E-02, 2.055758454E+00, 1.845676545E-04
      1077, 6.583118140E-01,-1.445395534E-02, 2.075055890E+00, 1.527913187E-04
      1078, 6.607046122E-01,-7.232244448E-03, 2.088083278E+00, 1.266211742E-04
      1079, 6.626986107E-01,-1.214152042E-03, 2.097218482E+00, 1.050281013E-04
      1080, 6.643602761E-01, 3.800924964E-03, 2.101029503E+00, 9.607753317E-05
      1081, 2.074593694E-01,-1.500000000E+00, 1.013710849E+00, 3.339692117E-03
      1082, 2.333999299E-01,-1.418051328E+00, 1.013840799E+00, 3.289804286E-03
      1083, 2.593404905E-01,-1.336102656E+00, 1.016004107E+00, 3.190520867E-03
      1084, 2.852810511E-01,-1.254153984E+00, 1.021859453E+00, 3.091236947E-03
      1085, 3.112216116E-01,-1.172205312E+00, 1.031048067E+00, 2.991952477E-03
      1086, 3.371621722E-01,-1.090256640E+00, 1.044185849E+00, 2.892667401E-03
      1087, 3.631027327E-01,-1.008307968E+00, 1.061481852E+00, 2.793381652E-03
      1088, 3.890432933E-01,-9.263592959E-01, 1.083237616E+00, 2.694095157E-03
      1089, 4.149838538E-01,-8.444106239E-01, 1.110046057E+00, 2.594807831E-03
      1090, 4.409244144E-01,-7.624619519E-01, 1.142531013E+00, 2.495519573E-03
      1091, 4.668649749E-01,-6.805132799E-01, 1.181860941E+00, 2.396230267E-03
      1092, 4.928055355E-01,-5.985646079E-01, 1.229767901E+00, 2.296939778E-03
      1093, 5.187460960E-01,-5.166159359E-01, 1.288507970E+00, 2.197647944E-03
      1094, 5.446866566E-01,-4.346672640E-01, 1.361807898E+00, 2.037647578E-03
      1095, 5.691467735E-01,-3.573954526E-01, 1.447377072E+00, 1.720759586E-03
      1096, 5.895302043E-01,-2.930022765E-01, 1.532353432E+00, 1.377986287E-03
      1097, 6.065163966E-01,-2.393412964E-01, 1.614944098E+00, 1.109440259E-03
      1098, 6.206715569E-01,-1.946238130E-01, 1.692958989E+00, 8.975275721E-04
      1099, 6.324675238E-01,-1.573592435E-01, 1.764972586E+00, 7.291818389E-04
      1100, 6.422974962E-01,-1.263054356E-01, 1.830501579E+00, 5.946223873E-04
      1101, 6.504891399E-01,-1.004272623E-01, 1.889375205E+00, 4.864682318E-04
      1102, 6.573155096E-01,-7.886211789E-02, 1.941547352E+00, 3.991030742E-04
      1103, 6.630041511E-01,-6.089116422E-02, 1.987334266E+00, 3.282179273E-04
      1104, 6.677446856E-01,-4.591536949E-02, 2.026937313E+00, 2.704798315E-04
      1105, 6.716951310E-01,-3.343554055E-02, 2.061088177E+00, 2.232904195E-04
      1106, 6.749871689E-01,-2.303568310E-02, 2.090649253E+00, 1.846087768E-04
      1107, 6.777305338E-01,-1.436913523E-02, 2.115373684E+00, 1.528205357E-04
      1108, 6.800166712E-01,-7.147012001E-03, 2.134554187E+00, 1.266403923E-04
      1109, 6.819217857E-01,-1.128575976E-03, 2.149495466E+00, 1.050389328E-04
      1110, 6.835093811E-01, 3.886787378E-03, 2.155676263E+00, 9.611750571E-05
      1111, 2.488187987E-01,-1.500000000E+00, 1.009533669E+00, 3.339803319E-03
      1112, 2.735490978E-01,-1.418048649E+00, 1.009480863E+00, 3.289976593E-03
      1113, 2.982793969E-01,-1.336097297E+00, 1.011492319E+00, 3.190815941E-03
      1114, 3.230096960E-01,-1.254145946E+00, 1.017296646E+00, 3.091654785E-03
      1115, 3.477399952E-01,-1.172194595E+00, 1.026518332E+00, 2.992493074E-03
      1116, 3.724702943E-01,-1.090243243E+00, 1.039848878E+00, 2.893330753E-03
      1117, 3.972005934E-01,-1.008291892E+00, 1.057420517E+00, 2.794167755E-03
      1118, 4.219308925E-01,-9.263405404E-01, 1.079659842E+00, 2.695004007E-03
      1119, 4.466611916E-01,-8.443891891E-01, 1.107160063E+00, 2.595839421E-03
      1120, 4.713914907E-01,-7.624378377E-01, 1.140648533E+00, 2.496673899E-03
      1121, 4.961217898E-01,-6.804864864E-01, 1.181352138E+00, 2.397507322E-03
      1122, 5.208520889E-01,-5.985351351E-01, 1.231060559E+00, 2.298339556E-03
      1123, 5.455823880E-01,-5.165837837E-01, 1.292016115E+00, 2.199170437E-03
      1124, 5.703126871E-01,-4.346324324E-01, 1.367889848E+00, 2.039213924E-03
      1125, 5.936316130E-01,-3.573580946E-01, 1.456141311E+00, 1.722172818E-03
      1126, 6.130640512E-01,-2.929628131E-01, 1.543551730E+00, 1.379216062E-03
      1127, 6.292577497E-01,-2.393000785E-01, 1.628528914E+00, 1.110496387E-03
      1128, 6.427524985E-01,-1.945811329E-01, 1.708906998E+00, 8.984245724E-04
      1129, 6.539981225E-01,-1.573153450E-01, 1.783234780E+00, 7.299362158E-04
      1130, 6.633694758E-01,-1.262605217E-01, 1.850914771E+00, 5.952509548E-04
      1131, 6.711789369E-01,-1.003815023E-01, 1.911717878E+00, 4.869871269E-04
      1132, 6.776868211E-01,-7.881565283E-02, 1.965708258E+00, 3.995272210E-04
      1133, 6.831100580E-01,-6.084411157E-02, 2.013423622E+00, 3.285607882E-04
      1134, 6.876294221E-01,-4.586782719E-02, 2.055528208E+00, 2.707533374E-04
      1135, 6.913955588E-01,-3.338759021E-02, 2.092975789E+00, 2.235050073E-04
      1136, 6.945340061E-01,-2.298739272E-02, 2.126686162E+00, 1.847734870E-04
      1137, 6.971493788E-01,-1.432056148E-02, 2.156009135E+00, 1.529431399E-04
      1138, 6.993288561E-01,-7.098202118E-03, 2.179380005E+00, 1.267275321E-04
      1139, 7.011450871E-01,-1.079569312E-03, 2.198896087E+00, 1.050962576E-04
      1140, 7.026586130E-01, 3.935958026E-03, 2.207330428E+00, 9.626015679E-05
      1141, 2.901782280E-01,-1.500000000E+00, 1.004512904E+00, 3.339715607E-03
      1142, 3.136982560E-01,-1.418053954E+00, 1.004302181E+00, 3.289940954E-03
      1143, 3.372182839E-01,-1.336107909E+00, 1.006196133E+00, 3.190881079E-03
      1144, 3.607383118E-01,-1.254161863E+00, 1.011968972E+00, 3.091820708E-03
