nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1024, 2.351053400E-01,-1.259054366E+00, 3.637013877E-01, 3.077939878E-03
      1025, 2.628792159E-01,-1.178739155E+00, 3.485026865E-01, 2.975448390E-03
      1026, 2.906530917E-01,-1.098423944E+00, 3.293270877E-01, 2.872956202E-03
      1027, 3.184269675E-01,-1.018108732E+00, 3.041956697E-01, 2.770463234E-03
      1028, 3.462008433E-01,-9.377935213E-01, 2.725767086E-01, 2.667969397E-03
      1029, 3.739747191E-01,-8.574783100E-01, 2.324992127E-01, 2.565474587E-03
      1030, 4.017485949E-01,-7.771630988E-01, 1.832821777E-01, 2.462978683E-03
      1031, 4.295224708E-01,-6.968478876E-01, 1.236708452E-01, 2.360481540E-03
      1032, 4.572963466E-01,-6.165326764E-01, 5.559928822E-02, 2.257982991E-03
      1033, 4.850702224E-01,-5.362174652E-01,-1.725603546E-02, 2.155482833E-03
      1034, 5.128440982E-01,-4.559022541E-01,-8.519522814E-02, 1.993648019E-03
      1035, 5.390329020E-01,-3.801706808E-01,-1.326369476E-01, 1.679382775E-03
      1036, 5.608569051E-01,-3.170610364E-01,-1.451557816E-01, 1.341706766E-03
      1037, 5.790435745E-01,-2.644696660E-01,-1.296252389E-01, 1.077959444E-03
      1038, 5.941991322E-01,-2.206435240E-01,-9.212964025E-02, 8.704283827E-04
      1039, 6.068287637E-01,-1.841217390E-01,-4.145110482E-02, 7.059998370E-04
      1040, 6.173534566E-01,-1.536869182E-01, 1.572523298E-02, 5.748893638E-04
      1041, 6.261240340E-01,-1.283245675E-01, 7.488036154E-02, 4.697376241E-04
      1042, 6.334328485E-01,-1.071892752E-01, 1.319898198E-01, 3.849635769E-04
      1043, 6.395235273E-01,-8.957653170E-02, 1.864170979E-01, 3.162995769E-04
      1044, 6.445990929E-01,-7.489924541E-02, 2.356918774E-01, 2.604554244E-04
      1045, 6.488287309E-01,-6.266817350E-02, 2.809195655E-01, 2.148741573E-04
      1046, 6.523534293E-01,-5.247561358E-02, 3.203846274E-01, 1.775533748E-04
      1047, 6.552906779E-01,-4.398181364E-02, 3.547807795E-01, 1.469135888E-04
      1048, 6.577383851E-01,-3.690364703E-02, 3.818099627E-01, 1.217004965E-04
      1049, 6.597781411E-01,-3.100517485E-02, 4.041793600E-01, 1.009118619E-04
      1050, 6.614779378E-01,-2.608978137E-02, 4.146026752E-01, 9.229801998E-05
      1051, 1.939384879E-01,-1.500000000E+00, 3.800311699E-01, 3.338084217E-03
      1052, 2.204663801E-01,-1.419598008E+00, 3.753086150E-01, 3.286586810E-03
      1053, 2.469942724E-01,-1.339196016E+00, 3.669413582E-01, 3.184117004E-03
      1054, 2.735221646E-01,-1.258794024E+00, 3.560374827E-01, 3.081646624E-03
      1055, 3.000500568E-01,-1.178392032E+00, 3.414440923E-01, 2.979175612E-03
      1056, 3.265779491E-01,-1.097990040E+00, 3.229109311E-01, 2.876703899E-03
      1057, 3.531058413E-01,-1.017588048E+00, 2.989177863E-01, 2.774231408E-03
      1058, 3.796337336E-01,-9.371860560E-01, 2.691716939E-01, 2.671758048E-03
      1059, 4.061616258E-01,-8.567840640E-01, 2.320432998E-01, 2.569283717E-03
      1060, 4.326895180E-01,-7.763820721E-01, 1.872956417E-01, 2.466808292E-03
      1061, 4.592174103E-01,-6.959800801E-01, 1.342407515E-01, 2.364331632E-03
      1062, 4.857453025E-01,-6.155780882E-01, 7.574960415E-02, 2.261853567E-03
      1063, 5.122731947E-01,-5.351760962E-01, 1.607800600E-02, 2.159373898E-03
      1064, 5.388010870E-01,-4.547741043E-01,-3.495192514E-02, 1.997438156E-03
      1065, 5.638150163E-01,-3.789607028E-01,-6.342491611E-02, 1.682731712E-03
      1066, 5.846599574E-01,-3.157828682E-01,-5.917432407E-02, 1.344505299E-03
      1067, 6.020307416E-01,-2.631346727E-01,-2.960638423E-02, 1.080295905E-03
      1068, 6.165063952E-01,-2.192611764E-01, 1.902973483E-02, 8.723774188E-04
      1069, 6.285694398E-01,-1.826999295E-01, 7.834936129E-02, 7.076243770E-04
      1070, 6.386219770E-01,-1.522322237E-01, 1.421262875E-01, 5.762423492E-04
      1071, 6.469990913E-01,-1.268424689E-01, 2.064318583E-01, 4.708635213E-04
      1072, 6.539800199E-01,-1.056843399E-01, 2.677610792E-01, 3.858996832E-04
      1073, 6.597974604E-01,-8.805256576E-02, 3.257877397E-01, 3.170771419E-04
      1074, 6.646453275E-01,-7.335942061E-02, 3.783738506E-01, 2.611006063E-04
      1075, 6.686852167E-01,-6.111513299E-02, 4.268395248E-01, 2.154088357E-04
      1076, 6.720517911E-01,-5.091155997E-02, 4.698108611E-01, 1.779958391E-04
      1077, 6.748572697E-01,-4.240858245E-02, 5.080719961E-01, 1.472791190E-04
      1078, 6.771951686E-01,-3.532276786E-02, 5.388877453E-01, 1.220018529E-04
      1079, 6.791434176E-01,-2.941792236E-02, 5.645162359E-01, 1.011596971E-04
      1080, 6.807669585E-01,-2.449721778E-02, 5.762760708E-01, 9.254449470E-05
      1081, 2.360932632E-01,-1.500000000E+00, 3.719031315E-01, 3.341692862E-03
      1082, 2.613752749E-01,-1.419512488E+00, 3.675950554E-01, 3.290264732E-03
      1083, 2.866572866E-01,-1.339024976E+00, 3.596511291E-01, 3.187933480E-03
      1084, 3.119392984E-01,-1.258537465E+00, 3.491398610E-01, 3.085601642E-03
      1085, 3.372213101E-01,-1.178049953E+00, 3.352679658E-01, 2.983269157E-03
      1086, 3.625033218E-01,-1.097562441E+00, 3.175742098E-01, 2.880935955E-03
      1087, 3.877853336E-01,-1.017074929E+00, 2.950562156E-01, 2.778601958E-03
      1088, 4.130673453E-01,-9.365874178E-01, 2.675359669E-01, 2.676267075E-03
      1089, 4.383493570E-01,-8.560999060E-01, 2.336888626E-01, 2.573931199E-03
      1090, 4.636313688E-01,-7.756123943E-01, 1.937736684E-01, 2.471594206E-03
      1091, 4.889133805E-01,-6.951248826E-01, 1.476586605E-01, 2.369255953E-03
      1092, 5.141953922E-01,-6.146373709E-01, 9.891833280E-02, 2.266916267E-03
      1093, 5.394774039E-01,-5.341498592E-01, 5.224334510E-02, 2.164574946E-03
      1094, 5.647594156E-01,-4.536623476E-01, 1.749226668E-02, 2.002587750E-03
      1095, 5.885985676E-01,-3.777683069E-01, 6.922424830E-03, 1.687316631E-03
      1096, 6.084645276E-01,-3.145232729E-01, 2.684211420E-02, 1.348385484E-03
      1097, 6.250194943E-01,-2.618190780E-01, 6.950494196E-02, 1.083565440E-03
      1098, 6.388152998E-01,-2.178989155E-01, 1.285366314E-01, 8.751218542E-04
      1099, 6.503118045E-01,-1.812987801E-01, 1.958982618E-01, 7.099199618E-04
      1100, 6.598922250E-01,-1.507986673E-01, 2.658320903E-01, 5.781560684E-04
      1101, 6.678759088E-01,-1.253819066E-01, 3.348979021E-01, 4.724535871E-04
      1102, 6.745289786E-01,-1.042012726E-01, 3.999786494E-01, 3.872162673E-04
      1103, 6.800732034E-01,-8.655074437E-02, 4.610071738E-01, 3.181632079E-04
      1104, 6.846933908E-01,-7.184197081E-02, 5.162022305E-01, 2.619927584E-04
      1105, 6.885435469E-01,-5.958465950E-02, 5.674549298E-01, 2.161381330E-04
      1106, 6.917520104E-01,-4.937023342E-02, 6.134444854E-01, 1.785885492E-04
      1107, 6.944257299E-01,-4.085821168E-02, 6.547908359E-01, 1.477573989E-04
      1108, 6.966538296E-01,-3.376486023E-02, 6.885280688E-01, 1.223843520E-04
      1109, 6.985105792E-01,-2.785373403E-02, 7.172703513E-01, 1.014620852E-04
      1110, 7.000578706E-01,-2.292779552E-02, 7.304538901E-01, 9.291869623E-05
      1111, 2.782480385E-01,-1.500000000E+00, 3.644552233E-01, 3.345117763E-03
      1112, 3.022847601E-01,-1.419434560E+00, 3.604596902E-01, 3.293752929E-03
      1113, 3.263214818E-01,-1.338869121E+00, 3.530289790E-01, 3.191543976E-03
      1114, 3.503582034E-01,-1.258303681E+00, 3.430531675E-01, 3.089334462E-03
      1115, 3.743949250E-01,-1.177738242E+00, 3.299150846E-01, 2.987124329E-03
      1116, 3.984316467E-01,-1.097172802E+00, 3.133388007E-01, 2.884913511E-03
      1117, 4.224683683E-01,-1.016607363E+00, 2.926176299E-01, 2.782701933E-03
      1118, 4.465050900E-01,-9.360419234E-01, 2.676186821E-01, 2.680489506E-03
      1119, 4.705418116E-01,-8.554764839E-01, 2.373351347E-01, 2.578276130E-03
      1120, 4.945785332E-01,-7.749110444E-01, 2.025352697E-01, 2.476061688E-03
      1121, 5.186152549E-01,-6.943456049E-01, 1.636430398E-01, 2.373846042E-03
      1122, 5.426519765E-01,-6.137801655E-01, 1.247160287E-01, 2.271629027E-03
      1123, 5.666886981E-01,-5.332147260E-01, 9.073099091E-02, 2.169410451E-03
      1124, 5.907254197E-01,-4.526492866E-01, 7.160313015E-02, 2.007437005E-03
      1125, 6.133903511E-01,-3.766817654E-01, 7.794582364E-02, 1.691783145E-03
      1126, 6.322777940E-01,-3.133754977E-01, 1.124950483E-01, 1.352198372E-03
      1127, 6.480173296E-01,-2.606202747E-01, 1.674009457E-01, 1.086812187E-03
      1128, 6.611336094E-01,-2.166575888E-01, 2.361446683E-01, 8.778819045E-04
      1129, 6.720638425E-01,-1.800220172E-01, 3.110227584E-01, 7.122640678E-04
      1130, 6.811723701E-01,-1.494923742E-01, 3.866432724E-01, 5.801463502E-04
      1131, 6.887628098E-01,-1.240510050E-01, 4.598955408E-01, 4.741440072E-04
      1132, 6.950881762E-01,-1.028498640E-01, 5.278500569E-01, 3.886533201E-04
      1133, 7.003593148E-01,-8.518224654E-02, 5.906009271E-01, 3.193866983E-04
      1134, 7.047519304E-01,-7.045923197E-02, 6.465101771E-01, 2.630365946E-04
      1135, 7.084124434E-01,-5.819005316E-02, 6.976286237E-01, 2.170310848E-04
      1136, 7.114628708E-01,-4.796573749E-02, 7.415732584E-01, 1.793549491E-04
      1137, 7.140048937E-01,-3.944547443E-02, 7.782267435E-01, 1.484177726E-04
      1138, 7.161232461E-01,-3.234525521E-02, 8.057430147E-01, 1.229559777E-04
      1139, 7.178885398E-01,-2.642840586E-02, 8.274218195E-01, 1.019594816E-04
      1140, 7.193596179E-01,-2.149769807E-02, 8.373796179E-01, 9.325888846E-05
      1141, 3.204028138E-01,-1.500000000E+00, 3.576494503E-01, 3.348402790E-03
      1142, 3.431942453E-01,-1.419356633E+00, 3.538949319E-01, 3.297038217E-03
      1143, 3.659856767E-01,-1.338713265E+00, 3.470646278E-01, 3.194829280E-03
      1144, 3.887771082E-01,-1.258069898E+00, 3.377047855E-01, 3.092619782E-03
      1145, 4.115685397E-01,-1.177426531E+00, 3.254071747E-01, 2.990409668E-03
      1146, 4.343599712E-01,-1.096783164E+00, 3.102259378E-01, 2.888198871E-03
      1147, 4.571514027E-01,-1.016139796E+00, 2.915130671E-01, 2.785987315E-03
      1148, 4.799428342E-01,-9.354964290E-01, 2.692669095E-01, 2.683774915E-03
      1149, 5.027342657E-01,-8.548530618E-01, 2.427824899E-01, 2.581561569E-03
      1150, 5.255256971E-01,-7.742096945E-01, 2.133126513E-01, 2.479347161E-03
      1151, 5.483171286E-01,-6.935663273E-01, 1.817772309E-01, 2.377131553E-03
      1152, 5.711085601E-01,-6.129229601E-01, 1.525867216E-01, 2.274914583E-03
      1153, 5.938999916E-01,-5.322795929E-01, 1.309078452E-01, 2.172696059E-03
      1154, 6.166914230E-01,-4.516362257E-01, 1.266803015E-01, 2.010626122E-03
      1155, 6.381821338E-01,-3.755952240E-01, 1.489615845E-01, 1.694599535E-03
      1156, 6.560910594E-01,-3.122277226E-01, 1.972483523E-01, 1.354545268E-03
      1157, 6.710151640E-01,-2.594214714E-01, 2.636741613E-01, 1.088767871E-03
      1158, 6.834519180E-01,-2.154162621E-01, 3.416029834E-01, 8.795116009E-04
      1159, 6.938158795E-01,-1.787452543E-01, 4.235930968E-01, 7.136221227E-04
      1160, 7.024525142E-01,-1.481860811E-01, 5.044812366E-01, 5.812780467E-04
      1161, 7.096497097E-01,-1.227201035E-01, 5.812909181E-01, 4.750870777E-04
      1162, 7.156473727E-01,-1.014984555E-01, 6.511130076E-01, 3.894392061E-04
      1163, 7.206454252E-01,-8.381374880E-02, 7.140679979E-01, 3.200415998E-04
      1164, 7.248104689E-01,-6.907649322E-02, 7.682836626E-01, 2.635823436E-04
      1165, 7.282813387E-01,-5.679544691E-02, 8.154754431E-01, 2.174858744E-04
      1166, 7.311737301E-01,-4.656124164E-02, 8.524734227E-01, 1.797339396E-04
      1167, 7.335840564E-01,-3.803273725E-02, 8.801106129E-01, 1.487335975E-04
      1168, 7.355926615E-01,-3.092565027E-02, 8.988610825E-01, 1.232191649E-04
      1169, 7.372664992E-01,-2.500307777E-02, 9.117848086E-01, 1.021788041E-04
      1170, 7.386613639E-01,-2.006760070E-02, 9.175912690E-01, 9.345993371E-05
      1171, 3.625575891E-01,-1.500000000E+00, 3.513862075E-01, 3.351687817E-03
      1172, 3.841037304E-01,-1.419278705E+00, 3.479105041E-01, 3.300323508E-03
      1173, 4.056498717E-01,-1.338557410E+00, 3.417182879E-01, 3.198114588E-03
      1174, 4.271960131E-01,-1.257836115E+00, 3.330388784E-01, 3.095905109E-03
      1175, 4.487421544E-01,-1.177114820E+00, 3.217947475E-01, 2.993695016E-03
      1176, 4.702882957E-01,-1.096393525E+00, 3.081731613E-01, 2.891484242E-03
      1177, 4.918344371E-01,-1.015672230E+00, 2.916223524E-01, 2.789272712E-03
      1178, 5.133805784E-01,-9.349509347E-01, 2.723174686E-01, 2.687060340E-03
      1179, 5.349267197E-01,-8.542296397E-01, 2.498118038E-01, 2.584847027E-03
      1180, 5.564728610E-01,-7.735083447E-01, 2.258449776E-01, 2.482632655E-03
      1181, 5.780190024E-01,-6.927870497E-01, 2.016920615E-01, 2.380417088E-03
      1182, 5.995651437E-01,-6.120657547E-01, 1.820523053E-01, 2.278200165E-03
      1183, 6.211112850E-01,-5.313444597E-01, 1.722440619E-01, 2.175981694E-03
      1184, 6.426574263E-01,-4.506231647E-01, 1.821821295E-01, 2.013815269E-03
      1185, 6.629739164E-01,-3.745086826E-01, 2.194526766E-01, 1.697415953E-03
      1186, 6.799043248E-01,-3.110799474E-01, 2.806712095E-01, 1.356892188E-03
      1187, 6.940129985E-01,-2.582226682E-01, 3.580346918E-01, 1.090723576E-03
      1188, 7.057702265E-01,-2.141749354E-01, 4.447484927E-01, 8.811413163E-04
      1189, 7.155679166E-01,-1.774684914E-01, 5.335619480E-01, 7.149801940E-04
      1190, 7.237326583E-01,-1.468797881E-01, 6.193878072E-01, 5.824097572E-04
      1191, 7.305366097E-01,-1.213892020E-01, 6.992879484E-01, 4.760301603E-04
      1192, 7.362065692E-01,-1.001470470E-01, 7.703120496E-01, 3.902251024E-04
      1193, 7.409315355E-01,-8.244525106E-02, 8.326801531E-01, 3.206965098E-04
      1194, 7.448690074E-01,-6.769375447E-02, 8.844618466E-01, 2.641280999E-04
      1195, 7.481502339E-01,-5.540084065E-02, 9.276820721E-01, 2.179406700E-04
      1196, 7.508845894E-01,-4.515674579E-02, 9.601205829E-01, 1.801129352E-04
      1197, 7.531632190E-01,-3.662000008E-02, 9.841874696E-01, 1.490494268E-04
      1198, 7.550620770E-01,-2.950604532E-02, 1.001580559E+00, 1.234823557E-04
      1199, 7.566444586E-01,-2.357774969E-02, 1.014319174E+00, 1.023981297E-04
      1200, 7.579631100E-01,-1.863750333E-02, 1.020081538E+00, 9.366098174E-05
      1201, 4.047123644E-01,-1.500000000E+00, 3.456693260E-01, 3.354972844E-03
      1202, 4.250132156E-01,-1.419200777E+00, 3.425017428E-01, 3.303608798E-03
      1203, 4.453140667E-01,-1.338401554E+00, 3.369612287E-01, 3.201399895E-03
      1204, 4.656149179E-01,-1.257602332E+00, 3.290565846E-01, 3.099190435E-03
      1205, 4.859157691E-01,-1.176803109E+00, 3.190401017E-01, 2.996980363E-03
      1206, 5.062166203E-01,-1.096003886E+00, 3.070707047E-01, 2.894769612E-03
      1207, 5.265174715E-01,-1.015204663E+00, 2.928159199E-01, 2.792558108E-03
      1208, 5.468183226E-01,-9.344054404E-01, 2.766002957E-01, 2.690345765E-03
      1209, 5.671191738E-01,-8.536062176E-01, 2.582046911E-01, 2.588132483E-03
      1210, 5.874200250E-01,-7.728069948E-01, 2.398431678E-01, 2.485918148E-03
      1211, 6.077208762E-01,-6.920077720E-01, 2.230039401E-01, 2.383702622E-03
      1212, 6.280217273E-01,-6.112085493E-01, 2.126551308E-01, 2.281485745E-03
      1213, 6.483225785E-01,-5.304093265E-01, 2.142328298E-01, 2.179267327E-03
      1214, 6.686234296E-01,-4.496101038E-01, 2.375191819E-01, 2.017004414E-03
      1215, 6.877656991E-01,-3.734221412E-01, 2.889271595E-01, 1.700232370E-03
      1216, 7.037175902E-01,-3.099321723E-01, 3.624477329E-01, 1.359239108E-03
      1217, 7.170108329E-01,-2.570238649E-01, 4.502679215E-01, 1.092679281E-03
      1218, 7.280885351E-01,-2.129336087E-01, 5.454755597E-01, 8.827710312E-04
      1219, 7.373199536E-01,-1.761917286E-01, 6.409626527E-01, 7.163382650E-04
      1220, 7.450128023E-01,-1.455734951E-01, 7.316225154E-01, 5.835414676E-04
      1221, 7.514235096E-01,-1.200583006E-01, 8.145870822E-01, 4.769732427E-04
      1222, 7.567657657E-01,-9.879563842E-02, 8.870168871E-01, 3.910109986E-04
      1223, 7.612176458E-01,-8.107675331E-02, 9.494702258E-01, 3.213514198E-04
      1224, 7.649275459E-01,-6.631101572E-02, 1.000453902E+00, 2.646738561E-04
      1225, 7.680191292E-01,-5.400623439E-02, 1.042724635E+00, 2.183954656E-04
      1226, 7.705954487E-01,-4.375224995E-02, 1.075165173E+00, 1.804919308E-04
      1227, 7.727423816E-01,-3.520726291E-02, 1.099887805E+00, 1.493652561E-04
      1228, 7.745314924E-01,-2.808644038E-02, 1.118108831E+00, 1.237455465E-04
      1229, 7.760224180E-01,-2.215242161E-02, 1.131637158E+00, 1.026174552E-04
      1230, 7.772648560E-01,-1.720740596E-02, 1.137705985E+00, 9.386202977E-05
      1231, 4.468671397E-01,-1.500000000E+00, 3.405002492E-01, 3.358257872E-03
      1232, 4.659227007E-01,-1.419122849E+00, 3.376466201E-01, 3.306894088E-03
      1233, 4.849782617E-01,-1.338245699E+00, 3.327726533E-01, 3.204685202E-03
      1234, 5.040338228E-01,-1.257368548E+00, 3.257422998E-01, 3.102475761E-03
      1235, 5.230893838E-01,-1.176491398E+00, 3.170606576E-01, 3.000265709E-03
      1236, 5.421449448E-01,-1.095614247E+00, 3.068281281E-01, 2.898054981E-03
      1237, 5.612005058E-01,-1.014737097E+00, 2.949666108E-01, 2.795843503E-03
      1238, 5.802560669E-01,-9.338599460E-01, 2.819109754E-01, 2.693631188E-03
      1239, 5.993116279E-01,-8.529827955E-01, 2.677310204E-01, 2.591417939E-03
      1240, 6.183671889E-01,-7.721056449E-01, 2.550006022E-01, 2.489203639E-03
      1241, 6.374227499E-01,-6.912284944E-01, 2.453339968E-01, 2.386988154E-03
      1242, 6.564783110E-01,-6.103513439E-01, 2.439657182E-01, 2.284771323E-03
      1243, 6.755338720E-01,-5.294741934E-01, 2.563601599E-01, 2.182552958E-03
      1244, 6.945894330E-01,-4.485970429E-01, 2.922423893E-01, 2.020193557E-03
      1245, 7.125574817E-01,-3.723355997E-01, 3.570580177E-01, 1.703048784E-03
      1246, 7.275308557E-01,-3.087843971E-01, 4.422947104E-01, 1.361586026E-03
      1247, 7.400086673E-01,-2.558250616E-01, 5.401573940E-01, 1.094634986E-03
      1248, 7.504068437E-01,-2.116922820E-01, 6.436847914E-01, 8.844007458E-04
      1249, 7.590719906E-01,-1.749149657E-01, 7.458758017E-01, 7.176963357E-04
      1250, 7.662929464E-01,-1.442672021E-01, 8.416097822E-01, 5.846731778E-04
      1251, 7.723104096E-01,-1.187273991E-01, 9.282031141E-01, 4.779163251E-04
      1252, 7.773249623E-01,-9.744422989E-02, 1.003121360E+00, 3.917968947E-04
      1253, 7.815037561E-01,-7.970825557E-02, 1.067331981E+00, 3.220063297E-04
      1254, 7.849860843E-01,-6.492827696E-02, 1.119880849E+00, 2.652196123E-04
      1255, 7.878880245E-01,-5.261162813E-02, 1.163710750E+00, 2.188502613E-04
      1256, 7.903063080E-01,-4.234775410E-02, 1.198155910E+00, 1.808709265E-04
      1257, 7.923215443E-01,-3.379452574E-02, 1.224341025E+00, 1.496810854E-04
      1258, 7.940009078E-01,-2.666683544E-02, 1.243097391E+00, 1.240087373E-04
      1259, 7.954003774E-01,-2.072709352E-02, 1.256807587E+00, 1.028367808E-04
      1260, 7.965666021E-01,-1.577730859E-02, 1.262890268E+00, 9.406307780E-05
      1261, 4.890219150E-01,-1.500000000E+00, 3.358452967E-01, 3.361542899E-03
      1262, 5.068321859E-01,-1.419044922E+00, 3.333050281E-01, 3.310179377E-03
      1263, 5.246424567E-01,-1.338089843E+00, 3.291123368E-01, 3.207970508E-03
      1264, 5.424527276E-01,-1.257134765E+00, 3.230393468E-01, 3.105761086E-03
      1265, 5.602629985E-01,-1.176179687E+00, 3.157623352E-01, 3.003551055E-03
      1266, 5.780732694E-01,-1.095224608E+00, 3.073613110E-01, 2.901340350E-03
      1267, 5.958835402E-01,-1.014269530E+00, 2.979398583E-01, 2.799128897E-03
      1268, 6.136938111E-01,-9.333144517E-01, 2.880919371E-01, 2.696916611E-03
      1269, 6.315040820E-01,-8.523593734E-01, 2.782025753E-01, 2.594703393E-03
