nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1491, 9.319278706E-01,-1.101660866E-01, 1.473634463E+00, 4.775057533E-04
      1492, 9.342055759E-01,-8.875100104E-02, 1.633149617E+00, 3.913848401E-04
      1493, 9.361036637E-01,-7.090509641E-02, 1.777645568E+00, 3.216189598E-04
      1494, 9.376854035E-01,-5.603350921E-02, 1.904594002E+00, 2.648708160E-04
      1495, 9.390035200E-01,-4.364051988E-02, 2.012011729E+00, 2.185461132E-04
      1496, 9.401019504E-01,-3.331302878E-02, 2.095273859E+00, 1.806126694E-04
      1497, 9.410173091E-01,-2.470678619E-02, 2.154531004E+00, 1.494671022E-04
      1498, 9.417801080E-01,-1.753491736E-02, 2.189717988E+00, 1.238358382E-04
      1499, 9.424157737E-01,-1.155836001E-02, 2.209039879E+00, 1.027010276E-04
      1500, 9.429454952E-01,-6.577895545E-03, 2.216574251E+00, 9.385131755E-05
      1501, 8.262601174E-01,-1.500000000E+00, 1.123089792E-01, 3.383663393E-03
      1502, 8.336550029E-01,-1.418504084E+00, 1.118982443E-01, 3.331584840E-03
      1503, 8.410498884E-01,-1.337008167E+00, 1.114144272E-01, 3.227956638E-03
      1504, 8.484447739E-01,-1.255512251E+00, 1.097405018E-01, 3.124327865E-03
      1505, 8.558396594E-01,-1.174016335E+00, 1.086405659E-01, 3.020698461E-03
      1506, 8.632345449E-01,-1.092520419E+00, 1.076668273E-01, 2.917068359E-03
      1507, 8.706294304E-01,-1.011024502E+00, 1.082207290E-01, 2.813437482E-03
      1508, 8.780243159E-01,-9.295285860E-01, 1.115183933E-01, 2.709805742E-03
      1509, 8.854192015E-01,-8.480326697E-01, 1.189395645E-01, 2.606173034E-03
      1510, 8.928140870E-01,-7.665367534E-01, 1.336941526E-01, 2.502539238E-03
      1511, 9.002089725E-01,-6.850408371E-01, 1.586900324E-01, 2.398904213E-03
      1512, 9.076038580E-01,-6.035449209E-01, 2.003968774E-01, 2.295267793E-03
      1513, 9.149987435E-01,-5.220490046E-01, 2.658295238E-01, 2.191629779E-03
      1514, 9.223936290E-01,-4.405530883E-01, 3.667675486E-01, 2.027654336E-03
      1515, 9.293664842E-01,-3.637081906E-01, 5.066007726E-01, 1.708546539E-03
      1516, 9.351771968E-01,-2.996707758E-01, 6.686525016E-01, 1.365376574E-03
      1517, 9.400194573E-01,-2.463062635E-01, 8.486198677E-01, 1.097246881E-03
      1518, 9.440546744E-01,-2.018358365E-01, 1.040074183E+00, 8.861999185E-04
      1519, 9.474173554E-01,-1.647771474E-01, 1.236896463E+00, 7.189359620E-04
      1520, 9.502195895E-01,-1.338949065E-01, 1.433524779E+00, 5.855282823E-04
      1521, 9.525547846E-01,-1.081597057E-01, 1.625680793E+00, 4.785077877E-04
      1522, 9.545007805E-01,-8.671370509E-02, 1.809126092E+00, 3.922081022E-04
      1523, 9.561224437E-01,-6.884203789E-02, 1.980921343E+00, 3.222947221E-04
      1524, 9.574738298E-01,-5.394898189E-02, 2.137673762E+00, 2.654246875E-04
      1525, 9.585999848E-01,-4.153810188E-02, 2.276536666E+00, 2.189991216E-04
      1526, 9.595384473E-01,-3.119570188E-02, 2.388356428E+00, 1.809821201E-04
      1527, 9.603204994E-01,-2.257703521E-02, 2.468829725E+00, 1.497672651E-04
      1528, 9.609722095E-01,-1.539481299E-02, 2.516397477E+00, 1.240784997E-04
      1529, 9.615153013E-01,-9.409627803E-03, 2.542028575E+00, 1.028959369E-04
      1530, 9.619678777E-01,-4.421973481E-03, 2.551742212E+00, 9.406911965E-05
      1531, 8.684148927E-01,-1.500000000E+00, 1.135582790E-01, 3.388697989E-03
      1532, 8.745489207E-01,-1.418383604E+00, 1.132541124E-01, 3.336606151E-03
      1533, 8.806829488E-01,-1.336767209E+00, 1.133572292E-01, 3.232951856E-03
      1534, 8.868169768E-01,-1.255150813E+00, 1.129295156E-01, 3.129296989E-03
      1535, 8.929510049E-01,-1.173534417E+00, 1.131663248E-01, 3.025641491E-03
      1536, 8.990850329E-01,-1.091918021E+00, 1.142060235E-01, 2.921985295E-03
      1537, 9.052190610E-01,-1.010301626E+00, 1.174792173E-01, 2.818328324E-03
      1538, 9.113530890E-01,-9.286852301E-01, 1.239229732E-01, 2.714670488E-03
      1539, 9.174871171E-01,-8.470688344E-01, 1.352338514E-01, 2.611011684E-03
      1540, 9.236211451E-01,-7.654524387E-01, 1.545487409E-01, 2.507351793E-03
      1541, 9.297551732E-01,-6.838360430E-01, 1.851256584E-01, 2.403690672E-03
      1542, 9.358892012E-01,-6.022196473E-01, 2.334681852E-01, 2.300028157E-03
      1543, 9.420232293E-01,-5.206032516E-01, 3.063982203E-01, 2.196364048E-03
      1544, 9.481572573E-01,-4.389868559E-01, 4.159305424E-01, 2.032209532E-03
      1545, 9.539412129E-01,-3.620283545E-01, 5.653149395E-01, 1.712514489E-03
      1546, 9.587611758E-01,-2.978962700E-01, 7.368363503E-01, 1.368659773E-03
      1547, 9.627778116E-01,-2.444528663E-01, 9.266944332E-01, 1.099964163E-03
      1548, 9.661250082E-01,-1.999166965E-01, 1.129046578E+00, 8.884488746E-04
      1549, 9.689143386E-01,-1.628032217E-01, 1.338479717E+00, 7.207969190E-04
      1550, 9.712387806E-01,-1.318753260E-01, 1.550284867E+00, 5.870674843E-04
      1551, 9.731758156E-01,-1.061020796E-01, 1.761024344E+00, 4.797799561E-04
      1552, 9.747900115E-01,-8.462437431E-02, 1.967523910E+00, 3.932585033E-04
      1553, 9.761351747E-01,-6.672628653E-02, 2.167738320E+00, 3.231608456E-04
      1554, 9.772561440E-01,-5.181121338E-02, 2.358217420E+00, 2.661376133E-04
      1555, 9.781902851E-01,-3.938198576E-02, 2.536333822E+00, 2.195846374E-04
      1556, 9.789687360E-01,-2.902429607E-02, 2.690274534E+00, 1.814616379E-04
      1557, 9.796174452E-01,-2.039288800E-02, 2.812279370E+00, 1.501585740E-04
      1558, 9.801580361E-01,-1.320004794E-02, 2.896271471E+00, 1.243963864E-04
      1559, 9.806085285E-01,-7.206014561E-03, 2.944022897E+00, 1.031526976E-04
      1560, 9.809839389E-01,-2.210986742E-03, 2.959793925E+00, 9.434983448E-05
      1561, 9.105696680E-01,-1.500000000E+00, 1.148995377E-01, 3.464661886E-03
      1562, 9.154428386E-01,-1.418263125E+00, 1.147551258E-01, 3.433089586E-03
      1563, 9.203160092E-01,-1.336526250E+00, 1.153381943E-01, 3.370203810E-03
      1564, 9.251891798E-01,-1.254789375E+00, 1.160847764E-01, 3.306042540E-03
      1565, 9.300623503E-01,-1.173052500E+00, 1.176304997E-01, 3.240535605E-03
      1566, 9.349355209E-01,-1.091315624E+00, 1.205707077E-01, 3.173607596E-03
      1567, 9.398086915E-01,-1.009578749E+00, 1.263285492E-01, 3.105177362E-03
      1568, 9.446818621E-01,-9.278418742E-01, 1.356216507E-01, 3.035157459E-03
      1569, 9.495550327E-01,-8.461049990E-01, 1.504785344E-01, 2.963453525E-03
      1570, 9.544282033E-01,-7.643681239E-01, 1.738284973E-01, 2.889963584E-03
      1571, 9.593013739E-01,-6.826312488E-01, 2.093242059E-01, 2.814577260E-03
      1572, 9.641745444E-01,-6.008943737E-01, 2.632476653E-01, 2.737174898E-03
      1573, 9.690477150E-01,-5.191574986E-01, 3.423606602E-01, 2.657626564E-03
      1574, 9.739208856E-01,-4.374206234E-01, 4.588217252E-01, 2.499706926E-03
      1575, 9.785159416E-01,-3.603485184E-01, 6.154871890E-01, 2.138042680E-03
      1576, 9.823451549E-01,-2.961217643E-01, 7.938816127E-01, 1.732321846E-03
      1577, 9.855361660E-01,-2.425994691E-01, 9.905756698E-01, 1.408350654E-03
      1578, 9.881953419E-01,-1.979975565E-01, 1.200118910E+00, 1.148496080E-03
      1579, 9.904113218E-01,-1.608292960E-01, 1.417635216E+00, 9.391692312E-04
      1580, 9.922579717E-01,-1.298557456E-01, 1.638966402E+00, 7.698574339E-04
      1581, 9.937968467E-01,-1.040444535E-01, 1.861390557E+00, 6.323919820E-04
      1582, 9.950792424E-01,-8.253504352E-02, 2.082620178E+00, 5.203952357E-04
      1583, 9.961479056E-01,-6.461053517E-02, 2.302195644E+00, 4.288628703E-04
      1584, 9.970384582E-01,-4.967344488E-02, 2.517557423E+00, 3.538474986E-04
      1585, 9.977805854E-01,-3.722586963E-02, 2.725703934E+00, 2.922185310E-04
      1586, 9.983990247E-01,-2.685289026E-02, 2.911231794E+00, 2.414796465E-04
      1587, 9.989143908E-01,-1.820874079E-02, 3.063648957E+00, 1.996298357E-04
      1588, 9.993438626E-01,-1.100528290E-02, 3.175198950E+00, 1.650572775E-04
      1589, 9.997017557E-01,-5.002401316E-03, 3.235576813E+00, 1.364578698E-04
      1590, 1.000000000E+00, 1.087698913E-17, 2.874843275E+00, 9.156252939E-05
      1591,-1.122395064E+00,-8.664427246E-01, 6.196843124E-01, 6.934774254E-03
      1592,-1.187797753E+00,-9.152277624E-01, 6.177042273E-01, 7.119943425E-03
      1593,-1.056992375E+00,-8.176576867E-01, 6.251727287E-01, 6.555903979E-03
      1594,-9.915896869E-01,-7.688726489E-01, 6.342572184E-01, 6.177021438E-03
      1595,-9.261869982E-01,-7.200876110E-01, 6.482683430E-01, 5.798124217E-03
      1596,-8.607843096E-01,-6.713025732E-01, 6.683771411E-01, 5.419209219E-03
      1597,-7.953816210E-01,-6.225175353E-01, 6.959272438E-01, 5.040272412E-03
      1598,-7.299789324E-01,-5.737324975E-01, 7.328741114E-01, 4.661308441E-03
      1599,-6.645762438E-01,-5.249474597E-01, 7.818620267E-01, 4.282310035E-03
      1600,-5.991735552E-01,-4.761624218E-01, 8.465801478E-01, 3.903267067E-03
      1601,-5.337708665E-01,-4.273773840E-01, 9.323623498E-01, 3.524164991E-03
      1602,-4.683681779E-01,-3.785923461E-01, 1.047184388E+00, 3.144982124E-03
      1603,-4.029654893E-01,-3.298073083E-01, 1.202615505E+00, 2.765684626E-03
      1604,-3.375628007E-01,-2.810222705E-01, 1.417854092E+00, 2.320642500E-03
      1605,-2.758926834E-01,-2.350214245E-01, 1.702508272E+00, 1.750067522E-03
      1606,-2.245009190E-01,-1.966873862E-01, 2.032067906E+00, 1.245000098E-03
      1607,-1.816744487E-01,-1.647423542E-01, 2.407582828E+00, 8.893112251E-04
      1608,-1.459857234E-01,-1.381214943E-01, 2.825633871E+00, 6.381822787E-04
      1609,-1.162451190E-01,-1.159374444E-01, 3.276018328E+00, 4.603517558E-04
      1610,-9.146128202E-02,-9.745073607E-02, 3.743703017E+00, 3.339957273E-04
      1611,-7.080808452E-02,-8.204514583E-02, 4.204208076E+00, 2.438632217E-04
      1612,-5.359708660E-02,-6.920715396E-02, 4.628385267E+00, 1.792837262E-04
      1613,-3.925458834E-02,-5.850882740E-02, 4.960820825E+00, 1.327808560E-04
      1614,-2.730250646E-02,-4.959355527E-02, 5.158939708E+00, 9.910741593E-05
      1615,-1.734243822E-02,-4.216416183E-02, 5.111140803E+00, 7.457346418E-05
      1616,-9.042381356E-03,-3.597300063E-02, 4.797469980E+00, 5.657815724E-05
      1617,-2.125667302E-03,-3.081369963E-02, 4.000035812E+00, 4.328336514E-05
      1618, 3.638261076E-03,-2.651428213E-02, 2.890496810E+00, 3.338595121E-05
      1619, 8.441534724E-03,-2.293143421E-02, 1.206129368E+00, 2.595874612E-05
      1620, 1.244426276E-02,-1.994572761E-02, 2.034155874E-01, 2.298504198E-05
      1621,-1.172294602E+00,-7.976435909E-01, 6.257217976E-01, 6.938756633E-03
      1622,-1.240399572E+00,-8.426558849E-01, 6.236230492E-01, 7.124024561E-03
      1623,-1.104189632E+00,-7.526312969E-01, 6.315736128E-01, 6.559698692E-03
      1624,-1.036084663E+00,-7.076190029E-01, 6.412884636E-01, 6.180628481E-03
      1625,-9.679796932E-01,-6.626067089E-01, 6.562414977E-01, 5.801543585E-03
      1626,-8.998747236E-01,-6.175944149E-01, 6.776883513E-01, 5.422440909E-03
      1627,-8.317697540E-01,-5.725821209E-01, 7.070793250E-01, 5.043316417E-03
      1628,-7.636647844E-01,-5.275698269E-01, 7.464951456E-01, 4.664164754E-03
      1629,-6.955598148E-01,-4.825575329E-01, 7.987708201E-01, 4.284978650E-03
      1630,-6.274548452E-01,-4.375452389E-01, 8.678703474E-01, 3.905747975E-03
      1631,-5.593498756E-01,-3.925329449E-01, 9.595567308E-01, 3.526458184E-03
      1632,-4.912449059E-01,-3.475206509E-01, 1.082435352E+00, 3.147087594E-03
      1633,-4.231399363E-01,-3.025083569E-01, 1.249151011E+00, 2.767602370E-03
      1634,-3.550349667E-01,-2.574960629E-01, 1.480621919E+00, 2.322371990E-03
      1635,-2.908167893E-01,-2.150526481E-01, 1.787975056E+00, 1.751541797E-03
      1636,-2.373016415E-01,-1.796831357E-01, 2.145928054E+00, 1.246132918E-03
      1637,-1.927056850E-01,-1.502085420E-01, 2.557037786E+00, 8.901899184E-04
      1638,-1.555423879E-01,-1.256463807E-01, 3.019800261E+00, 6.388703242E-04
      1639,-1.245729737E-01,-1.051779128E-01, 3.526330434E+00, 4.608955994E-04
      1640,-9.876512850E-02,-8.812085632E-02, 4.064522589E+00, 3.344295926E-04
      1641,-7.725859084E-02,-7.390664255E-02, 4.613316617E+00, 2.442125159E-04
      1642,-5.933647611E-02,-6.206146442E-02, 5.147331470E+00, 1.795674606E-04
      1643,-4.440138051E-02,-5.219048264E-02, 5.617176697E+00, 1.330133724E-04
      1644,-3.195546751E-02,-4.396466449E-02, 5.983581734E+00, 9.929962303E-05
      1645,-2.158387335E-02,-3.710981603E-02, 6.141800764E+00, 7.473372853E-05
      1646,-1.294087821E-02,-3.139744232E-02, 6.070148200E+00, 5.671294789E-05
      1647,-5.738382260E-03,-2.663713089E-02, 5.550967014E+00, 4.339772345E-05
      1648, 2.636976969E-04,-2.267020469E-02, 4.738801272E+00, 3.348383548E-05
      1649, 5.265430994E-03,-1.936443287E-02, 3.317673838E+00, 2.604328619E-05
      1650, 9.433542075E-03,-1.660962301E-02, 2.400938782E+00, 2.301850686E-05
      1651,-1.218078458E+00,-7.260389798E-01, 6.279154836E-01, 6.942375407E-03
      1652,-1.288665239E+00,-7.671307105E-01, 6.257107603E-01, 7.127731538E-03
      1653,-1.147491677E+00,-6.849472490E-01, 6.341070859E-01, 6.563168223E-03
      1654,-1.076904896E+00,-6.438555182E-01, 6.444088909E-01, 6.183948769E-03
      1655,-1.006318115E+00,-6.027637875E-01, 6.602165258E-01, 5.804714631E-03
      1656,-9.357313343E-01,-5.616720567E-01, 6.828748708E-01, 5.425462712E-03
      1657,-8.651445533E-01,-5.205803259E-01, 7.139445032E-01, 5.046188980E-03
      1658,-7.945577723E-01,-4.794885952E-01, 7.556266089E-01, 4.666888079E-03
      1659,-7.239709913E-01,-4.383968644E-01, 8.109348522E-01, 4.287552743E-03
      1660,-6.533842103E-01,-3.973051336E-01, 8.840959891E-01, 3.908172845E-03
      1661,-5.827974293E-01,-3.562134029E-01, 9.812460818E-01, 3.528733848E-03
      1662,-5.122106483E-01,-3.151216721E-01, 1.111590020E+00, 3.149214079E-03
      1663,-4.416238673E-01,-2.740299413E-01, 1.288763366E+00, 2.769579728E-03
      1664,-3.710370863E-01,-2.329382106E-01, 1.535376689E+00, 2.324140183E-03
      1665,-3.044787362E-01,-1.941916100E-01, 1.864040441E+00, 1.752970646E-03
      1666,-2.490134444E-01,-1.619027763E-01, 2.248679854E+00, 1.247238620E-03
      1667,-2.027923679E-01,-1.349954148E-01, 2.693213225E+00, 8.910521170E-04
      1668,-1.642748041E-01,-1.125726136E-01, 3.197961868E+00, 6.395475140E-04
      1669,-1.321768343E-01,-9.388694588E-02, 3.757362291E+00, 4.614310556E-04
      1670,-1.054285262E-01,-7.831555613E-02, 4.361929587E+00, 3.348555787E-04
      1671,-8.313826937E-02,-6.533939802E-02, 4.994310453E+00, 2.445532805E-04
      1672,-6.456305537E-02,-5.452593292E-02, 5.632636829E+00, 1.798413785E-04
      1673,-4.908371037E-02,-4.551471200E-02, 6.234856828E+00, 1.332344835E-04
      1674,-3.618425621E-02,-3.800536124E-02, 6.763941377E+00, 9.947874348E-05
      1675,-2.543471107E-02,-3.174756894E-02, 7.128541893E+00, 7.487925745E-05
      1676,-1.647675679E-02,-2.653274202E-02, 7.298506199E+00, 5.683145786E-05
      1677,-9.011794886E-03,-2.218705292E-02, 7.075747188E+00, 4.349439499E-05
      1678,-2.790993303E-03,-1.856564533E-02, 6.565111511E+00, 3.356277946E-05
      1679, 2.393008017E-03,-1.554780568E-02, 5.448054564E+00, 2.610778492E-05
      1680, 6.713009116E-03,-1.303293930E-02, 4.688642935E+00, 2.308334712E-05
      1681,-1.259598909E+00,-6.518803941E-01, 6.262856929E-01, 6.945921904E-03
      1682,-1.332438535E+00,-6.889160919E-01, 6.239705948E-01, 7.130579703E-03
      1683,-1.186759284E+00,-6.148446963E-01, 6.327896679E-01, 6.566555598E-03
      1684,-1.113919658E+00,-5.778089985E-01, 6.435912586E-01, 6.187177023E-03
      1685,-1.041080032E+00,-5.407733007E-01, 6.601659690E-01, 5.807783765E-03
      1686,-9.682404067E-01,-5.037376029E-01, 6.839300019E-01, 5.428372728E-03
      1687,-8.954007811E-01,-4.667019051E-01, 7.165230430E-01, 5.048939881E-03
      1688,-8.225611554E-01,-4.296662072E-01, 7.602671715E-01, 4.669479870E-03
      1689,-7.497215298E-01,-3.926305094E-01, 8.183414337E-01, 4.289985429E-03
      1690,-6.768819041E-01,-3.555948116E-01, 8.952133923E-01, 3.910446438E-03
      1691,-6.040422785E-01,-3.185591138E-01, 9.973801928E-01, 3.530848363E-03
      1692,-5.312026529E-01,-2.815234160E-01, 1.134609207E+00, 3.151169543E-03
      1693,-4.583630272E-01,-2.444877182E-01, 1.321416141E+00, 2.771376186E-03
      1694,-3.855234016E-01,-2.074520204E-01, 1.581888197E+00, 2.325823917E-03
      1695,-3.168407781E-01,-1.725299726E-01, 1.930192558E+00, 1.754456421E-03
      1696,-2.596052585E-01,-1.434282661E-01, 2.339575998E+00, 1.248363488E-03
      1697,-2.119089922E-01,-1.191768440E-01, 2.815021281E+00, 8.919108958E-04
      1698,-1.721621036E-01,-9.896732562E-02, 3.358502642E+00, 6.402086262E-04
      1699,-1.390396965E-01,-8.212606028E-02, 3.966610893E+00, 4.619441659E-04
      1700,-1.114376905E-01,-6.809167250E-02, 4.632245050E+00, 3.352569675E-04
      1701,-8.843601885E-02,-5.639634935E-02, 5.341772018E+00, 2.448696343E-04
      1702,-6.926795916E-02,-4.665024672E-02, 6.076468399E+00, 1.800924733E-04
      1703,-5.329457607E-02,-3.852849454E-02, 6.801827316E+00, 1.334350884E-04
      1704,-3.998342351E-02,-3.176036771E-02, 7.483003230E+00, 9.963997798E-05
      1705,-2.889079637E-02,-2.612026203E-02, 8.044431522E+00, 7.500956256E-05
      1706,-1.964694042E-02,-2.142017395E-02, 8.445717693E+00, 5.693729439E-05
      1707,-1.194372713E-02,-1.750343389E-02, 8.520476912E+00, 4.358074863E-05
      1708,-5.524382723E-03,-1.423948384E-02, 8.310771519E+00, 3.363352814E-05
      1709,-1.749290495E-04,-1.151952547E-02, 7.524459468E+00, 2.616596790E-05
      1710, 4.282949011E-03,-9.252893486E-03, 6.945536802E+00, 2.313012549E-05
      1711,-1.296125511E+00,-5.751386326E-01, 6.205441939E-01, 6.946212905E-03
      1712,-1.370948863E+00,-6.079803626E-01, 6.181181390E-01, 7.131655923E-03
      1713,-1.221302159E+00,-5.422969026E-01, 6.273330940E-01, 6.566863650E-03
      1714,-1.146478808E+00,-5.094551727E-01, 6.385818224E-01, 6.187502127E-03
      1715,-1.071655456E+00,-4.766134427E-01, 6.558464508E-01, 5.808125921E-03
      1716,-9.968321042E-01,-4.437717127E-01, 6.806278920E-01, 5.428731939E-03
      1717,-9.220087525E-01,-4.109299828E-01, 7.146181193E-01, 5.049316148E-03
      1718,-8.471854008E-01,-3.780882528E-01, 7.602427687E-01, 4.669873197E-03
      1719,-7.723620491E-01,-3.452465228E-01, 8.208422170E-01, 4.290395822E-03
      1720,-6.975386974E-01,-3.124047928E-01, 9.011059610E-01, 3.910873905E-03
      1721,-6.227153457E-01,-2.795630629E-01, 1.007864851E+00, 3.531292918E-03
      1722,-5.478919940E-01,-2.467213329E-01, 1.151409614E+00, 3.151631211E-03
      1723,-4.730686423E-01,-2.138796029E-01, 1.347096753E+00, 2.771855008E-03
      1724,-3.982452906E-01,-1.810378729E-01, 1.620338171E+00, 2.326234113E-03
      1725,-3.276921536E-01,-1.500704407E-01, 1.986605311E+00, 1.754751202E-03
      1726,-2.688978728E-01,-1.242642472E-01, 2.418834606E+00, 1.248647460E-03
      1727,-2.199026388E-01,-1.027590859E-01, 2.922997779E+00, 8.921746177E-04
      1728,-1.790732771E-01,-8.483811816E-02, 3.502432020E+00, 6.404476674E-04
      1729,-1.450488090E-01,-6.990397838E-02, 4.155769366E+00, 4.621572208E-04
      1730,-1.166950856E-01,-5.745886190E-02, 4.878062013E+00, 3.354446055E-04
      1731,-9.306698281E-02,-4.708793150E-02, 5.659065785E+00, 2.450334807E-04
      1732,-7.337689712E-02,-3.844548950E-02, 6.483147514E+00, 1.802346817E-04
      1733,-5.696849239E-02,-3.124345450E-02, 7.322650023E+00, 1.335580083E-04
      1734,-4.329482177E-02,-2.524175866E-02, 8.145391107E+00, 9.974595232E-05
      1735,-3.190009626E-02,-2.024034547E-02, 8.890370631E+00, 7.510081117E-05
      1736,-2.240449167E-02,-1.607250114E-02, 9.509642857E+00, 5.701585251E-05
      1737,-1.449148784E-02,-1.259929753E-02, 9.870712341E+00, 4.364844090E-05
      1738,-7.897317986E-03,-9.704961189E-03, 9.965286949E+00, 3.369196425E-05
      1739,-2.402176440E-03,-7.293014238E-03, 9.569724702E+00, 2.621655106E-05
      1740, 2.177108181E-03,-5.283058446E-03, 9.216501798E+00, 2.316217344E-05
      1741,-1.328113961E+00,-4.963968576E-01, 6.105193676E-01, 6.946302793E-03
      1742,-1.404681962E+00,-5.249399256E-01, 6.080129995E-01, 7.131772042E-03
      1743,-1.251545960E+00,-4.678537897E-01, 6.175545280E-01, 6.566954024E-03
