nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       977, 5.306666278E-01,-2.582925962E-01, 3.198892303E-01, 1.093715788E-03
       978, 5.470967697E-01,-2.142473442E-01, 3.620318602E-01, 8.837251074E-04
       979, 5.607885546E-01,-1.775429676E-01, 4.143467429E-01, 7.171953185E-04
       980, 5.721983753E-01,-1.469559871E-01, 4.708103016E-01, 5.842979907E-04
       981, 5.817065593E-01,-1.214668367E-01, 5.273052654E-01, 4.776323222E-04
       982, 5.896300459E-01,-1.002258780E-01, 5.804818615E-01, 3.915793814E-04
       983, 5.962329514E-01,-8.252507911E-02, 6.300304336E-01, 3.218376283E-04
       984, 6.017353727E-01,-6.777441335E-02, 6.745504645E-01, 2.650870064E-04
       985, 6.063207238E-01,-5.548219188E-02, 7.151123140E-01, 2.187445535E-04
       986, 6.101418497E-01,-4.523867399E-02, 7.506625337E-01, 1.807854243E-04
       987, 6.133261212E-01,-3.670240908E-02, 7.818736291E-01, 1.496108866E-04
       988, 6.159796809E-01,-2.958885499E-02, 8.059904019E-01, 1.239502255E-04
       989, 6.181909806E-01,-2.366089325E-02, 8.259686723E-01, 1.027872678E-04
       990, 6.200337303E-01,-1.872092513E-02, 8.353345460E-01, 9.403216480E-05
       991, 1.096289373E-01,-1.500000000E+00, 5.916076264E-01, 3.354341573E-03
       992, 1.385004656E-01,-1.419219996E+00, 5.883119658E-01, 3.303158313E-03
       993, 1.673719939E-01,-1.338439992E+00, 5.834455298E-01, 3.201307272E-03
       994, 1.962435222E-01,-1.257659987E+00, 5.782468457E-01, 3.099455683E-03
       995, 2.251150505E-01,-1.176879983E+00, 5.712954656E-01, 2.997603490E-03
       996, 2.539865788E-01,-1.096099979E+00, 5.629184360E-01, 2.895750628E-03
       997, 2.828581072E-01,-1.015319975E+00, 5.517140705E-01, 2.793897025E-03
       998, 3.117296355E-01,-9.345399709E-01, 5.371689827E-01, 2.692042597E-03
       999, 3.406011638E-01,-8.537599668E-01, 5.178759247E-01, 2.590187245E-03
      1000, 3.694726921E-01,-7.729799626E-01, 4.933281839E-01, 2.488330856E-03
      1001, 3.983442204E-01,-6.921999585E-01, 4.625807310E-01, 2.386473297E-03
      1002, 4.272157487E-01,-6.114199544E-01, 4.271492048E-01, 2.284614412E-03
      1003, 4.560872770E-01,-5.306399503E-01, 3.899951983E-01, 2.182754013E-03
      1004, 4.849588053E-01,-4.498599463E-01, 3.595515332E-01, 2.020732695E-03
      1005, 5.121826178E-01,-3.736901063E-01, 3.472516749E-01, 1.703808591E-03
      1006, 5.348691283E-01,-3.102152396E-01, 3.617833346E-01, 1.362420697E-03
      1007, 5.537745537E-01,-2.573195173E-01, 3.972384162E-01, 1.095470503E-03
      1008, 5.695290748E-01,-2.132397488E-01, 4.483925956E-01, 8.851942232E-04
      1009, 5.826578424E-01,-1.765066083E-01, 5.075530576E-01, 7.184250897E-04
      1010, 5.935984821E-01,-1.458956579E-01, 5.691982055E-01, 5.853273726E-04
      1011, 6.027156819E-01,-1.203865326E-01, 6.297519073E-01, 4.784940626E-04
      1012, 6.103133483E-01,-9.912892811E-02, 6.863293374E-01, 3.923009680E-04
      1013, 6.166447370E-01,-8.141425773E-02, 7.387310425E-01, 3.224421051E-04
      1014, 6.219208943E-01,-6.665203242E-02, 7.853590012E-01, 2.655936726E-04
      1015, 6.263176920E-01,-5.435017799E-02, 8.271380595E-01, 2.191695583E-04
      1016, 6.299816901E-01,-4.409863263E-02, 8.625525485E-01, 1.811422718E-04
      1017, 6.330350219E-01,-3.555567816E-02, 8.918951617E-01, 1.499108627E-04
      1018, 6.355794650E-01,-2.843654944E-02, 9.133432563E-01, 1.242027576E-04
      1019, 6.376998343E-01,-2.250394217E-02, 9.299237454E-01, 1.030002278E-04
      1020, 6.394668086E-01,-1.756010278E-02, 9.375044588E-01, 9.421360540E-05
      1021, 1.517837126E-01,-1.500000000E+00, 5.852487861E-01, 3.357008058E-03
      1022, 1.794171072E-01,-1.419156741E+00, 5.821817178E-01, 3.305825009E-03
      1023, 2.070505018E-01,-1.338313482E+00, 5.775530184E-01, 3.203973982E-03
      1024, 2.346838964E-01,-1.257470224E+00, 5.724360417E-01, 3.102122408E-03
      1025, 2.623172910E-01,-1.176626965E+00, 5.657304249E-01, 3.000270231E-03
      1026, 2.899506856E-01,-1.095783706E+00, 5.577652342E-01, 2.898417388E-03
      1027, 3.175840802E-01,-1.014940447E+00, 5.472902148E-01, 2.796563806E-03
      1028, 3.452174748E-01,-9.340971885E-01, 5.339098581E-01, 2.694709400E-03
      1029, 3.728508695E-01,-8.532539297E-01, 5.166309279E-01, 2.592854073E-03
      1030, 4.004842641E-01,-7.724106710E-01, 4.952879449E-01, 2.490997713E-03
      1031, 4.281176587E-01,-6.915674122E-01, 4.693373546E-01, 2.389140187E-03
      1032, 4.557510533E-01,-6.107241535E-01, 4.411361769E-01, 2.287281339E-03
      1033, 4.833844478E-01,-5.298808948E-01, 4.142035052E-01, 2.185420983E-03
      1034, 5.110178424E-01,-4.490376361E-01, 3.970405462E-01, 2.023321344E-03
      1035, 5.370741824E-01,-3.728081513E-01, 3.997019493E-01, 1.706094695E-03
      1036, 5.587877990E-01,-3.092835807E-01, 4.273285234E-01, 1.364325708E-03
      1037, 5.768824795E-01,-2.563464385E-01, 4.735880893E-01, 1.097057963E-03
      1038, 5.919613799E-01,-2.122321533E-01, 5.331588474E-01, 8.865170751E-04
      1039, 6.045271303E-01,-1.754702489E-01, 5.987859912E-01, 7.195274464E-04
      1040, 6.149985889E-01,-1.448353286E-01, 6.654324687E-01, 5.862459908E-04
      1041, 6.237248044E-01,-1.193062284E-01, 7.300097512E-01, 4.792595701E-04
      1042, 6.309966507E-01,-9.803197819E-02, 7.899223776E-01, 3.929388863E-04
      1043, 6.370565226E-01,-8.030343635E-02, 8.449871406E-01, 3.229737009E-04
      1044, 6.421064158E-01,-6.552965148E-02, 8.934602975E-01, 2.660366674E-04
      1045, 6.463146602E-01,-5.321816409E-02, 9.364751567E-01, 2.195387196E-04
      1046, 6.498215305E-01,-4.295859127E-02, 9.725210798E-01, 1.814499057E-04
      1047, 6.527439224E-01,-3.440894725E-02, 1.001937432E+00, 1.501672239E-04
      1048, 6.551792490E-01,-2.728424389E-02, 1.023742284E+00, 1.244163918E-04
      1049, 6.572086879E-01,-2.134699110E-02, 1.040445699E+00, 1.031782562E-04
      1050, 6.588998869E-01,-1.639928044E-02, 1.047873935E+00, 9.437679777E-05
      1051, 1.939384879E-01,-1.500000000E+00, 5.790840965E-01, 3.359674542E-03
      1052, 2.203337488E-01,-1.419093487E+00, 5.761844700E-01, 3.308491704E-03
      1053, 2.467290097E-01,-1.338186973E+00, 5.717618020E-01, 3.206640691E-03
      1054, 2.731242706E-01,-1.257280460E+00, 5.668415403E-01, 3.104789133E-03
      1055, 2.995195315E-01,-1.176373946E+00, 5.605183172E-01, 3.002936973E-03
      1056, 3.259147924E-01,-1.095467433E+00, 5.531248376E-01, 2.901084148E-03
      1057, 3.523100533E-01,-1.014560919E+00, 5.435811781E-01, 2.799230586E-03
      1058, 3.787053142E-01,-9.336544061E-01, 5.316404407E-01, 2.697376203E-03
      1059, 4.051005751E-01,-8.527478927E-01, 5.166959981E-01, 2.595520902E-03
      1060, 4.314958360E-01,-7.718413793E-01, 4.988359441E-01, 2.493664571E-03
      1061, 4.578910969E-01,-6.909348660E-01, 4.779862818E-01, 2.391807077E-03
      1062, 4.842863578E-01,-6.100283526E-01, 4.571931424E-01, 2.289948265E-03
      1063, 5.106816187E-01,-5.291218393E-01, 4.402837964E-01, 2.188087952E-03
      1064, 5.370768796E-01,-4.482153259E-01, 4.358608797E-01, 2.025909992E-03
      1065, 5.619657469E-01,-3.719261964E-01, 4.525765126E-01, 1.708380799E-03
      1066, 5.827064697E-01,-3.083519218E-01, 4.923367815E-01, 1.366230719E-03
      1067, 5.999904053E-01,-2.553733596E-01, 5.486678059E-01, 1.098645423E-03
      1068, 6.143936850E-01,-2.112245578E-01, 6.161440660E-01, 8.878399273E-04
      1069, 6.263964181E-01,-1.744338896E-01, 6.879282434E-01, 7.206298035E-04
      1070, 6.363986957E-01,-1.437749994E-01, 7.594342176E-01, 5.871646094E-04
      1071, 6.447339270E-01,-1.182259242E-01, 8.279725011E-01, 4.800250779E-04
      1072, 6.516799531E-01,-9.693502827E-02, 8.911501038E-01, 3.935768049E-04
      1073, 6.574683081E-01,-7.919261497E-02, 9.489200997E-01, 3.235052969E-04
      1074, 6.622919374E-01,-6.440727055E-02, 9.997769014E-01, 2.664796624E-04
      1075, 6.663116284E-01,-5.208615020E-02, 1.045339676E+00, 2.199078811E-04
      1076, 6.696613709E-01,-4.181854991E-02, 1.084409697E+00, 1.817575397E-04
      1077, 6.724528230E-01,-3.326221633E-02, 1.117718289E+00, 1.504235852E-04
      1078, 6.747790331E-01,-2.613193834E-02, 1.143982063E+00, 1.246300260E-04
      1079, 6.767175415E-01,-2.019004003E-02, 1.164668218E+00, 1.033562846E-04
      1080, 6.783329652E-01,-1.523845809E-02, 1.173734299E+00, 9.453999021E-05
      1081, 2.360932632E-01,-1.500000000E+00, 5.730156400E-01, 3.362313188E-03
      1082, 2.612503904E-01,-1.419030232E+00, 5.702907361E-01, 3.311194411E-03
      1083, 2.864075176E-01,-1.338060464E+00, 5.661156115E-01, 3.209472589E-03
      1084, 3.115646448E-01,-1.257090696E+00, 5.614890153E-01, 3.107750205E-03
      1085, 3.367217720E-01,-1.176120928E+00, 5.556611413E-01, 3.006027202E-03
      1086, 3.618788992E-01,-1.095151160E+00, 5.489813846E-01, 2.904303516E-03
      1087, 3.870360264E-01,-1.014181392E+00, 5.405593988E-01, 2.802579071E-03
      1088, 4.121931536E-01,-9.332116237E-01, 5.303164449E-01, 2.700853781E-03
      1089, 4.373502808E-01,-8.522418557E-01, 5.179303109E-01, 2.599127549E-03
      1090, 4.625074080E-01,-7.712720877E-01, 5.037835905E-01, 2.497400257E-03
      1091, 4.876645352E-01,-6.903023197E-01, 4.882897605E-01, 2.395671771E-03
      1092, 5.128216624E-01,-6.093325517E-01, 4.749449665E-01, 2.293941931E-03
      1093, 5.379787896E-01,-5.283627837E-01, 4.678019182E-01, 2.192210549E-03
      1094, 5.631359168E-01,-4.473930158E-01, 4.754680748E-01, 2.029990849E-03
      1095, 5.868573115E-01,-3.710442415E-01, 5.053729033E-01, 1.711984776E-03
      1096, 6.066251404E-01,-3.074202629E-01, 5.565026831E-01, 1.369280712E-03
      1097, 6.230983312E-01,-2.544002807E-01, 6.222538240E-01, 1.101212130E-03
      1098, 6.368259901E-01,-2.102169623E-01, 6.971916263E-01, 8.899888768E-04
      1099, 6.482657059E-01,-1.733975302E-01, 7.748680725E-01, 7.224201947E-04
      1100, 6.577988024E-01,-1.427146701E-01, 8.510934930E-01, 5.886489623E-04
      1101, 6.657430495E-01,-1.171456201E-01, 9.234671000E-01, 4.812493731E-04
      1102, 6.723632554E-01,-9.583807836E-02, 9.897994304E-01, 3.945808972E-04
      1103, 6.778800937E-01,-7.808179359E-02, 1.050351101E+00, 3.243234672E-04
      1104, 6.824774589E-01,-6.328488962E-02, 1.104204671E+00, 2.671412195E-04
      1105, 6.863085966E-01,-5.095413630E-02, 1.153322345E+00, 2.204377630E-04
      1106, 6.895012113E-01,-4.067850854E-02, 1.196698243E+00, 1.821768840E-04
      1107, 6.921617236E-01,-3.211548541E-02, 1.235383061E+00, 1.507502535E-04
      1108, 6.943788172E-01,-2.497963280E-02, 1.267107190E+00, 1.248790739E-04
      1109, 6.962263952E-01,-1.903308895E-02, 1.293560551E+00, 1.035403775E-04
      1110, 6.977660435E-01,-1.407763575E-02, 1.305358345E+00, 9.484548145E-05
      1111, 2.782480385E-01,-1.500000000E+00, 5.670475612E-01, 3.364763622E-03
      1112, 3.021675262E-01,-1.418975883E+00, 5.645083342E-01, 3.313715601E-03
      1113, 3.260870140E-01,-1.337951766E+00, 5.606226956E-01, 3.212130718E-03
      1114, 3.500065018E-01,-1.256927649E+00, 5.563768541E-01, 3.110545298E-03
      1115, 3.739259896E-01,-1.175903532E+00, 5.511502853E-01, 3.008959287E-03
      1116, 3.978454774E-01,-1.094879415E+00, 5.453204294E-01, 2.907372621E-03
      1117, 4.217649651E-01,-1.013855298E+00, 5.382006057E-01, 2.805785231E-03
      1118, 4.456844529E-01,-9.328311814E-01, 5.298880763E-01, 2.704197033E-03
      1119, 4.696039407E-01,-8.518070645E-01, 5.202426887E-01, 2.602607935E-03
      1120, 4.935234285E-01,-7.707829476E-01, 5.099863750E-01, 2.501017825E-03
      1121, 5.174429162E-01,-6.897588307E-01, 5.000061527E-01, 2.399426575E-03
      1122, 5.413624040E-01,-6.087347138E-01, 4.940323264E-01, 2.297834033E-03
      1123, 5.652818918E-01,-5.277105970E-01, 4.963018645E-01, 2.196240020E-03
      1124, 5.892013795E-01,-4.466864801E-01, 5.154557051E-01, 2.034077731E-03
      1125, 6.117557676E-01,-3.702864585E-01, 5.577776914E-01, 1.715803246E-03
      1126, 6.305510911E-01,-3.066197739E-01, 6.195251624E-01, 1.372565285E-03
      1127, 6.462138606E-01,-2.535642033E-01, 6.940684097E-01, 1.104027748E-03
      1128, 6.592661686E-01,-2.093512279E-01, 7.760300187E-01, 8.923969900E-04
      1129, 6.701430919E-01,-1.725070816E-01, 8.593201067E-01, 7.244771087E-04
      1130, 6.792071946E-01,-1.418036265E-01, 9.400254682E-01, 5.904051400E-04
      1131, 6.867606136E-01,-1.162174138E-01, 1.015965303E+00, 4.827493274E-04
      1132, 6.930551294E-01,-9.489556989E-02, 1.085091909E+00, 3.958634317E-04
      1133, 6.983005592E-01,-7.712736665E-02, 1.148099631E+00, 3.254221059E-04
      1134, 7.026717507E-01,-6.232053061E-02, 1.204185651E+00, 2.680847247E-04
      1135, 7.063144103E-01,-4.998150058E-02, 1.254847805E+00, 2.212506780E-04
      1136, 7.093499600E-01,-3.969897555E-02, 1.298600752E+00, 1.828800617E-04
      1137, 7.118795847E-01,-3.113020469E-02, 1.335393780E+00, 1.513613499E-04
      1138, 7.139876053E-01,-2.398956231E-02, 1.362901455E+00, 1.254129963E-04
      1139, 7.157442892E-01,-1.803902699E-02, 1.384229520E+00, 1.040096830E-04
      1140, 7.172081924E-01,-1.308024756E-02, 1.393830044E+00, 9.514165604E-05
      1141, 3.204028138E-01,-1.500000000E+00, 5.611956043E-01, 3.367051162E-03
      1142, 3.430846696E-01,-1.418921678E+00, 5.588434036E-01, 3.316004387E-03
      1143, 3.657665255E-01,-1.337843355E+00, 5.552777548E-01, 3.214421581E-03
      1144, 3.884483813E-01,-1.256765033E+00, 5.514918025E-01, 3.112838240E-03
      1145, 4.111302371E-01,-1.175686710E+00, 5.469603796E-01, 3.011254308E-03
      1146, 4.338120930E-01,-1.094608388E+00, 5.421043496E-01, 2.909669724E-03
      1147, 4.564939488E-01,-1.013530066E+00, 5.364529299E-01, 2.808084417E-03
      1148, 4.791758047E-01,-9.324517433E-01, 5.302507930E-01, 2.706498306E-03
      1149, 5.018576605E-01,-8.513734209E-01, 5.234965965E-01, 2.604911296E-03
      1150, 5.245395163E-01,-7.702950985E-01, 5.172273267E-01, 2.503323277E-03
      1151, 5.472213722E-01,-6.892167762E-01, 5.127630541E-01, 2.401734122E-03
      1152, 5.699032280E-01,-6.081384539E-01, 5.140030805E-01, 2.300143679E-03
      1153, 5.925850838E-01,-5.270601315E-01, 5.253483570E-01, 2.198551770E-03
      1154, 6.152669396E-01,-4.459818092E-01, 5.554822428E-01, 2.036324296E-03
      1155, 6.366543283E-01,-3.695306756E-01, 6.094387020E-01, 1.717790529E-03
      1156, 6.544771521E-01,-3.058213976E-01, 6.810536728E-01, 1.374222868E-03
      1157, 6.693295054E-01,-2.527303326E-01, 7.638750389E-01, 1.105410239E-03
      1158, 6.817064664E-01,-2.084877784E-01, 8.525464533E-01, 8.935500015E-04
      1159, 6.920206006E-01,-1.716189833E-01, 9.412283533E-01, 7.254387215E-04
      1160, 7.006157124E-01,-1.408949873E-01, 1.026173870E+00, 5.912071384E-04
      1161, 7.077783056E-01,-1.152916573E-01, 1.105337018E+00, 4.834182333E-04
      1162, 7.137471332E-01,-9.395554902E-02, 1.176778715E+00, 3.964213709E-04
      1163, 7.187211563E-01,-7.617545875E-02, 1.241314065E+00, 3.258875335E-04
      1164, 7.228661755E-01,-6.135871686E-02, 1.297583429E+00, 2.684730318E-04
      1165, 7.263203581E-01,-4.901143195E-02, 1.346428205E+00, 2.215746988E-04
      1166, 7.291988437E-01,-3.872202786E-02, 1.386108769E+00, 1.831504973E-04
      1167, 7.315975817E-01,-3.014752445E-02, 1.416101900E+00, 1.515871218E-04
      1168, 7.335965300E-01,-2.300210494E-02, 1.435680182E+00, 1.256015419E-04
      1169, 7.352623202E-01,-1.704758869E-02, 1.448418618E+00, 1.041672022E-04
      1170, 7.366504788E-01,-1.208549180E-02, 1.453806537E+00, 9.528385877E-05
      1171, 3.625575891E-01,-1.500000000E+00, 5.554412022E-01, 3.369336181E-03
      1172, 3.840018130E-01,-1.418867472E+00, 5.532794191E-01, 3.318289584E-03
      1173, 4.054460369E-01,-1.337734944E+00, 5.500660040E-01, 3.216706790E-03
      1174, 4.268902608E-01,-1.256602416E+00, 5.468091396E-01, 3.115123461E-03
      1175, 4.483344847E-01,-1.175469889E+00, 5.430548674E-01, 3.013539544E-03
      1176, 4.697787086E-01,-1.094337361E+00, 5.392806721E-01, 2.911954976E-03
      1177, 4.912229325E-01,-1.013204833E+00, 5.352311513E-01, 2.810369686E-03
      1178, 5.126671564E-01,-9.320723051E-01, 5.312459707E-01, 2.708783594E-03
      1179, 5.341113803E-01,-8.509397773E-01, 5.274984299E-01, 2.607196605E-03
      1180, 5.555556042E-01,-7.698072495E-01, 5.252972579E-01, 2.505608611E-03
      1181, 5.769998281E-01,-6.886747217E-01, 5.262995889E-01, 2.404019483E-03
      1182, 5.984440520E-01,-6.075421939E-01, 5.345675062E-01, 2.302429071E-03
      1183, 6.198882759E-01,-5.264096661E-01, 5.546423761E-01, 2.200837197E-03
      1184, 6.413324998E-01,-4.452771383E-01, 5.951381177E-01, 2.038542607E-03
      1185, 6.615528889E-01,-3.687748927E-01, 6.599292715E-01, 1.719749578E-03
      1186, 6.784032132E-01,-3.050230214E-01, 7.407730246E-01, 1.375855345E-03
      1187, 6.924451501E-01,-2.518964619E-01, 8.314515327E-01, 1.106770596E-03
      1188, 7.041467642E-01,-2.076243290E-01, 9.265741679E-01, 8.946836056E-04
      1189, 7.138981093E-01,-1.707308849E-01, 1.020464324E+00, 7.263833750E-04
      1190, 7.220242301E-01,-1.399863482E-01, 1.109421009E+00, 5.919943393E-04
      1191, 7.287959976E-01,-1.143659009E-01, 1.191500240E+00, 4.840742277E-04
      1192, 7.344391371E-01,-9.301552815E-02, 1.264839542E+00, 3.969680290E-04
      1193, 7.391417533E-01,-7.522355086E-02, 1.330046994E+00, 3.263430795E-04
      1194, 7.430606002E-01,-6.039690312E-02, 1.385712458E+00, 2.688526521E-04
      1195, 7.463263059E-01,-4.804136333E-02, 1.433042961E+00, 2.218910482E-04
      1196, 7.490477274E-01,-3.774508018E-02, 1.471376446E+00, 1.834141213E-04
      1197, 7.513155786E-01,-2.916484421E-02, 1.501177890E+00, 1.518068082E-04
      1198, 7.532054546E-01,-2.201464758E-02, 1.522660561E+00, 1.257846138E-04
      1199, 7.547803513E-01,-1.605615038E-02, 1.538092292E+00, 1.043197620E-04
      1200, 7.560927652E-01,-1.109073605E-02, 1.544555671E+00, 9.542370500E-05
      1201, 4.047123644E-01,-1.500000000E+00, 5.497569758E-01, 3.371585711E-03
      1202, 4.249189563E-01,-1.418813267E+00, 5.477896103E-01, 3.320584478E-03
      1203, 4.451255483E-01,-1.337626533E+00, 5.449610918E-01, 3.219093576E-03
      1204, 4.653321403E-01,-1.256439800E+00, 5.422769361E-01, 3.117602131E-03
      1205, 4.855387323E-01,-1.175253067E+00, 5.393754593E-01, 3.016110088E-03
      1206, 5.057453242E-01,-1.094066334E+00, 5.367974748E-01, 2.914617385E-03
      1207, 5.259519162E-01,-1.012879600E+00, 5.344356284E-01, 2.813123951E-03
      1208, 5.461585082E-01,-9.316928669E-01, 5.327316673E-01, 2.711629702E-03
      1209, 5.663651002E-01,-8.505061337E-01, 5.320707142E-01, 2.610134545E-03
      1210, 5.865716921E-01,-7.693194004E-01, 5.339818213E-01, 2.508638368E-03
      1211, 6.067782841E-01,-6.881326671E-01, 5.403777801E-01, 2.407141043E-03
      1212, 6.269848760E-01,-6.069459339E-01, 5.554199829E-01, 2.305642417E-03
      1213, 6.471914680E-01,-5.257592007E-01, 5.837608872E-01, 2.204142310E-03
      1214, 6.673980600E-01,-4.445724674E-01, 6.339753713E-01, 2.041799620E-03
      1215, 6.864514496E-01,-3.680191098E-01, 7.088667064E-01, 1.722608789E-03
      1216, 7.023292743E-01,-3.042246451E-01, 7.983914196E-01, 1.378266930E-03
      1217, 7.155607948E-01,-2.510625912E-01, 8.965886917E-01, 1.108793845E-03
      1218, 7.265870620E-01,-2.067608796E-01, 9.979568572E-01, 8.963726092E-04
      1219, 7.357756180E-01,-1.698427866E-01, 1.096912959E+00, 7.277864567E-04
      1220, 7.434327479E-01,-1.390777090E-01, 1.189751674E+00, 5.931540256E-04
      1221, 7.498136896E-01,-1.134401444E-01, 1.274612803E+00, 4.850275247E-04
      1222, 7.551311409E-01,-9.207550727E-02, 1.349770537E+00, 3.977468638E-04
