nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1051, 1.392927955E-01,-1.500000000E+00, 9.712707415E-01, 3.299832295E-03
      1052, 1.668224931E-01,-1.417532858E+00, 9.738066475E-01, 3.251798773E-03
      1053, 1.943521907E-01,-1.335065716E+00, 9.795538302E-01, 3.156193174E-03
      1054, 2.218818883E-01,-1.252598574E+00, 9.894375679E-01, 3.060587131E-03
      1055, 2.494115859E-01,-1.170131432E+00, 1.004022725E+00, 2.964980602E-03
      1056, 2.769412834E-01,-1.087664290E+00, 1.023701801E+00, 2.869373537E-03
      1057, 3.044709810E-01,-1.005197148E+00, 1.049509331E+00, 2.773765881E-03
      1058, 3.320006786E-01,-9.227300062E-01, 1.081908020E+00, 2.678157570E-03
      1059, 3.595303762E-01,-8.402628642E-01, 1.122130216E+00, 2.582548532E-03
      1060, 3.870600738E-01,-7.577957222E-01, 1.171244385E+00, 2.486938683E-03
      1061, 4.145897714E-01,-6.753285803E-01, 1.230889140E+00, 2.391327925E-03
      1062, 4.421194690E-01,-5.928614383E-01, 1.303088724E+00, 2.295716145E-03
      1063, 4.696491666E-01,-5.103942964E-01, 1.389947101E+00, 2.200103208E-03
      1064, 4.971788642E-01,-4.279271544E-01, 1.494682367E+00, 2.043575932E-03
      1065, 5.231374253E-01,-3.501664622E-01, 1.611540810E+00, 1.728933360E-03
      1066, 5.447695595E-01,-2.853658853E-01, 1.721482789E+00, 1.386874553E-03
      1067, 5.627963380E-01,-2.313654046E-01, 1.822824742E+00, 1.118291275E-03
      1068, 5.778186534E-01,-1.863650040E-01, 1.913442041E+00, 9.059081083E-04
      1069, 5.903372496E-01,-1.488646702E-01, 1.993032631E+00, 7.368650771E-04
      1070, 6.007694131E-01,-1.176143920E-01, 2.062250385E+00, 6.015125314E-04
      1071, 6.094628827E-01,-9.157249348E-02, 2.122230148E+00, 4.925502018E-04
      1072, 6.167074407E-01,-6.987091140E-02, 2.174030640E+00, 4.044092790E-04
      1073, 6.227445724E-01,-5.178625966E-02, 2.218794781E+00, 3.328066149E-04
      1074, 6.277755154E-01,-3.671571655E-02, 2.257125367E+00, 2.744212415E-04
      1075, 6.319679679E-01,-2.415693062E-02, 2.289427101E+00, 2.266581573E-04
      1076, 6.354616784E-01,-1.369127568E-02, 2.314983211E+00, 1.874746497E-04
      1077, 6.383731038E-01,-4.969896563E-03, 2.332670702E+00, 1.552516546E-04
      1078, 6.407992916E-01, 2.297919368E-03, 2.341347277E+00, 1.286977337E-04
      1079, 6.428211148E-01, 8.354432643E-03, 2.345138526E+00, 1.067768183E-04
      1080, 6.445059674E-01, 1.340152704E-02, 2.346731947E+00, 9.768791014E-05
      1081, 1.798863151E-01,-1.500000000E+00, 9.714419468E-01, 3.299017505E-03
      1082, 2.062500808E-01,-1.417552930E+00, 9.736118336E-01, 3.250983923E-03
      1083, 2.326138464E-01,-1.335105860E+00, 9.789109854E-01, 3.155378321E-03
      1084, 2.589776121E-01,-1.252658790E+00, 9.886551610E-01, 3.059772274E-03
      1085, 2.853413778E-01,-1.170211720E+00, 1.003146239E+00, 2.964165741E-03
      1086, 3.117051434E-01,-1.087764650E+00, 1.022858107E+00, 2.868558671E-03
      1087, 3.380689091E-01,-1.005317580E+00, 1.048750271E+00, 2.772951009E-03
      1088, 3.644326748E-01,-9.228705097E-01, 1.081266091E+00, 2.677342693E-03
      1089, 3.907964405E-01,-8.404234397E-01, 1.121637487E+00, 2.581733648E-03
      1090, 4.171602061E-01,-7.579763697E-01, 1.170882503E+00, 2.486123792E-03
      1091, 4.435239718E-01,-6.755292997E-01, 1.230615156E+00, 2.390513026E-03
      1092, 4.698877375E-01,-5.930822296E-01, 1.302733270E+00, 2.294901236E-03
      1093, 4.962515031E-01,-5.106351596E-01, 1.389184105E+00, 2.199288289E-03
      1094, 5.226152688E-01,-4.281880896E-01, 1.492945627E+00, 2.042784946E-03
      1095, 5.474744384E-01,-3.504463238E-01, 1.608172621E+00, 1.728234818E-03
      1096, 5.681904131E-01,-2.856615189E-01, 1.716263970E+00, 1.386292455E-03
      1097, 5.854537253E-01,-2.316741815E-01, 1.815997162E+00, 1.117806206E-03
      1098, 5.998398188E-01,-1.866847337E-01, 1.905521610E+00, 9.055038928E-04
      1099, 6.118282301E-01,-1.491935272E-01, 1.984623842E+00, 7.365282359E-04
      1100, 6.218185728E-01,-1.179508551E-01, 2.053845001E+00, 6.012318336E-04
      1101, 6.301438584E-01,-9.191529497E-02, 2.114112780E+00, 4.923162889E-04
      1102, 6.370815964E-01,-7.021899489E-02, 2.166202166E+00, 4.042143528E-04
      1103, 6.428630448E-01,-5.213874483E-02, 2.210895716E+00, 3.326441771E-04
      1104, 6.476809184E-01,-3.707186978E-02, 2.248379677E+00, 2.742858771E-04
      1105, 6.516958131E-01,-2.451614057E-02, 2.278848108E+00, 2.265453539E-04
      1106, 6.550415586E-01,-1.405303289E-02, 2.302350126E+00, 1.873806470E-04
      1107, 6.578296799E-01,-5.333776498E-03, 2.318533155E+00, 1.551733191E-04
      1108, 6.601531143E-01, 1.932270499E-03, 2.327774919E+00, 1.286324542E-04
      1109, 6.620893097E-01, 7.987309663E-03, 2.333406541E+00, 1.067224187E-04
      1110, 6.637028058E-01, 1.303317563E-02, 2.335759578E+00, 9.763804392E-05
      1111, 2.204798347E-01,-1.500000000E+00, 9.706662500E-01, 3.298199097E-03
      1112, 2.456776684E-01,-1.417573002E+00, 9.724914928E-01, 3.250170274E-03
      1113, 2.708755022E-01,-1.335146004E+00, 9.773661011E-01, 3.154574452E-03
      1114, 2.960733359E-01,-1.252719006E+00, 9.869565148E-01, 3.058978186E-03
      1115, 3.212711697E-01,-1.170292008E+00, 1.001335248E+00, 2.963381433E-03
      1116, 3.464690034E-01,-1.087865010E+00, 1.021045887E+00, 2.867784143E-03
      1117, 3.716668372E-01,-1.005438011E+00, 1.046969337E+00, 2.772186262E-03
      1118, 3.968646709E-01,-9.230110133E-01, 1.079543102E+00, 2.676587726E-03
      1119, 4.220625047E-01,-8.405840152E-01, 1.119976228E+00, 2.580988461E-03
      1120, 4.472603384E-01,-7.581570171E-01, 1.169240357E+00, 2.485388385E-03
      1121, 4.724581722E-01,-6.757300190E-01, 1.228905478E+00, 2.389787398E-03
      1122, 4.976560059E-01,-5.933030209E-01, 1.300752828E+00, 2.294185388E-03
      1123, 5.228538397E-01,-5.108760229E-01, 1.386579690E+00, 2.198582220E-03
      1124, 5.480516734E-01,-4.284490248E-01, 1.489175345E+00, 2.042104886E-03
      1125, 5.718114516E-01,-3.507261853E-01, 1.602706819E+00, 1.727632493E-03
      1126, 5.916112667E-01,-2.859571525E-01, 1.709034206E+00, 1.385793640E-03
      1127, 6.081111126E-01,-2.319829584E-01, 1.807325215E+00, 1.117392003E-03
      1128, 6.218609842E-01,-1.870044634E-01, 1.895923258E+00, 9.051590561E-04
      1129, 6.333192105E-01,-1.495223841E-01, 1.974640415E+00, 7.362404103E-04
      1130, 6.428677325E-01,-1.182873181E-01, 2.043875748E+00, 6.009909656E-04
      1131, 6.508248341E-01,-9.225809645E-02, 2.104372849E+00, 4.921141693E-04
      1132, 6.574557521E-01,-7.056707839E-02, 2.156766161E+00, 4.040442577E-04
      1133, 6.629815172E-01,-5.249123000E-02, 2.201785286E+00, 3.325005846E-04
      1134, 6.675863213E-01,-3.742802301E-02, 2.239987050E+00, 2.741642421E-04
      1135, 6.714236582E-01,-2.487535052E-02, 2.272002487E+00, 2.264419280E-04
      1136, 6.746214388E-01,-1.441479011E-02, 2.299188371E+00, 1.872923337E-04
      1137, 6.772862561E-01,-5.697656433E-03, 2.321420256E+00, 1.550975568E-04
      1138, 6.795069371E-01, 1.566621630E-03, 2.338231276E+00, 1.285671213E-04
      1139, 6.813575046E-01, 7.620186682E-03, 2.350730042E+00, 1.066657563E-04
      1140, 6.828996442E-01, 1.266482423E-02, 2.355696925E+00, 9.759889204E-05
      1141, 2.610733543E-01,-1.500000000E+00, 9.688671281E-01, 3.297314506E-03
      1142, 2.851052394E-01,-1.417593924E+00, 9.703460705E-01, 3.249346181E-03
      1143, 3.091371246E-01,-1.335187849E+00, 9.748418175E-01, 3.153873060E-03
      1144, 3.331690097E-01,-1.252781773E+00, 9.842861134E-01, 3.058399490E-03
      1145, 3.572008949E-01,-1.170375697E+00, 9.985375692E-01, 2.962925428E-03
      1146, 3.812327800E-01,-1.087969621E+00, 1.018230142E+00, 2.867450824E-03
      1147, 4.052646651E-01,-1.005563546E+00, 1.044126336E+00, 2.771975623E-03
      1148, 4.292965503E-01,-9.231574699E-01, 1.076699201E+00, 2.676499759E-03
      1149, 4.533284354E-01,-8.407513941E-01, 1.117101647E+00, 2.581023160E-03
      1150, 4.773603206E-01,-7.583453184E-01, 1.166270055E+00, 2.485545741E-03
      1151, 5.013922057E-01,-6.759392427E-01, 1.225713027E+00, 2.390067404E-03
      1152, 5.254240908E-01,-5.935331669E-01, 1.297106269E+00, 2.294588032E-03
      1153, 5.494559760E-01,-5.111270912E-01, 1.382119423E+00, 2.199107492E-03
      1154, 5.734878611E-01,-4.287210155E-01, 1.483380885E+00, 2.042685579E-03
      1155, 5.961482320E-01,-3.510179043E-01, 1.595150706E+00, 1.728134537E-03
      1156, 6.150318745E-01,-2.862653117E-01, 1.699777552E+00, 1.386253675E-03
      1157, 6.307682432E-01,-2.323048178E-01, 1.796740025E+00, 1.117796436E-03
      1158, 6.438818837E-01,-1.873377396E-01, 1.884507470E+00, 9.055028532E-04
      1159, 6.548099176E-01,-1.498651744E-01, 1.962880772E+00, 7.365237450E-04
      1160, 6.639166124E-01,-1.186380368E-01, 2.032129537E+00, 6.012170170E-04
      1161, 6.715055248E-01,-9.261542207E-02, 2.092894989E+00, 4.922876945E-04
      1162, 6.778296184E-01,-7.092990981E-02, 2.145871845E+00, 4.041706853E-04
      1163, 6.830996965E-01,-5.285864959E-02, 2.191954496E+00, 3.325854557E-04
      1164, 6.874914282E-01,-3.779926607E-02, 2.232287757E+00, 2.742128806E-04
      1165, 6.911512046E-01,-2.524977981E-02, 2.267865456E+00, 2.264592608E-04
      1166, 6.942010183E-01,-1.479187459E-02, 2.300494412E+00, 1.872828064E-04
      1167, 6.967425296E-01,-6.076953573E-03, 2.329816659E+00, 1.550651098E-04
      1168, 6.988604558E-01, 1.185480608E-03, 2.354199926E+00, 1.285152020E-04
      1169, 7.006253943E-01, 7.237509092E-03, 2.374274717E+00, 1.065973512E-04
      1170, 7.020961763E-01, 1.228086616E-02, 2.382544711E+00, 9.768158904E-05
      1171, 3.016668739E-01,-1.500000000E+00, 9.659913151E-01, 3.296202992E-03
      1172, 3.245325476E-01,-1.417625355E+00, 9.671049469E-01, 3.248295879E-03
      1173, 3.473982213E-01,-1.335250709E+00, 9.712957816E-01, 3.152941235E-03
      1174, 3.702638950E-01,-1.252876064E+00, 9.806192201E-01, 3.057586151E-03
      1175, 3.931295687E-01,-1.170501418E+00, 9.947017243E-01, 2.962230584E-03
      1176, 4.159952424E-01,-1.088126773E+00, 1.014358581E+00, 2.866874485E-03
      1177, 4.388609161E-01,-1.005752127E+00, 1.040167762E+00, 2.771517799E-03
      1178, 4.617265898E-01,-9.233774821E-01, 1.072668768E+00, 2.676160464E-03
      1179, 4.845922635E-01,-8.410028367E-01, 1.112936278E+00, 2.580802408E-03
      1180, 5.074579372E-01,-7.586281912E-01, 1.161876563E+00, 2.485443547E-03
      1181, 5.303236109E-01,-6.762535458E-01, 1.220929939E+00, 2.390083786E-03
      1182, 5.531892846E-01,-5.938789004E-01, 1.291667926E+00, 2.294723010E-03
      1183, 5.760549583E-01,-5.115042550E-01, 1.375657316E+00, 2.199361090E-03
      1184, 5.989206319E-01,-4.291296096E-01, 1.475393653E+00, 2.043096848E-03
      1185, 6.204813478E-01,-3.514561350E-01, 1.585291352E+00, 1.728709234E-03
      1186, 6.384486111E-01,-2.867282395E-01, 1.688204297E+00, 1.386829135E-03
      1187, 6.534213304E-01,-2.327883266E-01, 1.783858462E+00, 1.118351606E-03
      1188, 6.658985966E-01,-1.878383991E-01, 1.870804563E+00, 9.060265783E-04
      1189, 6.762963183E-01,-1.503801262E-01, 1.948802124E+00, 7.370111671E-04
      1190, 6.849610865E-01,-1.191648989E-01, 2.018039076E+00, 6.016671710E-04
      1191, 6.921817266E-01,-9.315220936E-02, 2.079081960E+00, 4.927019173E-04
      1192, 6.981989267E-01,-7.147496811E-02, 2.132698760E+00, 4.045515784E-04
      1193, 7.032132601E-01,-5.341060040E-02, 2.179756724E+00, 3.329362198E-04
      1194, 7.073918713E-01,-3.835696065E-02, 2.221390451E+00, 2.745369006E-04
      1195, 7.108740473E-01,-2.581226085E-02, 2.258151256E+00, 2.267598564E-04
      1196, 7.137758606E-01,-1.535834435E-02, 2.290624188E+00, 1.875630913E-04
      1197, 7.161940384E-01,-6.646747272E-03, 2.317168308E+00, 1.553279203E-04
      1198, 7.182091865E-01, 6.129169622E-04, 2.335982858E+00, 1.287630693E-04
      1199, 7.198884766E-01, 6.662637157E-03, 2.349860338E+00, 1.068325015E-04
      1200, 7.212878851E-01, 1.170407065E-02, 2.355670588E+00, 9.773945661E-05
      1201, 3.422603935E-01,-1.500000000E+00, 9.620227338E-01, 3.294927122E-03
      1202, 3.639598556E-01,-1.417656785E+00, 9.627960729E-01, 3.247019915E-03
      1203, 3.856593178E-01,-1.335313570E+00, 9.667331278E-01, 3.151665261E-03
      1204, 4.073587799E-01,-1.252970355E+00, 9.759327131E-01, 3.056310165E-03
      1205, 4.290582420E-01,-1.170627140E+00, 9.898259024E-01, 2.960954585E-03
      1206, 4.507577041E-01,-1.088283924E+00, 1.009420293E+00, 2.865598474E-03
      1207, 4.724571663E-01,-1.005940709E+00, 1.035091777E+00, 2.770241774E-03
      1208, 4.941566284E-01,-9.235974943E-01, 1.067459959E+00, 2.674884425E-03
      1209, 5.158560905E-01,-8.412542792E-01, 1.107500106E+00, 2.579526354E-03
      1210, 5.375555526E-01,-7.589110641E-01, 1.156099825E+00, 2.484167476E-03
      1211, 5.592550148E-01,-6.765678490E-01, 1.214620787E+00, 2.388807697E-03
      1212, 5.809544769E-01,-5.942246339E-01, 1.284540877E+00, 2.293446902E-03
      1213, 6.026539390E-01,-5.118814188E-01, 1.367337442E+00, 2.198084959E-03
      1214, 6.243534011E-01,-4.295382037E-01, 1.465410486E+00, 2.041858192E-03
      1215, 6.448144619E-01,-3.518943656E-01, 1.573362658E+00, 1.727615338E-03
      1216, 6.618653458E-01,-2.871911672E-01, 1.674554516E+00, 1.385917583E-03
      1217, 6.760744157E-01,-2.332718352E-01, 1.768915089E+00, 1.117591998E-03
      1218, 6.879153073E-01,-1.883390585E-01, 1.855040592E+00, 9.053935827E-04
      1219, 6.977827170E-01,-1.508950780E-01, 1.932641621E+00, 7.364836778E-04
      1220, 7.060055584E-01,-1.196917609E-01, 2.001829863E+00, 6.012276008E-04
      1221, 7.128579263E-01,-9.368899658E-02, 2.063056306E+00, 4.923356114E-04
      1222, 7.185682328E-01,-7.202002634E-02, 2.116982047E+00, 4.042463250E-04
      1223, 7.233268216E-01,-5.396255115E-02, 2.164138591E+00, 3.326818428E-04
      1224, 7.272923122E-01,-3.891465515E-02, 2.205087176E+00, 2.743249203E-04
      1225, 7.305968878E-01,-2.637474182E-02, 2.239534693E+00, 2.265832065E-04
      1226, 7.333507007E-01,-1.592481405E-02, 2.267087681E+00, 1.874158832E-04
      1227, 7.356455448E-01,-7.216540902E-03, 2.285597431E+00, 1.552052469E-04
      1228, 7.375579149E-01, 4.035338610E-05, 2.294710237E+00, 1.286608416E-04
      1229, 7.391515567E-01, 6.087765293E-03, 2.299145755E+00, 1.067473117E-04
      1230, 7.404795915E-01, 1.112727522E-02, 2.300826425E+00, 9.766136605E-05
      1231, 3.828539131E-01,-1.500000000E+00, 9.569115386E-01, 3.293651255E-03
      1232, 4.033871637E-01,-1.417688215E+00, 9.574297458E-01, 3.245743956E-03
      1233, 4.239204142E-01,-1.335376430E+00, 9.611428356E-01, 3.150389296E-03
      1234, 4.444536648E-01,-1.253064646E+00, 9.701770933E-01, 3.055034194E-03
      1235, 4.649869153E-01,-1.170752861E+00, 9.838978858E-01, 2.959678608E-03
      1236, 4.855201659E-01,-1.088441076E+00, 1.003397234E+00, 2.864322489E-03
      1237, 5.060534165E-01,-1.006129291E+00, 1.028881034E+00, 2.768965781E-03
      1238, 5.265866670E-01,-9.238175065E-01, 1.061055830E+00, 2.673608423E-03
      1239, 5.471199176E-01,-8.415057217E-01, 1.100779064E+00, 2.578250341E-03
      1240, 5.676531681E-01,-7.591939369E-01, 1.148930708E+00, 2.482891453E-03
      1241, 5.881864187E-01,-6.768821521E-01, 1.206784060E+00, 2.387531660E-03
      1242, 6.087196692E-01,-5.945703673E-01, 1.275735541E+00, 2.292170851E-03
      1243, 6.292529198E-01,-5.122585825E-01, 1.357184779E+00, 2.196808892E-03
      1244, 6.497861703E-01,-4.299467978E-01, 1.453462113E+00, 2.040619602E-03
      1245, 6.691475759E-01,-3.523325962E-01, 1.559384969E+00, 1.726521504E-03
      1246, 6.852820805E-01,-2.876540949E-01, 1.658820742E+00, 1.385006086E-03
      1247, 6.987275010E-01,-2.337553439E-01, 1.751861720E+00, 1.116832438E-03
      1248, 7.099320181E-01,-1.888397180E-01, 1.837135567E+00, 9.047606286E-04
      1249, 7.192691157E-01,-1.514100297E-01, 1.914291481E+00, 7.359562242E-04
      1250, 7.270500304E-01,-1.202186229E-01, 1.983339206E+00, 6.007880611E-04
      1251, 7.335341259E-01,-9.422578379E-02, 2.044546908E+00, 4.919693314E-04
      1252, 7.389375389E-01,-7.256508458E-02, 2.098382456E+00, 4.039410935E-04
      1253, 7.434403830E-01,-5.451450189E-02, 2.145078185E+00, 3.324274843E-04
      1254, 7.471927531E-01,-3.947234966E-02, 2.185063178E+00, 2.741129555E-04
      1255, 7.503197282E-01,-2.693722280E-02, 2.218126082E+00, 2.264065696E-04
      1256, 7.529255408E-01,-1.649128374E-02, 2.245028403E+00, 1.872686860E-04
      1257, 7.550970513E-01,-7.786334532E-03, 2.264931121E+00, 1.550825827E-04
      1258, 7.569066433E-01,-5.322101899E-04, 2.278089587E+00, 1.285586215E-04
      1259, 7.584146367E-01, 5.512893429E-03, 2.287602262E+00, 1.066621283E-04
      1260, 7.596712979E-01, 1.055047978E-02, 2.291475712E+00, 9.758328141E-05
      1261, 4.234474327E-01,-1.500000000E+00, 9.506516394E-01, 3.292314484E-03
      1262, 4.428144717E-01,-1.417719646E+00, 9.509714584E-01, 3.244446272E-03
      1263, 4.621815107E-01,-1.335439291E+00, 9.544891341E-01, 3.149172097E-03
      1264, 4.815485497E-01,-1.253158937E+00, 9.633419058E-01, 3.053897480E-03
      1265, 5.009155887E-01,-1.170878582E+00, 9.768992595E-01, 2.958622377E-03
      1266, 5.202826277E-01,-1.088598228E+00, 9.962706929E-01, 2.863346740E-03
      1267, 5.396496666E-01,-1.006317873E+00, 1.021522286E+00, 2.768070514E-03
      1268, 5.590167056E-01,-9.240375186E-01, 1.053443974E+00, 2.672793635E-03
      1269, 5.783837446E-01,-8.417571642E-01, 1.092764083E+00, 2.577516032E-03
      1270, 5.977507836E-01,-7.594768097E-01, 1.140365438E+00, 2.482237619E-03
      1271, 6.171178226E-01,-6.771964552E-01, 1.197422782E+00, 2.386958301E-03
      1272, 6.364848616E-01,-5.949161008E-01, 1.265265084E+00, 2.291677965E-03
      1273, 6.558519006E-01,-5.126357463E-01, 1.345220367E+00, 2.196396476E-03
      1274, 6.752189395E-01,-4.303553918E-01, 1.439570353E+00, 2.040247454E-03
      1275, 6.934806899E-01,-3.527708268E-01, 1.543360450E+00, 1.726143621E-03
      1276, 7.086988153E-01,-2.881170227E-01, 1.640972291E+00, 1.384707882E-03
      1277, 7.213805864E-01,-2.342388525E-01, 1.732631903E+00, 1.116587300E-03
      1278, 7.319487289E-01,-1.893403774E-01, 1.816991276E+00, 9.045504534E-04
      1279, 7.407555144E-01,-1.519249815E-01, 1.893626167E+00, 7.357687524E-04
      1280, 7.480945023E-01,-1.207454849E-01, 1.962416544E+00, 6.006150419E-04
      1281, 7.542103256E-01,-9.476257101E-02, 2.023445585E+00, 4.918052541E-04
      1282, 7.593068450E-01,-7.311014281E-02, 2.077097840E+00, 4.037823138E-04
      1283, 7.635539445E-01,-5.506645264E-02, 2.123635681E+00, 3.322716242E-04
      1284, 7.670931940E-01,-4.003004416E-02, 2.164039875E+00, 2.739584906E-04
      1285, 7.700425687E-01,-2.749970377E-02, 2.198803102E+00, 2.262525469E-04
      1286, 7.725003809E-01,-1.705775344E-02, 2.229922110E+00, 1.871145317E-04
      1287, 7.745485577E-01,-8.356128162E-03, 2.256850019E+00, 1.549279713E-04
      1288, 7.762553717E-01,-1.104773766E-03, 2.279327112E+00, 1.284033877E-04
      1289, 7.776777168E-01, 4.938021564E-03, 2.297763886E+00, 1.065062082E-04
      1290, 7.788630043E-01, 9.973684340E-03, 2.305046888E+00, 9.759240651E-05
      1291, 4.640409523E-01,-1.500000000E+00, 9.432409739E-01, 3.290771057E-03
      1292, 4.822414269E-01,-1.417761185E+00, 9.433954891E-01, 3.242948520E-03
      1293, 5.004419015E-01,-1.335522370E+00, 9.467518617E-01, 3.147762289E-03
      1294, 5.186423761E-01,-1.253283555E+00, 9.554263401E-01, 3.052575618E-03
      1295, 5.368428506E-01,-1.171044741E+00, 9.688069680E-01, 2.957388465E-03
      1296, 5.550433252E-01,-1.088805926E+00, 9.880079291E-01, 2.862200781E-03
      1297, 5.732437998E-01,-1.006567111E+00, 1.012980633E+00, 2.767012512E-03
