nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1513, 8.680808282E-01,-5.189486828E-01, 7.035149283E-01, 2.185191145E-03
      1514, 8.780712648E-01,-4.371944064E-01, 7.655305895E-01, 2.030225074E-03
      1515, 8.874915412E-01,-3.601058954E-01, 8.385503878E-01, 1.718069266E-03
      1516, 8.953417715E-01,-2.958654697E-01, 9.134436114E-01, 1.378479591E-03
      1517, 9.018836301E-01,-2.423317815E-01, 9.894455566E-01, 1.111752802E-03
      1518, 9.073351789E-01,-1.977203747E-01, 1.065359722E+00, 9.007770192E-04
      1519, 9.118781362E-01,-1.605442024E-01, 1.139834440E+00, 7.328097829E-04
      1520, 9.156639340E-01,-1.295640588E-01, 1.211341144E+00, 5.982863434E-04
      1521, 9.188187655E-01,-1.037472725E-01, 1.279084499E+00, 4.899681299E-04
      1522, 9.214477918E-01,-8.223328384E-02, 1.340963199E+00, 4.023314618E-04
      1523, 9.236386470E-01,-6.430495999E-02, 1.396552016E+00, 3.311264313E-04
      1524, 9.254643597E-01,-4.936469012E-02, 1.443960153E+00, 2.730567378E-04
      1525, 9.269857869E-01,-3.691446523E-02, 1.483740881E+00, 2.255458291E-04
      1526, 9.282536429E-01,-2.653927781E-02, 1.514876871E+00, 1.865649037E-04
      1527, 9.293101896E-01,-1.789328830E-02, 1.537366381E+00, 1.545054741E-04
      1528, 9.301906452E-01,-1.068829704E-02, 1.551080485E+00, 1.280842094E-04
      1529, 9.309243582E-01,-4.684137661E-03, 1.559036454E+00, 1.062713072E-04
      1530, 9.315357856E-01, 3.193284911E-04, 1.562299185E+00, 9.722685517E-05
      1531, 7.887891092E-01,-1.500000000E+00, 4.740795255E-01, 3.270863314E-03
      1532, 7.976226669E-01,-1.418260697E+00, 4.740819901E-01, 3.223419133E-03
      1533, 8.064562245E-01,-1.336521394E+00, 4.759004427E-01, 3.128985217E-03
      1534, 8.152897822E-01,-1.254782091E+00, 4.803836583E-01, 3.034550866E-03
      1535, 8.241233399E-01,-1.173042788E+00, 4.873662726E-01, 2.940116040E-03
      1536, 8.329568976E-01,-1.091303485E+00, 4.974890411E-01, 2.845680692E-03
      1537, 8.417904553E-01,-1.009564182E+00, 5.106200034E-01, 2.751244766E-03
      1538, 8.506240129E-01,-9.278248792E-01, 5.275911021E-01, 2.656808203E-03
      1539, 8.594575706E-01,-8.460855762E-01, 5.485495563E-01, 2.562370930E-03
      1540, 8.682911283E-01,-7.643462733E-01, 5.746956021E-01, 2.467932867E-03
      1541, 8.771246860E-01,-6.826069703E-01, 6.066487041E-01, 2.373493919E-03
      1542, 8.859582436E-01,-6.008676673E-01, 6.462638153E-01, 2.279053976E-03
      1543, 8.947918013E-01,-5.191283644E-01, 6.949549820E-01, 2.184612908E-03
      1544, 9.036253590E-01,-4.373890614E-01, 7.560751636E-01, 2.029662450E-03
      1545, 9.119547803E-01,-3.603146693E-01, 8.278543996E-01, 1.717564636E-03
      1546, 9.188959647E-01,-2.960860093E-01, 9.012922432E-01, 1.378058287E-03
      1547, 9.246802850E-01,-2.425621259E-01, 9.761018222E-01, 1.111400418E-03
      1548, 9.295005519E-01,-1.979588897E-01, 1.051327734E+00, 9.004817090E-04
      1549, 9.335174410E-01,-1.607895263E-01, 1.125921784E+00, 7.325617846E-04
      1550, 9.368648486E-01,-1.298150567E-01, 1.198720433E+00, 5.980775983E-04
      1551, 9.396543550E-01,-1.040029987E-01, 1.269123809E+00, 4.897919755E-04
      1552, 9.419789436E-01,-8.249295044E-02, 1.335096555E+00, 4.021823829E-04
      1553, 9.439161008E-01,-6.456791019E-02, 1.395964183E+00, 3.309998573E-04
      1554, 9.455303984E-01,-4.963037665E-02, 1.449401848E+00, 2.729488776E-04
      1555, 9.468756464E-01,-3.718243203E-02, 1.495285618E+00, 2.254535359E-04
      1556, 9.479966865E-01,-2.680914484E-02, 1.532584743E+00, 1.864855637E-04
      1557, 9.489308865E-01,-1.816473886E-02, 1.560020349E+00, 1.544369149E-04
      1558, 9.497093865E-01,-1.096106720E-02, 1.577318343E+00, 1.280246249E-04
      1559, 9.503581365E-01,-4.958007488E-03, 1.587274045E+00, 1.062191951E-04
      1560, 9.508987616E-01, 4.454227300E-05, 1.590908791E+00, 9.719302458E-05
      1561, 8.293826288E-01,-1.500000000E+00, 4.648984305E-01, 3.270213557E-03
      1562, 8.370592941E-01,-1.418276591E+00, 4.649943967E-01, 3.222773788E-03
      1563, 8.447359595E-01,-1.336553181E+00, 4.669650249E-01, 3.128348961E-03
      1564, 8.524126248E-01,-1.254829772E+00, 4.715828069E-01, 3.033923700E-03
      1565, 8.600892902E-01,-1.173106363E+00, 4.787116714E-01, 2.939497963E-03
      1566, 8.677659555E-01,-1.091382954E+00, 4.889524474E-01, 2.845071704E-03
      1567, 8.754426208E-01,-1.009659544E+00, 5.021942299E-01, 2.750644868E-03
      1568, 8.831192862E-01,-9.279361352E-01, 5.192227291E-01, 2.656217393E-03
      1569, 8.907959515E-01,-8.462127259E-01, 5.401877137E-01, 2.561789209E-03
      1570, 8.984726169E-01,-7.644893167E-01, 5.662281835E-01, 2.467360235E-03
      1571, 9.061492822E-01,-6.827659074E-01, 5.979371187E-01, 2.372930375E-03
      1572, 9.138259475E-01,-6.010424982E-01, 6.370635439E-01, 2.278499520E-03
      1573, 9.215026129E-01,-5.193190889E-01, 6.849434824E-01, 2.184067540E-03
      1574, 9.291792782E-01,-4.375956797E-01, 7.447877112E-01, 2.029137386E-03
      1575, 9.364178317E-01,-3.605362742E-01, 8.149037578E-01, 1.717097904E-03
      1576, 9.424499596E-01,-2.963201030E-01, 8.863664529E-01, 1.377671879E-03
      1577, 9.474767328E-01,-2.428066269E-01, 9.592402201E-01, 1.111079423E-03
      1578, 9.516657105E-01,-1.982120636E-01, 1.032872253E+00, 9.002141671E-04
      1579, 9.551565253E-01,-1.610499274E-01, 1.106582422E+00, 7.323380523E-04
      1580, 9.580655376E-01,-1.300814806E-01, 1.179705136E+00, 5.978898640E-04
      1581, 9.604897145E-01,-1.042744417E-01, 1.252116057E+00, 4.896338853E-04
      1582, 9.625098619E-01,-8.276857583E-02, 1.322410277E+00, 4.020487500E-04
      1583, 9.641933181E-01,-6.484702098E-02, 1.390110138E+00, 3.308864347E-04
      1584, 9.655961983E-01,-4.991239194E-02, 1.452871188E+00, 2.728521784E-04
      1585, 9.667652651E-01,-3.746686774E-02, 1.509384886E+00, 2.253706905E-04
      1586, 9.677394874E-01,-2.709559757E-02, 1.558436003E+00, 1.864142059E-04
      1587, 9.685513394E-01,-1.845287243E-02, 1.597019347E+00, 1.543750903E-04
      1588, 9.692278826E-01,-1.125060147E-02, 1.623039788E+00, 1.279707172E-04
      1589, 9.697916687E-01,-5.248709016E-03, 1.639005219E+00, 1.061718655E-04
      1590, 9.702614904E-01,-2.471319666E-04, 1.644726512E+00, 9.716345991E-05
      1591, 8.699761484E-01,-1.500000000E+00, 4.550514123E-01, 3.269515524E-03
      1592, 8.764958922E-01,-1.418294316E+00, 4.552609139E-01, 3.222079179E-03
      1593, 8.830156360E-01,-1.336588633E+00, 4.573955955E-01, 3.127660717E-03
      1594, 8.895353799E-01,-1.254882949E+00, 4.621482551E-01, 3.033241821E-03
      1595, 8.960551237E-01,-1.173177265E+00, 4.694174136E-01, 2.938822449E-03
      1596, 9.025748675E-01,-1.091471582E+00, 4.797487427E-01, 2.844402554E-03
      1597, 9.090946113E-01,-1.009765898E+00, 4.930650090E-01, 2.749982082E-03
      1598, 9.156143551E-01,-9.280602143E-01, 5.100923973E-01, 2.655560971E-03
      1599, 9.221340990E-01,-8.463545306E-01, 5.309896648E-01, 2.561139151E-03
      1600, 9.286538428E-01,-7.646488469E-01, 5.568163608E-01, 2.466716539E-03
      1601, 9.351735866E-01,-6.829431633E-01, 5.881441117E-01, 2.372293041E-03
      1602, 9.416933304E-01,-6.012374796E-01, 6.265938357E-01, 2.277868547E-03
      1603, 9.482130742E-01,-5.195317959E-01, 6.734191482E-01, 2.183442928E-03
      1604, 9.547328181E-01,-4.378261123E-01, 7.315877345E-01, 2.028546189E-03
      1605, 9.608804762E-01,-3.607834207E-01, 7.994772295E-01, 1.716601430E-03
      1606, 9.660035247E-01,-2.965811777E-01, 8.683837406E-01, 1.377266974E-03
      1607, 9.702727317E-01,-2.430793085E-01, 9.384840946E-01, 1.110749634E-03
      1608, 9.738304043E-01,-1.984944176E-01, 1.009342446E+00, 8.999461463E-04
      1609, 9.767951314E-01,-1.613403418E-01, 1.080655502E+00, 7.321209305E-04
      1610, 9.792657373E-01,-1.303786119E-01, 1.152331415E+00, 5.977147590E-04
      1611, 9.813245756E-01,-1.045771704E-01, 1.224649122E+00, 4.894935170E-04
      1612, 9.830402742E-01,-8.307596913E-02, 1.297345757E+00, 4.019371367E-04
      1613, 9.844700230E-01,-6.515830140E-02, 1.370584127E+00, 3.307986503E-04
      1614, 9.856614803E-01,-5.022691163E-02, 1.443214535E+00, 2.727841585E-04
      1615, 9.866543614E-01,-3.778408681E-02, 1.512921992E+00, 2.253190767E-04
      1616, 9.874817623E-01,-2.741506614E-02, 1.579407376E+00, 1.863762191E-04
      1617, 9.881712631E-01,-1.877421557E-02, 1.636742203E+00, 1.543484283E-04
      1618, 9.887458471E-01,-1.157350677E-02, 1.679353517E+00, 1.279534709E-04
      1619, 9.892246671E-01,-5.572916098E-03, 1.707389528E+00, 1.061624507E-04
      1620, 9.896236837E-01,-5.724238735E-04, 1.717161995E+00, 9.712710751E-05
      1621, 9.105696680E-01,-1.500000000E+00, 4.445440811E-01, 3.398777714E-03
      1622, 9.159324903E-01,-1.418312042E+00, 4.449178632E-01, 3.368268861E-03
      1623, 9.212953126E-01,-1.336624084E+00, 4.472397285E-01, 3.308227714E-03
      1624, 9.266581349E-01,-1.254936126E+00, 4.521479468E-01, 3.247137958E-03
      1625, 9.320209572E-01,-1.173248168E+00, 4.595626639E-01, 3.184944782E-03
      1626, 9.373837795E-01,-1.091560209E+00, 4.699689458E-01, 3.121589487E-03
      1627, 9.427466018E-01,-1.009872251E+00, 4.833319273E-01, 3.057009138E-03
      1628, 9.481094241E-01,-9.281842931E-01, 5.003127445E-01, 2.991136168E-03
      1629, 9.534722464E-01,-8.464963350E-01, 5.210868282E-01, 2.923897950E-03
      1630, 9.588350687E-01,-7.648083769E-01, 5.466114836E-01, 2.855216311E-03
      1631, 9.641978910E-01,-6.831204188E-01, 5.774492799E-01, 2.785006992E-03
      1632, 9.695607133E-01,-6.014324606E-01, 6.150646215E-01, 2.713179047E-03
      1633, 9.749235356E-01,-5.197445025E-01, 6.606395505E-01, 2.639634162E-03
      1634, 9.802863579E-01,-4.380565444E-01, 7.168471197E-01, 2.489527501E-03
      1635, 9.853431207E-01,-3.610305667E-01, 7.820342109E-01, 2.137128623E-03
      1636, 9.895570898E-01,-2.968422519E-01, 8.478309452E-01, 1.736466941E-03
      1637, 9.930687306E-01,-2.433519896E-01, 9.143667399E-01, 1.415588170E-03
      1638, 9.959950980E-01,-1.987767711E-01, 9.812633899E-01, 1.157464543E-03
      1639, 9.984337375E-01,-1.616307556E-01, 1.048472510E+00, 9.489512732E-04
      1640, 1.000465937E+00,-1.306757427E-01, 1.116222522E+00, 7.798554744E-04
      1641, 1.002159437E+00,-1.048798986E-01, 1.185166905E+00, 6.422343417E-04
      1642, 1.003570686E+00,-8.338336184E-02, 1.255873784E+00, 5.298663579E-04
      1643, 1.004746728E+00,-6.546958122E-02, 1.329178513E+00, 4.378522534E-04
      1644, 1.005726762E+00,-5.054143071E-02, 1.405449033E+00, 3.623130461E-04
      1645, 1.006543458E+00,-3.810130528E-02, 1.482992665E+00, 3.001608960E-04
      1646, 1.007224037E+00,-2.773453409E-02, 1.559881344E+00, 2.489247539E-04
      1647, 1.007791187E+00,-1.909555810E-02, 1.628719756E+00, 2.066172789E-04
      1648, 1.008263812E+00,-1.189641144E-02, 1.686349442E+00, 1.716327996E-04
      1649, 1.008657665E+00,-5.897122562E-03, 1.729110766E+00, 1.426686230E-04
      1650, 1.008985877E+00,-8.977151592E-04, 1.390729927E+00, 9.623539315E-05
      1651,-1.122882151E+00,-8.655978144E-01, 4.277022662E-01, 6.929271340E-03
      1652,-1.187797753E+00,-9.152277624E-01, 4.270004277E-01, 7.122973306E-03
      1653,-1.057966550E+00,-8.159678663E-01, 4.296308086E-01, 6.533135836E-03
      1654,-9.930509482E-01,-7.663379183E-01, 4.328147766E-01, 6.136985507E-03
      1655,-9.281353467E-01,-7.167079702E-01, 4.377070694E-01, 5.740817268E-03
      1656,-8.632197452E-01,-6.670780222E-01, 4.446872863E-01, 5.344627114E-03
      1657,-7.983041437E-01,-6.174480741E-01, 4.542103734E-01, 4.948409745E-03
      1658,-7.333885423E-01,-5.678181261E-01, 4.669171328E-01, 4.552157999E-03
      1659,-6.684729408E-01,-5.181881780E-01, 4.836721504E-01, 4.155861953E-03
      1660,-6.035573393E-01,-4.685582300E-01, 5.057183674E-01, 3.759507438E-03
      1661,-5.386417378E-01,-4.189282820E-01, 5.348160487E-01, 3.363073497E-03
      1662,-4.737261363E-01,-3.692983339E-01, 5.736842674E-01, 2.966527731E-03
      1663,-4.088105348E-01,-3.196683859E-01, 6.263828934E-01, 2.569817197E-03
      1664,-3.438949333E-01,-2.700384378E-01, 7.000685277E-01, 2.113639748E-03
      1665,-2.826841073E-01,-2.232409031E-01, 7.991695876E-01, 1.553272078E-03
      1666,-2.316750857E-01,-1.842429576E-01, 9.175524381E-01, 1.071285037E-03
      1667,-1.891675677E-01,-1.517446696E-01, 1.059483614E+00, 7.378010335E-04
      1668,-1.537446360E-01,-1.246627629E-01, 1.229244012E+00, 5.072392627E-04
      1669,-1.242255262E-01,-1.020945074E-01, 1.430594738E+00, 3.479805311E-04
      1670,-9.962626810E-02,-8.328762779E-02, 1.669783475E+00, 2.380955190E-04
      1671,-7.912688633E-02,-6.761522811E-02, 1.951122386E+00, 1.623792419E-04
      1672,-6.204406819E-02,-5.455489504E-02, 2.286595300E+00, 1.102924404E-04
      1673,-4.780838640E-02,-4.367128415E-02, 2.675799386E+00, 7.453264710E-05
      1674,-3.594531825E-02,-3.460160841E-02, 3.148466205E+00, 5.004242036E-05
      1675,-2.605942812E-02,-2.704354529E-02, 3.668702952E+00, 3.332107442E-05
      1676,-1.782118635E-02,-2.074515936E-02, 4.322639517E+00, 2.194709257E-05
      1677,-1.095598487E-02,-1.549650442E-02, 4.835084781E+00, 1.424678308E-05
      1678,-5.234983643E-03,-1.112262530E-02, 5.379813414E+00, 9.064433582E-06
      1679,-4.674826171E-04,-7.477726035E-03, 4.281429365E+00, 5.602891364E-06
      1680, 3.505434905E-03,-4.440309980E-03, 3.222490116E+00, 4.386710313E-06
      1681,-1.172646394E+00,-7.969524121E-01, 4.112672559E-01, 6.930323636E-03
      1682,-1.240399572E+00,-8.426558849E-01, 4.105334421E-01, 7.124083258E-03
      1683,-1.104893216E+00,-7.512489392E-01, 4.132781758E-01, 6.534092197E-03
      1684,-1.037140038E+00,-7.055454664E-01, 4.165678035E-01, 6.137845925E-03
      1685,-9.693868598E-01,-6.598419935E-01, 4.215918785E-01, 5.741581733E-03
      1686,-9.016336818E-01,-6.141385207E-01, 4.287635158E-01, 5.345295613E-03
      1687,-8.338805039E-01,-5.684350478E-01, 4.385629965E-01, 4.948982262E-03
      1688,-7.661273259E-01,-5.227315750E-01, 4.516545380E-01, 4.552634513E-03
      1689,-6.983741479E-01,-4.770281021E-01, 4.689402082E-01, 4.156242433E-03
      1690,-6.306209700E-01,-4.313246293E-01, 4.917157578E-01, 3.759791844E-03
      1691,-5.628677920E-01,-3.856211564E-01, 5.218339161E-01, 3.363261769E-03
      1692,-4.951146140E-01,-3.399176835E-01, 5.621273462E-01, 2.966619777E-03
      1693,-4.273614360E-01,-2.942142107E-01, 6.168566497E-01, 2.569812868E-03
      1694,-3.596082581E-01,-2.485107378E-01, 6.934875256E-01, 2.113541794E-03
      1695,-2.957217979E-01,-2.054155918E-01, 7.968286549E-01, 1.553107964E-03
      1696,-2.424830811E-01,-1.695029701E-01, 9.205861522E-01, 1.071094574E-03
      1697,-1.981174838E-01,-1.395757854E-01, 1.069079259E+00, 7.376050168E-04
      1698,-1.611461526E-01,-1.146364648E-01, 1.246798238E+00, 5.070500082E-04
      1699,-1.303367100E-01,-9.385369761E-02, 1.458054910E+00, 3.478048217E-04
      1700,-1.046621746E-01,-7.653472496E-02, 1.709286102E+00, 2.379365895E-04
      1701,-8.326672831E-02,-6.210224775E-02, 2.005841674E+00, 1.622381096E-04
      1702,-6.543718977E-02,-5.007518342E-02, 2.359964290E+00, 1.101687867E-04
      1703,-5.057924098E-02,-4.005262980E-02, 2.774728709E+00, 7.442539655E-05
      1704,-3.819761700E-02,-3.170050179E-02, 3.280199245E+00, 4.995011397E-05
      1705,-2.787959701E-02,-2.474039511E-02, 3.852803980E+00, 3.324210486E-05
      1706,-1.928124702E-02,-1.894030621E-02, 4.579059278E+00, 2.187984765E-05
      1707,-1.211595536E-02,-1.410689880E-02, 5.229354168E+00, 1.418972821E-05
      1708,-6.144878981E-03,-1.007905929E-02, 5.981646156E+00, 9.016154067E-06
      1709,-1.168981996E-03,-6.722526359E-03, 5.247935895E+00, 5.562107025E-06
      1710, 2.977598825E-03,-3.925415587E-03, 4.390784716E+00, 4.349504337E-06
      1711,-1.218310767E+00,-7.255146417E-01, 3.937355560E-01, 6.931469255E-03
      1712,-1.288665239E+00,-7.671307105E-01, 3.929704714E-01, 7.125297879E-03
      1713,-1.147956295E+00,-6.838985729E-01, 3.958125832E-01, 6.535124587E-03
      1714,-1.077601823E+00,-6.422825041E-01, 3.991819941E-01, 6.138765076E-03
      1715,-1.007247351E+00,-6.006664353E-01, 4.043259192E-01, 5.742387633E-03
      1716,-9.368928786E-01,-5.590503664E-01, 4.116784367E-01, 5.345988245E-03
      1717,-8.665384065E-01,-5.174342976E-01, 4.217295277E-01, 4.949561606E-03
      1718,-7.961839344E-01,-4.758182288E-01, 4.351692047E-01, 4.553100541E-03
      1719,-7.258294622E-01,-4.342021600E-01, 4.529382283E-01, 4.156595108E-03
      1720,-6.554749901E-01,-3.925860911E-01, 4.763801822E-01, 3.760031112E-03
      1721,-5.851205180E-01,-3.509700223E-01, 5.074302189E-01, 3.363387552E-03
      1722,-5.147660458E-01,-3.093539535E-01, 5.490347237E-01, 2.966631958E-03
      1723,-4.444115737E-01,-2.677378847E-01, 6.056594309E-01, 2.569711255E-03
      1724,-3.740571015E-01,-2.261218159E-01, 6.850533869E-01, 2.113332342E-03
      1725,-3.077178047E-01,-1.868808031E-01, 7.923372743E-01, 1.552831213E-03
      1726,-2.524350574E-01,-1.541799590E-01, 9.210494844E-01, 1.070800595E-03
      1727,-2.063661012E-01,-1.269292557E-01, 1.075626486E+00, 7.373160318E-04
      1728,-1.679753044E-01,-1.042203363E-01, 1.260790876E+00, 5.067786220E-04
      1729,-1.359829738E-01,-8.529623671E-02, 1.481213394E+00, 3.475574321E-04
      1730,-1.093226983E-01,-6.952615376E-02, 1.743615395E+00, 2.377156765E-04
      1731,-8.710580197E-02,-5.638441796E-02, 2.054302516E+00, 1.620437590E-04
      1732,-6.859172173E-02,-4.543297147E-02, 2.425609315E+00, 1.099996946E-04
      1733,-5.316332154E-02,-3.630676606E-02, 2.863829407E+00, 7.427952072E-05
      1734,-4.030632137E-02,-2.870159488E-02, 3.398787001E+00, 4.982508837E-05
      1735,-2.959215457E-02,-2.236395223E-02, 4.019138395E+00, 3.313549579E-05
      1736,-2.066368223E-02,-1.708258336E-02, 4.810388057E+00, 2.178930487E-05
      1737,-1.322328862E-02,-1.268144263E-02, 5.592269006E+00, 1.411306718E-05
      1738,-7.022960606E-03,-9.013825360E-03, 6.541834746E+00, 8.951392882E-06
      1739,-1.856020597E-03,-5.957477633E-03, 6.156298616E+00, 5.507472102E-06
      1740, 2.449762745E-03,-3.410521194E-03, 5.493529614E+00, 4.299698558E-06
      1741,-1.259727564E+00,-6.515339783E-01, 3.748354621E-01, 6.933046582E-03
      1742,-1.332438535E+00,-6.889160919E-01, 3.740775119E-01, 7.126091043E-03
      1743,-1.187016592E+00,-6.141518647E-01, 3.769320728E-01, 6.536638106E-03
      1744,-1.114305621E+00,-5.767697511E-01, 3.803693519E-01, 6.140214790E-03
      1745,-1.041594650E+00,-5.393876375E-01, 3.856233992E-01, 5.743773546E-03
      1746,-9.688836783E-01,-5.020055239E-01, 3.931399776E-01, 5.347310364E-03
      1747,-8.961727069E-01,-4.646234103E-01, 4.034258205E-01, 4.950819936E-03
      1748,-8.234617356E-01,-4.272412967E-01, 4.171916169E-01, 4.554295094E-03
      1749,-7.507507643E-01,-3.898591831E-01, 4.354094551E-01, 4.157725896E-03
      1750,-6.780397930E-01,-3.524770694E-01, 4.594695271E-01, 3.761098157E-03
      1751,-6.053288216E-01,-3.150949558E-01, 4.913836915E-01, 3.364390884E-03
      1752,-5.326178503E-01,-2.777128422E-01, 5.342083100E-01, 2.967571625E-03
      1753,-4.599068790E-01,-2.403307286E-01, 5.925948393E-01, 2.570587337E-03
      1754,-3.871959077E-01,-2.029486150E-01, 6.745550861E-01, 2.114233737E-03
      1755,-3.186345985E-01,-1.676999228E-01, 7.855142384E-01, 1.553737987E-03
      1756,-2.615001743E-01,-1.383260127E-01, 9.188718821E-01, 1.071498483E-03
      1757,-2.138881540E-01,-1.138477542E-01, 1.079158533E+00, 7.378573055E-04
      1758,-1.742114705E-01,-9.344920547E-02, 1.271306261E+00, 5.072015075E-04
      1759,-1.411475676E-01,-7.645041487E-02, 1.500305692E+00, 3.478900798E-04
      1760,-1.135943151E-01,-6.228475604E-02, 1.773075969E+00, 2.379789725E-04
      1761,-9.063327139E-02,-5.048004034E-02, 2.096879729E+00, 1.622533221E-04
      1762,-7.149906830E-02,-4.064277726E-02, 2.484061883E+00, 1.101672997E-04
      1763,-5.555389906E-02,-3.244505803E-02, 2.943782111E+00, 7.441411873E-05
      1764,-4.226625802E-02,-2.561362533E-02, 3.505271981E+00, 4.993354017E-05
      1765,-3.119322383E-02,-1.992076476E-02, 4.169131384E+00, 3.322310338E-05
