nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1779,-8.080082949E-01,-2.505775223E-01, 4.598791497E-01, 4.210945130E-03
      1780,-7.298162928E-01,-2.268892618E-01, 5.108470064E-01, 3.821611024E-03
      1781,-6.516242906E-01,-2.032010013E-01, 5.790937534E-01, 3.432206638E-03
      1782,-5.734322885E-01,-1.795127408E-01, 6.716498103E-01, 3.042704555E-03
      1783,-4.952402863E-01,-1.558244803E-01, 7.992718376E-01, 2.653060853E-03
      1784,-4.170482842E-01,-1.321362198E-01, 9.801078970E-01, 2.201344655E-03
      1785,-3.433187487E-01,-1.097998633E-01, 1.227240977E+00, 1.636503952E-03
      1786,-2.818774692E-01,-9.118623277E-02, 1.526459065E+00, 1.144599603E-03
      1787,-2.306764029E-01,-7.567487404E-02, 1.886267028E+00, 8.016430811E-04
      1788,-1.880088477E-01,-6.274874176E-02, 2.315266338E+00, 5.623486031E-04
      1789,-1.524525517E-01,-5.197696486E-02, 2.821387045E+00, 3.952300350E-04
      1790,-1.228223050E-01,-4.300048411E-02, 3.412706471E+00, 2.783906106E-04
      1791,-9.813043273E-02,-3.552008349E-02, 4.097423791E+00, 1.965980793E-04
      1792,-7.755387253E-02,-2.928641630E-02, 4.884255358E+00, 1.392526872E-04
      1793,-6.040673902E-02,-2.409169365E-02, 5.779039260E+00, 9.897532564E-05
      1794,-4.611746111E-02,-1.976275810E-02, 6.788103272E+00, 7.062647309E-05
      1795,-3.420972951E-02,-1.615531181E-02, 7.902123209E+00, 5.062440024E-05
      1796,-2.428661985E-02,-1.314910657E-02, 9.108292177E+00, 3.647128057E-05
      1797,-1.601736179E-02,-1.064393554E-02, 1.030879323E+01, 2.642374999E-05
      1798,-9.126313415E-03,-8.556293008E-03, 1.139432904E+01, 1.926383665E-05
      1799,-3.383773101E-03,-6.816590901E-03, 1.192983997E+01, 1.413964107E-05
      1800, 1.401677161E-03,-5.366839144E-03, 1.199005459E+01, 1.214500794E-05
      1801,-1.378005419E+00,-3.346032026E-01, 3.268076361E-01, 6.936995599E-03
      1802,-1.457464755E+00,-3.537039834E-01, 3.252690793E-01, 7.127027465E-03
      1803,-1.298546083E+00,-3.155024218E-01, 3.311440399E-01, 6.547780405E-03
      1804,-1.219086748E+00,-2.964016410E-01, 3.383216728E-01, 6.158551493E-03
      1805,-1.139627412E+00,-2.773008602E-01, 3.493066789E-01, 5.769306073E-03
      1806,-1.060168076E+00,-2.582000794E-01, 3.651227742E-01, 5.380040541E-03
      1807,-9.807087409E-01,-2.390992986E-01, 3.868894861E-01, 4.990750162E-03
      1808,-9.012494053E-01,-2.199985178E-01, 4.161871935E-01, 4.601428583E-03
      1809,-8.217900696E-01,-2.008977370E-01, 4.552565572E-01, 4.212067076E-03
      1810,-7.423307340E-01,-1.817969562E-01, 5.072789493E-01, 3.822653312E-03
      1811,-6.628713984E-01,-1.626961753E-01, 5.769484621E-01, 3.433169280E-03
      1812,-5.834120628E-01,-1.435953945E-01, 6.714462398E-01, 3.043587568E-03
      1813,-5.039527271E-01,-1.244946137E-01, 8.017719198E-01, 2.653864267E-03
      1814,-4.244933915E-01,-1.053938329E-01, 9.864114726E-01, 2.202041507E-03
      1815,-3.495688502E-01,-8.738314570E-02, 1.238798612E+00, 1.637020735E-03
      1816,-2.871317324E-01,-7.237423967E-02, 1.544642729E+00, 1.144968161E-03
      1817,-2.351008008E-01,-5.986681798E-02, 1.912603038E+00, 8.019067922E-04
      1818,-1.917416913E-01,-4.944396658E-02, 2.351659201E+00, 5.625379108E-04
      1819,-1.556090999E-01,-4.075825707E-02, 2.870401677E+00, 3.953663461E-04
      1820,-1.254986072E-01,-3.352016581E-02, 3.477538230E+00, 2.784890122E-04
      1821,-1.004065299E-01,-2.748842310E-02, 4.182512187E+00, 1.966692332E-04
      1822,-7.949646545E-02,-2.246197084E-02, 4.995361543E+00, 1.393041511E-04
      1823,-6.207141177E-02,-1.827326062E-02, 5.925343439E+00, 9.901247601E-05
      1824,-4.755053370E-02,-1.478266877E-02, 6.981089455E+00, 7.065315047E-05
      1825,-3.544980197E-02,-1.187384223E-02, 8.164692753E+00, 5.064336065E-05
      1826,-2.536585887E-02,-9.449820117E-03, 9.465768167E+00, 3.648451207E-05
      1827,-1.696257295E-02,-7.429801686E-03, 1.082840970E+01, 2.643269498E-05
      1828,-9.959834683E-03,-5.746452993E-03, 1.211786364E+01, 1.926954830E-05
      1829,-4.124219461E-03,-4.343662415E-03, 1.301295745E+01, 1.414289366E-05
      1830, 7.387932233E-04,-3.174670267E-03, 1.329678636E+01, 1.217382240E-05
      1831,-1.395626410E+00,-2.515814308E-01, 3.169399232E-01, 6.937983969E-03
      1832,-1.476071355E+00,-2.660260861E-01, 3.153920337E-01, 7.127808130E-03
      1833,-1.315181465E+00,-2.371367754E-01, 3.213244071E-01, 6.548715259E-03
      1834,-1.234736519E+00,-2.226921200E-01, 3.286071898E-01, 6.159432830E-03
      1835,-1.154291574E+00,-2.082474647E-01, 3.397521138E-01, 5.770133890E-03
      1836,-1.073846628E+00,-1.938028093E-01, 3.557937883E-01, 5.380814837E-03
      1837,-9.934016828E-01,-1.793581540E-01, 3.778895225E-01, 4.991470933E-03
      1838,-9.129567374E-01,-1.649134986E-01, 4.076424649E-01, 4.602095825E-03
      1839,-8.325117920E-01,-1.504688433E-01, 4.473208942E-01, 4.212680785E-03
      1840,-7.520668466E-01,-1.360241879E-01, 5.001633133E-01, 3.823213482E-03
      1841,-6.716219012E-01,-1.215795325E-01, 5.709476633E-01, 3.433675902E-03
      1842,-5.911769557E-01,-1.071348772E-01, 6.669794265E-01, 3.044040633E-03
      1843,-5.107320103E-01,-9.269022183E-02, 7.994610592E-01, 2.654263758E-03
      1844,-4.302870649E-01,-7.824556647E-02, 9.871388878E-01, 2.202457356E-03
      1845,-3.544331632E-01,-6.462527669E-02, 1.243752369E+00, 1.637483093E-03
      1846,-2.912215784E-01,-5.327503520E-02, 1.554975621E+00, 1.145324462E-03
      1847,-2.385452577E-01,-4.381650063E-02, 1.929541025E+00, 8.021839475E-04
      1848,-1.946483238E-01,-3.593438848E-02, 2.376704245E+00, 5.627555245E-04
      1849,-1.580675456E-01,-2.936596170E-02, 2.905583293E+00, 3.955387955E-04
      1850,-1.275835637E-01,-2.389227271E-02, 3.525335375E+00, 2.786269173E-04
      1851,-1.021802455E-01,-1.933086522E-02, 4.246250009E+00, 1.967804992E-04
      1852,-8.101081366E-02,-1.552969231E-02, 5.079360508E+00, 1.393947092E-04
      1853,-6.336962045E-02,-1.236204822E-02, 6.036104105E+00, 9.908681337E-05
      1854,-4.866862611E-02,-9.722344808E-03, 7.126947499E+00, 7.071468975E-05
      1855,-3.641779750E-02,-7.522591967E-03, 8.361298870E+00, 5.069473430E-05
      1856,-2.620877365E-02,-5.689464599E-03, 9.731920034E+00, 3.652776120E-05
      1857,-1.770125378E-02,-4.161858459E-03, 1.121271051E+01, 2.646941450E-05
      1858,-1.061165389E-02,-2.888853342E-03, 1.265086297E+01, 1.930099369E-05
      1859,-4.703653976E-03,-1.828015744E-03, 1.379938775E+01, 1.417006006E-05
      1860, 2.196792826E-04,-9.439844127E-04, 1.424437387E+01, 1.216345978E-05
      1861,-1.407954808E+00,-1.676106362E-01, 3.043283692E-01, 6.937491815E-03
      1862,-1.489099882E+00,-1.773474924E-01, 3.027682092E-01, 7.128002647E-03
      1863,-1.326809734E+00,-1.578737799E-01, 3.087489319E-01, 6.548207553E-03
      1864,-1.245664660E+00,-1.481369237E-01, 3.161055251E-01, 6.158909564E-03
      1865,-1.164519586E+00,-1.384000675E-01, 3.273705206E-01, 5.769595055E-03
      1866,-1.083374512E+00,-1.286632112E-01, 3.435825070E-01, 5.380260420E-03
      1867,-1.002229438E+00,-1.189263550E-01, 3.659170872E-01, 4.990900920E-03
      1868,-9.210843638E-01,-1.091894988E-01, 3.960095877E-01, 4.601510195E-03
      1869,-8.399392897E-01,-9.945264253E-02, 4.361493098E-01, 4.212079510E-03
      1870,-7.587942157E-01,-8.971578629E-02, 4.896143466E-01, 3.822596523E-03
      1871,-6.776491416E-01,-7.997893006E-02, 5.612541715E-01, 3.433043203E-03
      1872,-5.965040675E-01,-7.024207383E-02, 6.584804479E-01, 3.043392106E-03
      1873,-5.153589934E-01,-6.050521759E-02, 7.926694860E-01, 2.653599268E-03
      1874,-4.342139194E-01,-5.076836136E-02, 9.827832650E-01, 2.201699890E-03
      1875,-3.576998458E-01,-4.158719364E-02, 1.242845845E+00, 1.636660411E-03
      1876,-2.939381178E-01,-3.393622055E-02, 1.558552468E+00, 1.144647541E-03
      1877,-2.408033445E-01,-2.756040963E-02, 1.938682463E+00, 8.016256974E-04
      1878,-1.965243667E-01,-2.224723387E-02, 2.392732149E+00, 5.622942253E-04
      1879,-1.596252186E-01,-1.781958741E-02, 2.930250539E+00, 3.951569398E-04
      1880,-1.288759285E-01,-1.412988201E-02, 3.560746935E+00, 2.783103276E-04
      1881,-1.032515200E-01,-1.105512752E-02, 4.295084002E+00, 1.965176466E-04
      1882,-8.189784634E-02,-8.492832113E-03, 5.145048920E+00, 1.391761849E-04
      1883,-6.410311826E-02,-6.357585938E-03, 6.123319056E+00, 9.890491451E-05
      1884,-4.927417820E-02,-4.578214125E-03, 7.241698381E+00, 7.056309288E-05
      1885,-3.691672815E-02,-3.095404281E-03, 8.513027895E+00, 5.056823633E-05
      1886,-2.661885310E-02,-1.859729411E-03, 9.932094750E+00, 3.642207230E-05
      1887,-1.803729057E-02,-8.300003520E-04, 1.148724504E+01, 2.638099181E-05
      1888,-1.088598845E-02, 2.810719712E-05, 1.301004061E+01, 1.922690707E-05
      1889,-4.926570025E-03, 7.431968216E-04, 1.429126830E+01, 1.410788318E-05
      1890, 3.961199732E-05, 1.339104842E-03, 1.481367011E+01, 1.212400258E-05
      1891,-1.415496325E+00,-8.307600234E-02, 2.889168562E-01, 6.938207169E-03
      1892,-1.497079932E+00,-8.807291829E-02, 2.873616557E-01, 7.128744186E-03
      1893,-1.333912718E+00,-7.807908639E-02, 2.933400036E-01, 6.548826980E-03
      1894,-1.252329111E+00,-7.308217044E-02, 3.007184901E-01, 6.159433055E-03
      1895,-1.170745504E+00,-6.808525449E-02, 3.120306690E-01, 5.770022598E-03
      1896,-1.089161897E+00,-6.308833854E-02, 3.283252967E-01, 5.380592001E-03
      1897,-1.007578290E+00,-5.809142258E-02, 3.507763652E-01, 4.991136519E-03
      1898,-9.259946828E-01,-5.309450663E-02, 3.810438356E-01, 4.601649787E-03
      1899,-8.444110758E-01,-4.809759068E-02, 4.214418571E-01, 4.212123061E-03
      1900,-7.628274689E-01,-4.310067473E-02, 4.752688576E-01, 3.822543984E-03
      1901,-6.812438619E-01,-3.810375878E-02, 5.474246955E-01, 3.432894504E-03
      1902,-5.996602549E-01,-3.310684283E-02, 6.454016871E-01, 3.043147141E-03
      1903,-5.180766480E-01,-2.810992688E-02, 7.807103490E-01, 2.653257863E-03
      1904,-4.364930410E-01,-2.311301093E-02, 9.724740637E-01, 2.201269502E-03
      1905,-3.595654619E-01,-1.840127213E-02, 1.234948659E+00, 1.636190649E-03
      1906,-2.954591460E-01,-1.447482312E-02, 1.553883941E+00, 1.144200190E-03
      1907,-2.420372161E-01,-1.120278228E-02, 1.938096348E+00, 8.012140633E-04
      1908,-1.975189411E-01,-8.476081582E-03, 2.397245968E+00, 5.619241875E-04
      1909,-1.604203787E-01,-6.203830999E-03, 2.941163238E+00, 3.948297823E-04
      1910,-1.295049100E-01,-4.310288847E-03, 3.579561778E+00, 2.780246090E-04
      1911,-1.037420194E-01,-2.732337053E-03, 4.323547323E+00, 1.962704219E-04
      1912,-8.227294390E-02,-1.417377225E-03, 5.185291989E+00, 1.389637889E-04
      1913,-6.438204766E-02,-3.215773681E-04, 6.177675081E+00, 9.872345141E-05
      1914,-4.947296746E-02, 5.915891795E-04, 7.313050594E+00, 7.040873219E-05
      1915,-3.704873396E-02, 1.352561303E-03, 8.603520802E+00, 5.043738016E-05
      1916,-2.669520605E-02, 1.986704739E-03, 1.004444907E+01, 3.631144060E-05
      1917,-1.806726612E-02, 2.515157602E-03, 1.161849406E+01, 2.628765550E-05
      1918,-1.087731617E-02, 2.955534989E-03, 1.315422059E+01, 1.914828934E-05
      1919,-4.885691222E-03, 3.322516145E-03, 1.443165400E+01, 1.404174234E-05
      1920, 1.073295706E-04, 3.628333775E-03, 1.494612015E+01, 1.206828955E-05
      1921,-1.418209772E+00, 1.750267630E-03, 2.707023308E-01, 6.939740853E-03
      1922,-1.499966302E+00, 1.511085221E-03, 2.691792537E-01, 7.129343579E-03
      1923,-1.336453243E+00, 1.989450038E-03, 2.750825955E-01, 6.550205631E-03
      1924,-1.254696713E+00, 2.228632447E-03, 2.824303941E-01, 6.160656663E-03
      1925,-1.172940183E+00, 2.467814856E-03, 2.937181866E-01, 5.771091152E-03
      1926,-1.091183654E+00, 2.706997264E-03, 3.100009137E-01, 5.381505486E-03
      1927,-1.009427124E+00, 2.946179673E-03, 3.324474459E-01, 4.991894916E-03
      1928,-9.276705941E-01, 3.185362081E-03, 3.627256616E-01, 4.602253070E-03
      1929,-8.459140644E-01, 3.424544490E-03, 4.031731802E-01, 4.212571193E-03
      1930,-7.641575347E-01, 3.663726898E-03, 4.570982813E-01, 3.822836914E-03
      1931,-6.824010049E-01, 3.902909306E-03, 5.294257377E-01, 3.433032156E-03
      1932,-6.006444752E-01, 4.142091714E-03, 6.277012616E-01, 3.043129397E-03
      1933,-5.188879455E-01, 4.381274122E-03, 7.635233634E-01, 2.653084534E-03
      1934,-4.371314157E-01, 4.620456529E-03, 9.561432496E-01, 2.201056893E-03
      1935,-3.600407827E-01, 4.845988647E-03, 1.219982398E+00, 1.636014486E-03
      1936,-2.957985886E-01, 5.033932079E-03, 1.540826207E+00, 1.143934383E-03
      1937,-2.422634268E-01, 5.190551605E-03, 1.927563921E+00, 8.009099267E-04
      1938,-1.976507919E-01, 5.321067878E-03, 2.389948568E+00, 5.616133685E-04
      1939,-1.604735962E-01, 5.429831438E-03, 2.937893912E+00, 3.945309350E-04
      1940,-1.294925998E-01, 5.520467738E-03, 3.581160089E+00, 2.777479185E-04
      1941,-1.036751028E-01, 5.595997988E-03, 4.330757571E+00, 1.960206533E-04
      1942,-8.216052196E-02, 5.658939864E-03, 5.198819866E+00, 1.387423280E-04
      1943,-6.423170459E-02, 5.711391427E-03, 6.197393391E+00, 9.852965794E-05
      1944,-4.929102345E-02, 5.755101063E-03, 7.338429991E+00, 7.024082572E-05
      1945,-3.684045583E-02, 5.791525759E-03, 8.629358346E+00, 5.029301117E-05
      1946,-2.646498282E-02, 5.821879674E-03, 1.006399774E+01, 3.618804985E-05
      1947,-1.781875530E-02, 5.847174602E-03, 1.159973512E+01, 2.618269269E-05
      1948,-1.061356571E-02, 5.868253710E-03, 1.307464033E+01, 1.905933924E-05
      1949,-4.609241051E-03, 5.885819633E-03, 1.420813162E+01, 1.396659090E-05
      1950, 3.943628327E-04, 5.900457902E-03, 1.462664796E+01, 1.199723814E-05
      1951,-1.415260631E+00, 8.656801729E-02, 2.496981535E-01, 6.938284357E-03
      1952,-1.496876729E+00, 9.108837992E-02, 2.481860151E-01, 7.128975202E-03
      1953,-1.333644533E+00, 8.204765465E-02, 2.540331259E-01, 6.548745506E-03
      1954,-1.252028435E+00, 7.752729202E-02, 2.613234257E-01, 6.159192896E-03
      1955,-1.170412336E+00, 7.300692939E-02, 2.725512664E-01, 5.769623727E-03
      1956,-1.088796238E+00, 6.848656675E-02, 2.887676977E-01, 5.380034380E-03
      1957,-1.007180140E+00, 6.396620412E-02, 3.111357978E-01, 4.990420101E-03
      1958,-9.255640418E-01, 5.944584149E-02, 3.413147609E-01, 4.600774507E-03
      1959,-8.439479436E-01, 5.492547885E-02, 3.816571311E-01, 4.211088830E-03
      1960,-7.623318454E-01, 5.040511622E-02, 4.354812337E-01, 3.821350679E-03
      1961,-6.807157472E-01, 4.588475359E-02, 5.077137440E-01, 3.431541941E-03
      1962,-5.990996490E-01, 4.136439095E-02, 6.059270262E-01, 3.041635042E-03
      1963,-5.174835508E-01, 3.684402832E-02, 7.417616135E-01, 2.651585775E-03
      1964,-4.358674526E-01, 3.232366569E-02, 9.345843043E-01, 2.199484860E-03
      1965,-3.589092367E-01, 2.806128300E-02, 1.198933663E+00, 1.634478682E-03
      1966,-2.947773900E-01, 2.450929743E-02, 1.520575327E+00, 1.142686893E-03
      1967,-2.413341845E-01, 2.154930946E-02, 1.908509510E+00, 7.998928611E-04
      1968,-1.967981799E-01, 1.908265281E-02, 2.372530218E+00, 5.607814923E-04
      1969,-1.596848427E-01, 1.702710561E-02, 2.922412309E+00, 3.938486387E-04
      1970,-1.287570618E-01, 1.531414960E-02, 3.567811670E+00, 2.771869765E-04
      1971,-1.029839110E-01, 1.388668627E-02, 4.319297560E+00, 1.955585504E-04
      1972,-8.150628528E-02, 1.269713349E-02, 5.188548441E+00, 1.383610002E-04
      1973,-6.360826388E-02, 1.170583950E-02, 6.185712711E+00, 9.821453688E-05
      1974,-4.869324605E-02, 1.087976119E-02, 7.321373930E+00, 6.998010799E-05
      1975,-3.626406453E-02, 1.019136259E-02, 8.594568983E+00, 5.007709434E-05
      1976,-2.590641326E-02, 9.617697087E-03, 9.995105576E+00, 3.600909421E-05
      1977,-1.727503720E-02, 9.139642505E-03, 1.144251979E+01, 2.603427782E-05
      1978,-1.008222382E-02, 8.741263686E-03, 1.278955819E+01, 1.893619305E-05
      1979,-4.088212667E-03, 8.409281338E-03, 1.367562103E+01, 1.386437438E-05
      1980, 9.067966253E-04, 8.132629381E-03, 1.393734433E+01, 1.190495164E-05
      1981,-1.407545504E+00, 1.710844808E-01, 2.258489640E-01, 6.938202348E-03
      1982,-1.488758947E+00, 1.803505357E-01, 2.243601139E-01, 7.128890580E-03
      1983,-1.326332060E+00, 1.618184259E-01, 2.301117741E-01, 6.548555818E-03
      1984,-1.245118616E+00, 1.525523710E-01, 2.372972847E-01, 6.158895512E-03
      1985,-1.163905172E+00, 1.432863161E-01, 2.483878706E-01, 5.769218625E-03
      1986,-1.082691728E+00, 1.340202612E-01, 2.644280990E-01, 5.379521536E-03
      1987,-1.001478284E+00, 1.247542063E-01, 2.865866105E-01, 4.989799479E-03
      1988,-9.202648403E-01, 1.154881514E-01, 3.165017953E-01, 4.600046062E-03
      1989,-8.390513964E-01, 1.062220965E-01, 3.565198599E-01, 4.210252499E-03
      1990,-7.578379526E-01, 9.695604157E-02, 4.099616493E-01, 3.820406372E-03
      1991,-6.766245087E-01, 8.768998666E-02, 4.817379018E-01, 3.430489528E-03
      1992,-5.954110648E-01, 7.842393176E-02, 5.794140258E-01, 3.040474322E-03
      1993,-5.141976209E-01, 6.915787686E-02, 7.146281969E-01, 2.650316421E-03
      1994,-4.329841770E-01, 5.989182196E-02, 9.068193403E-01, 2.198157713E-03
      1995,-3.564056357E-01, 5.115458666E-02, 1.170585999E+00, 1.633235532E-03
      1996,-2.925901846E-01, 4.387355725E-02, 1.491679227E+00, 1.141589320E-03
      1997,-2.394106420E-01, 3.780603274E-02, 1.879222685E+00, 7.989354951E-04
      1998,-1.950943565E-01, 3.274976232E-02, 2.342975645E+00, 5.599540842E-04
      1999,-1.581641186E-01, 2.853620363E-02, 2.892387196E+00, 3.931386386E-04
      2000,-1.273889204E-01, 2.502490473E-02, 3.536859345E+00, 2.765811419E-04
      2001,-1.017429218E-01, 2.209882230E-02, 4.286163290E+00, 1.950439122E-04
      2002,-8.037125637E-02, 1.966042029E-02, 5.151138733E+00, 1.379254080E-04
      2003,-6.256153516E-02, 1.762841861E-02, 6.138982553E+00, 9.784693269E-05
      2004,-4.772010081E-02, 1.593508387E-02, 7.258069423E+00, 6.967062903E-05
      2005,-3.535223886E-02, 1.452397159E-02, 8.495702104E+00, 4.981707175E-05
      2006,-2.504568723E-02, 1.334804469E-02, 9.835295230E+00, 3.579099144E-05
      2007,-1.645689421E-02, 1.236810561E-02, 1.115501833E+01, 2.585159742E-05
      2008,-9.299566691E-03, 1.155148971E-02, 1.232351483E+01, 1.878336978E-05
      2009,-3.335127092E-03, 1.087097646E-02, 1.290561745E+01, 1.373666592E-05
      2010, 1.635239240E-03, 1.030388208E-02, 1.298435493E+01, 1.178487058E-05
      2011,-1.395043547E+00, 2.550248686E-01, 1.991976826E-01, 6.938800522E-03
      2012,-1.475591427E+00, 2.690085395E-01, 1.977714358E-01, 7.128671268E-03
      2013,-1.314495668E+00, 2.410411977E-01, 2.033346172E-01, 6.549117114E-03
      2014,-1.233947788E+00, 2.270575267E-01, 2.103683715E-01, 6.159419931E-03
      2015,-1.153399909E+00, 2.130738558E-01, 2.212575016E-01, 5.769706168E-03
      2016,-1.072852029E+00, 1.990901849E-01, 2.370195637E-01, 5.379972203E-03
      2017,-9.923041496E-01, 1.851065140E-01, 2.588264845E-01, 4.990213271E-03
      2018,-9.117562702E-01, 1.711228431E-01, 2.883087992E-01, 4.600422981E-03
      2019,-8.312083907E-01, 1.571391722E-01, 3.277795634E-01, 4.210592546E-03
      2020,-7.506605112E-01, 1.431555013E-01, 3.805494815E-01, 3.820709548E-03
      2021,-6.701126317E-01, 1.291718303E-01, 4.515032957E-01, 3.430755837E-03
      2022,-5.895647522E-01, 1.151881594E-01, 5.481645973E-01, 3.040703765E-03
      2023,-5.090168727E-01, 1.012044885E-01, 6.821286572E-01, 2.650509003E-03
      2024,-4.284689932E-01, 8.722081759E-02, 8.728458344E-01, 2.198327319E-03
      2025,-3.525180321E-01, 7.403520362E-02, 1.134919028E+00, 1.633334507E-03
      2026,-2.892255645E-01, 6.304719198E-02, 1.454152189E+00, 1.141613865E-03
      2027,-2.364818415E-01, 5.389051561E-02, 1.839769522E+00, 7.989151510E-04
      2028,-1.925287391E-01, 4.625995196E-02, 2.301414813E+00, 5.599082328E-04
      2029,-1.559011537E-01, 3.990114893E-02, 2.848066514E+00, 3.930797964E-04
      2030,-1.253781658E-01, 3.460214640E-02, 3.488739897E+00, 2.765172151E-04
      2031,-9.994234265E-02, 3.018631096E-02, 4.232056748E+00, 1.949797365E-04
