nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       901, 7.962804860E-03,-1.500000000E+00,-3.524460139E-01, 3.336139647E-03
       902, 3.993816466E-02,-1.421459245E+00,-3.633214378E-01, 3.284395872E-03
       903, 7.191352446E-02,-1.342918490E+00,-3.818713601E-01, 3.181003662E-03
       904, 1.038888843E-01,-1.264377735E+00,-4.046708684E-01, 3.077610802E-03
       905, 1.358642441E-01,-1.185836980E+00,-4.366674513E-01, 2.974217225E-03
       906, 1.678396038E-01,-1.107296225E+00,-4.776269381E-01, 2.870822853E-03
       907, 1.998149636E-01,-1.028755470E+00,-5.318997376E-01, 2.767427597E-03
       908, 2.317903234E-01,-9.502147147E-01,-6.018232790E-01, 2.664031355E-03
       909, 2.637656832E-01,-8.716739596E-01,-6.929515574E-01, 2.560634006E-03
       910, 2.957410430E-01,-7.931332046E-01,-8.104620390E-01, 2.457235410E-03
       911, 3.277164028E-01,-7.145924495E-01,-9.621521187E-01, 2.353835403E-03
       912, 3.596917626E-01,-6.360516945E-01,-1.155261370E+00, 2.250433789E-03
       913, 3.916671224E-01,-5.575109394E-01,-1.397232901E+00, 2.147030337E-03
       914, 4.236424822E-01,-4.789701843E-01,-1.693178709E+00, 1.984688215E-03
       915, 4.537929877E-01,-4.049118006E-01,-2.022151661E+00, 1.670947051E-03
       916, 4.789184090E-01,-3.431964808E-01,-2.316937270E+00, 1.334172865E-03
       917, 4.998562600E-01,-2.917670476E-01,-2.573814661E+00, 1.071334330E-03
       918, 5.173044692E-01,-2.489091866E-01,-2.783474714E+00, 8.646698546E-04
       919, 5.318446436E-01,-2.131943025E-01,-2.949694001E+00, 7.010393766E-04
       920, 5.439614555E-01,-1.834318990E-01,-3.077285310E+00, 5.706466995E-04
       921, 5.540587988E-01,-1.586298961E-01,-3.174711378E+00, 4.661297609E-04
       922, 5.624732515E-01,-1.379615604E-01,-3.248159766E+00, 3.819101643E-04
       923, 5.694852955E-01,-1.207379473E-01,-3.302391356E+00, 3.137258836E-04
       924, 5.753286655E-01,-1.063849364E-01,-3.345533216E+00, 2.582937765E-04
       925, 5.801981404E-01,-9.442409392E-02,-3.377648955E+00, 2.130644114E-04
       926, 5.842560362E-01,-8.445672522E-02,-3.404333059E+00, 1.760428080E-04
       927, 5.876376161E-01,-7.615058464E-02,-3.424059072E+00, 1.456564565E-04
       928, 5.904555993E-01,-6.922880082E-02,-3.438067627E+00, 1.206574214E-04
       929, 5.928039186E-01,-6.346064764E-02,-3.440645769E+00, 1.000491561E-04
       930, 5.947608514E-01,-5.865385332E-02,-3.437723196E+00, 9.142978100E-05
       931, 5.094408923E-02,-1.500000000E+00,-3.685469713E-01, 3.329282633E-03
       932, 8.165688089E-02,-1.421345433E+00,-3.792645457E-01, 3.277508633E-03
       933, 1.123696725E-01,-1.342690865E+00,-3.977099734E-01, 3.174489209E-03
       934, 1.430824642E-01,-1.264036298E+00,-4.209631217E-01, 3.071469191E-03
       935, 1.737952559E-01,-1.185381731E+00,-4.534492636E-01, 2.968448517E-03
       936, 2.045080475E-01,-1.106727163E+00,-4.950845252E-01, 2.865427115E-03
       937, 2.352208392E-01,-1.028072596E+00,-5.501206011E-01, 2.762404904E-03
       938, 2.659336308E-01,-9.494180288E-01,-6.206624637E-01, 2.659381791E-03
       939, 2.966464225E-01,-8.707634615E-01,-7.120343870E-01, 2.556357666E-03
       940, 3.273592142E-01,-7.921088941E-01,-8.287988698E-01, 2.453332400E-03
       941, 3.580720058E-01,-7.134543268E-01,-9.778939770E-01, 2.350305844E-03
       942, 3.887847975E-01,-6.347997595E-01,-1.165048794E+00, 2.247277821E-03
       943, 4.194975891E-01,-5.561451922E-01,-1.396204439E+00, 2.144248117E-03
       944, 4.502103808E-01,-4.774906249E-01,-1.674079362E+00, 1.982289511E-03
       945, 4.791703737E-01,-4.033249242E-01,-1.976874004E+00, 1.669058598E-03
       946, 5.033037012E-01,-3.415201736E-01,-2.243189196E+00, 1.332837481E-03
       947, 5.234148074E-01,-2.900162148E-01,-2.471325597E+00, 1.070392880E-03
       948, 5.401740626E-01,-2.470962491E-01,-2.654445257E+00, 8.640101535E-04
       949, 5.541401085E-01,-2.113296110E-01,-2.797585313E+00, 7.005821338E-04
       950, 5.657784802E-01,-1.815240793E-01,-2.906193095E+00, 5.703357060E-04
       951, 5.754771232E-01,-1.566861362E-01,-2.988535106E+00, 4.659250314E-04
       952, 5.835593258E-01,-1.359878503E-01,-3.049799806E+00, 3.817831405E-04
       953, 5.902944945E-01,-1.187392787E-01,-3.094438332E+00, 3.136560752E-04
       954, 5.959071352E-01,-1.043654690E-01,-3.129754403E+00, 2.582664069E-04
       955, 6.005843357E-01,-9.238729428E-02,-3.156330535E+00, 2.130687647E-04
       956, 6.044820028E-01,-8.240548201E-02,-3.178404840E+00, 1.760710657E-04
       957, 6.077300588E-01,-7.408730512E-02,-3.195736364E+00, 1.457028764E-04
       958, 6.104367720E-01,-6.715549105E-02,-3.206857359E+00, 1.207177555E-04
       959, 6.126923664E-01,-6.137897932E-02,-3.207233180E+00, 1.001202378E-04
       960, 6.145720284E-01,-5.656521955E-02,-3.204530475E+00, 9.140206366E-05
       961, 9.392536817E-02,-1.500000000E+00,-3.848511182E-01, 3.334415275E-03
       962, 1.233744025E-01,-1.421220852E+00,-3.945454706E-01, 3.282530711E-03
       963, 1.528234368E-01,-1.342441704E+00,-4.123338080E-01, 3.179295390E-03
       964, 1.822724711E-01,-1.263662556E+00,-4.360105161E-01, 3.076059477E-03
       965, 2.117215054E-01,-1.184883409E+00,-4.686360447E-01, 2.972822909E-03
       966, 2.411705397E-01,-1.106104261E+00,-5.106590323E-01, 2.869585617E-03
       967, 2.706195740E-01,-1.027325113E+00,-5.660097345E-01, 2.766347519E-03
       968, 3.000686084E-01,-9.485459651E-01,-6.365894968E-01, 2.663108522E-03
       969, 3.295176427E-01,-8.697668172E-01,-7.274514814E-01, 2.559868516E-03
       970, 3.589666770E-01,-7.909876694E-01,-8.425146234E-01, 2.456627373E-03
       971, 3.884157113E-01,-7.122085215E-01,-9.877643575E-01, 2.353384944E-03
       972, 4.178647456E-01,-6.334293737E-01,-1.167636158E+00, 2.250141052E-03
       973, 4.473137799E-01,-5.546502258E-01,-1.386660958E+00, 2.146895485E-03
       974, 4.767628142E-01,-4.758710779E-01,-1.645323780E+00, 1.984596631E-03
       975, 5.045311733E-01,-4.015879066E-01,-1.921619125E+00, 1.670798647E-03
       976, 5.276714725E-01,-3.396852638E-01,-2.160017013E+00, 1.334134094E-03
       977, 5.469550551E-01,-2.880997282E-01,-2.360510049E+00, 1.071357681E-03
       978, 5.630247073E-01,-2.451117818E-01,-2.518569751E+00, 8.647246392E-04
       979, 5.764160842E-01,-2.092884932E-01,-2.640239973E+00, 7.011062147E-04
       980, 5.875755649E-01,-1.794357526E-01,-2.731179745E+00, 5.707137505E-04
       981, 5.968751321E-01,-1.545584689E-01,-2.799010035E+00, 4.661901567E-04
       982, 6.046247715E-01,-1.338273990E-01,-2.848656343E+00, 3.819602676E-04
       983, 6.110828043E-01,-1.165515075E-01,-2.883867882E+00, 3.137641132E-04
       984, 6.164644984E-01,-1.021549313E-01,-2.909776524E+00, 2.583198212E-04
       985, 6.209492434E-01,-9.015778438E-02,-2.927839911E+00, 2.130787096E-04
       986, 6.246865309E-01,-8.016016197E-02,-2.939776770E+00, 1.760462096E-04
       987, 6.278009371E-01,-7.182880997E-02,-2.945265976E+00, 1.456500066E-04
       988, 6.303962757E-01,-6.488601663E-02,-2.942692711E+00, 1.206422252E-04
       989, 6.325590578E-01,-5.910035552E-02,-2.928968612E+00, 1.000262979E-04
       990, 6.343613762E-01,-5.427897126E-02,-2.920222906E+00, 9.148482067E-05
       991, 1.369066471E-01,-1.500000000E+00,-3.995978194E-01, 3.339769903E-03
       992, 1.650919240E-01,-1.421096272E+00,-4.084861518E-01, 3.287885780E-03
       993, 1.932772008E-01,-1.342192543E+00,-4.257430229E-01, 3.184650484E-03
       994, 2.214624777E-01,-1.263288815E+00,-4.495693933E-01, 3.081414599E-03
       995, 2.496477546E-01,-1.184385087E+00,-4.820598258E-01, 2.978178063E-03
       996, 2.778330314E-01,-1.105481358E+00,-5.241428606E-01, 2.874940807E-03
       997, 3.060183083E-01,-1.026577630E+00,-5.793198998E-01, 2.771702749E-03
       998, 3.342035852E-01,-9.476739014E-01,-6.493602463E-01, 2.668463797E-03
       999, 3.623888620E-01,-8.687701731E-01,-7.389492529E-01, 2.565223842E-03
      1000, 3.905741389E-01,-7.898664447E-01,-8.513442713E-01, 2.461982758E-03
      1001, 4.187594157E-01,-7.109627163E-01,-9.915663141E-01, 2.358740396E-03
      1002, 4.469446926E-01,-6.320589879E-01,-1.162936541E+00, 2.255496581E-03
      1003, 4.751299695E-01,-5.531552596E-01,-1.368575638E+00, 2.152251103E-03
      1004, 5.033152463E-01,-4.742515312E-01,-1.606987522E+00, 1.989794970E-03
      1005, 5.298919714E-01,-3.998508892E-01,-1.856556332E+00, 1.675389426E-03
      1006, 5.520392422E-01,-3.378503543E-01,-2.067576571E+00, 1.337959580E-03
      1007, 5.704953013E-01,-2.861832418E-01,-2.241345801E+00, 1.074545481E-03
      1008, 5.858753505E-01,-2.431273147E-01,-2.375605860E+00, 8.673810709E-04
      1009, 5.986920582E-01,-2.072473755E-01,-2.477094499E+00, 7.033198646E-04
      1010, 6.093726479E-01,-1.773474262E-01,-2.551326062E+00, 5.725584317E-04
      1011, 6.182731393E-01,-1.524308017E-01,-2.605037574E+00, 4.677273742E-04
      1012, 6.256902155E-01,-1.316669480E-01,-2.643065858E+00, 3.832412719E-04
      1013, 6.318711124E-01,-1.143637366E-01,-2.668570780E+00, 3.148316106E-04
      1014, 6.370218597E-01,-9.994439373E-02,-2.684059284E+00, 2.592093986E-04
      1015, 6.413141492E-01,-8.792827468E-02,-2.691264236E+00, 2.138200219E-04
      1016, 6.448910571E-01,-7.791484214E-02,-2.690510144E+00, 1.766639686E-04
      1017, 6.478718136E-01,-6.957031503E-02,-2.681750947E+00, 1.461648050E-04
      1018, 6.503557775E-01,-6.261654243E-02,-2.667889882E+00, 1.210712234E-04
      1019, 6.524257473E-01,-5.682173193E-02,-2.644758099E+00, 1.003837962E-04
      1020, 6.541507222E-01,-5.199272319E-02,-2.631571284E+00, 9.181252652E-05
      1021, 1.798879260E-01,-1.500000000E+00,-4.124143300E-01, 3.345124533E-03
      1022, 2.068094455E-01,-1.420971691E+00,-4.209498778E-01, 3.293240850E-03
      1023, 2.337309649E-01,-1.341943382E+00,-4.376844824E-01, 3.190005583E-03
      1024, 2.606524843E-01,-1.262915073E+00,-4.613482104E-01, 3.086769730E-03
      1025, 2.875740037E-01,-1.183886764E+00,-4.936151465E-01, 2.983533230E-03
      1026, 3.144955231E-01,-1.104858456E+00,-5.353221750E-01, 2.880296013E-03
      1027, 3.414170425E-01,-1.025830147E+00,-5.898777092E-01, 2.777057999E-03
      1028, 3.683385620E-01,-9.468018378E-01,-6.588413684E-01, 2.673819096E-03
      1029, 3.952600814E-01,-8.677735289E-01,-7.464230974E-01, 2.570579196E-03
      1030, 4.221816008E-01,-7.887452200E-01,-8.552037416E-01, 2.467338174E-03
      1031, 4.491031202E-01,-7.097169111E-01,-9.894291089E-01, 2.364095883E-03
      1032, 4.760246396E-01,-6.306886022E-01,-1.151248812E+00, 2.260852148E-03
      1033, 5.029461590E-01,-5.516602933E-01,-1.342390490E+00, 2.157606761E-03
      1034, 5.298676784E-01,-4.726319845E-01,-1.559817536E+00, 1.994993352E-03
      1035, 5.552527695E-01,-3.981138719E-01,-1.782638722E+00, 1.679980246E-03
      1036, 5.764070120E-01,-3.360154447E-01,-1.966773424E+00, 1.341785104E-03
      1037, 5.940355474E-01,-2.842667554E-01,-2.114872239E+00, 1.077733314E-03
      1038, 6.087259936E-01,-2.411428477E-01,-2.226468511E+00, 8.700375318E-04
      1039, 6.209680321E-01,-2.052062579E-01,-2.308745018E+00, 7.055335398E-04
      1040, 6.311697309E-01,-1.752590997E-01,-2.366981377E+00, 5.744031346E-04
      1041, 6.396711465E-01,-1.503031346E-01,-2.407297920E+00, 4.692646103E-04
      1042, 6.467556595E-01,-1.295064970E-01,-2.433877170E+00, 3.845222920E-04
      1043, 6.526594204E-01,-1.121759656E-01,-2.450104017E+00, 3.158991213E-04
      1044, 6.575792211E-01,-9.773385620E-02,-2.457833966E+00, 2.600989873E-04
      1045, 6.616790550E-01,-8.569876499E-02,-2.459000646E+00, 2.145613438E-04
      1046, 6.650955833E-01,-7.566952232E-02,-2.455317103E+00, 1.772817356E-04
      1047, 6.679426902E-01,-6.731182009E-02,-2.448466782E+00, 1.466796101E-04
      1048, 6.703152792E-01,-6.034706823E-02,-2.441843715E+00, 1.215002272E-04
      1049, 6.722924368E-01,-5.454310835E-02,-2.428972441E+00, 1.007412991E-04
      1050, 6.739400681E-01,-4.970647512E-02,-2.420740568E+00, 9.214023670E-05
      1051, 2.228692050E-01,-1.500000000E+00,-4.238145952E-01, 3.350498109E-03
      1052, 2.485269669E-01,-1.420847111E+00,-4.319848921E-01, 3.298532046E-03
      1053, 2.741847289E-01,-1.341694221E+00,-4.480125322E-01, 3.195129680E-03
      1054, 2.998424909E-01,-1.262541332E+00,-4.713127519E-01, 3.091726730E-03
      1055, 3.255002528E-01,-1.183388442E+00,-5.030977555E-01, 2.988323135E-03
      1056, 3.511580148E-01,-1.104235553E+00,-5.440510196E-01, 2.884918825E-03
      1057, 3.768157768E-01,-1.025082664E+00,-5.976078099E-01, 2.781513722E-03
      1058, 4.024735387E-01,-9.459297742E-01,-6.649606386E-01, 2.678107732E-03
      1059, 4.281313007E-01,-8.667768847E-01,-7.498306955E-01, 2.574700750E-03
      1060, 4.537890627E-01,-7.876239953E-01,-8.541362165E-01, 2.471292649E-03
      1061, 4.794468246E-01,-7.084711059E-01,-9.815042763E-01, 2.367883283E-03
      1062, 5.051045866E-01,-6.293182165E-01,-1.132875911E+00, 2.264472479E-03
      1063, 5.307623486E-01,-5.501653271E-01,-1.308653914E+00, 2.161060030E-03
      1064, 5.564201105E-01,-4.710124377E-01,-1.504628950E+00, 1.998234194E-03
      1065, 5.806135676E-01,-3.963768545E-01,-1.700871826E+00, 1.682823714E-03
      1066, 6.007747818E-01,-3.341805351E-01,-1.858638496E+00, 1.344089208E-03
      1067, 6.175757936E-01,-2.823502690E-01,-1.982026722E+00, 1.079616190E-03
      1068, 6.315766368E-01,-2.391583806E-01,-2.071957340E+00, 8.715890026E-04
      1069, 6.432440061E-01,-2.031651402E-01,-2.135731819E+00, 7.068224634E-04
      1070, 6.529668139E-01,-1.731707733E-01,-2.178589802E+00, 5.754827302E-04
      1071, 6.610691537E-01,-1.481754675E-01,-2.206309330E+00, 4.701763347E-04
      1072, 6.678211035E-01,-1.273460460E-01,-2.222983884E+00, 3.852986819E-04
      1073, 6.734477284E-01,-1.099881947E-01,-2.232350436E+00, 3.165658945E-04
      1074, 6.781365824E-01,-9.552331867E-02,-2.237219467E+00, 2.606766066E-04
      1075, 6.820439608E-01,-8.346925530E-02,-2.240354705E+00, 2.150661904E-04
      1076, 6.853001095E-01,-7.342420249E-02,-2.244036439E+00, 1.777269958E-04
      1077, 6.880135667E-01,-6.505332515E-02,-2.249640638E+00, 1.470759503E-04
      1078, 6.902747810E-01,-5.807759403E-02,-2.257115797E+00, 1.218563123E-04
      1079, 6.921591263E-01,-5.226448477E-02,-2.258734193E+00, 1.010641942E-04
      1080, 6.937294140E-01,-4.742022705E-02,-2.257458274E+00, 9.228321512E-05
      1081, 2.658504839E-01,-1.500000000E+00,-4.337429791E-01, 3.356093819E-03
      1082, 2.902433242E-01,-1.420712836E+00,-4.414610224E-01, 3.303984008E-03
      1083, 3.146361645E-01,-1.341425672E+00,-4.567273726E-01, 3.200297454E-03
      1084, 3.390290048E-01,-1.262138508E+00,-4.793959636E-01, 3.096610316E-03
      1085, 3.634218452E-01,-1.182851344E+00,-5.103226064E-01, 2.992922534E-03
      1086, 3.878146855E-01,-1.103564180E+00,-5.503156697E-01, 2.889234039E-03
      1087, 4.122075258E-01,-1.024277016E+00,-6.025057924E-01, 2.785544750E-03
      1088, 4.366003661E-01,-9.449898526E-01,-6.677477468E-01, 2.681854576E-03
      1089, 4.609932064E-01,-8.657026887E-01,-7.492878526E-01, 2.578163409E-03
      1090, 4.853860467E-01,-7.864155247E-01,-8.484485722E-01, 2.474471125E-03
      1091, 5.097788870E-01,-7.071283608E-01,-9.682388708E-01, 2.370777576E-03
      1092, 5.341717273E-01,-6.278411969E-01,-1.108441256E+00, 2.267082589E-03
      1093, 5.585645676E-01,-5.485540330E-01,-1.268337364E+00, 2.163385955E-03
      1094, 5.829574079E-01,-4.692668691E-01,-1.442728370E+00, 2.000202509E-03
      1095, 6.059581332E-01,-3.945046745E-01,-1.612730732E+00, 1.684299608E-03
      1096, 6.251254042E-01,-3.322028457E-01,-1.744887795E+00, 1.345149731E-03
      1097, 6.410981301E-01,-2.802846550E-01,-1.844461085E+00, 1.080379624E-03
      1098, 6.544087350E-01,-2.370194961E-01,-1.913459123E+00, 8.721389297E-04
      1099, 6.655009057E-01,-2.009651970E-01,-1.959379874E+00, 7.072181299E-04
      1100, 6.747443814E-01,-1.709199478E-01,-1.987498152E+00, 5.757662801E-04
      1101, 6.824472777E-01,-1.458822401E-01,-2.003635109E+00, 4.703778687E-04
      1102, 6.888663580E-01,-1.250174836E-01,-2.012185429E+00, 3.854397984E-04
      1103, 6.942155916E-01,-1.076301866E-01,-2.017237087E+00, 3.166621714E-04
      1104, 6.986732862E-01,-9.314077245E-02,-2.021079525E+00, 2.607393436E-04
      1105, 7.023880318E-01,-8.106626064E-02,-2.026663629E+00, 2.151036353E-04
      1106, 7.054836531E-01,-7.100416746E-02,-2.034611125E+00, 1.777452096E-04
      1107, 7.080633375E-01,-6.261908981E-02,-2.043085548E+00, 1.470794197E-04
      1108, 7.102130745E-01,-5.563152510E-02,-2.049806361E+00, 1.218483843E-04
      1109, 7.120045220E-01,-4.980855452E-02,-2.049012713E+00, 1.010473859E-04
      1110, 7.134973949E-01,-4.495607902E-02,-2.046773131E+00, 9.231695650E-05
      1111, 3.088317629E-01,-1.500000000E+00,-4.420189216E-01, 3.362019142E-03
      1112, 3.319588481E-01,-1.420572036E+00,-4.492725491E-01, 3.309850605E-03
      1113, 3.550859334E-01,-1.341144073E+00,-4.637029194E-01, 3.206049156E-03
      1114, 3.782130187E-01,-1.261716109E+00,-4.854461496E-01, 3.102247117E-03
      1115, 4.013401040E-01,-1.182288146E+00,-5.152623842E-01, 2.998444426E-03
      1116, 4.244671893E-01,-1.102860182E+00,-5.541042848E-01, 2.894641012E-03
      1117, 4.475942745E-01,-1.023432219E+00,-6.045348606E-01, 2.790836795E-03
      1118, 4.707213598E-01,-9.440042551E-01,-6.671899792E-01, 2.687031682E-03
      1119, 4.938484451E-01,-8.645762915E-01,-7.448788815E-01, 2.583225564E-03
      1120, 5.169755304E-01,-7.851483279E-01,-8.383274934E-01, 2.479418316E-03
      1121, 5.401026157E-01,-7.057203644E-01,-9.498863651E-01, 2.375609788E-03
      1122, 5.632297010E-01,-6.262924008E-01,-1.078322673E+00, 2.271799805E-03
      1123, 5.863567862E-01,-5.468644373E-01,-1.221973190E+00, 2.167988158E-03
      1124, 6.094838715E-01,-4.674364737E-01,-1.374793877E+00, 2.004525546E-03
      1125, 6.312910792E-01,-3.925415150E-01,-1.518881453E+00, 1.687949478E-03
      1126, 6.494637523E-01,-3.301290494E-01,-1.626097581E+00, 1.348106990E-03
      1127, 6.646076465E-01,-2.781186614E-01,-1.702597117E+00, 1.082779894E-03
      1128, 6.772275583E-01,-2.347766714E-01,-1.751197612E+00, 8.740890652E-04
      1129, 6.877441515E-01,-1.986583464E-01,-1.779740484E+00, 7.088028946E-04
      1130, 6.965079792E-01,-1.685597423E-01,-1.793677658E+00, 5.770533363E-04
      1131, 7.038111690E-01,-1.434775722E-01,-1.798977838E+00, 4.714215363E-04
      1132, 7.098971604E-01,-1.225757637E-01,-1.799935985E+00, 3.862839107E-04
      1133, 7.149688199E-01,-1.051575900E-01,-1.800065677E+00, 3.173422601E-04
      1134, 7.191952029E-01,-9.064244526E-02,-1.800306170E+00, 2.612843262E-04
      1135, 7.227171887E-01,-7.854649130E-02,-1.801501639E+00, 2.155371276E-04
      1136, 7.256521768E-01,-6.846652967E-02,-1.802384082E+00, 1.780865559E-04
      1137, 7.280980003E-01,-6.006656164E-02,-1.798029856E+00, 1.473445068E-04
      1138, 7.301361865E-01,-5.306658828E-02,-1.788995782E+00, 1.220502890E-04
      1139, 7.318346750E-01,-4.723327715E-02,-1.772685225E+00, 1.011968929E-04
      1140, 7.332500821E-01,-4.237218455E-02,-1.763112365E+00, 9.255676071E-05
      1141, 3.518130418E-01,-1.500000000E+00,-4.486348384E-01, 3.368070890E-03
      1142, 3.736743720E-01,-1.420431237E+00,-4.553391804E-01, 3.315902850E-03
      1143, 3.955357022E-01,-1.340862474E+00,-4.687467302E-01, 3.212101433E-03
      1144, 4.173970325E-01,-1.261293710E+00,-4.893926107E-01, 3.108299428E-03
      1145, 4.392583627E-01,-1.181724947E+00,-5.179555730E-01, 3.004496776E-03
      1146, 4.611196929E-01,-1.102156184E+00,-5.553935614E-01, 2.900693405E-03
