nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1260, 7.608187334E-01, 1.792948270E-02, 3.441577191E+00, 9.812796424E-05
      1261, 4.234474327E-01,-1.500000000E+00, 1.224994427E+00, 3.307600544E-03
      1262, 4.428735489E-01,-1.417338636E+00, 1.226120976E+00, 3.259577464E-03
      1263, 4.622996651E-01,-1.334677272E+00, 1.231789484E+00, 3.163995304E-03
      1264, 4.817257813E-01,-1.252015909E+00, 1.244834003E+00, 3.068412703E-03
      1265, 5.011518975E-01,-1.169354545E+00, 1.264419217E+00, 2.972829617E-03
      1266, 5.205780137E-01,-1.086693181E+00, 1.292049223E+00, 2.877245999E-03
      1267, 5.400041300E-01,-1.004031817E+00, 1.328198304E+00, 2.781661794E-03
      1268, 5.594302462E-01,-9.213704534E-01, 1.373933803E+00, 2.686076939E-03
      1269, 5.788563624E-01,-8.387090896E-01, 1.430734537E+00, 2.590491362E-03
      1270, 5.982824786E-01,-7.560477258E-01, 1.500164969E+00, 2.494904979E-03
      1271, 6.177085948E-01,-6.733863620E-01, 1.584566021E+00, 2.399317695E-03
      1272, 6.371347110E-01,-5.907249982E-01, 1.686660995E+00, 2.303729397E-03
      1273, 6.565608272E-01,-5.080636344E-01, 1.809496664E+00, 2.208139953E-03
      1274, 6.759869434E-01,-4.254022707E-01, 1.957824217E+00, 2.051337141E-03
      1275, 6.943043995E-01,-3.474584403E-01, 2.124823952E+00, 1.735663624E-03
      1276, 7.095689463E-01,-2.825052483E-01, 2.285007389E+00, 1.392460030E-03
      1277, 7.222894020E-01,-2.283775884E-01, 2.437606679E+00, 1.122919453E-03
      1278, 7.328897817E-01,-1.832712050E-01, 2.579424976E+00, 9.097362382E-04
      1279, 7.417234314E-01,-1.456825523E-01, 2.709230821E+00, 7.400249001E-04
      1280, 7.490848062E-01,-1.143586750E-01, 2.826333118E+00, 6.041143193E-04
      1281, 7.552192852E-01,-8.825544389E-02, 2.930845860E+00, 4.946861867E-04
      1282, 7.603313511E-01,-6.650275132E-02, 3.023254781E+00, 4.061565574E-04
      1283, 7.645914059E-01,-4.837550750E-02, 3.104335070E+00, 3.342295978E-04
      1284, 7.681414517E-01,-3.326947100E-02, 3.175861487E+00, 2.755737192E-04
      1285, 7.710998231E-01,-2.068110724E-02, 3.238973062E+00, 2.275850343E-04
      1286, 7.735651326E-01,-1.019080411E-02, 3.295790974E+00, 1.882134013E-04
      1287, 7.756195572E-01,-1.448884829E-03, 3.344689797E+00, 1.558335482E-04
      1288, 7.773315777E-01, 5.836047902E-03, 3.383112588E+00, 1.291488518E-04
      1289, 7.787582615E-01, 1.190682518E-02, 3.415428398E+00, 1.071189146E-04
      1290, 7.799471646E-01, 1.696580624E-02, 3.429248360E+00, 9.819283458E-05
      1291, 4.640409523E-01,-1.500000000E+00, 1.217229592E+00, 3.305127679E-03
      1292, 4.822966886E-01,-1.417403901E+00, 1.218071320E+00, 3.257155537E-03
      1293, 5.005524249E-01,-1.334807802E+00, 1.223506531E+00, 3.161671115E-03
      1294, 5.188081611E-01,-1.252211703E+00, 1.236356356E+00, 3.066186254E-03
      1295, 5.370638974E-01,-1.169615604E+00, 1.255742671E+00, 2.970700910E-03
      1296, 5.553196336E-01,-1.087019505E+00, 1.283246336E+00, 2.875215036E-03
      1297, 5.735753699E-01,-1.004423406E+00, 1.319127722E+00, 2.779728577E-03
      1298, 5.918311062E-01,-9.218273072E-01, 1.364557099E+00, 2.684241470E-03
      1299, 6.100868424E-01,-8.392312082E-01, 1.420837049E+00, 2.588753645E-03
      1300, 6.283425787E-01,-7.566351093E-01, 1.489498517E+00, 2.493265018E-03
      1301, 6.465983149E-01,-6.740390103E-01, 1.572709613E+00, 2.397775492E-03
      1302, 6.648540512E-01,-5.914429113E-01, 1.673008858E+00, 2.302284957E-03
      1303, 6.831097874E-01,-5.088468124E-01, 1.793210676E+00, 2.206793281E-03
      1304, 7.013655237E-01,-4.262507134E-01, 1.937761551E+00, 2.050185981E-03
      1305, 7.185793942E-01,-3.483684232E-01, 2.100015987E+00, 1.734866930E-03
      1306, 7.329242863E-01,-2.834665146E-01, 2.255415678E+00, 1.391887253E-03
      1307, 7.448783630E-01,-2.293815908E-01, 2.403596661E+00, 1.122515805E-03
      1308, 7.548400936E-01,-1.843108210E-01, 2.541688544E+00, 9.094613959E-04
      1309, 7.631415358E-01,-1.467518461E-01, 2.668562819E+00, 7.398489684E-04
      1310, 7.700594043E-01,-1.154527004E-01, 2.783568414E+00, 6.040149595E-04
      1311, 7.758242947E-01,-8.937007899E-02, 2.886671335E+00, 4.946465707E-04
      1312, 7.806283700E-01,-6.763456113E-02, 2.978311090E+00, 4.061639031E-04
      1313, 7.846317661E-01,-4.952162958E-02, 3.058941974E+00, 3.342741157E-04
      1314, 7.879679295E-01,-3.442751995E-02, 3.129753400E+00, 2.756478501E-04
      1315, 7.907480657E-01,-2.184909526E-02, 3.190733073E+00, 2.276828952E-04
      1316, 7.930648459E-01,-1.136707469E-02, 3.242031905E+00, 1.883303790E-04
      1317, 7.949954960E-01,-2.632057545E-03, 3.280639476E+00, 1.559659994E-04
      1318, 7.966043711E-01, 4.647123409E-03, 3.306707554E+00, 1.292938802E-04
      1319, 7.979451004E-01, 1.071310754E-02, 3.324505651E+00, 1.072742037E-04
      1320, 7.990623747E-01, 1.576809431E-02, 3.331235896E+00, 9.814410805E-05
      1321, 5.046344719E-01,-1.500000000E+00, 1.207884741E+00, 3.302478346E-03
      1322, 5.217198281E-01,-1.417469166E+00, 1.208510918E+00, 3.254506010E-03
      1323, 5.388051842E-01,-1.334938332E+00, 1.213743842E+00, 3.159021569E-03
      1324, 5.558905403E-01,-1.252407498E+00, 1.226378637E+00, 3.063536686E-03
      1325, 5.729758964E-01,-1.169876663E+00, 1.245567638E+00, 2.968051320E-03
      1326, 5.900612526E-01,-1.087345829E+00, 1.272884211E+00, 2.872565423E-03
      1327, 6.071466087E-01,-1.004814995E+00, 1.308417543E+00, 2.777078939E-03
      1328, 6.242319648E-01,-9.222841609E-01, 1.353427282E+00, 2.681591805E-03
      1329, 6.413173209E-01,-8.397533268E-01, 1.409025823E+00, 2.586103951E-03
      1330, 6.584026771E-01,-7.572224926E-01, 1.476717932E+00, 2.490615292E-03
      1331, 6.754880332E-01,-6.746916585E-01, 1.558480008E+00, 2.395125732E-03
      1332, 6.925733893E-01,-5.921608243E-01, 1.656675347E+00, 2.299635159E-03
      1333, 7.096587454E-01,-5.096299902E-01, 1.773881210E+00, 2.204143441E-03
      1334, 7.267441015E-01,-4.270991560E-01, 1.914256386E+00, 2.047613957E-03
      1335, 7.428543862E-01,-3.492784059E-01, 2.071349876E+00, 1.732595497E-03
      1336, 7.562796234E-01,-2.844277807E-01, 2.221593268E+00, 1.389994453E-03
      1337, 7.674673211E-01,-2.303855931E-01, 2.364993638E+00, 1.120938510E-03
      1338, 7.767904025E-01,-1.853504368E-01, 2.499002192E+00, 9.081470076E-04
      1339, 7.845596370E-01,-1.478211398E-01, 2.622619576E+00, 7.387536599E-04
      1340, 7.910339991E-01,-1.165467257E-01, 2.735244117E+00, 6.031022117E-04
      1341, 7.964293008E-01,-9.048471388E-02, 2.836693442E+00, 4.938859531E-04
      1342, 8.009253856E-01,-6.876637073E-02, 2.927151000E+00, 4.055300584E-04
      1343, 8.046721229E-01,-5.066775144E-02, 3.006440506E+00, 3.337459137E-04
      1344, 8.077944040E-01,-3.558556869E-02, 3.074858442E+00, 2.752076829E-04
      1345, 8.103963049E-01,-2.301708307E-02, 3.131289453E+00, 2.273160899E-04
      1346, 8.125645557E-01,-1.254334506E-02, 3.175618327E+00, 1.880247082E-04
      1347, 8.143714313E-01,-3.815230044E-03, 3.204462442E+00, 1.557112739E-04
      1348, 8.158771610E-01, 3.458199135E-03, 3.220054379E+00, 1.290816091E-04
      1349, 8.171319357E-01, 9.519390117E-03, 3.228030756E+00, 1.070973112E-04
      1350, 8.181775814E-01, 1.457038260E-02, 3.230276148E+00, 9.798195678E-05
      1351, 5.452279915E-01,-1.500000000E+00, 1.196951031E+00, 3.299829018E-03
      1352, 5.611429675E-01,-1.417534431E+00, 1.197407405E+00, 3.251856491E-03
      1353, 5.770579435E-01,-1.335068861E+00, 1.202486625E+00, 3.156372038E-03
      1354, 5.929729195E-01,-1.252603292E+00, 1.214912530E+00, 3.060887143E-03
      1355, 6.088878955E-01,-1.170137723E+00, 1.233881558E+00, 2.965401763E-03
      1356, 6.248028715E-01,-1.087672153E+00, 1.260949653E+00, 2.869915850E-03
      1357, 6.407178475E-01,-1.005206584E+00, 1.296064068E+00, 2.774429349E-03
      1358, 6.566328235E-01,-9.227410146E-01, 1.340543931E+00, 2.678942196E-03
      1359, 6.725477994E-01,-8.402754453E-01, 1.395312491E+00, 2.583454321E-03
      1360, 6.884627754E-01,-7.578098760E-01, 1.461847393E+00, 2.487965638E-03
      1361, 7.043777514E-01,-6.753443066E-01, 1.541922539E+00, 2.392476052E-03
      1362, 7.202927274E-01,-5.928787373E-01, 1.637730948E+00, 2.296985449E-03
      1363, 7.362077034E-01,-5.104131680E-01, 1.751610238E+00, 2.201493697E-03
      1364, 7.521226794E-01,-4.279475987E-01, 1.887433522E+00, 2.045042035E-03
      1365, 7.671293782E-01,-3.501883886E-01, 2.038953941E+00, 1.730324159E-03
      1366, 7.796349605E-01,-2.853890468E-01, 2.183638645E+00, 1.388101736E-03
      1367, 7.900562792E-01,-2.313895954E-01, 2.321831717E+00, 1.119361288E-03
      1368, 7.987407113E-01,-1.863900525E-01, 2.451314456E+00, 9.068326827E-04
      1369, 8.059777382E-01,-1.488904335E-01, 2.571251134E+00, 7.376584058E-04
      1370, 8.120085938E-01,-1.176407509E-01, 2.681112725E+00, 6.021895102E-04
      1371, 8.170343069E-01,-9.159934877E-02, 2.780601815E+00, 4.931253749E-04
      1372, 8.212224011E-01,-6.989818033E-02, 2.869763838E+00, 4.048962470E-04
      1373, 8.247124797E-01,-5.181387330E-02, 2.948151997E+00, 3.332177399E-04
      1374, 8.276208784E-01,-3.674361744E-02, 3.016166982E+00, 2.747675394E-04
      1375, 8.300445441E-01,-2.418507088E-02, 3.072820435E+00, 2.269493045E-04
      1376, 8.320642654E-01,-1.371961542E-02, 3.119634563E+00, 1.877190541E-04
      1377, 8.337473666E-01,-4.998402542E-03, 3.153688165E+00, 1.554565625E-04
      1378, 8.351499509E-01, 2.269274861E-03, 3.175633644E+00, 1.288693497E-04
      1379, 8.363187711E-01, 8.325672697E-03, 3.191365794E+00, 1.069204285E-04
      1380, 8.372927880E-01, 1.337267089E-02, 3.197564347E+00, 9.781981452E-05
      1381, 5.858215111E-01,-1.500000000E+00, 1.184425454E+00, 3.297067461E-03
      1382, 6.005661070E-01,-1.417599695E+00, 1.184750144E+00, 3.249122975E-03
      1383, 6.153107029E-01,-1.335199391E+00, 1.189712748E+00, 3.153698529E-03
      1384, 6.300552987E-01,-1.252799086E+00, 1.201938737E+00, 3.058273644E-03
      1385, 6.447998946E-01,-1.170398782E+00, 1.220671266E+00, 2.962848275E-03
      1386, 6.595444904E-01,-1.087998477E+00, 1.247438177E+00, 2.867422375E-03
      1387, 6.742890863E-01,-1.005598173E+00, 1.282069662E+00, 2.771995889E-03
      1388, 6.890336821E-01,-9.231978684E-01, 1.325914419E+00, 2.676568754E-03
      1389, 7.037782780E-01,-8.407975638E-01, 1.379715092E+00, 2.581140897E-03
      1390, 7.185228738E-01,-7.583972593E-01, 1.444918629E+00, 2.485712237E-03
      1391, 7.332674697E-01,-6.759969548E-01, 1.523087187E+00, 2.390282675E-03
      1392, 7.480120655E-01,-5.935966503E-01, 1.616249693E+00, 2.294852101E-03
      1393, 7.627566614E-01,-5.111963458E-01, 1.726494389E+00, 2.199420380E-03
      1394, 7.775012572E-01,-4.287960413E-01, 1.857408018E+00, 2.043018203E-03
      1395, 7.914043702E-01,-3.510983713E-01, 2.002936657E+00, 1.728425634E-03
      1396, 8.029902977E-01,-2.863503129E-01, 2.141621956E+00, 1.386513301E-03
      1397, 8.126452372E-01,-2.323935977E-01, 2.274114727E+00, 1.118021631E-03
      1398, 8.206910202E-01,-1.874296683E-01, 2.398529339E+00, 9.056936526E-04
      1399, 8.273958394E-01,-1.499597271E-01, 2.514242342E+00, 7.366819183E-04
      1400, 8.329831886E-01,-1.187347761E-01, 2.620846284E+00, 6.013452477E-04
      1401, 8.376393131E-01,-9.271398366E-02, 2.718039420E+00, 4.923890587E-04
      1402, 8.415194167E-01,-7.102998993E-02, 2.806039052E+00, 4.042483297E-04
      1403, 8.447528365E-01,-5.295999516E-02, 2.884592257E+00, 3.326424077E-04
      1404, 8.474473529E-01,-3.790166618E-02, 2.954963737E+00, 2.742519446E-04
      1405, 8.496927833E-01,-2.535305870E-02, 3.016831784E+00, 2.264829699E-04
      1406, 8.515639752E-01,-1.489588579E-02, 3.072758783E+00, 1.872934080E-04
      1407, 8.531233019E-01,-6.181575040E-03, 3.120077760E+00, 1.550645722E-04
      1408, 8.544227407E-01, 1.080350587E-03, 3.157249588E+00, 1.285052315E-04
      1409, 8.555056065E-01, 7.131955276E-03, 3.188682391E+00, 1.065794157E-04
      1410, 8.564079946E-01, 1.217495918E-02, 3.201763687E+00, 9.772069707E-05
      1411, 6.264150308E-01,-1.500000000E+00, 1.170305599E+00, 3.293966917E-03
      1412, 6.399882581E-01,-1.417679176E+00, 1.170533267E+00, 3.246067554E-03
      1413, 6.535614854E-01,-1.335358353E+00, 1.175403264E+00, 3.150730747E-03
      1414, 6.671347128E-01,-1.253037529E+00, 1.187431053E+00, 3.055393499E-03
      1415, 6.807079401E-01,-1.170716705E+00, 1.205910880E+00, 2.960055768E-03
      1416, 6.942811674E-01,-1.088395882E+00, 1.232322426E+00, 2.864717506E-03
      1417, 7.078543948E-01,-1.006075058E+00, 1.266398400E+00, 2.769378658E-03
      1418, 7.214276221E-01,-9.237542341E-01, 1.309487050E+00, 2.674039162E-03
      1419, 7.350008494E-01,-8.414334104E-01, 1.362170354E+00, 2.578698944E-03
      1420, 7.485740768E-01,-7.591125867E-01, 1.425847800E+00, 2.483357921E-03
      1421, 7.621473041E-01,-6.767917630E-01, 1.501872156E+00, 2.388015999E-03
      1422, 7.757205314E-01,-5.944709393E-01, 1.592099964E+00, 2.292673063E-03
      1423, 7.892937588E-01,-5.121501156E-01, 1.698367201E+00, 2.197328981E-03
      1424, 8.028669861E-01,-4.298292920E-01, 1.823947634E+00, 2.041112337E-03
      1425, 8.156655813E-01,-3.522065668E-01, 1.962977052E+00, 1.726903581E-03
      1426, 8.263310772E-01,-2.875209624E-01, 2.095095756E+00, 1.385317511E-03
      1427, 8.352189905E-01,-2.336162921E-01, 2.221223235E+00, 1.117082220E-03
      1428, 8.426255849E-01,-1.886957335E-01, 2.339832866E+00, 9.049571212E-04
      1429, 8.487977470E-01,-1.512619347E-01, 2.450526341E+00, 7.361069735E-04
      1430, 8.539412153E-01,-1.200671024E-01, 2.553120858E+00, 6.008997634E-04
      1431, 8.582274389E-01,-9.407140877E-02, 2.647365306E+00, 4.920478500E-04
      1432, 8.617992920E-01,-7.240833076E-02, 2.733734372E+00, 4.039915114E-04
      1433, 8.647758361E-01,-5.435576574E-02, 2.812072765E+00, 3.324541741E-04
      1434, 8.672562896E-01,-3.931196156E-02, 2.883932165E+00, 2.741196557E-04
      1435, 8.693233342E-01,-2.677545808E-02, 2.949031441E+00, 2.263964618E-04
      1436, 8.710458714E-01,-1.632837185E-02, 3.008595145E+00, 1.872444674E-04
      1437, 8.724813190E-01,-7.622466649E-03, 3.059506638E+00, 1.550465327E-04
      1438, 8.736775253E-01,-3.675456524E-04, 3.099217349E+00, 1.285126616E-04
      1439, 8.746743639E-01, 5.678221845E-03, 3.133053058E+00, 1.066078753E-04
      1440, 8.755050628E-01, 1.071636143E-02, 3.147717349E+00, 9.762395608E-05
      1441, 6.670085504E-01,-1.500000000E+00, 1.154593322E+00, 3.290510435E-03
      1442, 6.794099324E-01,-1.417764673E+00, 1.154758381E+00, 3.242630189E-03
      1443, 6.918113144E-01,-1.335529346E+00, 1.159567190E+00, 3.147331965E-03
      1444, 7.042126964E-01,-1.253294019E+00, 1.171412214E+00, 3.052033300E-03
      1445, 7.166140784E-01,-1.171058691E+00, 1.189626899E+00, 2.956734152E-03
      1446, 7.290154604E-01,-1.088823364E+00, 1.215634261E+00, 2.861434471E-03
      1447, 7.414168424E-01,-1.006588037E+00, 1.249094330E+00, 2.766134202E-03
      1448, 7.538182244E-01,-9.243527099E-01, 1.291327161E+00, 2.670833283E-03
      1449, 7.662196064E-01,-8.421173827E-01, 1.342769473E+00, 2.575531642E-03
      1450, 7.786209884E-01,-7.598820556E-01, 1.404761843E+00, 2.480229194E-03
      1451, 7.910223705E-01,-6.776467284E-01, 1.478447153E+00, 2.384925843E-03
      1452, 8.034237525E-01,-5.954114013E-01, 1.565508543E+00, 2.289621477E-03
      1453, 8.158251345E-01,-5.131760741E-01, 1.667517435E+00, 2.194315961E-03
      1454, 8.282265165E-01,-4.309407470E-01, 1.787416880E+00, 2.038222382E-03
      1455, 8.399201442E-01,-3.533986389E-01, 1.919500727E+00, 1.724376174E-03
      1456, 8.496648340E-01,-2.887802156E-01, 2.044524238E+00, 1.383231676E-03
      1457, 8.577854088E-01,-2.349315295E-01, 2.163634807E+00, 1.115357722E-03
      1458, 8.645525545E-01,-1.900576243E-01, 2.275664957E+00, 9.035291275E-04
      1459, 8.701918426E-01,-1.526627034E-01, 2.380466021E+00, 7.349228650E-04
      1460, 8.748912493E-01,-1.215002693E-01, 2.478128186E+00, 5.999166697E-04
      1461, 8.788074216E-01,-9.553157421E-02, 2.568444411E+00, 4.912307250E-04
      1462, 8.820708985E-01,-7.389099497E-02, 2.651896975E+00, 4.033116218E-04
      1463, 8.847904626E-01,-5.585717894E-02, 2.728014711E+00, 3.318879029E-04
      1464, 8.870567660E-01,-4.082899891E-02, 2.797610588E+00, 2.736475498E-04
      1465, 8.889453522E-01,-2.830551555E-02, 2.859681650E+00, 2.260024681E-04
      1466, 8.905191740E-01,-1.786927942E-02, 2.913809629E+00, 1.869153180E-04
      1467, 8.918306921E-01,-9.172415976E-03, 2.956691788E+00, 1.547712472E-04
      1468, 8.929236239E-01,-1.925029773E-03, 2.987853305E+00, 1.282821425E-04
      1469, 8.938344005E-01, 4.114458729E-03, 3.012389577E+00, 1.064145782E-04
      1470, 8.945933809E-01, 9.147365815E-03, 3.022503164E+00, 9.745467207E-05
      1471, 7.076020700E-01,-1.500000000E+00, 1.137291447E+00, 3.286811853E-03
      1472, 7.188310481E-01,-1.417856702E+00, 1.137431777E+00, 3.238944810E-03
      1473, 7.300600263E-01,-1.335713404E+00, 1.142215971E+00, 3.143672653E-03
      1474, 7.412890045E-01,-1.253570107E+00, 1.153900089E+00, 3.048400053E-03
      1475, 7.525179827E-01,-1.171426809E+00, 1.171843272E+00, 2.953126967E-03
      1476, 7.637469608E-01,-1.089283511E+00, 1.197401072E+00, 2.857853347E-03
      1477, 7.749759390E-01,-1.007140213E+00, 1.230191459E+00, 2.762579136E-03
      1478, 7.862049172E-01,-9.249969157E-01, 1.271481821E+00, 2.667304273E-03
      1479, 7.974338953E-01,-8.428536180E-01, 1.321577684E+00, 2.572028683E-03
      1480, 8.086628735E-01,-7.607103203E-01, 1.381746861E+00, 2.476752284E-03
      1481, 8.198918517E-01,-6.785670225E-01, 1.452928330E+00, 2.381474977E-03
      1482, 8.311208298E-01,-5.964237248E-01, 1.536625470E+00, 2.286196649E-03
      1483, 8.423498080E-01,-5.142804270E-01, 1.634138132E+00, 2.190917167E-03
      1484, 8.535787862E-01,-4.321371293E-01, 1.748052370E+00, 2.034960220E-03
      1485, 8.641669199E-01,-3.546817985E-01, 1.872784827E+00, 1.721542940E-03
      1486, 8.729903646E-01,-2.901356894E-01, 1.990204374E+00, 1.380892247E-03
      1487, 8.803432353E-01,-2.363472652E-01, 2.101633836E+00, 1.113425162E-03
      1488, 8.864706275E-01,-1.915235784E-01, 2.206253572E+00, 9.019324062E-04
      1489, 8.915767876E-01,-1.541705061E-01, 2.304170693E+00, 7.336037753E-04
      1490, 8.958319211E-01,-1.230429458E-01, 2.395756594E+00, 5.988273884E-04
      1491, 8.993778656E-01,-9.710331221E-02, 2.480867531E+00, 4.903318739E-04
      1492, 9.023328194E-01,-7.548695089E-02, 2.559845451E+00, 4.025707149E-04
      1493, 9.047952809E-01,-5.747331647E-02, 2.631794454E+00, 3.312780973E-04
      1494, 9.068473322E-01,-4.246195444E-02, 2.696743860E+00, 2.731466351E-04
      1495, 9.085573749E-01,-2.995248609E-02, 2.753199726E+00, 2.255920455E-04
      1496, 9.099824105E-01,-1.952792913E-02, 2.800861092E+00, 1.865801318E-04
      1497, 9.111699401E-01,-1.084079832E-02, 2.836445612E+00, 1.544986376E-04
      1498, 9.121595482E-01,-3.601522657E-03, 2.862682258E+00, 1.280615964E-04
      1499, 9.129842215E-01, 2.431207066E-03, 2.882369309E+00, 1.062373601E-04
      1500, 9.136714494E-01, 7.458481835E-03, 2.889519477E+00, 9.725600282E-05
      1501, 7.481955896E-01,-1.500000000E+00, 1.118411600E+00, 3.282954651E-03
      1502, 7.582517922E-01,-1.417952848E+00, 1.118567916E+00, 3.235092460E-03
      1503, 7.683079947E-01,-1.335905696E+00, 1.123365253E+00, 3.139829317E-03
      1504, 7.783641973E-01,-1.253858544E+00, 1.134904064E+00, 3.044565729E-03
      1505, 7.884203999E-01,-1.171811392E+00, 1.152575155E+00, 2.949301653E-03
      1506, 7.984766025E-01,-1.089764241E+00, 1.177654404E+00, 2.854037039E-03
      1507, 8.085328051E-01,-1.007717089E+00, 1.209733486E+00, 2.758771832E-03
      1508, 8.185890076E-01,-9.256699368E-01, 1.250009571E+00, 2.663505969E-03
      1509, 8.286452102E-01,-8.436227850E-01, 1.298671732E+00, 2.568239376E-03
      1510, 8.387014128E-01,-7.615756331E-01, 1.356902288E+00, 2.472971968E-03
      1511, 8.487576154E-01,-6.795284812E-01, 1.425444904E+00, 2.377703647E-03
