nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       953, 5.573941294E-01,-7.012650786E-02, 8.404609196E-01, 3.279499856E-04
       954, 5.631876475E-01,-5.524681879E-02, 8.505867398E-01, 2.702697162E-04
       955, 5.680155792E-01,-4.284707790E-02, 8.604337590E-01, 2.231254200E-04
       956, 5.720388556E-01,-3.251396050E-02, 8.693831386E-01, 1.844792418E-04
       957, 5.753915860E-01,-2.390302932E-02, 8.782795609E-01, 1.527190750E-04
       958, 5.781855279E-01,-1.672725335E-02, 8.849723094E-01, 1.265613002E-04
       959, 5.805138129E-01,-1.074744003E-02, 8.904378469E-01, 1.049777687E-04
       960, 5.824540504E-01,-5.764262272E-03, 8.934319832E-01, 9.602965187E-05
       961, 4.202165204E-02,-1.500000000E+00, 6.410559900E-01, 3.319385063E-03
       962, 7.252683410E-02,-1.418556366E+00, 6.407312588E-01, 3.270061697E-03
       963, 1.030320162E-01,-1.337112731E+00, 6.410767021E-01, 3.171898556E-03
       964, 1.335371982E-01,-1.255669097E+00, 6.429496781E-01, 3.073734929E-03
       965, 1.640423803E-01,-1.174225463E+00, 6.459627936E-01, 2.975570768E-03
       966, 1.945475623E-01,-1.092781829E+00, 6.503326693E-01, 2.877406017E-03
       967, 2.250527444E-01,-1.011338194E+00, 6.557685719E-01, 2.779240615E-03
       968, 2.555579264E-01,-9.298945601E-01, 6.621480908E-01, 2.681074490E-03
       969, 2.860631085E-01,-8.484509258E-01, 6.690365047E-01, 2.582907559E-03
       970, 3.165682906E-01,-7.670072916E-01, 6.761269244E-01, 2.484739726E-03
       971, 3.470734726E-01,-6.855636573E-01, 6.830961423E-01, 2.386570881E-03
       972, 3.775786547E-01,-6.041200230E-01, 6.899420922E-01, 2.288400892E-03
       973, 4.080838367E-01,-5.226763887E-01, 6.969489806E-01, 2.190229606E-03
       974, 4.385890188E-01,-4.412327544E-01, 7.070201644E-01, 2.031533853E-03
       975, 4.673532518E-01,-3.644371574E-01, 7.219076107E-01, 1.716271054E-03
       976, 4.913234459E-01,-3.004408266E-01, 7.413640961E-01, 1.374882590E-03
       977, 5.112986077E-01,-2.471105509E-01, 7.637496788E-01, 1.107297732E-03
       978, 5.279445758E-01,-2.026686545E-01, 7.872843431E-01, 8.960520648E-04
       979, 5.418162159E-01,-1.656337408E-01, 8.102940964E-01, 7.281691381E-04
       980, 5.533759160E-01,-1.347713127E-01, 8.314115979E-01, 5.939307329E-04
       981, 5.630089994E-01,-1.090526227E-01, 8.505197777E-01, 4.859992286E-04
       982, 5.710365689E-01,-8.762038099E-02, 8.672904570E-01, 3.987884360E-04
       983, 5.777262102E-01,-6.976017957E-02, 8.825236963E-01, 3.280102715E-04
       984, 5.833009113E-01,-5.487667839E-02, 8.960553937E-01, 2.703462868E-04
       985, 5.879464955E-01,-4.247376074E-02, 9.086840956E-01, 2.232081874E-04
       986, 5.918178156E-01,-3.213799603E-02, 9.194910442E-01, 1.845620499E-04
       987, 5.950439158E-01,-2.352485877E-02, 9.289732836E-01, 1.527983573E-04
       988, 5.977323326E-01,-1.634724439E-02, 9.359436138E-01, 1.266351716E-04
       989, 5.999726799E-01,-1.036589907E-02, 9.415929929E-01, 1.050454131E-04
       990, 6.018396360E-01,-5.381444640E-03, 9.445183154E-01, 9.609568997E-05
       991, 8.338108137E-02,-1.500000000E+00, 6.388014812E-01, 3.320247251E-03
       992, 1.126888812E-01,-1.418535506E+00, 6.384038487E-01, 3.270923966E-03
       993, 1.419966810E-01,-1.337071011E+00, 6.386615515E-01, 3.172760861E-03
       994, 1.713044809E-01,-1.255606517E+00, 6.404369460E-01, 3.074597271E-03
       995, 2.006122807E-01,-1.174142022E+00, 6.433764038E-01, 2.976433147E-03
       996, 2.299200806E-01,-1.092677528E+00, 6.477513814E-01, 2.878268434E-03
       997, 2.592278804E-01,-1.011213033E+00, 6.532441185E-01, 2.780103071E-03
       998, 2.885356802E-01,-9.297485386E-01, 6.598156436E-01, 2.681936985E-03
       999, 3.178434801E-01,-8.482840440E-01, 6.670997657E-01, 2.583770093E-03
      1000, 3.471512799E-01,-7.668195495E-01, 6.749501398E-01, 2.485602302E-03
      1001, 3.764590798E-01,-6.853550550E-01, 6.831901669E-01, 2.387433498E-03
      1002, 4.057668796E-01,-6.038905605E-01, 6.920781259E-01, 2.289263553E-03
      1003, 4.350746794E-01,-5.224260660E-01, 7.022694965E-01, 2.191092311E-03
      1004, 4.643824793E-01,-4.409615715E-01, 7.166627164E-01, 2.032371252E-03
      1005, 4.920176653E-01,-3.641463048E-01, 7.365428584E-01, 1.717010609E-03
      1006, 5.150469870E-01,-3.001335826E-01, 7.605352724E-01, 1.375498883E-03
      1007, 5.342380885E-01,-2.467896474E-01, 7.869298280E-01, 1.107811307E-03
      1008, 5.502306730E-01,-2.023363681E-01, 8.140465400E-01, 8.964800435E-04
      1009, 5.635578267E-01,-1.652919686E-01, 8.403924960E-01, 7.285257872E-04
      1010, 5.746637882E-01,-1.344216358E-01, 8.648197582E-01, 5.942279411E-04
      1011, 5.839187561E-01,-1.086963584E-01, 8.873370849E-01, 4.862469029E-04
      1012, 5.916312293E-01,-8.725862724E-02, 9.076242528E-01, 3.989948319E-04
      1013, 5.980582904E-01,-6.939385128E-02, 9.262823633E-01, 3.281822687E-04
      1014, 6.034141745E-01,-5.450653798E-02, 9.427834851E-01, 2.704896183E-04
      1015, 6.078774114E-01,-4.210044357E-02, 9.576516038E-01, 2.233276307E-04
      1016, 6.115967754E-01,-3.176203156E-02, 9.701558181E-01, 1.846615863E-04
      1017, 6.146962454E-01,-2.314668822E-02, 9.808263191E-01, 1.528813046E-04
      1018, 6.172791371E-01,-1.596723543E-02, 9.888669487E-01, 1.267042945E-04
      1019, 6.194315468E-01,-9.984358109E-03, 9.950933306E-01, 1.051030157E-04
      1020, 6.212252216E-01,-4.998627008E-03, 9.980403462E-01, 9.614849229E-05
      1021, 1.247405107E-01,-1.500000000E+00, 6.362206590E-01, 3.321110017E-03
      1022, 1.528509283E-01,-1.418514645E+00, 6.357438856E-01, 3.271786798E-03
      1023, 1.809613459E-01,-1.337029291E+00, 6.359093210E-01, 3.173623697E-03
      1024, 2.090717636E-01,-1.255543936E+00, 6.376126341E-01, 3.075460111E-03
      1025, 2.371821812E-01,-1.174058581E+00, 6.405218493E-01, 2.977295992E-03
      1026, 2.652925988E-01,-1.092573226E+00, 6.449477850E-01, 2.879131285E-03
      1027, 2.934030164E-01,-1.011087872E+00, 6.505671704E-01, 2.780965927E-03
      1028, 3.215134340E-01,-9.296025170E-01, 6.574251536E-01, 2.682799848E-03
      1029, 3.496238517E-01,-8.481171623E-01, 6.652202590E-01, 2.584632964E-03
      1030, 3.777342693E-01,-7.666318075E-01, 6.739568584E-01, 2.486465181E-03
      1031, 4.058446869E-01,-6.851464528E-01, 6.836125682E-01, 2.388296387E-03
      1032, 4.339551045E-01,-6.036610981E-01, 6.946875503E-01, 2.290126452E-03
      1033, 4.620655221E-01,-5.221757433E-01, 7.081080383E-01, 2.191955222E-03
      1034, 4.901759398E-01,-4.406903886E-01, 7.267423906E-01, 2.033208821E-03
      1035, 5.166820789E-01,-3.638554522E-01, 7.514866996E-01, 1.717750288E-03
      1036, 5.387705282E-01,-2.998263386E-01, 7.799384745E-01, 1.376115259E-03
      1037, 5.571775692E-01,-2.464687439E-01, 8.103786216E-01, 1.108324939E-03
      1038, 5.725167701E-01,-2.020040817E-01, 8.412315357E-01, 8.969080613E-04
      1039, 5.852994375E-01,-1.649501965E-01, 8.711278384E-01, 7.288824629E-04
      1040, 5.959516604E-01,-1.340719588E-01, 8.991277247E-01, 5.945251672E-04
      1041, 6.048285127E-01,-1.083400941E-01, 9.252805601E-01, 4.864945891E-04
      1042, 6.122258897E-01,-8.689687349E-02, 9.491606466E-01, 3.992012357E-04
      1043, 6.183903705E-01,-6.902752299E-02, 9.711895261E-01, 3.283542710E-04
      1044, 6.235274378E-01,-5.413639758E-02, 9.907048564E-01, 2.706329531E-04
      1045, 6.278083273E-01,-4.172712640E-02, 1.008150606E+00, 2.234470761E-04
      1046, 6.313757352E-01,-3.138606709E-02, 1.022962360E+00, 1.847611239E-04
      1047, 6.343485751E-01,-2.276851766E-02, 1.035550013E+00, 1.529642525E-04
      1048, 6.368259416E-01,-1.558722647E-02, 1.044962745E+00, 1.267734177E-04
      1049, 6.388904138E-01,-9.602817147E-03, 1.051851668E+00, 1.051606183E-04
      1050, 6.406108072E-01,-4.615809377E-03, 1.054915498E+00, 9.620129466E-05
      1051, 1.660999400E-01,-1.500000000E+00, 6.332980859E-01, 3.321972784E-03
      1052, 1.930129754E-01,-1.418493785E+00, 6.327356018E-01, 3.272649629E-03
      1053, 2.199260108E-01,-1.336987570E+00, 6.328131755E-01, 3.174486533E-03
      1054, 2.468390462E-01,-1.255481355E+00, 6.344751503E-01, 3.076322951E-03
      1055, 2.737520816E-01,-1.173975140E+00, 6.373945717E-01, 2.978158837E-03
      1056, 3.006651170E-01,-1.092468925E+00, 6.419194893E-01, 2.879994135E-03
      1057, 3.275781524E-01,-1.010962710E+00, 6.477343320E-01, 2.781828783E-03
      1058, 3.544911878E-01,-9.294564954E-01, 6.549651107E-01, 2.683662711E-03
      1059, 3.814042232E-01,-8.479502805E-01, 6.633763010E-01, 2.585495835E-03
      1060, 4.083172586E-01,-7.664440655E-01, 6.731145394E-01, 2.487328060E-03
      1061, 4.352302940E-01,-6.849378506E-01, 6.842997546E-01, 2.389159275E-03
      1062, 4.621433294E-01,-6.034316356E-01, 6.976526840E-01, 2.290989350E-03
      1063, 4.890563648E-01,-5.219254206E-01, 7.142995926E-01, 2.192818133E-03
      1064, 5.159694002E-01,-4.404192057E-01, 7.370929711E-01, 2.034046389E-03
      1065, 5.413464925E-01,-3.635645996E-01, 7.665963306E-01, 1.718489967E-03
      1066, 5.624940693E-01,-2.995190946E-01, 7.994558460E-01, 1.376731635E-03
      1067, 5.801170500E-01,-2.461478404E-01, 8.339936997E-01, 1.108838572E-03
      1068, 5.948028673E-01,-2.016717953E-01, 8.687106506E-01, 8.973360791E-04
      1069, 6.070410483E-01,-1.646084243E-01, 9.023147614E-01, 7.292391385E-04
      1070, 6.172395325E-01,-1.337222818E-01, 9.340170417E-01, 5.948223933E-04
      1071, 6.257382694E-01,-1.079838298E-01, 9.638504954E-01, 4.867422753E-04
      1072, 6.328205501E-01,-8.653511974E-02, 9.913186183E-01, 3.994076395E-04
      1073, 6.387224506E-01,-6.866119471E-02, 1.016777609E+00, 3.285262734E-04
      1074, 6.436407011E-01,-5.376625718E-02, 1.039650500E+00, 2.707762879E-04
      1075, 6.477392432E-01,-4.135380924E-02, 1.060378290E+00, 2.235665215E-04
      1076, 6.511546949E-01,-3.101010262E-02, 1.078534636E+00, 1.848606616E-04
      1077, 6.540009047E-01,-2.239034711E-02, 1.094247672E+00, 1.530472005E-04
      1078, 6.563727462E-01,-1.520721751E-02, 1.106321229E+00, 1.268425410E-04
      1079, 6.583492807E-01,-9.221276185E-03, 1.114888900E+00, 1.052182210E-04
      1080, 6.599963929E-01,-4.232991745E-03, 1.118406901E+00, 9.625409703E-05
      1081, 2.074593694E-01,-1.500000000E+00, 6.299987796E-01, 3.322835551E-03
      1082, 2.331750225E-01,-1.418472925E+00, 6.293616022E-01, 3.273512461E-03
      1083, 2.588906757E-01,-1.336945850E+00, 6.293729320E-01, 3.175349368E-03
      1084, 2.846063289E-01,-1.255418775E+00, 6.310206565E-01, 3.077185791E-03
      1085, 3.103219821E-01,-1.173891699E+00, 6.339884928E-01, 2.979021682E-03
      1086, 3.360376353E-01,-1.092364624E+00, 6.386616084E-01, 2.880856985E-03
      1087, 3.617532884E-01,-1.010837549E+00, 6.447375285E-01, 2.782691640E-03
      1088, 3.874689416E-01,-9.293104738E-01, 6.524190407E-01, 2.684525574E-03
      1089, 4.131845948E-01,-8.477833987E-01, 6.615395000E-01, 2.586358705E-03
      1090, 4.389002480E-01,-7.662563235E-01, 6.723775245E-01, 2.488190938E-03
      1091, 4.646159012E-01,-6.847292483E-01, 6.851746563E-01, 2.390022163E-03
      1092, 4.903315543E-01,-6.032021731E-01, 7.008601808E-01, 2.291852249E-03
      1093, 5.160472075E-01,-5.216750979E-01, 7.207018976E-01, 2.193681044E-03
      1094, 5.417628607E-01,-4.401480227E-01, 7.475744571E-01, 2.034883956E-03
      1095, 5.660109060E-01,-3.632737470E-01, 7.817461257E-01, 1.719229645E-03
      1096, 5.862176105E-01,-2.992118506E-01, 8.189696047E-01, 1.377348012E-03
      1097, 6.030565308E-01,-2.458269369E-01, 8.576509008E-01, 1.109352204E-03
      1098, 6.170889644E-01,-2.013395089E-01, 8.963150493E-01, 8.977640968E-04
      1099, 6.287826591E-01,-1.642666521E-01, 9.337150142E-01, 7.295958142E-04
      1100, 6.385274047E-01,-1.333726049E-01, 9.691056740E-01, 5.951196194E-04
      1101, 6.466480260E-01,-1.076275655E-01, 1.002479942E+00, 4.869899615E-04
      1102, 6.534152104E-01,-8.617336599E-02, 1.033377702E+00, 3.996140433E-04
      1103, 6.590545308E-01,-6.829486642E-02, 1.062213727E+00, 3.286982757E-04
      1104, 6.637539644E-01,-5.339611677E-02, 1.088700691E+00, 2.709196227E-04
      1105, 6.676701591E-01,-4.098049207E-02, 1.113351974E+00, 2.236859669E-04
      1106, 6.709336547E-01,-3.063413815E-02, 1.135963744E+00, 1.849601992E-04
      1107, 6.736532343E-01,-2.201217655E-02, 1.156718322E+00, 1.531301484E-04
      1108, 6.759195507E-01,-1.482720856E-02, 1.173804440E+00, 1.269116642E-04
      1109, 6.778081477E-01,-8.839735223E-03, 1.186390393E+00, 1.052758237E-04
      1110, 6.793819785E-01,-3.850174113E-03, 1.191424149E+00, 9.630689941E-05
      1111, 2.488187987E-01,-1.500000000E+00, 6.263095865E-01, 3.323665777E-03
      1112, 2.733370697E-01,-1.418452065E+00, 6.256111650E-01, 3.274394748E-03
      1113, 2.978553406E-01,-1.336904129E+00, 6.255790365E-01, 3.176337109E-03
      1114, 3.223736116E-01,-1.255356194E+00, 6.272396451E-01, 3.078278977E-03
      1115, 3.468918825E-01,-1.173808258E+00, 6.302947326E-01, 2.980220305E-03
      1116, 3.714101535E-01,-1.092260323E+00, 6.351631289E-01, 2.882161037E-03
      1117, 3.959284244E-01,-1.010712388E+00, 6.415604830E-01, 2.784101110E-03
      1118, 4.204466954E-01,-9.291644523E-01, 6.497619412E-01, 2.686040452E-03
      1119, 4.449649664E-01,-8.476165169E-01, 6.596680376E-01, 2.587978980E-03
      1120, 4.694832373E-01,-7.660685815E-01, 6.716833677E-01, 2.489916596E-03
      1121, 4.940015083E-01,-6.845206461E-01, 6.861495910E-01, 2.391853190E-03
      1122, 5.185197792E-01,-6.029727107E-01, 7.041973622E-01, 2.293788629E-03
      1123, 5.430380502E-01,-5.214247753E-01, 7.271815649E-01, 2.195722759E-03
      1124, 5.675563212E-01,-4.398768398E-01, 7.580577475E-01, 2.036925607E-03
      1125, 5.906753196E-01,-3.629828944E-01, 7.968128756E-01, 1.721021325E-03
      1126, 6.099411516E-01,-2.989046066E-01, 8.383528225E-01, 1.378876330E-03
      1127, 6.259960116E-01,-2.455060334E-01, 8.812033278E-01, 1.110643402E-03
      1128, 6.393750616E-01,-2.010072225E-01, 9.238424423E-01, 8.988454372E-04
      1129, 6.505242699E-01,-1.639248800E-01, 9.650098985E-01, 7.304937608E-04
      1130, 6.598152769E-01,-1.330229279E-01, 1.003929533E+00, 5.958588267E-04
      1131, 6.675577827E-01,-1.072713012E-01, 1.040521120E+00, 4.875927816E-04
      1132, 6.740098708E-01,-8.581161224E-02, 1.074408325E+00, 4.001003585E-04
      1133, 6.793866109E-01,-6.792853813E-02, 1.106220639E+00, 3.290855264E-04
      1134, 6.838672277E-01,-5.302597637E-02, 1.135901989E+00, 2.712229481E-04
      1135, 6.876010750E-01,-4.060717491E-02, 1.164232335E+00, 2.239184027E-04
      1136, 6.907126145E-01,-3.025817368E-02, 1.191228488E+00, 1.851328997E-04
      1137, 6.933055640E-01,-2.163400600E-02, 1.217535805E+00, 1.532526104E-04
      1138, 6.954663552E-01,-1.444719960E-02, 1.240168776E+00, 1.269919417E-04
      1139, 6.972670146E-01,-8.458194262E-03, 1.259647088E+00, 1.053207256E-04
      1140, 6.987675641E-01,-3.467356482E-03, 1.268399289E+00, 9.647546645E-05
      1141, 2.901782280E-01,-1.500000000E+00, 6.222198637E-01, 3.324319674E-03
      1142, 3.134992488E-01,-1.418439572E+00, 6.214734979E-01, 3.275110232E-03
      1143, 3.368202695E-01,-1.336879145E+00, 6.214186668E-01, 3.177172216E-03
      1144, 3.601412902E-01,-1.255318717E+00, 6.231184237E-01, 3.079233720E-03
      1145, 3.834623109E-01,-1.173758290E+00, 6.262980708E-01, 2.981294698E-03
      1146, 4.067833317E-01,-1.092197862E+00, 6.314040586E-01, 2.883355095E-03
      1147, 4.301043524E-01,-1.010637435E+00, 6.381749983E-01, 2.785414851E-03
      1148, 4.534253731E-01,-9.290770072E-01, 6.469531793E-01, 2.687473895E-03
      1149, 4.767463939E-01,-8.475165797E-01, 6.577031863E-01, 2.589532145E-03
      1150, 5.000674146E-01,-7.659561522E-01, 6.709484326E-01, 2.491589509E-03
      1151, 5.233884353E-01,-6.843957246E-01, 6.871174442E-01, 2.393645877E-03
      1152, 5.467094561E-01,-6.028352971E-01, 7.075321987E-01, 2.295701122E-03
      1153, 5.700304768E-01,-5.212748695E-01, 7.335547844E-01, 2.197755093E-03
      1154, 5.933514975E-01,-4.397144419E-01, 7.683482391E-01, 2.039050911E-03
      1155, 6.153415735E-01,-3.628087174E-01, 8.116027899E-01, 1.723079326E-03
      1156, 6.336666368E-01,-2.987206136E-01, 8.573844407E-01, 1.380680518E-03
      1157, 6.489375229E-01,-2.453138604E-01, 9.043978092E-01, 1.112215100E-03
      1158, 6.616632613E-01,-2.008082328E-01, 9.509687868E-01, 9.002088162E-04
      1159, 6.722680433E-01,-1.637202097E-01, 9.957673474E-01, 7.316734139E-04
      1160, 6.811053616E-01,-1.328135239E-01, 1.037904188E+00, 5.968783383E-04
      1161, 6.884697935E-01,-1.070579523E-01, 1.077200016E+00, 4.884739522E-04
      1162, 6.946068202E-01,-8.559497606E-02, 1.113354973E+00, 4.008628466E-04
      1163, 6.997210090E-01,-6.770916249E-02, 1.147027381E+00, 3.297467499E-04
      1164, 7.039828331E-01,-5.280431785E-02, 1.178025416E+00, 2.717981418E-04
      1165, 7.075343531E-01,-4.038361398E-02, 1.207235952E+00, 2.244207632E-04
      1166, 7.104939531E-01,-3.003302742E-02, 1.233751064E+00, 1.855737724E-04
      1167, 7.129602865E-01,-2.140753862E-02, 1.257989826E+00, 1.536416922E-04
      1168, 7.150155643E-01,-1.421963129E-02, 1.275977720E+00, 1.273374820E-04
      1169, 7.167282958E-01,-8.229708518E-03, 1.291088343E+00, 1.056297158E-04
      1170, 7.181555720E-01,-3.238106206E-03, 1.298750485E+00, 9.664339919E-05
      1171, 3.315376574E-01,-1.500000000E+00, 6.177137553E-01, 3.324817189E-03
      1172, 3.536614368E-01,-1.418427848E+00, 6.169316649E-01, 3.275612720E-03
      1173, 3.757852162E-01,-1.336855696E+00, 6.168765069E-01, 3.177684253E-03
      1174, 3.979089956E-01,-1.255283544E+00, 6.186445950E-01, 3.079755307E-03
      1175, 4.200327750E-01,-1.173711391E+00, 6.219858198E-01, 2.981825835E-03
      1176, 4.421565544E-01,-1.092139239E+00, 6.273691023E-01, 2.883895783E-03
      1177, 4.642803338E-01,-1.010567087E+00, 6.345600275E-01, 2.785965090E-03
      1178, 4.864041132E-01,-9.289949350E-01, 6.439626819E-01, 2.688033686E-03
      1179, 5.085278926E-01,-8.474227829E-01, 6.556015246E-01, 2.590101491E-03
      1180, 5.306516720E-01,-7.658506307E-01, 6.701110140E-01, 2.492168410E-03
      1181, 5.527754514E-01,-6.842784786E-01, 6.879971520E-01, 2.394234335E-03
      1182, 5.748992308E-01,-6.027063264E-01, 7.107436133E-01, 2.296299138E-03
      1183, 5.970230102E-01,-5.211341743E-01, 7.397049910E-01, 2.198362669E-03
      1184, 6.191467896E-01,-4.395620221E-01, 7.783238941E-01, 2.039653607E-03
      1185, 6.400079515E-01,-3.626452421E-01, 8.259628724E-01, 1.723627847E-03
      1186, 6.573922531E-01,-2.985479254E-01, 8.759387279E-01, 1.381145176E-03
      1187, 6.718791711E-01,-2.451334949E-01, 9.270988970E-01, 1.112608196E-03
      1188, 6.839516027E-01,-2.006214694E-01, 9.775336974E-01, 9.005411121E-04
      1189, 6.940119625E-01,-1.635281149E-01, 1.025800676E+00, 7.319542340E-04
      1190, 7.023955955E-01,-1.326169861E-01, 1.070812453E+00, 5.971156997E-04
      1191, 7.093819565E-01,-1.068577121E-01, 1.112313468E+00, 4.886747074E-04
      1192, 7.152039239E-01,-8.539165045E-02, 1.149811579E+00, 4.010328251E-04
      1193, 7.200555634E-01,-6.750326574E-02, 1.183657262E+00, 3.298908923E-04
      1194, 7.240985963E-01,-5.259627848E-02, 1.213223215E+00, 2.719206229E-04
      1195, 7.274677905E-01,-4.017378910E-02, 1.239152522E+00, 2.245251020E-04
      1196, 7.302754522E-01,-2.982171461E-02, 1.259512932E+00, 1.856629291E-04
      1197, 7.326151703E-01,-2.119498588E-02, 1.274767111E+00, 1.537181533E-04
      1198, 7.345649355E-01,-1.400604526E-02, 1.282971183E+00, 1.274033327E-04
