nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1145, 4.110917028E-01,-1.180509938E+00,-3.693174235E-01, 2.961737322E-03
      1146, 4.337639251E-01,-1.100637422E+00,-3.993255243E-01, 2.860481719E-03
      1147, 4.564361473E-01,-1.020764906E+00,-4.381193626E-01, 2.759225362E-03
      1148, 4.791083696E-01,-9.408923908E-01,-4.860012249E-01, 2.657968167E-03
      1149, 5.017805919E-01,-8.610198752E-01,-5.451015615E-01, 2.556710033E-03
      1150, 5.244528141E-01,-7.811473596E-01,-6.152546648E-01, 2.455450845E-03
      1151, 5.471250364E-01,-7.012748439E-01,-6.980515478E-01, 2.354190465E-03
      1152, 5.697972587E-01,-6.214023283E-01,-7.911936015E-01, 2.252928733E-03
      1153, 5.924694809E-01,-5.415298127E-01,-8.927984342E-01, 2.151665458E-03
      1154, 6.151417032E-01,-4.616572970E-01,-9.962360184E-01, 1.991131384E-03
      1155, 6.365200071E-01,-3.863431576E-01,-1.088235124E+00, 1.678140503E-03
      1156, 6.543352603E-01,-3.235813748E-01,-1.149890466E+00, 1.341367914E-03
      1157, 6.691813046E-01,-2.712798891E-01,-1.188007366E+00, 1.078160754E-03
      1158, 6.815530082E-01,-2.276953177E-01,-1.205318889E+00, 8.709320971E-04
      1159, 6.918627613E-01,-1.913748415E-01,-1.209376320E+00, 7.066529451E-04
      1160, 7.004542221E-01,-1.611077781E-01,-1.204827318E+00, 5.755956947E-04
      1161, 7.076137728E-01,-1.358852252E-01,-1.196376167E+00, 4.704388029E-04
      1162, 7.135800651E-01,-1.148664311E-01,-1.186581169E+00, 3.856260775E-04
      1163, 7.185519753E-01,-9.735076942E-02,-1.177364527E+00, 3.169059629E-04
      1164, 7.226952338E-01,-8.275438465E-02,-1.169109010E+00, 2.609984604E-04
      1165, 7.261479492E-01,-7.059073068E-02,-1.161721638E+00, 2.153528804E-04
      1166, 7.290252121E-01,-6.045435237E-02,-1.155702867E+00, 1.779705021E-04
      1167, 7.314229311E-01,-5.200737045E-02,-1.145344245E+00, 1.472738288E-04
      1168, 7.334210303E-01,-4.496821885E-02,-1.132788854E+00, 1.220094706E-04
      1169, 7.350861130E-01,-3.910225918E-02,-1.117291545E+00, 1.011754338E-04
      1170, 7.364736819E-01,-3.421395946E-02,-1.108788578E+00, 9.254212890E-05
      1171, 3.625575891E-01,-1.500000000E+00,-3.175272931E-01, 3.321295631E-03
      1172, 3.839952890E-01,-1.420011000E+00,-3.225223790E-01, 3.270411077E-03
      1173, 4.054329889E-01,-1.340022000E+00,-3.325823747E-01, 3.169157345E-03
      1174, 4.268706888E-01,-1.260033001E+00,-3.483402297E-01, 3.067903059E-03
      1175, 4.483083887E-01,-1.180044001E+00,-3.702085703E-01, 2.966648164E-03
      1176, 4.697460886E-01,-1.100055001E+00,-3.988887272E-01, 2.865392595E-03
      1177, 4.911837885E-01,-1.020066001E+00,-4.356821075E-01, 2.764136276E-03
      1178, 5.126214884E-01,-9.400770016E-01,-4.807569969E-01, 2.662879124E-03
      1179, 5.340591883E-01,-8.600880019E-01,-5.360078238E-01, 2.561621038E-03
      1180, 5.554968882E-01,-7.800990021E-01,-6.006903551E-01, 2.460361904E-03
      1181, 5.769345881E-01,-7.001100023E-01,-6.758624402E-01, 2.359101585E-03
      1182, 5.983722880E-01,-6.201210025E-01,-7.586690063E-01, 2.257839923E-03
      1183, 6.198099879E-01,-5.401320027E-01,-8.466414517E-01, 2.156576727E-03
      1184, 6.412476878E-01,-4.601430029E-01,-9.325992095E-01, 1.995898422E-03
      1185, 6.614619243E-01,-3.847190272E-01,-1.004524464E+00, 1.682350395E-03
      1186, 6.783071213E-01,-3.218657141E-01,-1.047261779E+00, 1.344876017E-03
      1187, 6.923447855E-01,-2.694879533E-01,-1.067888130E+00, 1.081084081E-03
      1188, 7.040428390E-01,-2.258398192E-01,-1.070019065E+00, 8.733681444E-04
      1189, 7.137912169E-01,-1.894663742E-01,-1.061267267E+00, 7.086829474E-04
      1190, 7.219148652E-01,-1.591551700E-01,-1.046270827E+00, 5.772873401E-04
      1191, 7.286845721E-01,-1.338958332E-01,-1.029297340E+00, 4.718484932E-04
      1192, 7.343259945E-01,-1.128463858E-01,-1.012588450E+00, 3.868008107E-04
      1193, 7.390271798E-01,-9.530517971E-02,-9.972160418E-01, 3.178849020E-04
      1194, 7.429448343E-01,-8.068750794E-02,-9.841675558E-01, 2.618142398E-04
      1195, 7.462095463E-01,-6.850611480E-02,-9.712395654E-01, 2.160326948E-04
      1196, 7.489301397E-01,-5.835495385E-02,-9.596983435E-01, 1.785370130E-04
      1197, 7.511973008E-01,-4.989565305E-02,-9.461522071E-01, 1.477459206E-04
      1198, 7.530866018E-01,-4.284623573E-02,-9.336583079E-01, 1.224028800E-04
      1199, 7.546610192E-01,-3.697172129E-02,-9.203042280E-01, 1.015032748E-04
      1200, 7.559730338E-01,-3.207629259E-02,-9.127809728E-01, 9.284264912E-05
      1201, 4.047123644E-01,-1.500000000E+00,-3.206018527E-01, 3.326228275E-03
      1202, 4.249155419E-01,-1.419894516E+00,-3.249309449E-01, 3.275295347E-03
      1203, 4.451187194E-01,-1.339789032E+00,-3.339823260E-01, 3.173942915E-03
      1204, 4.653218970E-01,-1.259683548E+00,-3.488089519E-01, 3.072589937E-03
      1205, 4.855250745E-01,-1.179578064E+00,-3.693985597E-01, 2.971236355E-03
      1206, 5.057282520E-01,-1.099472580E+00,-3.965547429E-01, 2.869882106E-03
      1207, 5.259314296E-01,-1.019367096E+00,-4.311539655E-01, 2.768527116E-03
      1208, 5.461346071E-01,-9.392616125E-01,-4.731806935E-01, 2.667171300E-03
      1209, 5.663377847E-01,-8.591561285E-01,-5.242571955E-01, 2.565814561E-03
      1210, 5.865409622E-01,-7.790506446E-01,-5.831640281E-01, 2.464456785E-03
      1211, 6.067441397E-01,-6.989451606E-01,-6.504804668E-01, 2.363097837E-03
      1212, 6.269473173E-01,-6.188396767E-01,-7.228258534E-01, 2.261737560E-03
      1213, 6.471504948E-01,-5.387341927E-01,-7.972119189E-01, 2.160375767E-03
      1214, 6.673536724E-01,-4.586287087E-01,-8.659795227E-01, 1.999525796E-03
      1215, 6.864038414E-01,-3.830948968E-01,-9.182270939E-01, 1.685555333E-03
      1216, 7.022789823E-01,-3.201500535E-01,-9.424216427E-01, 1.347511292E-03
      1217, 7.155082664E-01,-2.676960175E-01,-9.458525610E-01, 1.083261270E-03
      1218, 7.265326698E-01,-2.239843208E-01,-9.328822110E-01, 8.751751466E-04
      1219, 7.357196726E-01,-1.875579069E-01,-9.111291993E-01, 7.101894807E-04
      1220, 7.433755083E-01,-1.572025619E-01,-8.852410121E-01, 5.785490516E-04
      1221, 7.497553714E-01,-1.319064412E-01,-8.590504755E-01, 4.729100523E-04
      1222, 7.550719239E-01,-1.108263405E-01,-8.348512172E-01, 3.876982589E-04
      1223, 7.595023844E-01,-9.325959000E-02,-8.131491664E-01, 3.186474521E-04
      1224, 7.631944348E-01,-7.862063122E-02,-7.956054004E-01, 2.624656658E-04
      1225, 7.662711435E-01,-6.642149891E-02,-7.800082277E-01, 2.165924132E-04
      1226, 7.688350673E-01,-5.625555532E-02,-7.690925676E-01, 1.790209305E-04
      1227, 7.709716706E-01,-4.778393566E-02,-7.603453937E-01, 1.481671031E-04
      1228, 7.727521733E-01,-4.072425261E-02,-7.542706576E-01, 1.227720839E-04
      1229, 7.742359255E-01,-3.484118340E-02,-7.484707615E-01, 1.018293722E-04
      1230, 7.754723857E-01,-2.993862573E-02,-7.447233585E-01, 9.303438669E-05
      1231, 4.468671397E-01,-1.500000000E+00,-3.222821470E-01, 3.331313869E-03
      1232, 4.658350150E-01,-1.419771126E+00,-3.258832333E-01, 3.280313312E-03
      1233, 4.848028904E-01,-1.339542253E+00,-3.339043359E-01, 3.178827841E-03
      1234, 5.037707658E-01,-1.259313379E+00,-3.477671561E-01, 3.077341820E-03
      1235, 5.227386412E-01,-1.179084505E+00,-3.669329255E-01, 2.975855193E-03
      1236, 5.417065165E-01,-1.098855632E+00,-3.923759933E-01, 2.874367896E-03
      1237, 5.606743919E-01,-1.018626758E+00,-4.246469018E-01, 2.772879854E-03
      1238, 5.796422673E-01,-9.383978845E-01,-4.634626278E-01, 2.671390983E-03
      1239, 5.986101427E-01,-8.581690108E-01,-5.101013737E-01, 2.569901184E-03
      1240, 6.175780180E-01,-7.779401371E-01,-5.630344225E-01, 2.468410343E-03
      1241, 6.365458934E-01,-6.977112635E-01,-6.223735194E-01, 2.366918325E-03
      1242, 6.555137688E-01,-6.174823898E-01,-6.842637586E-01, 2.265424973E-03
      1243, 6.744816442E-01,-5.372535161E-01,-7.452165266E-01, 2.163930097E-03
      1244, 6.934495196E-01,-4.570246424E-01,-7.971971281E-01, 2.002823890E-03
      1245, 7.113348859E-01,-3.813744828E-01,-8.302455484E-01, 1.688307551E-03
      1246, 7.262393579E-01,-3.183326831E-01,-8.362143857E-01, 1.349715896E-03
      1247, 7.386597512E-01,-2.657978500E-01,-8.226233912E-01, 1.085032707E-03
      1248, 7.490100790E-01,-2.220188225E-01,-7.944286119E-01, 8.766017072E-04
      1249, 7.576353521E-01,-1.855362995E-01,-7.592365565E-01, 7.113398254E-04
      1250, 7.648230798E-01,-1.551341971E-01,-7.217849437E-01, 5.794769824E-04
      1251, 7.708128528E-01,-1.297991117E-01,-6.856593874E-01, 4.736580327E-04
      1252, 7.758043303E-01,-1.086865405E-01,-6.534989264E-01, 3.883000285E-04
      1253, 7.799638949E-01,-9.109273126E-02,-6.254113448E-01, 3.191299837E-04
      1254, 7.834301987E-01,-7.643122352E-02,-6.038195077E-01, 2.628506419E-04
      1255, 7.863187852E-01,-6.421330040E-02,-5.853220672E-01, 2.168973502E-04
      1256, 7.887259407E-01,-5.403169780E-02,-5.748011555E-01, 1.792600412E-04
      1257, 7.907319035E-01,-4.554702897E-02,-5.649928818E-01, 1.483519646E-04
      1258, 7.924035392E-01,-3.847647162E-02,-5.550757298E-01, 1.229121584E-04
      1259, 7.937965690E-01,-3.258434048E-02,-5.466502617E-01, 1.019324160E-04
      1260, 7.949574271E-01,-2.767423121E-02,-5.418268718E-01, 9.320225900E-05
      1261, 4.890219150E-01,-1.500000000E+00,-3.224479133E-01, 3.336567997E-03
      1262, 5.067542365E-01,-1.419645589E+00,-3.253674186E-01, 3.285551745E-03
      1263, 5.244865579E-01,-1.339291178E+00,-3.323950842E-01, 3.184035114E-03
      1264, 5.422188794E-01,-1.258936768E+00,-3.452509879E-01, 3.082517932E-03
      1265, 5.599512009E-01,-1.178582357E+00,-3.628996021E-01, 2.981000142E-03
      1266, 5.776835224E-01,-1.098227946E+00,-3.864653933E-01, 2.879481680E-03
      1267, 5.954158439E-01,-1.017873535E+00,-4.162581875E-01, 2.777962473E-03
      1268, 6.131481654E-01,-9.375191244E-01,-4.517090050E-01, 2.676442435E-03
      1269, 6.308804869E-01,-8.571647136E-01,-4.937329128E-01, 2.574921468E-03
      1270, 6.486128084E-01,-7.768103027E-01,-5.405671666E-01, 2.473399457E-03
      1271, 6.663451298E-01,-6.964558919E-01,-5.918741670E-01, 2.371876268E-03
      1272, 6.840774513E-01,-6.161014811E-01,-6.433715488E-01, 2.270351743E-03
      1273, 7.018097728E-01,-5.357470702E-01,-6.911306926E-01, 2.168825693E-03
      1274, 7.195420943E-01,-4.553926594E-01,-7.267280830E-01, 2.007534879E-03
      1275, 7.362624207E-01,-3.796241272E-01,-7.410419896E-01, 1.692418377E-03
      1276, 7.501960260E-01,-3.164836837E-01,-7.291072334E-01, 1.353117579E-03
      1277, 7.618073637E-01,-2.638666474E-01,-6.985399531E-01, 1.087848972E-03
      1278, 7.714834785E-01,-2.200191172E-01,-6.548243045E-01, 8.789339707E-04
      1279, 7.795469075E-01,-1.834795087E-01,-6.055348098E-01, 7.132714246E-04
      1280, 7.862664316E-01,-1.530298349E-01,-5.556942312E-01, 5.810765493E-04
      1281, 7.918660351E-01,-1.276551068E-01,-5.087712710E-01, 4.749821942E-04
      1282, 7.965323713E-01,-1.065095000E-01,-4.678936690E-01, 3.893955804E-04
      1283, 8.004209848E-01,-8.888816108E-02,-4.323820314E-01, 3.200356493E-04
      1284, 8.036614961E-01,-7.420371193E-02,-4.050431148E-01, 2.635985011E-04
      1285, 8.063619221E-01,-6.196667098E-02,-3.795376530E-01, 2.175140043E-04
      1286, 8.086122771E-01,-5.176913686E-02,-3.625036730E-01, 1.797675662E-04
      1287, 8.104875730E-01,-4.327119175E-02,-3.450910375E-01, 1.487686931E-04
      1288, 8.120503196E-01,-3.618957083E-02,-3.263123348E-01, 1.232533236E-04
      1289, 8.133526084E-01,-3.028822006E-02,-3.096785118E-01, 1.022106813E-04
      1290, 8.144378490E-01,-2.537042776E-02,-3.008777766E-01, 9.349059205E-05
      1291, 5.311766903E-01,-1.500000000E+00,-3.210647234E-01, 3.341859987E-03
      1292, 5.476734579E-01,-1.419520052E+00,-3.233825336E-01, 3.290844157E-03
      1293, 5.641702255E-01,-1.339040104E+00,-3.294440885E-01, 3.189327554E-03
      1294, 5.806669931E-01,-1.258560156E+00,-3.412818248E-01, 3.087810401E-03
      1295, 5.971637607E-01,-1.178080208E+00,-3.574069997E-01, 2.986292644E-03
      1296, 6.136605283E-01,-1.097600260E+00,-3.789814114E-01, 2.884774219E-03
      1297, 6.301572958E-01,-1.017120312E+00,-4.061348681E-01, 2.783255053E-03
      1298, 6.466540634E-01,-9.366403643E-01,-4.380685431E-01, 2.681735060E-03
      1299, 6.631508310E-01,-8.561604163E-01,-4.753824045E-01, 2.580214144E-03
      1300, 6.796475986E-01,-7.756804683E-01,-5.160597450E-01, 2.478692190E-03
      1301, 6.961443662E-01,-6.952005204E-01,-5.593521387E-01, 2.377169066E-03
      1302, 7.126411338E-01,-6.147205724E-01,-6.005862160E-01, 2.275644615E-03
      1303, 7.291379014E-01,-5.342406244E-01,-6.354656608E-01, 2.174118649E-03
      1304, 7.456346690E-01,-4.537606764E-01,-6.551203905E-01, 2.012672395E-03
      1305, 7.611899554E-01,-3.778737716E-01,-6.511751321E-01, 1.696955448E-03
      1306, 7.741526939E-01,-3.146346842E-01,-6.216509794E-01, 1.356898321E-03
      1307, 7.849549761E-01,-2.619354448E-01,-5.740838934E-01, 1.090999494E-03
      1308, 7.939568779E-01,-2.180194119E-01,-5.144192103E-01, 8.815593426E-04
      1309, 8.014584627E-01,-1.814227179E-01,-4.502242344E-01, 7.154591951E-04
      1310, 8.077097834E-01,-1.509254728E-01,-3.869741356E-01, 5.828996668E-04
      1311, 8.129192173E-01,-1.255111019E-01,-3.280955197E-01, 4.765014436E-04
      1312, 8.172604122E-01,-1.043324596E-01,-2.771768510E-01, 3.906616123E-04
      1313, 8.208780747E-01,-8.668359090E-02,-2.325899966E-01, 3.210906704E-04
      1314, 8.238927933E-01,-7.197620036E-02,-1.975396982E-01, 2.644776821E-04
      1315, 8.264050589E-01,-5.972004157E-02,-1.643997039E-01, 2.182466531E-04
      1316, 8.284986136E-01,-4.950657592E-02,-1.408900667E-01, 1.803781057E-04
      1317, 8.302432425E-01,-4.099535454E-02,-1.198935076E-01, 1.492774754E-04
      1318, 8.316970998E-01,-3.390267005E-02,-1.003283754E-01, 1.236773085E-04
      1319, 8.329086477E-01,-2.799209965E-02,-8.432121409E-02, 1.025640018E-04
      1320, 8.339182709E-01,-2.306662432E-02,-7.572806900E-02, 9.381446838E-05
      1321, 5.733314656E-01,-1.500000000E+00,-3.181124407E-01, 3.347175104E-03
      1322, 5.885926793E-01,-1.419394515E+00,-3.199750339E-01, 3.296127312E-03
      1323, 6.038538930E-01,-1.338789030E+00,-3.250920424E-01, 3.194544940E-03
      1324, 6.191151067E-01,-1.258183545E+00,-3.358529467E-01, 3.092962026E-03
      1325, 6.343763204E-01,-1.177578060E+00,-3.505341107E-01, 2.991378515E-03
      1326, 6.496375341E-01,-1.096972574E+00,-3.700475845E-01, 2.889794345E-03
      1327, 6.648987478E-01,-1.016367089E+00,-3.944274252E-01, 2.788209442E-03
      1328, 6.801599615E-01,-9.357616042E-01,-4.227532231E-01, 2.686623725E-03
      1329, 6.954211752E-01,-8.551561191E-01,-4.553098173E-01, 2.585037096E-03
      1330, 7.106823889E-01,-7.745506339E-01,-4.898370011E-01, 2.483449444E-03
      1331, 7.259436026E-01,-6.939451488E-01,-5.252015189E-01, 2.381860637E-03
      1332, 7.412048163E-01,-6.133396637E-01,-5.564001622E-01, 2.280270521E-03
      1333, 7.564660300E-01,-5.327341785E-01,-5.787779717E-01, 2.178678912E-03
      1334, 7.717272438E-01,-4.521286934E-01,-5.829946982E-01, 2.017062742E-03
      1335, 7.861174900E-01,-3.761234160E-01,-5.613339347E-01, 1.700842958E-03
      1336, 7.981093619E-01,-3.127856848E-01,-5.145392009E-01, 1.360116558E-03
      1337, 8.081025885E-01,-2.600042421E-01,-4.499223472E-01, 1.093671060E-03
      1338, 8.164302773E-01,-2.160197066E-01,-3.738129030E-01, 8.837830261E-04
      1339, 8.233700180E-01,-1.793659270E-01,-2.937878399E-01, 7.173149718E-04
      1340, 8.291531352E-01,-1.488211107E-01,-2.158741469E-01, 5.844525538E-04
      1341, 8.339723995E-01,-1.233670971E-01,-1.435377366E-01, 4.778044899E-04
      1342, 8.379884532E-01,-1.021554191E-01,-8.089894763E-02, 3.917582394E-04
      1343, 8.413351645E-01,-8.447902073E-02,-2.598958297E-02, 3.220165172E-04
      1344, 8.441240906E-01,-6.974868878E-02, 1.725660425E-02, 2.652620692E-04
      1345, 8.464481958E-01,-5.747341216E-02, 5.557053869E-02, 2.189137519E-04
      1346, 8.483849500E-01,-4.724401498E-02, 8.118071275E-02, 1.809478771E-04
      1347, 8.499989119E-01,-3.871951732E-02, 1.012525336E-01, 1.497664275E-04
      1348, 8.513438801E-01,-3.161576928E-02, 1.172527463E-01, 1.240991105E-04
      1349, 8.524646870E-01,-2.569597924E-02, 1.278810931E-01, 1.029299840E-04
      1350, 8.533986927E-01,-2.076282087E-02, 1.339286694E-01, 9.406607639E-05
      1351, 6.154862409E-01,-1.500000000E+00,-3.135983519E-01, 3.352612796E-03
      1352, 6.295112468E-01,-1.419263578E+00,-3.152296866E-01, 3.301518414E-03
      1353, 6.435362526E-01,-1.338527156E+00,-3.195022385E-01, 3.199844165E-03
      1354, 6.575612585E-01,-1.257790734E+00,-3.290308986E-01, 3.098169373E-03
      1355, 6.715862644E-01,-1.177054312E+00,-3.423250139E-01, 2.996493981E-03
      1356, 6.856112703E-01,-1.096317890E+00,-3.597857266E-01, 2.894817927E-03
      1357, 6.996362761E-01,-1.015581468E+00,-3.813122123E-01, 2.793141139E-03
      1358, 7.136612820E-01,-9.348450460E-01,-4.060137329E-01, 2.691463531E-03
      1359, 7.276862879E-01,-8.541086240E-01,-4.338185184E-01, 2.589785009E-03
      1360, 7.417112938E-01,-7.733722020E-01,-4.622785397E-01, 2.488105460E-03
      1361, 7.557362996E-01,-6.926357800E-01,-4.898799311E-01, 2.386424752E-03
      1362, 7.697613055E-01,-6.118993580E-01,-5.113479029E-01, 2.284742730E-03
      1363, 7.837863114E-01,-5.311629360E-01,-5.216810868E-01, 2.183059210E-03
      1364, 7.978113173E-01,-4.504265140E-01,-5.110431612E-01, 2.021208566E-03
      1365, 8.110359069E-01,-3.742977724E-01,-4.722837738E-01, 1.704391294E-03
      1366, 8.220563982E-01,-3.108571544E-01,-4.085760513E-01, 1.363011481E-03
      1367, 8.312401410E-01,-2.579899728E-01,-3.268827163E-01, 1.096037512E-03
      1368, 8.388932600E-01,-2.139339881E-01,-2.338105816E-01, 8.857202279E-04
      1369, 8.452708591E-01,-1.772206675E-01,-1.369473475E-01, 7.189022037E-04
      1370, 8.505855251E-01,-1.466262337E-01,-4.287380032E-02, 5.857535191E-04
      1371, 8.550144134E-01,-1.211308722E-01, 4.472539253E-02, 4.788706332E-04
      1372, 8.587051537E-01,-9.988473763E-02, 1.210473867E-01, 3.926312912E-04
      1373, 8.617807705E-01,-8.217962548E-02, 1.876210834E-01, 3.227304613E-04
      1374, 8.643437846E-01,-6.742536535E-02, 2.400884144E-01, 2.658446752E-04
      1375, 8.664796296E-01,-5.513014858E-02, 2.839905016E-01, 2.193877791E-04
      1376, 8.682595005E-01,-4.488413460E-02, 3.148171525E-01, 1.813320259E-04
      1377, 8.697427262E-01,-3.634578962E-02, 3.384825614E-01, 1.500760968E-04
      1378, 8.709787477E-01,-2.923050214E-02, 3.556739858E-01, 1.243470045E-04
      1379, 8.720087656E-01,-2.330109590E-02, 3.672762607E-01, 1.031266006E-04
      1380, 8.728671138E-01,-1.835992404E-02, 3.736423800E-01, 9.429990706E-05
      1381, 6.576410162E-01,-1.500000000E+00,-3.077194798E-01, 3.358195399E-03
      1382, 6.704295755E-01,-1.419130710E+00,-3.092010078E-01, 3.307073558E-03
      1383, 6.832181349E-01,-1.338261420E+00,-3.127853914E-01, 3.205343863E-03
      1384, 6.960066942E-01,-1.257392130E+00,-3.210416738E-01, 3.103613627E-03
      1385, 7.087952535E-01,-1.176522840E+00,-3.328699120E-01, 3.001882795E-03
      1386, 7.215838129E-01,-1.095653550E+00,-3.482884969E-01, 2.900151303E-03
      1387, 7.343723722E-01,-1.014784261E+00,-3.669665713E-01, 2.798419080E-03
      1388, 7.471609316E-01,-9.339149707E-01,-3.880633184E-01, 2.696686043E-03
      1389, 7.599494909E-01,-8.530456808E-01,-4.111653411E-01, 2.594952096E-03
      1390, 7.727380503E-01,-7.721763909E-01,-4.336726999E-01, 2.493217128E-03
      1391, 7.855266096E-01,-6.913071009E-01,-4.537395305E-01, 2.391481007E-03
      1392, 7.983151690E-01,-6.104378110E-01,-4.658586561E-01, 2.289743580E-03
      1393, 8.111037283E-01,-5.295685211E-01,-4.646646813E-01, 2.188004665E-03
