nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1160, 6.580191140E-01,-1.495977639E-01,-1.035560009E+00, 5.864364972E-04
      1161, 6.654969268E-01,-1.241583810E-01,-1.059111723E+00, 4.801817874E-04
      1162, 6.717284375E-01,-1.029588953E-01,-1.079852273E+00, 3.942416506E-04
      1163, 6.769213631E-01,-8.529265714E-02,-1.095287222E+00, 3.244343843E-04
      1164, 6.812488011E-01,-7.057079203E-02,-1.109997369E+00, 2.675183741E-04
      1165, 6.848549994E-01,-5.830257110E-02,-1.122245057E+00, 2.209611456E-04
      1166, 6.878601647E-01,-4.807905366E-02,-1.135464181E+00, 1.827695911E-04
      1167, 6.903644691E-01,-3.955945580E-02,-1.147508765E+00, 1.513642466E-04
      1168, 6.924513894E-01,-3.245979091E-02,-1.159938859E+00, 1.254854672E-04
      1169, 6.941904896E-01,-2.654340350E-02,-1.169524030E+00, 1.041228407E-04
      1170, 6.956397399E-01,-2.161308066E-02,-1.171821427E+00, 9.518544582E-05
      1171, 3.016668739E-01,-1.500000000E+00,-2.206289047E-01, 3.225917196E-03
      1172, 3.242027942E-01,-1.419377434E+00,-2.237974721E-01, 3.178850426E-03
      1173, 3.467387145E-01,-1.338754868E+00,-2.302926759E-01, 3.085170390E-03
      1174, 3.692746348E-01,-1.258132302E+00,-2.400872550E-01, 2.991489916E-03
      1175, 3.918105551E-01,-1.177509736E+00,-2.535867089E-01, 2.897808961E-03
      1176, 4.143464754E-01,-1.096887170E+00,-2.711151869E-01, 2.804127477E-03
      1177, 4.368823957E-01,-1.016264604E+00,-2.940554873E-01, 2.710445408E-03
      1178, 4.594183160E-01,-9.356420375E-01,-3.226011048E-01, 2.616762693E-03
      1179, 4.819542363E-01,-8.550194715E-01,-3.583504584E-01, 2.523079258E-03
      1180, 5.044901566E-01,-7.743969054E-01,-4.015033056E-01, 2.429395020E-03
      1181, 5.270260769E-01,-6.937743393E-01,-4.541428007E-01, 2.335709884E-03
      1182, 5.495619972E-01,-6.131517733E-01,-5.152152543E-01, 2.242023735E-03
      1183, 5.720979175E-01,-5.325292072E-01,-5.862618551E-01, 2.148336441E-03
      1184, 5.946338378E-01,-4.519066412E-01,-6.639059443E-01, 1.995180669E-03
      1185, 6.158836186E-01,-3.758852570E-01,-7.431024738E-01, 1.687720926E-03
      1186, 6.335917693E-01,-3.125341035E-01,-8.067087673E-01, 1.353616712E-03
      1187, 6.483485615E-01,-2.597414755E-01,-8.597480683E-01, 1.091330558E-03
      1188, 6.606458883E-01,-2.157476189E-01,-9.001959942E-01, 8.839646143E-04
      1189, 6.708936607E-01,-1.790860718E-01,-9.335486306E-01, 7.189425944E-04
      1190, 6.794334710E-01,-1.485347824E-01,-9.584500578E-01, 5.868297621E-04
      1191, 6.865499796E-01,-1.230753747E-01,-9.777175955E-01, 4.804900124E-04
      1192, 6.924804034E-01,-1.018592015E-01,-9.947270534E-01, 3.944809698E-04
      1193, 6.974224233E-01,-8.417905726E-02,-1.007721741E+00, 3.246176450E-04
      1194, 7.015407732E-01,-6.944560369E-02,-1.020692904E+00, 2.676558668E-04
      1195, 7.049727314E-01,-5.716772572E-02,-1.031237145E+00, 2.210611567E-04
      1196, 7.078326966E-01,-4.693616074E-02,-1.041434788E+00, 1.828388248E-04
      1197, 7.102160009E-01,-3.840985659E-02,-1.048264832E+00, 1.514081498E-04
      1198, 7.122020879E-01,-3.130460313E-02,-1.052946190E+00, 1.255084818E-04
      1199, 7.138571603E-01,-2.538355859E-02,-1.054637137E+00, 1.041286007E-04
      1200, 7.152363874E-01,-2.044935480E-02,-1.053803123E+00, 9.526424072E-05
      1201, 3.422603935E-01,-1.500000000E+00,-2.235235022E-01, 3.228491348E-03
      1202, 3.636521680E-01,-1.419314021E+00,-2.264998090E-01, 3.181424763E-03
      1203, 3.850439424E-01,-1.338628042E+00,-2.326297575E-01, 3.087744739E-03
      1204, 4.064357169E-01,-1.257942063E+00,-2.420046043E-01, 2.994064278E-03
      1205, 4.278274914E-01,-1.177256084E+00,-2.550313933E-01, 2.900383336E-03
      1206, 4.492192658E-01,-1.096570105E+00,-2.720606370E-01, 2.806701867E-03
      1207, 4.706110403E-01,-1.015884126E+00,-2.942074959E-01, 2.713019816E-03
      1208, 4.920028147E-01,-9.351981475E-01,-3.216401076E-01, 2.619337119E-03
      1209, 5.133945892E-01,-8.545121685E-01,-3.557574484E-01, 2.525653705E-03
      1210, 5.347863637E-01,-7.738261896E-01,-3.964790997E-01, 2.431969490E-03
      1211, 5.561781381E-01,-6.931402107E-01,-4.457105610E-01, 2.338284380E-03
      1212, 5.775699126E-01,-6.124542317E-01,-5.019870821E-01, 2.244598260E-03
      1213, 5.989616870E-01,-5.317682528E-01,-5.664003716E-01, 2.150911000E-03
      1214, 6.203534615E-01,-4.510822739E-01,-6.353867524E-01, 1.997679616E-03
      1215, 6.405243936E-01,-3.750010958E-01,-7.041131266E-01, 1.689927816E-03
      1216, 6.573335037E-01,-3.116001141E-01,-7.577360289E-01, 1.355455723E-03
      1217, 6.713410954E-01,-2.587659626E-01,-8.013682343E-01, 1.092863026E-03
      1218, 6.830140885E-01,-2.147375030E-01,-8.335898212E-01, 8.852416448E-04
      1219, 6.927415828E-01,-1.780471201E-01,-8.595406918E-01, 7.200067701E-04
      1220, 7.008478280E-01,-1.474718009E-01,-8.791275919E-01, 5.877165650E-04
      1221, 7.076030324E-01,-1.219923683E-01,-8.942260259E-01, 4.812290086E-04
      1222, 7.132323693E-01,-1.007595078E-01,-9.069363669E-01, 3.950967961E-04
      1223, 7.179234834E-01,-8.306545738E-02,-9.167513334E-01, 3.251308313E-04
      1224, 7.218327452E-01,-6.832041535E-02,-9.266471823E-01, 2.680835207E-04
      1225, 7.250904634E-01,-5.603288033E-02,-9.333396877E-01, 2.214175342E-04
      1226, 7.278052285E-01,-4.579326782E-02,-9.383155242E-01, 1.831358055E-04
      1227, 7.300675328E-01,-3.726025739E-02,-9.395171019E-01, 1.516556335E-04
      1228, 7.319527863E-01,-3.014941536E-02,-9.386145356E-01, 1.257147180E-04
      1229, 7.335238310E-01,-2.422371367E-02,-9.352541485E-01, 1.043004642E-04
      1230, 7.348330348E-01,-1.928562893E-02,-9.324386690E-01, 9.542178198E-05
      1231, 3.828539131E-01,-1.500000000E+00,-2.257643166E-01, 3.231066366E-03
      1232, 4.031015417E-01,-1.419250608E+00,-2.284903962E-01, 3.183998622E-03
      1233, 4.233491704E-01,-1.338501216E+00,-2.341733521E-01, 3.090315881E-03
      1234, 4.435967990E-01,-1.257751825E+00,-2.430987630E-01, 2.996632704E-03
      1235, 4.638444276E-01,-1.177002433E+00,-2.556027561E-01, 2.902949048E-03
      1236, 4.840920562E-01,-1.096253041E+00,-2.720269694E-01, 2.809264866E-03
      1237, 5.043396848E-01,-1.015503649E+00,-2.932421693E-01, 2.715580102E-03
      1238, 5.245873135E-01,-9.347542574E-01,-3.193727265E-01, 2.621894696E-03
      1239, 5.448349421E-01,-8.540048656E-01,-3.517135692E-01, 2.528208575E-03
      1240, 5.650825707E-01,-7.732554738E-01,-3.898588488E-01, 2.434521657E-03
      1241, 5.853301993E-01,-6.925060820E-01,-4.354515639E-01, 2.340833845E-03
      1242, 6.055778279E-01,-6.117566902E-01,-4.867573410E-01, 2.247145027E-03
      1243, 6.258254565E-01,-5.310072984E-01,-5.444408259E-01, 2.153455073E-03
      1244, 6.460730852E-01,-4.502579066E-01,-6.047738665E-01, 2.000147452E-03
      1245, 6.651651686E-01,-3.741169346E-01,-6.631052677E-01, 1.692107603E-03
      1246, 6.810752381E-01,-3.106661246E-01,-7.068222359E-01, 1.357271260E-03
      1247, 6.943336293E-01,-2.577904496E-01,-7.410691545E-01, 1.094375502E-03
      1248, 7.053822887E-01,-2.137273871E-01,-7.650195500E-01, 8.865019024E-04
      1249, 7.145895049E-01,-1.770081684E-01,-7.834380245E-01, 7.210570762E-04
      1250, 7.222621850E-01,-1.464088194E-01,-7.971792093E-01, 5.885920710E-04
      1251, 7.286560851E-01,-1.209093620E-01,-8.080336322E-01, 4.819589582E-04
      1252, 7.339843352E-01,-9.965981407E-02,-8.163015959E-01, 3.957055251E-04
      1253, 7.384245436E-01,-8.195185750E-02,-8.224967271E-01, 3.256385958E-04
      1254, 7.421247173E-01,-6.719522702E-02,-8.296269004E-01, 2.685071847E-04
      1255, 7.452081953E-01,-5.489803495E-02,-8.342449765E-01, 2.217711396E-04
      1256, 7.477777604E-01,-4.465037490E-02,-8.381863129E-01, 1.834310463E-04
      1257, 7.499190646E-01,-3.611065818E-02,-8.410689622E-01, 1.519022491E-04
      1258, 7.517034848E-01,-2.899422759E-02,-8.443245083E-01, 1.259208212E-04
      1259, 7.531905016E-01,-2.306386876E-02,-8.453204136E-01, 1.044728127E-04
      1260, 7.544296823E-01,-1.812190307E-02,-8.443832171E-01, 9.557632865E-05
      1261, 4.234474327E-01,-1.500000000E+00,-2.273330634E-01, 3.233674432E-03
      1262, 4.425509022E-01,-1.419186972E+00,-2.297302638E-01, 3.186564999E-03
      1263, 4.616543717E-01,-1.338373944E+00,-2.349135727E-01, 3.092797394E-03
      1264, 4.807578412E-01,-1.257560917E+00,-2.433888236E-01, 2.999029353E-03
      1265, 4.998613108E-01,-1.176747889E+00,-2.552991746E-01, 2.905260834E-03
      1266, 5.189647803E-01,-1.095934861E+00,-2.710264611E-01, 2.811491787E-03
      1267, 5.380682498E-01,-1.015121833E+00,-2.911996358E-01, 2.717722159E-03
      1268, 5.571717193E-01,-9.343088056E-01,-3.158746421E-01, 2.623951888E-03
      1269, 5.762751888E-01,-8.534957779E-01,-3.462900450E-01, 2.530180901E-03
      1270, 5.953786583E-01,-7.726827501E-01,-3.817173084E-01, 2.436409116E-03
      1271, 6.144821278E-01,-6.918697223E-01,-4.235143631E-01, 2.342636437E-03
      1272, 6.335855973E-01,-6.110566946E-01,-4.697381606E-01, 2.248862751E-03
      1273, 6.526890668E-01,-5.302436668E-01,-5.206501594E-01, 2.155087928E-03
      1274, 6.717925363E-01,-4.494306391E-01,-5.723673082E-01, 2.001683923E-03
      1275, 6.898057585E-01,-3.732296628E-01,-6.204444056E-01, 1.693473562E-03
      1276, 7.048167770E-01,-3.097288493E-01,-6.543058679E-01, 1.358381191E-03
      1277, 7.173259591E-01,-2.568115047E-01,-6.791081565E-01, 1.095286357E-03
      1278, 7.277502775E-01,-2.127137175E-01,-6.946414731E-01, 8.872567807E-04
      1279, 7.364372095E-01,-1.759655615E-01,-7.055054644E-01, 7.216888633E-04
      1280, 7.436763195E-01,-1.453420982E-01,-7.126708179E-01, 5.891260672E-04
      1281, 7.497089112E-01,-1.198225454E-01,-7.187878117E-01, 4.824147844E-04
      1282, 7.547360709E-01,-9.855625144E-02,-7.228801032E-01, 3.960985164E-04
      1283, 7.589253707E-01,-8.083433979E-02,-7.258492154E-01, 3.259808256E-04
      1284, 7.624164538E-01,-6.606608009E-02,-7.310114727E-01, 2.688082243E-04
      1285, 7.653256898E-01,-5.375919700E-02,-7.357887264E-01, 2.220386254E-04
      1286, 7.677500531E-01,-4.350346109E-02,-7.423150972E-01, 1.836711062E-04
      1287, 7.697703558E-01,-3.495701450E-02,-7.499268613E-01, 1.521198264E-04
      1288, 7.714539414E-01,-2.783497568E-02,-7.591240671E-01, 1.261199216E-04
      1289, 7.728569295E-01,-2.189994333E-02,-7.663778398E-01, 1.046566957E-04
      1290, 7.740260861E-01,-1.695408303E-02,-7.684299084E-01, 9.564121964E-05
      1291, 4.640409523E-01,-1.500000000E+00,-2.281747863E-01, 3.236427255E-03
      1292, 4.819998257E-01,-1.419116385E+00,-2.302099390E-01, 3.189273493E-03
      1293, 4.999586992E-01,-1.338232769E+00,-2.348817265E-01, 3.095419760E-03
      1294, 5.179175726E-01,-1.257349154E+00,-2.428908676E-01, 3.001565589E-03
      1295, 5.358764460E-01,-1.176465538E+00,-2.541278198E-01, 2.907710938E-03
      1296, 5.538353194E-01,-1.095581923E+00,-2.690815856E-01, 2.813855760E-03
      1297, 5.717941929E-01,-1.014698308E+00,-2.881452998E-01, 2.719999999E-03
      1298, 5.897530663E-01,-9.338146922E-01,-3.112752372E-01, 2.626143593E-03
      1299, 6.077119397E-01,-8.529310768E-01,-3.396190345E-01, 2.532286469E-03
      1300, 6.256708131E-01,-7.720474614E-01,-3.721985523E-01, 2.438428546E-03
      1301, 6.436296865E-01,-6.911638460E-01,-4.101174065E-01, 2.344569727E-03
      1302, 6.615885600E-01,-6.102802306E-01,-4.512082188E-01, 2.250709900E-03
      1303, 6.795474334E-01,-5.293966152E-01,-4.953736627E-01, 2.156848932E-03
      1304, 6.975063068E-01,-4.485129998E-01,-5.385172171E-01, 2.003276149E-03
      1305, 7.144402557E-01,-3.722454644E-01,-5.764815259E-01, 1.694732530E-03
      1306, 7.285518799E-01,-3.086891848E-01,-6.005553727E-01, 1.359361659E-03
      1307, 7.403115667E-01,-2.557256186E-01,-6.158571780E-01, 1.096049916E-03
      1308, 7.501113056E-01,-2.115893133E-01,-6.227262416E-01, 8.878501206E-04
      1309, 7.582777548E-01,-1.748090590E-01,-6.257680062E-01, 7.221476746E-04
      1310, 7.650831291E-01,-1.441588470E-01,-6.260579047E-01, 5.894778554E-04
      1311, 7.707542743E-01,-1.186170037E-01,-6.265750638E-01, 4.826809189E-04
      1312, 7.754802287E-01,-9.733213429E-02,-6.266526311E-01, 3.962957267E-04
      1313, 7.794185240E-01,-7.959474310E-02,-6.266579751E-01, 3.261223047E-04
      1314, 7.827004368E-01,-6.481358378E-02,-6.285488624E-01, 2.689044460E-04
      1315, 7.854353641E-01,-5.249595101E-02,-6.317348010E-01, 2.220979563E-04
      1316, 7.877144702E-01,-4.223125704E-02,-6.371120999E-01, 1.837002667E-04
      1317, 7.896137252E-01,-3.367734539E-02,-6.415047926E-01, 1.521242419E-04
      1318, 7.911964378E-01,-2.654908569E-02,-6.455446677E-01, 1.261039918E-04
      1319, 7.925153649E-01,-2.060886927E-02,-6.474420719E-01, 1.046240025E-04
      1320, 7.936144709E-01,-1.565868892E-02,-6.472694619E-01, 9.571801696E-05
      1321, 5.046344719E-01,-1.500000000E+00,-2.282200444E-01, 3.239292656E-03
      1322, 5.214487493E-01,-1.419045797E+00,-2.299163807E-01, 3.192139100E-03
      1323, 5.382630266E-01,-1.338091594E+00,-2.340977951E-01, 3.098285378E-03
      1324, 5.550773039E-01,-1.257137391E+00,-2.416155820E-01, 3.004431221E-03
      1325, 5.718915812E-01,-1.176183188E+00,-2.521154326E-01, 2.910576585E-03
      1326, 5.887058585E-01,-1.095228985E+00,-2.662037299E-01, 2.816721423E-03
      1327, 6.055201358E-01,-1.014274782E+00,-2.841132255E-01, 2.722865680E-03
      1328, 6.223344132E-01,-9.333205787E-01,-3.056334052E-01, 2.629009293E-03
      1329, 6.391486905E-01,-8.523663757E-01,-3.317740408E-01, 2.535152193E-03
      1330, 6.559629678E-01,-7.714121727E-01,-3.614092216E-01, 2.441294295E-03
      1331, 6.727772451E-01,-6.904579696E-01,-3.953878784E-01, 2.347435504E-03
      1332, 6.895915224E-01,-6.095037666E-01,-4.313289852E-01, 2.253575708E-03
      1333, 7.064057997E-01,-5.285495636E-01,-4.687858464E-01, 2.159714776E-03
      1334, 7.232200770E-01,-4.475953605E-01,-5.034280526E-01, 2.006057826E-03
      1335, 7.390747527E-01,-3.712612659E-01,-5.313809943E-01, 1.697189108E-03
      1336, 7.522869825E-01,-3.076495204E-01,-5.457141698E-01, 1.361408735E-03
      1337, 7.632971740E-01,-2.546397325E-01,-5.514164056E-01, 1.097755767E-03
      1338, 7.724723335E-01,-2.104649092E-01,-5.493471771E-01, 8.892716340E-04
      1339, 7.801182998E-01,-1.736525565E-01,-5.441051639E-01, 7.233322507E-04
      1340, 7.864899384E-01,-1.429755959E-01,-5.371425150E-01, 5.904649909E-04
      1341, 7.917996372E-01,-1.174114620E-01,-5.311798120E-01, 4.835035248E-04
      1342, 7.962243862E-01,-9.610801715E-02,-5.264607326E-01, 3.969812274E-04
      1343, 7.999116770E-01,-7.835514643E-02,-5.227103895E-01, 3.266935527E-04
      1344, 8.029844194E-01,-6.356108749E-02,-5.194641657E-01, 2.693804845E-04
      1345, 8.055450381E-01,-5.123270504E-02,-5.175434524E-01, 2.224946541E-04
      1346, 8.076788869E-01,-4.095905300E-02,-5.167473730E-01, 1.840308477E-04
      1347, 8.094570943E-01,-3.239767630E-02,-5.129036446E-01, 1.523997257E-04
      1348, 8.109389338E-01,-2.526319572E-02,-5.080239814E-01, 1.263335615E-04
      1349, 8.121738001E-01,-1.931779523E-02,-5.013869445E-01, 1.048153105E-04
      1350, 8.132028553E-01,-1.436329483E-02,-4.975461887E-01, 9.589338236E-05
      1351, 5.452279915E-01,-1.500000000E+00,-2.274545128E-01, 3.242158056E-03
      1352, 5.608976728E-01,-1.418975209E+00,-2.288400066E-01, 3.195004707E-03
      1353, 5.765673540E-01,-1.337950419E+00,-2.325510142E-01, 3.101150998E-03
      1354, 5.922370352E-01,-1.256925628E+00,-2.395787214E-01, 3.007296855E-03
      1355, 6.079067164E-01,-1.175900837E+00,-2.493214594E-01, 2.913442234E-03
      1356, 6.235763976E-01,-1.094876047E+00,-2.624572324E-01, 2.819587089E-03
      1357, 6.392460788E-01,-1.013851256E+00,-2.791511119E-01, 2.725731364E-03
      1358, 6.549157600E-01,-9.328264653E-01,-2.990034636E-01, 2.631874999E-03
      1359, 6.705854412E-01,-8.518016746E-01,-3.228563177E-01, 2.538017921E-03
      1360, 6.862551225E-01,-7.707768839E-01,-3.494938476E-01, 2.444160049E-03
      1361, 7.019248037E-01,-6.897520933E-01,-3.795042114E-01, 2.350301287E-03
      1362, 7.175944849E-01,-6.087273026E-01,-4.103209936E-01, 2.256441524E-03
      1363, 7.332641661E-01,-5.277025119E-01,-4.411479633E-01, 2.162580629E-03
      1364, 7.489338473E-01,-4.466777213E-01,-4.674447050E-01, 2.008839511E-03
      1365, 7.637092497E-01,-3.702770675E-01,-4.855303058E-01, 1.699645692E-03
      1366, 7.760220851E-01,-3.066098560E-01,-4.901266078E-01, 1.363455819E-03
      1367, 7.862827812E-01,-2.535538464E-01,-4.860960785E-01, 1.099461624E-03
      1368, 7.948333614E-01,-2.093405051E-01,-4.747658918E-01, 8.906931529E-04
      1369, 8.019588448E-01,-1.724960540E-01,-4.607369853E-01, 7.245168317E-04
      1370, 8.078967477E-01,-1.417923447E-01,-4.458583670E-01, 5.914521305E-04
      1371, 8.128450000E-01,-1.162059203E-01,-4.326518569E-01, 4.843261342E-04
      1372, 8.169685437E-01,-9.488390002E-02,-4.215982404E-01, 3.976667310E-04
      1373, 8.204048301E-01,-7.711554975E-02,-4.130131097E-01, 3.272648032E-04
      1374, 8.232684020E-01,-6.230859120E-02,-4.054801774E-01, 2.698565252E-04
      1375, 8.256547120E-01,-4.996945907E-02,-3.988691165E-01, 2.228913538E-04
      1376, 8.276433037E-01,-3.968684897E-02,-3.938743666E-01, 1.843614302E-04
      1377, 8.293004634E-01,-3.111800721E-02,-3.883255903E-01, 1.526752109E-04
      1378, 8.306814298E-01,-2.397730575E-02,-3.841472603E-01, 1.265631323E-04
      1379, 8.318322352E-01,-1.802672119E-02,-3.793411659E-01, 1.050066194E-04
      1380, 8.327912396E-01,-1.306790073E-02,-3.764758274E-01, 9.606874858E-05
      1381, 5.858215111E-01,-1.500000000E+00,-2.258680430E-01, 3.245037382E-03
      1382, 6.003465963E-01,-1.418904622E+00,-2.269952673E-01, 3.197871367E-03
      1383, 6.148716814E-01,-1.337809243E+00,-2.302374244E-01, 3.103991403E-03
      1384, 6.293967665E-01,-1.256713865E+00,-2.367802840E-01, 3.010111006E-03
      1385, 6.439218516E-01,-1.175618487E+00,-2.458027981E-01, 2.916230134E-03
      1386, 6.584469367E-01,-1.094523108E+00,-2.579272111E-01, 2.822348740E-03
      1387, 6.729720218E-01,-1.013427730E+00,-2.733287873E-01, 2.728466770E-03
      1388, 6.874971069E-01,-9.323323518E-01,-2.914547108E-01, 2.634584162E-03
      1389, 7.020221920E-01,-8.512369735E-01,-3.129838850E-01, 2.540700846E-03
      1390, 7.165472771E-01,-7.701415952E-01,-3.366033333E-01, 2.446816739E-03
      1391, 7.310723622E-01,-6.890462169E-01,-3.626552288E-01, 2.352931747E-03
      1392, 7.455974473E-01,-6.079508386E-01,-3.884161408E-01, 2.259045759E-03
      1393, 7.601225325E-01,-5.268554603E-01,-4.127491651E-01, 2.165158646E-03
      1394, 7.746476176E-01,-4.457600820E-01,-4.308853342E-01, 2.011329922E-03
      1395, 7.883437467E-01,-3.692928690E-01,-4.392791558E-01, 1.701854946E-03
      1396, 7.997571877E-01,-3.055701915E-01,-4.341857239E-01, 1.365289856E-03
      1397, 8.092683885E-01,-2.524679603E-01,-4.202890496E-01, 1.100987384E-03
      1398, 8.171943892E-01,-2.082161009E-01,-3.993328203E-01, 8.919650718E-04
      1399, 8.237993898E-01,-1.713395515E-01,-3.759138642E-01, 7.255793391E-04
      1400, 8.293035569E-01,-1.406090936E-01,-3.522711792E-01, 5.923416018E-04
      1401, 8.338903629E-01,-1.150003786E-01,-3.309563207E-01, 4.850724314E-04
      1402, 8.377127012E-01,-9.365978288E-02,-3.128487026E-01, 3.982944262E-04
      1403, 8.408979831E-01,-7.587595308E-02,-2.987354594E-01, 3.277941558E-04
      1404, 8.435523847E-01,-6.105609491E-02,-2.882172076E-01, 2.703042671E-04
      1405, 8.457643860E-01,-4.870621310E-02,-2.797046413E-01, 2.232713240E-04
      1406, 8.476077204E-01,-3.841464493E-02,-2.743634726E-01, 1.846850886E-04
      1407, 8.491438325E-01,-2.983833812E-02,-2.715451472E-01, 1.529520569E-04
      1408, 8.504239258E-01,-2.269141578E-02,-2.712901798E-01, 1.268010475E-04
