nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1409, 9.025703716E-01,-2.488910670E-02, 1.149717601E+00, 1.018912966E-04
      1410, 9.032627020E-01,-1.995324816E-02, 1.165826246E+00, 9.318163226E-05
      1411, 7.386445522E-01,-1.500000000E+00,-5.823220129E-01, 3.422383003E-03
      1412, 7.486706570E-01,-1.419140682E+00,-5.831210547E-01, 3.369048546E-03
      1413, 7.586967617E-01,-1.338281364E+00,-5.875059335E-01, 3.262931632E-03
      1414, 7.687228664E-01,-1.257422046E+00,-5.982308354E-01, 3.156814104E-03
      1415, 7.787489711E-01,-1.176562729E+00,-6.130892508E-01, 3.050695898E-03
      1416, 7.887750759E-01,-1.095703411E+00,-6.331430380E-01, 2.944576939E-03
      1417, 7.988011806E-01,-1.014844093E+00,-6.565688933E-01, 2.838457144E-03
      1418, 8.088272853E-01,-9.339847751E-01,-6.825384880E-01, 2.732336416E-03
      1419, 8.188533900E-01,-8.531254573E-01,-7.091416914E-01, 2.626214639E-03
      1420, 8.288794948E-01,-7.722661394E-01,-7.326365012E-01, 2.520091683E-03
      1421, 8.389055995E-01,-6.914068216E-01,-7.488939696E-01, 2.413967391E-03
      1422, 8.489317042E-01,-6.105475038E-01,-7.495998771E-01, 2.307841578E-03
      1423, 8.589578089E-01,-5.296881859E-01,-7.251327122E-01, 2.201714024E-03
      1424, 8.689839137E-01,-4.488288681E-01,-6.592794843E-01, 2.035034984E-03
      1425, 8.784378229E-01,-3.725842377E-01,-5.421408463E-01, 1.713057428E-03
      1426, 8.863160805E-01,-3.090470458E-01,-3.863669319E-01, 1.367725385E-03
      1427, 8.928812953E-01,-2.560993858E-01,-2.000578410E-01, 1.098222237E-03
      1428, 8.983523075E-01,-2.119763358E-01, 6.397444473E-03, 8.863282012E-04
      1429, 9.029114844E-01,-1.752071275E-01, 2.224380430E-01, 7.185649710E-04
      1430, 9.067107985E-01,-1.445661206E-01, 4.384763225E-01, 5.848847463E-04
      1431, 9.098768936E-01,-1.190319481E-01, 6.472821555E-01, 4.777368153E-04
      1432, 9.125153061E-01,-9.775347109E-02, 8.418290418E-01, 3.914001716E-04
      1433, 9.147139832E-01,-8.002140690E-02, 1.019046803E+00, 3.215040845E-04
      1434, 9.165462142E-01,-6.524468673E-02, 1.176476017E+00, 2.646818638E-04
      1435, 9.180730733E-01,-5.293075326E-02, 1.312552607E+00, 2.183193432E-04
      1436, 9.193454559E-01,-4.266914204E-02, 1.420260625E+00, 1.803709932E-04
      1437, 9.204057747E-01,-3.411779935E-02, 1.504111770E+00, 1.492245395E-04
      1438, 9.212893737E-01,-2.699168045E-02, 1.560521654E+00, 1.236005480E-04
      1439, 9.220257063E-01,-2.105324803E-02, 1.600127224E+00, 1.024773619E-04
      1440, 9.226393167E-01,-1.610455434E-02, 1.618511785E+00, 9.372605054E-05
      1441, 7.816258312E-01,-1.500000000E+00,-5.651127237E-01, 3.431434279E-03
      1442, 7.903656882E-01,-1.418930962E+00,-5.655965430E-01, 3.378050215E-03
      1443, 7.991055453E-01,-1.337861924E+00,-5.692495908E-01, 3.271830958E-03
      1444, 8.078454024E-01,-1.256792886E+00,-5.784149269E-01, 3.165611106E-03
      1445, 8.165852594E-01,-1.175723848E+00,-5.910355761E-01, 3.059390596E-03
      1446, 8.253251165E-01,-1.094654810E+00,-6.079781538E-01, 2.953169358E-03
      1447, 8.340649736E-01,-1.013585772E+00,-6.272361863E-01, 2.846947308E-03
      1448, 8.428048306E-01,-9.325167342E-01,-6.479318260E-01, 2.740724354E-03
      1449, 8.515446877E-01,-8.514476962E-01,-6.677702270E-01, 2.634500385E-03
      1450, 8.602845447E-01,-7.703786582E-01,-6.829257385E-01, 2.528275273E-03
      1451, 8.690244018E-01,-6.893096203E-01,-6.888792365E-01, 2.422048868E-03
      1452, 8.777642589E-01,-6.082405823E-01,-6.771242549E-01, 2.315820991E-03
      1453, 8.865041159E-01,-5.271715443E-01,-6.375988873E-01, 2.209591429E-03
      1454, 8.952439730E-01,-4.461025064E-01,-5.537944920E-01, 2.042625842E-03
      1455, 9.034850414E-01,-3.696601247E-01,-4.159942184E-01, 1.719778753E-03
      1456, 9.103525984E-01,-3.059581400E-01,-2.391152323E-01, 1.373293722E-03
      1457, 9.160755626E-01,-2.528731527E-01,-3.093550915E-02, 1.102846936E-03
      1458, 9.208446994E-01,-2.086356633E-01, 1.988426584E-01, 8.901784626E-04
      1459, 9.248189801E-01,-1.717710888E-01, 4.403249304E-01, 7.217781455E-04
      1460, 9.281308807E-01,-1.410506101E-01, 6.845454443E-01, 5.875727592E-04
      1461, 9.308907978E-01,-1.154502112E-01, 9.241436512E-01, 4.799911792E-04
      1462, 9.331907288E-01,-9.411654536E-02, 1.152179259E+00, 3.932959260E-04
      1463, 9.351073379E-01,-7.633849053E-02, 1.364077645E+00, 3.231029150E-04
      1464, 9.367045122E-01,-6.152344484E-02, 1.556476456E+00, 2.660345873E-04
      1465, 9.380354908E-01,-4.917757344E-02, 1.723757521E+00, 2.194678999E-04
      1466, 9.391446396E-01,-3.888934726E-02, 1.854435108E+00, 1.813500513E-04
      1467, 9.400689302E-01,-3.031582545E-02, 1.951630831E+00, 1.500627934E-04
      1468, 9.408391724E-01,-2.317122394E-02, 2.012050867E+00, 1.243217741E-04
      1469, 9.414810410E-01,-1.721738935E-02, 2.049628035E+00, 1.031012797E-04
      1470, 9.420159314E-01,-1.225586053E-02, 2.066455768E+00, 9.416514303E-05
      1471, 8.246071101E-01,-1.500000000E+00,-5.464681813E-01, 3.440696638E-03
      1472, 8.320590234E-01,-1.418712876E+00,-5.466934875E-01, 3.387217329E-03
      1473, 8.395109366E-01,-1.337425753E+00,-5.496619023E-01, 3.280808887E-03
      1474, 8.469628499E-01,-1.256138629E+00,-5.573432820E-01, 3.174399848E-03
      1475, 8.544147632E-01,-1.174851505E+00,-5.678129528E-01, 3.067990150E-03
      1476, 8.618666764E-01,-1.093564381E+00,-5.817255718E-01, 2.961579722E-03
      1477, 8.693185897E-01,-1.012277258E+00,-5.969782219E-01, 2.855168482E-03
      1478, 8.767705030E-01,-9.309901340E-01,-6.125932483E-01, 2.748756335E-03
      1479, 8.842224162E-01,-8.497030103E-01,-6.259563427E-01, 2.642343173E-03
      1480, 8.916743295E-01,-7.684158866E-01,-6.331951158E-01, 2.535928866E-03
      1481, 8.991262427E-01,-6.871287629E-01,-6.294444896E-01, 2.429513265E-03
      1482, 9.065781560E-01,-6.058416392E-01,-6.060647208E-01, 2.323096191E-03
      1483, 9.140300693E-01,-5.245545155E-01,-5.526467872E-01, 2.216677431E-03
      1484, 9.214819825E-01,-4.432673918E-01,-4.523153357E-01, 2.049313764E-03
      1485, 9.285086108E-01,-3.666193706E-01,-2.955018461E-01, 1.725516502E-03
      1486, 9.343641344E-01,-3.027460197E-01,-9.941341690E-02, 1.377963739E-03
      1487, 9.392437374E-01,-2.495182272E-01, 1.286647127E-01, 1.106659881E-03
      1488, 9.433100733E-01,-2.051617335E-01, 3.799780610E-01, 8.932998970E-04
      1489, 9.466986864E-01,-1.681979888E-01, 6.454494548E-01, 7.243390974E-04
      1490, 9.495225308E-01,-1.373948681E-01, 9.170763493E-01, 5.896775997E-04
      1491, 9.518757344E-01,-1.117256009E-01, 1.187936557E+00, 4.817235370E-04
      1492, 9.538367374E-01,-9.033454493E-02, 1.451803931E+00, 3.947231671E-04
      1493, 9.554709066E-01,-7.250866493E-02, 1.703591764E+00, 3.242795632E-04
      1494, 9.568327142E-01,-5.765376494E-02, 1.938143290E+00, 2.670049578E-04
      1495, 9.579675539E-01,-4.527468161E-02, 2.145459564E+00, 2.202681431E-04
      1496, 9.589132537E-01,-3.495877883E-02, 2.306821293E+00, 1.820097513E-04
      1497, 9.597013368E-01,-2.636219318E-02, 2.422646814E+00, 1.506062280E-04
      1498, 9.603580727E-01,-1.919837181E-02, 2.489827980E+00, 1.247689138E-04
      1499, 9.609053527E-01,-1.322852067E-02, 2.528116830E+00, 1.034685852E-04
      1500, 9.613614193E-01,-8.253644714E-03, 2.545086512E+00, 9.452628054E-05
      1501, 8.675883891E-01,-1.500000000E+00,-5.263791101E-01, 3.450247463E-03
      1502, 8.737509310E-01,-1.418488001E+00,-5.264356948E-01, 3.396724398E-03
      1503, 8.799134729E-01,-1.336976001E+00,-5.288245630E-01, 3.290230272E-03
      1504, 8.860760148E-01,-1.255464002E+00,-5.351179805E-01, 3.183735537E-03
      1505, 8.922385568E-01,-1.173952002E+00,-5.435453066E-01, 3.077240131E-03
      1506, 8.984010987E-01,-1.092440003E+00,-5.545342026E-01, 2.970743981E-03
      1507, 9.045636406E-01,-1.010928003E+00,-5.659608170E-01, 2.864247003E-03
      1508, 9.107261825E-01,-9.294160040E-01,-5.767084678E-01, 2.757749104E-03
      1509, 9.168887245E-01,-8.479040046E-01,-5.839399150E-01, 2.651250169E-03
      1510, 9.230512664E-01,-7.663920052E-01,-5.837257504E-01, 2.544750071E-03
      1511, 9.292138083E-01,-6.848800058E-01,-5.709062397E-01, 2.438248655E-03
      1512, 9.353763502E-01,-6.033680064E-01,-5.368076653E-01, 2.331745741E-03
      1513, 9.415388922E-01,-5.218560069E-01,-4.708410033E-01, 2.225241113E-03
      1514, 9.477014341E-01,-4.403440075E-01,-3.553463634E-01, 2.057508417E-03
      1515, 9.535122762E-01,-3.634839444E-01,-1.815922837E-01, 1.732605129E-03
      1516, 9.583546447E-01,-2.994338919E-01, 3.099478302E-02, 1.383801960E-03
      1517, 9.623899517E-01,-2.460588481E-01, 2.761760092E-01, 1.111471343E-03
      1518, 9.657527076E-01,-2.015796449E-01, 5.458533161E-01, 8.972663200E-04
      1519, 9.685550041E-01,-1.645136423E-01, 8.317970894E-01, 7.276086830E-04
      1520, 9.708902513E-01,-1.336253067E-01, 1.127119688E+00, 5.923716019E-04
      1521, 9.728362905E-01,-1.078850271E-01, 1.425965615E+00, 4.839414401E-04
      1522, 9.744579899E-01,-8.643479412E-02, 1.723512189E+00, 3.965467904E-04
      1523, 9.758094061E-01,-6.855959994E-02, 2.015202913E+00, 3.257763365E-04
      1524, 9.769355862E-01,-5.366360480E-02, 2.294884740E+00, 2.682305490E-04
      1525, 9.778740697E-01,-4.125027551E-02, 2.549785678E+00, 2.212685781E-04
      1526, 9.786561392E-01,-3.090583444E-02, 2.756085677E+00, 1.828231319E-04
      1527, 9.793078638E-01,-2.228546688E-02, 2.909084935E+00, 1.512641295E-04
      1528, 9.798509677E-01,-1.510182724E-02, 2.997960894E+00, 1.252975267E-04
      1529, 9.803035542E-01,-9.115460880E-03, 3.042070883E+00, 1.038896500E-04
      1530, 9.806807097E-01,-4.126822245E-03, 3.059043159E+00, 9.501992972E-05
      1531, 9.105696680E-01,-1.500000000E+00,-5.049345933E-01, 3.497465707E-03
      1532, 9.154428386E-01,-1.418263125E+00,-5.050313074E-01, 3.465763839E-03
      1533, 9.203160092E-01,-1.336526250E+00,-5.070209607E-01, 3.402212846E-03
      1534, 9.251891798E-01,-1.254789375E+00,-5.120753554E-01, 3.337345973E-03
      1535, 9.300623503E-01,-1.173052500E+00,-5.186498262E-01, 3.271089700E-03
      1536, 9.349355209E-01,-1.091315624E+00,-5.269357612E-01, 3.203364931E-03
      1537, 9.398086915E-01,-1.009578749E+00,-5.348502097E-01, 3.134086453E-03
      1538, 9.446818621E-01,-9.278418742E-01,-5.411344106E-01, 3.063162341E-03
      1539, 9.495550327E-01,-8.461049990E-01,-5.428130402E-01, 2.990493278E-03
      1540, 9.544282033E-01,-7.643681239E-01,-5.359624373E-01, 2.915971800E-03
      1541, 9.593013739E-01,-6.826312488E-01,-5.151349945E-01, 2.839481444E-03
      1542, 9.641745444E-01,-6.008943737E-01,-4.717679553E-01, 2.760895786E-03
      1543, 9.690477150E-01,-5.191574986E-01,-3.951774752E-01, 2.680077355E-03
      1544, 9.739208856E-01,-4.374206234E-01,-2.671421651E-01, 2.519403646E-03
      1545, 9.785159416E-01,-3.603485184E-01,-8.001304177E-02, 2.152391156E-03
      1546, 9.823451549E-01,-2.961217643E-01, 1.450914222E-01, 1.742848478E-03
      1547, 9.855361660E-01,-2.425994691E-01, 4.027129554E-01, 1.415933041E-03
      1548, 9.881953419E-01,-1.979975565E-01, 6.849752049E-01, 1.153806593E-03
      1549, 9.904113218E-01,-1.608292960E-01, 9.843521091E-01, 9.427217234E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.294609127E+00, 7.720439648E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.610917141E+00, 6.335115944E-04
      1552, 9.950792424E-01,-8.253504352E-02, 1.930075813E+00, 5.206765025E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.249585279E+00, 4.284814100E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.564623269E+00, 3.529392742E-04
      1555, 9.977805854E-01,-3.722586963E-02, 2.858969970E+00, 2.908896665E-04
      1556, 9.983990247E-01,-2.685289026E-02, 3.100432603E+00, 2.398135538E-04
      1557, 9.989143908E-01,-1.820874079E-02, 3.282460177E+00, 1.976924181E-04
      1558, 9.993438626E-01,-1.100528290E-02, 3.391366010E+00, 1.629008113E-04
      1559, 9.997017557E-01,-5.002401316E-03, 3.449919268E+00, 1.341239652E-04
      1560, 1.000000000E+00, 0.000000000E+00, 3.248906414E+00, 9.482569667E-05
      1561,-1.122275725E+00,-8.671548366E-01, 2.158362577E-01, 6.902963774E-03
      1562,-1.187797753E+00,-9.152277624E-01, 2.144753321E-01, 7.088747755E-03
      1563,-1.056753698E+00,-8.190819108E-01, 2.200029902E-01, 6.522822275E-03
      1564,-9.912316703E-01,-7.710089850E-01, 2.274236163E-01, 6.142668153E-03
      1565,-9.257096428E-01,-7.229360592E-01, 2.390947043E-01, 5.762498897E-03
      1566,-8.601876153E-01,-6.748631334E-01, 2.560890011E-01, 5.382311285E-03
      1567,-7.946655878E-01,-6.267902076E-01, 2.797408694E-01, 5.002101105E-03
      1568,-7.291435603E-01,-5.787172818E-01, 3.118743470E-01, 4.621862749E-03
      1569,-6.636215329E-01,-5.306443561E-01, 3.549918926E-01, 4.241588576E-03
      1570,-5.980995054E-01,-4.825714303E-01, 4.127670869E-01, 3.861267900E-03
      1571,-5.325774779E-01,-4.344985045E-01, 4.905754205E-01, 3.480885294E-03
      1572,-4.670554504E-01,-3.864255787E-01, 5.965756135E-01, 3.100417624E-03
      1573,-4.015334230E-01,-3.383526529E-01, 7.430199463E-01, 2.719828516E-03
      1574,-3.360113955E-01,-2.902797271E-01, 9.505984485E-01, 2.274842662E-03
      1575,-2.742287484E-01,-2.449503513E-01, 1.232280188E+00, 1.708516294E-03
      1576,-2.227432092E-01,-2.071758715E-01, 1.567369346E+00, 1.209654931E-03
      1577,-1.798385932E-01,-1.756971383E-01, 1.959649461E+00, 8.593575042E-04
      1578,-1.440847466E-01,-1.494648606E-01, 2.408441508E+00, 6.128739193E-04
      1579,-1.142898743E-01,-1.276046292E-01, 2.905800800E+00, 4.390203256E-04
      1580,-8.946081415E-02,-1.093877697E-01, 3.439795756E+00, 3.160517719E-04
      1581,-6.876993066E-02,-9.420705350E-02, 3.986609585E+00, 2.287930131E-04
      1582,-5.152752775E-02,-8.155645663E-02, 4.518901589E+00, 1.666435272E-04
      1583,-3.715885866E-02,-7.101429258E-02, 4.983995684E+00, 1.221900401E-04
      1584,-2.518496776E-02,-6.222915587E-02, 5.343104718E+00, 9.024127310E-05
      1585,-1.520672533E-02,-5.490820861E-02, 5.489515439E+00, 6.715619206E-05
      1586,-6.891523314E-03,-4.880741922E-02, 5.410185904E+00, 5.037631442E-05
      1587, 3.781170146E-05,-4.372342807E-02, 4.911246019E+00, 3.809992482E-05
      1588, 5.812257548E-03,-3.948676877E-02, 4.151768572E+00, 2.905500422E-05
      1589, 1.062429575E-02,-3.595621936E-02, 2.931483599E+00, 2.234084898E-05
      1590, 1.463432759E-02,-3.301409485E-02, 2.197432869E+00, 1.970200802E-05
      1591,-1.172149420E+00,-7.983803701E-01, 2.508330465E-01, 6.910795840E-03
      1592,-1.240399572E+00,-8.426558849E-01, 2.493063921E-01, 7.096800325E-03
      1593,-1.103899267E+00,-7.541048552E-01, 2.554427955E-01, 6.530222910E-03
      1594,-1.035649115E+00,-7.098293403E-01, 2.635614366E-01, 6.149637343E-03
      1595,-9.673989631E-01,-6.655538254E-01, 2.763078785E-01, 5.769036624E-03
      1596,-8.991488109E-01,-6.212783105E-01, 2.948554289E-01, 5.388417528E-03
      1597,-8.308986587E-01,-5.770027956E-01, 3.205868156E-01, 5.007775838E-03
      1598,-7.626485066E-01,-5.327272807E-01, 3.554612587E-01, 4.627105939E-03
      1599,-6.943983544E-01,-4.884517658E-01, 4.021905281E-01, 4.246400181E-03
      1600,-6.261482022E-01,-4.441762509E-01, 4.646923452E-01, 3.865647866E-03
      1601,-5.578980501E-01,-3.999007360E-01, 5.487204113E-01, 3.484833549E-03
      1602,-4.896478979E-01,-3.556252211E-01, 6.630114719E-01, 3.103934069E-03
      1603,-4.213977457E-01,-3.113497062E-01, 8.207234963E-01, 2.722913009E-03
      1604,-3.531475936E-01,-2.670741913E-01, 1.044019694E+00, 2.277476613E-03
      1605,-2.887925177E-01,-2.253255061E-01, 1.347043292E+00, 1.710608600E-03
      1606,-2.351632877E-01,-1.905349350E-01, 1.708038179E+00, 1.211166279E-03
      1607,-1.904722628E-01,-1.615427925E-01, 2.131930179E+00, 8.604567577E-04
      1608,-1.532297420E-01,-1.373826737E-01, 2.619533893E+00, 6.136797863E-04
      1609,-1.221943080E-01,-1.172492413E-01, 3.164850594E+00, 4.396164432E-04
      1610,-9.633144638E-02,-1.004713811E-01, 3.757899203E+00, 3.164972224E-04
      1611,-7.477906166E-02,-8.648983084E-02, 4.377815025E+00, 2.291296595E-04
      1612,-5.681874107E-02,-7.483853898E-02, 5.000050642E+00, 1.669011363E-04
      1613,-4.185180724E-02,-6.512912910E-02, 5.575222434E+00, 1.223898621E-04
      1614,-2.937936239E-02,-5.703795421E-02, 6.066095121E+00, 9.039854801E-05
      1615,-1.898565834E-02,-5.029530846E-02, 6.367680805E+00, 6.728190527E-05
      1616,-1.032423830E-02,-4.467643700E-02, 6.464048503E+00, 5.047842992E-05
      1617,-3.106388268E-03,-3.999404411E-02, 6.151490022E+00, 3.818425258E-05
      1618, 2.908486759E-03,-3.609205005E-02, 5.580180130E+00, 2.912581186E-05
      1619, 7.920882614E-03,-3.284038832E-02, 4.475316891E+00, 2.240129428E-05
      1620, 1.209787916E-02,-3.013067022E-02, 3.745485468E+00, 1.971098088E-05
      1621,-1.217911160E+00,-7.268036778E-01, 2.820697379E-01, 6.918211129E-03
      1622,-1.288665239E+00,-7.671307105E-01, 2.803912605E-01, 7.104427167E-03
      1623,-1.147157080E+00,-6.864766450E-01, 2.870955354E-01, 6.537245748E-03
      1624,-1.076403001E+00,-6.461496122E-01, 2.958955497E-01, 6.156267717E-03
      1625,-1.005648921E+00,-6.058225795E-01, 3.096540610E-01, 5.775274522E-03
      1626,-9.348948418E-01,-5.654955467E-01, 3.296047205E-01, 5.394262933E-03
      1627,-8.641407623E-01,-5.251685139E-01, 3.572129194E-01, 5.013228731E-03
      1628,-7.933866828E-01,-4.848414812E-01, 3.945729922E-01, 4.632166295E-03
      1629,-7.226326033E-01,-4.445144484E-01, 4.445878508E-01, 4.251067972E-03
      1630,-6.518785238E-01,-4.041874157E-01, 5.113874810E-01, 3.869923052E-03
      1631,-5.811244443E-01,-3.638603829E-01, 6.010709227E-01, 3.488716080E-03
      1632,-5.103703648E-01,-3.235333501E-01, 7.229193140E-01, 3.107423881E-03
      1633,-4.396162853E-01,-2.832063174E-01, 8.909200541E-01, 2.726010011E-03
      1634,-3.688622058E-01,-2.428792846E-01, 1.128576744E+00, 2.280088246E-03
      1635,-3.021461033E-01,-2.048537394E-01, 1.451103806E+00, 1.712571850E-03
      1636,-2.465493512E-01,-1.731657850E-01, 1.835851551E+00, 1.212578977E-03
      1637,-2.002187245E-01,-1.467591563E-01, 2.288763503E+00, 8.614785995E-04
      1638,-1.616098689E-01,-1.247536325E-01, 2.812045183E+00, 6.144230946E-04
      1639,-1.294358225E-01,-1.064156959E-01, 3.401626566E+00, 4.401604045E-04
      1640,-1.026241172E-01,-9.113408210E-02, 4.049534389E+00, 3.168978150E-04
      1641,-8.028102951E-02,-7.839940394E-02, 4.738103846E+00, 2.294265803E-04
      1642,-6.166178973E-02,-6.778717213E-02, 5.445392318E+00, 1.671226385E-04
      1643,-4.614575658E-02,-5.894364562E-02, 6.126887561E+00, 1.225561374E-04
      1644,-3.321572895E-02,-5.157404020E-02, 6.746019912E+00, 9.052409466E-05
      1645,-2.244070593E-02,-4.543270235E-02, 7.205373427E+00, 6.737718826E-05
      1646,-1.346152008E-02,-4.031492081E-02, 7.480370115E+00, 5.055104720E-05
      1647,-5.978865200E-03,-3.605010286E-02, 7.371188187E+00, 3.823975587E-05
      1648, 2.566805293E-04,-3.249608790E-02, 6.996276299E+00, 2.916828591E-05
      1649, 5.452968637E-03,-2.953440876E-02, 6.062630859E+00, 2.243376681E-05
      1650, 9.783208727E-03,-2.706634282E-02, 5.415753315E+00, 1.975268458E-05
      1651,-1.259414923E+00,-6.526767237E-01, 3.099833326E-01, 6.925664846E-03
      1652,-1.332438535E+00,-6.889160919E-01, 3.081020319E-01, 7.111306631E-03
      1653,-1.186391310E+00,-6.164373555E-01, 3.154724639E-01, 6.544284098E-03
      1654,-1.113367698E+00,-5.801979873E-01, 3.248836469E-01, 6.162890690E-03
      1655,-1.040344086E+00,-5.439586191E-01, 3.395275594E-01, 5.781482105E-03
      1656,-9.673204738E-01,-5.077192509E-01, 3.607160223E-01, 5.400055108E-03
      1657,-8.942968615E-01,-4.714798827E-01, 3.899980394E-01, 5.018605478E-03
      1658,-8.212732493E-01,-4.352405145E-01, 4.295942555E-01, 4.637127590E-03
      1659,-7.482496371E-01,-3.990011463E-01, 4.825541645E-01, 4.255613780E-03
      1660,-6.752260249E-01,-3.627617781E-01, 5.532070454E-01, 3.874053331E-03
      1661,-6.022024126E-01,-3.265224098E-01, 6.479669863E-01, 3.492430775E-03
