nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1622,-1.187797753E+00,-9.152277624E-01, 1.905804776E-01, 7.118565921E-03
      1623,-1.058031083E+00,-8.160537958E-01, 1.931272760E-01, 6.529435253E-03
      1624,-9.931477476E-01,-7.664668126E-01, 1.962122212E-01, 6.133756357E-03
      1625,-9.282644125E-01,-7.168798293E-01, 2.009521356E-01, 5.738059609E-03
      1626,-8.633810775E-01,-6.672928460E-01, 2.077749504E-01, 5.342341018E-03
      1627,-7.984977425E-01,-6.177058628E-01, 2.171987438E-01, 4.946595308E-03
      1628,-7.336144074E-01,-5.681188795E-01, 2.299311051E-01, 4.550815349E-03
      1629,-6.687310724E-01,-5.185318962E-01, 2.469639158E-01, 4.154991261E-03
      1630,-6.038477373E-01,-4.689449129E-01, 2.697452572E-01, 3.759108950E-03
      1631,-5.389644023E-01,-4.193579297E-01, 3.004057569E-01, 3.363147570E-03
      1632,-4.740810673E-01,-3.697709464E-01, 3.422764172E-01, 2.967074914E-03
      1633,-4.091977322E-01,-3.201839631E-01, 4.004386524E-01, 2.570838387E-03
      1634,-3.443143972E-01,-2.705969798E-01, 4.838744168E-01, 2.115087907E-03
      1635,-2.831339917E-01,-2.238399545E-01, 5.991823739E-01, 1.554927347E-03
      1636,-2.321503205E-01,-1.848757666E-01, 7.402736724E-01, 1.072929770E-03
      1637,-1.896639278E-01,-1.524056101E-01, 9.125189437E-01, 7.393559399E-04
      1638,-1.542586005E-01,-1.253471464E-01, 1.121262900E+00, 5.086630321E-04
      1639,-1.247541612E-01,-1.027984266E-01, 1.371691302E+00, 3.492559374E-04
      1640,-1.001671284E-01,-8.400782673E-02, 1.670607553E+00, 2.392201512E-04
      1641,-7.967793435E-02,-6.834899354E-02, 2.025036998E+00, 1.633593864E-04
      1642,-6.260360601E-02,-5.529996587E-02, 2.445616091E+00, 1.111390973E-04
      1643,-4.837499906E-02,-4.442577615E-02, 2.940232069E+00, 7.525898564E-05
      1644,-3.651782660E-02,-3.536395139E-02, 3.528384696E+00, 5.066219661E-05
      1645,-2.663684955E-02,-2.781243075E-02, 4.207840858E+00, 3.384768653E-05
      1646,-1.840270201E-02,-2.151949688E-02, 5.014556163E+00, 2.239305447E-05
      1647,-1.154091239E-02,-1.627538533E-02, 5.835298142E+00, 1.462346856E-05
      1648,-5.822754377E-03,-1.190529237E-02, 6.682473626E+00, 9.381994323E-06
      1649,-1.057622699E-03,-8.263548231E-03, 6.635138967E+00, 5.870290770E-06
      1650, 2.913320366E-03,-5.228761452E-03, 6.304469943E+00, 4.630580953E-06
      1651,-1.172675239E+00,-7.969893672E-01, 1.963596188E-01, 6.926786393E-03
      1652,-1.240399572E+00,-8.426558849E-01, 1.956551883E-01, 7.120312978E-03
      1653,-1.104950905E+00,-7.513228495E-01, 1.983172924E-01, 6.531022289E-03
      1654,-1.037226572E+00,-7.056563317E-01, 2.015608848E-01, 6.135243400E-03
      1655,-9.695022392E-01,-6.599898140E-01, 2.065487564E-01, 5.739446654E-03
      1656,-9.017779060E-01,-6.143232963E-01, 2.137323820E-01, 5.343628059E-03
      1657,-8.340535729E-01,-5.686567785E-01, 2.236457558E-01, 4.947782336E-03
      1658,-7.663292398E-01,-5.229902608E-01, 2.370257007E-01, 4.551902354E-03
      1659,-6.986049066E-01,-4.773237431E-01, 2.549116841E-01, 4.155978231E-03
      1660,-6.308805735E-01,-4.316572253E-01, 2.788069062E-01, 3.759995866E-03
      1661,-5.631562404E-01,-3.859907076E-01, 3.109301445E-01, 3.363934409E-03
      1662,-4.954319072E-01,-3.403241899E-01, 3.547319836E-01, 2.967761641E-03
      1663,-4.277075741E-01,-2.946576721E-01, 4.154955004E-01, 2.571424949E-03
      1664,-3.599832410E-01,-2.489911544E-01, 5.024493110E-01, 2.115560023E-03
      1665,-2.961239748E-01,-2.059308513E-01, 6.224139050E-01, 1.555263820E-03
      1666,-2.429079197E-01,-1.700472655E-01, 7.689973255E-01, 1.073154201E-03
      1667,-1.985612071E-01,-1.401442772E-01, 9.477126830E-01, 7.395041016E-04
      1668,-1.616056133E-01,-1.152251204E-01, 1.164135465E+00, 5.087595102E-04
      1669,-1.308092851E-01,-9.445915630E-02, 1.423821857E+00, 3.493175919E-04
      1670,-1.051456783E-01,-7.715418625E-02, 1.733905744E+00, 2.392585124E-04
      1671,-8.375933925E-02,-6.273337788E-02, 2.102338332E+00, 1.633823131E-04
      1672,-6.593739006E-02,-5.071603757E-02, 2.540359114E+00, 1.111519233E-04
      1673,-5.108576574E-02,-4.070158731E-02, 3.058632340E+00, 7.526531207E-05
      1674,-3.870941214E-02,-3.235621210E-02, 3.677865444E+00, 5.066443824E-05
      1675,-2.839578414E-02,-2.540173275E-02, 4.405707682E+00, 3.384744868E-05
      1676,-1.980109414E-02,-1.960633330E-02, 5.281716279E+00, 2.239139215E-05
      1677,-1.263885248E-02,-1.477683375E-02, 6.228711544E+00, 1.462106450E-05
      1678,-6.670317753E-03,-1.075225080E-02, 7.257563670E+00, 9.379280743E-06
      1679,-1.696538818E-03,-7.398431669E-03, 7.557991295E+00, 5.867532468E-06
      1680, 2.448276961E-03,-4.603582394E-03, 7.426269666E+00, 4.627897136E-06
      1681,-1.218336190E+00,-7.255455872E-01, 2.001817432E-01, 6.928548595E-03
      1682,-1.288665239E+00,-7.671307105E-01, 1.994519737E-01, 7.122146482E-03
      1683,-1.148007141E+00,-6.839604638E-01, 2.022159271E-01, 6.532667334E-03
      1684,-1.077678093E+00,-6.423753405E-01, 2.055993807E-01, 6.136771283E-03
      1685,-1.007349044E+00,-6.007902171E-01, 2.108158890E-01, 5.740857367E-03
      1686,-9.370199947E-01,-5.592050938E-01, 2.183256103E-01, 5.344921592E-03
      1687,-8.666909458E-01,-5.176199704E-01, 2.286736969E-01, 4.948958677E-03
      1688,-7.963618969E-01,-4.760348471E-01, 2.426333080E-01, 4.552961486E-03
      1689,-7.260328480E-01,-4.344497237E-01, 2.612858423E-01, 4.156920132E-03
      1690,-6.557037990E-01,-3.928646004E-01, 2.861829288E-01, 3.760820506E-03
      1691,-5.853747501E-01,-3.512794770E-01, 3.196222071E-01, 3.364641746E-03
      1692,-5.150457012E-01,-3.096943537E-01, 3.651600389E-01, 2.968351612E-03
      1693,-4.447166523E-01,-2.681092303E-01, 4.282647317E-01, 2.571897455E-03
      1694,-3.743876034E-01,-2.265241070E-01, 5.184116035E-01, 2.115904472E-03
      1695,-3.080722741E-01,-1.873122708E-01, 6.426064630E-01, 1.555473466E-03
      1696,-2.528094997E-01,-1.546357406E-01, 7.941919314E-01, 1.073263362E-03
      1697,-2.067571878E-01,-1.274052988E-01, 9.787930836E-01, 7.395495498E-04
      1698,-1.683802611E-01,-1.047132640E-01, 1.202196732E+00, 5.087657704E-04
      1699,-1.363994889E-01,-8.580323492E-02, 1.470293737E+00, 3.493008521E-04
      1700,-1.097488454E-01,-7.004487739E-02, 1.790502361E+00, 2.392293118E-04
      1701,-8.753997582E-02,-5.691291279E-02, 2.171576006E+00, 1.633473852E-04
      1702,-6.903258449E-02,-4.596960895E-02, 2.625302450E+00, 1.111154562E-04
      1703,-5.360975839E-02,-3.685018908E-02, 3.164763927E+00, 7.522980727E-05
      1704,-4.075740330E-02,-2.925067252E-02, 3.811636216E+00, 5.063129400E-05
      1705,-3.004710740E-02,-2.291774206E-02, 4.582603266E+00, 3.381735318E-05
      1706,-2.112186081E-02,-1.764030001E-02, 5.520710913E+00, 2.236458733E-05
      1707,-1.368415532E-02,-1.324243163E-02, 6.585114109E+00, 1.459752112E-05
      1708,-7.486067413E-03,-9.577541317E-03, 7.788273990E+00, 9.358813114E-06
      1709,-2.320994157E-03,-6.523466055E-03, 8.390195199E+00, 5.849871585E-06
      1710, 1.983233556E-03,-3.978403337E-03, 8.424361724E+00, 4.611638023E-06
      1711,-1.259749565E+00,-6.515589141E-01, 2.027716415E-01, 6.930696950E-03
      1712,-1.332438535E+00,-6.889160919E-01, 2.020176147E-01, 7.123533423E-03
      1713,-1.187060595E+00,-6.142017363E-01, 2.048837814E-01, 6.534706727E-03
      1714,-1.114371626E+00,-5.768445585E-01, 2.083990700E-01, 6.138701714E-03
      1715,-1.041682656E+00,-5.394873808E-01, 2.138181600E-01, 5.742678835E-03
      1716,-9.689936862E-01,-5.021302030E-01, 2.216143253E-01, 5.346634099E-03
      1717,-8.963047165E-01,-4.647730252E-01, 2.323487847E-01, 4.950562224E-03
      1718,-8.236157467E-01,-4.274158474E-01, 2.468269525E-01, 4.554456075E-03
      1719,-7.509267770E-01,-3.900586696E-01, 2.661659183E-01, 4.158305766E-03
      1720,-6.782378073E-01,-3.527014918E-01, 2.919635262E-01, 3.762097190E-03
      1721,-6.055488375E-01,-3.153443140E-01, 3.265883481E-01, 3.365809487E-03
      1722,-5.328598678E-01,-2.779871363E-01, 3.736924326E-01, 2.969410424E-03
      1723,-4.601708981E-01,-2.406299585E-01, 4.389053901E-01, 2.572847364E-03
      1724,-3.874819283E-01,-2.032727807E-01, 5.319169667E-01, 2.116837578E-03
      1725,-3.189413603E-01,-1.680475987E-01, 6.599406750E-01, 1.556379279E-03
      1726,-2.618242204E-01,-1.386932805E-01, 8.160892023E-01, 1.073935489E-03
      1727,-2.142266037E-01,-1.142313486E-01, 1.006042678E+00, 7.400520109E-04
      1728,-1.745619232E-01,-9.384640532E-02, 1.235783437E+00, 5.091442552E-04
      1729,-1.415080227E-01,-7.685895261E-02, 1.511502977E+00, 3.495881150E-04
      1730,-1.139631057E-01,-6.270274202E-02, 1.840867334E+00, 2.394489535E-04
      1731,-9.100900812E-02,-5.090589986E-02, 2.233304459E+00, 1.635165072E-04
      1732,-7.188059351E-02,-4.107519806E-02, 2.701081721E+00, 1.112465281E-04
      1733,-5.594024799E-02,-3.288294656E-02, 3.259382602E+00, 7.533198332E-05
      1734,-4.265662673E-02,-2.605607031E-02, 3.930644499E+00, 5.071134340E-05
      1735,-3.158694235E-02,-2.036700677E-02, 4.739941602E+00, 3.388032050E-05
      1736,-2.236220536E-02,-1.562612049E-02, 5.731728525E+00, 2.241426226E-05
      1737,-1.467492454E-02,-1.167538192E-02, 6.903402383E+00, 1.463677449E-05
      1738,-8.268857191E-03,-8.383099774E-03, 8.263765984E+00, 9.389838290E-06
      1739,-2.930467731E-03,-5.639531323E-03, 9.185880737E+00, 5.874359348E-06
      1740, 1.518190151E-03,-3.353224279E-03, 9.408958556E+00, 4.617630989E-06
      1741,-1.296180531E+00,-5.749955618E-01, 2.040041438E-01, 6.930177529E-03
      1742,-1.370948863E+00,-6.079803626E-01, 2.032275515E-01, 7.123827479E-03
      1743,-1.221412199E+00,-5.420107611E-01, 2.061911011E-01, 6.534226901E-03
      1744,-1.146643868E+00,-5.090259603E-01, 2.098370972E-01, 6.138261483E-03
      1745,-1.071875536E+00,-4.760411595E-01, 2.154401615E-01, 5.742278200E-03
      1746,-9.971072042E-01,-4.430563588E-01, 2.234959877E-01, 5.346273059E-03
      1747,-9.223388725E-01,-4.100715580E-01, 2.345861198E-01, 4.950240778E-03
      1748,-8.475705408E-01,-3.770867572E-01, 2.495374930E-01, 4.554174224E-03
      1749,-7.728022091E-01,-3.441019565E-01, 2.694993271E-01, 4.158063511E-03
      1750,-6.980338774E-01,-3.111171557E-01, 2.961138737E-01, 3.761894533E-03
      1751,-6.232655457E-01,-2.781323550E-01, 3.318150812E-01, 3.365646430E-03
      1752,-5.484972140E-01,-2.451475542E-01, 3.803513727E-01, 2.969286975E-03
      1753,-4.737288823E-01,-2.121627534E-01, 4.474934689E-01, 2.572763537E-03
      1754,-3.989605506E-01,-1.791779527E-01, 5.431311741E-01, 2.116688389E-03
      1755,-3.284592910E-01,-1.480756137E-01, 6.746618748E-01, 1.556130558E-03
      1756,-2.697082414E-01,-1.221569978E-01, 8.350333245E-01, 1.073773816E-03
      1757,-2.207490334E-01,-1.005581513E-01, 1.029988007E+00, 7.399490834E-04
      1758,-1.799496934E-01,-8.255911254E-02, 1.265691365E+00, 5.090807016E-04
      1759,-1.459502434E-01,-6.755991356E-02, 1.548631864E+00, 3.495507201E-04
      1760,-1.176173684E-01,-5.506058108E-02, 1.886735806E+00, 2.394287377E-04
      1761,-9.400663925E-02,-4.464447068E-02, 2.290052831E+00, 1.635073993E-04
      1762,-7.433103161E-02,-3.596437868E-02, 2.771394710E+00, 1.112444493E-04
      1763,-5.793469191E-02,-2.873096868E-02, 3.347857694E+00, 7.533421550E-05
      1764,-4.427107550E-02,-2.270312701E-02, 4.042780953E+00, 5.071609458E-05
      1765,-3.288472848E-02,-1.767992562E-02, 4.889096489E+00, 3.388642601E-05
      1766,-2.339610597E-02,-1.349392446E-02, 5.932243603E+00, 2.242098010E-05
      1767,-1.548892054E-02,-1.000559017E-02, 7.208324231E+00, 1.464364552E-05
      1768,-8.899599357E-03,-7.098644917E-03, 8.709853366E+00, 9.396591358E-06
      1769,-3.408498367E-03,-4.676190543E-03, 9.968803983E+00, 5.880847736E-06
      1770, 1.167419124E-03,-2.657478565E-03, 1.040078557E+01, 4.634769391E-06
      1771,-1.328092549E+00,-4.964412291E-01, 2.038703531E-01, 6.930021880E-03
      1772,-1.404681962E+00,-5.249399256E-01, 2.030697516E-01, 7.123699415E-03
      1773,-1.251503135E+00,-4.679425326E-01, 2.061233961E-01, 6.534070736E-03
      1774,-1.174913721E+00,-4.394438362E-01, 2.098732977E-01, 6.138104802E-03
      1775,-1.098324307E+00,-4.109451397E-01, 2.156328782E-01, 5.742121000E-03
      1776,-1.021734894E+00,-3.824464432E-01, 2.239139619E-01, 5.346115339E-03
      1777,-9.451454797E-01,-3.539477467E-01, 2.353093320E-01, 4.950082536E-03
      1778,-8.685560660E-01,-3.254490502E-01, 2.506664874E-01, 4.554015457E-03
      1779,-7.919666522E-01,-2.969503538E-01, 2.711646956E-01, 4.157904213E-03
      1780,-7.153772384E-01,-2.684516573E-01, 2.984853052E-01, 3.761734698E-03
      1781,-6.387878247E-01,-2.399529608E-01, 3.351200258E-01, 3.365486048E-03
      1782,-5.621984109E-01,-2.114542643E-01, 3.849010015E-01, 2.969126030E-03
      1783,-4.856089971E-01,-1.829555678E-01, 4.537284707E-01, 2.572602001E-03
      1784,-4.090195834E-01,-1.544568714E-01, 5.516812035E-01, 2.116516955E-03
      1785,-3.368011720E-01,-1.275846121E-01, 6.862967492E-01, 1.555953775E-03
      1786,-2.766191626E-01,-1.051910627E-01, 8.504089079E-01, 1.073625707E-03
      1787,-2.264674880E-01,-8.652977152E-02, 1.049813707E+00, 7.398251763E-04
      1788,-1.846744259E-01,-7.097869555E-02, 1.290824992E+00, 5.089771774E-04
      1789,-1.498468741E-01,-5.801946557E-02, 1.580198388E+00, 3.494643301E-04
      1790,-1.208239143E-01,-4.722010726E-02, 1.926083301E+00, 2.393567292E-04
      1791,-9.663811450E-02,-3.822064199E-02, 2.339062859E+00, 1.634474468E-04
      1792,-7.648328130E-02,-3.072108761E-02, 2.832459855E+00, 1.111945930E-04
      1793,-5.968758697E-02,-2.447145896E-02, 3.424912058E+00, 7.529280687E-05
      1794,-4.569117503E-02,-1.926343508E-02, 4.140635058E+00, 5.068174913E-05
      1795,-3.402749841E-02,-1.492341518E-02, 5.019160792E+00, 3.385798248E-05
      1796,-2.430776789E-02,-1.130673193E-02, 6.106727800E+00, 2.239746537E-05
      1797,-1.620799246E-02,-8.292829221E-03, 7.474822463E+00, 1.462424463E-05
      1798,-9.458179605E-03,-5.781243632E-03, 9.095680193E+00, 9.380621850E-06
      1799,-3.833335558E-03,-3.688255640E-03, 1.065377691E+01, 5.867737486E-06
      1800, 8.540344817E-04,-1.944098980E-03, 1.127299673E+01, 4.627764946E-06
      1801,-1.355399229E+00,-4.161699639E-01, 2.023138375E-01, 6.930197365E-03
      1802,-1.433544312E+00,-4.400836062E-01, 2.014918520E-01, 7.123921021E-03
      1803,-1.277254147E+00,-3.922563216E-01, 2.046211162E-01, 6.534217246E-03
      1804,-1.199109064E+00,-3.683426793E-01, 2.084500280E-01, 6.138222332E-03
      1805,-1.120963981E+00,-3.444290370E-01, 2.143331661E-01, 5.742209547E-03
      1806,-1.042818899E+00,-3.205153947E-01, 2.228006897E-01, 5.346174896E-03
      1807,-9.646738161E-01,-2.966017524E-01, 2.344496164E-01, 4.950113097E-03
      1808,-8.865287334E-01,-2.726881101E-01, 2.501430432E-01, 4.554017011E-03
      1809,-8.083836507E-01,-2.487744678E-01, 2.710871475E-01, 4.157876748E-03
      1810,-7.302385681E-01,-2.248608256E-01, 2.989967233E-01, 3.761678193E-03
      1811,-6.520934854E-01,-2.009471833E-01, 3.364128693E-01, 3.365400477E-03
      1812,-5.739484027E-01,-1.770335410E-01, 3.872405829E-01, 2.969011349E-03
      1813,-4.958033201E-01,-1.531198987E-01, 4.574927136E-01, 2.572458140E-03
      1814,-4.176582374E-01,-1.292062564E-01, 5.573990213E-01, 2.116346110E-03
      1815,-3.439729401E-01,-1.066573796E-01, 6.946327059E-01, 1.555775911E-03
      1816,-2.825685257E-01,-8.786664892E-02, 8.619517740E-01, 1.073462174E-03
      1817,-2.313981804E-01,-7.220770670E-02, 1.065164578E+00, 7.396782624E-04
      1818,-1.887562260E-01,-5.915858819E-02, 1.310701520E+00, 5.088473588E-04
      1819,-1.532212639E-01,-4.828432276E-02, 1.605545233E+00, 3.493510122E-04
      1820,-1.236087956E-01,-3.922243490E-02, 1.958017462E+00, 2.392587273E-04
      1821,-9.893173860E-02,-3.167086168E-02, 2.379081276E+00, 1.633632951E-04
      1822,-7.836752446E-02,-2.537788400E-02, 2.882459342E+00, 1.111227375E-04
      1823,-6.123067934E-02,-2.013373593E-02, 3.487876712E+00, 7.523172175E-05
      1824,-4.694997507E-02,-1.576361255E-02, 4.220322192E+00, 5.063000228E-05
      1825,-3.504938819E-02,-1.212184306E-02, 5.124077362E+00, 3.381426872E-05
      1826,-2.513223245E-02,-9.087035146E-03, 6.246138338E+00, 2.236061911E-05
      1827,-1.686793600E-02,-6.558028556E-03, 7.686894112E+00, 1.459323972E-05
      1828,-9.981022293E-03,-4.450523063E-03, 9.402340371E+00, 9.354563898E-06
      1829,-4.241927538E-03,-2.694268486E-03, 1.120481483E+01, 5.845851395E-06
      1830, 5.406514248E-04,-1.230723005E-03, 1.197882953E+01, 4.607827727E-06
      1831,-1.378033294E+00,-3.344584020E-01, 1.993024594E-01, 6.931040217E-03
      1832,-1.457464755E+00,-3.537039834E-01, 1.984681693E-01, 7.124421434E-03
      1833,-1.298601833E+00,-3.152128206E-01, 2.016539496E-01, 6.535030196E-03
      1834,-1.219170372E+00,-2.959672392E-01, 2.055503935E-01, 6.139005383E-03
      1835,-1.139738911E+00,-2.767216578E-01, 2.115251012E-01, 5.742962700E-03
      1836,-1.060307450E+00,-2.574760764E-01, 2.201332632E-01, 5.346898155E-03
      1837,-9.808759894E-01,-2.382304950E-01, 2.319821694E-01, 4.950806465E-03
      1838,-9.014445286E-01,-2.189849136E-01, 2.479410019E-01, 4.554680493E-03
      1839,-8.220130677E-01,-1.997393322E-01, 2.692377471E-01, 4.158510352E-03
      1840,-7.425816068E-01,-1.804937508E-01, 2.976163713E-01, 3.762281932E-03
      1841,-6.631501460E-01,-1.612481694E-01, 3.356590637E-01, 3.365974367E-03
      1842,-5.837186851E-01,-1.420025880E-01, 3.873314046E-01, 2.969555418E-03
      1843,-5.042872242E-01,-1.227570066E-01, 4.587429882E-01, 2.572972435E-03
      1844,-4.248557634E-01,-1.035114252E-01, 5.602428893E-01, 2.116896768E-03
      1845,-3.499575023E-01,-8.536420035E-02, 6.996235612E-01, 1.556367876E-03
      1846,-2.875422847E-01,-7.024151298E-02, 8.695957322E-01, 1.073932786E-03
      1847,-2.355296034E-01,-5.763927350E-02, 1.075955822E+00, 7.400544149E-04
      1848,-1.921857023E-01,-4.713740727E-02, 1.325220542E+00, 5.091494267E-04
      1849,-1.560657847E-01,-3.838585207E-02, 1.624557795E+00, 3.495945592E-04
      1850,-1.259658534E-01,-3.109288941E-02, 1.982409162E+00, 2.394557404E-04
      1851,-1.008825773E-01,-2.501542053E-02, 2.409954772E+00, 1.635230811E-04
      1852,-7.997984726E-02,-1.995086312E-02, 2.921220786E+00, 1.112525783E-04
      1853,-6.256090553E-02,-1.573039862E-02, 3.536571927E+00, 7.533735637E-05
      1854,-4.804512075E-02,-1.221334487E-02, 4.281604345E+00, 5.071598502E-05
      1855,-3.594863344E-02,-9.282466739E-03, 5.203302869E+00, 3.388423629E-05
      1856,-2.586822735E-02,-6.840068299E-03, 6.349642523E+00, 2.241749220E-05
      1857,-1.746788893E-02,-4.804736266E-03, 7.841529631E+00, 1.463937625E-05
      1858,-1.046760692E-02,-3.108626239E-03, 9.625555694E+00, 9.391876694E-06
      1859,-4.634038583E-03,-1.695201216E-03, 1.163120359E+01, 5.875899656E-06
      1860, 2.272683678E-04,-5.173470293E-04, 1.255677510E+01, 4.615452616E-06
      1861,-1.395634480E+00,-2.515165821E-01, 1.948258940E-01, 6.931594788E-03
      1862,-1.476071355E+00,-2.660260861E-01, 1.939873536E-01, 7.124819597E-03
      1863,-1.315197605E+00,-2.370070781E-01, 1.972034648E-01, 6.535418113E-03
      1864,-1.234760730E+00,-2.224975741E-01, 2.011535372E-01, 6.139226615E-03
      1865,-1.154323855E+00,-2.079880701E-01, 2.072014055E-01, 5.743017208E-03
      1866,-1.073886980E+00,-1.934785661E-01, 2.159140812E-01, 5.346785888E-03
      1867,-9.934501051E-01,-1.789690621E-01, 2.279180828E-01, 4.950527360E-03
      1868,-9.130132300E-01,-1.644595581E-01, 2.440871851E-01, 4.554234465E-03
      1869,-8.325763550E-01,-1.499500540E-01, 2.656622497E-01, 4.157897286E-03
      1870,-7.521394799E-01,-1.354405500E-01, 2.944134967E-01, 3.761501667E-03
      1871,-6.717026049E-01,-1.209310460E-01, 3.329595880E-01, 3.365026669E-03
      1872,-5.912657298E-01,-1.064215420E-01, 3.853196579E-01, 2.968439933E-03
      1873,-5.108288547E-01,-9.191203801E-02, 4.576914528E-01, 2.571688591E-03
      1874,-4.303919797E-01,-7.740253401E-02, 5.605250587E-01, 2.115565919E-03
