nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1686,-1.019284933E+00,-3.767502221E-01, 6.848260651E-01, 5.481572792E-03
      1687,-9.422055274E-01,-3.471122815E-01, 7.229699090E-01, 5.097304233E-03
      1688,-8.651261216E-01,-3.174743408E-01, 7.743379029E-01, 4.713007911E-03
      1689,-7.880467158E-01,-2.878364001E-01, 8.428046425E-01, 4.328676371E-03
      1690,-7.109673099E-01,-2.581984594E-01, 9.338467403E-01, 3.944299219E-03
      1691,-6.338879041E-01,-2.285605187E-01, 1.055473467E+00, 3.559861504E-03
      1692,-5.568084983E-01,-1.989225780E-01, 1.219827137E+00, 3.175340912E-03
      1693,-4.797290925E-01,-1.692846373E-01, 1.445180707E+00, 2.790702549E-03
      1694,-4.026496866E-01,-1.396466966E-01, 1.761980444E+00, 2.339787002E-03
      1695,-3.299692480E-01,-1.117002107E-01, 2.189673720E+00, 1.762743023E-03
      1696,-2.694022157E-01,-8.841147243E-02, 2.698493958E+00, 1.252567614E-03
      1697,-2.189296889E-01,-6.900419053E-02, 3.296533683E+00, 8.935378082E-04
      1698,-1.768692498E-01,-5.283145561E-02, 3.988554056E+00, 6.402606355E-04
      1699,-1.418188840E-01,-3.935417652E-02, 4.773379445E+00, 4.610814782E-04
      1700,-1.126102457E-01,-2.812311060E-02, 5.644493987E+00, 3.339081902E-04
      1701,-8.826971388E-02,-1.876388901E-02, 6.587366931E+00, 2.433075221E-04
      1702,-6.798593733E-02,-1.096453768E-02, 7.579815846E+00, 1.784857000E-04
      1703,-5.108279021E-02,-4.465078238E-03, 8.582082768E+00, 1.318835094E-04
      1704,-3.699683427E-02, 9.511379632E-04, 9.549646991E+00, 9.819854184E-05
      1705,-2.525853766E-02, 5.464651464E-03, 1.040308750E+01, 7.370443632E-05
      1706,-1.547662381E-02, 9.225912714E-03, 1.108813333E+01, 5.577666089E-05
      1707,-7.325028945E-03, 1.236029709E-02, 1.146964505E+01, 4.256197073E-05
      1708,-5.320332195E-04, 1.497228407E-02, 1.157182301E+01, 3.274784515E-05
      1709, 5.128796552E-03, 1.714893989E-02, 1.121404347E+01, 2.540152461E-05
      1710, 9.846154694E-03, 1.896281973E-02, 1.090081343E+01, 2.245874054E-05
      1711,-1.355022986E+00,-4.148671591E-01, 6.009151511E-01, 7.009338746E-03
      1712,-1.433544312E+00,-4.400836062E-01, 5.983302559E-01, 7.196971269E-03
      1713,-1.276501660E+00,-3.896507121E-01, 6.083390445E-01, 6.625745941E-03
      1714,-1.197980335E+00,-3.644342651E-01, 6.208889112E-01, 6.242140652E-03
      1715,-1.119459009E+00,-3.392178180E-01, 6.402478746E-01, 5.858520415E-03
      1716,-1.040937683E+00,-3.140013710E-01, 6.681777894E-01, 5.474882071E-03
      1717,-9.624163572E-01,-2.887849239E-01, 7.067133012E-01, 5.091221503E-03
      1718,-8.838950314E-01,-2.635684769E-01, 7.586516968E-01, 4.707533239E-03
      1719,-8.053737056E-01,-2.383520298E-01, 8.278989431E-01, 4.323809848E-03
      1720,-7.268523798E-01,-2.131355828E-01, 9.200100992E-01, 3.940040965E-03
      1721,-6.483310540E-01,-1.879191357E-01, 1.043113147E+00, 3.556211690E-03
      1722,-5.698097282E-01,-1.627026887E-01, 1.209522369E+00, 3.172299783E-03
      1723,-4.912884024E-01,-1.374862416E-01, 1.437808411E+00, 2.788270482E-03
      1724,-4.127670765E-01,-1.122697946E-01, 1.758820583E+00, 2.338073190E-03
      1725,-3.387270091E-01,-8.849246505E-02, 2.192596600E+00, 1.761833916E-03
      1726,-2.770269529E-01,-6.867802376E-02, 2.709585519E+00, 1.252165308E-03
      1727,-2.256102394E-01,-5.216598936E-02, 3.318359928E+00, 8.934507367E-04
      1728,-1.827629782E-01,-3.840596069E-02, 4.024713709E+00, 6.403618923E-04
      1729,-1.470569272E-01,-2.693927014E-02, 4.829204508E+00, 4.612880386E-04
      1730,-1.173018846E-01,-1.738369467E-02, 5.727229809E+00, 3.341666522E-04
      1731,-9.250601585E-02,-9.420715119E-03, 6.707385747E+00, 2.435843458E-04
      1732,-7.184279187E-02,-2.784898824E-03, 7.750709168E+00, 1.787605477E-04
      1733,-5.462343855E-02, 2.744948088E-03, 8.823317717E+00, 1.321447187E-04
      1734,-4.027397746E-02, 7.353153848E-03, 9.883680383E+00, 9.844006415E-05
      1735,-2.831609321E-02, 1.119332532E-02, 1.086146931E+01, 7.392377887E-05
      1736,-1.835118967E-02, 1.439346820E-02, 1.169661389E+01, 5.597351492E-05
      1737,-1.004710339E-02, 1.706025395E-02, 1.226933320E+01, 4.273730623E-05
      1738,-3.127031483E-03, 1.928257540E-02, 1.256535769E+01, 3.290332195E-05
      1739, 2.639695102E-03, 2.113450994E-02, 1.243186808E+01, 2.553911659E-05
      1740, 7.445300590E-03, 2.267778872E-02, 1.223668192E+01, 2.252932201E-05
      1741,-1.377749500E+00,-3.329797645E-01, 5.790149531E-01, 6.999839006E-03
      1742,-1.457464755E+00,-3.537039834E-01, 5.764935320E-01, 7.186844292E-03
      1743,-1.298034246E+00,-3.122555456E-01, 5.863505964E-01, 6.616837420E-03
      1744,-1.218318992E+00,-2.915313267E-01, 5.988729951E-01, 6.233823379E-03
      1745,-1.138603738E+00,-2.708071078E-01, 6.182645890E-01, 5.850794427E-03
      1746,-1.058888483E+00,-2.500828889E-01, 6.462764641E-01, 5.467747413E-03
      1747,-9.791732292E-01,-2.293586700E-01, 6.849677057E-01, 5.084678230E-03
      1748,-8.994579749E-01,-2.086344511E-01, 7.371836493E-01, 4.701581424E-03
      1749,-8.197427207E-01,-1.879102322E-01, 8.068455948E-01, 4.318449581E-03
      1750,-7.400274665E-01,-1.671860133E-01, 8.995444411E-01, 3.935272371E-03
      1751,-6.603122122E-01,-1.464617944E-01, 1.023492288E+00, 3.552034939E-03
      1752,-5.805969580E-01,-1.257375755E-01, 1.191120648E+00, 3.168715116E-03
      1753,-5.008817037E-01,-1.050133566E-01, 1.421211334E+00, 2.785278259E-03
      1754,-4.211664495E-01,-8.428913766E-02, 1.744858388E+00, 2.335706508E-03
      1755,-3.460005919E-01,-6.474766216E-02, 2.182581053E+00, 1.760125607E-03
      1756,-2.833623772E-01,-4.846309924E-02, 2.705177222E+00, 1.251050010E-03
      1757,-2.311638649E-01,-3.489263014E-02, 3.321562993E+00, 8.927337043E-04
      1758,-1.876651047E-01,-2.358390589E-02, 4.038400947E+00, 6.399101445E-04
      1759,-1.514161378E-01,-1.415996901E-02, 4.857777405E+00, 4.610111102E-04
      1760,-1.212086655E-01,-6.306688285E-03, 5.776751535E+00, 3.340032888E-04
      1761,-9.603577184E-02, 2.377123222E-04, 6.786679354E+00, 2.434933172E-04
      1762,-7.505836047E-02, 5.691379495E-03, 7.871692240E+00, 1.787143108E-04
      1763,-5.757718433E-02, 1.023610214E-02, 9.003277547E+00, 1.321250540E-04
      1764,-4.300953755E-02, 1.402337101E-02, 1.014344544E+01, 9.843507534E-05
      1765,-3.086983189E-02, 1.717942840E-02, 1.123053190E+01, 7.392583452E-05
      1766,-2.075341051E-02, 1.980947623E-02, 1.220214988E+01, 5.597784025E-05
      1767,-1.232305937E-02, 2.200118275E-02, 1.295154847E+01, 4.274102263E-05
      1768,-5.297766743E-03, 2.382760485E-02, 1.343437036E+01, 3.290479466E-05
      1769, 5.566437761E-04, 2.534962327E-02, 1.352926079E+01, 2.553751386E-05
      1770, 5.435319209E-03, 2.661797195E-02, 1.346665552E+01, 2.259040162E-05
      1771,-1.395440992E+00,-2.498596924E-01, 5.522816437E-01, 6.988319352E-03
      1772,-1.476071355E+00,-2.660260861E-01, 5.498609368E-01, 7.174751452E-03
      1773,-1.314810629E+00,-2.336932987E-01, 5.594558683E-01, 6.606006705E-03
      1774,-1.234180266E+00,-2.175269051E-01, 5.718613732E-01, 6.223681631E-03
      1775,-1.153549903E+00,-2.013605114E-01, 5.911631205E-01, 5.841341680E-03
      1776,-1.072919540E+00,-1.851941177E-01, 6.191077115E-01, 5.458983709E-03
      1777,-9.922891763E-01,-1.690277240E-01, 6.577411223E-01, 5.076603622E-03
      1778,-9.116588132E-01,-1.528613303E-01, 7.099361813E-01, 4.694195976E-03
      1779,-8.310284500E-01,-1.366949366E-01, 7.796330664E-01, 4.311753382E-03
      1780,-7.503980868E-01,-1.205285430E-01, 8.724178384E-01, 3.929265534E-03
      1781,-6.697677237E-01,-1.043621493E-01, 9.965374256E-01, 3.546717619E-03
      1782,-5.891373605E-01,-8.819575559E-02, 1.164474691E+00, 3.164087535E-03
      1783,-5.085069973E-01,-7.202936191E-02, 1.395113109E+00, 2.781340746E-03
      1784,-4.278766341E-01,-5.586296822E-02, 1.719588278E+00, 2.332624403E-03
      1785,-3.518478934E-01,-4.061920017E-02, 2.158726564E+00, 1.758083551E-03
      1786,-2.884906094E-01,-2.791606012E-02, 2.683747193E+00, 1.249738841E-03
      1787,-2.356928728E-01,-1.733011008E-02, 3.303706924E+00, 8.919134624E-04
      1788,-1.916947589E-01,-8.508485049E-03, 4.025865810E+00, 6.394169650E-04
      1789,-1.550296640E-01,-1.157130855E-03, 4.853523148E+00, 4.607335104E-04
      1790,-1.244754183E-01, 4.968997640E-03, 5.785033312E+00, 3.338657773E-04
      1791,-9.901354682E-02, 1.007410472E-02, 6.813954843E+00, 2.434450745E-04
      1792,-7.779532061E-02, 1.432836062E-02, 7.927091507E+00, 1.787213839E-04
      1793,-6.011346543E-02, 1.787357387E-02, 9.100662516E+00, 1.321649788E-04
      1794,-4.537858612E-02, 2.082791824E-02, 1.030040706E+01, 9.849318046E-05
      1795,-3.309952003E-02, 2.328987189E-02, 1.147380498E+01, 7.399270502E-05
      1796,-2.286696495E-02, 2.534149993E-02, 1.255798406E+01, 5.604758229E-05
      1797,-1.433983572E-02, 2.705118996E-02, 1.346082159E+01, 4.281007991E-05
      1798,-7.233894689E-03, 2.847593165E-02, 1.411177567E+01, 3.297114452E-05
      1799,-1.312277167E-03, 2.966321640E-02, 1.441839296E+01, 2.560012393E-05
      1800, 3.622404102E-03, 3.065262035E-02, 1.447440133E+01, 2.260311005E-05
      1801,-1.407838566E+00,-1.657855882E-01, 5.206494022E-01, 6.974727000E-03
      1802,-1.489099882E+00,-1.773474924E-01, 5.183334583E-01, 7.161396210E-03
      1803,-1.326577250E+00,-1.542236840E-01, 5.276225529E-01, 6.593257002E-03
      1804,-1.245315934E+00,-1.426617798E-01, 5.398475574E-01, 6.211774613E-03
      1805,-1.164054618E+00,-1.310998756E-01, 5.589578608E-01, 5.830277388E-03
      1806,-1.082793302E+00,-1.195379713E-01, 5.866976929E-01, 5.448762196E-03
      1807,-1.001531986E+00,-1.079760671E-01, 6.250933448E-01, 5.067224954E-03
      1808,-9.202706701E-01,-9.641416292E-02, 6.770028282E-01, 4.685660238E-03
      1809,-8.390093541E-01,-8.485225871E-02, 7.463877172E-01, 4.304060682E-03
      1810,-7.577480380E-01,-7.329035450E-02, 8.388146891E-01, 3.922416020E-03
      1811,-6.764867220E-01,-6.172845029E-02, 9.625054853E-01, 3.540711495E-03
      1812,-5.952254060E-01,-5.016654608E-02, 1.129940651E+00, 3.158925091E-03
      1813,-5.139640899E-01,-3.860464187E-02, 1.360015339E+00, 2.777022418E-03
      1814,-4.327027739E-01,-2.704273766E-02, 1.683747915E+00, 2.329162022E-03
      1815,-3.560790891E-01,-1.614067814E-02, 2.122127955E+00, 1.755580995E-03
      1816,-2.922260185E-01,-7.055628547E-03, 2.646863453E+00, 1.248146608E-03
      1817,-2.390151263E-01, 5.152461155E-04, 3.267005296E+00, 8.909288981E-04
      1818,-1.946727161E-01, 6.824308334E-03, 3.990193126E+00, 6.388339816E-04
      1819,-1.577207077E-01, 1.208186018E-02, 4.820609032E+00, 4.604123972E-04
      1820,-1.269273673E-01, 1.646315339E-02, 5.757527608E+00, 3.337123511E-04
      1821,-1.012662503E-01, 2.011423106E-02, 6.796111208E+00, 2.433962957E-04
      1822,-7.988198611E-02, 2.315679579E-02, 7.925290420E+00, 1.787354454E-04
      1823,-6.206176598E-02, 2.569226640E-02, 9.124956781E+00, 1.322144900E-04
      1824,-4.721158253E-02, 2.780515857E-02, 1.036423605E+01, 9.856048777E-05
      1825,-3.483642966E-02, 2.956590205E-02, 1.159803113E+01, 7.406668854E-05
      1826,-2.452380227E-02, 3.103318828E-02, 1.276489558E+01, 5.612146885E-05
      1827,-1.592994611E-02, 3.225592680E-02, 1.378528314E+01, 4.287995633E-05
      1828,-8.768399305E-03, 3.327487557E-02, 1.456833668E+01, 3.303495157E-05
      1829,-2.800443638E-03, 3.412399955E-02, 1.504720226E+01, 2.565697985E-05
      1830, 2.172852752E-03, 3.483160286E-02, 1.520149380E+01, 2.266637232E-05
      1831,-1.415444151E+00,-8.114235387E-02, 4.840370868E-01, 6.962140127E-03
      1832,-1.497079932E+00,-8.807291829E-02, 4.818563770E-01, 7.148386654E-03
      1833,-1.333808371E+00,-7.421178945E-02, 4.907350042E-01, 6.581459374E-03
      1834,-1.252172591E+00,-6.728122503E-02, 5.026723373E-01, 6.200766264E-03
      1835,-1.170536811E+00,-6.035066061E-02, 5.214455667E-01, 5.820058360E-03
      1836,-1.088901031E+00,-5.342009620E-02, 5.487815849E-01, 5.439332540E-03
      1837,-1.007265251E+00,-4.648953178E-02, 5.866984889E-01, 5.058584734E-03
      1838,-9.256294706E-01,-3.955896736E-02, 6.380062922E-01, 4.677809537E-03
      1839,-8.439936905E-01,-3.262840294E-02, 7.066553556E-01, 4.296999608E-03
      1840,-7.623579104E-01,-2.569783852E-02, 7.981844356E-01, 3.916144718E-03
      1841,-6.807221302E-01,-1.876727410E-02, 9.207354748E-01, 3.535230163E-03
      1842,-5.990863501E-01,-1.183670968E-02, 1.086714766E+00, 3.154234017E-03
      1843,-5.174505700E-01,-4.906145265E-03, 1.314929317E+00, 2.773122032E-03
      1844,-4.358147898E-01, 2.024419153E-03, 1.636116798E+00, 2.326169029E-03
      1845,-3.588380119E-01, 8.559452169E-03, 2.071268303E+00, 1.753626205E-03
      1846,-2.946906969E-01, 1.400531302E-02, 2.592622873E+00, 1.246966607E-03
      1847,-2.412346011E-01, 1.854353039E-02, 3.209121536E+00, 8.902579899E-04
      1848,-1.966878546E-01, 2.232537820E-02, 3.928543019E+00, 6.384924856E-04
      1849,-1.595655658E-01, 2.547691804E-02, 4.755562691E+00, 4.602795616E-04
      1850,-1.286303252E-01, 2.810320124E-02, 5.689963179E+00, 3.337076756E-04
      1851,-1.028509580E-01, 3.029177058E-02, 6.727861098E+00, 2.434666733E-04
      1852,-8.136815201E-02, 3.211557836E-02, 7.859564318E+00, 1.788463260E-04
      1853,-6.346581368E-02, 3.363541817E-02, 9.067431623E+00, 1.323438214E-04
      1854,-4.854719841E-02, 3.490195135E-02, 1.032314750E+01, 9.869457298E-05
      1855,-3.611501902E-02, 3.595739567E-02, 1.158705652E+01, 7.419736252E-05
      1856,-2.575486952E-02, 3.683693260E-02, 1.279983710E+01, 5.624418323E-05
      1857,-1.712141161E-02, 3.756988004E-02, 1.389220884E+01, 4.299248670E-05
      1858,-9.926863346E-03, 3.818066958E-02, 1.475666622E+01, 3.313653116E-05
      1859,-3.931406462E-03, 3.868966085E-02, 1.533939246E+01, 2.574772398E-05
      1860, 1.064807609E-03, 3.911382025E-02, 1.555474212E+01, 2.272516147E-05
      1861,-1.418209373E+00, 3.798410749E-03, 4.424635908E-01, 6.949094703E-03
      1862,-1.499966302E+00, 1.511085221E-03, 4.404710201E-01, 7.133966155E-03
      1863,-1.336452444E+00, 6.085736277E-03, 4.487904712E-01, 6.569198498E-03
      1864,-1.254695515E+00, 8.373061805E-03, 4.603259214E-01, 6.189289973E-03
      1865,-1.172938586E+00, 1.066038733E-02, 4.786242963E-01, 5.809366698E-03
      1866,-1.091181657E+00, 1.294771286E-02, 5.053686540E-01, 5.429425561E-03
      1867,-1.009424729E+00, 1.523503839E-02, 5.425689398E-01, 5.049462506E-03
      1868,-9.276677996E-01, 1.752236392E-02, 5.929765589E-01, 4.669472146E-03
      1869,-8.459108707E-01, 1.980968945E-02, 6.604788443E-01, 4.289447165E-03
      1870,-7.641539417E-01, 2.209701497E-02, 7.505794177E-01, 3.909377369E-03
      1871,-6.823970128E-01, 2.438434050E-02, 8.713179290E-01, 3.529248112E-03
      1872,-6.006400838E-01, 2.667166603E-02, 1.034938839E+00, 3.149037547E-03
      1873,-5.188831549E-01, 2.895899156E-02, 1.260053428E+00, 2.768711563E-03
      1874,-4.371262259E-01, 3.124631709E-02, 1.577011878E+00, 2.322724966E-03
      1875,-3.600352132E-01, 3.340310360E-02, 2.006660947E+00, 1.751294011E-03
      1876,-2.957927026E-01, 3.520042569E-02, 2.521750920E+00, 1.245427466E-03
      1877,-2.422572771E-01, 3.669819410E-02, 3.131097021E+00, 8.892553805E-04
      1878,-1.976444225E-01, 3.794633444E-02, 3.842426819E+00, 6.378506381E-04
      1879,-1.604670437E-01, 3.898645139E-02, 4.660488142E+00, 4.598783876E-04
      1880,-1.294858947E-01, 3.985321551E-02, 5.585188192E+00, 3.334654259E-04
      1881,-1.036682705E-01, 4.057551895E-02, 6.612977911E+00, 2.433279486E-04
      1882,-8.215358365E-02, 4.117743849E-02, 7.734702742E+00, 1.787737969E-04
      1883,-6.422467796E-02, 4.167903810E-02, 8.933840986E+00, 1.323125164E-04
      1884,-4.928392323E-02, 4.209703777E-02, 1.018339170E+01, 9.868794353E-05
      1885,-3.683329428E-02, 4.244537083E-02, 1.144631957E+01, 7.420457689E-05
      1886,-2.645777016E-02, 4.273564839E-02, 1.266478462E+01, 5.625826934E-05
      1887,-1.781150005E-02, 4.297754635E-02, 1.377286221E+01, 4.300906081E-05
      1888,-1.060627497E-02, 4.317912798E-02, 1.466021997E+01, 3.315293039E-05
      1889,-4.601920731E-03, 4.334711267E-02, 1.526527910E+01, 2.576241673E-05
      1890, 4.017078006E-04, 4.348709992E-02, 1.548812130E+01, 2.276428015E-05
      1891,-1.415304731E+00, 8.873498352E-02, 3.959461898E-01, 6.932666113E-03
      1892,-1.496876729E+00, 9.108837992E-02, 3.941255106E-01, 7.118129233E-03
      1893,-1.333732733E+00, 8.638158711E-02, 4.018892417E-01, 6.553700817E-03
      1894,-1.252160735E+00, 8.402819071E-02, 4.129814440E-01, 6.174723230E-03
      1895,-1.170588736E+00, 8.167479431E-02, 4.307254284E-01, 5.795730928E-03
      1896,-1.089016738E+00, 7.932139791E-02, 4.567531663E-01, 5.416720809E-03
      1897,-1.007444740E+00, 7.696800150E-02, 4.930599847E-01, 5.037688826E-03
      1898,-9.258727418E-01, 7.461460510E-02, 5.423398780E-01, 4.658629605E-03
      1899,-8.443007436E-01, 7.226120870E-02, 6.083774028E-01, 4.279535851E-03
      1900,-7.627287454E-01, 6.990781229E-02, 6.966072837E-01, 3.900397398E-03
      1901,-6.811567472E-01, 6.755441589E-02, 8.149485888E-01, 3.521199637E-03
      1902,-5.995847490E-01, 6.520101949E-02, 9.754111348E-01, 3.141920784E-03
      1903,-5.180127508E-01, 6.284762308E-02, 1.196284758E+00, 2.762526827E-03
      1904,-4.364407526E-01, 6.049422668E-02, 1.507441919E+00, 2.317486477E-03
      1905,-3.595241165E-01, 5.827514000E-02, 1.929413524E+00, 1.747226225E-03
      1906,-2.954269198E-01, 5.642590110E-02, 2.435365040E+00, 1.242592658E-03
      1907,-2.420125891E-01, 5.488486868E-02, 3.033953645E+00, 8.872782285E-04
      1908,-1.975006470E-01, 5.360067500E-02, 3.732637224E+00, 6.364702647E-04
      1909,-1.604073618E-01, 5.253051360E-02, 4.535733057E+00, 4.589134322E-04
      1910,-1.294962909E-01, 5.163871244E-02, 5.442822976E+00, 3.327897801E-04
      1911,-1.037370651E-01, 5.089554480E-02, 6.449996076E+00, 2.428539006E-04
      1912,-8.227104355E-02, 5.027623843E-02, 7.547713540E+00, 1.784403220E-04
      1913,-6.438269230E-02, 4.976014979E-02, 8.719100187E+00, 1.320771415E-04
      1914,-4.947573293E-02, 4.933007593E-02, 9.937065571E+00, 9.852109424E-05
      1915,-3.705326678E-02, 4.897168104E-02, 1.116404187E+01, 7.408564925E-05
      1916,-2.670121166E-02, 4.867301863E-02, 1.234308638E+01, 5.617289980E-05
      1917,-1.807449906E-02, 4.842413329E-02, 1.340421221E+01, 4.294722851E-05
      1918,-1.088557189E-02, 4.821672885E-02, 1.424780095E+01, 3.310763781E-05
      1919,-4.894799251E-03, 4.804389181E-02, 1.480393831E+01, 2.572877222E-05
      1920, 9.751128278E-05, 4.789986094E-02, 1.499791932E+01, 2.274861041E-05
      1921,-1.407628781E+00, 1.733741601E-01, 3.444113286E-01, 6.917811367E-03
      1922,-1.488758947E+00, 1.803505357E-01, 3.427902886E-01, 7.102802859E-03
      1923,-1.326498615E+00, 1.663977844E-01, 3.499099242E-01, 6.539673894E-03
      1924,-1.245368449E+00, 1.594214088E-01, 3.604579923E-01, 6.161524157E-03
      1925,-1.164238282E+00, 1.524450332E-01, 3.775071835E-01, 5.783359741E-03
      1926,-1.083108116E+00, 1.454686576E-01, 4.026177131E-01, 5.405177548E-03
      1927,-1.001977950E+00, 1.384922820E-01, 4.377559643E-01, 5.026973542E-03
      1928,-9.208477835E-01, 1.315159063E-01, 4.855753911E-01, 4.648742364E-03
      1929,-8.397176172E-01, 1.245395307E-01, 5.497276976E-01, 4.270476733E-03
      1930,-7.585874509E-01, 1.175631551E-01, 6.355078757E-01, 3.892166510E-03
      1931,-6.774572846E-01, 1.105867795E-01, 7.506863557E-01, 3.513797121E-03
      1932,-5.963271184E-01, 1.036104039E-01, 9.069846461E-01, 3.135346839E-03
      1933,-5.151969521E-01, 9.663402824E-02, 1.122232605E+00, 2.756781735E-03
      1934,-4.340667858E-01, 8.965765261E-02, 1.425679180E+00, 2.312713195E-03
      1935,-3.575667660E-01, 8.307942287E-02, 1.837351554E+00, 1.743675769E-03
      1936,-2.938167495E-01, 7.759756475E-02, 2.330830479E+00, 1.240098119E-03
      1937,-2.406917358E-01, 7.302934965E-02, 2.914541272E+00, 8.855217834E-04
      1938,-1.964208910E-01, 6.922250374E-02, 3.595409385E+00, 6.352304022E-04
