nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1746,-1.022552423E+00,-3.799876412E-01, 7.407762075E-01, 5.436116049E-03
      1747,-9.461265151E-01,-3.509971843E-01, 7.763257843E-01, 5.057714396E-03
      1748,-8.697006072E-01,-3.220067274E-01, 8.240894071E-01, 4.679286009E-03
      1749,-7.932746993E-01,-2.930162705E-01, 8.875530511E-01, 4.300823775E-03
      1750,-7.168487914E-01,-2.640258136E-01, 9.716530459E-01, 3.922317804E-03
      1751,-6.404228836E-01,-2.350353567E-01, 1.083571176E+00, 3.543753919E-03
      1752,-5.639969757E-01,-2.060448998E-01, 1.234124697E+00, 3.165111044E-03
      1753,-4.875710678E-01,-1.770544430E-01, 1.439517014E+00, 2.786356397E-03
      1754,-4.111451599E-01,-1.480639861E-01, 1.726609259E+00, 2.341326395E-03
      1755,-3.390809247E-01,-1.207280321E-01, 2.112187016E+00, 1.768954001E-03
      1756,-2.790273955E-01,-9.794807039E-02, 2.569154546E+00, 1.261059979E-03
      1757,-2.289827877E-01,-7.896476900E-02, 3.105265063E+00, 9.029197549E-04
      1758,-1.872789479E-01,-6.314535117E-02, 3.726258661E+00, 6.496815061E-04
      1759,-1.525257481E-01,-4.996250298E-02, 4.434379590E+00, 4.700470981E-04
      1760,-1.235647482E-01,-3.897679616E-02, 5.228930239E+00, 3.421558483E-04
      1761,-9.943058169E-02,-2.982204047E-02, 6.106444090E+00, 2.507218306E-04
      1762,-7.931877624E-02,-2.219307740E-02, 7.058238772E+00, 1.850423979E-04
      1763,-6.255893837E-02,-1.583560817E-02, 8.070108990E+00, 1.376122979E-04
      1764,-4.859240680E-02,-1.053771714E-02, 9.117735630E+00, 1.031588281E-04
      1765,-3.695363050E-02,-6.122807958E-03, 1.016884294E+01, 7.796978227E-05
      1766,-2.725465025E-02,-2.443716969E-03, 1.116974752E+01, 5.942506366E-05
      1767,-1.917216671E-02, 6.221921882E-04, 1.205546334E+01, 4.567001251E-05
      1768,-1.243676376E-02, 3.177116486E-03, 1.273727471E+01, 3.538738131E-05
      1769,-6.823927969E-03, 5.306220068E-03, 1.314057671E+01, 2.763800948E-05
      1770,-2.146564810E-03, 7.080473053E-03, 1.326030168E+01, 2.443135411E-05
      1771,-1.355587728E+00,-4.154591404E-01, 6.563327793E-01, 6.950320143E-03
      1772,-1.433544312E+00,-4.400836062E-01, 6.538324523E-01, 7.135414652E-03
      1773,-1.277631143E+00,-3.908346746E-01, 6.634566047E-01, 6.571796879E-03
      1774,-1.199674558E+00,-3.662102088E-01, 6.754287732E-01, 6.193261485E-03
      1775,-1.121717974E+00,-3.415857430E-01, 6.938609428E-01, 5.814711582E-03
      1776,-1.043761389E+00,-3.169612772E-01, 7.203865657E-01, 5.436144124E-03
      1777,-9.658048046E-01,-2.923368114E-01, 7.569011962E-01, 5.057555145E-03
      1778,-8.878482200E-01,-2.677123456E-01, 8.060289920E-01, 4.678939385E-03
      1779,-8.098916355E-01,-2.430878798E-01, 8.713711422E-01, 4.300289713E-03
      1780,-7.319350509E-01,-2.184634140E-01, 9.580436463E-01, 3.921596215E-03
      1781,-6.539784663E-01,-1.938389482E-01, 1.073522458E+00, 3.542844672E-03
      1782,-5.760218817E-01,-1.692144824E-01, 1.229077824E+00, 3.164013944E-03
      1783,-4.980652971E-01,-1.445900166E-01, 1.441646497E+00, 2.785071134E-03
      1784,-4.201087125E-01,-1.199655508E-01, 1.739267595E+00, 2.339843387E-03
      1785,-3.466011574E-01,-9.674641811E-02, 2.139907357E+00, 1.767390927E-03
      1786,-2.853448614E-01,-7.739714090E-02, 2.616264502E+00, 1.259643267E-03
      1787,-2.342979481E-01,-6.127274323E-02, 3.176825258E+00, 9.016586881E-04
      1788,-1.917588537E-01,-4.783574517E-02, 3.828372904E+00, 6.485735199E-04
      1789,-1.563096084E-01,-3.663824678E-02, 4.574555452E+00, 4.690829024E-04
      1790,-1.267685706E-01,-2.730699813E-02, 5.416013147E+00, 3.413227337E-04
      1791,-1.021510391E-01,-1.953095758E-02, 6.350779444E+00, 2.500057571E-04
      1792,-8.163642953E-02,-1.305092380E-02, 7.371821824E+00, 1.844292704E-04
      1793,-6.454092155E-02,-7.650895638E-03, 8.466822195E+00, 1.370887087E-04
      1794,-5.029466491E-02,-3.150872174E-03, 9.612753949E+00, 1.027124507E-04
      1795,-3.842278437E-02, 5.991473795E-04, 1.078005638E+01, 7.758954501E-05
      1796,-2.852955059E-02, 3.724163674E-03, 1.191259501E+01, 5.910118590E-05
      1797,-2.028518911E-02, 6.328343920E-03, 1.295315310E+01, 4.539395996E-05
      1798,-1.341488787E-02, 8.498494125E-03, 1.378859018E+01, 3.515177654E-05
      1799,-7.689636846E-03, 1.030695263E-02, 1.437435509E+01, 2.743652101E-05
      1800,-2.918594322E-03, 1.181400138E-02, 1.459856872E+01, 2.429227921E-05
      1801,-1.378226570E+00,-3.335260219E-01, 6.298180904E-01, 6.951273217E-03
      1802,-1.457464755E+00,-3.537039834E-01, 6.273349317E-01, 7.136123351E-03
      1803,-1.298988386E+00,-3.133480604E-01, 6.369805360E-01, 6.572558067E-03
      1804,-1.219750202E+00,-2.931700989E-01, 6.491194504E-01, 6.193830766E-03
      1805,-1.140512018E+00,-2.729921374E-01, 6.678731280E-01, 5.815088932E-03
      1806,-1.061273834E+00,-2.528141760E-01, 6.949189920E-01, 5.436329510E-03
      1807,-9.820356497E-01,-2.326362145E-01, 7.321920346E-01, 5.057548526E-03
      1808,-9.027974655E-01,-2.124582530E-01, 7.824087348E-01, 4.678740707E-03
      1809,-8.235592814E-01,-1.922802915E-01, 8.492861079E-01, 4.299898905E-03
      1810,-7.443210972E-01,-1.721023300E-01, 9.380845733E-01, 3.921013174E-03
      1811,-6.650829131E-01,-1.519243685E-01, 1.056534893E+00, 3.542069256E-03
      1812,-5.858447289E-01,-1.317464070E-01, 1.216306346E+00, 3.163045938E-03
      1813,-5.066065447E-01,-1.115684455E-01, 1.434983646E+00, 2.783910204E-03
      1814,-4.273683606E-01,-9.139048404E-02, 1.741609858E+00, 2.338598224E-03
      1815,-3.526523476E-01,-7.236409103E-02, 2.155222052E+00, 1.766246165E-03
      1816,-2.903890034E-01,-5.650876353E-02, 2.648360094E+00, 1.258576836E-03
      1817,-2.385028833E-01,-4.329599061E-02, 3.230039673E+00, 9.006927235E-04
      1818,-1.952644498E-01,-3.228534650E-02, 3.907864464E+00, 6.477157088E-04
      1819,-1.592324220E-01,-2.310980975E-02, 4.686503540E+00, 4.683321804E-04
      1820,-1.292057321E-01,-1.546352912E-02, 5.567317270E+00, 3.406730264E-04
      1821,-1.041834905E-01,-9.091628601E-03, 6.548991544E+00, 2.494484000E-04
      1822,-8.333162254E-02,-3.781711498E-03, 7.625102402E+00, 1.839545423E-04
      1823,-6.595506590E-02, 6.432194206E-04, 8.783160816E+00, 1.366867720E-04
      1824,-5.147460203E-02, 4.330661853E-03, 9.999683880E+00, 1.023739024E-04
      1825,-3.940754880E-02, 7.403530548E-03, 1.124305672E+01, 7.730571303E-05
      1826,-2.935167112E-02, 9.964254460E-03, 1.245475348E+01, 5.886426332E-05
      1827,-2.097177305E-02, 1.209819105E-02, 1.357647566E+01, 4.519703865E-05
      1828,-1.398852465E-02, 1.387647155E-02, 1.448153014E+01, 3.498882072E-05
      1829,-8.169150993E-03, 1.535837196E-02, 1.512789888E+01, 2.730230745E-05
      1830,-3.319672944E-03, 1.659328897E-02, 1.538452366E+01, 2.414049864E-05
      1831,-1.395815261E+00,-2.503644870E-01, 5.985733328E-01, 6.950765569E-03
      1832,-1.476071355E+00,-2.660260861E-01, 5.961427702E-01, 7.135473768E-03
      1833,-1.315559166E+00,-2.347028878E-01, 6.057040168E-01, 6.571892562E-03
      1834,-1.235303071E+00,-2.190412887E-01, 6.179341031E-01, 6.193007385E-03
      1835,-1.155046977E+00,-2.033796896E-01, 6.369047452E-01, 5.814107649E-03
      1836,-1.074790882E+00,-1.877180904E-01, 6.643336057E-01, 5.435190293E-03
      1837,-9.945347871E-01,-1.720564913E-01, 7.021874708E-01, 5.056251332E-03
      1838,-9.142786924E-01,-1.563948921E-01, 7.532479952E-01, 4.677285480E-03
      1839,-8.340225977E-01,-1.407332930E-01, 8.213422061E-01, 4.298285565E-03
      1840,-7.537665030E-01,-1.250716939E-01, 9.118548009E-01, 3.919241613E-03
      1841,-6.735104082E-01,-1.094100947E-01, 1.032731293E+00, 3.540139314E-03
      1842,-5.932543135E-01,-9.374849560E-02, 1.195990432E+00, 3.160957375E-03
      1843,-5.129982188E-01,-7.808689646E-02, 1.419784431E+00, 2.781662636E-03
      1844,-4.327421241E-01,-6.242529732E-02, 1.734006732E+00, 2.336266922E-03
      1845,-3.570662934E-01,-4.765751515E-02, 2.158652966E+00, 1.764051958E-03
      1846,-2.940031011E-01,-3.535103000E-02, 2.666181998E+00, 1.256648632E-03
      1847,-2.414504409E-01,-2.509562571E-02, 3.265945972E+00, 8.990162058E-04
      1848,-1.976565574E-01,-1.654945547E-02, 3.966096025E+00, 6.462697640E-04
      1849,-1.611616545E-01,-9.427646932E-03, 4.771953105E+00, 4.670928363E-04
      1850,-1.307492354E-01,-3.492806486E-03, 5.685066455E+00, 3.396158774E-04
      1851,-1.054055528E-01, 1.452893886E-03, 6.703882995E+00, 2.485500329E-04
      1852,-8.428581731E-02, 5.574310863E-03, 7.821384144E+00, 1.831933113E-04
      1853,-6.668603774E-02, 9.008825011E-03, 9.022959713E+00, 1.360431574E-04
      1854,-5.201955477E-02, 1.187092013E-02, 1.028252497E+01, 1.018306102E-04
      1855,-3.979748562E-02, 1.425599940E-02, 1.156178935E+01, 7.684761915E-05
      1856,-2.961242800E-02, 1.624356546E-02, 1.279838321E+01, 5.847827091E-05
      1857,-2.112487999E-02, 1.789987051E-02, 1.392142940E+01, 4.487189227E-05
      1858,-1.405192331E-02, 1.928012472E-02, 1.480815763E+01, 3.471490480E-05
      1859,-8.157792745E-03, 2.043033656E-02, 1.540618665E+01, 2.707144600E-05
      1860,-3.246017275E-03, 2.138884642E-02, 1.562949550E+01, 2.394711409E-05
      1861,-1.408107640E+00,-1.662580751E-01, 5.624751829E-01, 6.948407834E-03
      1862,-1.489099882E+00,-1.773474924E-01, 5.601000345E-01, 7.133784829E-03
      1863,-1.327115398E+00,-1.551686579E-01, 5.695345689E-01, 6.569511437E-03
      1864,-1.246123156E+00,-1.440792406E-01, 5.817913507E-01, 6.190602852E-03
      1865,-1.165130914E+00,-1.329898234E-01, 6.008829465E-01, 5.811679687E-03
      1866,-1.084138671E+00,-1.219004061E-01, 6.285583352E-01, 5.432738875E-03
      1867,-1.003146429E+00,-1.108109889E-01, 6.668161053E-01, 5.053776423E-03
      1868,-9.221541870E-01,-9.972157162E-02, 7.184708056E-01, 4.674787031E-03
      1869,-8.411619448E-01,-8.863215436E-02, 7.874475112E-01, 4.295763512E-03
      1870,-7.601697026E-01,-7.754273711E-02, 8.792454519E-01, 3.916695864E-03
      1871,-6.791774604E-01,-6.645331986E-02, 1.001970680E+00, 3.537569736E-03
      1872,-5.981852182E-01,-5.536390260E-02, 1.167933346E+00, 3.158363767E-03
      1873,-5.171929760E-01,-4.427448535E-02, 1.395761559E+00, 2.779044680E-03
      1874,-4.362007338E-01,-3.318506810E-02, 1.716027028E+00, 2.333621566E-03
      1875,-3.598307681E-01,-2.272853062E-02, 2.149527805E+00, 1.761587104E-03
      1876,-2.961891300E-01,-1.401474939E-02, 2.668678060E+00, 1.254601466E-03
      1877,-2.431544316E-01,-6.753265033E-03, 3.282954930E+00, 8.973149978E-04
      1878,-1.989588495E-01,-7.020280671E-04, 4.000754714E+00, 6.448553779E-04
      1879,-1.621291979E-01, 4.340669405E-03, 4.827587326E+00, 4.659164346E-04
      1880,-1.314378215E-01, 8.542917299E-03, 5.764537288E+00, 3.386370693E-04
      1881,-1.058616745E-01, 1.204479054E-02, 6.808848276E+00, 2.477353735E-04
      1882,-8.454821864E-02, 1.496301825E-02, 7.951600547E+00, 1.825150787E-04
      1883,-6.678700545E-02, 1.739487467E-02, 9.174180677E+00, 1.354783544E-04
      1884,-5.198599445E-02, 1.942142169E-02, 1.044587764E+01, 1.013601455E-04
      1885,-3.965181863E-02, 2.111021087E-02, 1.171865602E+01, 7.645563526E-05
      1886,-2.937333877E-02, 2.251753519E-02, 1.292463102E+01, 5.815159022E-05
      1887,-2.080793890E-02, 2.369030545E-02, 1.397322799E+01, 4.459955998E-05
      1888,-1.367010567E-02, 2.466761401E-02, 1.475935590E+01, 3.448781114E-05
      1889,-7.721911308E-03, 2.548203780E-02, 1.521412717E+01, 2.688201351E-05
      1890,-2.765082677E-03, 2.616072430E-02, 1.535350406E+01, 2.377987637E-05
      1891,-1.415605786E+00,-8.159111288E-02, 5.213884924E-01, 6.946937359E-03
      1892,-1.497079932E+00,-8.807291829E-02, 5.190988240E-01, 7.132388787E-03
      1893,-1.334131641E+00,-7.510930747E-02, 5.283027874E-01, 6.567832163E-03
      1894,-1.252657496E+00,-6.862750206E-02, 5.404783711E-01, 6.188714735E-03
      1895,-1.171183350E+00,-6.214569665E-02, 5.595497496E-01, 5.809582669E-03
      1896,-1.089709205E+00,-5.566389124E-02, 5.872784386E-01, 5.430432884E-03
      1897,-1.008235060E+00,-4.918208584E-02, 6.256974369E-01, 5.051261365E-03
      1898,-9.267609146E-01,-4.270028043E-02, 6.776342952E-01, 4.672062785E-03
      1899,-8.452867693E-01,-3.621847502E-02, 7.470803036E-01, 4.292829915E-03
      1900,-7.638126240E-01,-2.973666961E-02, 8.396348243E-01, 3.913552691E-03
      1901,-6.823384787E-01,-2.325486420E-02, 9.635153103E-01, 3.534216668E-03
      1902,-6.008643334E-01,-1.677305879E-02, 1.131251269E+00, 3.154800329E-03
      1903,-5.193901882E-01,-1.029125339E-02, 1.361852518E+00, 2.775270135E-03
      1904,-4.379160429E-01,-3.809447982E-03, 1.686413824E+00, 2.329811562E-03
      1905,-3.610916766E-01, 2.302436851E-03, 2.126359127E+00, 1.758166493E-03
      1906,-2.970713714E-01, 7.395674211E-03, 2.654065151E+00, 1.251644138E-03
      1907,-2.437211171E-01, 1.164003868E-02, 3.278995074E+00, 8.947779170E-04
      1908,-1.992625718E-01, 1.517700907E-02, 4.009486035E+00, 6.426922363E-04
      1909,-1.622137841E-01, 1.812448439E-02, 4.850736622E+00, 4.640813911E-04
      1910,-1.313397943E-01, 2.058071383E-02, 5.802753235E+00, 3.370868881E-04
      1911,-1.056114695E-01, 2.262757170E-02, 6.860662771E+00, 2.464305286E-04
      1912,-8.417119880E-02, 2.433328658E-02, 8.012391702E+00, 1.814202047E-04
      1913,-6.630430657E-02, 2.575471566E-02, 9.233590076E+00, 1.345622953E-04
      1914,-5.141522971E-02, 2.693923989E-02, 1.048702326E+01, 1.005957684E-04
      1915,-3.900766567E-02, 2.792634341E-02, 1.171271134E+01, 7.581951729E-05
      1916,-2.866802896E-02, 2.874892968E-02, 1.283677676E+01, 5.762364861E-05
      1917,-2.005166504E-02, 2.943441824E-02, 1.375135069E+01, 4.416266727E-05
      1918,-1.287136178E-02, 3.000565870E-02, 1.437744628E+01, 3.412742208E-05
      1919,-6.887775723E-03, 3.048169242E-02, 1.463209565E+01, 2.658581760E-05
      1920,-1.901454012E-03, 3.087838719E-02, 1.466193281E+01, 2.345631154E-05
      1921,-1.418257224E+00, 3.360886489E-03, 4.752844381E-01, 6.945268760E-03
      1922,-1.499966302E+00, 1.511085221E-03, 4.731350228E-01, 7.129761924E-03
      1923,-1.336548145E+00, 5.210687757E-03, 4.819548197E-01, 6.566140565E-03
      1924,-1.254839067E+00, 7.060489026E-03, 4.939339001E-01, 6.187000134E-03
      1925,-1.173129989E+00, 8.910290294E-03, 5.128481609E-01, 5.807845058E-03
      1926,-1.091420910E+00, 1.076009156E-02, 5.404463197E-01, 5.428672254E-03
      1927,-1.009711832E+00, 1.260989283E-02, 5.787926748E-01, 5.049477705E-03
      1928,-9.280027537E-01, 1.445969410E-02, 6.307220114E-01, 4.670256077E-03
      1929,-8.462936753E-01, 1.630949536E-02, 7.002447115E-01, 4.291000134E-03
      1930,-7.645845970E-01, 1.815929663E-02, 7.930451002E-01, 3.911699797E-03
      1931,-6.828755186E-01, 2.000909790E-02, 9.174327165E-01, 3.532340601E-03
      1932,-6.011664402E-01, 2.185889917E-02, 1.086078236E+00, 3.152900993E-03
      1933,-5.194573619E-01, 2.370870043E-02, 1.318273336E+00, 2.773347369E-03
      1934,-4.377482835E-01, 2.555850170E-02, 1.645548007E+00, 2.327885617E-03
      1935,-3.607023920E-01, 2.730273368E-02, 2.089822648E+00, 1.756301260E-03
      1936,-2.964974825E-01, 2.875626033E-02, 2.623398451E+00, 1.250015658E-03
      1937,-2.429933912E-01, 2.996753255E-02, 3.255701139E+00, 8.933653338E-04
      1938,-1.984066484E-01, 3.097692605E-02, 3.994825679E+00, 6.414724781E-04
      1939,-1.612510294E-01, 3.181808731E-02, 4.845174131E+00, 4.630312780E-04
      1940,-1.302880136E-01, 3.251905503E-02, 5.805212365E+00, 3.361843584E-04
      1941,-1.044855005E-01, 3.310319479E-02, 6.867214753E+00, 2.456552915E-04
      1942,-8.298340618E-02, 3.358997793E-02, 8.015054702E+00, 1.807540281E-04
      1943,-6.506499427E-02, 3.399563054E-02, 9.217209132E+00, 1.339890677E-04
      1944,-5.013298434E-02, 3.433367439E-02, 1.042891281E+01, 1.001014271E-04
      1945,-3.768964273E-02, 3.461537759E-02, 1.157606303E+01, 7.539190241E-05
      1946,-2.732019139E-02, 3.485013026E-02, 1.258133489E+01, 5.725232166E-05
      1947,-1.867898194E-02, 3.504575749E-02, 1.332195961E+01, 4.383871866E-05
      1948,-1.147797407E-02, 3.520878018E-02, 1.375692324E+01, 3.384328151E-05
      1949,-5.477134175E-03, 3.534463242E-02, 1.379060744E+01, 2.633507581E-05
      1950,-4.764342642E-04, 3.545784262E-02, 1.370152969E+01, 2.336289595E-05
      1951,-1.415253995E+00, 8.830514579E-02, 4.241167981E-01, 6.939921357E-03
      1952,-1.496876729E+00, 9.108837992E-02, 4.220986231E-01, 7.125306260E-03
      1953,-1.333631261E+00, 8.552191165E-02, 4.305174671E-01, 6.561100215E-03
      1954,-1.252008527E+00, 8.273867752E-02, 4.422446229E-01, 6.182266848E-03
      1955,-1.170385793E+00, 7.995544339E-02, 4.608994448E-01, 5.803418850E-03
      1956,-1.088763059E+00, 7.717220925E-02, 4.882124898E-01, 5.424553141E-03
      1957,-1.007140324E+00, 7.438897512E-02, 5.262703374E-01, 5.045665707E-03
      1958,-9.255175902E-01, 7.160574099E-02, 5.779049376E-01, 4.666751221E-03
      1959,-8.438948561E-01, 6.882250685E-02, 6.471056160E-01, 4.287802451E-03
      1960,-7.622721219E-01, 6.603927272E-02, 7.396023644E-01, 3.908809333E-03
      1961,-6.806493878E-01, 6.325603859E-02, 8.637609989E-01, 3.529757414E-03
      1962,-5.990266536E-01, 6.047280445E-02, 1.032294751E+00, 3.150625166E-03
      1963,-5.174039195E-01, 5.768957032E-02, 1.264607634E+00, 2.771379019E-03
      1964,-4.357811853E-01, 5.490633618E-02, 1.592487698E+00, 2.326269861E-03
      1965,-3.588167104E-01, 5.228194292E-02, 2.038078881E+00, 1.755195078E-03
      1966,-2.946796480E-01, 5.009494853E-02, 2.573456237E+00, 1.249324707E-03
      1967,-2.412320960E-01, 4.827245321E-02, 3.207849203E+00, 8.929532648E-04
      1968,-1.966924693E-01, 4.675370711E-02, 3.948704746E+00, 6.412461764E-04
      1969,-1.595761137E-01, 4.548808536E-02, 4.798910441E+00, 4.629273913E-04
      1970,-1.286458174E-01, 4.443340057E-02, 5.754722964E+00, 3.361599837E-04
      1971,-1.028705705E-01, 4.355449658E-02, 6.804646271E+00, 2.456815445E-04
      1972,-8.139119808E-02, 4.282207659E-02, 7.927669512E+00, 1.808116082E-04
      1973,-6.349172106E-02, 4.221172659E-02, 9.084226516E+00, 1.340652032E-04
      1974,-4.857549020E-02, 4.170310160E-02, 1.022250310E+01, 1.001877751E-04
      1975,-3.614529783E-02, 4.127924743E-02, 1.125667998E+01, 7.548310863E-05
      1976,-2.578680418E-02, 4.092603563E-02, 1.211166342E+01, 5.734503412E-05
      1977,-1.715472614E-02, 4.063169246E-02, 1.265756554E+01, 4.393091557E-05
      1978,-9.961327776E-03, 4.038640649E-02, 1.289377118E+01, 3.393381451E-05
      1979,-3.966829139E-03, 4.018200151E-02, 1.270571543E+01, 2.642336128E-05
      1980, 1.028586390E-03, 4.001166403E-02, 1.249173523E+01, 2.333477322E-05
      1981,-1.407472227E+00, 1.729420254E-01, 3.677574507E-01, 6.935608830E-03
      1982,-1.488758947E+00, 1.803505357E-01, 3.659008983E-01, 7.120889082E-03
      1983,-1.326185507E+00, 1.655335151E-01, 3.738221820E-01, 6.556902569E-03
      1984,-1.244898787E+00, 1.581250048E-01, 3.851912337E-01, 6.178184080E-03
      1985,-1.163612066E+00, 1.507164946E-01, 4.034407492E-01, 5.799450955E-03
      1986,-1.082325346E+00, 1.433079843E-01, 4.302611052E-01, 5.420700111E-03
      1987,-1.001038626E+00, 1.358994740E-01, 4.677460265E-01, 5.041927531E-03
      1988,-9.197519054E-01, 1.284909637E-01, 5.187425708E-01, 4.663127883E-03
      1989,-8.384651851E-01, 1.210824535E-01, 5.871921536E-01, 4.284293928E-03
      1990,-7.571784648E-01, 1.136739432E-01, 6.788043691E-01, 3.905415587E-03
      1991,-6.758917445E-01, 1.062654329E-01, 8.019628698E-01, 3.526478386E-03
      1992,-5.946050242E-01, 9.885692261E-02, 9.693705394E-01, 3.147460762E-03
      1993,-5.133183039E-01, 9.144841233E-02, 1.200417203E+00, 2.768329076E-03
      1994,-4.320315836E-01, 8.403990205E-02, 1.527010246E+00, 2.323343038E-03
      1995,-3.553839461E-01, 7.705419998E-02, 1.971336287E+00, 1.752547044E-03
      1996,-2.915109149E-01, 7.123278159E-02, 2.505258521E+00, 1.247164551E-03
      1997,-2.382833888E-01, 6.638159960E-02, 3.137724557E+00, 8.911833013E-04
      1998,-1.939271171E-01, 6.233894794E-02, 3.875278770E+00, 6.397899947E-04
