nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1212, 6.280411162E-01,-6.182880094E-01,-4.260448950E-01, 2.255858159E-03
      1213, 6.483437301E-01,-5.381323739E-01,-4.858371969E-01, 2.153770459E-03
      1214, 6.686463439E-01,-4.579767384E-01,-5.363022932E-01, 1.992413269E-03
      1215, 6.877902745E-01,-3.823956365E-01,-5.668171810E-01, 1.678690287E-03
      1216, 7.037435499E-01,-3.194113849E-01,-5.690487634E-01, 1.341379842E-03
      1217, 7.170379462E-01,-2.669245086E-01,-5.502633779E-01, 1.077865896E-03
      1218, 7.281166097E-01,-2.231854450E-01,-5.156713594E-01, 8.704798170E-04
      1219, 7.373488293E-01,-1.867362254E-01,-4.728653849E-01, 7.061377081E-04
      1220, 7.450423457E-01,-1.563618757E-01,-4.273748506E-01, 5.750753834E-04
      1221, 7.514536093E-01,-1.310499176E-01,-3.824875268E-01, 4.699471778E-04
      1222, 7.567963290E-01,-1.099566192E-01,-3.421699085E-01, 3.851812178E-04
      1223, 7.612485954E-01,-9.237887053E-02,-3.051114328E-01, 3.165159506E-04
      1224, 7.649588174E-01,-7.773074663E-02,-2.755203480E-01, 2.606651800E-04
      1225, 7.680506690E-01,-6.552397672E-02,-2.474945376E-01, 2.150745340E-04
      1226, 7.706272121E-01,-5.535166846E-02,-2.287176111E-01, 1.777432523E-04
      1227, 7.727743313E-01,-4.687474492E-02,-2.134440129E-01, 1.470928533E-04
      1228, 7.745635973E-01,-3.981064196E-02,-2.010917430E-01, 1.218696229E-04
      1229, 7.760546523E-01,-3.392388949E-02,-1.921555527E-01, 1.010716416E-04
      1230, 7.772971982E-01,-2.901826244E-02,-1.865605354E-01, 9.235017962E-05
      1231, 4.468671397E-01,-1.500000000E+00,-7.403463079E-02, 3.332940424E-03
      1232, 4.659257155E-01,-1.419723917E+00,-7.830020949E-02, 3.281591274E-03
      1233, 4.849842914E-01,-1.339447834E+00,-8.670435451E-02, 3.179415888E-03
      1234, 5.040428672E-01,-1.259171751E+00,-9.980185682E-02, 3.077239935E-03
      1235, 5.231014431E-01,-1.178895668E+00,-1.174333440E-01, 2.975063355E-03
      1236, 5.421600189E-01,-1.098619585E+00,-1.402880685E-01, 2.872886083E-03
      1237, 5.612185948E-01,-1.018343502E+00,-1.688141936E-01, 2.770708041E-03
      1238, 5.802771706E-01,-9.380674187E-01,-2.028173230E-01, 2.668529141E-03
      1239, 5.993357465E-01,-8.577913356E-01,-2.433717573E-01, 2.566349280E-03
      1240, 6.183943223E-01,-7.775152526E-01,-2.886338952E-01, 2.464168339E-03
      1241, 6.374528982E-01,-6.972391695E-01,-3.383240490E-01, 2.361986177E-03
      1242, 6.565114740E-01,-6.169630864E-01,-3.882037956E-01, 2.259802628E-03
      1243, 6.755700499E-01,-5.366870034E-01,-4.341071478E-01, 2.157617494E-03
      1244, 6.946286257E-01,-4.564109203E-01,-4.672607073E-01, 1.996024388E-03
      1245, 7.125995164E-01,-3.807162449E-01,-4.780241795E-01, 1.681734989E-03
      1246, 7.275752586E-01,-3.176373488E-01,-4.615793547E-01, 1.343845190E-03
      1247, 7.400550438E-01,-2.650716020E-01,-4.254138153E-01, 1.079865562E-03
      1248, 7.504548648E-01,-2.212668130E-01,-3.753718736E-01, 8.721033007E-04
      1249, 7.591213823E-01,-1.847628222E-01,-3.190034589E-01, 7.074559636E-04
      1250, 7.663434802E-01,-1.543428299E-01,-2.620770606E-01, 5.761450174E-04
      1251, 7.723618951E-01,-1.289928362E-01,-2.075996831E-01, 4.708136118E-04
      1252, 7.773772409E-01,-1.078678415E-01,-1.598298303E-01, 3.858810874E-04
      1253, 7.815566957E-01,-9.026367930E-02,-1.168891299E-01, 3.170789411E-04
      1254, 7.850395747E-01,-7.559354410E-02,-8.344265275E-02, 2.611154423E-04
      1255, 7.879419739E-01,-6.336843144E-02,-5.260597653E-02, 2.154317858E-04
      1256, 7.903606399E-01,-5.318083755E-02,-3.316043808E-02, 1.780236408E-04
      1257, 7.923761949E-01,-4.469117598E-02,-1.621941682E-02, 1.473096373E-04
      1258, 7.940558240E-01,-3.761645800E-02,-2.274643237E-04, 1.220337140E-04
      1259, 7.954555150E-01,-3.172085968E-02, 1.207995727E-02, 1.011920374E-04
      1260, 7.966219241E-01,-2.680786109E-02, 1.921546690E-02, 9.255017346E-05
      1261, 4.890219150E-01,-1.500000000E+00,-7.694788363E-02, 3.338026388E-03
      1262, 5.068364131E-01,-1.419603122E+00,-8.061607111E-02, 3.286675055E-03
      1263, 5.246509113E-01,-1.339206244E+00,-8.802464581E-02, 3.184494675E-03
      1264, 5.424654094E-01,-1.258809367E+00,-9.999412479E-02, 3.082313729E-03
      1265, 5.602799076E-01,-1.178412489E+00,-1.160512764E-01, 2.980132160E-03
      1266, 5.780944057E-01,-1.098015611E+00,-1.369602897E-01, 2.877949900E-03
      1267, 5.959089039E-01,-1.017618733E+00,-1.628439864E-01, 2.775766874E-03
      1268, 6.137234021E-01,-9.372218554E-01,-1.932879711E-01, 2.673582993E-03
      1269, 6.315379002E-01,-8.568249776E-01,-2.290025903E-01, 2.571398156E-03
      1270, 6.493523984E-01,-7.764280998E-01,-2.678671371E-01, 2.469212243E-03
      1271, 6.671668965E-01,-6.960312220E-01,-3.091877949E-01, 2.367025116E-03
      1272, 6.849813947E-01,-6.156343442E-01,-3.482587221E-01, 2.264836608E-03
      1273, 7.027958928E-01,-5.352374664E-01,-3.805547308E-01, 2.162646524E-03
      1274, 7.206103910E-01,-4.548405886E-01,-3.968500574E-01, 2.000899156E-03
      1275, 7.374082043E-01,-3.790320123E-01,-3.884096394E-01, 1.686032042E-03
      1276, 7.514063820E-01,-3.158581988E-01,-3.537307947E-01, 1.347422082E-03
      1277, 7.630715301E-01,-2.632133541E-01,-3.003531554E-01, 1.082843254E-03
      1278, 7.727924869E-01,-2.193426503E-01,-2.346970886E-01, 8.745823086E-04
      1279, 7.808932842E-01,-1.827837304E-01,-1.642884686E-01, 7.095198502E-04
      1280, 7.876439486E-01,-1.523179638E-01,-9.526234205E-02, 5.778632806E-04
      1281, 7.932695023E-01,-1.269298250E-01,-3.048281140E-02, 4.722440709E-04
      1282, 7.979574637E-01,-1.057730427E-01, 2.559080455E-02, 3.870718588E-04
      1283, 8.018640982E-01,-8.814239074E-02, 7.536572900E-02, 3.180700760E-04
      1284, 8.051196269E-01,-7.345018078E-02, 1.146586252E-01, 2.619402849E-04
      1285, 8.078325676E-01,-6.120667248E-02, 1.500221673E-01, 2.161181010E-04
      1286, 8.100933514E-01,-5.100374890E-02, 1.761519010E-01, 1.785945508E-04
      1287, 8.119773380E-01,-4.250131259E-02, 2.002263879E-01, 1.477844000E-04
      1288, 8.135473268E-01,-3.541594899E-02, 2.219461372E-01, 1.224283703E-04
      1289, 8.148556508E-01,-2.951147933E-02, 2.402345112E-01, 1.015199498E-04
      1290, 8.159459207E-01,-2.459108794E-02, 2.501675301E-01, 9.285609268E-05
      1291, 5.311766903E-01,-1.500000000E+00,-7.871289941E-02, 3.343118464E-03
      1292, 5.477471107E-01,-1.419482327E+00,-8.171725012E-02, 3.291767542E-03
      1293, 5.643175312E-01,-1.338964655E+00,-8.813152912E-02, 3.189587188E-03
      1294, 5.808879517E-01,-1.258446982E+00,-9.897197001E-02, 3.087406271E-03
      1295, 5.974583721E-01,-1.177929310E+00,-1.133435019E-01, 2.985224735E-03
      1296, 6.140287926E-01,-1.097411637E+00,-1.321796807E-01, 2.883042511E-03
      1297, 6.305992130E-01,-1.016893965E+00,-1.553282831E-01, 2.780859525E-03
      1298, 6.471696335E-01,-9.363762922E-01,-1.821055511E-01, 2.678675689E-03
      1299, 6.637400539E-01,-8.558586196E-01,-2.128525796E-01, 2.576490903E-03
      1300, 6.803104744E-01,-7.753409471E-01,-2.452843232E-01, 2.474305047E-03
      1301, 6.968808949E-01,-6.948232745E-01,-2.782713996E-01, 2.372117983E-03
      1302, 7.134513153E-01,-6.143056020E-01,-3.067190951E-01, 2.269929549E-03
      1303, 7.300217358E-01,-5.337879294E-01,-3.257595814E-01, 2.167739549E-03
      1304, 7.465921562E-01,-4.532702569E-01,-3.256954238E-01, 2.005842613E-03
      1305, 7.622168922E-01,-3.773477797E-01,-2.986502247E-01, 1.690397734E-03
      1306, 7.752375054E-01,-3.140790487E-01,-2.461471436E-01, 1.351060011E-03
      1307, 7.860880164E-01,-2.613551062E-01,-1.756517529E-01, 1.085874767E-03
      1308, 7.951301090E-01,-2.174184875E-01,-9.408024938E-02, 8.771085075E-04
      1309, 8.026651861E-01,-1.808046386E-01,-9.001769067E-03, 7.116249772E-04
      1310, 8.089444170E-01,-1.502930978E-01, 7.303937486E-02, 5.796175290E-04
      1311, 8.141771095E-01,-1.248668138E-01, 1.491625888E-01, 4.737059296E-04
      1312, 8.185376865E-01,-1.036782438E-01, 2.148833999E-01, 3.882900652E-04
      1313, 8.221715007E-01,-8.602110217E-02, 2.726103498E-01, 3.190852425E-04
      1314, 8.251996792E-01,-7.130681746E-02, 3.190315149E-01, 2.627862538E-04
      1315, 8.277231613E-01,-5.904491353E-02, 3.590767397E-01, 2.168230732E-04
      1316, 8.298260630E-01,-4.882666026E-02, 3.908962450E-01, 1.791820265E-04
      1317, 8.315784811E-01,-4.031144920E-02, 4.182749796E-01, 1.482739624E-04
      1318, 8.330388295E-01,-3.321543998E-02, 4.389785821E-01, 1.228363386E-04
      1319, 8.342557865E-01,-2.730209897E-02, 4.552685095E-01, 1.018599232E-04
      1320, 8.352699174E-01,-2.237431479E-02, 4.640336680E-01, 9.316773416E-05
      1321, 5.733314656E-01,-1.500000000E+00,-7.931044472E-02, 3.348233179E-03
      1322, 5.886578083E-01,-1.419361533E+00,-8.165553553E-02, 3.296851709E-03
      1323, 6.039841511E-01,-1.338723065E+00,-8.710118210E-02, 3.194608461E-03
      1324, 6.193104939E-01,-1.258084598E+00,-9.681082545E-02, 3.092364656E-03
      1325, 6.346368366E-01,-1.177446131E+00,-1.094440736E-01, 2.990120238E-03
      1326, 6.499631794E-01,-1.096807664E+00,-1.261405238E-01, 2.887875142E-03
      1327, 6.652895222E-01,-1.016169196E+00,-1.464497556E-01, 2.785629293E-03
      1328, 6.806158649E-01,-9.355307289E-01,-1.694543104E-01, 2.683382604E-03
      1329, 6.959422077E-01,-8.548922616E-01,-1.951999368E-01, 2.581134976E-03
      1330, 7.112685504E-01,-7.742537943E-01,-2.212107862E-01, 2.478886292E-03
      1331, 7.265948932E-01,-6.936153270E-01,-2.459750562E-01, 2.376636415E-03
      1332, 7.419212360E-01,-6.129768597E-01,-2.640813567E-01, 2.274385185E-03
      1333, 7.572475787E-01,-5.323383924E-01,-2.702964521E-01, 2.172132409E-03
      1334, 7.725739215E-01,-4.516999251E-01,-2.544608732E-01, 2.010072178E-03
      1335, 7.870255800E-01,-3.756635471E-01,-2.094570670E-01, 1.694143057E-03
      1336, 7.990686288E-01,-3.122998987E-01,-1.395391791E-01, 1.354160712E-03
      1337, 8.091045028E-01,-2.594968584E-01,-5.199729950E-02, 1.088448852E-03
      1338, 8.174677311E-01,-2.154943248E-01, 4.586060937E-02, 8.792510845E-04
      1339, 8.244370880E-01,-1.788255468E-01, 1.463835475E-01, 7.134130585E-04
      1340, 8.302448854E-01,-1.482682318E-01, 2.426337898E-01, 5.811137337E-04
      1341, 8.350847166E-01,-1.228038026E-01, 3.315119578E-01, 4.749613583E-04
      1342, 8.391179093E-01,-1.015834450E-01, 4.084755437E-01, 3.893465502E-04
      1343, 8.424789032E-01,-8.389981361E-02, 4.753279392E-01, 3.199771225E-04
      1344, 8.452797314E-01,-6.916345414E-02, 5.292254308E-01, 2.635417824E-04
      1345, 8.476137549E-01,-5.688315458E-02, 5.743365438E-01, 2.174655442E-04
      1346, 8.495587745E-01,-4.664957161E-02, 6.085430408E-01, 1.797306776E-04
      1347, 8.511796242E-01,-3.812158581E-02, 6.349188638E-01, 1.487447044E-04
      1348, 8.525303323E-01,-3.101493097E-02, 6.526939497E-01, 1.232423469E-04
      1349, 8.536559223E-01,-2.509271861E-02, 6.648341673E-01, 1.022121193E-04
      1350, 8.545939140E-01,-2.015754164E-02, 6.712917614E-01, 9.341027126E-05
      1351, 6.154862409E-01,-1.500000000E+00,-7.872368373E-02, 3.353461310E-03
      1352, 6.295678941E-01,-1.419235523E+00,-8.047775297E-02, 3.302041547E-03
      1353, 6.436495473E-01,-1.338471047E+00,-8.498512821E-02, 3.199723181E-03
      1354, 6.577312005E-01,-1.257706570E+00,-9.358911453E-02, 3.097404255E-03
      1355, 6.718128537E-01,-1.176942093E+00,-1.045156973E-01, 2.995084713E-03
      1356, 6.858945069E-01,-1.096177617E+00,-1.190130640E-01, 2.892764488E-03
      1357, 6.999761601E-01,-1.015413140E+00,-1.363975590E-01, 2.790443506E-03
      1358, 7.140578133E-01,-9.346486635E-01,-1.555775577E-01, 2.688121679E-03
      1359, 7.281394665E-01,-8.538841868E-01,-1.763554098E-01, 2.585798909E-03
      1360, 7.422211197E-01,-7.731197102E-01,-1.960244943E-01, 2.483475076E-03
      1361, 7.563027729E-01,-6.923552335E-01,-2.127655090E-01, 2.381150046E-03
      1362, 7.703844261E-01,-6.115907568E-01,-2.208855614E-01, 2.278823654E-03
      1363, 7.844660793E-01,-5.308262802E-01,-2.147735083E-01, 2.176495711E-03
      1364, 7.985477325E-01,-4.500618035E-01,-1.838298995E-01, 2.014212742E-03
      1365, 8.118257367E-01,-3.739066076E-01,-1.215865924E-01, 1.697688913E-03
      1366, 8.228907402E-01,-3.104439443E-01,-3.472798053E-02, 1.357060218E-03
      1367, 8.321115765E-01,-2.575583915E-01, 6.980085725E-02, 1.090822949E-03
      1368, 8.397956067E-01,-2.134870976E-01, 1.843913367E-01, 8.811965232E-04
      1369, 8.461989652E-01,-1.767610193E-01, 3.012662983E-01, 7.150076584E-04
      1370, 8.515350973E-01,-1.461559540E-01, 4.131873597E-01, 5.824203975E-04
      1371, 8.559818740E-01,-1.206517330E-01, 5.166554736E-01, 4.760311522E-04
      1372, 8.596875213E-01,-9.939821543E-02, 6.068875978E-01, 3.902210905E-04
      1373, 8.627755607E-01,-8.168695082E-02, 6.849479262E-01, 3.206904368E-04
      1374, 8.653489268E-01,-6.692756365E-02, 7.480787049E-01, 2.641217740E-04
      1375, 8.674933986E-01,-5.462807434E-02, 8.003675390E-01, 2.179351506E-04
      1376, 8.692804585E-01,-4.437849991E-02, 8.395680291E-01, 1.801087944E-04
      1377, 8.707696750E-01,-3.583718789E-02, 8.689692024E-01, 1.490469256E-04
      1378, 8.720106888E-01,-2.871942787E-02, 8.891557715E-01, 1.234815617E-04
      1379, 8.730448669E-01,-2.278796119E-02, 9.032107019E-01, 1.023989952E-04
      1380, 8.739066821E-01,-1.784507229E-02, 9.102136236E-01, 9.364991056E-05
      1381, 6.576410162E-01,-1.500000000E+00,-7.694868642E-02, 3.358806238E-03
      1382, 6.704778891E-01,-1.419108753E+00,-7.824982980E-02, 3.307367085E-03
      1383, 6.833147619E-01,-1.338217507E+00,-8.182623526E-02, 3.205008903E-03
      1384, 6.961516348E-01,-1.257326260E+00,-8.935827848E-02, 3.102650165E-03
      1385, 7.089885077E-01,-1.176435014E+00,-9.869646028E-02, 3.000290815E-03
      1386, 7.218253805E-01,-1.095543767E+00,-1.109104903E-01, 2.897930788E-03
      1387, 7.346622534E-01,-1.014652520E+00,-1.253240053E-01, 2.795570010E-03
      1388, 7.474991263E-01,-9.337612738E-01,-1.406909759E-01, 2.693208394E-03
      1389, 7.603359991E-01,-8.528700272E-01,-1.565765432E-01, 2.590845842E-03
      1390, 7.731728720E-01,-7.719787806E-01,-1.700633364E-01, 2.488482237E-03
      1391, 7.860097449E-01,-6.910875340E-01,-1.790429095E-01, 2.386117444E-03
      1392, 7.988466177E-01,-6.101962874E-01,-1.775709288E-01, 2.283751303E-03
      1393, 8.116834906E-01,-5.293050408E-01,-1.597022464E-01, 2.181383623E-03
      1394, 8.245203635E-01,-4.484137942E-01,-1.145063790E-01, 2.018928932E-03
      1395, 8.366246278E-01,-3.721390631E-01,-3.581904808E-02, 1.701845481E-03
      1396, 8.467115146E-01,-3.085767873E-01, 6.751123869E-02, 1.360507307E-03
      1397, 8.551172537E-01,-2.556082240E-01, 1.888461508E-01, 1.093685593E-03
      1398, 8.621220363E-01,-2.114677547E-01, 3.204849799E-01, 8.835768400E-04
      1399, 8.679593551E-01,-1.746840302E-01, 4.546408658E-01, 7.169893065E-04
      1400, 8.728237874E-01,-1.440309265E-01, 5.838949381E-01, 5.840720918E-04
      1401, 8.768774810E-01,-1.184866734E-01, 7.042492959E-01, 4.774094605E-04
      1402, 8.802555590E-01,-9.719979582E-02, 8.105692829E-01, 3.913726704E-04
      1403, 8.830706240E-01,-7.946073117E-02, 9.031127700E-01, 3.216538350E-04
      1404, 8.854165115E-01,-6.467817729E-02, 9.792641594E-01, 2.649288804E-04
      1405, 8.873714178E-01,-5.235938240E-02, 1.042583991E+00, 2.186123791E-04
      1406, 8.890005063E-01,-4.209371998E-02, 1.091919307E+00, 1.806780449E-04
      1407, 8.903580801E-01,-3.353900130E-02, 1.129134070E+00, 1.495263704E-04
      1408, 8.914893916E-01,-2.641006907E-02, 1.154618661E+00, 1.238862906E-04
      1409, 8.924321512E-01,-2.046929221E-02, 1.172648589E+00, 1.027415458E-04
      1410, 8.932177842E-01,-1.551864483E-02, 1.181090158E+00, 9.393285831E-05
      1411, 6.997957915E-01,-1.500000000E+00,-7.406357052E-02, 3.364235761E-03
      1412, 7.113875460E-01,-1.418979210E+00,-7.511090847E-02, 3.312766532E-03
      1413, 7.229793005E-01,-1.337958419E+00,-7.781767862E-02, 3.210348067E-03
      1414, 7.345710550E-01,-1.256937629E+00,-8.416908806E-02, 3.107929049E-03
      1415, 7.461628095E-01,-1.175916838E+00,-9.203647222E-02, 3.005509421E-03
      1416, 7.577545640E-01,-1.094896048E+00,-1.019873478E-01, 2.903089117E-03
      1417, 7.693463185E-01,-1.013875257E+00,-1.134128614E-01, 2.800668063E-03
      1418, 7.809380730E-01,-9.328544670E-01,-1.250577062E-01, 2.698246175E-03
      1419, 7.925298275E-01,-8.518336766E-01,-1.361595670E-01, 2.595823352E-03
      1420, 8.041215820E-01,-7.708128862E-01,-1.436629102E-01, 2.493399481E-03
      1421, 8.157133365E-01,-6.897920957E-01,-1.452015003E-01, 2.390974424E-03
      1422, 8.273050910E-01,-6.087713053E-01,-1.346030208E-01, 2.288548024E-03
      1423, 8.388968455E-01,-5.277505149E-01,-1.056722760E-01, 2.186120091E-03
      1424, 8.504886000E-01,-4.467297244E-01,-4.710957931E-02, 2.023467739E-03
      1425, 8.614188056E-01,-3.703328427E-01, 4.721448352E-02, 1.705804658E-03
      1426, 8.705273102E-01,-3.066687746E-01, 1.664034363E-01, 1.363772187E-03
      1427, 8.781177308E-01,-2.536153846E-01, 3.041222928E-01, 1.096382316E-03
      1428, 8.844430813E-01,-2.094042262E-01, 4.529008589E-01, 8.858073403E-04
      1429, 8.897142066E-01,-1.725615942E-01, 6.051472795E-01, 7.188363155E-04
      1430, 8.941068111E-01,-1.418594009E-01, 7.534613204E-01, 5.856030160E-04
      1431, 8.977673149E-01,-1.162742397E-01, 8.933503917E-01, 4.786794052E-04
      1432, 9.008177347E-01,-9.495327215E-02, 1.019289162E+00, 3.924268155E-04
      1433, 9.033597511E-01,-7.718579916E-02, 1.130487902E+00, 3.225293160E-04
      1434, 9.054780982E-01,-6.237957167E-02, 1.224344150E+00, 2.656562864E-04
      1435, 9.072433874E-01,-5.004104876E-02, 1.302702081E+00, 2.192169529E-04
      1436, 9.087144618E-01,-3.975894634E-02, 1.364863076E+00, 1.811806497E-04
      1437, 9.099403571E-01,-3.119052765E-02, 1.411271332E+00, 1.499442729E-04
      1438, 9.109619365E-01,-2.405017874E-02, 1.441389603E+00, 1.242337965E-04
      1439, 9.118132527E-01,-1.809988799E-02, 1.461294351E+00, 1.030305188E-04
      1440, 9.125226828E-01,-1.314131236E-02, 1.470059234E+00, 9.419943635E-05
      1441, 7.419505668E-01,-1.500000000E+00,-7.024106269E-02, 3.369766239E-03
      1442, 7.522968726E-01,-1.418847010E+00,-7.120988934E-02, 3.318282026E-03
      1443, 7.626431784E-01,-1.337694019E+00,-7.318678453E-02, 3.215833931E-03
      1444, 7.729894841E-01,-1.256541029E+00,-7.822164140E-02, 3.113385281E-03
      1445, 7.833357899E-01,-1.175388039E+00,-8.462486648E-02, 3.010936019E-03
      1446, 7.936820957E-01,-1.094235048E+00,-9.239853163E-02, 2.908486081E-03
      1447, 8.040284015E-01,-1.013082058E+00,-1.008849544E-01, 2.806035392E-03
      1448, 8.143747073E-01,-9.319290675E-01,-1.088958277E-01, 2.703583867E-03
      1449, 8.247210131E-01,-8.507760771E-01,-1.153565461E-01, 2.601131407E-03
      1450, 8.350673189E-01,-7.696230868E-01,-1.171372080E-01, 2.498677896E-03
      1451, 8.454136246E-01,-6.884700964E-01,-1.116015704E-01, 2.396223200E-03
      1452, 8.557599304E-01,-6.073171060E-01,-9.241109359E-02, 2.293767159E-03
      1453, 8.661062362E-01,-5.261641157E-01,-5.327052835E-02, 2.191309585E-03
      1454, 8.764525420E-01,-4.450111253E-01, 1.792063540E-02, 2.028462962E-03
      1455, 8.862083775E-01,-3.684895884E-01, 1.269917645E-01, 1.710161985E-03
      1456, 8.943382403E-01,-3.047216410E-01, 2.609850285E-01, 1.367378712E-03
      1457, 9.011131260E-01,-2.515816848E-01, 4.143837213E-01, 1.099368478E-03
      1458, 9.067588641E-01,-2.072983880E-01, 5.801037828E-01, 8.882802162E-04
      1459, 9.114636459E-01,-1.703956407E-01, 7.509268944E-01, 7.208840123E-04
      1460, 9.153842974E-01,-1.396433512E-01, 9.197561943E-01, 5.872981737E-04
      1461, 9.186515069E-01,-1.140164434E-01, 1.081783500E+00, 4.800820144E-04
      1462, 9.213741815E-01,-9.266068680E-02, 1.231180920E+00, 3.935864913E-04
