nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1337, 7.679939131E-01,-2.320734033E-01, 2.283349722E+00, 1.115099772E-03
      1338, 7.773356731E-01,-1.870981183E-01, 2.416683446E+00, 9.031868143E-04
      1339, 7.851204731E-01,-1.496187141E-01, 2.539944526E+00, 7.345544674E-04
      1340, 7.916078064E-01,-1.183858773E-01, 2.652188304E+00, 5.995572487E-04
      1341, 7.970139175E-01,-9.235851329E-02, 2.753226747E+00, 4.909001178E-04
      1342, 8.015190101E-01,-7.066904328E-02, 2.843032805E+00, 4.030198436E-04
      1343, 8.052732539E-01,-5.259448493E-02, 2.921630988E+00, 3.316387741E-04
      1344, 8.084017904E-01,-3.753235298E-02, 2.989113682E+00, 2.734411105E-04
      1345, 8.110089042E-01,-2.498057635E-02, 3.044821071E+00, 2.258365681E-04
      1346, 8.131814990E-01,-1.452076249E-02, 3.088345131E+00, 1.867866489E-04
      1347, 8.149919946E-01,-5.804250943E-03, 3.116766883E+00, 1.546759987E-04
      1348, 8.165007410E-01, 1.459508681E-03, 3.132342340E+00, 1.282164079E-04
      1349, 8.177580297E-01, 7.512641700E-03, 3.140217607E+00, 1.063745935E-04
      1350, 8.188057702E-01, 1.255691922E-02, 3.142462113E+00, 9.731876526E-05
      1351, 5.452279915E-01,-1.500000000E+00, 1.158882468E+00, 3.295608066E-03
      1352, 5.611734691E-01,-1.417634121E+00, 1.159202234E+00, 3.247459378E-03
      1353, 5.771189466E-01,-1.335268241E+00, 1.163810241E+00, 3.151626459E-03
      1354, 5.930644242E-01,-1.252902362E+00, 1.175277058E+00, 3.055793089E-03
      1355, 6.090099018E-01,-1.170536483E+00, 1.192894954E+00, 2.959959225E-03
      1356, 6.249553793E-01,-1.088170603E+00, 1.218160122E+00, 2.864124817E-03
      1357, 6.409008569E-01,-1.005804724E+00, 1.251004126E+00, 2.768289809E-03
      1358, 6.568463344E-01,-9.234388444E-01, 1.292791255E+00, 2.672454136E-03
      1359, 6.727918120E-01,-8.410729651E-01, 1.344380458E+00, 2.576617724E-03
      1360, 6.887372895E-01,-7.587070857E-01, 1.407381216E+00, 2.480780487E-03
      1361, 7.046827671E-01,-6.763412063E-01, 1.483570947E+00, 2.384942325E-03
      1362, 7.206282446E-01,-5.939753269E-01, 1.575393082E+00, 2.289103121E-03
      1363, 7.365737222E-01,-5.116094476E-01, 1.685368783E+00, 2.193262740E-03
      1364, 7.525191997E-01,-4.292435682E-01, 1.817774803E+00, 2.036717823E-03
      1365, 7.675546585E-01,-3.515783631E-01, 1.966832555E+00, 1.722696529E-03
      1366, 7.800842075E-01,-2.868573588E-01, 2.110409336E+00, 1.381549360E-03
      1367, 7.905254983E-01,-2.329231886E-01, 2.248373955E+00, 1.113764813E-03
      1368, 7.992265740E-01,-1.879780468E-01, 2.378142833E+00, 9.020743712E-04
      1369, 8.064774704E-01,-1.505237619E-01, 2.498560479E+00, 7.336274459E-04
      1370, 8.125198841E-01,-1.193118578E-01, 2.608753509E+00, 5.987847396E-04
      1371, 8.175552288E-01,-9.330193779E-02, 2.708411841E+00, 4.902563657E-04
      1372, 8.217513494E-01,-7.162700442E-02, 2.797368499E+00, 4.024833868E-04
      1373, 8.252481166E-01,-5.356455994E-02, 2.875422108E+00, 3.311917288E-04
      1374, 8.281620892E-01,-3.851252288E-02, 2.942861441E+00, 2.730685739E-04
      1375, 8.305903998E-01,-2.596915866E-02, 2.999188634E+00, 2.255261216E-04
      1376, 8.326139919E-01,-1.551635514E-02, 3.045641189E+00, 1.865279439E-04
      1377, 8.343003186E-01,-6.805685545E-03, 3.079676134E+00, 1.544604115E-04
      1378, 8.357055909E-01, 4.532057855E-04, 3.101969922E+00, 1.280367520E-04
      1379, 8.368766512E-01, 6.502281895E-03, 3.117753445E+00, 1.062248803E-04
      1380, 8.378525347E-01, 1.154317865E-02, 3.123936987E+00, 9.718152838E-05
      1381, 5.858215111E-01,-1.500000000E+00, 1.146743866E+00, 3.293255612E-03
      1382, 6.005928791E-01,-1.417689361E+00, 1.146957797E+00, 3.245138066E-03
      1383, 6.153642470E-01,-1.335378721E+00, 1.151492185E+00, 3.149371276E-03
      1384, 6.301356149E-01,-1.253068082E+00, 1.162837258E+00, 3.053604037E-03
      1385, 6.449069828E-01,-1.170757442E+00, 1.180328274E+00, 2.957836305E-03
      1386, 6.596783507E-01,-1.088446803E+00, 1.205434055E+00, 2.862068031E-03
      1387, 6.744497186E-01,-1.006136164E+00, 1.237992805E+00, 2.766299157E-03
      1388, 6.892210865E-01,-9.238255243E-01, 1.279393407E+00, 2.670529620E-03
      1389, 7.039924544E-01,-8.415148850E-01, 1.330343899E+00, 2.574759345E-03
      1390, 7.187638223E-01,-7.592042456E-01, 1.392430715E+00, 2.478988247E-03
      1391, 7.335351902E-01,-6.768936062E-01, 1.467242759E+00, 2.383216226E-03
      1392, 7.483065581E-01,-5.945829668E-01, 1.557078682E+00, 2.287443166E-03
      1393, 7.630779260E-01,-5.122723274E-01, 1.664229746E+00, 2.191668931E-03
      1394, 7.778492939E-01,-4.299616880E-01, 1.792716197E+00, 2.035165015E-03
      1395, 7.917776502E-01,-3.523485703E-01, 1.936913083E+00, 1.721218264E-03
      1396, 8.033846138E-01,-2.876709723E-01, 2.075590797E+00, 1.380314484E-03
      1397, 8.130570835E-01,-2.337729739E-01, 2.208933902E+00, 1.112722093E-03
      1398, 8.211174749E-01,-1.888579752E-01, 2.334671531E+00, 9.011843708E-04
      1399, 8.278344677E-01,-1.514288097E-01, 2.451799981E+00, 7.328595649E-04
      1400, 8.334319618E-01,-1.202378384E-01, 2.559563394E+00, 5.981150501E-04
      1401, 8.380965401E-01,-9.424536229E-02, 2.657632169E+00, 4.896660197E-04
      1402, 8.419836888E-01,-7.258496556E-02, 2.745972730E+00, 4.019574364E-04
      1403, 8.452229793E-01,-5.453463496E-02, 2.824592371E+00, 3.307182443E-04
      1404, 8.479223881E-01,-3.949269278E-02, 2.894641394E+00, 2.726379799E-04
      1405, 8.501718954E-01,-2.695774097E-02, 2.956271268E+00, 2.251306927E-04
      1406, 8.520464848E-01,-1.651194779E-02, 3.011762469E+00, 1.861614186E-04
      1407, 8.536086426E-01,-7.807120148E-03, 3.058795434E+00, 1.541176943E-04
      1408, 8.549104408E-01,-5.530971097E-04, 3.095863392E+00, 1.277136815E-04
      1409, 8.559952727E-01, 5.491922089E-03, 3.127011664E+00, 1.059180479E-04
      1410, 8.568992992E-01, 1.052943809E-02, 3.139987318E+00, 9.711417498E-05
      1411, 6.264150308E-01,-1.500000000E+00, 1.133115489E+00, 3.290569353E-03
      1412, 6.400114284E-01,-1.417758908E+00, 1.133253432E+00, 3.242500172E-03
      1413, 6.536078261E-01,-1.335517815E+00, 1.137737540E+00, 3.146827124E-03
      1414, 6.672042238E-01,-1.253276723E+00, 1.148963820E+00, 3.051153627E-03
      1415, 6.808006215E-01,-1.171035631E+00, 1.166310264E+00, 2.955479638E-03
      1416, 6.943970192E-01,-1.088794538E+00, 1.191205411E+00, 2.859805108E-03
      1417, 7.079934169E-01,-1.006553446E+00, 1.223407908E+00, 2.764129980E-03
      1418, 7.215898145E-01,-9.243123538E-01, 1.264303065E+00, 2.668454190E-03
      1419, 7.351862122E-01,-8.420712614E-01, 1.314465078E+00, 2.572777664E-03
      1420, 7.487826099E-01,-7.598301691E-01, 1.375438335E+00, 2.477100317E-03
      1421, 7.623790076E-01,-6.775890768E-01, 1.448625704E+00, 2.381422049E-03
      1422, 7.759754053E-01,-5.953479845E-01, 1.536169280E+00, 2.285742744E-03
      1423, 7.895718030E-01,-5.131068921E-01, 1.640130366E+00, 2.190062267E-03
      1424, 8.031682007E-01,-4.308657998E-01, 1.764246680E+00, 2.033739303E-03
      1425, 8.159886431E-01,-3.533182601E-01, 1.903055222E+00, 1.720133743E-03
      1426, 8.266723451E-01,-2.886953103E-01, 2.036270168E+00, 1.379488889E-03
      1427, 8.355754301E-01,-2.348428522E-01, 2.164362366E+00, 1.112095674E-03
      1428, 8.429946676E-01,-1.899658038E-01, 2.285398594E+00, 9.007124058E-04
      1429, 8.491773656E-01,-1.525682634E-01, 2.398569785E+00, 7.325083055E-04
      1430, 8.543296138E-01,-1.214036464E-01, 2.503303009E+00, 5.978588180E-04
      1431, 8.586231541E-01,-9.543313227E-02, 2.599282044E+00, 4.894851147E-04
      1432, 8.622011043E-01,-7.379103715E-02, 2.686679869E+00, 4.018366215E-04
      1433, 8.651827294E-01,-5.575595789E-02, 2.765567187E+00, 3.306456409E-04
      1434, 8.676674170E-01,-4.072672516E-02, 2.837345996E+00, 2.726042584E-04
      1435, 8.697379901E-01,-2.820236456E-02, 2.902165771E+00, 2.251284735E-04
      1436, 8.714634676E-01,-1.776539739E-02, 2.961032987E+00, 1.861848268E-04
      1437, 8.729013655E-01,-9.067924753E-03, 3.011122696E+00, 1.541620249E-04
      1438, 8.740996138E-01,-1.820030886E-03, 3.049739800E+00, 1.277751464E-04
      1439, 8.750981540E-01, 4.219880669E-03, 3.082348003E+00, 1.059935821E-04
      1440, 8.759302709E-01, 9.253140299E-03, 3.096610318E+00, 9.704917459E-05
      1441, 6.670085504E-01,-1.500000000E+00, 1.117992379E+00, 3.287540833E-03
      1442, 6.794296084E-01,-1.417833762E+00, 1.118085203E+00, 3.239491570E-03
      1443, 6.918506664E-01,-1.335667524E+00, 1.122549559E+00, 3.143858758E-03
      1444, 7.042717244E-01,-1.253501287E+00, 1.133673132E+00, 3.048225497E-03
      1445, 7.166927824E-01,-1.171335049E+00, 1.150861572E+00, 2.952591743E-03
      1446, 7.291138404E-01,-1.089168811E+00, 1.175497706E+00, 2.856957447E-03
      1447, 7.415348984E-01,-1.007002573E+00, 1.207283064E+00, 2.761322553E-03
      1448, 7.539559564E-01,-9.248363352E-01, 1.247573343E+00, 2.665686995E-03
      1449, 7.663770144E-01,-8.426700974E-01, 1.296820334E+00, 2.570050701E-03
      1450, 7.787980724E-01,-7.605038596E-01, 1.356514029E+00, 2.474413584E-03
      1451, 7.912191304E-01,-6.783376217E-01, 1.427869779E+00, 2.378775545E-03
      1452, 8.036401884E-01,-5.961713839E-01, 1.512870263E+00, 2.283136467E-03
      1453, 8.160612464E-01,-5.140051461E-01, 1.613335234E+00, 2.187496215E-03
      1454, 8.284823044E-01,-4.318389082E-01, 1.732705834E+00, 2.031282428E-03
      1455, 8.401944845E-01,-3.543619510E-01, 1.865656786E+00, 1.717984720E-03
      1456, 8.499546346E-01,-2.897978200E-01, 1.992879768E+00, 1.377717934E-03
      1457, 8.580880931E-01,-2.359943775E-01, 2.115103101E+00, 1.110632881E-03
      1458, 8.648659751E-01,-1.911581755E-01, 2.230731132E+00, 8.995016263E-04
      1459, 8.705142101E-01,-1.537946737E-01, 2.339210387E+00, 7.315042119E-04
      1460, 8.752210726E-01,-1.226584223E-01, 2.440177266E+00, 5.970246536E-04
      1461, 8.791434581E-01,-9.671154607E-02, 2.533297380E+00, 4.887909545E-04
      1462, 8.824121126E-01,-7.508914923E-02, 2.618710950E+00, 4.012580178E-04
      1463, 8.851359913E-01,-5.707048520E-02, 2.696089852E+00, 3.301625612E-04
      1464, 8.874058903E-01,-4.205493184E-02, 2.766059486E+00, 2.722002449E-04
      1465, 8.892974728E-01,-2.954197071E-02, 2.828056608E+00, 2.247899758E-04
      1466, 8.908737915E-01,-1.911450310E-02, 2.881481505E+00, 1.859006666E-04
      1467, 8.921873905E-01,-1.042494676E-02, 2.923370020E+00, 1.539229662E-04
      1468, 8.932820563E-01,-3.183649808E-03, 2.953180805E+00, 1.275735474E-04
      1469, 8.941942778E-01, 2.850764318E-03, 2.976164035E+00, 1.058231128E-04
      1470, 8.949544623E-01, 7.879442757E-03, 2.985692158E+00, 9.690803417E-05
      1471, 7.076020700E-01,-1.500000000E+00, 1.101369678E+00, 3.284287081E-03
      1472, 7.188473125E-01,-1.417914927E+00, 1.101452559E+00, 3.236252561E-03
      1473, 7.300925551E-01,-1.335829854E+00, 1.105930713E+00, 3.140648723E-03
      1474, 7.413377976E-01,-1.253744782E+00, 1.116969097E+00, 3.045044435E-03
      1475, 7.525830401E-01,-1.171659709E+00, 1.133993210E+00, 2.949439653E-03
      1476, 7.638282827E-01,-1.089574636E+00, 1.158327271E+00, 2.853834327E-03
      1477, 7.750735252E-01,-1.007489563E+00, 1.189639040E+00, 2.758228400E-03
      1478, 7.863187678E-01,-9.254044902E-01, 1.229234872E+00, 2.662621808E-03
      1479, 7.975640103E-01,-8.433194174E-01, 1.277454513E+00, 2.567014476E-03
      1480, 8.088092529E-01,-7.612343446E-01, 1.335719019E+00, 2.471406318E-03
      1481, 8.200544954E-01,-6.791492718E-01, 1.405060984E+00, 2.375797234E-03
      1482, 8.312997380E-01,-5.970641989E-01, 1.487295175E+00, 2.280187108E-03
      1483, 8.425449805E-01,-5.149791261E-01, 1.583993297E+00, 2.184575802E-03
      1484, 8.537902231E-01,-4.328940533E-01, 1.698274918E+00, 2.028488505E-03
      1485, 8.643936923E-01,-3.554936290E-01, 1.824925347E+00, 1.715569849E-03
      1486, 8.732299167E-01,-2.909932754E-01, 1.945630709E+00, 1.375729401E-03
      1487, 8.805934370E-01,-2.372429807E-01, 2.061332628E+00, 1.108994486E-03
      1488, 8.867297039E-01,-1.924510685E-01, 2.170777809E+00, 8.981514402E-04
      1489, 8.918432596E-01,-1.551244750E-01, 2.273688396E+00, 7.303917204E-04
      1490, 8.961045561E-01,-1.240189804E-01, 2.369942881E+00, 5.961085192E-04
      1491, 8.996556365E-01,-9.809773486E-02, 2.459192888E+00, 4.880372555E-04
      1492, 9.026148702E-01,-7.649669695E-02, 2.541391371E+00, 4.006388516E-04
      1493, 9.050808982E-01,-5.849583202E-02, 2.615698203E+00, 3.296549294E-04
      1494, 9.071359216E-01,-4.349511124E-02, 2.681918313E+00, 2.717851583E-04
      1495, 9.088484411E-01,-3.099451060E-02, 2.738932872E+00, 2.244517324E-04
      1496, 9.102755406E-01,-2.057734339E-02, 2.786310586E+00, 1.856262663E-04
      1497, 9.114647903E-01,-1.189637072E-02, 2.821264508E+00, 1.537016345E-04
      1498, 9.124558316E-01,-4.662226833E-03, 2.846492895E+00, 1.273963466E-04
      1499, 9.132816994E-01, 1.366226410E-03, 2.864974198E+00, 1.056826232E-04
      1500, 9.139699226E-01, 6.389937446E-03, 2.871702585E+00, 9.673967944E-05
      1501, 7.481955896E-01,-1.500000000E+00, 1.083250465E+00, 3.280885203E-03
      1502, 7.582647244E-01,-1.417999751E+00, 1.083361860E+00, 3.232855811E-03
      1503, 7.683338591E-01,-1.335999502E+00, 1.087889564E+00, 3.137261593E-03
      1504, 7.784029939E-01,-1.253999253E+00, 1.098854897E+00, 3.041666923E-03
      1505, 7.884721287E-01,-1.171999004E+00, 1.115713330E+00, 2.946071756E-03
      1506, 7.985412635E-01,-1.089998755E+00, 1.139716532E+00, 2.850476043E-03
      1507, 8.086103983E-01,-1.007998506E+00, 1.170508529E+00, 2.754879727E-03
      1508, 8.186795330E-01,-9.259982569E-01, 1.209332981E+00, 2.659282742E-03
      1509, 8.287486678E-01,-8.439980078E-01, 1.256428712E+00, 2.563685014E-03
      1510, 8.388178026E-01,-7.619977588E-01, 1.313134592E+00, 2.468086455E-03
      1511, 8.488869374E-01,-6.799975098E-01, 1.380307288E+00, 2.372486966E-03
      1512, 8.589560722E-01,-5.979972608E-01, 1.459584238E+00, 2.276886430E-03
      1513, 8.690252069E-01,-5.159970117E-01, 1.552283224E+00, 2.181284707E-03
      1514, 8.790943417E-01,-4.339967627E-01, 1.661173823E+00, 2.025321074E-03
      1515, 8.885888244E-01,-3.566763213E-01, 1.781112141E+00, 1.712821026E-03
      1516, 8.965008934E-01,-2.922426201E-01, 1.894792898E+00, 1.373454529E-03
      1517, 9.030942841E-01,-2.385478690E-01, 2.003311619E+00, 1.107112705E-03
      1518, 9.085887764E-01,-1.938022432E-01, 2.105742088E+00, 8.965959375E-04
      1519, 9.131675200E-01,-1.565142217E-01, 2.202089498E+00, 7.291072164E-04
      1520, 9.169831397E-01,-1.254408704E-01, 2.292518716E+00, 5.950492231E-04
      1521, 9.201628227E-01,-9.954641099E-02, 2.376817626E+00, 4.871651998E-04
      1522, 9.228125586E-01,-7.796769483E-02, 2.454946596E+00, 3.999225292E-04
      1523, 9.250206718E-01,-5.998543136E-02, 2.525883905E+00, 3.290681763E-04
      1524, 9.268607662E-01,-4.500021180E-02, 2.589116393E+00, 2.713062352E-04
      1525, 9.283941781E-01,-3.251252883E-02, 2.643013780E+00, 2.240625672E-04
      1526, 9.296720214E-01,-2.210612636E-02, 2.687537980E+00, 1.853118298E-04
      1527, 9.307368909E-01,-1.343412430E-02, 2.718970429E+00, 1.534494238E-04
      1528, 9.316242821E-01,-6.207455916E-03, 2.740050402E+00, 1.271959571E-04
      1529, 9.323637747E-01,-1.852322635E-04, 2.754565855E+00, 1.055253949E-04
      1530, 9.329800186E-01, 4.833287447E-03, 2.759511185E+00, 9.654083250E-05
      1531, 7.887891092E-01,-1.500000000E+00, 1.063632093E+00, 3.277406819E-03
      1532, 7.976821362E-01,-1.418084575E+00, 1.063815727E+00, 3.229377976E-03
      1533, 8.065751632E-01,-1.336169150E+00, 1.068436779E+00, 3.133786398E-03
      1534, 8.154681902E-01,-1.254253724E+00, 1.079349096E+00, 3.038194366E-03
      1535, 8.243612172E-01,-1.172338299E+00, 1.096047597E+00, 2.942601836E-03
      1536, 8.332542443E-01,-1.090422874E+00, 1.119703205E+00, 2.847008759E-03
      1537, 8.421472713E-01,-1.008507449E+00, 1.149947338E+00, 2.751415076E-03
      1538, 8.510402983E-01,-9.265920235E-01, 1.187942147E+00, 2.655820723E-03
      1539, 8.599333253E-01,-8.446765983E-01, 1.233841698E+00, 2.560225624E-03
      1540, 8.688263523E-01,-7.627611730E-01, 1.288890318E+00, 2.464629692E-03
      1541, 8.777193794E-01,-6.808457478E-01, 1.353777618E+00, 2.369032826E-03
      1542, 8.866124064E-01,-5.989303226E-01, 1.429955306E+00, 2.273434909E-03
      1543, 8.955054334E-01,-5.170148974E-01, 1.518483080E+00, 2.177835801E-03
      1544, 9.043984604E-01,-4.350994722E-01, 1.621757183E+00, 2.021958343E-03
      1545, 9.127839566E-01,-3.578590136E-01, 1.734657783E+00, 1.709812815E-03
      1546, 9.197718701E-01,-2.934919647E-01, 1.840892466E+00, 1.370939006E-03
      1547, 9.255951313E-01,-2.398527574E-01, 1.941621697E+00, 1.105007451E-03
      1548, 9.304478490E-01,-1.951534179E-01, 2.036221672E+00, 8.948323634E-04
      1549, 9.344917804E-01,-1.579039684E-01, 2.124977481E+00, 7.276282305E-04
      1550, 9.378617232E-01,-1.268627604E-01, 2.208372348E+00, 5.938072936E-04
      1551, 9.406700089E-01,-1.009950871E-01, 2.286554611E+00, 4.861207481E-04
      1552, 9.430102470E-01,-7.943869270E-02, 2.359930638E+00, 3.990425947E-04
      1553, 9.449604454E-01,-6.147503069E-02, 2.427774781E+00, 3.283253065E-04
      1554, 9.465856108E-01,-4.650531235E-02, 2.489989663E+00, 2.706775634E-04
      1555, 9.479399152E-01,-3.403054706E-02, 2.544319231E+00, 2.235290447E-04
      1556, 9.490685023E-01,-2.363490932E-02, 2.591058149E+00, 1.848575877E-04
      1557, 9.500089915E-01,-1.497187787E-02, 2.626059181E+00, 1.530612411E-04
      1558, 9.507927325E-01,-7.752684999E-03, 2.650344178E+00, 1.268628188E-04
      1559, 9.514458500E-01,-1.736690937E-03, 2.668001584E+00, 1.052381234E-04
      1560, 9.519901145E-01, 3.276637448E-03, 2.674464069E+00, 9.633200146E-05
      1561, 8.293826288E-01,-1.500000000E+00, 1.042531223E+00, 3.273799507E-03
      1562, 8.370992435E-01,-1.418173039E+00, 1.042830725E+00, 3.225772402E-03
      1563, 8.448158582E-01,-1.336346078E+00, 1.047583283E+00, 3.130185372E-03
      1564, 8.525324729E-01,-1.254519117E+00, 1.058459849E+00, 3.034597887E-03
      1565, 8.602490877E-01,-1.172692156E+00, 1.075002098E+00, 2.939009903E-03
      1566, 8.679657024E-01,-1.090865195E+00, 1.098283089E+00, 2.843421368E-03
      1567, 8.756823171E-01,-1.009038234E+00, 1.127943010E+00, 2.747832226E-03
      1568, 8.833989318E-01,-9.272112725E-01, 1.165043269E+00, 2.652242410E-03
      1569, 8.911155465E-01,-8.453843114E-01, 1.209669004E+00, 2.556651845E-03
      1570, 8.988321612E-01,-7.635573503E-01, 1.262952503E+00, 2.461060443E-03
      1571, 9.065487760E-01,-6.817303892E-01, 1.325429770E+00, 2.365468104E-03
      1572, 9.142653907E-01,-5.999034282E-01, 1.398351045E+00, 2.269874707E-03
      1573, 9.219820054E-01,-5.180764671E-01, 1.482517490E+00, 2.174280114E-03
      1574, 9.296986201E-01,-4.362495060E-01, 1.579915956E+00, 2.018502469E-03
      1575, 9.369748426E-01,-3.590924629E-01, 1.685391272E+00, 1.706743781E-03
      1576, 9.430383614E-01,-2.947949269E-01, 1.783697060E+00, 1.368378907E-03
      1577, 9.480912936E-01,-2.412136470E-01, 1.875976630E+00, 1.102870740E-03
      1578, 9.523020705E-01,-1.965625803E-01, 1.961841833E+00, 8.930479762E-04
      1579, 9.558110513E-01,-1.593533581E-01, 2.041798034E+00, 7.261370991E-04
      1580, 9.587352019E-01,-1.283456730E-01, 2.116663778E+00, 5.925603020E-04
      1581, 9.611719941E-01,-1.025059353E-01, 2.187032284E+00, 4.850770401E-04
      1582, 9.632026543E-01,-8.097282065E-02, 2.254049642E+00, 3.981681747E-04
      1583, 9.648948711E-01,-6.302855841E-02, 2.317684712E+00, 3.275918802E-04
      1584, 9.663050517E-01,-4.807500653E-02, 2.378933519E+00, 2.700615766E-04
      1585, 9.674802023E-01,-3.561371331E-02, 2.435676225E+00, 2.230108861E-04
      1586, 9.684594944E-01,-2.522930229E-02, 2.488277811E+00, 1.844209262E-04
      1587, 9.692755712E-01,-1.657562644E-02, 2.532044451E+00, 1.526924755E-04
      1588, 9.699556352E-01,-9.364229893E-03, 2.565487217E+00, 1.265506205E-04
      1589, 9.705223552E-01,-3.354732774E-03, 2.593503707E+00, 1.049730556E-04
