nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       919, 5.108105503E-01,-1.852191840E-01,-9.513423776E-01, 7.273313078E-04
       920, 5.230143830E-01,-1.548184298E-01,-1.033312986E+00, 5.929391733E-04
       921, 5.331842436E-01,-1.294844679E-01,-1.096684212E+00, 4.849687366E-04
       922, 5.416591274E-01,-1.083728330E-01,-1.144544950E+00, 3.977874417E-04
       923, 5.487215306E-01,-9.077980391E-02,-1.179385783E+00, 3.270768828E-04
       924, 5.546068666E-01,-7.611894635E-02,-1.204737180E+00, 2.694991206E-04
       925, 5.595113132E-01,-6.390156504E-02,-1.219295392E+00, 2.224536310E-04
       926, 5.635983521E-01,-5.372041396E-02,-1.229060128E+00, 1.838990864E-04
       927, 5.670042178E-01,-4.523612139E-02,-1.229607178E+00, 1.522217361E-04
       928, 5.698424393E-01,-3.816587758E-02,-1.229704603E+00, 1.261374579E-04
       929, 5.722076238E-01,-3.227400774E-02,-1.226906420E+00, 1.046182867E-04
       930, 5.741786109E-01,-2.736411620E-02,-1.222655099E+00, 9.569817496E-05
       931, 2.531938490E-02,-1.500000000E+00, 2.947677858E-01, 3.340502969E-03
       932, 5.630554215E-02,-1.419709312E+00, 2.895918594E-01, 3.290540673E-03
       933, 8.729169940E-02,-1.339418623E+00, 2.819812470E-01, 3.190898132E-03
       934, 1.182778567E-01,-1.259127935E+00, 2.744671169E-01, 3.091255073E-03
       935, 1.492640139E-01,-1.178837247E+00, 2.643130126E-01, 2.991611445E-03
       936, 1.802501712E-01,-1.098546559E+00, 2.518621162E-01, 2.891967189E-03
       937, 2.112363284E-01,-1.018255870E+00, 2.349325933E-01, 2.792322237E-03
       938, 2.422224857E-01,-9.379651822E-01, 2.124831387E-01, 2.692676514E-03
       939, 2.732086429E-01,-8.576744939E-01, 1.814676613E-01, 2.593029928E-03
       940, 3.041948002E-01,-7.773838056E-01, 1.392763057E-01, 2.493382377E-03
       941, 3.351809574E-01,-6.970931174E-01, 8.094385889E-02, 2.393733740E-03
       942, 3.661671147E-01,-6.168024291E-01, 2.173562941E-03, 2.294083876E-03
       943, 3.971532719E-01,-5.365117408E-01,-1.032935600E-01, 2.194432616E-03
       944, 4.281394292E-01,-4.562210525E-01,-2.389147019E-01, 2.034249596E-03
       945, 4.573571864E-01,-3.805126057E-01,-3.986340486E-01, 1.717599648E-03
       946, 4.817053175E-01,-3.174222334E-01,-5.467789015E-01, 1.375161391E-03
       947, 5.019954267E-01,-2.648469231E-01,-6.817976248E-01, 1.106957133E-03
       948, 5.189038510E-01,-2.210341646E-01,-7.939719897E-01, 8.953727184E-04
       949, 5.329942046E-01,-1.845235325E-01,-8.856127154E-01, 7.273307386E-04
       950, 5.447361659E-01,-1.540980057E-01,-9.559160835E-01, 5.930453883E-04
       951, 5.545211337E-01,-1.287434001E-01,-1.009267273E+00, 4.851342186E-04
       952, 5.626752735E-01,-1.076145621E-01,-1.049524375E+00, 3.979816668E-04
       953, 5.694703901E-01,-9.000719704E-02,-1.078275035E+00, 3.272807178E-04
       954, 5.751329872E-01,-7.533439285E-02,-1.099764790E+00, 2.697010000E-04
       955, 5.798518181E-01,-6.310705603E-02,-1.113561441E+00, 2.226469591E-04
       956, 5.837841772E-01,-5.291760868E-02,-1.126141289E+00, 1.840804804E-04
       957, 5.870611431E-01,-4.442640256E-02,-1.135125598E+00, 1.523898454E-04
       958, 5.897919480E-01,-3.735039746E-02,-1.145207177E+00, 1.262921774E-04
       959, 5.920676188E-01,-3.145372654E-02,-1.154550037E+00, 1.047602373E-04
       960, 5.939640111E-01,-2.653983410E-02,-1.157055011E+00, 9.578005023E-05
       961, 6.747416195E-02,-1.500000000E+00, 2.855703061E-01, 3.336995131E-03
       962, 9.724124421E-02,-1.419661160E+00, 2.802827404E-01, 3.286998902E-03
       963, 1.270083265E-01,-1.339322320E+00, 2.726247709E-01, 3.187498586E-03
       964, 1.567754087E-01,-1.258983480E+00, 2.648202863E-01, 3.087997761E-03
       965, 1.865424910E-01,-1.178644640E+00, 2.541521132E-01, 2.988496374E-03
       966, 2.163095732E-01,-1.098305800E+00, 2.411013402E-01, 2.888994368E-03
       967, 2.460766555E-01,-1.017966960E+00, 2.233923679E-01, 2.789491677E-03
       968, 2.758437377E-01,-9.376281205E-01, 2.001216688E-01, 2.689988225E-03
       969, 3.056108200E-01,-8.572892806E-01, 1.683127872E-01, 2.590483923E-03
       970, 3.353779022E-01,-7.769504407E-01, 1.256216443E-01, 2.490978669E-03
       971, 3.651449845E-01,-6.966116007E-01, 6.752921189E-02, 2.391472345E-03
       972, 3.949120667E-01,-6.162727608E-01,-9.601937579E-03, 2.291964811E-03
       973, 4.246791490E-01,-5.359339208E-01,-1.107368973E-01, 2.192455902E-03
       974, 4.544462313E-01,-4.555950809E-01,-2.381457888E-01, 2.032445869E-03
       975, 4.825144869E-01,-3.798412305E-01,-3.854749590E-01, 1.716100436E-03
       976, 5.059046999E-01,-3.167130219E-01,-5.191614234E-01, 1.374008546E-03
       977, 5.253965441E-01,-2.641061814E-01,-6.388974102E-01, 1.106067137E-03
       978, 5.416397476E-01,-2.202671477E-01,-7.367715859E-01, 8.946838489E-04
       979, 5.551757505E-01,-1.837346195E-01,-8.160921407E-01, 7.267970305E-04
       980, 5.664557529E-01,-1.532908461E-01,-8.758277370E-01, 5.926323381E-04
       981, 5.758557549E-01,-1.279210349E-01,-9.204042825E-01, 4.848157128E-04
       982, 5.836890899E-01,-1.067795256E-01,-9.544964013E-01, 3.977377772E-04
       983, 5.902168691E-01,-8.916160115E-02,-9.791191079E-01, 3.270961102E-04
       984, 5.956566851E-01,-7.447999745E-02,-9.992197511E-01, 2.695637799E-04
       985, 6.001898650E-01,-6.224532770E-02,-1.014875393E+00, 2.225478288E-04
       986, 6.039675150E-01,-5.204976958E-02,-1.031627474E+00, 1.840121190E-04
       987, 6.071155567E-01,-4.355347114E-02,-1.046961174E+00, 1.523464493E-04
       988, 6.097389247E-01,-3.647322244E-02,-1.064661962E+00, 1.262691167E-04
       989, 6.119250648E-01,-3.057301520E-02,-1.076886282E+00, 1.047537974E-04
       990, 6.137468481E-01,-2.565617583E-02,-1.078817407E+00, 9.571278672E-05
       991, 1.096289373E-01,-1.500000000E+00, 2.758115636E-01, 3.339193805E-03
       992, 1.381765949E-01,-1.419605730E+00, 2.708722702E-01, 3.289133616E-03
       993, 1.667242526E-01,-1.339211461E+00, 2.634819979E-01, 3.189508611E-03
       994, 1.952719103E-01,-1.258817191E+00, 2.553372280E-01, 3.089883099E-03
       995, 2.238195680E-01,-1.178422921E+00, 2.442760483E-01, 2.990257029E-03
       996, 2.523672257E-01,-1.098028651E+00, 2.307566557E-01, 2.890630343E-03
       997, 2.809148833E-01,-1.017634382E+00, 2.124716540E-01, 2.791002975E-03
       998, 3.094625410E-01,-9.372401119E-01, 1.886581201E-01, 2.691374849E-03
       999, 3.380101987E-01,-8.568458421E-01, 1.564522357E-01, 2.591745877E-03
      1000, 3.665578564E-01,-7.764515724E-01, 1.137672186E-01, 2.492115958E-03
      1001, 3.951055141E-01,-6.960573026E-01, 5.657689898E-02, 2.392484974E-03
      1002, 4.236531717E-01,-6.156630328E-01,-1.808979915E-02, 2.292852784E-03
      1003, 4.522008294E-01,-5.352687631E-01,-1.140482222E-01, 2.193219225E-03
      1004, 4.807484871E-01,-4.548744933E-01,-2.325582390E-01, 2.033030342E-03
      1005, 5.076669115E-01,-3.790683766E-01,-3.670222392E-01, 1.716433642E-03
      1006, 5.300989318E-01,-3.158966127E-01,-4.863448400E-01, 1.374194767E-03
      1007, 5.487922821E-01,-2.632534762E-01,-5.914279685E-01, 1.106152689E-03
      1008, 5.643700739E-01,-2.193841957E-01,-6.757429414E-01, 8.947006639E-04
      1009, 5.773515672E-01,-1.828264619E-01,-7.434424650E-01, 7.267670873E-04
      1010, 5.881694782E-01,-1.523616838E-01,-7.936159156E-01, 5.925707382E-04
      1011, 5.971844041E-01,-1.269743687E-01,-8.307475288E-01, 4.847328092E-04
      1012, 6.046968423E-01,-1.058182728E-01,-8.594871417E-01, 3.976406487E-04
      1013, 6.109572075E-01,-8.818819292E-02,-8.805298737E-01, 3.269895804E-04
      1014, 6.161741784E-01,-7.349645965E-02,-8.985154409E-01, 2.694511210E-04
      1015, 6.205216543E-01,-6.125334860E-02,-9.124974876E-01, 2.224312473E-04
      1016, 6.241445508E-01,-5.105075605E-02,-9.262798154E-01, 1.838930918E-04
      1017, 6.271636312E-01,-4.254859560E-02,-9.348646358E-01, 1.522259550E-04
      1018, 6.296795316E-01,-3.546346189E-02,-9.431704427E-01, 1.261477958E-04
      1019, 6.317761152E-01,-2.955918380E-02,-9.438016919E-01, 1.046320622E-04
      1020, 6.335232682E-01,-2.463895205E-02,-9.397016884E-01, 9.571388494E-05
      1021, 1.517837126E-01,-1.500000000E+00, 2.662613512E-01, 3.341530436E-03
      1022, 1.791119456E-01,-1.419550300E+00, 2.616180029E-01, 3.291470424E-03
      1023, 2.064401787E-01,-1.339100601E+00, 2.544245023E-01, 3.191845429E-03
      1024, 2.337684117E-01,-1.258650901E+00, 2.460489306E-01, 3.092219927E-03
      1025, 2.610966448E-01,-1.178201202E+00, 2.347636520E-01, 2.992593869E-03
      1026, 2.884248778E-01,-1.097751502E+00, 2.209144550E-01, 2.892967196E-03
      1027, 3.157531109E-01,-1.017301803E+00, 2.022711307E-01, 2.793339843E-03
      1028, 3.430813440E-01,-9.368521032E-01, 1.782020300E-01, 2.693711734E-03
      1029, 3.704095770E-01,-8.564024036E-01, 1.459902197E-01, 2.594082781E-03
      1030, 3.977378101E-01,-7.759527041E-01, 1.038200054E-01, 2.494452883E-03
      1031, 4.250660432E-01,-6.955030045E-01, 4.818097912E-02, 2.394821923E-03
      1032, 4.523942762E-01,-6.150533049E-01,-2.320982149E-02, 2.295189762E-03
      1033, 4.797225093E-01,-5.346036054E-01,-1.133248326E-01, 2.195556236E-03
      1034, 5.070507424E-01,-4.541539058E-01,-2.223796270E-01, 2.035298716E-03
      1035, 5.328193354E-01,-3.782955228E-01,-3.435477801E-01, 1.718436902E-03
      1036, 5.542931630E-01,-3.150802036E-01,-4.486745203E-01, 1.375864086E-03
      1037, 5.721880193E-01,-2.624007709E-01,-5.395128085E-01, 1.107543748E-03
      1038, 5.871003996E-01,-2.185012437E-01,-6.109956597E-01, 8.958598527E-04
      1039, 5.995273831E-01,-1.819183044E-01,-6.676058288E-01, 7.277330613E-04
      1040, 6.098832027E-01,-1.514325216E-01,-7.091904124E-01, 5.933757061E-04
      1041, 6.185130524E-01,-1.260277026E-01,-7.397650823E-01, 4.854036094E-04
      1042, 6.257045938E-01,-1.048570201E-01,-7.630590657E-01, 3.981996450E-04
      1043, 6.316975450E-01,-8.721478474E-02,-7.796518879E-01, 3.274554083E-04
      1044, 6.366916710E-01,-7.251292190E-02,-7.932496288E-01, 2.698393094E-04
      1045, 6.408534426E-01,-6.026136954E-02,-8.013550506E-01, 2.227547368E-04
      1046, 6.443215856E-01,-5.005174258E-02,-8.070289460E-01, 1.841626659E-04
      1047, 6.472117048E-01,-4.154372010E-02,-8.052910937E-01, 1.524505998E-04
      1048, 6.496201375E-01,-3.445370138E-02,-8.012502296E-01, 1.263349996E-04
      1049, 6.516271647E-01,-2.854535244E-02,-7.947003170E-01, 1.047880653E-04
      1050, 6.532996874E-01,-2.362172832E-02,-7.895859050E-01, 9.585688755E-05
      1051, 1.939384879E-01,-1.500000000E+00, 2.570359510E-01, 3.343867067E-03
      1052, 2.200472963E-01,-1.419494871E+00, 2.525938696E-01, 3.293807233E-03
      1053, 2.461561047E-01,-1.338989741E+00, 2.455288160E-01, 3.194182250E-03
      1054, 2.722649132E-01,-1.258484612E+00, 2.370483959E-01, 3.094556761E-03
      1055, 2.983737216E-01,-1.177979483E+00, 2.256792861E-01, 2.994930716E-03
      1056, 3.244825300E-01,-1.097474353E+00, 2.116479442E-01, 2.895304058E-03
      1057, 3.505913385E-01,-1.016969224E+00, 1.928743699E-01, 2.795676722E-03
      1058, 3.767001469E-01,-9.364640945E-01, 1.688282131E-01, 2.696048631E-03
      1059, 4.028089554E-01,-8.559589651E-01, 1.369735522E-01, 2.596419699E-03
      1060, 4.289177638E-01,-7.754538358E-01, 9.581615783E-02, 2.496789825E-03
      1061, 4.550265722E-01,-6.949487064E-01, 4.234396889E-02, 2.397158891E-03
      1062, 4.811353807E-01,-6.144435770E-01,-2.502458376E-02, 2.297526760E-03
      1063, 5.072441891E-01,-5.339384476E-01,-1.087376634E-01, 2.197893268E-03
      1064, 5.333529976E-01,-4.534333183E-01,-2.079110786E-01, 2.037567113E-03
      1065, 5.579717594E-01,-3.775226689E-01,-3.155139040E-01, 1.720440184E-03
      1066, 5.784873942E-01,-3.142637944E-01,-4.066802657E-01, 1.377533425E-03
      1067, 5.955837566E-01,-2.615480657E-01,-4.837212656E-01, 1.108934823E-03
      1068, 6.098307252E-01,-2.176182918E-01,-5.429523390E-01, 8.970190562E-04
      1069, 6.217031990E-01,-1.810101468E-01,-5.889334059E-01, 7.286990479E-04
      1070, 6.315969273E-01,-1.505033594E-01,-6.224696028E-01, 5.941806848E-04
      1071, 6.398417008E-01,-1.250810365E-01,-6.469539232E-01, 4.860744188E-04
      1072, 6.467123454E-01,-1.038957674E-01,-6.645703256E-01, 3.987586490E-04
      1073, 6.524378825E-01,-8.624137655E-02,-6.761555445E-01, 3.279212427E-04
      1074, 6.572091635E-01,-7.152938415E-02,-6.853971225E-01, 2.702275034E-04
      1075, 6.611852310E-01,-5.926939049E-02,-6.893707276E-01, 2.230782310E-04
      1076, 6.644986205E-01,-4.905272910E-02,-6.917282556E-01, 1.844322439E-04
      1077, 6.672597785E-01,-4.053884461E-02,-6.903230791E-01, 1.526752479E-04
      1078, 6.695607435E-01,-3.344394087E-02,-6.891054332E-01, 1.265222062E-04
      1079, 6.714782143E-01,-2.753152108E-02,-6.870664850E-01, 1.049440706E-04
      1080, 6.730761066E-01,-2.260450459E-02,-6.846180511E-01, 9.599989227E-05
      1081, 2.360932632E-01,-1.500000000E+00, 2.480215580E-01, 3.346217863E-03
      1082, 2.609826470E-01,-1.419439441E+00, 2.437907764E-01, 3.296127339E-03
      1083, 2.858720308E-01,-1.338878882E+00, 2.368979710E-01, 3.196439899E-03
      1084, 3.107614146E-01,-1.258318323E+00, 2.284162972E-01, 3.096751955E-03
      1085, 3.356507984E-01,-1.177757763E+00, 2.170762175E-01, 2.997063455E-03
      1086, 3.605401822E-01,-1.097197204E+00, 2.030175930E-01, 2.897374344E-03
      1087, 3.854295660E-01,-1.016636645E+00, 1.843428509E-01, 2.797684554E-03
      1088, 4.103189499E-01,-9.360760858E-01, 1.605843394E-01, 2.697994011E-03
      1089, 4.352083337E-01,-8.555155267E-01, 1.294489463E-01, 2.598302628E-03
      1090, 4.600977175E-01,-7.749549675E-01, 8.976432486E-02, 2.498610304E-03
      1091, 4.849871013E-01,-6.943944083E-01, 3.902457470E-02, 2.398916923E-03
      1092, 5.098764851E-01,-6.138338491E-01,-2.374233350E-02, 2.299222344E-03
      1093, 5.347658690E-01,-5.332732899E-01,-1.005470221E-01, 2.199526407E-03
      1094, 5.596552528E-01,-4.527127307E-01,-1.894638332E-01, 2.039114281E-03
      1095, 5.831241833E-01,-3.767498150E-01,-2.834594560E-01, 1.721807607E-03
      1096, 6.026816254E-01,-3.134473852E-01,-3.609008951E-01, 1.378650522E-03
      1097, 6.189794938E-01,-2.606953605E-01,-4.246383706E-01, 1.109853841E-03
      1098, 6.325610508E-01,-2.167353398E-01,-4.721124412E-01, 8.977803211E-04
      1099, 6.438790150E-01,-1.801019893E-01,-5.079353452E-01, 7.293339292E-04
      1100, 6.533106518E-01,-1.495741971E-01,-5.334070737E-01, 5.947137729E-04
      1101, 6.611703491E-01,-1.241343704E-01,-5.519220907E-01, 4.865251276E-04
      1102, 6.677200969E-01,-1.029345147E-01,-5.643729641E-01, 3.991424080E-04
      1103, 6.731782201E-01,-8.526796837E-02,-5.718898484E-01, 3.282503893E-04
      1104, 6.777266560E-01,-7.054584640E-02,-5.789365276E-01, 2.705119578E-04
      1105, 6.815170193E-01,-5.827741143E-02,-5.830742847E-01, 2.233260097E-04
      1106, 6.846756554E-01,-4.805371562E-02,-5.879647354E-01, 1.846498537E-04
      1107, 6.873078521E-01,-3.953396911E-02,-5.925407612E-01, 1.528679910E-04
      1108, 6.895013494E-01,-3.243418035E-02,-5.987483326E-01, 1.266944177E-04
      1109, 6.913292638E-01,-2.651768972E-02,-6.032829682E-01, 1.050993049E-04
      1110, 6.928525258E-01,-2.158728086E-02,-6.036749470E-01, 9.607414011E-05
      1111, 2.782480385E-01,-1.500000000E+00, 2.392658121E-01, 3.348671129E-03
      1112, 3.019177638E-01,-1.419379638E+00, 2.352635067E-01, 3.298526927E-03
      1113, 3.255874892E-01,-1.338759277E+00, 2.285903067E-01, 3.198733301E-03
      1114, 3.492572146E-01,-1.258138915E+00, 2.201983884E-01, 3.098939171E-03
      1115, 3.729269399E-01,-1.177518553E+00, 2.089997058E-01, 2.999144484E-03
      1116, 3.965966653E-01,-1.096898191E+00, 1.950741243E-01, 2.899349185E-03
      1117, 4.202663906E-01,-1.016277830E+00, 1.767281020E-01, 2.799553206E-03
      1118, 4.439361160E-01,-9.356574680E-01, 1.534985573E-01, 2.699756474E-03
      1119, 4.676058414E-01,-8.550371063E-01, 1.234192700E-01, 2.599958900E-03
      1120, 4.912755667E-01,-7.744167445E-01, 8.561863453E-02, 2.500160384E-03
      1121, 5.149452921E-01,-6.937963828E-01, 3.808326108E-02, 2.400360808E-03
      1122, 5.386150175E-01,-6.131760211E-01,-1.967422687E-02, 2.300560034E-03
      1123, 5.622847429E-01,-5.325556593E-01,-8.915902211E-02, 2.200757899E-03
      1124, 5.859544682E-01,-4.519352976E-01,-1.675227868E-01, 2.040200448E-03
      1125, 6.082733470E-01,-3.759159924E-01,-2.479889817E-01, 1.722666373E-03
      1126, 6.268724126E-01,-3.125665713E-01,-3.119623728E-01, 1.379302222E-03
      1127, 6.423716339E-01,-2.597753871E-01,-3.628077730E-01, 1.110351333E-03
      1128, 6.552876517E-01,-2.157827337E-01,-3.988888491E-01, 8.981620486E-04
      1129, 6.660509999E-01,-1.791221891E-01,-4.249794122E-01, 7.296280378E-04
      1130, 6.750204567E-01,-1.485717353E-01,-4.424401183E-01, 5.949410131E-04
      1131, 6.824950040E-01,-1.231130238E-01,-4.550221760E-01, 4.867009141E-04
      1132, 6.887237935E-01,-1.018974309E-01,-4.629718663E-01, 3.992782823E-04
      1133, 6.939144513E-01,-8.421777011E-02,-4.677205559E-01, 3.283550638E-04
      1134, 6.982399995E-01,-6.948471947E-02,-4.733951406E-01, 2.705920638E-04
      1135, 7.018446231E-01,-5.720717727E-02,-4.779319743E-01, 2.233866361E-04
      1136, 7.048484760E-01,-4.697589211E-02,-4.841297845E-01, 1.846949377E-04
      1137, 7.073516868E-01,-3.844982114E-02,-4.899126378E-01, 1.529006023E-04
      1138, 7.094376958E-01,-3.134476200E-02,-4.959893785E-01, 1.267169680E-04
      1139, 7.111760366E-01,-2.542387938E-02,-4.995940923E-01, 1.051137022E-04
      1140, 7.126246539E-01,-2.048981053E-02,-4.997312288E-01, 9.610896921E-05
      1141, 3.204028138E-01,-1.500000000E+00, 2.308429095E-01, 3.351264894E-03
      1142, 3.428527120E-01,-1.419316871E+00, 2.270739392E-01, 3.301098784E-03
      1143, 3.653026103E-01,-1.338633741E+00, 2.206526899E-01, 3.201262328E-03
      1144, 3.877525085E-01,-1.257950612E+00, 2.124324025E-01, 3.101425366E-03
      1145, 4.102024068E-01,-1.177267482E+00, 2.014912555E-01, 3.001587846E-03
      1146, 4.326523050E-01,-1.096584353E+00, 1.878589151E-01, 2.901749713E-03
      1147, 4.551022033E-01,-1.015901223E+00, 1.700353840E-01, 2.801910899E-03
      1148, 4.775521015E-01,-9.352180936E-01, 1.475774788E-01, 2.702071330E-03
      1149, 5.000019998E-01,-8.545349641E-01, 1.188843335E-01, 2.602230917E-03
      1150, 5.224518980E-01,-7.738518346E-01, 8.333930348E-02, 2.502389561E-03
      1151, 5.449017963E-01,-6.931687051E-01, 3.936053517E-02, 2.402547144E-03
      1152, 5.673516945E-01,-6.124855755E-01,-1.305685297E-02, 2.302703526E-03
      1153, 5.898015928E-01,-5.318024460E-01,-7.486573348E-02, 2.202858544E-03
      1154, 6.122514911E-01,-4.511193165E-01,-1.425068784E-01, 2.042183258E-03
      1155, 6.334201590E-01,-3.750408257E-01,-2.094941081E-01, 1.724349150E-03
      1156, 6.510607156E-01,-3.116420834E-01,-2.602290363E-01, 1.380671663E-03
      1157, 6.657611795E-01,-2.588097982E-01,-2.984973432E-01, 1.111467209E-03
      1158, 6.780115660E-01,-2.147828938E-01,-3.234232699E-01, 8.990718635E-04
      1159, 6.882202215E-01,-1.780938069E-01,-3.399666070E-01, 7.303697757E-04
      1160, 6.967274343E-01,-1.475195677E-01,-3.496191189E-01, 5.955452158E-04
      1161, 7.038167784E-01,-1.220410351E-01,-3.560765266E-01, 4.871922609E-04
      1162, 7.097245651E-01,-1.008089246E-01,-3.599553332E-01, 3.996768033E-04
      1163, 7.146477207E-01,-8.311549916E-02,-3.620126199E-01, 3.286770784E-04
      1164, 7.187503504E-01,-6.837097798E-02,-3.646978706E-01, 2.708509128E-04
