nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1749,-7.733812756E-01,-3.422582023E-01, 7.786389719E-01, 4.201526912E-03
      1750,-6.986853272E-01,-3.090429323E-01, 8.235778649E-01, 3.810499766E-03
      1751,-6.239893788E-01,-2.758276622E-01, 8.830910497E-01, 3.419400469E-03
      1752,-5.492934304E-01,-2.426123922E-01, 9.627543848E-01, 3.028200608E-03
      1753,-4.745974820E-01,-2.093971221E-01, 1.070981996E+00, 2.636854476E-03
      1754,-3.999015336E-01,-1.761818521E-01, 1.222088061E+00, 2.183939583E-03
      1755,-3.294685309E-01,-1.448621988E-01, 1.425455526E+00, 1.619716159E-03
      1756,-2.707743619E-01,-1.187624877E-01, 1.668167564E+00, 1.129652738E-03
      1757,-2.218625544E-01,-9.701272848E-02, 1.957185671E+00, 7.885227011E-04
      1758,-1.811027148E-01,-7.888792911E-02, 2.299772147E+00, 5.509533283E-04
      1759,-1.471361819E-01,-6.378392964E-02, 2.703170125E+00, 3.854133371E-04
      1760,-1.188307377E-01,-5.119726342E-02, 3.175708333E+00, 2.699872947E-04
      1761,-9.524286762E-02,-4.070837490E-02, 3.727394834E+00, 1.894405598E-04
      1762,-7.558630918E-02,-3.196763446E-02, 4.369391369E+00, 1.331805283E-04
      1763,-5.920584382E-02,-2.468368410E-02, 5.115819170E+00, 9.384039846E-05
      1764,-4.555545603E-02,-1.861372546E-02, 5.981846628E+00, 6.629531344E-05
      1765,-3.418013286E-02,-1.355542660E-02, 6.991161671E+00, 4.697882634E-05
      1766,-2.470069689E-02,-9.340177545E-03, 8.154541134E+00, 3.340797244E-05
      1767,-1.680116692E-02,-5.827470001E-03, 9.495884589E+00, 2.385324950E-05
      1768,-1.021822527E-02,-2.900213713E-03, 1.090088867E+01, 1.710926320E-05
      1769,-4.732440573E-03,-4.608334733E-04, 1.212615252E+01, 1.233530825E-05
      1770,-1.609533221E-04, 1.571983394E-03, 1.261485700E+01, 1.051375220E-05
      1771,-1.328159134E+00,-4.961394755E-01, 6.227502527E-01, 6.938979207E-03
      1772,-1.404681962E+00,-5.249399256E-01, 6.213868350E-01, 7.130219367E-03
      1773,-1.251636306E+00,-4.673390253E-01, 6.266173659E-01, 6.547952412E-03
      1774,-1.175113477E+00,-4.385385752E-01, 6.330971592E-01, 6.156911640E-03
      1775,-1.098590649E+00,-4.097381250E-01, 6.430632364E-01, 5.765854033E-03
      1776,-1.022067821E+00,-3.809376749E-01, 6.573756560E-01, 5.374775896E-03
      1777,-9.455449923E-01,-3.521372247E-01, 6.770046508E-01, 4.983672364E-03
      1778,-8.690221639E-01,-3.233367746E-01, 7.033125952E-01, 4.592536901E-03
      1779,-7.924993356E-01,-2.945363245E-01, 7.381624114E-01, 4.201360510E-03
      1780,-7.159765072E-01,-2.657358743E-01, 7.841747167E-01, 3.810130449E-03
      1781,-6.394536789E-01,-2.369354242E-01, 8.452158992E-01, 3.418828052E-03
      1782,-5.629308505E-01,-2.081349740E-01, 9.271012342E-01, 3.027424810E-03
      1783,-4.864080222E-01,-1.793345239E-01, 1.038606035E+00, 2.635874847E-03
      1784,-4.098851938E-01,-1.505340738E-01, 1.194642108E+00, 2.182811226E-03
      1785,-3.377295724E-01,-1.233772838E-01, 1.405198920E+00, 1.618596053E-03
      1786,-2.775998878E-01,-1.007466255E-01, 1.657292617E+00, 1.128609309E-03
      1787,-2.274918174E-01,-8.188774354E-02, 1.958240985E+00, 7.875768958E-04
      1788,-1.857350920E-01,-6.617200860E-02, 2.315847747E+00, 5.501122993E-04
      1789,-1.509378209E-01,-5.307556281E-02, 2.738106389E+00, 3.846758879E-04
      1790,-1.219400949E-01,-4.216185799E-02, 3.234159077E+00, 2.693474583E-04
      1791,-9.777532330E-02,-3.306710397E-02, 3.815304939E+00, 1.888899125E-04
      1792,-7.763801361E-02,-2.548814229E-02, 4.494775005E+00, 1.327096541E-04
      1793,-6.085692220E-02,-1.917234089E-02, 5.289361483E+00, 9.343978634E-05
      1794,-4.687267936E-02,-1.390917306E-02, 6.218428993E+00, 6.595588204E-05
      1795,-3.521914367E-02,-9.523199860E-03, 7.312940374E+00, 4.669220548E-05
      1796,-2.550786392E-02,-5.868222196E-03, 8.591451060E+00, 3.316662994E-05
      1797,-1.741513080E-02,-2.822407477E-03, 1.010350945E+01, 2.365052177E-05
      1798,-1.067118653E-02,-2.842285430E-04, 1.170704037E+01, 1.693932885E-05
      1799,-5.051232979E-03, 1.830920569E-03, 1.326169304E+01, 1.219312978E-05
      1800,-3.679383515E-04, 3.593544829E-03, 1.395431596E+01, 1.037045347E-05
      1801,-1.355446057E+00,-4.157964019E-01, 5.775626356E-01, 6.940825873E-03
      1802,-1.433544312E+00,-4.400836062E-01, 5.761952147E-01, 7.132230902E-03
      1803,-1.277347801E+00,-3.915091976E-01, 5.814556398E-01, 6.549536194E-03
      1804,-1.199249546E+00,-3.672219933E-01, 5.880020632E-01, 6.158232514E-03
      1805,-1.121151291E+00,-3.429347890E-01, 5.980888326E-01, 5.766911968E-03
      1806,-1.043053035E+00,-3.186475848E-01, 6.126023952E-01, 5.375570852E-03
      1807,-9.649547799E-01,-2.943603805E-01, 6.325403354E-01, 4.984204291E-03
      1808,-8.868565245E-01,-2.700731762E-01, 6.593018778E-01, 4.592805730E-03
      1809,-8.087582691E-01,-2.457859719E-01, 6.948077035E-01, 4.201366146E-03
      1810,-7.306600138E-01,-2.214987676E-01, 7.417557011E-01, 3.809872759E-03
      1811,-6.525617584E-01,-1.972115633E-01, 8.041444717E-01, 3.418306842E-03
      1812,-5.744635030E-01,-1.729243590E-01, 8.880099626E-01, 3.026639780E-03
      1813,-4.963652477E-01,-1.486371547E-01, 1.002473456E+00, 2.634825510E-03
      1814,-4.182669923E-01,-1.243499504E-01, 1.162998235E+00, 2.181512769E-03
      1815,-3.446258545E-01,-1.014488325E-01, 1.380142247E+00, 1.617193446E-03
      1816,-2.832582397E-01,-8.236456756E-02, 1.640942310E+00, 1.127290614E-03
      1817,-2.321185607E-01,-6.646101344E-02, 1.953031896E+00, 7.863738946E-04
      1818,-1.895021615E-01,-5.320805167E-02, 2.324694338E+00, 5.490374893E-04
      1819,-1.539884956E-01,-4.216391686E-02, 2.764636177E+00, 3.837299721E-04
      1820,-1.243937739E-01,-3.296047118E-02, 3.282802589E+00, 2.685242779E-04
      1821,-9.973150590E-02,-2.529093312E-02, 3.891459017E+00, 1.881796513E-04
      1822,-7.917961587E-02,-1.889965140E-02, 4.605644868E+00, 1.321008785E-04
      1823,-6.205304084E-02,-1.357358330E-02, 5.444072807E+00, 9.292070924E-05
      1824,-4.778089499E-02,-9.135193222E-03, 6.430121799E+00, 6.551511133E-05
      1825,-3.588744012E-02,-5.436534819E-03, 7.597096980E+00, 4.631915758E-05
      1826,-2.597622772E-02,-2.354319484E-03, 8.971190771E+00, 3.285172775E-05
      1827,-1.771688406E-02, 2.141932964E-04, 1.059995759E+01, 2.338525806E-05
      1828,-1.083409768E-02, 2.354620614E-03, 1.232365805E+01, 1.671624840E-05
      1829,-5.098442359E-03, 4.138310045E-03, 1.399559936E+01, 1.200576560E-05
      1830,-3.187295953E-04, 5.624717905E-03, 1.474021623E+01, 1.021067568E-05
      1831,-1.378050639E+00,-3.340136767E-01, 5.298205434E-01, 6.943347016E-03
      1832,-1.457464755E+00,-3.537039834E-01, 5.284765864E-01, 7.134551821E-03
      1833,-1.298636524E+00,-3.143233700E-01, 5.336952857E-01, 6.551758458E-03
      1834,-1.219222409E+00,-2.946330633E-01, 5.402696080E-01, 6.160155870E-03
      1835,-1.139808294E+00,-2.749427566E-01, 5.504320450E-01, 5.768536380E-03
      1836,-1.060394179E+00,-2.552524499E-01, 5.650890982E-01, 5.376896274E-03
      1837,-9.809800636E-01,-2.355621432E-01, 5.852630450E-01, 4.985230662E-03
      1838,-9.015659485E-01,-2.158718365E-01, 6.123835985E-01, 4.593532971E-03
      1839,-8.221518333E-01,-1.961815297E-01, 6.484201951E-01, 4.201794149E-03
      1840,-7.427377181E-01,-1.764912230E-01, 6.961444604E-01, 3.810001372E-03
      1841,-6.633236030E-01,-1.568009163E-01, 7.596748748E-01, 3.418135845E-03
      1842,-5.839094878E-01,-1.371106096E-01, 8.452444532E-01, 3.026168839E-03
      1843,-5.044953726E-01,-1.174203029E-01, 9.623000174E-01, 2.634054089E-03
      1844,-4.250812575E-01,-9.772999622E-02, 1.126786294E+00, 2.180523035E-03
      1845,-3.501993570E-01,-7.916342798E-02, 1.349844993E+00, 1.616151127E-03
      1846,-2.877977732E-01,-6.369128778E-02, 1.618556611E+00, 1.126244777E-03
      1847,-2.357964534E-01,-5.079783762E-02, 1.940802898E+00, 7.853793611E-04
      1848,-1.924620202E-01,-4.005329581E-02, 2.325312406E+00, 5.481233739E-04
      1849,-1.563499926E-01,-3.109951098E-02, 2.781426194E+00, 3.829090281E-04
      1850,-1.262566362E-01,-2.363802361E-02, 3.319749292E+00, 2.677991411E-04
      1851,-1.011788392E-01,-1.742011748E-02, 3.953354131E+00, 1.875469685E-04
      1852,-8.028067510E-02,-1.223852903E-02, 4.698634190E+00, 1.315540015E-04
      1853,-6.286553832E-02,-7.920538655E-03, 5.575348716E+00, 9.245142134E-05
      1854,-4.835292433E-02,-4.322213344E-03, 6.609895461E+00, 6.511470704E-05
      1855,-3.625907935E-02,-1.323608918E-03, 7.833477254E+00, 4.597909179E-05
      1856,-2.618087519E-02, 1.175228105E-03, 9.277289550E+00, 3.256398348E-05
      1857,-1.778237173E-02, 3.257592290E-03, 1.095729996E+01, 2.314253232E-05
      1858,-1.078361885E-02, 4.992895779E-03, 1.271409571E+01, 1.651202343E-05
      1859,-4.951324779E-03, 6.438982019E-03, 1.429040770E+01, 1.183431005E-05
      1860,-9.107972478E-05, 7.644053887E-03, 1.494974934E+01, 1.004493546E-05
      1861,-1.395618401E+00,-2.510055873E-01, 4.795091314E-01, 6.945040192E-03
      1862,-1.476071355E+00,-2.660260861E-01, 4.782110461E-01, 7.136170873E-03
      1863,-1.315165448E+00,-2.359850885E-01, 4.833322334E-01, 6.553140194E-03
      1864,-1.234712494E+00,-2.209645897E-01, 4.899104785E-01, 6.161226132E-03
      1865,-1.154259540E+00,-2.059440909E-01, 5.001163685E-01, 5.769295125E-03
      1866,-1.073806586E+00,-1.909235921E-01, 5.148689872E-01, 5.377343448E-03
      1867,-9.933536319E-01,-1.759030933E-01, 5.352144890E-01, 4.985366195E-03
      1868,-9.129006780E-01,-1.608825945E-01, 5.626083068E-01, 4.593356767E-03
      1869,-8.324477241E-01,-1.458620957E-01, 5.990632005E-01, 4.201306078E-03
      1870,-7.519947701E-01,-1.308415969E-01, 6.474174848E-01, 3.809201251E-03
      1871,-6.715418162E-01,-1.158210981E-01, 7.118963799E-01, 3.417023403E-03
      1872,-5.910888623E-01,-1.008005993E-01, 7.989171639E-01, 3.024743664E-03
      1873,-5.106359084E-01,-8.578010050E-02, 9.182330228E-01, 2.632315506E-03
      1874,-4.301829545E-01,-7.075960170E-02, 1.086222494E+00, 2.178551268E-03
      1875,-3.543215025E-01,-5.659633244E-02, 1.314606199E+00, 1.614180346E-03
      1876,-2.911036258E-01,-4.479360806E-02, 1.590515783E+00, 1.124419388E-03
      1877,-2.384220619E-01,-3.495800441E-02, 1.922070971E+00, 7.837311122E-04
      1878,-1.945207587E-01,-2.676166803E-02, 2.318423251E+00, 5.466616155E-04
      1879,-1.579363393E-01,-1.993138772E-02, 2.789457142E+00, 3.816296735E-04
      1880,-1.274493232E-01,-1.423948745E-02, 3.346333344E+00, 2.666905358E-04
      1881,-1.020434764E-01,-9.496237236E-03, 4.002698949E+00, 1.865936714E-04
      1882,-8.087193741E-02,-5.543528720E-03, 4.775979656E+00, 1.307391666E-04
      1883,-6.322898826E-02,-2.249604957E-03, 5.686252979E+00, 9.175824730E-05
      1884,-4.852653064E-02, 4.953315125E-04, 6.761443754E+00, 6.452727387E-05
      1885,-3.627448262E-02, 2.782778571E-03, 8.027329885E+00, 4.548280009E-05
      1886,-2.606444260E-02, 4.688984453E-03, 9.514890615E+00, 3.214574135E-05
      1887,-1.755607592E-02, 6.277489355E-03, 1.118783239E+01, 2.279078682E-05
      1888,-1.046577036E-02, 7.601243441E-03, 1.288976446E+01, 1.621670035E-05
      1889,-4.557182393E-03, 8.704371846E-03, 1.421309033E+01, 1.158670384E-05
      1890, 3.666409121E-04, 9.623645518E-03, 1.468701888E+01, 9.820053082E-06
      1891,-1.407900576E+00,-1.670546232E-01, 4.265503383E-01, 6.945276202E-03
      1892,-1.489099882E+00,-1.773474924E-01, 4.252825552E-01, 7.137096814E-03
      1893,-1.326701270E+00,-1.567617540E-01, 4.303247809E-01, 6.553369106E-03
      1894,-1.245501964E+00,-1.464688847E-01, 4.368878081E-01, 6.161447939E-03
      1895,-1.164302658E+00,-1.361760155E-01, 4.471073122E-01, 5.769509821E-03
      1896,-1.083103351E+00,-1.258831463E-01, 4.619124859E-01, 5.377551024E-03
      1897,-1.001904045E+00,-1.155902771E-01, 4.823686943E-01, 4.985566639E-03
      1898,-9.207047389E-01,-1.052974079E-01, 5.099512457E-01, 4.593550067E-03
      1899,-8.395054327E-01,-9.500453865E-02, 5.467125097E-01, 4.201492216E-03
      1900,-7.583061265E-01,-8.471166943E-02, 5.955484741E-01, 3.809380206E-03
      1901,-6.771068203E-01,-7.441880021E-02, 6.607709063E-01, 3.417195147E-03
      1902,-5.959075141E-01,-6.412593099E-02, 7.489745931E-01, 3.024908157E-03
      1903,-5.147082079E-01,-5.383306178E-02, 8.701976766E-01, 2.632472698E-03
      1904,-4.335089017E-01,-4.354019256E-02, 1.041200511E+00, 2.178571628E-03
      1905,-3.569436923E-01,-3.383474403E-02, 1.274255868E+00, 1.613997249E-03
      1906,-2.931393511E-01,-2.574687025E-02, 1.556575777E+00, 1.124275647E-03
      1907,-2.399690668E-01,-1.900697544E-02, 1.896505272E+00, 7.836170021E-04
      1908,-1.956604966E-01,-1.339039642E-02, 2.303564997E+00, 5.465700013E-04
      1909,-1.587366880E-01,-8.709913914E-03, 2.788060901E+00, 3.815552816E-04
      1910,-1.279668476E-01,-4.809511823E-03, 3.361563827E+00, 2.666294386E-04
      1911,-1.023253138E-01,-1.559176746E-03, 4.038043413E+00, 1.865429206E-04
      1912,-8.095736909E-02, 1.149435818E-03, 4.835498512E+00, 1.306965310E-04
      1913,-6.315074846E-02, 3.406612955E-03, 5.773414977E+00, 9.172202490E-05
      1914,-4.831189793E-02, 5.287593903E-03, 6.879638611E+00, 6.449615558E-05
      1915,-3.594618916E-02, 6.855078027E-03, 8.171262595E+00, 4.545577143E-05
      1916,-2.564143185E-02, 8.161314797E-03, 9.672609657E+00, 3.212201042E-05
      1917,-1.705413410E-02, 9.249845439E-03, 1.128882266E+01, 2.276973123E-05
      1918,-9.898052640E-03, 1.015695431E-02, 1.286426060E+01, 1.619782800E-05
      1919,-3.934651425E-03, 1.091287837E-02, 1.386209822E+01, 1.156962351E-05
      1920, 1.034849586E-03, 1.154281508E-02, 1.411359482E+01, 9.841435089E-06
      1921,-1.415409374E+00,-8.254016219E-02, 3.708889140E-01, 6.946355545E-03
      1922,-1.497079932E+00,-8.807291829E-02, 3.696494348E-01, 7.138211045E-03
      1923,-1.333738816E+00,-7.700740609E-02, 3.746004711E-01, 6.554314089E-03
      1924,-1.252068258E+00,-7.147464999E-02, 3.811023664E-01, 6.162258542E-03
      1925,-1.170397700E+00,-6.594189389E-02, 3.912708716E-01, 5.770186019E-03
      1926,-1.088727142E+00,-6.040913780E-02, 4.060423212E-01, 5.378092786E-03
      1927,-1.007056584E+00,-5.487638170E-02, 4.264969785E-01, 4.985973925E-03
      1928,-9.253860263E-01,-4.934362560E-02, 4.541232661E-01, 4.593822824E-03
      1929,-8.437154684E-01,-4.381086950E-02, 4.910048459E-01, 4.201630376E-03
      1930,-7.620449105E-01,-3.827811340E-02, 5.400858973E-01, 3.809383672E-03
      1931,-6.803743526E-01,-3.274535731E-02, 6.057389648E-01, 3.417063782E-03
      1932,-5.987037947E-01,-2.721260121E-02, 6.947065247E-01, 3.024641759E-03
      1933,-5.170332368E-01,-2.167984511E-02, 8.172775751E-01, 2.632070944E-03
      1934,-4.353626788E-01,-1.614708902E-02, 9.905403343E-01, 2.178135059E-03
      1935,-3.583531125E-01,-1.093009088E-02, 1.227232945E+00, 1.613663690E-03
      1936,-2.941784738E-01,-6.582592440E-03, 1.514668574E+00, 1.123933147E-03
      1937,-2.406996083E-01,-2.959677070E-03, 1.861372407E+00, 7.832872105E-04
      1938,-1.961338870E-01, 5.941907253E-05, 2.277125146E+00, 5.462647990E-04
      1939,-1.589957859E-01, 2.575332525E-03, 2.772457946E+00, 3.812802937E-04
      1940,-1.280473684E-01, 4.671927068E-03, 3.359092636E+00, 2.663863835E-04
      1941,-1.022570204E-01, 6.419089188E-03, 4.050860084E+00, 1.863311685E-04
      1942,-8.076506376E-02, 7.875057621E-03, 4.865672502E+00, 1.305141257E-04
      1943,-6.285509989E-02, 9.088364649E-03, 5.821081951E+00, 9.156634248E-05
      1944,-4.793013001E-02, 1.009945384E-02, 6.942731538E+00, 6.436431989E-05
      1945,-3.549265511E-02, 1.094202817E-02, 8.235169347E+00, 4.534490726E-05
      1946,-2.512809269E-02, 1.164417344E-02, 9.708587412E+00, 3.202939000E-05
      1947,-1.649095734E-02, 1.222929450E-02, 1.121344516E+01, 2.269285160E-05
      1948,-9.293344557E-03, 1.271689538E-02, 1.259519905E+01, 1.613444426E-05
      1949,-3.295333902E-03, 1.312322945E-02, 1.324463615E+01, 1.151775491E-05
      1950, 1.703008308E-03, 1.346184118E-02, 1.329906204E+01, 9.744585112E-06
      1951,-1.418086238E+00, 2.259916542E-03, 3.125651970E-01, 6.947846053E-03
      1952,-1.499966302E+00, 1.511085221E-03, 3.113980933E-01, 7.138830446E-03
      1953,-1.336206173E+00, 3.008747863E-03, 3.161546435E-01, 6.555524766E-03
      1954,-1.254326108E+00, 3.757579184E-03, 3.225509856E-01, 6.163189374E-03
      1955,-1.172446044E+00, 4.506410505E-03, 3.326168674E-01, 5.770836986E-03
      1956,-1.090565979E+00, 5.255241826E-03, 3.472869184E-01, 5.378463862E-03
      1957,-1.008685915E+00, 6.004073147E-03, 3.676471595E-01, 4.986065074E-03
      1958,-9.268058501E-01, 6.752904467E-03, 3.951960059E-01, 4.593633996E-03
      1959,-8.449257855E-01, 7.501735788E-03, 4.320439922E-01, 4.201161499E-03
      1960,-7.630457209E-01, 8.250567108E-03, 4.811770285E-01, 3.808634639E-03
      1961,-6.811656563E-01, 8.999398428E-03, 5.470190907E-01, 3.416034429E-03
      1962,-5.992855917E-01, 9.748229747E-03, 6.364267221E-01, 3.023331822E-03
      1963,-5.174055271E-01, 1.049706107E-02, 7.599106347E-01, 2.630479974E-03
      1964,-4.355254625E-01, 1.124589238E-02, 9.349030185E-01, 2.176362713E-03
      1965,-3.583183462E-01, 1.195198742E-02, 1.174571772E+00, 1.611890387E-03
      1966,-2.939790826E-01, 1.254039995E-02, 1.466324098E+00, 1.122257736E-03
      1967,-2.403630296E-01, 1.303074372E-02, 1.818910862E+00, 7.817536560E-04
      1968,-1.956829854E-01, 1.343936353E-02, 2.242367880E+00, 5.448913183E-04
      1969,-1.584496153E-01, 1.377988004E-02, 2.747331621E+00, 3.800692734E-04
      1970,-1.274218068E-01, 1.406364380E-02, 3.345609934E+00, 2.653309271E-04
      1971,-1.015652998E-01, 1.430011360E-02, 4.050638583E+00, 1.854193581E-04
      1972,-8.001821061E-02, 1.449717176E-02, 4.880029041E+00, 1.297317433E-04
      1973,-6.206230295E-02, 1.466138690E-02, 5.848377340E+00, 9.089856235E-05
      1974,-4.709904657E-02, 1.479823285E-02, 6.978594743E+00, 6.379671860E-05
      1975,-3.462966625E-02, 1.491227114E-02, 8.258963228E+00, 4.486402752E-05
      1976,-2.423851598E-02, 1.500730305E-02, 9.684573604E+00, 3.162301780E-05
      1977,-1.557922410E-02, 1.508649631E-02, 1.104996515E+01, 2.235011314E-05
      1978,-8.363147525E-03, 1.515249069E-02, 1.221659503E+01, 1.584579382E-05
      1979,-2.349750385E-03, 1.520748601E-02, 1.249368948E+01, 1.127490025E-05
      1980, 2.661413897E-03, 1.525331544E-02, 1.232658306E+01, 9.554268428E-06
      1981,-1.415108585E+00, 8.705129960E-02, 2.515570016E-01, 6.946405983E-03
      1982,-1.496876729E+00, 9.108837992E-02, 2.504565870E-01, 7.138364327E-03
      1983,-1.333340440E+00, 8.301421928E-02, 2.550143261E-01, 6.554329117E-03
      1984,-1.251572295E+00, 7.897713896E-02, 2.612898539E-01, 6.162238161E-03
      1985,-1.169804151E+00, 7.494005865E-02, 2.712264230E-01, 5.770130230E-03
      1986,-1.088036006E+00, 7.090297833E-02, 2.857456598E-01, 5.378001590E-03
      1987,-1.006267861E+00, 6.686589801E-02, 3.059388735E-01, 4.985847323E-03
      1988,-9.244997165E-01, 6.282881769E-02, 3.333113495E-01, 4.593660816E-03
      1989,-8.427315718E-01, 5.879173737E-02, 3.699814894E-01, 4.201432961E-03
      1990,-7.609634271E-01, 5.475465705E-02, 4.189674204E-01, 3.809150847E-03
      1991,-6.791952825E-01, 5.071757673E-02, 4.847443324E-01, 3.416795539E-03
      1992,-5.974271378E-01, 4.668049641E-02, 5.742528035E-01, 3.024338080E-03
      1993,-5.156589931E-01, 4.264341609E-02, 6.981694314E-01, 2.631731796E-03
      1994,-4.338908484E-01, 3.860633577E-02, 8.742628728E-01, 2.177682532E-03
      1995,-3.567892647E-01, 3.479965424E-02, 1.116075723E+00, 1.613069857E-03
      1996,-2.925379450E-01, 3.162741964E-02, 1.411066244E+00, 1.123408983E-03
      1997,-2.389951786E-01, 2.898389080E-02, 1.768240792E+00, 7.828296221E-04
      1998,-1.943762066E-01, 2.678095010E-02, 2.197793840E+00, 5.458686057E-04
      1999,-1.571937299E-01, 2.494516618E-02, 2.710237346E+00, 3.809393691E-04
      2000,-1.262083326E-01, 2.341534626E-02, 3.317304024E+00, 2.660943657E-04
      2001,-1.003871683E-01, 2.214049631E-02, 4.031553558E+00, 1.860818832E-04
