nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1598,-7.314897796E-01,-5.705516066E-01, 8.834306804E-01, 4.634589697E-03
      1599,-6.663029263E-01,-5.213121557E-01, 9.245476858E-01, 4.250428116E-03
      1600,-6.011160730E-01,-4.720727049E-01, 9.785200421E-01, 3.866218382E-03
      1601,-5.359292197E-01,-4.228332541E-01, 1.049581258E+00, 3.481944362E-03
      1602,-4.707423664E-01,-3.735938033E-01, 1.144004303E+00, 3.097581766E-03
      1603,-4.055555131E-01,-3.243543524E-01, 1.270977376E+00, 2.713092217E-03
      1604,-3.403686598E-01,-2.751149016E-01, 1.445915928E+00, 2.264517000E-03
      1605,-2.789020628E-01,-2.286855784E-01, 1.676712723E+00, 1.696244028E-03
      1606,-2.276798986E-01,-1.899944757E-01, 1.944243053E+00, 1.197239237E-03
      1607,-1.849947617E-01,-1.577518901E-01, 2.251083725E+00, 8.474910695E-04
      1608,-1.494238144E-01,-1.308830688E-01, 2.597864326E+00, 6.019295876E-04
      1609,-1.197813582E-01,-1.084923844E-01, 2.980540727E+00, 4.291668568E-04
      1610,-9.507931146E-02,-8.983348067E-02, 3.393442898E+00, 3.073312262E-04
      1611,-7.449427248E-02,-7.428439426E-02, 3.821453935E+00, 2.211719867E-04
      1612,-5.734007333E-02,-6.132682226E-02, 4.249006893E+00, 1.600466477E-04
      1613,-4.304490737E-02,-5.052884558E-02, 4.631143592E+00, 1.165214881E-04
      1614,-3.113226907E-02,-4.153053169E-02, 4.934135294E+00, 8.539828092E-05
      1615,-2.120507048E-02,-3.403193678E-02, 5.022478895E+00, 6.303720917E-05
      1616,-1.293240500E-02,-2.778310769E-02, 4.860597959E+00, 4.688567228E-05
      1617,-6.038517090E-03,-2.257575011E-02, 4.056846758E+00, 3.515023691E-05
      1618,-2.936105008E-04,-1.823628547E-02, 2.762883543E+00, 2.656813299E-05
      1619, 4.493811658E-03,-1.462006493E-02, 2.294001569E-01, 2.024799380E-05
      1620, 8.483330123E-03,-1.160654781E-02,-1.348467985E+00, 1.780161277E-05
      1621,-1.172487618E+00,-7.972441120E-01, 7.678372188E-01, 6.940100206E-03
      1622,-1.240399572E+00,-8.426558849E-01, 7.660004514E-01, 7.127788744E-03
      1623,-1.104575665E+00,-7.518323391E-01, 7.728699636E-01, 6.556125454E-03
      1624,-1.036663711E+00,-7.064205662E-01, 7.810908419E-01, 6.172137753E-03
      1625,-9.687517575E-01,-6.610087933E-01, 7.936370122E-01, 5.788134511E-03
      1626,-9.008398040E-01,-6.155970203E-01, 8.115238119E-01, 5.404112400E-03
      1627,-8.329278504E-01,-5.701852474E-01, 8.359356204E-01, 5.020067062E-03
      1628,-7.650158969E-01,-5.247734745E-01, 8.685414263E-01, 4.635992684E-03
      1629,-6.971039433E-01,-4.793617016E-01, 9.115647495E-01, 4.251881330E-03
      1630,-6.291919898E-01,-4.339499286E-01, 9.681377744E-01, 3.867721872E-03
      1631,-5.612800363E-01,-3.885381557E-01, 1.042762246E+00, 3.483498202E-03
      1632,-4.933680827E-01,-3.431263828E-01, 1.142156670E+00, 3.099186074E-03
      1633,-4.254561292E-01,-2.977146099E-01, 1.276216847E+00, 2.714747192E-03
      1634,-3.575441756E-01,-2.523028369E-01, 1.461508992E+00, 2.266356469E-03
      1635,-2.935080014E-01,-2.094827434E-01, 1.707001819E+00, 1.698266888E-03
      1636,-2.401445228E-01,-1.737993321E-01, 1.993401301E+00, 1.198985448E-03
      1637,-1.956749573E-01,-1.440631560E-01, 2.324439456E+00, 8.489911897E-04
      1638,-1.586169861E-01,-1.192830092E-01, 2.701948532E+00, 6.032138418E-04
      1639,-1.277353434E-01,-9.863288694E-02, 3.124013200E+00, 4.302637361E-04
      1640,-1.020006411E-01,-8.142445170E-02, 3.587233899E+00, 3.082667683E-04
      1641,-8.055505594E-02,-6.708408901E-02, 4.080819643E+00, 2.219694839E-04
      1642,-6.268373493E-02,-5.513378676E-02, 4.593163272E+00, 1.607266175E-04
      1643,-4.779096743E-02,-4.517520156E-02, 5.088424098E+00, 1.171017976E-04
      1644,-3.538032784E-02,-3.687638055E-02, 5.540775797E+00, 8.589435291E-05
      1645,-2.503812818E-02,-2.996069638E-02, 5.836195227E+00, 6.346226646E-05
      1646,-1.641962846E-02,-2.419762624E-02, 5.945651533E+00, 4.725099035E-05
      1647,-9.237545364E-03,-1.939506779E-02, 5.515006570E+00, 3.546538934E-05
      1648,-3.252476115E-03,-1.539293575E-02, 4.647954334E+00, 2.684122009E-05
      1649, 1.735081594E-03,-1.205782572E-02, 2.550777228E+00, 2.048584985E-05
      1650, 5.891379685E-03,-9.278567356E-03, 1.037220031E+00, 1.787775734E-05
      1651,-1.218239477E+00,-7.256843126E-01, 7.458861587E-01, 6.941642986E-03
      1652,-1.288665239E+00,-7.671307105E-01, 7.439867050E-01, 7.129321414E-03
      1653,-1.147813714E+00,-6.842379146E-01, 7.510962124E-01, 6.557736949E-03
      1654,-1.077387952E+00,-6.427915166E-01, 7.596014833E-01, 6.173817988E-03
      1655,-1.006962190E+00,-6.013451186E-01, 7.725876121E-01, 5.789883520E-03
      1656,-9.365364270E-01,-5.598987207E-01, 7.911409087E-01, 5.405930225E-03
      1657,-8.661106646E-01,-5.184523227E-01, 8.164896517E-01, 5.021953755E-03
      1658,-7.956849022E-01,-4.770059247E-01, 8.503924273E-01, 4.637948317E-03
      1659,-7.252591397E-01,-4.355595268E-01, 8.952045560E-01, 4.253905996E-03
      1660,-6.548333773E-01,-3.941131288E-01, 9.542140397E-01, 3.869815705E-03
      1661,-5.844076148E-01,-3.526667308E-01, 1.032196052E+00, 3.485661390E-03
      1662,-5.139818524E-01,-3.112203328E-01, 1.136301524E+00, 3.101418900E-03
      1663,-4.435560899E-01,-2.697739349E-01, 1.277111604E+00, 2.717050101E-03
      1664,-3.731303275E-01,-2.283275369E-01, 1.472354304E+00, 2.268559000E-03
      1665,-3.067238087E-01,-1.892465116E-01, 1.732058223E+00, 1.700073059E-03
      1666,-2.513850431E-01,-1.566789905E-01, 2.036675579E+00, 1.200512367E-03
      1667,-2.052694051E-01,-1.295393896E-01, 2.391202704E+00, 8.502771486E-04
      1668,-1.668397067E-01,-1.069230555E-01, 2.798707200E+00, 6.042932690E-04
      1669,-1.348149581E-01,-8.807611047E-02, 3.259084834E+00, 4.311670706E-04
      1670,-1.081276676E-01,-7.237032291E-02, 3.771149925E+00, 3.090205898E-04
      1671,-8.588825879E-02,-5.928216662E-02, 4.328225371E+00, 2.225967849E-04
      1672,-6.735541814E-02,-4.837536971E-02, 4.922239998E+00, 1.612471432E-04
      1673,-5.191138427E-02,-3.928637228E-02, 5.526816590E+00, 1.175324082E-04
      1674,-3.904135604E-02,-3.171220776E-02, 6.121882799E+00, 8.624938023E-05
      1675,-2.831633252E-02,-2.540040399E-02, 6.618473932E+00, 6.375384891E-05
      1676,-1.937881291E-02,-2.014056752E-02, 6.988410126E+00, 4.748937901E-05
      1677,-1.193087990E-02,-1.575737046E-02, 6.934057903E+00, 3.565922115E-05
      1678,-5.724269063E-03,-1.210470624E-02, 6.516927627E+00, 2.699775825E-05
      1679,-5.520933613E-04,-9.060819395E-03, 4.993804005E+00, 2.061119311E-05
      1680, 3.758053058E-03,-6.524247024E-03, 3.870438864E+00, 1.806871243E-05
      1681,-1.259731018E+00,-6.515725685E-01, 7.206464661E-01, 6.943559241E-03
      1682,-1.332438535E+00,-6.889160919E-01, 7.187391784E-01, 7.130482923E-03
      1683,-1.187023502E+00,-6.142290450E-01, 7.259591904E-01, 6.559585346E-03
      1684,-1.114315985E+00,-5.768855215E-01, 7.347088578E-01, 6.175598532E-03
      1685,-1.041608468E+00,-5.395419981E-01, 7.480953994E-01, 5.791596216E-03
      1686,-9.689009514E-01,-5.021984746E-01, 7.672554339E-01, 5.407575079E-03
      1687,-8.961934348E-01,-4.648549512E-01, 7.934646529E-01, 5.023530778E-03
      1688,-8.234859181E-01,-4.275114277E-01, 8.285545951E-01, 4.639457519E-03
      1689,-7.507784014E-01,-3.901679042E-01, 8.750082872E-01, 4.255347396E-03
      1690,-6.780708847E-01,-3.528243808E-01, 9.362749946E-01, 3.871189325E-03
      1691,-6.053633680E-01,-3.154808573E-01, 1.017377984E+00, 3.486967266E-03
      1692,-5.326558513E-01,-2.781373339E-01, 1.125869694E+00, 3.102657087E-03
      1693,-4.599483347E-01,-2.407938104E-01, 1.272979900E+00, 2.718220686E-03
      1694,-3.872408180E-01,-2.034502869E-01, 1.477510140E+00, 2.269733473E-03
      1695,-3.186827659E-01,-1.682379823E-01, 1.750549358E+00, 1.701201677E-03
      1696,-2.615510558E-01,-1.388943951E-01, 2.072272121E+00, 1.201392804E-03
      1697,-2.139412974E-01,-1.144414058E-01, 2.448643619E+00, 8.509693590E-04
      1698,-1.742664988E-01,-9.406391471E-02, 2.884104400E+00, 6.048415344E-04
      1699,-1.412041666E-01,-7.708267213E-02, 3.380251134E+00, 4.316043490E-04
      1700,-1.136522230E-01,-6.293163665E-02, 3.937628170E+00, 3.093716076E-04
      1701,-9.069227011E-02,-5.113910708E-02, 4.553335760E+00, 2.228802456E-04
      1702,-7.155897599E-02,-4.131199910E-02, 5.222574979E+00, 1.614773123E-04
      1703,-5.561456423E-02,-3.312274246E-02, 5.928181419E+00, 1.177202563E-04
      1704,-4.232755443E-02,-2.629836192E-02, 6.654224182E+00, 8.640341269E-05
      1705,-3.125504625E-02,-2.061137814E-02, 7.339490252E+00, 6.388071098E-05
      1706,-2.202795611E-02,-1.587222499E-02, 7.951086087E+00, 4.759430102E-05
      1707,-1.433871432E-02,-1.192293071E-02, 8.272310439E+00, 3.574634810E-05
      1708,-7.931012825E-03,-8.631852131E-03, 8.290128643E+00, 2.707039584E-05
      1709,-2.591261580E-03,-5.889286653E-03, 7.398124308E+00, 2.067199279E-05
      1710, 1.858531127E-03,-3.603815423E-03, 6.648089235E+00, 1.810936024E-05
      1711,-1.296229884E+00,-5.748784034E-01, 6.921754864E-01, 6.942766646E-03
      1712,-1.370948863E+00,-6.079803626E-01, 6.902443012E-01, 7.130458529E-03
      1713,-1.221510905E+00,-5.417764441E-01, 6.975916887E-01, 6.558851459E-03
      1714,-1.146791926E+00,-5.086744849E-01, 7.065687715E-01, 6.174923351E-03
      1715,-1.072072947E+00,-4.755725257E-01, 7.203211782E-01, 5.790979742E-03
      1716,-9.973539675E-01,-4.424705664E-01, 7.400346831E-01, 5.407017311E-03
      1717,-9.226349885E-01,-4.093686072E-01, 7.670355205E-01, 5.023031715E-03
      1718,-8.479160094E-01,-3.762666479E-01, 8.032177191E-01, 4.639017162E-03
      1719,-7.731970304E-01,-3.431646887E-01, 8.511821220E-01, 4.254965745E-03
      1720,-6.984780514E-01,-3.100627295E-01, 9.145322234E-01, 3.870866381E-03
      1721,-6.237590723E-01,-2.769607702E-01, 9.985184689E-01, 3.486703032E-03
      1722,-5.490400933E-01,-2.438588110E-01, 1.111071979E+00, 3.102451567E-03
      1723,-4.743211143E-01,-2.107568518E-01, 1.264038494E+00, 2.718073893E-03
      1724,-3.996021352E-01,-1.776548925E-01, 1.477228071E+00, 2.269627635E-03
      1725,-3.291474160E-01,-1.464420832E-01, 1.762768137E+00, 1.701172737E-03
      1726,-2.704351499E-01,-1.204314088E-01, 2.100675182E+00, 1.201438903E-03
      1727,-2.215082615E-01,-9.875584675E-02, 2.497656387E+00, 8.510576484E-04
      1728,-1.807358545E-01,-8.069287840E-02, 2.959361029E+00, 6.049508565E-04
      1729,-1.467588487E-01,-6.564040477E-02, 3.489235409E+00, 4.317213888E-04
      1730,-1.184446772E-01,-5.309667675E-02, 4.089470044E+00, 3.094882671E-04
      1731,-9.484953423E-02,-4.264357007E-02, 4.760334708E+00, 2.229918580E-04
      1732,-7.518691511E-02,-3.393264784E-02, 5.500140373E+00, 1.615814345E-04
      1733,-5.880139917E-02,-2.667354597E-02, 6.299737580E+00, 1.178158563E-04
      1734,-4.514680256E-02,-2.062429442E-02, 7.147446792E+00, 8.649032738E-05
      1735,-3.376797205E-02,-1.558325147E-02, 8.005854061E+00, 6.395928873E-05
      1736,-2.428561328E-02,-1.138238234E-02, 8.839949068E+00, 4.766516823E-05
      1737,-1.638364764E-02,-7.881658062E-03, 9.509280312E+00, 3.581026014E-05
      1738,-9.798676275E-03,-4.964387834E-03, 9.944040132E+00, 2.712814423E-05
      1739,-4.311200133E-03,-2.533329311E-03, 9.725552959E+00, 2.072434961E-05
      1740, 2.616966533E-04,-5.074472102E-04, 9.380093740E+00, 1.810729795E-05
      1741,-1.328183093E+00,-4.961822676E-01, 6.602366981E-01, 6.942557466E-03
      1742,-1.404681962E+00,-5.249399256E-01, 6.582901854E-01, 7.130305083E-03
      1743,-1.251684224E+00,-4.674246096E-01, 6.657318760E-01, 6.558601083E-03
      1744,-1.175185355E+00,-4.386669516E-01, 6.748916441E-01, 6.174631775E-03
      1745,-1.098686486E+00,-4.099092936E-01, 6.889530113E-01, 5.790646958E-03
      1746,-1.022187617E+00,-3.811516356E-01, 7.091465318E-01, 5.406643311E-03
      1747,-9.456887474E-01,-3.523939776E-01, 7.368470141E-01, 5.022616487E-03
      1748,-8.691898782E-01,-3.236363196E-01, 7.739983399E-01, 4.638560690E-03
      1749,-7.926910091E-01,-2.948786616E-01, 8.233103383E-01, 4.254468007E-03
      1750,-7.161921399E-01,-2.661210036E-01, 8.885422524E-01, 3.870327347E-03
      1751,-6.396932708E-01,-2.373633456E-01, 9.751562021E-01, 3.486122655E-03
      1752,-5.631944017E-01,-2.086056876E-01, 1.091438442E+00, 3.101829778E-03
      1753,-4.866955325E-01,-1.798480296E-01, 1.249825313E+00, 2.717410576E-03
      1754,-4.101966634E-01,-1.510903716E-01, 1.471077849E+00, 2.268847251E-03
      1755,-3.380636332E-01,-1.239739314E-01, 1.768357626E+00, 1.700265097E-03
      1756,-2.779527746E-01,-1.013768979E-01, 2.121591116E+00, 1.200643940E-03
      1757,-2.278603925E-01,-8.254603663E-02, 2.538231503E+00, 8.503668954E-04
      1758,-1.861167408E-01,-6.685365225E-02, 3.024963999E+00, 6.043541052E-04
      1759,-1.513303643E-01,-5.377666526E-02, 3.586806752E+00, 4.312079429E-04
      1760,-1.223417173E-01,-4.287917610E-02, 4.227784870E+00, 3.090476924E-04
      1761,-9.818451139E-02,-3.379793514E-02, 4.950838163E+00, 2.226144036E-04
      1762,-7.805350649E-02,-2.623023434E-02, 5.757028356E+00, 1.612582410E-04
      1763,-6.127766907E-02,-1.992381701E-02, 6.643461830E+00, 1.175390320E-04
      1764,-4.729780455E-02,-1.466846923E-02, 7.602631546E+00, 8.625294217E-05
      1765,-3.564791745E-02,-1.028901275E-02, 8.614267547E+00, 6.375532220E-05
      1766,-2.593967819E-02,-6.639465685E-03, 9.644062218E+00, 4.748943312E-05
      1767,-1.784947881E-02,-3.598176465E-03, 1.060539876E+01, 3.565831572E-05
      1768,-1.110764599E-02,-1.063768783E-03, 1.139111739E+01, 2.699620812E-05
      1769,-5.489451973E-03, 1.048237618E-03, 1.173336335E+01, 2.060921324E-05
      1770,-8.076236219E-04, 2.808242951E-03, 1.175427585E+01, 1.807340408E-05
      1771,-1.355517435E+00,-4.157653824E-01, 6.247745280E-01, 6.942997094E-03
      1772,-1.433544312E+00,-4.400836062E-01, 6.228235889E-01, 7.130825185E-03
      1773,-1.277490558E+00,-3.914471586E-01, 6.303186973E-01, 6.558924533E-03
      1774,-1.199463681E+00,-3.671289349E-01, 6.396121839E-01, 6.174839030E-03
      1775,-1.121436804E+00,-3.428107111E-01, 6.539101208E-01, 5.790737997E-03
      1776,-1.043409927E+00,-3.184924873E-01, 6.744836264E-01, 5.406618108E-03
      1777,-9.653830501E-01,-2.941742635E-01, 7.027573278E-01, 5.022475009E-03
      1778,-8.873561731E-01,-2.698560398E-01, 7.407206745E-01, 4.638302893E-03
      1779,-8.093292962E-01,-2.455378160E-01, 7.911667036E-01, 4.254093831E-03
      1780,-7.313024192E-01,-2.212195922E-01, 8.579977864E-01, 3.869836710E-03
      1781,-6.532755422E-01,-1.969013684E-01, 9.468769671E-01, 3.485515440E-03
      1782,-5.752486652E-01,-1.725831447E-01, 1.066407996E+00, 3.101105809E-03
      1783,-4.972217882E-01,-1.482649209E-01, 1.229567515E+00, 2.716569578E-03
      1784,-4.191949113E-01,-1.239466971E-01, 1.457969600E+00, 2.267986785E-03
      1785,-3.456210773E-01,-1.010163297E-01, 1.765743258E+00, 1.699547867E-03
      1786,-2.843095490E-01,-8.190769016E-02, 2.132790796E+00, 1.199994464E-03
      1787,-2.332166087E-01,-6.598382390E-02, 2.567181356E+00, 8.497908965E-04
      1788,-1.906391585E-01,-5.271393534E-02, 3.076564595E+00, 6.038511531E-04
      1789,-1.551579500E-01,-4.165569489E-02, 3.667228016E+00, 4.307740681E-04
      1790,-1.255902762E-01,-3.244049450E-02, 4.344692331E+00, 3.086770794E-04
      1791,-1.009505481E-01,-2.476116085E-02, 5.113991874E+00, 2.223004649E-04
      1792,-8.041744127E-02,-1.836171615E-02, 5.978658806E+00, 1.609942780E-04
      1793,-6.330651894E-02,-1.302884556E-02, 6.940106901E+00, 1.173186229E-04
      1794,-4.904741700E-02,-8.584786736E-03, 7.994394940E+00, 8.607015269E-05
      1795,-3.716483205E-02,-4.881404385E-03, 9.131966869E+00, 6.360480241E-05
      1796,-2.726267791E-02,-1.795252427E-03, 1.032084560E+01, 4.736644394E-05
      1797,-1.901088280E-02, 7.765408697E-04, 1.150777316E+01, 3.555871298E-05
      1798,-1.213438687E-02, 2.919701950E-03, 1.255893494E+01, 2.691640305E-05
      1799,-6.403973597E-03, 4.705669515E-03, 1.329921159E+01, 2.054612130E-05
      1800,-1.628629197E-03, 6.193975819E-03, 1.355806054E+01, 1.796001511E-05
      1801,-1.378152152E+00,-3.339036816E-01, 5.857161897E-01, 6.944185223E-03
      1802,-1.457464755E+00,-3.537039834E-01, 5.837931580E-01, 7.131820245E-03
      1803,-1.298839550E+00,-3.141033798E-01, 5.912524938E-01, 6.559816680E-03
      1804,-1.219526948E+00,-2.943030780E-01, 6.006215052E-01, 6.175435162E-03
      1805,-1.140214345E+00,-2.745027762E-01, 6.150850651E-01, 5.791038073E-03
      1806,-1.060901743E+00,-2.547024744E-01, 6.359456554E-01, 5.406622074E-03
      1807,-9.815891404E-01,-2.349021726E-01, 6.646698420E-01, 5.022182797E-03
      1808,-9.022765381E-01,-2.151018708E-01, 7.032912819E-01, 4.637714410E-03
      1809,-8.229639357E-01,-1.953015690E-01, 7.546742266E-01, 4.253208955E-03
      1810,-7.436513334E-01,-1.755012672E-01, 8.228536827E-01, 3.868655265E-03
      1811,-6.643387310E-01,-1.557009654E-01, 9.136824298E-01, 3.484037175E-03
      1812,-5.850261287E-01,-1.359006636E-01, 1.036050253E+00, 3.099330343E-03
      1813,-5.057135263E-01,-1.161003618E-01, 1.203438803E+00, 2.714496305E-03
      1814,-4.264009240E-01,-9.630005996E-02, 1.438250021E+00, 2.265707935E-03
      1815,-3.516147415E-01,-7.762977379E-02, 1.755552243E+00, 1.697315233E-03
      1816,-2.892929228E-01,-6.207120198E-02, 2.135302508E+00, 1.197954109E-03
      1817,-2.373580738E-01,-4.910572547E-02, 2.586122880E+00, 8.479655606E-04
      1818,-1.940790330E-01,-3.830116171E-02, 3.116529145E+00, 6.022430418E-04
      1819,-1.580131657E-01,-2.929735858E-02, 3.734019251E+00, 4.293733896E-04
      1820,-1.279582762E-01,-2.179418931E-02, 4.445239401E+00, 3.074675980E-04
      1821,-1.029125350E-01,-1.554154825E-02, 5.256796529E+00, 2.212630421E-04
      1822,-8.204108400E-02,-1.033101403E-02, 6.174245254E+00, 1.601090703E-04
      1823,-6.464820815E-02,-5.988902185E-03, 7.201441051E+00, 1.165663893E-04
      1824,-5.015414494E-02,-2.370475648E-03, 8.336881744E+00, 8.543298141E-05
      1825,-3.807575894E-02, 6.448797975E-04, 9.575024085E+00, 6.306646336E-05
      1826,-2.801043726E-02, 3.157676001E-03, 1.088468907E+01, 4.691250739E-05
      1827,-1.962266919E-02, 5.251672836E-03, 1.222330617E+01, 3.517652662E-05
      1828,-1.263286247E-02, 6.996670198E-03, 1.343610515E+01, 2.659498817E-05
      1829,-6.808023527E-03, 8.450834665E-03, 1.438875180E+01, 2.027602747E-05
      1830,-1.953991074E-03, 9.662638386E-03, 1.477207750E+01, 1.772303627E-05
      1831,-1.395737780E+00,-2.508137597E-01, 5.430102264E-01, 6.944736769E-03
      1832,-1.476071355E+00,-2.660260861E-01, 5.411429703E-01, 7.132247588E-03
      1833,-1.315404204E+00,-2.356014333E-01, 5.484896448E-01, 6.560179247E-03
      1834,-1.235070628E+00,-2.203891069E-01, 5.578876088E-01, 6.175608734E-03
      1835,-1.154737053E+00,-2.051767805E-01, 5.724556342E-01, 5.791022629E-03
      1836,-1.074403477E+00,-1.899644542E-01, 5.935163091E-01, 5.406417588E-03
      1837,-9.940699012E-01,-1.747521278E-01, 6.225758838E-01, 5.021789232E-03
      1838,-9.137363255E-01,-1.595398014E-01, 6.617095985E-01, 4.637131719E-03
      1839,-8.334027498E-01,-1.443274750E-01, 7.138341834E-01, 4.252437071E-03
      1840,-7.530691742E-01,-1.291151486E-01, 7.831046476E-01, 3.867694093E-03
      1841,-6.727355985E-01,-1.139028222E-01, 8.755536337E-01, 3.482886574E-03
      1842,-5.924020228E-01,-9.869049577E-02, 1.000324985E+00, 3.097990095E-03
      1843,-5.120684471E-01,-8.347816937E-02, 1.171363092E+00, 2.712966056E-03
      1844,-4.317348715E-01,-6.826584296E-02, 1.411780494E+00, 2.263995166E-03
      1845,-3.559859829E-01,-5.392169351E-02, 1.737537892E+00, 1.695550067E-03
      1846,-2.928619092E-01,-4.196823563E-02, 2.128713802E+00, 1.196358121E-03
      1847,-2.402585143E-01,-3.200702073E-02, 2.594395856E+00, 8.465477498E-04
      1848,-1.964223520E-01,-2.370600832E-02, 3.143856623E+00, 6.009995320E-04
      1849,-1.598922167E-01,-1.678849798E-02, 3.785585421E+00, 4.282930525E-04
      1850,-1.294504373E-01,-1.102390602E-02, 4.527110524E+00, 3.065356738E-04
