nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1534, 8.152972230E-01,-1.254423325E+00, 7.413071092E-01, 3.039967943E-03
      1535, 8.241332609E-01,-1.172564433E+00, 7.528861612E-01, 2.945724238E-03
      1536, 8.329692988E-01,-1.090705541E+00, 7.693192903E-01, 2.851480017E-03
      1537, 8.418053368E-01,-1.008846650E+00, 7.902983747E-01, 2.757235228E-03
      1538, 8.506413747E-01,-9.269877580E-01, 8.166917688E-01, 2.662989810E-03
      1539, 8.594774126E-01,-8.451288663E-01, 8.485400063E-01, 2.568743693E-03
      1540, 8.683134506E-01,-7.632699746E-01, 8.867822494E-01, 2.474496798E-03
      1541, 8.771494885E-01,-6.814110829E-01, 9.318416924E-01, 2.380249031E-03
      1542, 8.859855264E-01,-5.995521912E-01, 9.848157534E-01, 2.286000286E-03
      1543, 8.948215643E-01,-5.176932995E-01, 1.046456996E+00, 2.191750436E-03
      1544, 9.036576023E-01,-4.358344078E-01, 1.118562295E+00, 2.036768309E-03
      1545, 9.119893623E-01,-3.586472511E-01, 1.197776353E+00, 1.723978340E-03
      1546, 9.189324957E-01,-2.943246205E-01, 1.272720741E+00, 1.383507129E-03
      1547, 9.247184402E-01,-2.407224284E-01, 1.344512346E+00, 1.116012462E-03
      1548, 9.295400606E-01,-1.960539349E-01, 1.412451866E+00, 9.043736735E-04
      1549, 9.335580776E-01,-1.588301904E-01, 1.477160020E+00, 7.358378811E-04
      1550, 9.369064251E-01,-1.278104032E-01, 1.538403264E+00, 6.008294941E-04
      1551, 9.396967147E-01,-1.019605806E-01, 1.596632563E+00, 4.920994114E-04
      1552, 9.420219561E-01,-8.041906178E-02, 1.651266032E+00, 4.041141379E-04
      1553, 9.439596572E-01,-6.246779608E-02, 1.702030925E+00, 3.326148649E-04
      1554, 9.455744081E-01,-4.750840800E-02, 1.748058596E+00, 2.742973726E-04
      1555, 9.469200338E-01,-3.504225127E-02, 1.788436323E+00, 2.265781613E-04
      1556, 9.480413887E-01,-2.465378732E-02, 1.822950210E+00, 1.874223976E-04
      1557, 9.489758510E-01,-1.599673403E-02, 1.849365483E+00, 1.552163991E-04
      1558, 9.497545696E-01,-8.782522958E-03, 1.866887964E+00, 1.286723893E-04
      1559, 9.504035018E-01,-2.770680396E-03, 1.878346853E+00, 1.067567796E-04
      1560, 9.509442786E-01, 2.239188405E-03, 1.882703062E+00, 9.770399236E-05
      1561, 8.293826288E-01,-1.500000000E+00, 7.156394464E-01, 3.273364292E-03
      1562, 8.370610892E-01,-1.418200771E+00, 7.158531465E-01, 3.226021122E-03
      1563, 8.447395497E-01,-1.336401542E+00, 7.191345276E-01, 3.131788161E-03
      1564, 8.524180101E-01,-1.254602313E+00, 7.266787654E-01, 3.037554772E-03
      1565, 8.600964706E-01,-1.172803084E+00, 7.381312849E-01, 2.943320913E-03
      1566, 8.677749310E-01,-1.091003855E+00, 7.542779159E-01, 2.849086537E-03
      1567, 8.754533915E-01,-1.009204626E+00, 7.748212351E-01, 2.754851592E-03
      1568, 8.831318520E-01,-9.274053973E-01, 8.005558442E-01, 2.660616016E-03
      1569, 8.908103124E-01,-8.456061683E-01, 8.314772870E-01, 2.566379741E-03
      1570, 8.984887729E-01,-7.638069394E-01, 8.684409931E-01, 2.472142685E-03
      1571, 9.061672333E-01,-6.820077104E-01, 9.117673561E-01, 2.377904756E-03
      1572, 9.138456938E-01,-6.002084815E-01, 9.624025704E-01, 2.283665846E-03
      1573, 9.215241542E-01,-5.184092525E-01, 1.020920850E+00, 2.189425828E-03
      1574, 9.292026147E-01,-4.366100236E-01, 1.088814234E+00, 2.034511491E-03
      1575, 9.364428609E-01,-3.594791246E-01, 1.162708313E+00, 1.721970186E-03
      1576, 9.424763994E-01,-2.952033754E-01, 1.231965269E+00, 1.381833457E-03
      1577, 9.475043481E-01,-2.416402511E-01, 1.297713219E+00, 1.114615912E-03
      1578, 9.516943055E-01,-1.970043142E-01, 1.359462274E+00, 9.032069369E-04
      1579, 9.551859365E-01,-1.598077001E-01, 1.418047398E+00, 7.348618781E-04
      1580, 9.580956291E-01,-1.288105216E-01, 1.473584834E+00, 6.000118960E-04
      1581, 9.605203729E-01,-1.029795396E-01, 1.526949682E+00, 4.914134429E-04
      1582, 9.625409928E-01,-8.145372127E-02, 1.578123420E+00, 4.035376008E-04
      1583, 9.642248426E-01,-6.351553931E-02, 1.627222720E+00, 3.321293402E-04
      1584, 9.656280509E-01,-4.856705434E-02, 1.673814306E+00, 2.738875665E-04
      1585, 9.667973910E-01,-3.610998354E-02, 1.717158750E+00, 2.262313671E-04
      1586, 9.677718412E-01,-2.572909120E-02, 1.757026980E+00, 1.871280531E-04
      1587, 9.685838830E-01,-1.707834759E-02, 1.790499678E+00, 1.549657208E-04
      1588, 9.692605845E-01,-9.869394578E-03, 1.815541669E+00, 1.284580704E-04
      1589, 9.698245024E-01,-3.861933735E-03, 1.834500581E+00, 1.065727401E-04
      1590, 9.702944340E-01, 1.144283634E-03, 1.842216540E+00, 9.756621150E-05
      1591, 8.699761484E-01,-1.500000000E+00, 6.997881614E-01, 3.270819712E-03
      1592, 8.764967898E-01,-1.418264561E+00, 7.001122730E-01, 3.223480545E-03
      1593, 8.830174311E-01,-1.336529121E+00, 7.035046023E-01, 3.129254722E-03
      1594, 8.895380725E-01,-1.254793682E+00, 7.110217140E-01, 3.035028468E-03
      1595, 8.960587138E-01,-1.173058242E+00, 7.223546068E-01, 2.940801743E-03
      1596, 9.025793552E-01,-1.091322803E+00, 7.381932645E-01, 2.846574500E-03
      1597, 9.090999966E-01,-1.009587363E+00, 7.582691973E-01, 2.752346686E-03
      1598, 9.156206379E-01,-9.278519241E-01, 7.832980162E-01, 2.658118238E-03
      1599, 9.221412793E-01,-8.461164846E-01, 8.132391773E-01, 2.563889089E-03
      1600, 9.286619207E-01,-7.643810452E-01, 8.488464665E-01, 2.469659157E-03
      1601, 9.351825620E-01,-6.826456058E-01, 8.903493862E-01, 2.375428349E-03
      1602, 9.417032034E-01,-6.009101664E-01, 9.385262623E-01, 2.281196556E-03
      1603, 9.482238448E-01,-5.191747270E-01, 9.937714276E-01, 2.186963650E-03
      1604, 9.547444861E-01,-4.374392876E-01, 1.057244462E+00, 2.032148679E-03
      1605, 9.608929907E-01,-3.603685375E-01, 1.125524273E+00, 1.719935614E-03
      1606, 9.660167445E-01,-2.961429125E-01, 1.188714918E+00, 1.380153853E-03
      1607, 9.702865393E-01,-2.426215583E-01, 1.247849571E+00, 1.113230658E-03
      1608, 9.738447016E-01,-1.980204298E-01, 1.302620848E+00, 9.020659662E-04
      1609, 9.768098369E-01,-1.608528227E-01, 1.353937156E+00, 7.339237753E-04
      1610, 9.792807830E-01,-1.298798168E-01, 1.402256626E+00, 5.992423636E-04
      1611, 9.813399047E-01,-1.040689786E-01, 1.448826293E+00, 4.907840485E-04
      1612, 9.830558395E-01,-8.255994668E-02, 1.494245736E+00, 4.030247541E-04
      1613, 9.844857852E-01,-6.463575345E-02, 1.539176109E+00, 3.317134543E-04
      1614, 9.856774065E-01,-4.969892575E-02, 1.583838105E+00, 2.735523686E-04
      1615, 9.866704243E-01,-3.725156934E-02, 1.627835068E+00, 2.259633311E-04
      1616, 9.874979392E-01,-2.687877233E-02, 1.673620833E+00, 1.869159311E-04
      1617, 9.881875349E-01,-1.823477483E-02, 1.716356501E+00, 1.548001562E-04
      1618, 9.887621980E-01,-1.103144357E-02, 1.752813617E+00, 1.283312776E-04
      1619, 9.892410839E-01,-5.028667525E-03, 1.780930932E+00, 1.064782389E-04
      1620, 9.896401555E-01,-2.635415293E-05, 1.791315132E+00, 9.741698237E-05
      1621, 9.105696680E-01,-1.500000000E+00, 6.828665314E-01, 3.398633237E-03
      1622, 9.159324903E-01,-1.418328350E+00, 6.833962291E-01, 3.368201617E-03
      1623, 9.212953126E-01,-1.336656700E+00, 6.869461622E-01, 3.308287523E-03
      1624, 9.266581348E-01,-1.254985050E+00, 6.944746342E-01, 3.247330779E-03
      1625, 9.320209571E-01,-1.173313400E+00, 7.057170536E-01, 3.185276986E-03
      1626, 9.373837794E-01,-1.091641750E+00, 7.212616609E-01, 3.122067896E-03
      1627, 9.427466017E-01,-1.009970100E+00, 7.408754074E-01, 3.057641060E-03
      1628, 9.481094240E-01,-9.282984500E-01, 7.651920220E-01, 2.991929444E-03
      1629, 9.534722463E-01,-8.466268000E-01, 7.941588664E-01, 2.924861002E-03
      1630, 9.588350685E-01,-7.649551500E-01, 8.284031076E-01, 2.856358195E-03
      1631, 9.641978908E-01,-6.832835000E-01, 8.680929220E-01, 2.786337461E-03
      1632, 9.695607131E-01,-6.016118500E-01, 9.138161263E-01, 2.714708615E-03
      1633, 9.749235354E-01,-5.199402000E-01, 9.658199595E-01, 2.641374180E-03
      1634, 9.802863577E-01,-4.382685500E-01, 1.024900472E+00, 2.491779467E-03
      1635, 9.853431205E-01,-3.612579488E-01, 1.087653005E+00, 2.140141993E-03
      1636, 9.895570896E-01,-2.970824478E-01, 1.144853184E+00, 1.739359233E-03
      1637, 9.930687305E-01,-2.436028637E-01, 1.197337583E+00, 1.418338327E-03
      1638, 9.959950979E-01,-1.990365436E-01, 1.244934606E+00, 1.160065071E-03
      1639, 9.984337374E-01,-1.618979434E-01, 1.288420954E+00, 9.514037070E-04
      1640, 1.000465937E+00,-1.309491100E-01, 1.328494414E+00, 7.821671706E-04
      1641, 1.002159437E+00,-1.051584155E-01, 1.366431740E+00, 6.444161918E-04
      1642, 1.003570686E+00,-8.366617005E-02, 1.403349625E+00, 5.319311173E-04
      1643, 1.004746728E+00,-6.575596552E-02, 1.440314896E+00, 4.398132988E-04
      1644, 1.005726762E+00,-5.083079508E-02, 1.478706837E+00, 3.641834870E-04
      1645, 1.006543458E+00,-3.839315305E-02, 1.516421565E+00, 3.019530026E-04
      1646, 1.007224037E+00,-2.802845135E-02, 1.556994579E+00, 2.506496518E-04
      1647, 1.007791187E+00,-1.939119994E-02, 1.596462718E+00, 2.082848389E-04
      1648, 1.008263812E+00,-1.219349043E-02, 1.632452965E+00, 1.732516514E-04
      1649, 1.008657665E+00,-6.195399172E-03, 1.661599627E+00, 1.442462349E-04
      1650, 1.008985877E+00,-1.196989790E-03, 1.227719386E+00, 9.701647461E-05
      1651,-1.122981823E+00,-8.654599445E-01, 5.468767425E-01, 6.929006681E-03
      1652,-1.187797753E+00,-9.152277624E-01, 5.462139138E-01, 7.123077683E-03
      1653,-1.058165892E+00,-8.156921266E-01, 5.487152769E-01, 6.532124168E-03
      1654,-9.933499622E-01,-7.659243087E-01, 5.517863509E-01, 6.135226711E-03
      1655,-9.285340321E-01,-7.161564908E-01, 5.565207550E-01, 5.738311192E-03
      1656,-8.637181019E-01,-6.663886729E-01, 5.632624076E-01, 5.341373562E-03
      1657,-7.989021718E-01,-6.166208550E-01, 5.724214143E-01, 4.944408459E-03
      1658,-7.340862416E-01,-5.668530371E-01, 5.845700612E-01, 4.547408633E-03
      1659,-6.692703115E-01,-5.170852192E-01, 6.004704272E-01, 4.150364024E-03
      1660,-6.044543813E-01,-4.673174013E-01, 6.211702704E-01, 3.753260262E-03
      1661,-5.396384512E-01,-4.175495834E-01, 6.481408933E-01, 3.356076055E-03
      1662,-4.748225210E-01,-3.677817654E-01, 6.836727647E-01, 2.958778437E-03
      1663,-4.100065908E-01,-3.180139475E-01, 7.310170557E-01, 2.561313420E-03
      1664,-3.451906607E-01,-2.682461296E-01, 7.960493397E-01, 2.104656264E-03
      1665,-2.840738174E-01,-2.213185931E-01, 8.818473373E-01, 1.544737646E-03
      1666,-2.331431146E-01,-1.822123127E-01, 9.822918395E-01, 1.063752211E-03
      1667,-1.907008623E-01,-1.496237456E-01, 1.100921778E+00, 7.312313407E-04
      1668,-1.553323187E-01,-1.224666064E-01, 1.241040104E+00, 5.015613835E-04
      1669,-1.258585323E-01,-9.983565711E-02, 1.406424505E+00, 3.431077678E-04
      1670,-1.012970437E-01,-8.097653267E-02, 1.602636566E+00, 2.339366870E-04
      1671,-8.082913655E-02,-6.526059564E-02, 1.834758794E+00, 1.588452006E-04
      1672,-6.377254724E-02,-5.216398144E-02, 2.112672745E+00, 1.072997667E-04
      1673,-4.955872282E-02,-4.125013628E-02, 2.442818253E+00, 7.200546815E-05
      1674,-3.771386913E-02,-3.215526531E-02, 2.849416825E+00, 4.791308600E-05
      1675,-2.784315772E-02,-2.457620617E-02, 3.330331441E+00, 3.153012097E-05
      1676,-1.961756488E-02,-1.826032356E-02, 3.958833948E+00, 2.044279304E-05
      1677,-1.276290418E-02,-1.299708804E-02, 4.615650228E+00, 1.298446757E-05
      1678,-7.050686930E-03,-8.611058447E-03, 5.462151063E+00, 8.005677705E-06
      1679,-2.290505887E-03,-4.956033785E-03, 5.208933948E+00, 4.714563685E-06
      1680, 1.676311650E-03,-1.910179900E-03, 4.697902496E+00, 3.579787880E-06
      1681,-1.172737755E+00,-7.968192933E-01, 5.193310583E-01, 6.929588950E-03
      1682,-1.240399572E+00,-8.426558849E-01, 5.186357195E-01, 7.123693885E-03
      1683,-1.105075939E+00,-7.509827016E-01, 5.212433473E-01, 6.532657968E-03
      1684,-1.037414123E+00,-7.051461100E-01, 5.243854033E-01, 6.135712038E-03
      1685,-9.697523066E-01,-6.593095183E-01, 5.291876651E-01, 5.738748041E-03
      1686,-9.020904904E-01,-6.134729266E-01, 5.360239125E-01, 5.341761927E-03
      1687,-8.344286741E-01,-5.676363350E-01, 5.453173328E-01, 4.944748332E-03
      1688,-7.667668578E-01,-5.217997433E-01, 5.576649007E-01, 4.547700005E-03
      1689,-6.991050415E-01,-4.759631517E-01, 5.738695094E-01, 4.150606882E-03
      1690,-6.314432253E-01,-4.301265600E-01, 5.950250507E-01, 3.753454585E-03
      1691,-5.637814090E-01,-3.842899683E-01, 6.226855318E-01, 3.356221817E-03
      1692,-4.961195927E-01,-3.384533767E-01, 6.592466685E-01, 2.958875596E-03
      1693,-4.284577765E-01,-2.926167850E-01, 7.081872012E-01, 2.561361908E-03
      1694,-3.607959602E-01,-2.467801934E-01, 7.756396394E-01, 2.104655547E-03
      1695,-2.969956471E-01,-2.035595253E-01, 8.650591140E-01, 1.544697271E-03
      1696,-2.438287196E-01,-1.675423020E-01, 9.702370390E-01, 1.063691582E-03
      1697,-1.995229466E-01,-1.375279492E-01, 1.094826660E+00, 7.311620764E-04
      1698,-1.626014691E-01,-1.125159885E-01, 1.242487440E+00, 5.014906454E-04
      1699,-1.318335712E-01,-9.167268800E-02, 1.417169704E+00, 3.430397755E-04
      1700,-1.061936563E-01,-7.430327087E-02, 1.624514750E+00, 2.338737424E-04
      1701,-8.482706053E-02,-5.982875660E-02, 1.870636257E+00, 1.587883784E-04
      1702,-6.702156406E-02,-4.776666138E-02, 2.165541670E+00, 1.072493765E-04
      1703,-5.218365034E-02,-3.771491536E-02, 2.518105521E+00, 7.196136086E-05
      1704,-3.981872223E-02,-2.933846034E-02, 2.952542410E+00, 4.787485440E-05
      1705,-2.951461548E-02,-2.235808116E-02, 3.476539613E+00, 3.149722871E-05
      1706,-2.092785985E-02,-1.654109851E-02, 4.162255621E+00, 2.041465546E-05
      1707,-1.377223016E-02,-1.169361297E-02, 4.937231208E+00, 1.296050018E-05
      1708,-7.809205418E-03,-7.654041684E-03, 5.955455552E+00, 7.985322180E-06
      1709,-2.840018131E-03,-4.287732281E-03, 6.124882134E+00, 4.697295409E-06
      1710, 1.300971277E-03,-1.482474446E-03, 5.868895376E+00, 3.564085856E-06
      1711,-1.218393819E+00,-7.253862740E-01, 4.908254077E-01, 6.930353787E-03
      1712,-1.288665239E+00,-7.671307105E-01, 4.900962805E-01, 7.124505315E-03
      1713,-1.148122399E+00,-6.836418374E-01, 4.927916455E-01, 6.533354498E-03
      1714,-1.077850979E+00,-6.418974008E-01, 4.959703924E-01, 6.136340255E-03
      1715,-1.007579559E+00,-6.001529642E-01, 5.008219586E-01, 5.739307938E-03
      1716,-9.373081390E-01,-5.584085276E-01, 5.077425053E-01, 5.342253496E-03
      1717,-8.670367189E-01,-5.166640911E-01, 5.171692620E-01, 4.945171562E-03
      1718,-7.967652988E-01,-4.749196545E-01, 5.297152449E-01, 4.548054879E-03
      1719,-7.264938788E-01,-4.331752179E-01, 5.462073802E-01, 4.150893380E-03
      1720,-6.562224587E-01,-3.914307813E-01, 5.677871266E-01, 3.753672679E-03
      1721,-5.859510387E-01,-3.496863448E-01, 5.960905658E-01, 3.356371464E-03
      1722,-5.156796186E-01,-3.079419082E-01, 6.336205910E-01, 2.958956731E-03
      1723,-4.454081985E-01,-2.661974716E-01, 6.840555338E-01, 2.561374427E-03
      1724,-3.751367785E-01,-2.244530350E-01, 7.537934452E-01, 2.104600429E-03
      1725,-3.088757932E-01,-1.850909801E-01, 8.466283988E-01, 1.544592695E-03
      1726,-2.536583054E-01,-1.522892676E-01, 9.563005348E-01, 1.063566372E-03
      1727,-2.076437323E-01,-1.249545072E-01, 1.086593446E+00, 7.310312952E-04
      1728,-1.692982547E-01,-1.021755402E-01, 1.241382846E+00, 5.013632953E-04
      1729,-1.373436900E-01,-8.319306775E-02, 1.424854968E+00, 3.429208906E-04
      1730,-1.107148861E-01,-6.737434068E-02, 1.642728680E+00, 2.337658044E-04
      1731,-8.852421620E-02,-5.419206811E-02, 1.902014299E+00, 1.586922654E-04
      1732,-7.003199127E-02,-4.320684098E-02, 2.212897899E+00, 1.071649936E-04
      1733,-5.462180383E-02,-3.405248503E-02, 2.586286632E+00, 7.188805473E-05
      1734,-4.177998097E-02,-2.642385508E-02, 3.046133232E+00, 4.781168115E-05
      1735,-3.107846191E-02,-2.006666345E-02, 3.608909541E+00, 3.144312369E-05
      1736,-2.216052936E-02,-1.476900376E-02, 4.345675556E+00, 2.036853688E-05
      1737,-1.472891891E-02,-1.035428735E-02, 5.227901205E+00, 1.292132866E-05
      1738,-8.535910194E-03,-6.675357008E-03, 6.410039215E+00, 7.952129668E-06
      1739,-3.375069597E-03,-3.609581725E-03, 6.942966851E+00, 4.669187947E-06
      1740, 9.256309037E-04,-1.054768991E-03, 6.899379843E+00, 3.538548991E-06
      1741,-1.259802306E+00,-6.514103616E-01, 4.609193852E-01, 6.931374515E-03
      1742,-1.332438535E+00,-6.889160919E-01, 4.602177988E-01, 7.124757781E-03
      1743,-1.187166077E+00,-6.139046313E-01, 4.628672038E-01, 6.534283944E-03
      1744,-1.114529848E+00,-5.763989010E-01, 4.660736427E-01, 6.137178414E-03
      1745,-1.041893619E+00,-5.388931706E-01, 4.709793050E-01, 5.740054806E-03
      1746,-9.692573905E-01,-5.013874403E-01, 4.779848131E-01, 5.342909066E-03
      1747,-8.966211616E-01,-4.638817100E-01, 4.875396634E-01, 4.945735825E-03
      1748,-8.239849327E-01,-4.263759797E-01, 5.002742438E-01, 4.548527823E-03
      1749,-7.513487038E-01,-3.888702494E-01, 5.170467650E-01, 4.151274987E-03
      1750,-6.787124749E-01,-3.513645190E-01, 5.390410783E-01, 3.753962925E-03
      1751,-6.060762460E-01,-3.138587887E-01, 5.679610612E-01, 3.356570310E-03
      1752,-5.334400172E-01,-2.763530584E-01, 6.064161354E-01, 2.959064118E-03
      1753,-4.608037883E-01,-2.388473281E-01, 6.582713488E-01, 2.561390255E-03
      1754,-3.881675594E-01,-2.013415978E-01, 7.301839069E-01, 2.104605489E-03
      1755,-3.196767262E-01,-1.659763433E-01, 8.262616306E-01, 1.544621012E-03
      1756,-2.626010319E-01,-1.365052979E-01, 9.402107719E-01, 1.063512850E-03
      1757,-2.150379533E-01,-1.119460934E-01, 1.075924029E+00, 7.309331579E-04
      1758,-1.754020545E-01,-9.148008966E-02, 1.237465834E+00, 5.012443561E-04
      1759,-1.423721388E-01,-7.442508654E-02, 1.429233056E+00, 3.427959891E-04
      1760,-1.148472091E-01,-6.021258394E-02, 1.657109825E+00, 2.336438314E-04
      1761,-9.190976763E-02,-4.836883178E-02, 1.928651446E+00, 1.585782160E-04
      1762,-7.279523309E-02,-3.849903830E-02, 2.254346441E+00, 1.070613541E-04
      1763,-5.686645430E-02,-3.027421041E-02, 2.646849358E+00, 7.179573219E-05
      1764,-4.359247198E-02,-2.342018717E-02, 3.129594438E+00, 4.773062214E-05
      1765,-3.253082005E-02,-1.770850113E-02, 3.726787713E+00, 3.137272046E-05
      1766,-2.331277677E-02,-1.294876277E-02, 4.506355600E+00, 2.030789001E-05
      1767,-1.563107404E-02,-8.982314131E-03, 5.481799831E+00, 1.286941199E-05
      1768,-9.229655090E-03,-5.676940268E-03, 6.811582400E+00, 7.907887627E-06
      1769,-3.895139299E-03,-2.922462050E-03, 7.660682986E+00, 4.631579100E-06
      1770, 5.502905306E-04,-6.270635362E-04, 7.799088931E+00, 3.504220516E-06
      1771,-1.296234631E+00,-5.748615926E-01, 4.298945098E-01, 6.929925766E-03
      1772,-1.370948863E+00,-6.079803626E-01, 4.291948491E-01, 7.124090380E-03
      1773,-1.221520398E+00,-5.417428227E-01, 4.318536285E-01, 6.532912363E-03
      1774,-1.146806166E+00,-5.086240527E-01, 4.350951593E-01, 6.135883999E-03
      1775,-1.072091934E+00,-4.755052828E-01, 4.400527500E-01, 5.738837553E-03
      1776,-9.973777019E-01,-4.423865129E-01, 4.471396995E-01, 5.341768969E-03
      1777,-9.226634697E-01,-4.092677429E-01, 4.568185321E-01, 4.944672879E-03
      1778,-8.479492376E-01,-3.761489730E-01, 4.697350365E-01, 4.547542020E-03
      1779,-7.732350054E-01,-3.430302030E-01, 4.867729583E-01, 4.150366317E-03
      1780,-6.985207732E-01,-3.099114331E-01, 5.091562939E-01, 3.753131374E-03
      1781,-6.238065411E-01,-2.767926631E-01, 5.386552265E-01, 3.355815858E-03
      1782,-5.490923089E-01,-2.436738932E-01, 5.779806496E-01, 2.958386735E-03
      1783,-4.743780767E-01,-2.105551232E-01, 6.311708062E-01, 2.560789894E-03
      1784,-3.996638446E-01,-1.774363533E-01, 7.051327117E-01, 2.104115457E-03
      1785,-3.292136009E-01,-1.462076925E-01, 8.042701680E-01, 1.544335898E-03
      1786,-2.705050645E-01,-1.201838085E-01, 9.222883396E-01, 1.063355711E-03
