nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1221, 7.505829654E-01,-1.213742070E-01, 5.813226738E-01, 4.778946629E-04
      1222, 7.559122699E-01,-1.001318214E-01, 6.439704596E-01, 3.918027687E-04
      1223, 7.603533570E-01,-8.242983344E-02, 6.985928033E-01, 3.220278418E-04
      1224, 7.640542629E-01,-6.767817679E-02, 7.436915944E-01, 2.652490800E-04
      1225, 7.671383511E-01,-5.538512959E-02, 7.821139422E-01, 2.188828330E-04
      1226, 7.697084247E-01,-4.514092359E-02, 8.121248518E-01, 1.809036362E-04
      1227, 7.718501526E-01,-3.660408525E-02, 8.358113153E-01, 1.497122095E-04
      1228, 7.736349259E-01,-2.949005330E-02, 8.537701109E-01, 1.240373590E-04
      1229, 7.751222370E-01,-2.356169335E-02, 8.674928730E-01, 1.028624968E-04
      1230, 7.763616629E-01,-1.862139339E-02, 8.737916790E-01, 9.408740871E-05
      1231, 4.468671397E-01,-1.500000000E+00, 2.516098795E-01, 3.355353601E-03
      1232, 4.658778549E-01,-1.419196232E+00, 2.489540485E-01, 3.304180666E-03
      1233, 4.848885701E-01,-1.338392463E+00, 2.441437540E-01, 3.202350148E-03
      1234, 5.038992853E-01,-1.257588695E+00, 2.369493142E-01, 3.100519082E-03
      1235, 5.229100005E-01,-1.176784927E+00, 2.279849531E-01, 2.998687413E-03
      1236, 5.419207157E-01,-1.095981159E+00, 2.171389540E-01, 2.896855076E-03
      1237, 5.609314309E-01,-1.015177390E+00, 2.042149040E-01, 2.795021999E-03
      1238, 5.799421461E-01,-9.343736221E-01, 1.896715483E-01, 2.693188098E-03
      1239, 5.989528614E-01,-8.535698538E-01, 1.732408069E-01, 2.591353274E-03
      1240, 6.179635766E-01,-7.727660856E-01, 1.573287002E-01, 2.489517416E-03
      1241, 6.369742918E-01,-6.919623173E-01, 1.430911969E-01, 2.387680390E-03
      1242, 6.559850070E-01,-6.111585491E-01, 1.353900151E-01, 2.285842040E-03
      1243, 6.749957222E-01,-5.303547808E-01, 1.388943723E-01, 2.184002180E-03
      1244, 6.940064374E-01,-4.495510126E-01, 1.627354822E-01, 2.021963897E-03
      1245, 7.119321990E-01,-3.733587665E-01, 2.121727700E-01, 1.704912140E-03
      1246, 7.268703337E-01,-3.098652282E-01, 2.816347076E-01, 1.363351836E-03
      1247, 7.393187793E-01,-2.569539462E-01, 3.638599279E-01, 1.096254452E-03
      1248, 7.496924840E-01,-2.128612112E-01, 4.527358967E-01, 8.858530717E-04
      1249, 7.583372379E-01,-1.761172654E-01, 5.414850191E-01, 7.189779910E-04
      1250, 7.655411995E-01,-1.454973105E-01, 6.253360369E-01, 5.857908058E-04
      1251, 7.715445008E-01,-1.199806815E-01, 7.016915588E-01, 4.788821202E-04
      1252, 7.765472519E-01,-9.871682396E-02, 7.680656206E-01, 3.926256438E-04
      1253, 7.807162111E-01,-8.099694268E-02, 8.254755365E-01, 3.227135675E-04
      1254, 7.841903438E-01,-6.623037494E-02, 8.727215595E-01, 2.658205159E-04
      1255, 7.870854544E-01,-5.392490183E-02, 9.127551333E-01, 2.193590283E-04
      1256, 7.894980465E-01,-4.367034090E-02, 9.443747848E-01, 1.813004649E-04
      1257, 7.915085400E-01,-3.512487346E-02, 9.691020682E-01, 1.500428996E-04
      1258, 7.931839512E-01,-2.800365059E-02, 9.873667916E-01, 1.243129338E-04
      1259, 7.945801272E-01,-2.206929821E-02, 1.001074775E+00, 1.030921423E-04
      1260, 7.957436073E-01,-1.712400455E-02, 1.007305657E+00, 9.429791674E-05
      1261, 4.890219150E-01,-1.500000000E+00, 2.478330450E-01, 3.358793202E-03
      1262, 5.067917101E-01,-1.419114637E+00, 2.454926170E-01, 3.307620540E-03
      1263, 5.245615053E-01,-1.338229274E+00, 2.413120221E-01, 3.205790039E-03
      1264, 5.423313004E-01,-1.257343911E+00, 2.350368295E-01, 3.103958993E-03
      1265, 5.601010956E-01,-1.176458549E+00, 2.274086657E-01, 3.002127345E-03
      1266, 5.778708908E-01,-1.095573186E+00, 2.182486409E-01, 2.900295032E-03
      1267, 5.956406859E-01,-1.014687823E+00, 2.075890361E-01, 2.798461981E-03
      1268, 6.134104811E-01,-9.338024600E-01, 1.960232776E-01, 2.696628109E-03
      1269, 6.311802762E-01,-8.529170972E-01, 1.836447321E-01, 2.594793319E-03
      1270, 6.489500714E-01,-7.720317344E-01, 1.730202101E-01, 2.492957498E-03
      1271, 6.667198665E-01,-6.911463715E-01, 1.654933487E-01, 2.391120514E-03
      1272, 6.844896617E-01,-6.102610087E-01, 1.661829844E-01, 2.289282211E-03
      1273, 7.022594568E-01,-5.293756458E-01, 1.798769750E-01, 2.187442405E-03
      1274, 7.200292520E-01,-4.484902830E-01, 2.157458278E-01, 2.025303093E-03
      1275, 7.367849137E-01,-3.722210990E-01, 2.783642420E-01, 1.707861070E-03
      1276, 7.507479651E-01,-3.086634457E-01, 3.598801616E-01, 1.365809181E-03
      1277, 7.623838413E-01,-2.556987346E-01, 4.530699825E-01, 1.098302176E-03
      1278, 7.720804048E-01,-2.115614753E-01, 5.516199185E-01, 8.875594681E-04
      1279, 7.801608743E-01,-1.747804259E-01, 6.488046932E-01, 7.203999625E-04
      1280, 7.868945990E-01,-1.441295514E-01, 7.397449974E-01, 5.869757662E-04
      1281, 7.925060362E-01,-1.185871560E-01, 8.219705713E-01, 4.798695774E-04
      1282, 7.971822338E-01,-9.730182651E-02, 8.931919167E-01, 3.934485188E-04
      1283, 8.010790652E-01,-7.956405191E-02, 9.545788349E-01, 3.233992931E-04
      1284, 8.043264247E-01,-6.478257309E-02, 1.005202963E+00, 2.663919517E-04
      1285, 8.070325576E-01,-5.246467407E-02, 1.047876177E+00, 2.198352235E-04
      1286, 8.092876684E-01,-4.219975821E-02, 1.081873796E+00, 1.816972935E-04
      1287, 8.111669274E-01,-3.364566167E-02, 1.108242463E+00, 1.503735897E-04
      1288, 8.127329765E-01,-2.651724788E-02, 1.127328236E+00, 1.245885087E-04
      1289, 8.140380175E-01,-2.057690306E-02, 1.141424797E+00, 1.033217879E-04
      1290, 8.151255516E-01,-1.562661571E-02, 1.147716680E+00, 9.450842477E-05
      1291, 5.311766903E-01,-1.500000000E+00, 2.445705079E-01, 3.362232804E-03
      1292, 5.477055654E-01,-1.419033043E+00, 2.425435798E-01, 3.311060413E-03
      1293, 5.642344405E-01,-1.338066085E+00, 2.390079918E-01, 3.209229930E-03
      1294, 5.807633156E-01,-1.257099128E+00, 2.337118756E-01, 3.107398903E-03
      1295, 5.972921907E-01,-1.176132170E+00, 2.274630630E-01, 3.005567276E-03
      1296, 6.138210658E-01,-1.095165213E+00, 2.200545149E-01, 2.903734987E-03
      1297, 6.303499409E-01,-1.014198255E+00, 2.117006321E-01, 2.801901962E-03
      1298, 6.468788160E-01,-9.332312980E-01, 2.031610677E-01, 2.700068120E-03
      1299, 6.634076911E-01,-8.522643405E-01, 1.948561749E-01, 2.598233362E-03
      1300, 6.799365662E-01,-7.712973831E-01, 1.894005963E-01, 2.496397578E-03
      1301, 6.964654413E-01,-6.903304257E-01, 1.883884850E-01, 2.394560635E-03
      1302, 7.129943164E-01,-6.093634683E-01, 1.971254954E-01, 2.292722380E-03
      1303, 7.295231915E-01,-5.283965109E-01, 2.204379275E-01, 2.190882629E-03
      1304, 7.460520666E-01,-4.474295535E-01, 2.677727699E-01, 2.028642286E-03
      1305, 7.616376283E-01,-3.710834315E-01, 3.430019391E-01, 1.710809998E-03
      1306, 7.746255964E-01,-3.074616632E-01, 4.360814930E-01, 1.368266524E-03
      1307, 7.854489032E-01,-2.544435229E-01, 5.400498819E-01, 1.100349900E-03
      1308, 7.944683255E-01,-2.102617394E-01, 6.484277288E-01, 8.892658641E-04
      1309, 8.019845108E-01,-1.734435864E-01, 7.545370060E-01, 7.218219337E-04
      1310, 8.082479985E-01,-1.427617923E-01, 8.534001869E-01, 5.881607264E-04
      1311, 8.134675716E-01,-1.171936305E-01, 9.425972245E-01, 4.808570345E-04
      1312, 8.178172158E-01,-9.588682906E-02, 1.019920266E+00, 3.942713938E-04
      1313, 8.214419194E-01,-7.813116115E-02, 1.086485795E+00, 3.240850186E-04
      1314, 8.244625057E-01,-6.333477124E-02, 1.141645082E+00, 2.669633876E-04
      1315, 8.269796609E-01,-5.100444630E-02, 1.188042940E+00, 2.203114188E-04
      1316, 8.290772903E-01,-4.072917553E-02, 1.225398598E+00, 1.820941222E-04
      1317, 8.308253147E-01,-3.216644988E-02, 1.254482421E+00, 1.507042798E-04
      1318, 8.322820018E-01,-2.503084517E-02, 1.275414469E+00, 1.248640835E-04
      1319, 8.334959077E-01,-1.908450792E-02, 1.290729041E+00, 1.035514334E-04
      1320, 8.345074959E-01,-1.412922687E-02, 1.297425790E+00, 9.471893281E-05
      1321, 5.733314656E-01,-1.500000000E+00, 2.417765369E-01, 3.365658875E-03
      1322, 5.886194206E-01,-1.418951448E+00, 2.400559690E-01, 3.314500075E-03
      1323, 6.039073757E-01,-1.337902896E+00, 2.371740108E-01, 3.212696787E-03
      1324, 6.191953307E-01,-1.256854344E+00, 2.328914681E-01, 3.110892955E-03
      1325, 6.344832858E-01,-1.175805792E+00, 2.280419929E-01, 3.009088523E-03
      1326, 6.497712408E-01,-1.094757240E+00, 2.223958973E-01, 2.907283428E-03
      1327, 6.650591959E-01,-1.013708688E+00, 2.163870914E-01, 2.805477597E-03
      1328, 6.803471509E-01,-9.326601359E-01, 2.109260394E-01, 2.703670948E-03
      1329, 6.956351060E-01,-8.516115839E-01, 2.066352129E-01, 2.601863383E-03
      1330, 7.109230610E-01,-7.705630319E-01, 2.061819017E-01, 2.500054792E-03
      1331, 7.262110161E-01,-6.895144799E-01, 2.114475856E-01, 2.398245043E-03
      1332, 7.414989711E-01,-6.084659279E-01, 2.277777569E-01, 2.296433982E-03
      1333, 7.567869261E-01,-5.274173759E-01, 2.601688467E-01, 2.194621426E-03
      1334, 7.720748812E-01,-4.463688239E-01, 3.184623358E-01, 2.032284314E-03
      1335, 7.864903430E-01,-3.699457640E-01, 4.056285262E-01, 1.714017949E-03
      1336, 7.985032278E-01,-3.062598807E-01, 5.097444168E-01, 1.370947452E-03
      1337, 8.085139652E-01,-2.531883113E-01, 6.243375728E-01, 1.102587154E-03
      1338, 8.168562463E-01,-2.089620035E-01, 7.427873536E-01, 8.911302726E-04
      1339, 8.238081472E-01,-1.721067470E-01, 8.584401173E-01, 7.233734724E-04
      1340, 8.296013980E-01,-1.413940332E-01, 9.662623579E-01, 5.894500358E-04
      1341, 8.344291070E-01,-1.158001051E-01, 1.063719046E+00, 4.819267746E-04
      1342, 8.384521978E-01,-9.447183160E-02, 1.148486928E+00, 3.951574337E-04
      1343, 8.418047735E-01,-7.669827039E-02, 1.221496631E+00, 3.248174711E-04
      1344, 8.445985866E-01,-6.188696938E-02, 1.282337577E+00, 2.675675007E-04
      1345, 8.469267641E-01,-4.954421854E-02, 1.333592285E+00, 2.208083395E-04
      1346, 8.488669121E-01,-3.925859284E-02, 1.375095208E+00, 1.825015471E-04
      1347, 8.504837021E-01,-3.068723809E-02, 1.407579281E+00, 1.510370077E-04
      1348, 8.518310271E-01,-2.354444246E-02, 1.431084424E+00, 1.251344822E-04
      1349, 8.529537979E-01,-1.759211277E-02, 1.448537918E+00, 1.037698344E-04
      1350, 8.538894402E-01,-1.263183803E-02, 1.456139974E+00, 9.495916620E-05
      1351, 6.154862409E-01,-1.500000000E+00, 2.393942253E-01, 3.369027930E-03
      1352, 6.295334743E-01,-1.418872466E+00, 2.379740760E-01, 3.317886080E-03
      1353, 6.435807077E-01,-1.337744933E+00, 2.357447339E-01, 3.216115117E-03
      1354, 6.576279411E-01,-1.256617399E+00, 2.324849486E-01, 3.114343613E-03
      1355, 6.716751745E-01,-1.175489865E+00, 2.290367204E-01, 3.012571515E-03
      1356, 6.857224079E-01,-1.094362332E+00, 2.251479291E-01, 2.910798761E-03
      1357, 6.997696413E-01,-1.013234798E+00, 2.214935470E-01, 2.809025278E-03
      1358, 7.138168747E-01,-9.321072643E-01, 2.190734170E-01, 2.707250984E-03
      1359, 7.278641081E-01,-8.509797307E-01, 2.186938791E-01, 2.605475785E-03
      1360, 7.419113415E-01,-7.698521970E-01, 2.230890302E-01, 2.503699569E-03
      1361, 7.559585749E-01,-6.887246634E-01, 2.343087039E-01, 2.401922208E-03
      1362, 7.700058083E-01,-6.075971297E-01, 2.577777491E-01, 2.300143548E-03
      1363, 7.840530417E-01,-5.264695961E-01, 2.988357995E-01, 2.198363409E-03
      1364, 7.981002751E-01,-4.453420624E-01, 3.674110758E-01, 2.035958788E-03
      1365, 8.113458240E-01,-3.688445283E-01, 4.656411935E-01, 1.717314501E-03
      1366, 8.223837815E-01,-3.050965833E-01, 5.802797517E-01, 1.373719208E-03
      1367, 8.315820793E-01,-2.519732957E-01, 7.053320640E-01, 1.104915932E-03
      1368, 8.392473275E-01,-2.077038894E-01, 8.340988300E-01, 8.930859767E-04
      1369, 8.456350344E-01,-1.708127175E-01, 9.600020253E-01, 7.250155534E-04
      1370, 8.509581234E-01,-1.400700743E-01, 1.077924991E+00, 5.908288679E-04
      1371, 8.553940310E-01,-1.144512049E-01, 1.185044489E+00, 4.830849143E-04
      1372, 8.590906206E-01,-9.310214705E-02, 1.278744219E+00, 3.961307466E-04
      1373, 8.621711119E-01,-7.531126553E-02, 1.359579831E+00, 3.256361244E-04
      1374, 8.647381881E-01,-6.048553094E-02, 1.427153038E+00, 2.682568277E-04
      1375, 8.668774182E-01,-4.813075210E-02, 1.483914385E+00, 2.213895865E-04
      1376, 8.686601099E-01,-3.783510308E-02, 1.529214268E+00, 1.829925132E-04
      1377, 8.701456864E-01,-2.925539555E-02, 1.563704245E+00, 1.514525909E-04
      1378, 8.713836667E-01,-2.210563928E-02, 1.587745124E+00, 1.254871431E-04
      1379, 8.724153171E-01,-1.614750906E-02, 1.604807928E+00, 1.040699883E-04
      1380, 8.732750257E-01,-1.118240054E-02, 1.612133843E+00, 9.519978805E-05
      1381, 6.576410162E-01,-1.500000000E+00, 2.373606016E-01, 3.372345301E-03
      1382, 6.704475545E-01,-1.418793838E+00, 2.362291441E-01, 3.321207680E-03
      1383, 6.832540928E-01,-1.337587675E+00, 2.346480463E-01, 3.219444618E-03
      1384, 6.960606311E-01,-1.256381513E+00, 2.324077238E-01, 3.117681018E-03
      1385, 7.088671694E-01,-1.175175351E+00, 2.303214310E-01, 3.015916826E-03
      1386, 7.216737077E-01,-1.093969188E+00, 2.281618142E-01, 2.914151979E-03
      1387, 7.344802460E-01,-1.012763026E+00, 2.268620404E-01, 2.812386407E-03
      1388, 7.472867843E-01,-9.315568635E-01, 2.274239088E-01, 2.710620027E-03
      1389, 7.600933226E-01,-8.503507011E-01, 2.308183384E-01, 2.608852745E-03
      1390, 7.728998609E-01,-7.691445388E-01, 2.398286817E-01, 2.507084451E-03
      1391, 7.857063992E-01,-6.879383764E-01, 2.566518156E-01, 2.405315016E-03
      1392, 7.985129374E-01,-6.067322141E-01, 2.869416726E-01, 2.303544288E-03
      1393, 8.113194757E-01,-5.255260517E-01, 3.361571671E-01, 2.201772088E-03
      1394, 8.241260140E-01,-4.443198894E-01, 4.141033072E-01, 2.039274391E-03
      1395, 8.362016751E-01,-3.677482140E-01, 5.225378408E-01, 1.720247583E-03
      1396, 8.462647260E-01,-3.039384845E-01, 6.471764620E-01, 1.376167471E-03
      1397, 8.546506018E-01,-2.507637099E-01, 7.824422203E-01, 1.106958860E-03
      1398, 8.616388315E-01,-2.064513977E-01, 9.217138251E-01, 8.947902117E-04
      1399, 8.674623564E-01,-1.695244709E-01, 1.058583918E+00, 7.264369072E-04
      1400, 8.723152937E-01,-1.387520319E-01, 1.187796560E+00, 5.920140445E-04
      1401, 8.763594082E-01,-1.131083328E-01, 1.306135687E+00, 4.840729682E-04
      1402, 8.797295036E-01,-9.173858346E-02, 1.410546235E+00, 3.969543172E-04
      1403, 8.825379164E-01,-7.393045903E-02, 1.500946972E+00, 3.263224762E-04
      1404, 8.848782604E-01,-5.909035535E-02, 1.576582489E+00, 2.688287267E-04
      1405, 8.868285471E-01,-4.672360228E-02, 1.639467636E+00, 2.218660360E-04
      1406, 8.884537860E-01,-3.641797472E-02, 1.688424246E+00, 1.833893711E-04
      1407, 8.898081517E-01,-2.782995175E-02, 1.724281052E+00, 1.517830875E-04
      1408, 8.909367899E-01,-2.067326594E-02, 1.747982493E+00, 1.257623143E-04
      1409, 8.918773216E-01,-1.470936111E-02, 1.763555747E+00, 1.042990381E-04
      1410, 8.926610981E-01,-9.739440408E-03, 1.770030181E+00, 9.541145153E-05
      1411, 6.997957915E-01,-1.500000000E+00, 2.355953085E-01, 3.375644747E-03
      1412, 7.113616691E-01,-1.418715672E+00, 2.347585842E-01, 3.324511522E-03
      1413, 7.229275466E-01,-1.337431345E+00, 2.338293050E-01, 3.222756655E-03
      1414, 7.344934242E-01,-1.256147017E+00, 2.325554172E-01, 3.121001252E-03
      1415, 7.460593018E-01,-1.174862689E+00, 2.317492958E-01, 3.019245258E-03
      1416, 7.576251793E-01,-1.093578361E+00, 2.313127387E-01, 2.917488613E-03
      1417, 7.691910569E-01,-1.012294034E+00, 2.323511278E-01, 2.815731245E-03
      1418, 7.807569345E-01,-9.310097058E-01, 2.358031295E-01, 2.713973073E-03
      1419, 7.923228121E-01,-8.497253780E-01, 2.427953828E-01, 2.612214002E-03
      1420, 8.038886896E-01,-7.684410503E-01, 2.561141064E-01, 2.510453923E-03
      1421, 8.154545672E-01,-6.871567226E-01, 2.782682129E-01, 2.408692708E-03
      1422, 8.270204448E-01,-6.058723948E-01, 3.150017343E-01, 2.306930207E-03
      1423, 8.385863223E-01,-5.245880671E-01, 3.715896160E-01, 2.205166241E-03
      1424, 8.501521999E-01,-4.433037394E-01, 4.580036151E-01, 2.042576878E-03
      1425, 8.610580056E-01,-3.666583595E-01, 5.758540717E-01, 1.723170926E-03
      1426, 8.701461769E-01,-3.027872096E-01, 7.098353636E-01, 1.378608189E-03
      1427, 8.777196531E-01,-2.495612514E-01, 8.548927051E-01, 1.108996015E-03
      1428, 8.840308832E-01,-2.052062861E-01, 1.004671474E+00, 8.964901084E-04
      1429, 8.892902416E-01,-1.682438151E-01, 1.153026642E+00, 7.278550902E-04
      1430, 8.936730403E-01,-1.374417560E-01, 1.294666418E+00, 5.931970033E-04
      1431, 8.973253726E-01,-1.117733733E-01, 1.425975308E+00, 4.850595851E-04
      1432, 9.003689828E-01,-9.038305445E-02, 1.543337758E+00, 3.977770916E-04
      1433, 9.029053246E-01,-7.255778873E-02, 1.645881677E+00, 3.270085595E-04
      1434, 9.050189428E-01,-5.770340062E-02, 1.732230108E+00, 2.694007923E-04
      1435, 9.067802913E-01,-4.532474387E-02, 1.803715577E+00, 2.223430112E-04
      1436, 9.082480817E-01,-3.500919657E-02, 1.858919655E+00, 1.837870519E-04
      1437, 9.094712404E-01,-2.641290716E-02, 1.898820261E+00, 1.521146531E-04
      1438, 9.104905393E-01,-1.924933265E-02, 1.924688334E+00, 1.260387585E-04
      1439, 9.113399550E-01,-1.327968722E-02, 1.941155272E+00, 1.045295302E-04
      1440, 9.120478015E-01,-8.304982702E-03, 1.947841711E+00, 9.562228827E-05
      1441, 7.419505668E-01,-1.500000000E+00, 2.340021019E-01, 3.378928000E-03
      1442, 7.522758156E-01,-1.418637940E+00, 2.334899046E-01, 3.327797092E-03
      1443, 7.626010644E-01,-1.337275880E+00, 2.331990442E-01, 3.226046185E-03
      1444, 7.729263132E-01,-1.255913820E+00, 2.327993557E-01, 3.124294743E-03
      1445, 7.832515620E-01,-1.174551760E+00, 2.331893585E-01, 3.022542713E-03
      1446, 7.935768108E-01,-1.093189700E+00, 2.345612263E-01, 2.920790034E-03
      1447, 8.039020596E-01,-1.011827640E+00, 2.378823978E-01, 2.819036635E-03
      1448, 8.142273084E-01,-9.304655797E-01, 2.440162696E-01, 2.717282436E-03
      1449, 8.245525572E-01,-8.491035197E-01, 2.544188044E-01, 2.615527341E-03
      1450, 8.348778060E-01,-7.677414596E-01, 2.718088059E-01, 2.513771244E-03
      1451, 8.452030548E-01,-6.863793996E-01, 2.989827911E-01, 2.412014015E-03
      1452, 8.555283036E-01,-6.050173396E-01, 3.415404819E-01, 2.310255507E-03
      1453, 8.658535524E-01,-5.236552795E-01, 4.046980745E-01, 2.208495541E-03
      1454, 8.761788013E-01,-4.422932195E-01, 4.987681506E-01, 2.045814363E-03
      1455, 8.859147816E-01,-3.655745435E-01, 6.251392242E-01, 1.726038122E-03
      1456, 8.940280986E-01,-3.016423136E-01, 7.676168690E-01, 1.381000897E-03
      1457, 9.007891960E-01,-2.483654552E-01, 9.218129830E-01, 1.110992648E-03
      1458, 9.064234439E-01,-2.039680733E-01, 1.081784459E+00, 8.981562115E-04
      1459, 9.111186505E-01,-1.669702550E-01, 1.241813336E+00, 7.292454271E-04
      1460, 9.150313226E-01,-1.361387398E-01, 1.396766556E+00, 5.943573088E-04
      1461, 9.182918827E-01,-1.104458105E-01, 1.542782131E+00, 4.860280398E-04
      1462, 9.210090162E-01,-8.903503599E-02, 1.675848971E+00, 3.985855606E-04
      1463, 9.232732940E-01,-7.119272394E-02, 1.794228558E+00, 3.276836302E-04
      1464, 9.251601923E-01,-5.632413056E-02, 1.895704428E+00, 2.699646442E-04
      1465, 9.267326074E-01,-4.393363608E-02, 1.980473643E+00, 2.228141434E-04
      1466, 9.280429534E-01,-3.360822401E-02, 2.046165714E+00, 1.841808917E-04
      1467, 9.291349084E-01,-2.500371395E-02, 2.093213960E+00, 1.524440645E-04
      1468, 9.300448709E-01,-1.783328890E-02, 2.122899713E+00, 1.263144669E-04
      1469, 9.308031730E-01,-1.185793470E-02, 2.140892122E+00, 1.047604772E-04
      1470, 9.314350914E-01,-6.878472857E-03, 2.147944772E+00, 9.582737585E-05
      1471, 7.841053421E-01,-1.500000000E+00, 2.325085062E-01, 3.382203434E-03
