nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1323, 6.036597656E-01,-1.337712531E+00, 3.415354338E-01, 3.219712111E-03
      1324, 6.188239157E-01,-1.256568796E+00, 3.363975870E-01, 3.119377020E-03
      1325, 6.339880657E-01,-1.175425062E+00, 3.300198563E-01, 3.019041372E-03
      1326, 6.491522157E-01,-1.094281327E+00, 3.226992136E-01, 2.918705109E-03
      1327, 6.643163657E-01,-1.013137593E+00, 3.138537149E-01, 2.818368167E-03
      1328, 6.794805158E-01,-9.319938581E-01, 3.035753704E-01, 2.718030469E-03
      1329, 6.946446658E-01,-8.508501235E-01, 2.917005449E-01, 2.617691928E-03
      1330, 7.098088158E-01,-7.697063889E-01, 2.788299702E-01, 2.517352443E-03
      1331, 7.249729659E-01,-6.885626544E-01, 2.651357338E-01, 2.417011898E-03
      1332, 7.401371159E-01,-6.074189198E-01, 2.530421368E-01, 2.316670153E-03
      1333, 7.553012659E-01,-5.262751853E-01, 2.447850210E-01, 2.216327045E-03
      1334, 7.704654159E-01,-4.451314507E-01, 2.460756651E-01, 2.054791815E-03
      1335, 7.847641381E-01,-3.686186419E-01, 2.611071664E-01, 1.735122419E-03
      1336, 7.966797398E-01,-3.048579679E-01, 2.908928227E-01, 1.389376891E-03
      1337, 8.066094079E-01,-2.517240729E-01, 3.309083574E-01, 1.118534723E-03
      1338, 8.148841314E-01,-2.074458271E-01, 3.782981152E-01, 9.048341069E-04
      1339, 8.217797343E-01,-1.705472889E-01, 4.276691623E-01, 7.350856115E-04
      1340, 8.275260700E-01,-1.397985071E-01, 4.755770597E-01, 5.994177411E-04
      1341, 8.323146831E-01,-1.141745223E-01, 5.190795619E-01, 4.903819571E-04
      1342, 8.363051940E-01,-9.282120156E-02, 5.564016588E-01, 4.023113160E-04
      1343, 8.396306198E-01,-7.502676763E-02, 5.872893785E-01, 3.308585504E-04
      1344, 8.424018079E-01,-6.019807270E-02, 6.117594455E-01, 2.726615261E-04
      1345, 8.447111314E-01,-4.784082692E-02, 6.306147464E-01, 2.250994571E-04
      1346, 8.466355676E-01,-3.754312210E-02, 6.448451975E-01, 1.861140614E-04
      1347, 8.482392644E-01,-2.896170142E-02, 6.546385722E-01, 1.540774117E-04
      1348, 8.495756784E-01,-2.181051752E-02, 6.600805563E-01, 1.276935384E-04
      1349, 8.506893568E-01,-1.585119760E-02, 6.643478475E-01, 1.059245803E-04
      1350, 8.516174221E-01,-1.088509767E-02, 6.664265764E-01, 9.685268518E-05
      1351, 6.154862409E-01,-1.500000000E+00, 3.399301393E-01, 3.373119352E-03
      1352, 6.294255620E-01,-1.418792357E+00, 3.375459637E-01, 3.322682638E-03
      1353, 6.433648832E-01,-1.337584714E+00, 3.337091476E-01, 3.222306714E-03
      1354, 6.573042043E-01,-1.256377070E+00, 3.291094255E-01, 3.121930284E-03
      1355, 6.712435255E-01,-1.175169427E+00, 3.234762587E-01, 3.021553297E-03
      1356, 6.851828467E-01,-1.093961784E+00, 3.171278317E-01, 2.921175695E-03
      1357, 6.991221678E-01,-1.012754141E+00, 3.095797839E-01, 2.820797413E-03
      1358, 7.130614890E-01,-9.315464977E-01, 3.010562210E-01, 2.720418375E-03
      1359, 7.270008101E-01,-8.503388545E-01, 2.916885071E-01, 2.620038494E-03
      1360, 7.409401313E-01,-7.691312113E-01, 2.820030311E-01, 2.519657670E-03
      1361, 7.548794524E-01,-6.879235681E-01, 2.725347963E-01, 2.419275785E-03
      1362, 7.688187736E-01,-6.067159249E-01, 2.660920919E-01, 2.318892700E-03
      1363, 7.827580947E-01,-5.255082817E-01, 2.652013996E-01, 2.218508252E-03
      1364, 7.966974159E-01,-4.443006385E-01, 2.759733202E-01, 2.056861217E-03
      1365, 8.098412109E-01,-3.677275684E-01, 3.025212789E-01, 1.736898833E-03
      1366, 8.207943734E-01,-3.039166767E-01, 3.440748656E-01, 1.390829255E-03
      1367, 8.299220089E-01,-2.507409335E-01, 3.962937162E-01, 1.119724264E-03
      1368, 8.375283717E-01,-2.064278143E-01, 4.560271198E-01, 9.058096414E-04
      1369, 8.438670074E-01,-1.695002149E-01, 5.177757596E-01, 7.358862889E-04
      1370, 8.491492039E-01,-1.387272154E-01, 5.776967293E-01, 6.000751223E-04
      1371, 8.535510342E-01,-1.130830491E-01, 6.324959061E-01, 4.909216040E-04
      1372, 8.572192262E-01,-9.171291061E-02, 6.799244138E-01, 4.027540174E-04
      1373, 8.602760528E-01,-7.390446183E-02, 7.192923990E-01, 3.312212740E-04
      1374, 8.628234083E-01,-5.906408785E-02, 7.503336753E-01, 2.729581644E-04
      1375, 8.649462046E-01,-4.669710953E-02, 7.737866129E-01, 2.253414151E-04
      1376, 8.667152015E-01,-3.639129426E-02, 7.909716464E-01, 1.863107239E-04
      1377, 8.681893656E-01,-2.780311487E-02, 8.020582289E-01, 1.542365165E-04
      1378, 8.694178357E-01,-2.064629872E-02, 8.084967937E-01, 1.278214759E-04
      1379, 8.704415607E-01,-1.468228525E-02, 8.132266660E-01, 1.060266359E-04
      1380, 8.712946649E-01,-9.712274033E-03, 8.151696708E-01, 9.697074573E-05
      1381, 6.576410162E-01,-1.500000000E+00, 3.316258107E-01, 3.375857984E-03
      1382, 6.703554314E-01,-1.418727155E+00, 3.294907752E-01, 3.325408277E-03
      1383, 6.830698466E-01,-1.337454311E+00, 3.261018951E-01, 3.225006147E-03
      1384, 6.957842619E-01,-1.256181466E+00, 3.220766839E-01, 3.124603510E-03
      1385, 7.084986771E-01,-1.174908621E+00, 3.172326746E-01, 3.024200318E-03
      1386, 7.212130923E-01,-1.093635776E+00, 3.119137736E-01, 2.923796512E-03
      1387, 7.339275075E-01,-1.012362932E+00, 3.057056534E-01, 2.823392027E-03
      1388, 7.466419227E-01,-9.310900870E-01, 2.989802844E-01, 2.722986787E-03
      1389, 7.593563380E-01,-8.498172423E-01, 2.921526689E-01, 2.622580707E-03
      1390, 7.720707532E-01,-7.685443976E-01, 2.856365572E-01, 2.522173685E-03
      1391, 7.847851684E-01,-6.872715529E-01, 2.803430737E-01, 2.421765604E-03
      1392, 7.974995836E-01,-6.059987081E-01, 2.793933117E-01, 2.321356326E-03
      1393, 8.102139989E-01,-5.247258634E-01, 2.855889262E-01, 2.220945689E-03
      1394, 8.229284141E-01,-4.434530187E-01, 3.054786768E-01, 2.059203410E-03
      1395, 8.349172093E-01,-3.668184682E-01, 3.430381926E-01, 1.738950040E-03
      1396, 8.449078721E-01,-3.029563428E-01, 3.959818767E-01, 1.392524659E-03
      1397, 8.532334243E-01,-2.497379049E-01, 4.602918838E-01, 1.121127681E-03
      1398, 8.601713845E-01,-2.053892067E-01, 5.326402864E-01, 9.069728725E-04
      1399, 8.659530181E-01,-1.684319582E-01, 6.075709647E-01, 7.368515423E-04
      1400, 8.707710460E-01,-1.376342511E-01, 6.808623472E-01, 6.008769061E-04
      1401, 8.747860693E-01,-1.119694952E-01, 7.488073318E-01, 4.915882130E-04
      1402, 8.781319220E-01,-9.058219858E-02, 8.085509893E-01, 4.033087096E-04
      1403, 8.809201326E-01,-7.275945142E-02, 8.588870119E-01, 3.316832082E-04
      1404, 8.832436414E-01,-5.790716212E-02, 8.992356695E-01, 2.733431516E-04
      1405, 8.851798988E-01,-4.553025437E-02, 9.304361307E-01, 2.256625237E-04
      1406, 8.867934466E-01,-3.521616457E-02, 9.536192188E-01, 1.865787698E-04
      1407, 8.881380698E-01,-2.662108975E-02, 9.699720530E-01, 1.544604609E-04
      1408, 8.892585891E-01,-1.945852739E-02, 9.808505162E-01, 1.280087509E-04
      1409, 8.901923552E-01,-1.348972543E-02, 9.882858247E-01, 1.061834095E-04
      1410, 8.909704936E-01,-8.515723794E-03, 9.911449386E-01, 9.710965860E-05
      1411, 6.997957915E-01,-1.500000000E+00, 3.234924837E-01, 3.378666407E-03
      1412, 7.112852023E-01,-1.418660354E+00, 3.216074304E-01, 3.328199239E-03
      1413, 7.227746131E-01,-1.337320709E+00, 3.186821528E-01, 3.227761845E-03
      1414, 7.342640240E-01,-1.255981063E+00, 3.152608765E-01, 3.127323947E-03
      1415, 7.457534348E-01,-1.174641417E+00, 3.112398809E-01, 3.026885494E-03
      1416, 7.572428456E-01,-1.093301771E+00, 3.069924851E-01, 2.926446428E-03
      1417, 7.687322564E-01,-1.011962126E+00, 3.021576014E-01, 2.826006684E-03
      1418, 7.802216672E-01,-9.306224800E-01, 2.972665727E-01, 2.725566188E-03
      1419, 7.917110781E-01,-8.492828343E-01, 2.929315143E-01, 2.625124853E-03
      1420, 8.032004889E-01,-7.679431886E-01, 2.895415670E-01, 2.524682578E-03
      1421, 8.146898997E-01,-6.866035429E-01, 2.883654253E-01, 2.424239246E-03
      1422, 8.261793105E-01,-6.052638972E-01, 2.927093082E-01, 2.323794720E-03
      1423, 8.376687214E-01,-5.239242515E-01, 3.056218742E-01, 2.223348838E-03
      1424, 8.491581322E-01,-4.425846058E-01, 3.341292135E-01, 2.061506957E-03
      1425, 8.599918348E-01,-3.658870666E-01, 3.821022030E-01, 1.740967604E-03
      1426, 8.690199204E-01,-3.019724507E-01, 4.459167768E-01, 1.394188866E-03
      1427, 8.765433250E-01,-2.487102707E-01, 5.220253589E-01, 1.122503461E-03
      1428, 8.828128289E-01,-2.043251208E-01, 6.070887410E-01, 9.081124887E-04
      1429, 8.880374154E-01,-1.673374958E-01, 6.958444968E-01, 7.377972669E-04
      1430, 8.923912375E-01,-1.365144750E-01, 7.839084823E-01, 6.016630761E-04
      1431, 8.960194226E-01,-1.108286243E-01, 8.671944794E-01, 4.922428245E-04
      1432, 8.990429102E-01,-8.942374877E-02, 9.422013228E-01, 4.038546637E-04
      1433, 9.015624832E-01,-7.158635247E-02, 1.007035791E+00, 3.321392913E-04
      1434, 9.036621273E-01,-5.672185556E-02, 1.060448756E+00, 2.737248120E-04
      1435, 9.054118308E-01,-4.433477479E-02, 1.103094433E+00, 2.259824914E-04
      1436, 9.068699170E-01,-3.401220749E-02, 1.135591944E+00, 1.868475534E-04
      1437, 9.080849889E-01,-2.541006807E-02, 1.159218587E+00, 1.546867484E-04
      1438, 9.090975488E-01,-1.824161856E-02, 1.174455033E+00, 1.281997342E-04
      1439, 9.099413486E-01,-1.226791063E-02, 1.183468813E+00, 1.063450487E-04
      1440, 9.106445152E-01,-7.289820685E-03, 1.186715212E+00, 9.724274108E-05
      1441, 7.419505668E-01,-1.500000000E+00, 3.154979567E-01, 3.381552938E-03
      1442, 7.522148100E-01,-1.418590983E+00, 3.138627987E-01, 3.331074366E-03
      1443, 7.624790532E-01,-1.337181967E+00, 3.114145300E-01, 3.230614773E-03
      1444, 7.727432964E-01,-1.255772950E+00, 3.086188562E-01, 3.130154674E-03
      1445, 7.830075396E-01,-1.174363933E+00, 3.054445777E-01, 3.029694020E-03
      1446, 7.932717828E-01,-1.092954917E+00, 3.022894302E-01, 2.929232753E-03
      1447, 8.035360260E-01,-1.011545900E+00, 2.988592535E-01, 2.828770808E-03
      1448, 8.138002692E-01,-9.301368835E-01, 2.958540741E-01, 2.728308111E-03
      1449, 8.240645124E-01,-8.487278669E-01, 2.938614389E-01, 2.627844574E-03
      1450, 8.343287556E-01,-7.673188502E-01, 2.935027647E-01, 2.527380097E-03
      1451, 8.445929987E-01,-6.859098336E-01, 2.963620453E-01, 2.426914563E-03
      1452, 8.548572419E-01,-6.045008169E-01, 3.056906790E-01, 2.326447836E-03
      1453, 8.651214851E-01,-5.230918003E-01, 3.249252968E-01, 2.225979753E-03
      1454, 8.753857283E-01,-4.416827836E-01, 3.615024863E-01, 2.064026318E-03
      1455, 8.850641845E-01,-3.649198326E-01, 4.191652165E-01, 1.743145235E-03
      1456, 8.931295646E-01,-3.009507068E-01, 4.931544315E-01, 1.395983477E-03
      1457, 8.998507147E-01,-2.476431019E-01, 5.805146404E-01, 1.123982875E-03
      1458, 9.054516731E-01,-2.032200979E-01, 6.781110538E-01, 9.093320045E-04
      1459, 9.101191385E-01,-1.662009278E-01, 7.810200181E-01, 7.388021229E-04
      1460, 9.140086929E-01,-1.353516194E-01, 8.850181015E-01, 6.024903835E-04
      1461, 9.172499883E-01,-1.096438625E-01, 9.858439641E-01, 4.929231016E-04
      1462, 9.199510678E-01,-8.822073165E-02, 1.079560704E+00, 4.044130591E-04
      1463, 9.222019674E-01,-7.036812264E-02, 1.163286587E+00, 3.325965658E-04
      1464, 9.240777170E-01,-5.549094846E-02, 1.234738395E+00, 2.740981296E-04
      1465, 9.256408417E-01,-4.309330331E-02, 1.293749079E+00, 2.262860606E-04
      1466, 9.269434456E-01,-3.276193236E-02, 1.339820706E+00, 1.870931488E-04
      1467, 9.280289489E-01,-2.415245656E-02, 1.374086474E+00, 1.548841363E-04
      1468, 9.289335349E-01,-1.697789340E-02, 1.396396424E+00, 1.283570213E-04
      1469, 9.296873567E-01,-1.099909076E-02, 1.409583398E+00, 1.064689684E-04
      1470, 9.303155414E-01,-6.016755232E-03, 1.414412901E+00, 9.739605811E-05
      1471, 7.841053421E-01,-1.500000000E+00, 3.076025931E-01, 3.384487664E-03
      1472, 7.931444177E-01,-1.418521612E+00, 3.062158502E-01, 3.334004340E-03
      1473, 8.021834932E-01,-1.337043225E+00, 3.042556524E-01, 3.233534460E-03
      1474, 8.112225688E-01,-1.255564837E+00, 3.020980146E-01, 3.133064077E-03
      1475, 8.202616444E-01,-1.174086450E+00, 2.997869003E-01, 3.032593140E-03
      1476, 8.293007199E-01,-1.092608062E+00, 2.977226853E-01, 2.932121593E-03
      1477, 8.383397955E-01,-1.011129675E+00, 2.957479959E-01, 2.831649371E-03
      1478, 8.473788711E-01,-9.296512870E-01, 2.946496364E-01, 2.731176399E-03
      1479, 8.564179466E-01,-8.481728994E-01, 2.947429249E-01, 2.630702591E-03
      1480, 8.654570222E-01,-7.666945118E-01, 2.973458977E-01, 2.530227847E-03
      1481, 8.744960978E-01,-6.852161243E-01, 3.041107729E-01, 2.429752050E-03
      1482, 8.835351733E-01,-6.037377367E-01, 3.180630732E-01, 2.329275066E-03
      1483, 8.925742489E-01,-5.222593491E-01, 3.432247300E-01, 2.228796732E-03
      1484, 9.016133245E-01,-4.407809615E-01, 3.871531696E-01, 2.066758209E-03
      1485, 9.101365341E-01,-3.639525986E-01, 4.535594621E-01, 1.745566980E-03
      1486, 9.172392088E-01,-2.999289629E-01, 5.368052105E-01, 1.398000098E-03
      1487, 9.231581044E-01,-2.465759331E-01, 6.345282980E-01, 1.125663608E-03
      1488, 9.280905174E-01,-2.021150750E-01, 7.439452030E-01, 9.107340230E-04
      1489, 9.322008615E-01,-1.650643598E-01, 8.606784814E-01, 7.399727057E-04
      1490, 9.356261483E-01,-1.341887639E-01, 9.811094738E-01, 6.034686766E-04
      1491, 9.384805540E-01,-1.084591006E-01, 1.101138439E+00, 4.937415509E-04
      1492, 9.408592254E-01,-8.701771453E-02, 1.216668497E+00, 4.050985810E-04
      1493, 9.428414515E-01,-6.914989281E-02, 1.324180841E+00, 3.331715060E-04
      1494, 9.444933066E-01,-5.426004137E-02, 1.420098127E+00, 2.745810510E-04
      1495, 9.458698526E-01,-4.185183184E-02, 1.502734090E+00, 2.266923917E-04
      1496, 9.470169742E-01,-3.151165723E-02, 1.569619400E+00, 1.874357184E-04
      1497, 9.479729089E-01,-2.289484506E-02, 1.620264747E+00, 1.551736155E-04
      1498, 9.487695211E-01,-1.571416824E-02, 1.652889401E+00, 1.286022893E-04
      1499, 9.494333646E-01,-9.730270900E-03, 1.670971291E+00, 1.066774150E-04
      1500, 9.499865676E-01,-4.743689781E-03, 1.677198980E+00, 9.756392410E-05
      1501, 8.262601174E-01,-1.500000000E+00, 2.997660457E-01, 3.387478250E-03
      1502, 8.340739273E-01,-1.418450743E+00, 2.986263020E-01, 3.336978938E-03
      1503, 8.418877372E-01,-1.336901486E+00, 2.971636447E-01, 3.236476417E-03
      1504, 8.497015471E-01,-1.255352229E+00, 2.956431744E-01, 3.135973395E-03
      1505, 8.575153570E-01,-1.173802972E+00, 2.941979071E-01, 3.035469821E-03
      1506, 8.653291669E-01,-1.092253715E+00, 2.932116722E-01, 2.934965638E-03
      1507, 8.731429768E-01,-1.010704458E+00, 2.927182449E-01, 2.834460781E-03
      1508, 8.809567867E-01,-9.291552005E-01, 2.934418140E-01, 2.733955177E-03
      1509, 8.887705966E-01,-8.476059434E-01, 2.955142871E-01, 2.633448739E-03
      1510, 8.965844065E-01,-7.660566864E-01, 3.010466081E-01, 2.532941368E-03
      1511, 9.043982164E-01,-6.845074293E-01, 3.114079142E-01, 2.432432948E-03
      1512, 9.122120263E-01,-6.029581722E-01, 3.296658755E-01, 2.331923344E-03
      1513, 9.200258363E-01,-5.214089152E-01, 3.602531976E-01, 2.231412394E-03
      1514, 9.278396462E-01,-4.398596581E-01, 4.107069102E-01, 2.069275078E-03
      1515, 9.352075168E-01,-3.629644703E-01, 4.848605996E-01, 1.747785407E-03
      1516, 9.413474091E-01,-2.988851471E-01, 5.762286545E-01, 1.399835788E-03
      1517, 9.464639859E-01,-2.454857111E-01, 6.830246759E-01, 1.127185890E-03
      1518, 9.507278000E-01,-2.009861811E-01, 8.029215719E-01, 9.119989794E-04
      1519, 9.542809784E-01,-1.639032395E-01, 9.323218842E-01, 7.410258949E-04
      1520, 9.572419603E-01,-1.330007881E-01, 1.068304563E+00, 6.043472479E-04
      1521, 9.597094453E-01,-1.072487453E-01, 1.207533689E+00, 4.944758950E-04
      1522, 9.617656828E-01,-8.578870962E-02, 1.346499057E+00, 4.057136299E-04
      1523, 9.634792140E-01,-6.790534656E-02, 1.482011705E+00, 3.336877629E-04
      1524, 9.649071567E-01,-5.300254400E-02, 1.609706236E+00, 2.750154121E-04
      1525, 9.660971090E-01,-4.058354188E-02, 1.725756244E+00, 2.270588054E-04
      1526, 9.670887359E-01,-3.023437344E-02, 1.824828040E+00, 1.877457170E-04
      1527, 9.679150916E-01,-2.161006640E-02, 1.900698239E+00, 1.554367458E-04
      1528, 9.686037214E-01,-1.442314387E-02, 1.947842283E+00, 1.288264628E-04
      1529, 9.691775795E-01,-8.434041767E-03, 1.971518040E+00, 1.068691941E-04
      1530, 9.696557946E-01,-3.443123345E-03, 1.978788636E+00, 9.771070855E-05
      1531, 8.684148927E-01,-1.500000000E+00, 2.919124827E-01, 3.390561026E-03
      1532, 8.750032088E-01,-1.418376504E+00, 2.910156911E-01, 3.340049539E-03
      1533, 8.815915250E-01,-1.336753008E+00, 2.900399967E-01, 3.239523511E-03
      1534, 8.881798411E-01,-1.255129513E+00, 2.891565091E-01, 3.138996981E-03
      1535, 8.947681573E-01,-1.173506017E+00, 2.885846522E-01, 3.038469899E-03
      1536, 9.013564734E-01,-1.091882521E+00, 2.886577698E-01, 2.937942208E-03
      1537, 9.079447896E-01,-1.010259025E+00, 2.895959781E-01, 2.837413843E-03
      1538, 9.145331057E-01,-9.286355297E-01, 2.920122729E-01, 2.736884731E-03
      1539, 9.211214219E-01,-8.470120339E-01, 2.961634245E-01, 2.636354784E-03
      1540, 9.277097380E-01,-7.653885382E-01, 3.044893058E-01, 2.535823904E-03
      1541, 9.342980541E-01,-6.837650424E-01, 3.179840258E-01, 2.435291975E-03
      1542, 9.408863703E-01,-6.021415467E-01, 3.402420869E-01, 2.334758861E-03
      1543, 9.474746864E-01,-5.205180509E-01, 3.756397231E-01, 2.234224402E-03
      1544, 9.540630026E-01,-4.388945551E-01, 4.317645120E-01, 2.071964934E-03
      1545, 9.602753192E-01,-3.619293655E-01, 5.125294669E-01, 1.750103338E-03
      1546, 9.654522498E-01,-2.977917075E-01, 6.105554791E-01, 1.401744243E-03
      1547, 9.697663585E-01,-2.443436591E-01, 7.246750865E-01, 1.128757370E-03
      1548, 9.733614492E-01,-1.998036188E-01, 8.528497875E-01, 9.132926003E-04
      1549, 9.763573581E-01,-1.626869186E-01, 9.922976572E-01, 7.420900182E-04
      1550, 9.788539488E-01,-1.317563350E-01, 1.140646953E+00, 6.052215479E-04
      1551, 9.809344411E-01,-1.059808487E-01, 1.295775857E+00, 4.951929983E-04
      1552, 9.826681846E-01,-8.450127683E-02, 1.455480648E+00, 4.063004230E-04
      1553, 9.841129709E-01,-6.660163357E-02, 1.617751019E+00, 3.341664414E-04
      1554, 9.853169595E-01,-5.168526419E-02, 1.779476416E+00, 2.754043267E-04
      1555, 9.863202834E-01,-3.925495638E-02, 1.936590843E+00, 2.273731469E-04
      1556, 9.871563865E-01,-2.889636653E-02, 2.083116324E+00, 1.879980740E-04
      1557, 9.878531392E-01,-2.026420833E-02, 2.206006384E+00, 1.556375601E-04
      1558, 9.884337664E-01,-1.307074316E-02, 2.290854060E+00, 1.289844018E-04
      1559, 9.889176224E-01,-7.076188849E-03, 2.336745156E+00, 1.069914572E-04
      1560, 9.893208358E-01,-2.080726925E-03, 2.350340902E+00, 9.787487883E-05
      1561, 9.105696680E-01,-1.500000000E+00, 2.839760317E-01, 3.463900123E-03
      1562, 9.159324904E-01,-1.418302266E+00, 2.833579649E-01, 3.432847011E-03
      1563, 9.212953128E-01,-1.336604531E+00, 2.828515232E-01, 3.371002923E-03
      1564, 9.266581352E-01,-1.254906797E+00, 2.826134907E-01, 3.308016673E-03
      1565, 9.320209576E-01,-1.173209063E+00, 2.829253968E-01, 3.243826278E-03
      1566, 9.373837800E-01,-1.091511328E+00, 2.840222929E-01, 3.178365187E-03
      1567, 9.427466024E-01,-1.009813594E+00, 2.862904053E-01, 3.111561858E-03
      1568, 9.481094248E-01,-9.281158598E-01, 2.903056969E-01, 3.043339273E-03
      1569, 9.534722471E-01,-8.464181255E-01, 2.964882165E-01, 2.973614411E-03
      1570, 9.588350695E-01,-7.647203912E-01, 3.072476942E-01, 2.902297650E-03
      1571, 9.641978919E-01,-6.830226569E-01, 3.234386157E-01, 2.829292094E-03
      1572, 9.695607143E-01,-6.013249226E-01, 3.491918275E-01, 2.754492825E-03
      1573, 9.749235367E-01,-5.196271882E-01, 3.885157772E-01, 2.677786053E-03
      1574, 9.802863591E-01,-4.379294539E-01, 4.491443076E-01, 2.522633690E-03
      1575, 9.853431217E-01,-3.608942626E-01, 5.348311494E-01, 2.161866061E-03
