nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1660,-6.529447296E-01,-3.999875126E-01, 3.192014982E-01, 3.818085269E-03
      1661,-5.823091174E-01,-3.591938239E-01, 3.823011727E-01, 3.429737557E-03
      1662,-5.116735052E-01,-3.184001353E-01, 4.686390690E-01, 3.041293018E-03
      1663,-4.410378931E-01,-2.776064466E-01, 5.887651105E-01, 2.652708238E-03
      1664,-3.704022809E-01,-2.368127579E-01, 7.607708958E-01, 2.201949207E-03
      1665,-3.037978894E-01,-1.983471918E-01, 9.977808605E-01, 1.637733008E-03
      1666,-2.482942298E-01,-1.662925534E-01, 1.285973620E+00, 1.146202780E-03
      1667,-2.020411801E-01,-1.395803547E-01, 1.633321079E+00, 8.033804978E-04
      1668,-1.634969721E-01,-1.173201891E-01, 2.046481726E+00, 5.640746071E-04
      1669,-1.313767987E-01,-9.877005112E-02, 2.528953991E+00, 3.968609202E-04
      1670,-1.046099875E-01,-8.331160281E-02, 3.083990071E+00, 2.798827827E-04
      1671,-8.230431157E-02,-7.042956254E-02, 3.708557167E+00, 1.979333775E-04
      1672,-6.371624827E-02,-5.969452899E-02, 4.400789094E+00, 1.404285945E-04
      1673,-4.822619553E-02,-5.074866769E-02, 5.135786187E+00, 9.999850620E-05
      1674,-3.531781824E-02,-4.329378328E-02, 5.901302063E+00, 7.150856546E-05
      1675,-2.456083716E-02,-3.708137960E-02, 6.602598492E+00, 5.137932897E-05
      1676,-1.559668627E-02,-3.190437654E-02, 7.221868042E+00, 3.711358410E-05
      1677,-8.126560521E-03,-2.759020731E-02, 7.463301886E+00, 2.696758155E-05
      1678,-1.901455733E-03,-2.399506630E-02, 7.412861488E+00, 1.972240563E-05
      1679, 3.286131591E-03,-2.099911545E-02, 6.468401413E+00, 1.452493765E-05
      1680, 7.609121027E-03,-1.850248974E-02, 5.724677116E+00, 1.254982444E-05
      1681,-1.259499095E+00,-6.522822153E-01, 1.839294674E-01, 6.928226296E-03
      1682,-1.332438535E+00,-6.889160919E-01, 1.826297768E-01, 7.117330045E-03
      1683,-1.186559656E+00,-6.156483388E-01, 1.877118764E-01, 6.539818362E-03
      1684,-1.113620216E+00,-5.790144622E-01, 1.941810688E-01, 6.151396778E-03
      1685,-1.040680777E+00,-5.423805856E-01, 2.042420103E-01, 5.762958768E-03
      1686,-9.677413371E-01,-5.057467091E-01, 2.188235313E-01, 5.374500753E-03
      1687,-8.948018975E-01,-4.691128325E-01, 2.390054476E-01, 4.986018026E-03
      1688,-8.218624580E-01,-4.324789559E-01, 2.663298139E-01, 4.597504278E-03
      1689,-7.489230184E-01,-3.958450794E-01, 3.029843436E-01, 4.208950841E-03
      1690,-6.759835789E-01,-3.592112028E-01, 3.520877407E-01, 3.820345480E-03
      1691,-6.030441393E-01,-3.225773262E-01, 4.182580826E-01, 3.431670327E-03
      1692,-5.301046997E-01,-2.859434497E-01, 5.086361713E-01, 3.042898211E-03
      1693,-4.571652602E-01,-2.493095731E-01, 6.341657434E-01, 2.653985637E-03
      1694,-3.842258206E-01,-2.126756965E-01, 8.135216213E-01, 2.202981886E-03
      1695,-3.154490827E-01,-1.781325393E-01, 1.060269204E+00, 1.638539574E-03
      1696,-2.581351344E-01,-1.493465750E-01, 1.360061581E+00, 1.146669588E-03
      1697,-2.103735109E-01,-1.253582713E-01, 1.721277598E+00, 8.036271331E-04
      1698,-1.705721579E-01,-1.053680183E-01, 2.151259181E+00, 5.641814843E-04
      1699,-1.374043637E-01,-8.870947415E-02, 2.654678736E+00, 3.968816921E-04
      1700,-1.097645353E-01,-7.482735400E-02, 3.235960974E+00, 2.798528822E-04
      1701,-8.673134492E-02,-6.325892054E-02, 3.894760869E+00, 1.978758890E-04
      1702,-6.753701961E-02,-5.361855932E-02, 4.631285728E+00, 1.403582803E-04
      1703,-5.154174852E-02,-4.558492497E-02, 5.427138402E+00, 9.992456096E-05
      1704,-3.821235594E-02,-3.889022968E-02, 6.273080623E+00, 7.143649320E-05
      1705,-2.710452879E-02,-3.331131694E-02, 7.089894204E+00, 5.131221762E-05
      1706,-1.784800617E-02,-2.866222299E-02, 7.856245701E+00, 3.705296602E-05
      1707,-1.013423732E-02,-2.478797803E-02, 8.304550618E+00, 2.691401083E-05
      1708,-3.706096604E-03,-2.155944057E-02, 8.476601699E+00, 1.967584201E-05
      1709, 1.650687321E-03,-1.886899268E-02, 7.715611101E+00, 1.448499905E-05
      1710, 6.114673926E-03,-1.662695277E-02, 7.036359967E+00, 1.249512470E-05
      1711,-1.295987706E+00,-5.756510211E-01, 2.055113057E-01, 6.930002227E-03
      1712,-1.370948863E+00,-6.079803626E-01, 2.041059046E-01, 7.119930349E-03
      1713,-1.221026549E+00,-5.433216795E-01, 2.095379296E-01, 6.541562898E-03
      1714,-1.146065392E+00,-5.109923380E-01, 2.163562126E-01, 6.153109918E-03
      1715,-1.071104236E+00,-4.786629964E-01, 2.269265324E-01, 5.764640515E-03
      1716,-9.961430788E-01,-4.463336549E-01, 2.422102274E-01, 5.376151110E-03
      1717,-9.211819220E-01,-4.140043134E-01, 2.633284716E-01, 4.987636998E-03
      1718,-8.462207652E-01,-3.816749718E-01, 2.919021820E-01, 4.599091872E-03
      1719,-7.712596084E-01,-3.493456303E-01, 3.301847960E-01, 4.210507071E-03
      1720,-6.962984516E-01,-3.170162888E-01, 3.813859349E-01, 3.821870365E-03
      1721,-6.213372948E-01,-2.846869472E-01, 4.502868819E-01, 3.433163902E-03
      1722,-5.463761380E-01,-2.523576057E-01, 5.442544444E-01, 3.044360534E-03
      1723,-4.714149812E-01,-2.200282642E-01, 6.745721538E-01, 2.655416813E-03
      1724,-3.964538244E-01,-1.876989226E-01, 8.604252177E-01, 2.204320533E-03
      1725,-3.257707500E-01,-1.572146378E-01, 1.115766553E+00, 1.639711914E-03
      1726,-2.668681880E-01,-1.318110671E-01, 1.425816867E+00, 1.147664200E-03
      1727,-2.177827196E-01,-1.106414249E-01, 1.799279811E+00, 8.044687191E-04
      1728,-1.768781627E-01,-9.300005639E-02, 2.244100643E+00, 5.648921337E-04
      1729,-1.427910319E-01,-7.829891596E-02, 2.766028006E+00, 3.974808575E-04
      1730,-1.143850896E-01,-6.604796559E-02, 3.370535227E+00, 2.803574998E-04
      1731,-9.071347097E-02,-5.583884029E-02, 4.059757546E+00, 1.983005764E-04
      1732,-7.098712213E-02,-4.733123587E-02, 4.835875016E+00, 1.407155689E-04
      1733,-5.454849810E-02,-4.024156552E-02, 5.686988387E+00, 1.002251371E-04
      1734,-4.084964474E-02,-3.433350690E-02, 6.606535572E+00, 7.168943141E-05
      1735,-2.943393360E-02,-2.941012471E-02, 7.532572913E+00, 5.152519750E-05
      1736,-1.992084099E-02,-2.530730622E-02, 8.440564887E+00, 3.723246903E-05
      1737,-1.199326382E-02,-2.188829081E-02, 9.101962824E+00, 2.706549499E-05
      1738,-5.386949503E-03,-1.903911130E-02, 9.506842891E+00, 1.980389508E-05
      1739, 1.183124246E-04,-1.666479505E-02, 9.058706158E+00, 1.459347143E-05
      1740, 4.706030698E-03,-1.468619817E-02, 8.540503475E+00, 1.255499390E-05
      1741,-1.327944382E+00,-4.970203871E-01, 2.244645421E-01, 6.931591779E-03
      1742,-1.404681962E+00,-5.249399256E-01, 2.229730719E-01, 7.121602158E-03
      1743,-1.251206802E+00,-4.691008486E-01, 2.287064700E-01, 6.543061203E-03
      1744,-1.174469222E+00,-4.411813101E-01, 2.358349527E-01, 6.154516974E-03
      1745,-1.097731642E+00,-4.132617716E-01, 2.468388194E-01, 5.765956320E-03
      1746,-1.020994062E+00,-3.853422332E-01, 2.627212045E-01, 5.377375660E-03
      1747,-9.442564824E-01,-3.574226947E-01, 2.846600702E-01, 4.988770290E-03
      1748,-8.675189024E-01,-3.295031562E-01, 3.143197016E-01, 4.600133902E-03
      1749,-7.907813224E-01,-3.015836177E-01, 3.540042410E-01, 4.211457832E-03
      1750,-7.140437424E-01,-2.736640792E-01, 4.070216288E-01, 3.822729849E-03
      1751,-6.373061624E-01,-2.457445407E-01, 4.782968660E-01, 3.433932099E-03
      1752,-5.605685824E-01,-2.178250022E-01, 5.753921024E-01, 3.045037428E-03
      1753,-4.838310024E-01,-1.899054637E-01, 7.098948406E-01, 2.656002382E-03
      1754,-4.070934224E-01,-1.619859252E-01, 9.014401994E-01, 2.204704896E-03
      1755,-3.347353064E-01,-1.356597731E-01, 1.164350651E+00, 1.639795790E-03
      1756,-2.744368765E-01,-1.137213131E-01, 1.483513313E+00, 1.147669359E-03
      1757,-2.241881848E-01,-9.543926298E-02, 1.867905272E+00, 8.044273279E-04
      1758,-1.823142752E-01,-8.020422125E-02, 2.326041158E+00, 5.648251779E-04
      1759,-1.474193504E-01,-6.750835314E-02, 2.864678524E+00, 3.974017834E-04
      1760,-1.183402465E-01,-5.692846305E-02, 3.490291694E+00, 2.802747058E-04
      1761,-9.410765982E-02,-4.811188798E-02, 4.207261346E+00, 1.982191122E-04
      1762,-7.391383763E-02,-4.076474208E-02, 5.019700713E+00, 1.406382890E-04
      1763,-5.708565247E-02,-3.464212050E-02, 5.921695538E+00, 1.001534803E-04
      1764,-4.306216484E-02,-2.953993585E-02, 6.909432564E+00, 7.162394387E-05
      1765,-3.137592515E-02,-2.528811531E-02, 7.937635370E+00, 5.146588116E-05
      1766,-2.163739207E-02,-2.174493153E-02, 8.980323204E+00, 3.717901068E-05
      1767,-1.352194784E-02,-1.879227837E-02, 9.847244180E+00, 2.701741504E-05
      1768,-6.759077643E-03,-1.633173408E-02, 1.048668456E+01, 1.976064209E-05
      1769,-1.123352482E-03,-1.428128050E-02, 1.036601435E+01, 1.455448048E-05
      1770, 3.573085152E-03,-1.257256918E-02, 1.006163953E+01, 1.257895265E-05
      1771,-1.355295723E+00,-4.166728197E-01, 2.406230382E-01, 6.933326790E-03
      1772,-1.433544312E+00,-4.400836062E-01, 2.390712417E-01, 7.123399919E-03
      1773,-1.277047133E+00,-3.932620331E-01, 2.450283954E-01, 6.544716107E-03
      1774,-1.198798544E+00,-3.698512466E-01, 2.524017171E-01, 6.156091771E-03
      1775,-1.120549954E+00,-3.464404601E-01, 2.637562211E-01, 5.767451008E-03
      1776,-1.042301365E+00,-3.230296735E-01, 2.801438796E-01, 5.378790237E-03
      1777,-9.640527750E-01,-2.996188870E-01, 3.027688793E-01, 4.990104753E-03
      1778,-8.858041855E-01,-2.762081005E-01, 3.333182618E-01, 4.601388247E-03
      1779,-8.075555960E-01,-2.527973139E-01, 3.741529493E-01, 4.212632058E-03
      1780,-7.293070065E-01,-2.293865274E-01, 4.286666220E-01, 3.823823954E-03
      1781,-6.510584169E-01,-2.059757409E-01, 5.018929369E-01, 3.434946080E-03
      1782,-5.728098274E-01,-1.825649543E-01, 6.015460641E-01, 3.045971284E-03
      1783,-4.945612379E-01,-1.591541678E-01, 7.394670719E-01, 2.656856118E-03
      1784,-4.163126484E-01,-1.357433813E-01, 9.356350322E-01, 2.205532259E-03
      1785,-3.425297572E-01,-1.136686637E-01, 1.204658361E+00, 1.640610538E-03
      1786,-2.810440146E-01,-9.527306573E-02, 1.531159497E+00, 1.148316210E-03
      1787,-2.298058958E-01,-7.994340075E-02, 1.924264075E+00, 8.049446999E-04
      1788,-1.871074634E-01,-6.716867993E-02, 2.392923596E+00, 5.652418983E-04
      1789,-1.515254364E-01,-5.652307924E-02, 2.944715576E+00, 3.977396598E-04
      1790,-1.218737473E-01,-4.765174534E-02, 3.586889067E+00, 2.805503735E-04
      1791,-9.716400631E-02,-4.025896709E-02, 4.325621639E+00, 1.984453657E-04
      1792,-7.657255552E-02,-3.409831855E-02, 5.166675959E+00, 1.408250487E-04
      1793,-5.941301318E-02,-2.896444476E-02, 6.109225354E+00, 1.003084981E-04
      1794,-4.511339457E-02,-2.468621660E-02, 7.151964559E+00, 7.175332189E-05
      1795,-3.319704573E-02,-2.112102647E-02, 8.265971903E+00, 5.157445593E-05
      1796,-2.326675503E-02,-1.815003470E-02, 9.423834827E+00, 3.727064007E-05
      1797,-1.499151278E-02,-1.567420822E-02, 1.048261378E+01, 2.709519401E-05
      1798,-8.095477571E-03,-1.361101949E-02, 1.134945276E+01, 1.982706650E-05
      1799,-2.348781564E-03,-1.189169554E-02, 1.157516250E+01, 1.461157235E-05
      1800, 2.440131776E-03,-1.045892559E-02, 1.146603393E+01, 1.258060410E-05
      1801,-1.377960924E+00,-3.348786736E-01, 2.539296057E-01, 6.935581491E-03
      1802,-1.457464755E+00,-3.537039834E-01, 2.523355626E-01, 7.125349545E-03
      1803,-1.298457094E+00,-3.160533637E-01, 2.584633914E-01, 6.546896542E-03
      1804,-1.218953263E+00,-2.972280539E-01, 2.660372076E-01, 6.158197943E-03
      1805,-1.139449433E+00,-2.784027440E-01, 2.776799539E-01, 5.769482924E-03
      1806,-1.059945603E+00,-2.595774342E-01, 2.944783843E-01, 5.380747906E-03
      1807,-9.804417721E-01,-2.407521244E-01, 3.176533702E-01, 4.991988186E-03
      1808,-9.009379417E-01,-2.219268145E-01, 3.489163443E-01, 4.603197461E-03
      1809,-8.214341113E-01,-2.031015047E-01, 3.906818424E-01, 4.214367074E-03
      1810,-7.419302809E-01,-1.842761948E-01, 4.464109787E-01, 3.825484804E-03
      1811,-6.624264505E-01,-1.654508850E-01, 5.212225607E-01, 3.436532813E-03
      1812,-5.829226201E-01,-1.466255751E-01, 6.229609734E-01, 3.047483975E-03
      1813,-5.034187897E-01,-1.278002653E-01, 7.636768735E-01, 2.658294892E-03
      1814,-4.239149593E-01,-1.089749555E-01, 9.636134839E-01, 2.206870033E-03
      1815,-3.489484647E-01,-9.122401841E-02, 1.237619253E+00, 1.641733576E-03
      1816,-2.864763858E-01,-7.643157087E-02, 1.570180751E+00, 1.149195700E-03
      1817,-2.344163202E-01,-6.410453125E-02, 1.970511419E+00, 8.056382534E-04
      1818,-1.910329321E-01,-5.383199824E-02, 2.447912579E+00, 5.657923235E-04
      1819,-1.548801087E-01,-4.527155406E-02, 3.010687228E+00, 3.981790197E-04
      1820,-1.247527559E-01,-3.813785058E-02, 3.666763811E+00, 2.809028794E-04
      1821,-9.964662849E-02,-3.219309768E-02, 4.423782851E+00, 1.987294522E-04
      1822,-7.872485569E-02,-2.723913693E-02, 5.289029966E+00, 1.410548688E-04
      1823,-6.129004503E-02,-2.311083630E-02, 6.265759609E+00, 1.004950061E-04
      1824,-4.676103614E-02,-1.967058578E-02, 7.355450494E+00, 7.190506322E-05
      1825,-3.465352873E-02,-1.680371035E-02, 8.542262522E+00, 5.169814686E-05
      1826,-2.456393923E-02,-1.441464748E-02, 9.800771612E+00, 3.737159624E-05
      1827,-1.615594797E-02,-1.242376176E-02, 1.102780741E+01, 2.717764984E-05
      1828,-9.149288594E-03,-1.076469033E-02, 1.210229973E+01, 1.989441497E-05
      1829,-3.310405779E-03,-9.382130805E-03, 1.266078145E+01, 1.466654671E-05
      1830, 1.555329901E-03,-8.229997865E-03, 1.275414165E+01, 1.264564137E-05
      1831,-1.395591995E+00,-2.518535369E-01, 2.643271165E-01, 6.937133758E-03
      1832,-1.476071355E+00,-2.660260861E-01, 2.627016665E-01, 7.126697243E-03
      1833,-1.315112635E+00,-2.376809877E-01, 2.689625585E-01, 6.548398501E-03
      1834,-1.234633275E+00,-2.235084385E-01, 2.767005929E-01, 6.159649598E-03
      1835,-1.154153915E+00,-2.093358893E-01, 2.885734603E-01, 5.770884278E-03
      1836,-1.073674555E+00,-1.951633401E-01, 3.056939923E-01, 5.382098963E-03
      1837,-9.931951945E-01,-1.809907909E-01, 3.292938114E-01, 4.993288953E-03
      1838,-9.127158344E-01,-1.668182417E-01, 3.611081858E-01, 4.604447947E-03
      1839,-8.322364743E-01,-1.526456925E-01, 4.035979867E-01, 4.215567292E-03
      1840,-7.517571141E-01,-1.384731432E-01, 4.602705357E-01, 3.826634773E-03
      1841,-6.712777540E-01,-1.243005940E-01, 5.363139946E-01, 3.437632562E-03
      1842,-5.907983939E-01,-1.101280448E-01, 6.396775123E-01, 3.048533550E-03
      1843,-5.103190337E-01,-9.595549563E-02, 7.825687784E-01, 2.659294371E-03
      1844,-4.298396736E-01,-8.178294642E-02, 9.854076651E-01, 2.207835468E-03
      1845,-3.539533234E-01,-6.841923391E-02, 1.263232651E+00, 1.642614534E-03
      1846,-2.907146983E-01,-5.728280682E-02, 1.600479457E+00, 1.149897242E-03
      1847,-2.380158440E-01,-4.800245090E-02, 2.006371271E+00, 8.062003708E-04
      1848,-1.941001321E-01,-4.026882098E-02, 2.490448724E+00, 5.662452613E-04
      1849,-1.575037055E-01,-3.382412937E-02, 3.061607260E+00, 3.985458409E-04
      1850,-1.270066833E-01,-2.845355304E-02, 3.728290171E+00, 2.812013166E-04
      1851,-1.015924982E-01,-2.397807275E-02, 4.499218327E+00, 1.989732505E-04
      1852,-8.041401058E-02,-2.024850585E-02, 5.382902298E+00, 1.412547656E-04
      1853,-6.276527091E-02,-1.714053343E-02, 6.385674443E+00, 1.006594515E-04
      1854,-4.805798785E-02,-1.455055642E-02, 7.511426091E+00, 7.204075337E-05
      1855,-3.580191863E-02,-1.239224224E-02, 8.754290815E+00, 5.181042200E-05
      1856,-2.558852761E-02,-1.059364709E-02, 1.009268889E+01, 3.746473990E-05
      1857,-1.707736843E-02,-9.094817800E-03, 1.145667404E+01, 2.725511592E-05
      1858,-9.984735783E-03,-7.845793391E-03, 1.270401097E+01, 1.995900135E-05
      1859,-4.074208576E-03,-6.804939716E-03, 1.355059800E+01, 1.472052909E-05
      1860, 8.512307641E-04,-5.937561654E-03, 1.382004597E+01, 1.268229687E-05
      1861,-1.407935214E+00,-1.678788167E-01, 2.717991728E-01, 6.936916424E-03
      1862,-1.489099882E+00,-1.773474924E-01, 2.701423192E-01, 7.127141589E-03
      1863,-1.326770546E+00,-1.584101409E-01, 2.765181312E-01, 6.548213051E-03
      1864,-1.245605877E+00,-1.489414652E-01, 2.843863592E-01, 6.159496033E-03
      1865,-1.164441209E+00,-1.394727895E-01, 2.964391899E-01, 5.770762599E-03
      1866,-1.083276540E+00,-1.300041137E-01, 3.138010675E-01, 5.382009173E-03
      1867,-1.002111872E+00,-1.205354380E-01, 3.377128808E-01, 4.993231054E-03
      1868,-9.209472037E-01,-1.110667622E-01, 3.699379790E-01, 4.604421943E-03
      1869,-8.397825353E-01,-1.015980865E-01, 4.129658856E-01, 4.215573188E-03
      1870,-7.586178669E-01,-9.212941077E-02, 4.703350117E-01, 3.826672578E-03
      1871,-6.774531986E-01,-8.266073503E-02, 5.472855065E-01, 3.437702289E-03
      1872,-5.962885302E-01,-7.319205929E-02, 6.518430188E-01, 3.048635221E-03
      1873,-5.151238618E-01,-6.372338356E-02, 7.963339664E-01, 2.659428023E-03
      1874,-4.339591934E-01,-5.425470782E-02, 1.001290059E+00, 2.207906195E-03
      1875,-3.574266460E-01,-4.532641563E-02, 1.281903494E+00, 1.642575044E-03
      1876,-2.936495232E-01,-3.788617214E-02, 1.622608762E+00, 1.149900627E-03
      1877,-2.405019208E-01,-3.168596923E-02, 2.032583504E+00, 8.062282526E-04
      1878,-1.962122522E-01,-2.651913348E-02, 2.521540468E+00, 5.662857563E-04
      1879,-1.593041950E-01,-2.221343701E-02, 3.098826774E+00, 3.985914299E-04
      1880,-1.285474807E-01,-1.862535662E-02, 3.773246096E+00, 2.812473891E-04
      1881,-1.029168854E-01,-1.563528963E-02, 4.554247996E+00, 1.990171140E-04
      1882,-8.155805601E-02,-1.314356714E-02, 5.451245502E+00, 1.412949746E-04
      1883,-6.375903151E-02,-1.106713173E-02, 6.472619700E+00, 1.006953560E-04
      1884,-4.892651110E-02,-9.336768893E-03, 7.624095009E+00, 7.207219659E-05
      1885,-3.656607742E-02,-7.894799858E-03, 8.906629812E+00, 5.183754072E-05
      1886,-2.626571602E-02,-6.693158996E-03, 1.030217158E+01, 3.748783383E-05
      1887,-1.768208152E-02,-5.691791611E-03, 1.176586976E+01, 2.727456375E-05
      1888,-1.052905278E-02,-4.857318790E-03, 1.313953428E+01, 1.997520820E-05
      1889,-4.568195486E-03,-4.161924772E-03, 1.419514641E+01, 1.473389471E-05
      1890, 3.991855894E-04,-3.582429757E-03, 1.458960820E+01, 1.270800302E-05
      1891,-1.415494892E+00,-8.333905290E-02, 2.762804636E-01, 6.937599206E-03
      1892,-1.497079932E+00,-8.807291829E-02, 2.746157518E-01, 7.127814347E-03
      1893,-1.333909852E+00,-7.860518751E-02, 2.810379300E-01, 6.548866074E-03
      1894,-1.252324813E+00,-7.387132212E-02, 2.889817405E-01, 6.160119296E-03
      1895,-1.170739773E+00,-6.913745673E-02, 3.011307019E-01, 5.771356102E-03
      1896,-1.089154733E+00,-6.440359134E-02, 3.186157478E-01, 5.382572916E-03
      1897,-1.007569693E+00,-5.966972595E-02, 3.427003906E-01, 4.993765036E-03
      1898,-9.259846538E-01,-5.493586056E-02, 3.751570005E-01, 4.604926164E-03
      1899,-8.443996141E-01,-5.020199517E-02, 4.184852564E-01, 4.216047649E-03
      1900,-7.628145745E-01,-4.546812978E-02, 4.762436274E-01, 3.827117278E-03
      1901,-6.812295348E-01,-4.073426439E-02, 5.537018705E-01, 3.438117230E-03
      1902,-5.996444951E-01,-3.600039900E-02, 6.589289632E-01, 3.049020407E-03
      1903,-5.180594554E-01,-3.126653361E-02, 8.043214616E-01, 2.659783461E-03
      1904,-4.364744157E-01,-2.653266822E-02, 1.010448347E+00, 2.208247469E-03
      1905,-3.595454879E-01,-2.206896764E-02, 1.292585263E+00, 1.642899105E-03
      1906,-2.954380481E-01,-1.834921715E-02, 1.635203905E+00, 1.150156610E-03
      1907,-2.420151815E-01,-1.524942508E-02, 2.047406116E+00, 8.064319709E-04
      1908,-1.974961261E-01,-1.266626503E-02, 2.538973811E+00, 5.664490236E-04
      1909,-1.603969132E-01,-1.051363164E-02, 3.119521206E+00, 3.987231427E-04
      1910,-1.294809025E-01,-8.719770493E-03, 3.798021022E+00, 2.813543028E-04
      1911,-1.037175602E-01,-7.224886200E-03, 4.584264275E+00, 1.991044010E-04
      1912,-8.224810833E-02,-5.979149290E-03, 5.488139635E+00, 1.413666279E-04
