nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1392, 8.202069263E-01,-6.110049716E-01,-5.358940228E-01, 2.305382743E-03
      1393, 8.315290766E-01,-5.301872418E-01,-5.136805276E-01, 2.199194129E-03
      1394, 8.428512269E-01,-4.493695120E-01,-4.549517906E-01, 2.032530452E-03
      1395, 8.535272155E-01,-3.731640964E-01,-3.514480323E-01, 1.710797261E-03
      1396, 8.624238727E-01,-3.096595834E-01,-2.151284532E-01, 1.365807653E-03
      1397, 8.698377537E-01,-2.567391560E-01,-5.399037696E-02, 1.096600328E-03
      1398, 8.760159879E-01,-2.126387997E-01, 1.221553776E-01, 8.849600779E-04
      1399, 8.811645164E-01,-1.758885029E-01, 3.036467233E-01, 7.174133839E-04
      1400, 8.854549568E-01,-1.452632555E-01, 4.815927858E-01, 5.839171125E-04
      1401, 8.890303238E-01,-1.197422160E-01, 6.500248917E-01, 4.769249120E-04
      1402, 8.920097963E-01,-9.847468310E-02, 8.026582542E-01, 3.907197361E-04
      1403, 8.944926901E-01,-8.075173901E-02, 9.382184398E-01, 3.209343813E-04
      1404, 8.965617682E-01,-6.598261893E-02, 1.054224681E+00, 2.642052542E-04
      1405, 8.982860000E-01,-5.367501887E-02, 1.152430469E+00, 2.179208788E-04
      1406, 8.997228598E-01,-4.341868548E-02, 1.229334923E+00, 1.800380438E-04
      1407, 9.009202429E-01,-3.487174099E-02, 1.288618182E+00, 1.489464596E-04
      1408, 9.019180623E-01,-2.774928725E-02, 1.328979265E+00, 1.233683826E-04
      1409, 9.027495783E-01,-2.181390913E-02, 1.357158704E+00, 1.022835906E-04
      1410, 9.034425084E-01,-1.686776070E-02, 1.370184777E+00, 9.354823053E-05
      1411, 7.386445522E-01,-1.500000000E+00,-3.782260315E-01, 3.428210659E-03
      1412, 7.486779410E-01,-1.419004386E+00,-3.790674805E-01, 3.374846415E-03
      1413, 7.587113298E-01,-1.338008773E+00,-3.823361951E-01, 3.268668513E-03
      1414, 7.687447185E-01,-1.257013159E+00,-3.904651362E-01, 3.162489999E-03
      1415, 7.787781073E-01,-1.176017545E+00,-4.015344888E-01, 3.056310811E-03
      1416, 7.888114960E-01,-1.095021932E+00,-4.161668518E-01, 2.950130874E-03
      1417, 7.988448848E-01,-1.014026318E+00,-4.328465858E-01, 2.843950106E-03
      1418, 8.088782735E-01,-9.330307045E-01,-4.505397631E-01, 2.737768408E-03
      1419, 8.189116623E-01,-8.520350909E-01,-4.675071708E-01, 2.631585669E-03
      1420, 8.289450510E-01,-7.710394773E-01,-4.801124498E-01, 2.525401757E-03
      1421, 8.389784398E-01,-6.900438636E-01,-4.845486293E-01, 2.419216517E-03
      1422, 8.490118285E-01,-6.090482500E-01,-4.730833287E-01, 2.313029766E-03
      1423, 8.590452173E-01,-5.280526364E-01,-4.369611373E-01, 2.206841285E-03
      1424, 8.690786060E-01,-4.470570228E-01,-3.616834273E-01, 2.039953041E-03
      1425, 8.785393835E-01,-3.706838753E-01,-2.391929684E-01, 1.717352332E-03
      1426, 8.864233648E-01,-3.070395857E-01,-8.363688380E-02, 1.371269981E-03
      1427, 8.929933491E-01,-2.540026778E-01, 9.732554281E-02, 1.101152118E-03
      1428, 8.984683361E-01,-2.098052545E-01, 2.943697679E-01, 8.887531401E-04
      1429, 9.030308253E-01,-1.729740684E-01, 4.981882890E-01, 7.205742080E-04
      1430, 9.068328996E-01,-1.422814133E-01, 7.000990959E-01, 5.865510944E-04
      1431, 9.100012948E-01,-1.167042007E-01, 8.937495081E-01, 4.791198733E-04
      1432, 9.126416242E-01,-9.538985690E-02, 1.072703276E+00, 3.925488561E-04
      1433, 9.148418987E-01,-7.762790373E-02, 1.234479396E+00, 3.224586393E-04
      1434, 9.166754607E-01,-6.282627609E-02, 1.376426389E+00, 2.654754640E-04
      1435, 9.182034291E-01,-5.049158638E-02, 1.497913748E+00, 2.189793839E-04
      1436, 9.194767361E-01,-4.021267830E-02, 1.593631376E+00, 1.809201297E-04
      1437, 9.205378252E-01,-3.164692156E-02, 1.666750744E+00, 1.496815301E-04
      1438, 9.214220662E-01,-2.450879094E-02, 1.715370923E+00, 1.239809408E-04
      1439, 9.221589337E-01,-1.856034876E-02, 1.748723684E+00, 1.027940554E-04
      1440, 9.227729899E-01,-1.360331361E-02, 1.763842144E+00, 9.401615487E-05
      1441, 7.816258312E-01,-1.500000000E+00,-3.656076051E-01, 3.435889844E-03
      1442, 7.903704584E-01,-1.418826503E+00,-3.660804820E-01, 3.382490503E-03
      1443, 7.991150856E-01,-1.337653005E+00,-3.686825926E-01, 3.276239785E-03
      1444, 8.078597129E-01,-1.256479508E+00,-3.754109270E-01, 3.169988469E-03
      1445, 8.166043401E-01,-1.175306010E+00,-3.843895924E-01, 3.063736492E-03
      1446, 8.253489673E-01,-1.094132513E+00,-3.962133107E-01, 2.957483783E-03
      1447, 8.340935946E-01,-1.012959015E+00,-4.091333082E-01, 2.851230260E-03
      1448, 8.428382218E-01,-9.317855181E-01,-4.221279956E-01, 2.744975829E-03
      1449, 8.515828490E-01,-8.506120206E-01,-4.330911794E-01, 2.638720379E-03
      1450, 8.603274762E-01,-7.694385232E-01,-4.383516569E-01, 2.532463782E-03
      1451, 8.690721035E-01,-6.882650258E-01,-4.338124466E-01, 2.426205887E-03
      1452, 8.778167307E-01,-6.070915284E-01,-4.115698333E-01, 2.319946515E-03
      1453, 8.865613579E-01,-5.259180310E-01,-3.626426514E-01, 2.213685453E-03
      1454, 8.953059852E-01,-4.447445336E-01,-2.720793246E-01, 2.046560067E-03
      1455, 9.035515515E-01,-3.682036542E-01,-1.319968710E-01, 1.723206857E-03
      1456, 9.104228568E-01,-3.044195880E-01, 4.127870100E-02, 1.376127112E-03
      1457, 9.161489445E-01,-2.512661996E-01, 2.407130728E-01, 1.105190291E-03
      1458, 9.209206843E-01,-2.069717092E-01, 4.577406724E-01, 8.921173197E-04
      1459, 9.248971341E-01,-1.700596338E-01, 6.836026894E-01, 7.233826052E-04
      1460, 9.282108423E-01,-1.392995711E-01, 9.102071324E-01, 5.889004192E-04
      1461, 9.309722658E-01,-1.136661854E-01, 1.131184044E+00, 4.810894684E-04
      1462, 9.332734520E-01,-9.230503071E-02, 1.340215210E+00, 3.942039734E-04
      1463, 9.351911072E-01,-7.450406846E-02, 1.533485670E+00, 3.238530534E-04
      1464, 9.367891532E-01,-5.966993324E-02, 1.707508888E+00, 2.666535699E-04
      1465, 9.381208582E-01,-4.730815390E-02, 1.858345987E+00, 2.199778881E-04
      1466, 9.392306124E-01,-3.700667111E-02, 1.976653735E+00, 1.817694205E-04
      1467, 9.401554076E-01,-2.842210212E-02, 2.063814326E+00, 1.504067922E-04
      1468, 9.409260702E-01,-2.126829463E-02, 2.117718007E+00, 1.246030651E-04
      1469, 9.415682890E-01,-1.530678839E-02, 2.150445888E+00, 1.033303840E-04
      1470, 9.421034714E-01,-1.033886652E-02, 2.164584640E+00, 9.440419292E-05
      1471, 8.246071101E-01,-1.500000000E+00,-3.518846970E-01, 3.443737202E-03
      1472, 8.320618374E-01,-1.418642004E+00,-3.520850951E-01, 3.390272514E-03
      1473, 8.395165647E-01,-1.337284008E+00,-3.540477293E-01, 3.283891945E-03
      1474, 8.469712919E-01,-1.255926013E+00,-3.594070776E-01, 3.177510778E-03
      1475, 8.544260192E-01,-1.174568017E+00,-3.664052789E-01, 3.071128948E-03
      1476, 8.618807465E-01,-1.093210021E+00,-3.755004590E-01, 2.964746386E-03
      1477, 8.693354738E-01,-1.011852025E+00,-3.848174800E-01, 2.858363010E-03
      1478, 8.767902010E-01,-9.304940293E-01,-3.932867455E-01, 2.751978724E-03
      1479, 8.842449283E-01,-8.491360335E-01,-3.985448555E-01, 2.645593419E-03
      1480, 8.916996556E-01,-7.677780377E-01,-3.968831772E-01, 2.539206967E-03
      1481, 8.991543828E-01,-6.864200419E-01,-3.839344151E-01, 2.432819216E-03
      1482, 9.066091101E-01,-6.050620461E-01,-3.517079971E-01, 2.326429988E-03
      1483, 9.140638374E-01,-5.237040503E-01,-2.911496131E-01, 2.220039070E-03
      1484, 9.215185646E-01,-4.423460545E-01,-1.864039195E-01, 2.052593697E-03
      1485, 9.285478464E-01,-3.656312061E-01,-3.027484574E-02, 1.728412792E-03
      1486, 9.344055811E-01,-3.017021658E-01, 1.588224043E-01, 1.380387135E-03
      1487, 9.392870268E-01,-2.484279655E-01, 3.750112446E-01, 1.108684555E-03
      1488, 9.433548981E-01,-2.040327985E-01, 6.103782132E-01, 8.949890787E-04
      1489, 9.467447910E-01,-1.670368261E-01, 8.569419312E-01, 7.257464633E-04
      1490, 9.495697016E-01,-1.362068491E-01, 1.107573775E+00, 5.908485646E-04
      1491, 9.519237939E-01,-1.105152016E-01, 1.356423025E+00, 4.826964217E-04
      1492, 9.538855374E-01,-8.910549531E-02, 1.597920058E+00, 3.955302360E-04
      1493, 9.555203236E-01,-7.126407342E-02, 1.827738841E+00, 3.249479324E-04
      1494, 9.568826455E-01,-5.639622184E-02, 2.041056381E+00, 2.675573831E-04
      1495, 9.580179138E-01,-4.400634553E-02, 2.230957081E+00, 2.207236979E-04
      1496, 9.589639706E-01,-3.368144860E-02, 2.381370106E+00, 1.823844066E-04
      1497, 9.597523514E-01,-2.507736783E-02, 2.489787671E+00, 1.509133459E-04
      1498, 9.604093353E-01,-1.790730052E-02, 2.553855371E+00, 1.250196663E-04
      1499, 9.609568219E-01,-1.193224443E-02, 2.590271328E+00, 1.036723079E-04
      1500, 9.614130608E-01,-6.953031018E-03, 2.605570352E+00, 9.474346417E-05
      1501, 8.675883891E-01,-1.500000000E+00,-3.371070868E-01, 3.451799390E-03
      1502, 8.737523380E-01,-1.418452565E+00,-3.371118699E-01, 3.398306263E-03
      1503, 8.799162869E-01,-1.336905129E+00,-3.385133125E-01, 3.291869863E-03
      1504, 8.860802359E-01,-1.255357694E+00,-3.425827482E-01, 3.185432858E-03
      1505, 8.922441848E-01,-1.173810258E+00,-3.477077430E-01, 3.078995186E-03
      1506, 8.984081337E-01,-1.092262823E+00,-3.541724495E-01, 2.972556775E-03
      1507, 9.045720826E-01,-1.010715387E+00,-3.600658690E-01, 2.866117542E-03
      1508, 9.107360316E-01,-9.291679518E-01,-3.642023844E-01, 2.759677392E-03
      1509, 9.168999805E-01,-8.476205163E-01,-3.640773110E-01, 2.653236215E-03
      1510, 9.230639294E-01,-7.660730809E-01,-3.559528657E-01, 2.546793881E-03
      1511, 9.292278784E-01,-6.845256454E-01,-3.352028705E-01, 2.440350239E-03
      1512, 9.353918273E-01,-6.029782100E-01,-2.938660794E-01, 2.333905110E-03
      1513, 9.415557762E-01,-5.214307745E-01,-2.226548329E-01, 2.227458279E-03
      1514, 9.477197252E-01,-4.398833390E-01,-1.052013032E-01, 2.059715980E-03
      1515, 9.535318940E-01,-3.629898623E-01, 6.480926116E-02, 1.734600458E-03
      1516, 9.583753680E-01,-2.989119651E-01, 2.675165077E-01, 1.385497187E-03
      1517, 9.624115964E-01,-2.455137174E-01, 4.979443171E-01, 1.112906577E-03
      1518, 9.657751200E-01,-2.010151776E-01, 7.487120828E-01, 8.984780120E-04
      1519, 9.685780564E-01,-1.639330611E-01, 1.012754672E+00, 7.286293079E-04
      1520, 9.709138367E-01,-1.330312974E-01, 1.284015479E+00, 5.932296824E-04
      1521, 9.728603203E-01,-1.072798277E-01, 1.557691516E+00, 4.846617591E-04
      1522, 9.744823899E-01,-8.582026951E-02, 1.829598218E+00, 3.971507050E-04
      1523, 9.758341147E-01,-6.793730439E-02, 2.096123487E+00, 3.262821337E-04
      1524, 9.769605519E-01,-5.303483346E-02, 2.352039462E+00, 2.686538079E-04
      1525, 9.778992496E-01,-4.061610768E-02, 2.588931378E+00, 2.216225175E-04
      1526, 9.786814977E-01,-3.026716954E-02, 2.785998467E+00, 1.831189315E-04
      1527, 9.793333711E-01,-2.164305441E-02, 2.935713280E+00, 1.515112197E-04
      1528, 9.798765990E-01,-1.445629181E-02, 3.028995103E+00, 1.255038454E-04
      1529, 9.803292889E-01,-8.467322975E-03, 3.077574150E+00, 1.040618672E-04
      1530, 9.807065304E-01,-3.476515612E-03, 3.094699972E+00, 9.517782108E-05
      1531, 9.105696680E-01,-1.500000000E+00,-3.213753703E-01, 3.497862868E-03
      1532, 9.154428386E-01,-1.418263125E+00,-3.213444257E-01, 3.466190992E-03
      1533, 9.203160092E-01,-1.336526250E+00,-3.223209496E-01, 3.402685973E-03
      1534, 9.251891798E-01,-1.254789375E+00,-3.252243783E-01, 3.337867618E-03
      1535, 9.300623503E-01,-1.173052500E+00,-3.286465450E-01, 3.271662600E-03
      1536, 9.349355209E-01,-1.091315624E+00,-3.326772966E-01, 3.203992034E-03
      1537, 9.398086915E-01,-1.009578749E+00,-3.354433469E-01, 3.134770940E-03
      1538, 9.446818621E-01,-9.278418742E-01,-3.356442217E-01, 3.063907645E-03
      1539, 9.495550327E-01,-8.461049990E-01,-3.306583759E-01, 2.991303111E-03
      1540, 9.544282033E-01,-7.643681239E-01,-3.167861168E-01, 2.916850178E-03
      1541, 9.593013739E-01,-6.826312488E-01,-2.891979549E-01, 2.840432720E-03
      1542, 9.641745444E-01,-6.008943737E-01,-2.400693711E-01, 2.761924682E-03
      1543, 9.690477150E-01,-5.191574986E-01,-1.597075653E-01, 2.681189002E-03
      1544, 9.739208856E-01,-4.374206234E-01,-3.199954472E-02, 2.520834769E-03
      1545, 9.785159416E-01,-3.603485184E-01, 1.485801053E-01, 2.154371649E-03
      1546, 9.823451549E-01,-2.961217643E-01, 3.614359045E-01, 1.744740615E-03
      1547, 9.855361660E-01,-2.425994691E-01, 6.018491828E-01, 1.417734284E-03
      1548, 9.881953419E-01,-1.979975565E-01, 8.627985060E-01, 1.155518883E-03
      1549, 9.904113218E-01,-1.608292960E-01, 1.137909582E+00, 9.443500295E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.421737944E+00, 7.735952477E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.710422900E+00, 6.349939579E-04
      1552, 9.950792424E-01,-8.253504352E-02, 2.001158068E+00, 5.220984226E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.292362821E+00, 4.298510669E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.580165537E+00, 3.542640958E-04
      1555, 9.977805854E-01,-3.722586963E-02, 2.854287918E+00, 2.921761339E-04
      1556, 9.983990247E-01,-2.685289026E-02, 3.086659470E+00, 2.410672172E-04
      1557, 9.989143908E-01,-1.820874079E-02, 3.267358821E+00, 1.989180160E-04
      1558, 9.993438626E-01,-1.100528290E-02, 3.385052309E+00, 1.641024076E-04
      1559, 9.997017557E-01,-5.002401316E-03, 3.447325586E+00, 1.353050641E-04
      1560, 1.000000000E+00, 0.000000000E+00, 3.181346686E+00, 9.381863017E-05
      1561,-1.122205491E+00,-8.670960497E-01, 3.135133314E-01, 6.912729383E-03
      1562,-1.187797753E+00,-9.152277624E-01, 3.120372339E-01, 7.097772733E-03
      1563,-1.056613230E+00,-8.189643371E-01, 3.178943037E-01, 6.534092543E-03
      1564,-9.910209689E-01,-7.708326244E-01, 3.255259619E-01, 6.155443344E-03
      1565,-9.254287076E-01,-7.227009118E-01, 3.374579354E-01, 5.776779346E-03
      1566,-8.598364464E-01,-6.745691991E-01, 3.547675222E-01, 5.398097417E-03
      1567,-7.942441851E-01,-6.264374865E-01, 3.787545456E-01, 5.019393475E-03
      1568,-7.286519239E-01,-5.783057738E-01, 4.112105632E-01, 4.640662094E-03
      1569,-6.630596626E-01,-5.301740611E-01, 4.546535239E-01, 4.261895898E-03
      1570,-5.974674013E-01,-4.820423485E-01, 5.126620699E-01, 3.883084602E-03
      1571,-5.318751401E-01,-4.339106358E-01, 5.904132134E-01, 3.504213405E-03
      1572,-4.662828788E-01,-3.857789232E-01, 6.958543960E-01, 3.125260207E-03
      1573,-4.006906175E-01,-3.376472105E-01, 8.408033047E-01, 2.746190431E-03
      1574,-3.350983563E-01,-2.895154979E-01, 1.045086759E+00, 2.301927402E-03
      1575,-2.732494863E-01,-2.441306921E-01, 1.320549340E+00, 1.733700605E-03
      1576,-2.217087614E-01,-2.063100207E-01, 1.646014045E+00, 1.231491843E-03
      1577,-1.787581573E-01,-1.747927945E-01, 2.024296284E+00, 8.781452749E-04
      1578,-1.429659872E-01,-1.485284393E-01, 2.453629146E+00, 6.289404944E-04
      1579,-1.131391788E-01,-1.266414766E-01, 2.924962773E+00, 4.526941327E-04
      1580,-8.828350511E-02,-1.084023411E-01, 3.424711706E+00, 3.276447922E-04
      1581,-6.757044371E-02,-9.320306150E-02, 3.926606453E+00, 2.385918207E-04
      1582,-5.030955922E-02,-8.053699515E-02, 4.402219287E+00, 1.749053960E-04
      1583,-3.592548880E-02,-6.998193986E-02, 4.794109269E+00, 1.291421802E-04
      1584,-2.393876346E-02,-6.118606046E-02, 5.060502654E+00, 9.608191956E-05
      1585,-1.394982567E-02,-5.385616095E-02, 5.088003067E+00, 7.205670857E-05
      1586,-5.625710845E-03,-4.774791136E-02, 4.867509191E+00, 5.448377936E-05
      1587, 1.311051508E-03,-4.265770337E-02, 4.192224086E+00, 4.153986462E-05
      1588, 7.091686802E-03,-3.841586338E-02, 3.250973014E+00, 3.193407355E-05
      1589, 1.190888288E-02,-3.488099672E-02, 1.822002749E+00, 2.474934399E-05
      1590, 1.592321294E-02,-3.193527451E-02, 9.638879669E-01, 2.188578608E-05
      1591,-1.172100557E+00,-7.983073919E-01, 3.401299656E-01, 6.919533087E-03
      1592,-1.240399572E+00,-8.426558849E-01, 3.384851457E-01, 7.104780627E-03
      1593,-1.103801543E+00,-7.539588989E-01, 3.449477958E-01, 6.540505491E-03
      1594,-1.035502528E+00,-7.096104058E-01, 3.532632182E-01, 6.161465521E-03
      1595,-9.672035136E-01,-6.652619128E-01, 3.662509552E-01, 5.782410735E-03
      1596,-8.989044990E-01,-6.209134197E-01, 3.850660537E-01, 5.403337997E-03
      1597,-8.306054845E-01,-5.765649267E-01, 4.110760776E-01, 5.024243219E-03
      1598,-7.623064700E-01,-5.322164337E-01, 4.462264886E-01, 4.645120969E-03
      1599,-6.940074554E-01,-4.878679406E-01, 4.932182066E-01, 4.265963861E-03
      1600,-6.257084409E-01,-4.435194476E-01, 5.558856401E-01, 3.886761596E-03
      1601,-5.574094264E-01,-3.991709545E-01, 6.398200365E-01, 3.507499355E-03
      1602,-4.891104118E-01,-3.548224615E-01, 7.535689323E-01, 3.128155005E-03
      1603,-4.208113973E-01,-3.104739685E-01, 9.099107858E-01, 2.748693920E-03
      1604,-3.525123828E-01,-2.661254754E-01, 1.130263412E+00, 2.303994785E-03
      1605,-2.881112357E-01,-2.243079786E-01, 1.427821544E+00, 1.735243715E-03
      1606,-2.344436132E-01,-1.894600646E-01, 1.780467670E+00, 1.232561010E-03
      1607,-1.897205944E-01,-1.604201363E-01, 2.192336895E+00, 8.788860621E-04
      1608,-1.524514121E-01,-1.362201961E-01, 2.663430872E+00, 6.294538635E-04
      1609,-1.213937602E-01,-1.160535792E-01, 3.186864861E+00, 4.530500903E-04
      1610,-9.551238360E-02,-9.924806508E-02, 3.751567296E+00, 3.278918669E-04
      1611,-7.394456977E-02,-8.524347002E-02, 4.334917239E+00, 2.387636400E-04
      1612,-5.597139157E-02,-7.357297413E-02, 4.911411353E+00, 1.750252516E-04
      1613,-4.099374308E-02,-6.384756089E-02, 5.428197929E+00, 1.292261964E-04
      1614,-2.851236933E-02,-5.574304986E-02, 5.845487075E+00, 9.614125183E-05
      1615,-1.811122454E-02,-4.898929067E-02, 6.051713210E+00, 7.209906889E-05
      1616,-9.443603884E-03,-4.336115800E-02, 6.033132640E+00, 5.451449433E-05
      1617,-2.220586670E-03,-3.867104745E-02, 5.569288462E+00, 4.156260925E-05
      1618, 3.798594342E-03,-3.476262199E-02, 4.832979504E+00, 3.195138004E-05
      1619, 8.814578518E-03,-3.150560078E-02, 3.516186940E+00, 2.476295434E-05
      1620, 1.299456533E-02,-2.879141643E-02, 2.670225500E+00, 2.188480682E-05
      1621,-1.217886024E+00,-7.267177908E-01, 3.630605360E-01, 6.925953324E-03
      1622,-1.288665239E+00,-7.671307105E-01, 3.612671141E-01, 7.111350071E-03
      1623,-1.147106808E+00,-6.863048710E-01, 3.682886535E-01, 6.546641561E-03
      1624,-1.076327593E+00,-6.458919512E-01, 3.772687803E-01, 6.167317421E-03
      1625,-1.005548377E+00,-6.054790315E-01, 3.912330587E-01, 5.787978459E-03
      1626,-9.347691614E-01,-5.650661117E-01, 4.113996096E-01, 5.408621540E-03
      1627,-8.639899459E-01,-5.246531920E-01, 4.392426752E-01, 5.029242576E-03
      1628,-7.932107303E-01,-4.842402722E-01, 4.768427462E-01, 4.649836135E-03
      1629,-7.224315147E-01,-4.438273524E-01, 5.270536513E-01, 4.270394833E-03
      1630,-6.516522991E-01,-4.034144327E-01, 5.939517227E-01, 3.890908371E-03
      1631,-5.808730836E-01,-3.630015129E-01, 6.835140346E-01, 3.511361936E-03
      1632,-5.100938680E-01,-3.225885932E-01, 8.048390058E-01, 3.131733405E-03
      1633,-4.393146524E-01,-2.821756734E-01, 9.715756217E-01, 2.751988174E-03
      1634,-3.685354368E-01,-2.417627536E-01, 1.206585786E+00, 2.306979865E-03
      1635,-3.017956355E-01,-2.036562245E-01, 1.524286804E+00, 1.737774138E-03
      1636,-2.461791343E-01,-1.719007836E-01, 1.901759148E+00, 1.234521783E-03
      1637,-1.998320500E-01,-1.454379162E-01, 2.344306015E+00, 8.804186611E-04
      1638,-1.612094798E-01,-1.233855267E-01, 2.853539414E+00, 6.306619680E-04
      1639,-1.290240046E-01,-1.050085354E-01, 3.424808426E+00, 4.540102300E-04
      1640,-1.022027753E-01,-8.969437601E-02, 4.049386395E+00, 3.286609613E-04
      1641,-7.985175082E-02,-7.693257652E-02, 4.708635685E+00, 2.393843619E-04
      1642,-6.122589712E-02,-6.629774361E-02, 5.379943021E+00, 1.755298556E-04
      1643,-4.570435237E-02,-5.743538285E-02, 6.017139382E+00, 1.296392655E-04
      1644,-3.276973174E-02,-5.005008221E-02, 6.581402651E+00, 9.648167680E-05
