nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      1445, 8.166093714E-01,-1.174856368E+00,-7.858473590E-02, 3.069051104E-03
      1446, 8.253552565E-01,-1.093570459E+00,-8.532020551E-02, 2.962919037E-03
      1447, 8.341011415E-01,-1.012284551E+00,-9.217029451E-02, 2.856786161E-03
      1448, 8.428470266E-01,-9.309986433E-01,-9.785440579E-02, 2.750652382E-03
      1449, 8.515929117E-01,-8.497127352E-01,-1.009221089E-01, 2.644517592E-03
      1450, 8.603387967E-01,-7.684268271E-01,-9.798334916E-02, 2.538381663E-03
      1451, 8.690846818E-01,-6.871409190E-01,-8.572023502E-02, 2.432244446E-03
      1452, 8.778305669E-01,-6.058550109E-01,-5.724767281E-02, 2.326105764E-03
      1453, 8.865764519E-01,-5.245691028E-01,-5.382409848E-03, 2.219965407E-03
      1454, 8.953223370E-01,-4.432831947E-01, 8.363751546E-02, 2.052770821E-03
      1455, 9.035690894E-01,-3.666363197E-01, 2.155422715E-01, 1.728785673E-03
      1456, 9.104413831E-01,-3.027639239E-01, 3.741555301E-01, 1.380843334E-03
      1457, 9.161682945E-01,-2.495369274E-01, 5.540586002E-01, 1.109167021E-03
      1458, 9.209407206E-01,-2.051810970E-01, 7.475942576E-01, 8.954634527E-04
      1459, 9.249177424E-01,-1.682179050E-01, 9.470662488E-01, 7.261932700E-04
      1460, 9.282319273E-01,-1.374152450E-01, 1.145332132E+00, 5.912579344E-04
      1461, 9.309937480E-01,-1.117463616E-01, 1.337021513E+00, 4.830645476E-04
      1462, 9.332952652E-01,-9.035562552E-02, 1.516524486E+00, 3.958570137E-04
      1463, 9.352131962E-01,-7.253001209E-02, 1.680687116E+00, 3.252354065E-04
      1464, 9.368114721E-01,-5.767533423E-02, 1.826439087E+00, 2.678087377E-04
      1465, 9.381433687E-01,-4.529643602E-02, 1.951074385E+00, 2.209426146E-04
      1466, 9.392532825E-01,-3.498068750E-02, 2.048635383E+00, 1.825746676E-04
      1467, 9.401782106E-01,-2.638423041E-02, 2.119331311E+00, 1.510785991E-04
      1468, 9.409489841E-01,-1.922051616E-02, 2.162132089E+00, 1.251632962E-04
      1469, 9.415912953E-01,-1.325075429E-02, 2.186887641E+00, 1.037973742E-04
      1470, 9.421265547E-01,-8.275952732E-03, 2.197038280E+00, 9.483508852E-05
      1471, 8.246071101E-01,-1.500000000E+00,-5.989482828E-02, 3.447040623E-03
      1472, 8.320625031E-01,-1.418566670E+00,-6.094537090E-02, 3.393649119E-03
      1473, 8.395178961E-01,-1.337133341E+00,-6.203416630E-02, 3.287412020E-03
      1474, 8.469732891E-01,-1.255700011E+00,-6.514568648E-02, 3.181174326E-03
      1475, 8.544286821E-01,-1.174266681E+00,-6.914451625E-02, 3.074935973E-03
      1476, 8.618840751E-01,-1.092833351E+00,-7.348209561E-02, 2.968696892E-03
      1477, 8.693394681E-01,-1.011400022E+00,-7.723348849E-02, 2.862457002E-03
      1478, 8.767948611E-01,-9.299666919E-01,-7.901640686E-02, 2.756216207E-03
      1479, 8.842502541E-01,-8.485333622E-01,-7.721878188E-02, 2.649974401E-03
      1480, 8.917056471E-01,-7.671000324E-01,-6.840254462E-02, 2.543731455E-03
      1481, 8.991610401E-01,-6.856667027E-01,-4.899964714E-02, 2.437487220E-03
      1482, 9.066164330E-01,-6.042333730E-01,-1.218195815E-02, 2.331241519E-03
      1483, 9.140718260E-01,-5.228000432E-01, 4.984023754E-02, 2.224994143E-03
      1484, 9.215272190E-01,-4.413667135E-01, 1.510745852E-01, 2.057537968E-03
      1485, 9.285571285E-01,-3.645808304E-01, 2.963470554E-01, 1.732885610E-03
      1486, 9.344153864E-01,-3.005925944E-01, 4.684765977E-01, 1.384193201E-03
      1487, 9.392972679E-01,-2.472690645E-01, 6.627339957E-01, 1.111910414E-03
      1488, 9.433655026E-01,-2.028327895E-01, 8.719512739E-01, 8.977143580E-04
      1489, 9.467556981E-01,-1.658025604E-01, 1.089214306E+00, 7.280427340E-04
      1490, 9.495808611E-01,-1.349440361E-01, 1.308237429E+00, 5.927790904E-04
      1491, 9.519351635E-01,-1.092285992E-01, 1.524088508E+00, 4.843164378E-04
      1492, 9.538970822E-01,-8.779906843E-02, 1.731814230E+00, 3.968875192E-04
      1493, 9.555320145E-01,-6.994112614E-02, 1.927831201E+00, 3.260835108E-04
      1494, 9.568944580E-01,-5.505950756E-02, 2.108135706E+00, 2.685062897E-04
      1495, 9.580298277E-01,-4.265815875E-02, 2.268477214E+00, 2.215157127E-04
      1496, 9.589759690E-01,-3.232370141E-02, 2.397216377E+00, 1.830447528E-04
      1497, 9.597644202E-01,-2.371165362E-02, 2.490092372E+00, 1.514633254E-04
      1498, 9.604214628E-01,-1.653494713E-02, 2.545274852E+00, 1.254772270E-04
      1499, 9.609689983E-01,-1.055435839E-02, 2.575843084E+00, 1.040525426E-04
      1500, 9.614252779E-01,-5.570534436E-03, 2.587872922E+00, 9.510228951E-05
      1501, 8.675883891E-01,-1.500000000E+00,-5.388095400E-02, 3.453496540E-03
      1502, 8.737526709E-01,-1.418414898E+00,-5.459475596E-02, 3.400083130E-03
      1503, 8.799169526E-01,-1.336829795E+00,-5.515014186E-02, 3.293803149E-03
      1504, 8.860812344E-01,-1.255244693E+00,-5.710503807E-02, 3.187522570E-03
      1505, 8.922455162E-01,-1.173659590E+00,-5.930502252E-02, 3.081241329E-03
      1506, 8.984097980E-01,-1.092074488E+00,-6.136049682E-02, 2.974959356E-03
      1507, 9.045740798E-01,-1.010489385E+00,-6.216133212E-02, 2.868676571E-03
      1508, 9.107383616E-01,-9.289042830E-01,-6.024790521E-02, 2.762392878E-03
      1509, 9.169026434E-01,-8.473191805E-01,-5.384691851E-02, 2.656108169E-03
      1510, 9.230669252E-01,-7.657340781E-01,-3.952414432E-02, 2.549822316E-03
      1511, 9.292312070E-01,-6.841489757E-01,-1.353629901E-02, 2.443535170E-03
      1512, 9.353954887E-01,-6.025638732E-01, 3.096455379E-02, 2.337246554E-03
      1513, 9.415597705E-01,-5.209787708E-01, 1.022909804E-01, 2.230956257E-03
      1514, 9.477240523E-01,-4.393936684E-01, 2.142717049E-01, 2.063261607E-03
      1515, 9.535365350E-01,-3.624646743E-01, 3.711511302E-01, 1.737855694E-03
      1516, 9.583802706E-01,-2.983571792E-01, 5.549882555E-01, 1.388297863E-03
      1517, 9.624167170E-01,-2.449342667E-01, 7.614420973E-01, 1.115301589E-03
      1518, 9.657804222E-01,-2.004151729E-01, 9.839487771E-01, 9.005163084E-04
      1519, 9.685835099E-01,-1.633159280E-01, 1.216444254E+00, 7.303573788E-04
      1520, 9.709194164E-01,-1.323998907E-01, 1.453584072E+00, 5.946902272E-04
      1521, 9.728660051E-01,-1.066365262E-01, 1.691329545E+00, 4.858931102E-04
      1522, 9.744881623E-01,-8.516705583E-02, 1.925929739E+00, 3.981867160E-04
      1523, 9.758399600E-01,-6.727583051E-02, 2.154707330E+00, 3.271523427E-04
      1524, 9.769664581E-01,-5.236647608E-02, 2.373517474E+00, 2.693837518E-04
      1525, 9.779052065E-01,-3.994201405E-02, 2.578020491E+00, 2.222341171E-04
      1526, 9.786874969E-01,-2.958829569E-02, 2.753007559E+00, 1.836308990E-04
      1527, 9.793394055E-01,-2.096019706E-02, 2.889655366E+00, 1.519394577E-04
      1528, 9.798826627E-01,-1.377011486E-02, 2.980410069E+00, 1.258618204E-04
      1529, 9.803353770E-01,-7.778379703E-03, 3.029827109E+00, 1.043609506E-04
      1530, 9.807126389E-01,-2.785267069E-03, 3.046134027E+00, 9.545221512E-05
      1531, 9.105696680E-01,-1.500000000E+00,-4.750203693E-02, 3.498308911E-03
      1532, 9.154428386E-01,-1.418263125E+00,-4.785405140E-02, 3.466694434E-03
      1533, 9.203160092E-01,-1.336526250E+00,-4.792148809E-02, 3.403290223E-03
      1534, 9.251891798E-01,-1.254789375E+00,-4.882264779E-02, 3.338578230E-03
      1535, 9.300623503E-01,-1.173052500E+00,-4.935942265E-02, 3.272485555E-03
      1536, 9.349355209E-01,-1.091315624E+00,-4.929803163E-02, 3.204933777E-03
      1537, 9.398086915E-01,-1.009578749E+00,-4.734179139E-02, 3.135838428E-03
      1538, 9.446818621E-01,-9.278418742E-01,-4.205086596E-02, 3.065108396E-03
      1539, 9.495550327E-01,-8.461049990E-01,-3.149154022E-02, 2.992645258E-03
      1540, 9.544282033E-01,-7.643681239E-01,-1.227516549E-02, 2.918342536E-03
      1541, 9.593013739E-01,-6.826312488E-01, 1.946155621E-02, 2.842084852E-03
      1542, 9.641745444E-01,-6.008943737E-01, 7.071021315E-02, 2.763746982E-03
      1543, 9.690477150E-01,-5.191574986E-01, 1.497804058E-01, 2.683192781E-03
      1544, 9.739208856E-01,-4.374206234E-01, 2.702690365E-01, 2.523250702E-03
      1545, 9.785159416E-01,-3.603485184E-01, 4.361906799E-01, 2.157353011E-03
      1546, 9.823451549E-01,-2.961217643E-01, 6.286953971E-01, 1.747545799E-03
      1547, 9.855361660E-01,-2.425994691E-01, 8.437010535E-01, 1.420357020E-03
      1548, 9.881953419E-01,-1.979975565E-01, 1.075090556E+00, 1.157962559E-03
      1549, 9.904113218E-01,-1.608292960E-01, 1.317409772E+00, 9.466243259E-04
      1550, 9.922579717E-01,-1.298557456E-01, 1.565869307E+00, 7.757137046E-04
      1551, 9.937968467E-01,-1.040444535E-01, 1.817242391E+00, 6.369721695E-04
      1552, 9.950792424E-01,-8.253504352E-02, 2.068879883E+00, 5.239526285E-04
      1553, 9.961479056E-01,-6.461053517E-02, 2.320000762E+00, 4.315970754E-04
      1554, 9.970384582E-01,-4.967344488E-02, 2.567568939E+00, 3.559165649E-04
      1555, 9.977805854E-01,-3.722586963E-02, 2.806505995E+00, 2.937482124E-04
      1556, 9.983990247E-01,-2.685289026E-02, 3.016378248E+00, 2.425704692E-04
      1557, 9.989143908E-01,-1.820874079E-02, 3.185122368E+00, 2.003625085E-04
      1558, 9.993438626E-01,-1.100528290E-02, 3.303105099E+00, 1.654968610E-04
      1559, 9.997017557E-01,-5.002401316E-03, 3.365014260E+00, 1.366570088E-04
      1560, 1.000000000E+00, 0.000000000E+00, 3.034475310E+00, 9.332703563E-05
      1561,-1.122220252E+00,-8.667490436E-01, 5.169714683E-01, 6.931255315E-03
      1562,-1.187797753E+00,-9.152277624E-01, 5.151190697E-01, 7.116032015E-03
      1563,-1.056642750E+00,-8.182703249E-01, 5.221938136E-01, 6.553173944E-03
      1564,-9.910652493E-01,-7.697916062E-01, 5.309563619E-01, 6.175080395E-03
      1565,-9.254877482E-01,-7.213128874E-01, 5.444828899E-01, 5.796972275E-03
      1566,-8.599102471E-01,-6.728341687E-01, 5.639483534E-01, 5.418846519E-03
      1567,-7.943327460E-01,-6.243554499E-01, 5.907597091E-01, 5.040699134E-03
      1568,-7.287552448E-01,-5.758767312E-01, 6.268141857E-01, 4.662524821E-03
      1569,-6.631777437E-01,-5.273980124E-01, 6.747151444E-01, 4.284316392E-03
      1570,-5.976002426E-01,-4.789192937E-01, 7.381644329E-01, 3.906063843E-03
      1571,-5.320227415E-01,-4.304405749E-01, 8.224801091E-01, 3.527752816E-03
      1572,-4.664452404E-01,-3.819618562E-01, 9.356530504E-01, 3.149361936E-03
      1573,-4.008677392E-01,-3.334831375E-01, 1.089329185E+00, 2.770857894E-03
      1574,-3.352902381E-01,-2.850044187E-01, 1.302821101E+00, 2.326441950E-03
      1575,-2.734552821E-01,-2.392924079E-01, 1.585977106E+00, 1.755845117E-03
      1576,-2.219261521E-01,-2.011990656E-01, 1.914485121E+00, 1.250260754E-03
      1577,-1.789852105E-01,-1.694546136E-01, 2.288900399E+00, 8.940050433E-04
      1578,-1.432010924E-01,-1.430009037E-01, 2.704967941E+00, 6.423092701E-04
      1579,-1.133809941E-01,-1.209561454E-01, 3.150630416E+00, 4.639408143E-04
      1580,-8.853091208E-02,-1.025855135E-01, 3.609072090E+00, 3.370909895E-04
      1581,-6.782251044E-02,-8.727665352E-02, 4.051631881E+00, 2.465153961E-04
      1582,-5.056550906E-02,-7.451927025E-02, 4.445972224E+00, 1.815447406E-04
      1583,-3.618467459E-02,-6.388811752E-02, 4.730158956E+00, 1.347006968E-04
      1584,-2.420064586E-02,-5.502882358E-02, 4.861597910E+00, 1.007323979E-04
      1585,-1.421395525E-02,-4.764607862E-02, 4.720148974E+00, 7.594541601E-05
      1586,-5.891713078E-03,-4.149379116E-02, 4.301122572E+00, 5.773417871E-05
      1587, 1.043488732E-03,-3.636688495E-02, 3.386780532E+00, 4.425592773E-05
      1588, 6.822823574E-03,-3.209446310E-02, 2.188381236E+00, 3.420319245E-05
      1589, 1.163893594E-02,-2.853411156E-02, 4.626419940E-01, 2.664486107E-05
      1590, 1.565236292E-02,-2.556715194E-02,-5.607070512E-01, 2.360215120E-05
      1591,-1.172131774E+00,-7.979495915E-01, 5.304344302E-01, 6.935938360E-03
      1592,-1.240399572E+00,-8.426558849E-01, 5.284321173E-01, 7.120855312E-03
      1593,-1.103863977E+00,-7.532432981E-01, 5.360747468E-01, 6.557596294E-03
      1594,-1.035596180E+00,-7.085370047E-01, 5.455037594E-01, 6.179242041E-03
      1595,-9.673283827E-01,-6.638307113E-01, 5.600329183E-01, 5.800873208E-03
      1596,-8.990605855E-01,-6.191244179E-01, 5.809393277E-01, 5.422486724E-03
      1597,-8.307927883E-01,-5.744181244E-01, 6.096998653E-01, 5.044078596E-03
      1598,-7.625249910E-01,-5.297118310E-01, 6.483502406E-01, 4.665643520E-03
      1599,-6.942571938E-01,-4.850055376E-01, 6.997042578E-01, 4.287174302E-03
      1600,-6.259893965E-01,-4.402992442E-01, 7.677374797E-01, 3.908660931E-03
      1601,-5.577215993E-01,-3.955929508E-01, 8.582141415E-01, 3.530089038E-03
      1602,-4.894538020E-01,-3.508866574E-01, 9.797721742E-01, 3.151437230E-03
      1603,-4.211860048E-01,-3.061803640E-01, 1.145102269E+00, 2.772672172E-03
      1604,-3.529182075E-01,-2.614740706E-01, 1.375246923E+00, 2.327951457E-03
      1605,-2.885464924E-01,-2.193191908E-01, 1.681665894E+00, 1.756971007E-03
      1606,-2.349033965E-01,-1.841901244E-01, 2.039259319E+00, 1.251052684E-03
      1607,-1.902008166E-01,-1.549159023E-01, 2.450132601E+00, 8.945633952E-04
      1608,-1.529486667E-01,-1.305207173E-01, 2.912006274E+00, 6.427040294E-04
      1609,-1.219052084E-01,-1.101913964E-01, 3.415342940E+00, 4.642208130E-04
      1610,-9.603565983E-02,-9.325029570E-02, 3.946130915E+00, 3.372903309E-04
      1611,-7.447770269E-02,-7.913271176E-02, 4.479463324E+00, 2.466579234E-04
      1612,-5.651273841E-02,-6.736805848E-02, 4.986692417E+00, 1.816471450E-04
      1613,-4.154193484E-02,-5.756418075E-02, 5.411053766E+00, 1.347746807E-04
      1614,-2.906626520E-02,-4.939428264E-02, 5.712275576E+00, 1.007861808E-04
      1615,-1.866987383E-02,-4.258603421E-02, 5.773114685E+00, 7.598478325E-05
      1616,-1.000621436E-02,-3.691249386E-02, 5.584085807E+00, 5.776321229E-05
      1617,-2.786498139E-03,-3.218454356E-02, 4.910750885E+00, 4.427751613E-05
      1618, 3.229932048E-03,-2.824458498E-02, 3.954488583E+00, 3.421938636E-05
      1619, 8.243623870E-03,-2.496128616E-02, 2.400215536E+00, 2.665712195E-05
      1620, 1.242170039E-02,-2.222520381E-02, 1.428204860E+00, 2.361245890E-05
      1621,-1.217933028E+00,-7.263482635E-01, 5.400691593E-01, 6.940140380E-03
      1622,-1.288665239E+00,-7.671307105E-01, 5.379333702E-01, 7.125141623E-03
      1623,-1.147200817E+00,-6.855658164E-01, 5.460787374E-01, 6.561643234E-03
      1624,-1.076468606E+00,-6.447833694E-01, 5.561147109E-01, 6.183133903E-03
      1625,-1.005736395E+00,-6.040009223E-01, 5.715736776E-01, 5.804609991E-03
      1626,-9.350041834E-01,-5.632184753E-01, 5.937911633E-01, 5.426068431E-03
      1627,-8.642719722E-01,-5.224360282E-01, 6.243130290E-01, 5.047505230E-03
      1628,-7.935397610E-01,-4.816535812E-01, 6.653233962E-01, 4.668915087E-03
      1629,-7.228075498E-01,-4.408711341E-01, 7.198246600E-01, 4.290290813E-03
      1630,-6.520753387E-01,-4.000886871E-01, 7.920466715E-01, 3.911622401E-03
      1631,-5.813431275E-01,-3.593062400E-01, 8.881444476E-01, 3.532895494E-03
      1632,-5.106109163E-01,-3.185237930E-01, 1.017372213E+00, 3.154088719E-03
      1633,-4.398787051E-01,-2.777413459E-01, 1.193429769E+00, 2.775168777E-03
      1634,-3.691464939E-01,-2.369588989E-01, 1.438965232E+00, 2.330285486E-03
      1635,-3.024510107E-01,-1.985039295E-01, 1.766853129E+00, 1.759027098E-03
      1636,-2.468714413E-01,-1.664581217E-01, 2.151318125E+00, 1.252691025E-03
      1637,-2.005551335E-01,-1.397532819E-01, 2.595890059E+00, 8.958780157E-04
      1638,-1.619582104E-01,-1.174992487E-01, 3.100131450E+00, 6.437658357E-04
      1639,-1.297941077E-01,-9.895422105E-02, 3.657026383E+00, 4.650837185E-04
      1640,-1.029906889E-01,-8.350003133E-02, 4.255233446E+00, 3.379956695E-04
      1641,-8.065450647E-02,-7.062153990E-02, 4.873929697E+00, 2.472376441E-04
      1642,-6.204102115E-02,-5.988946370E-02, 5.488006158E+00, 1.821261382E-04
      1643,-4.652978338E-02,-5.094606687E-02, 6.048264856E+00, 1.351724844E-04
      1644,-3.360375191E-02,-4.349323618E-02, 6.515418223E+00, 1.011182399E-04
      1645,-2.283205902E-02,-3.728254394E-02, 6.785595209E+00, 7.626338666E-05
      1646,-1.385564828E-02,-3.210696707E-02, 6.835621458E+00, 5.799819648E-05
      1647,-6.375305998E-03,-2.779398634E-02, 6.446900378E+00, 4.447679672E-05
      1648,-1.416874280E-04,-2.419983574E-02, 5.754876158E+00, 3.438936381E-05
      1649, 5.052994713E-03,-2.120471023E-02, 4.413470847E+00, 2.680299356E-05
      1650, 9.381896496E-03,-1.870877231E-02, 3.511472571E+00, 2.369135150E-05
      1651,-1.259467092E+00,-6.521887050E-01, 5.459604462E-01, 6.944476089E-03
      1652,-1.332438535E+00,-6.889160919E-01, 5.437050610E-01, 7.128775211E-03
      1653,-1.186495650E+00,-6.154613181E-01, 5.523211972E-01, 6.565835274E-03
      1654,-1.113524207E+00,-5.787339312E-01, 5.629183931E-01, 6.187182281E-03
      1655,-1.040552764E+00,-5.420065443E-01, 5.792049357E-01, 5.808514717E-03
      1656,-9.675813217E-01,-5.052791574E-01, 6.025905948E-01, 5.429829519E-03
      1657,-8.946098791E-01,-4.685517704E-01, 6.347077927E-01, 5.051122696E-03
      1658,-8.216384364E-01,-4.318243835E-01, 6.778670140E-01, 4.672388955E-03
      1659,-7.486669938E-01,-3.950969966E-01, 7.352409863E-01, 4.293621114E-03
      1660,-6.756955511E-01,-3.583696097E-01, 8.112989176E-01, 3.914809183E-03
      1661,-6.027241085E-01,-3.216422228E-01, 9.125471954E-01, 3.535938824E-03
      1662,-5.297526658E-01,-2.849148359E-01, 1.048803783E+00, 3.156988704E-03
      1663,-4.567812232E-01,-2.481874490E-01, 1.234671554E+00, 2.777925586E-03
      1664,-3.838097805E-01,-2.114600621E-01, 1.494368311E+00, 2.332896701E-03
      1665,-3.150028604E-01,-1.768287284E-01, 1.842143539E+00, 1.761305157E-03
      1666,-2.576637603E-01,-1.479692837E-01, 2.251535844E+00, 1.254480731E-03
      1667,-2.098811768E-01,-1.239197464E-01, 2.727329940E+00, 8.972934837E-04
      1668,-1.700623573E-01,-1.038784653E-01, 3.270814780E+00, 6.448921683E-04
      1669,-1.368800077E-01,-8.717739778E-02, 3.877332461E+00, 4.659848932E-04
      1670,-1.092280497E-01,-7.325984149E-02, 4.538072219E+00, 3.387201808E-04
      1671,-8.618475135E-02,-6.166187791E-02, 5.236282215E+00, 2.478225567E-04
      1672,-6.698200273E-02,-5.199690825E-02, 5.950089279E+00, 1.826000146E-04
      1673,-5.097971222E-02,-4.394276688E-02, 6.638400803E+00, 1.355575115E-04
      1674,-3.764447013E-02,-3.723098239E-02, 7.262928506E+00, 1.014317849E-04
      1675,-2.653176839E-02,-3.163782866E-02, 7.735915755E+00, 7.651914277E-05
      1676,-1.727118361E-02,-2.697686721E-02, 8.020230053E+00, 5.820703264E-05
      1677,-9.554029624E-03,-2.309273267E-02, 7.927858995E+00, 4.464739369E-05
      1678,-3.123067971E-03,-1.985595389E-02, 7.531611744E+00, 3.452869355E-05
      1679, 2.236066740E-03,-1.715863823E-02, 6.508798273E+00, 2.691668376E-05
      1680, 6.702012332E-03,-1.491087519E-02, 5.789917004E+00, 2.380743570E-05
      1681,-1.296006153E+00,-5.754442397E-01, 5.477508197E-01, 6.945612502E-03
      1682,-1.370948863E+00,-6.079803626E-01, 5.453800869E-01, 7.130707361E-03
      1683,-1.221063443E+00,-5.429081169E-01, 5.544294789E-01, 6.566969627E-03
      1684,-1.146120733E+00,-5.103719940E-01, 5.655419167E-01, 6.188314577E-03
      1685,-1.071178023E+00,-4.778358712E-01, 5.825774324E-01, 5.809644960E-03
      1686,-9.962353130E-01,-4.452997483E-01, 6.070255110E-01, 5.430957713E-03
      1687,-9.212926031E-01,-4.127636254E-01, 6.406014482E-01, 5.052248850E-03
      1688,-8.463498932E-01,-3.802275026E-01, 6.857186758E-01, 4.673513078E-03
      1689,-7.714071832E-01,-3.476913797E-01, 7.457043034E-01, 4.294743222E-03
      1690,-6.964644733E-01,-3.151552569E-01, 8.252507402E-01, 3.915929298E-03
      1691,-6.215217633E-01,-2.826191340E-01, 9.312044662E-01, 3.537056981E-03
      1692,-5.465790534E-01,-2.500830112E-01, 1.073888612E+00, 3.158104956E-03
      1693,-4.716363434E-01,-2.175468883E-01, 1.268716661E+00, 2.779040024E-03
      1694,-3.966936335E-01,-1.850107655E-01, 1.541262524E+00, 2.333885434E-03
      1695,-3.260279477E-01,-1.543314981E-01, 1.907232142E+00, 1.762056186E-03
      1696,-2.671398762E-01,-1.287654420E-01, 2.339648713E+00, 1.255130172E-03
      1697,-2.180664833E-01,-1.074603952E-01, 2.844286623E+00, 8.978510396E-04
